h_m_s,RY
2019-04-04 14:46:09,65.18162982123505
2019-04-04 14:46:10,60.976363381155366
2019-04-04 14:46:11,57.04240445333889
2019-04-04 14:46:12,53.36224932731702
2019-04-04 14:46:13,49.91952356426432
2019-04-04 14:46:14,46.69890914076339
2019-04-04 14:46:15,43.68607629297221
2019-04-04 14:46:16,40.867619757941746
2019-04-04 14:46:17,38.230999128397116
2019-04-04 14:46:18,35.7644830555973
2019-04-04 14:46:19,33.457097052010376
2019-04-04 14:46:20,31.298574661558092
2019-04-04 14:46:21,29.279311780167248
2019-04-04 14:46:22,27.390323923382265
2019-04-04 14:46:23,25.62320625090599
2019-04-04 14:46:24,23.97009617020238
2019-04-04 14:46:25,22.423638352769967
2019-04-04 14:46:26,20.97695200742997
2019-04-04 14:46:27,19.62360026501513
2019-04-04 14:46:28,18.35756153823996
2019-04-04 14:46:29,17.173202729321254
2019-04-04 14:46:30,22.516867069365045
2019-04-04 14:46:31,21.064165968115688
2019-04-04 14:46:32,19.705187518559836
2019-04-04 14:46:33,18.43388509800759
2019-04-04 14:46:34,17.24460218845871
2019-04-04 14:46:35,16.13204720855815
2019-04-04 14:46:36,15.091269969296333
2019-04-04 14:46:37,14.117639648696569
2019-04-04 14:46:38,13.206824187490339
2019-04-04 14:46:39,12.354771014103864
2019-04-04 14:46:40,11.557689013193938
2019-04-04 14:46:41,88.23138649621369
2019-04-04 14:46:42,82.53903898032893
2019-04-04 14:46:43,77.21393969127544
2019-04-04 14:46:44,72.23239519506413
2019-04-04 14:46:45,67.57224066635031
2019-04-04 14:46:46,63.21274126852126
2019-04-04 14:46:47,59.134499896358605
2019-04-04 14:46:48,55.31937087078708
2019-04-04 14:46:49,51.75037920170404
2019-04-04 14:46:50,48.411645059658625
2019-04-04 14:46:51,45.28831312032581
2019-04-04 14:46:52,42.366486467401565
2019-04-04 14:46:53,39.63316475982727
2019-04-04 14:46:54,37.07618638822551
2019-04-04 14:46:55,34.684174363178705
2019-04-04 14:46:56,32.446485694586535
2019-04-04 14:46:57,30.353164036871274
2019-04-04 14:46:58,131.6207018409441
2019-04-04 14:46:59,123.12904365765738
2019-04-04 14:47:00,115.18523438942142
2019-04-04 14:47:01,107.75392894494263
2019-04-04 14:47:02,100.80206256139795
2019-04-04 14:47:03,94.29870368646905
2019-04-04 14:47:04,88.21491635185814
2019-04-04 14:47:05,140.58814755496408
2019-04-04 14:47:06,137.9695573901277
2019-04-04 14:47:07,129.0682956230227
2019-04-04 14:47:08,120.74130880863413
2019-04-04 14:47:09,112.95154695001257
2019-04-04 14:47:10,105.6643503725924
2019-04-04 14:47:11,98.8472955098445
2019-04-04 14:47:12,92.47005063824162
2019-04-04 14:47:13,86.50424091964538
2019-04-04 14:47:14,80.92332215063601
2019-04-04 14:47:15,75.70246265704658
2019-04-04 14:47:16,70.81843280820486
2019-04-04 14:47:17,66.24950165928841
2019-04-04 14:47:18,61.975340261914965
2019-04-04 14:47:19,57.97693121275916
2019-04-04 14:47:20,54.23648403774244
2019-04-04 14:47:21,31.382517325630026
2019-04-04 14:47:22,29.357838788492604
2019-04-04 14:47:23,27.463784673105987
2019-04-04 14:47:24,25.691927597421728
2019-04-04 14:47:25,24.034383881459036
2019-04-04 14:47:26,22.483778469752
2019-04-04 14:47:27,21.033212116864775
2019-04-04 14:47:28,19.67623068997027
2019-04-04 14:47:29,18.406796451907674
2019-04-04 14:47:30,17.21926119694589
2019-04-04 14:47:31,16.108341119723576
2019-04-04 14:47:32,15.069093305547863
2019-04-04 14:47:33,14.096893737448001
2019-04-04 14:47:34,13.187416722128775
2019-04-04 14:47:35,12.336615643281757
2019-04-04 14:47:36,11.540704956618418
2019-04-04 14:47:37,10.796143346514004
2019-04-04 14:47:38,10.099617969319551
2019-04-04 14:47:39,9.448029713234419
2019-04-04 14:47:40,8.838479409154779
2019-04-04 14:47:41,8.268254931144792
2019-04-04 14:47:42,7.734819129135451
2019-04-04 14:47:43,7.23579854015897
2019-04-04 14:47:44,6.768972827890649
2019-04-04 14:47:45,6.332264903510607
2019-04-04 14:47:46,5.923731683929278
2019-04-04 14:47:47,5.541555446256421
2019-04-04 14:47:48,5.18403574004633
2019-04-04 14:47:49,4.849581821333663
2019-04-04 14:47:50,4.536705574796007
2019-04-04 14:47:51,10.69562779577691
2019-04-04 14:47:52,10.005587292823561
2019-04-04 14:47:53,-9.994773177681184
2019-04-04 14:47:54,-9.349949101701752
2019-04-04 14:47:55,-8.746726579011316
2019-04-04 14:47:56,-8.182421638429942
2019-04-04 14:47:57,-7.654523468208655
2019-04-04 14:47:58,-7.160683244453258
2019-04-04 14:47:59,-6.698703680294983
2019-04-04 14:48:00,-6.26652924930821
2019-04-04 14:48:01,-5.862237039675422
2019-04-04 14:48:02,-5.48402819840604
2019-04-04 14:48:03,-5.130219927541135
2019-04-04 14:48:04,-4.799237996732029
2019-04-04 14:48:05,-4.48960973887835
2019-04-04 14:48:06,-4.199957497660392
2019-04-04 14:48:07,-3.928992497811335
2019-04-04 14:48:08,-3.675509110855765
2019-04-04 14:48:09,-3.4383794908005543
2019-04-04 14:48:10,-3.216548555910196
2019-04-04 14:48:11,-3.009029294238571
2019-04-04 14:48:12,-2.8148983720296306
2019-04-04 14:48:13,-2.6332920254470737
2019-04-04 14:48:14,-2.4634022173537145
2019-04-04 14:48:15,-2.3044730420405717
2019-04-04 14:48:16,-2.155797361908922
2019-04-04 14:48:17,-2.0167136611406047
2019-04-04 14:48:18,-1.88660310235734
2019-04-04 14:48:19,-1.7648867731729956
2019-04-04 14:48:20,-1.651023110387641
2019-04-04 14:48:21,-1.5445054903626318
2019-04-04 14:48:22,-1.4448599748553652
2019-04-04 14:48:23,-1.3516432022840514
2019-04-04 14:48:24,-1.264440415039919
2019-04-04 14:48:25,-1.1828636140696018
2019-04-04 14:48:26,-1.1065498325167245
2019-04-04 14:48:27,-1.035159520741452
2019-04-04 14:48:28,-0.968375035532326
2019-04-04 14:48:29,-0.9058992267883049
2019-04-04 14:48:30,-0.8474541153826078
2019-04-04 14:48:31,-0.7927796563256655
2019-04-04 14:48:32,-0.7416325817240096
2019-04-04 14:48:33,-0.6937853183869767
2019-04-04 14:48:34,-0.6490249752652362
2019-04-04 14:48:35,-0.6071523962158661
2019-04-04 14:48:36,-0.5679812738793586
2019-04-04 14:48:37,-0.5313373207258515
2019-04-04 14:48:38,-0.4970574935822482
2019-04-04 14:48:39,-0.4649892681898451
2019-04-04 14:48:40,-0.4349899605646938
2019-04-04 14:48:41,-0.40692609214116515
2019-04-04 14:48:42,-0.3806727958739932
2019-04-04 14:48:43,-0.35611326065631627
2019-04-04 14:48:44,-0.33313821158171525
2019-04-04 14:48:45,-0.31164542373773363
2019-04-04 14:48:46,-0.29153926736755725
2019-04-04 14:48:47,-0.272730282376102
2019-04-04 14:48:48,-0.25513478028732123
2019-04-04 14:48:49,-0.2386744718816876
2019-04-04 14:48:50,-0.22327611885706258
2019-04-04 14:48:51,-0.20887120796305855
2019-04-04 14:48:52,-0.19539564615899024
2019-04-04 14:48:53,-0.1827894754390554
2019-04-04 14:48:54,-0.17099660605589054
2019-04-04 14:48:55,-0.1599645669555105
2019-04-04 14:48:56,-0.1496442723132195
2019-04-04 14:48:57,-0.13998980313172146
2019-04-04 14:48:58,6.3206547002961315
2019-04-04 14:48:59,5.912870526083478
2019-04-04 14:49:00,5.53139500827164
2019-04-04 14:49:01,5.174530814189599
2019-04-04 14:49:02,4.840690116499948
2019-04-04 14:49:03,4.528387528338661
2019-04-04 14:49:04,4.236233494252296
2019-04-04 14:49:05,3.962928107526342
2019-04-04 14:49:06,3.70725532639561
2019-04-04 14:49:07,74.43581949888622
2019-04-04 14:49:08,69.63350856347421
2019-04-04 14:49:09,65.14102414002426
2019-04-04 14:49:10,60.938377421313014
2019-04-04 14:49:11,57.00686920058315
2019-04-04 14:49:12,53.32900667151327
2019-04-04 14:49:13,49.888425595931764
2019-04-04 14:49:14,46.66981749296842
2019-04-04 14:49:15,43.65886152568013
2019-04-04 14:49:16,40.842160782087866
2019-04-04 14:49:17,38.20718266711446
2019-04-04 14:49:18,35.74220314020385
2019-04-04 14:49:19,33.436254550513276
2019-04-04 14:49:20,31.279076837576934
2019-04-04 14:49:21,29.261071880313906
2019-04-04 14:49:22,27.373260791261394
2019-04-04 14:49:23,25.60724396601872
2019-04-04 14:49:24,23.955163710146543
2019-04-04 14:49:25,22.409669277233863
2019-04-04 14:49:26,20.963884162573617
2019-04-04 14:49:27,19.611375506923704
2019-04-04 14:49:28,18.34612547421895
2019-04-04 14:49:29,17.162504475882244
2019-04-04 14:49:30,-29.106044199981127
2019-04-04 14:49:31,-14.325009090304926
2019-04-04 14:49:32,-13.400814955446544
2019-04-04 14:49:33,-12.53624624864354
2019-04-04 14:49:34,-11.727456168085892
2019-04-04 14:49:35,-10.970846092725512
2019-04-04 14:49:36,-10.26304957061419
2019-04-04 14:49:37,-9.600917340251984
2019-04-04 14:49:38,-8.981503318300243
2019-04-04 14:49:39,-8.402051491313129
2019-04-04 14:49:40,-7.859983653163895
2019-04-04 14:49:41,-7.352887933604934
2019-04-04 14:49:42,-6.878508066920745
2019-04-04 14:49:43,-6.434733352925858
2019-04-04 14:49:44,-6.0195892656403185
2019-04-04 14:49:45,-5.631228667857072
2019-04-04 14:49:46,-5.267923592511455
2019-04-04 14:49:47,-4.928057554284909
2019-04-04 14:49:48,-4.61011835723427
2019-04-04 14:49:49,-4.312691366444962
2019-04-04 14:49:50,-4.034453213771094
2019-04-04 14:49:51,-3.77416590965683
2019-04-04 14:49:52,-3.5306713348402603
2019-04-04 14:49:53,-3.302886087431211
2019-04-04 14:49:54,-3.089796662435649
2019-04-04 14:49:55,-2.8904549422785104
2019-04-04 14:49:56,-2.703973978260542
2019-04-04 14:49:57,-2.5295240441792166
2019-04-04 14:49:58,-2.366328944554751
2019-04-04 14:49:59,-2.2136625610350897
2019-04-04 14:50:00,-2.070845621613471
2019-04-04 14:50:01,-1.9372426782835697
2019-04-04 14:50:02,-1.8122592796846297
2019-04-04 14:50:03,-1.6953393261565892
2019-04-04 14:50:04,-1.5859625954368093
2019-04-04 14:50:05,-1.4836424279892733
2019-04-04 14:50:06,-1.3879235616673846
2019-04-04 14:50:07,-1.2983801060759403
2019-04-04 14:50:08,-1.214613647619428
2019-04-04 14:50:09,-1.1362514768052714
2019-04-04 14:50:10,-1.0629449299146088
2019-04-04 14:50:11,-0.9943678376620534
2019-04-04 14:50:12,-0.9302150739419208
2019-04-04 14:50:13,-0.8702011982037324
2019-04-04 14:50:14,-0.8140591854163948
2019-04-04 14:50:15,-0.7615392379701758
2019-04-04 14:50:16,-0.7124076742301644
2019-04-04 14:50:17,-0.6664458887959602
2019-04-04 14:50:18,-0.6234493798413822
2019-04-04 14:50:19,-0.5832268392064542
2019-04-04 14:50:20,-0.5455993011931346
2019-04-04 14:50:21,-0.5103993462774485
2019-04-04 14:50:22,-0.47747035619503253
2019-04-04 14:50:23,-0.4466658170856756
2019-04-04 14:50:24,-0.4178486675962772
2019-04-04 14:50:25,-0.3908906890416787
2019-04-04 14:50:26,-0.3656719349099575
2019-04-04 14:50:27,-0.34208019717383115
2019-04-04 14:50:28,-0.320010507033584
2019-04-04 14:50:29,-0.299364667870127
2019-04-04 14:50:30,-0.2800508183301188
2019-04-04 14:50:31,-0.2619830235991434
2019-04-04 14:50:32,-0.24508089304435993
2019-04-04 14:50:33,-0.22926922252536897
2019-04-04 14:50:34,-0.21447765978179678
2019-04-04 14:50:35,-0.20064039140877762
2019-04-04 14:50:36,-0.18769585002756617
2019-04-04 14:50:37,-0.17558644034836834
2019-04-04 14:50:38,-0.16425828290653813
2019-04-04 14:50:39,-0.15366097433192277
2019-04-04 14:50:40,-0.14374736308470196
2019-04-04 14:50:41,-0.13447333965988248
2019-04-04 14:50:42,-0.12579764032698684
2019-04-04 14:50:43,-0.11768166353169737
2019-04-04 14:50:44,-0.1100892981425556
2019-04-04 14:50:45,-0.10298676277851976
2019-04-04 14:50:46,-0.09634245550248623
2019-04-04 14:50:47,-0.09012681321200325
2019-04-04 14:50:48,-0.08431218010155143
2019-04-04 14:50:49,-0.07887268461112876
2019-04-04 14:50:50,-0.07378412431363658
2019-04-04 14:50:51,-0.06902385822888583
2019-04-04 14:50:52,-0.06457070608508675
2019-04-04 14:50:53,-0.060404854079597274
2019-04-04 14:50:54,-0.05650776671962326
2019-04-04 14:50:55,-0.0528621043506153
2019-04-04 14:50:56,-0.04945164600541432
2019-04-04 14:50:57,-0.046261217230871454
2019-04-04 14:50:58,-0.04327662257081523
2019-04-04 14:50:59,-0.040484582404956185
2019-04-04 14:51:00,-0.03787267386270095
2019-04-04 14:51:01,-0.0354292755489783
2019-04-04 14:51:02,-0.033143515836140995
2019-04-04 14:51:03,-0.031005224491873835
2019-04-04 14:51:04,-0.029004887427881976
2019-04-04 14:51:05,-0.02713360436801862
2019-04-04 14:51:06,-0.02538304924750129
2019-04-04 14:51:07,-0.023745433167017337
2019-04-04 14:51:08,-0.022213469736887186
2019-04-04 14:51:09,-0.020780342657088013
2019-04-04 14:51:10,-0.019439675388888786
2019-04-04 14:51:11,-0.018185502783154023
2019-04-04 14:51:12,-0.017012244539079572
2019-04-04 14:51:13,-0.015914680375267987
2019-04-04 14:51:14,-0.014887926802670053
2019-04-04 14:51:15,-122.59457257668637
2019-04-04 14:51:16,-114.68524531367436
2019-04-04 14:51:17,-107.28619722892117
2019-04-04 14:51:18,-100.3645070851198
2019-04-04 14:51:19,-93.88937759575722
2019-04-04 14:51:20,-87.83199839603095
2019-04-04 14:51:21,-82.16541785435155
2019-04-04 14:51:22,-76.86442315407079
2019-04-04 14:51:23,-71.90542811187268
2019-04-04 14:51:24,-67.26636823368734
2019-04-04 14:51:25,-62.926602541191386
2019-04-04 14:51:26,-58.866821732082265
2019-04-04 14:51:27,-55.06896226549631
2019-04-04 14:51:28,-51.516125990302996
2019-04-04 14:51:29,-48.19250495867054
2019-04-04 14:51:30,-45.083311090369214
2019-04-04 14:51:31,-42.17471037486152
2019-04-04 14:51:32,-45.90537422164465
2019-04-04 14:51:33,-42.94373717508693
2019-04-04 14:51:34,-40.173173486371645
2019-04-04 14:51:35,-37.5813558420896
2019-04-04 14:51:36,-35.15675223937414
2019-04-04 14:51:37,-32.88857467554355
2019-04-04 14:51:38,-30.76673114808913
2019-04-04 14:51:39,-28.781780751438216
2019-04-04 14:51:40,-26.924891670700266
2019-04-04 14:51:41,-25.187801885493794
2019-04-04 14:51:42,-23.562782409010325
2019-04-04 14:51:43,-22.042602898751596
2019-04-04 14:51:44,-65.78178980850956
2019-04-04 14:51:45,-61.53780336925088
2019-04-04 14:51:46,-57.56762250671857
2019-04-04 14:51:47,-53.85358234499479
2019-04-04 14:51:48,-50.37915767757577
2019-04-04 14:51:49,-47.12888944031282
2019-04-04 14:51:50,-69.89476754093779
2019-04-04 14:51:51,-65.38542769958697
2019-04-04 14:51:52,-61.16701300929103
2019-04-04 14:51:53,-57.22075410546581
2019-04-04 14:51:54,-53.52909255027447
2019-04-04 14:51:55,-50.07560270832128
2019-04-04 14:51:56,-46.84491866262313
2019-04-04 14:51:57,-43.8226658456797
2019-04-04 14:51:58,-40.9953970814423
2019-04-04 14:51:59,-38.35053275360731
2019-04-04 14:52:00,-35.87630483401974
2019-04-04 14:52:01,-33.5617045221475
2019-04-04 14:52:02,-31.396433262654114
2019-04-04 14:52:03,-29.37085692312804
2019-04-04 14:52:04,-27.475962928087522
2019-04-04 14:52:05,-25.70332015853349
2019-04-04 14:52:06,-24.045041438628104
2019-04-04 14:52:07,-22.49374844258758
2019-04-04 14:52:08,4.763912747256779
2019-04-04 14:52:09,4.456563537756342
2019-04-04 14:52:10,4.169043309513997
2019-04-04 14:52:11,3.90007277341632
2019-04-04 14:52:12,3.6484551751313963
2019-04-04 14:52:13,3.4130709702842092
2019-04-04 14:52:14,3.192872843169099
2019-04-04 14:52:15,2.9868810468356086
2019-04-04 14:52:16,2.794179043813956
2019-04-04 14:52:17,2.613909428084024
2019-04-04 14:52:18,2.445270110143119
2019-04-04 14:52:19,2.2875107481984016
2019-04-04 14:52:20,2.1399294096049566
2019-04-04 14:52:21,2.0018694476949594
2019-04-04 14:52:22,1.8727165801017363
2019-04-04 14:52:23,1.7518961555790438
2019-04-04 14:52:24,1.6388705971545892
2019-04-04 14:52:25,1.53313701024139
2019-04-04 14:52:26,1.4342249450645261
2019-04-04 14:52:27,1.34169430344746
2019-04-04 14:52:28,1.255133380644398
2019-04-04 14:52:29,1.1741570335060498
2019-04-04 14:52:30,1.0984049668282403
2019-04-04 14:52:31,1.0275401302586764
2019-04-04 14:52:32,0.9612472186290844
2019-04-04 14:52:33,0.8992312690401112
2019-04-04 14:52:34,0.8412163484568782
2019-04-04 14:52:35,0.7869443259757892
2019-04-04 14:52:36,0.7361737242999319
2019-04-04 14:52:37,0.6886786453128395
2019-04-04 14:52:38,0.6442477649700756
2019-04-04 14:52:39,0.6026833930365223
2019-04-04 14:52:40,0.5638005934857789
2019-04-04 14:52:41,0.5274263616479867
2019-04-04 14:52:42,0.4933988544448908
2019-04-04 14:52:43,0.46156667028715587
2019-04-04 14:52:44,0.43178817542992004
2019-04-04 14:52:45,0.40393087378928005
2019-04-04 14:52:46,0.3778708174157781
2019-04-04 14:52:47,0.35349205500185693
2019-04-04 14:52:48,0.33068611596947906
2019-04-04 14:52:49,0.30935152784241593
2019-04-04 14:52:50,0.28939336475580846
2019-04-04 14:52:51,0.2707228250941434
2019-04-04 14:52:52,0.25325683637839225
2019-04-04 14:52:53,0.23691768564430243
2019-04-04 14:52:54,0.22163267366725065
2019-04-04 14:52:55,0.20733379149516995
2019-04-04 14:52:56,0.19395741785032025
2019-04-04 14:52:57,0.1814440360535254
2019-04-04 14:52:58,0.16973796921136247
2019-04-04 14:52:59,0.15878713248804874
2019-04-04 14:53:00,0.14854280135978754
2019-04-04 14:53:01,0.1389593948204464
2019-04-04 14:53:02,0.12999427257396598
2019-04-04 14:53:03,0.12160754531112947
2019-04-04 14:53:04,0.11376189722654047
2019-04-04 14:53:05,0.10642241998611851
2019-04-04 14:53:06,0.09955645740636893
2019-04-04 14:53:07,0.09313346015434512
2019-04-04 14:53:08,0.08712484982180674
2019-04-04 14:53:09,0.08150389176878695
2019-04-04 14:53:10,0.07624557617080069
2019-04-04 14:53:11,0.07132650674042645
2019-04-04 14:53:12,0.06672479662814088
2019-04-04 14:53:13,0.06241997103922856
2019-04-04 14:53:14,0.058392876133471876
2019-04-04 14:53:15,0.054625593802280145
2019-04-04 14:53:16,0.05110136194406852
2019-04-04 14:53:17,0.04780449988316087
2019-04-04 14:53:18,0.044720338600376296
2019-04-04 14:53:19,0.04183515546486815
2019-04-04 14:53:20,0.03913611317681214
2019-04-04 14:53:21,0.03661120264927588
2019-04-04 14:53:22,0.03424918957512905
2019-04-04 14:53:23,0.03203956444124975
2019-04-04 14:53:24,0.029972495767620736
2019-04-04 14:53:25,0.028038786363258107
2019-04-04 14:53:26,0.026229832404338228
2019-04-04 14:53:27,0.02453758515244544
2019-04-04 14:53:28,0.022954515142610248
2019-04-04 14:53:29,0.02147357868179668
2019-04-04 14:53:30,0.020088186508777542
2019-04-04 14:53:31,0.018792174475953185
2019-04-04 14:53:32,0.017579776122665883
2019-04-04 14:53:33,0.01644559701797776
2019-04-04 14:53:34,0.015384590758753388
2019-04-04 14:53:35,0.014392036516253169
2019-04-04 14:53:36,0.01346351803133361
2019-04-04 14:53:37,0.012594903964795958
2019-04-04 14:53:38,0.011782329515454283
2019-04-04 14:53:39,0.011022179224134652
2019-04-04 14:53:40,0.010311070887093706
2019-04-04 14:53:41,0.00964584050728121
2019-04-04 14:53:42,0.009023528216488873
2019-04-04 14:53:43,0.008441365105747656
2019-04-04 14:53:44,0.00789676090537684
2019-04-04 14:53:45,0.007387292459868657
2019-04-04 14:53:46,0.006910692946328743
2019-04-04 14:53:47,0.006464841788501082
2019-04-04 14:53:48,0.006047755221501012
2019-04-04 14:53:49,0.005657577465275141
2019-04-04 14:53:50,0.005292572467515455
2019-04-04 14:53:51,0.004951116179288651
2019-04-04 14:53:52,0.004631689329011963
2019-04-04 14:53:53,0.004332870662624094
2019-04-04 14:53:54,0.004053330619874153
2019-04-04 14:53:55,0.0037918254185919493
2019-04-04 14:53:56,0.003547191520618275
2019-04-04 14:53:57,0.0033183404547719344
2019-04-04 14:53:58,0.003104253973818906
2019-04-04 14:53:59,0.002903979523895106
2019-04-04 14:54:00,0.002716626006224454
2019-04-04 14:54:01,0.002541359812274489
2019-04-04 14:54:02,0.002377401114708393
2019-04-04 14:54:03,0.002224020397630432
2019-04-04 14:54:04,0.0020805352106865334
2019-04-04 14:54:05,0.0019463071325777248
2019-04-04 14:54:06,0.001820738930475936
2019-04-04 14:54:07,6.45331617512851
2019-04-04 14:54:08,6.036973196087961
2019-04-04 14:54:09,5.647491054404867
2019-04-04 14:54:10,5.283136792830359
2019-04-04 14:54:11,4.942289257809046
2019-04-04 14:54:12,4.623431886337495
2019-04-04 14:54:13,4.325145958186688
2019-04-04 14:54:14,4.046104283464966
2019-04-04 14:54:15,3.785065297434968
2019-04-04 14:54:16,3.5408675363101314
2019-04-04 14:54:17,3.3124244694514133
2019-04-04 14:54:18,3.0987196649706767
2019-04-04 14:54:19,2.898802267230633
2019-04-04 14:54:20,2.7117827661189797
2019-04-04 14:54:21,2.5368290392725936
2019-04-04 14:54:22,2.3731626496421034
2019-04-04 14:54:23,2.2200553819232582
2019-04-04 14:54:24,2.076826002444338
2019-04-04 14:54:25,1.9428372280930906
2019-04-04 14:54:26,1.8174928907967622
2019-04-04 14:54:27,1.7002352849389066
2019-04-04 14:54:28,1.5905426859105902
2019-04-04 14:54:29,1.4879270287550683
2019-04-04 14:54:30,1.3919317365773218
2019-04-04 14:54:31,1.3021296890562042
2019-04-04 14:54:32,-11.685104484431292
