h_m_s,XSP
2019-04-04 13:18:37,-2.787851676625239e-09
2019-04-04 13:18:38,-2.6079902781332877e-09
2019-04-04 13:18:39,-2.439732840834366e-09
2019-04-04 13:18:40,-2.2823307220708585e-09
2019-04-04 13:18:41,-2.135083578711448e-09
2019-04-04 13:18:42,-1.997336251052645e-09
2019-04-04 13:18:43,-1.868475847758926e-09
2019-04-04 13:18:44,-1.7479290188712533e-09
2019-04-04 13:18:45,-1.6351594047505272e-09
2019-04-04 13:18:46,-1.529665249605332e-09
2019-04-04 13:18:47,-1.4309771689856331e-09
2019-04-04 13:18:48,-1.3386560613091407e-09
2019-04-04 13:18:49,-1.2522911541279059e-09
2019-04-04 13:18:50,-1.1714981764422345e-09
2019-04-04 13:18:51,-1.0959176489298321e-09
2019-04-04 13:18:52,-1.0252132844827463e-09
2019-04-04 13:18:53,-9.590704919354723e-10
2019-04-04 13:18:54,-8.971949763267323e-10
2019-04-04 13:18:55,-8.393114294669431e-10
2019-04-04 13:18:56,-7.851623049852049e-10
2019-04-04 13:18:57,-7.345066724055143e-10
2019-04-04 13:18:58,-6.871191451535455e-10
2019-04-04 13:18:59,-6.427888777242846e-10
2019-04-04 13:19:00,-6.013186275485243e-10
2019-04-04 13:19:01,-5.625238773841033e-10
2019-04-04 13:19:02,-5.262320143270644e-10
2019-04-04 13:19:03,-4.922815617898344e-10
2019-04-04 13:19:04,-4.605214610291999e-10
2019-04-04 13:19:05,-4.3081039902731605e-10
2019-04-04 13:19:06,-4.030161797352312e-10
2019-04-04 13:19:07,-3.770151358813453e-10
2019-04-04 13:19:08,-3.526915787277101e-10
2019-04-04 13:19:09,-3.299372833259223e-10
2019-04-04 13:19:10,-3.0865100698231445e-10
2019-04-04 13:19:11,-2.88738038789907e-10
2019-04-04 13:19:12,-2.7010977822281627e-10
2019-04-04 13:19:13,-2.5268334091811846e-10
2019-04-04 13:19:14,-2.363811898911431e-10
2019-04-04 13:19:15,-2.211307905433274e-10
2019-04-04 13:19:16,-2.0686428792762885e-10
2019-04-04 13:19:17,-1.9351820483552375e-10
2019-04-04 13:19:18,-1.8103315936226415e-10
2019-04-04 13:19:19,-1.6935360069373097e-10
2019-04-04 13:19:20,-1.5842756193929672e-10
2019-04-04 13:19:21,-1.4820642891095501e-10
2019-04-04 13:19:22,-1.3864472381992566e-10
2019-04-04 13:19:23,-1.2969990292831754e-10
2019-04-04 13:19:24,-1.2133216725552286e-10
2019-04-04 13:19:25,-1.1350428549710203e-10
2019-04-04 13:19:26,-1.0618142836825674e-10
2019-04-04 13:19:27,-9.933101363482081e-11
2019-04-04 13:19:28,-9.292256114225172e-11
2019-04-04 13:19:29,-8.692755719759032e-11
2019-04-04 13:19:30,-8.131932770097158e-11
2019-04-04 13:19:31,-7.607291946219923e-11
2019-04-04 13:19:32,-7.116498917431541e-11
2019-04-04 13:19:33,-6.657369955016602e-11
2019-04-04 13:19:34,-6.227862215983273e-11
2019-04-04 13:19:35,-5.826064653661772e-11
2019-04-04 13:19:36,-5.4501895147158515e-11
2019-04-04 13:19:37,-5.0985643847341836e-11
2019-04-04 13:19:38,-4.769624747009397e-11
2019-04-04 13:19:39,-4.461907021395888e-11
2019-04-04 13:19:40,-4.174042052273573e-11
2019-04-04 13:19:41,-3.9047490166430195e-11
2019-04-04 13:19:42,-3.6528297252466956e-11
2019-04-04 13:19:43,-3.417163291359812e-11
2019-04-04 13:19:44,-3.1967011435301465e-11
2019-04-04 13:19:45,-2.9904623600765887e-11
2019-04-04 13:19:46,-2.7975293045877767e-11
2019-04-04 13:19:47,-2.6170435430014686e-11
2019-04-04 13:19:48,-2.448202024098148e-11
2019-04-04 13:19:49,-2.2902535064143966e-11
2019-04-04 13:19:50,-2.1424952156779837e-11
2019-04-04 13:19:51,-2.0042697178923072e-11
2019-04-04 13:19:52,-1.8749619941573196e-11
2019-04-04 13:19:53,-1.7539967042116862e-11
2019-04-04 13:19:54,-1.6408356265206098e-11
2019-04-04 13:19:55,-1.53497526351928e-11
2019-04-04 13:19:56,-1.4359446013567458e-11
2019-04-04 13:19:57,-1.3433030141724396e-11
2019-04-04 13:19:58,-1.2566383035806693e-11
2019-04-04 13:19:59,-1.175564864639981e-11
2019-04-04 13:20:00,-1.099721970147079e-11
2019-04-04 13:20:01,-1.028772165621461e-11
2019-04-04 13:20:02,-9.623997678394313e-12
2019-04-04 13:20:03,-9.003094602368873e-12
2019-04-04 13:20:04,-8.422249789312817e-12
2019-04-04 13:20:05,-7.878878835163603e-12
2019-04-04 13:20:06,-7.37056407160466e-12
2019-04-04 13:20:07,-6.895043808920489e-12
2019-04-04 13:20:08,-6.450202272861102e-12
2019-04-04 13:20:09,-6.034060190741031e-12
2019-04-04 13:20:10,-5.644765984886771e-12
2019-04-04 13:20:11,-5.280587534248915e-12
2019-04-04 13:20:12,-4.939904467523178e-12
2019-04-04 13:20:13,-4.6212009534894245e-12
2019-04-04 13:20:14,-4.323058956490107e-12
2019-04-04 13:20:15,-4.0441519270391325e-12
2019-04-04 13:20:16,-3.783238899488221e-12
2019-04-04 13:20:17,-3.539158970488981e-12
2019-04-04 13:20:18,-3.31082613368324e-12
2019-04-04 13:20:19,-3.09722444763916e-12
2019-04-04 13:20:20,-2.8974035155334076e-12
2019-04-04 13:20:21,-2.7104742564667364e-12
2019-04-04 13:20:22,-2.5356049495979145e-12
2019-04-04 13:20:23,-2.3720175334948234e-12
2019-04-04 13:20:24,-2.2189841442370927e-12
2019-04-04 13:20:25,-2.0758238768669577e-12
2019-04-04 13:20:26,-1.941899755778767e-12
2019-04-04 13:20:27,-1.8166159005672335e-12
2019-04-04 13:20:28,-1.699414874724186e-12
2019-04-04 13:20:29,-1.5897752053871417e-12
2019-04-04 13:20:30,-1.4872090631041003e-12
2019-04-04 13:20:31,-1.3912600912909325e-12
2019-04-04 13:20:32,-1.3015013757237754e-12
2019-04-04 13:20:33,-1.217533545031919e-12
2019-04-04 13:20:34,-1.138982993739537e-12
2019-04-04 13:20:35,-1.0655002199498895e-12
2019-04-04 13:20:36,-9.96758270275703e-13
2019-04-04 13:20:37,-9.324512850966254e-13
2019-04-04 13:20:38,-8.722931376710367e-13
2019-04-04 13:20:39,-8.160161610470989e-13
2019-04-04 13:20:40,-7.633699571085764e-13
2019-04-04 13:20:41,-7.141202824564102e-13
2019-04-04 13:20:42,-6.680480061688999e-13
2019-04-04 13:20:43,-6.249481348031644e-13
2019-04-04 13:20:44,-5.846289002997344e-13
2019-04-04 13:20:45,-5.469109067320097e-13
2019-04-04 13:20:46,-5.116263321041381e-13
2019-04-04 13:20:47,-4.786181816458066e-13
2019-04-04 13:20:48,-4.4773958928156103e-13
2019-04-04 13:20:49,-4.188531641666216e-13
2019-04-04 13:20:50,-3.9183037938167827e-13
2019-04-04 13:20:51,-3.665510000667313e-13
2019-04-04 13:20:52,-3.4290254844952284e-13
2019-04-04 13:20:53,-3.207798033882633e-13
2019-04-04 13:20:54,-3.0008433220192373e-13
2019-04-04 13:20:55,-2.807240527050254e-13
2019-04-04 13:20:56,-2.626128234982496e-13
2019-04-04 13:20:57,-2.456700606919109e-13
2019-04-04 13:20:58,-2.298203793569489e-13
2019-04-04 13:20:59,-2.1499325810811348e-13
2019-04-04 13:21:00,-2.0112272532694487e-13
2019-04-04 13:21:01,-1.8814706562843227e-13
2019-04-04 13:21:02,-1.7600854526530763e-13
2019-04-04 13:21:03,-1.64653155248191e-13
2019-04-04 13:21:04,-1.540303710386303e-13
2019-04-04 13:21:05,-1.4409292774581543e-13
2019-04-04 13:21:06,-1.3479660982673056e-13
2019-04-04 13:21:07,-1.2610005435403827e-13
2019-04-04 13:21:08,-1.1796456697635838e-13
2019-04-04 13:21:09,-1.103539497520772e-13
2019-04-04 13:21:10,-1.0323434009065286e-13
2019-04-04 13:21:11,-9.657406008480429e-14
2019-04-04 13:21:12,-9.034347556320401e-14
2019-04-04 13:21:13,-8.451486423654569e-14
2019-04-04 13:21:14,-7.906229235031693e-14
2019-04-04 13:21:15,-7.396149929545778e-14
2019-04-04 13:21:16,-6.918978966349276e-14
2019-04-04 13:21:17,-6.472593226584806e-14
2019-04-04 13:21:18,-6.055006566805141e-14
2019-04-04 13:21:19,-5.664360981849971e-14
2019-04-04 13:21:20,-5.2989183378596505e-14
2019-04-04 13:21:21,-4.957052638642899e-14
2019-04-04 13:21:22,-4.637242790988518e-14
2019-04-04 13:21:23,-4.338065836731194e-14
2019-04-04 13:21:24,-4.058190621458214e-14
2019-04-04 13:21:25,-3.7963718716867164e-14
2019-04-04 13:21:26,-3.551444654158541e-14
2019-04-04 13:21:27,-3.322319192599926e-14
2019-04-04 13:21:28,-3.1079760188838013e-14
2019-04-04 13:21:29,-2.90746143702033e-14
2019-04-04 13:21:30,-2.7198832797932123e-14
2019-04-04 13:21:31,-2.5444069391613922e-14
2019-04-04 13:21:32,-2.380251652763883e-14
2019-04-04 13:21:33,-19.35483870967744
2019-04-04 13:21:34,-18.10613943808535
2019-04-04 13:21:35,-16.93800140982178
2019-04-04 13:21:36,-15.845227125317148
2019-04-04 13:21:37,-14.82295440755475
2019-04-04 13:21:38,-13.866634768357669
2019-04-04 13:21:39,-12.97201317039911
2019-04-04 13:21:40,-12.135109094889492
2019-04-04 13:21:41,-11.352198830703072
2019-04-04 13:21:42,-10.619798906141583
2019-04-04 13:21:43,-9.934650589616318
2019-04-04 13:21:44,-9.293705390286233
2019-04-04 13:21:45,-8.694111494138733
2019-04-04 13:21:46,-8.13320107516204
2019-04-04 13:21:47,-7.608478425151586
2019-04-04 13:21:48,-7.117608849335354
2019-04-04 13:21:49,-6.6584082784104925
2019-04-04 13:21:50,-6.228833550771106
2019-04-04 13:21:51,-5.826973321689099
2019-04-04 13:21:52,-5.451039558999479
2019-04-04 13:21:53,-5.099359587451126
2019-04-04 13:21:54,-4.770368646325246
2019-04-04 13:21:55,-4.462602927207488
2019-04-04 13:21:56,-4.174693060936038
2019-04-04 13:21:57,-3.9053580247466164
2019-04-04 13:21:58,-3.6533994425048992
2019-04-04 13:21:59,-3.4176962526658734
2019-04-04 13:22:00,-3.197199720235817
2019-04-04 13:22:01,-2.9909287705431837
2019-04-04 13:22:02,-2.797965624056527
2019-04-04 13:22:03,-2.617451712827074
2019-04-04 13:22:04,-2.4485838603866177
2019-04-04 13:22:05,-2.29061070810361
2019-04-04 13:22:06,-2.1428293720969256
2019-04-04 13:22:07,-2.0045823158326077
2019-04-04 13:22:08,-1.8752544244885685
2019-04-04 13:22:09,-1.7542702680699511
2019-04-04 13:22:10,-1.641091541097696
2019-04-04 13:22:11,-1.53521466747849
2019-04-04 13:22:12,-1.4361685598992324
2019-04-04 13:22:13,-1.3435125237767014
2019-04-04 13:22:14,-1.2568342964362689
2019-04-04 13:22:15,-1.1757482127952192
2019-04-04 13:22:16,-1.099893489389076
2019-04-04 13:22:17,-1.0289326191059098
2019-04-04 13:22:18,-0.9625498694861737
2019-04-04 13:22:19,-0.9004498779064206
2019-04-04 13:22:20,-0.842356337396329
2019-04-04 13:22:21,-0.788010767241727
2019-04-04 13:22:22,-0.7371713629035511
2019-04-04 13:22:23,-0.68961192013558
2019-04-04 13:22:24,-0.6451208285139297
2019-04-04 13:22:25,-0.6035001299001278
2019-04-04 13:22:26,-0.5645646376485066
2019-04-04 13:22:27,-0.5281411126389256
2019-04-04 13:22:28,-0.4940674924686724
2019-04-04 13:22:29,-0.4621921703739193
2019-04-04 13:22:30,-0.4323733206723761
2019-04-04 13:22:31,-0.4044782677257712
2019-04-04 13:22:32,-0.3783828956144311
2019-04-04 13:22:33,-0.3539710958973711
2019-04-04 13:22:34,-0.33113425100076654
2019-04-04 13:22:35,-0.30977075093620093
2019-04-04 13:22:36,-0.28978554119838157
2019-04-04 13:22:37,-0.27108969983074405
2019-04-04 13:22:38,-0.2536000417771477
2019-04-04 13:22:39,-0.2372387487592672
2019-04-04 13:22:40,-0.22193302303286286
2019-04-04 13:22:41,-0.20761476348235558
2019-04-04 13:22:42,-0.19422026261252617
2019-04-04 13:22:43,-0.18168992308913737
2019-04-04 13:22:44,-0.16996799256725753
2019-04-04 13:22:45,-0.15900231562743447
2019-04-04 13:22:46,-0.1487441017159871
2019-04-04 13:22:47,-0.13914770805689114
2019-04-04 13:22:48,-0.1301704365693498
2019-04-04 13:22:49,-0.12177234388745625
2019-04-04 13:22:50,-0.11391606363665262
2019-04-04 13:22:51,-0.10656664017622342
2019-04-04 13:22:52,-0.09969137306807997
2019-04-04 13:22:53,-0.09325967157981675
2019-04-04 13:22:54,-0.08724291857466729
2019-04-04 13:22:55,-0.08161434318275328
2019-04-04 13:22:56,-0.07634890168709178
2019-04-04 13:22:57,-0.07142316609437618
2019-04-04 13:22:58,-0.06681521989473901
2019-04-04 13:22:59,-0.06250456054669133
2019-04-04 13:23:00,-0.058472008253356404
2019-04-04 13:23:01,-0.05469962062410761
2019-04-04 13:23:02,-0.05117061284190712
2019-04-04 13:23:03,-0.04786928298113892
2019-04-04 13:23:04,-0.044780942143646085
2019-04-04 13:23:05,-0.04189184910212053
2019-04-04 13:23:06,-0.03918914916004824
2019-04-04 13:23:07,-0.03666081695617416
2019-04-04 13:23:08,-0.03429560295900163
2019-04-04 13:23:09,-0.03208298341325959
2019-04-04 13:23:10,-0.03001311351562994
2019-04-04 13:23:11,-0.02807678361139575
2019-04-04 13:23:12,-0.026265378217112154
2019-04-04 13:23:13,-0.024570837686975884
2019-04-04 13:23:14,-0.02298562235233228
2019-04-04 13:23:15,-0.021502678974762452
2019-04-04 13:23:16,-0.020115409363487456
2019-04-04 13:23:17,-0.018817641017456005
2019-04-04 13:23:18,-0.0176035996614911
2019-04-04 13:23:19,-0.016467883554298127
2019-04-04 13:23:20,-0.01540543945402083
2019-04-04 13:23:21,-0.014411540134406584
2019-04-04 13:23:22,-0.013481763351541644
2019-04-04 13:23:23,-0.012611972167571215
2019-04-04 13:23:24,-0.011798296543856944
2019-04-04 13:23:25,-0.011037116121672625
2019-04-04 13:23:26,-0.010325044113822778
2019-04-04 13:23:27,-0.009658912235511631
2019-04-04 13:23:28,-0.009035756607414108
2019-04-04 13:23:29,-0.008452804568226101
2019-04-04 13:23:30,-0.007907462338017965
2019-04-04 13:23:31,-0.007397303477500677
2019-04-04 13:23:32,-0.006920058091855472
2019-04-04 13:23:33,96.76771994565601
2019-04-04 13:23:34,90.52464123948465
2019-04-04 13:23:35,84.68434180467919
2019-04-04 13:23:36,79.22083588179666
2019-04-04 13:23:37,74.10981421200331
2019-04-04 13:23:38,69.32853587574503
2019-04-04 13:23:39,64.85572710956794
2019-04-04 13:23:40,60.67148665088614
2019-04-04 13:23:41,56.757197189538644
2019-04-04 13:23:42,53.09544253214905
2019-04-04 13:23:43,49.66993011072008
2019-04-04 13:23:44,46.46541849067362
2019-04-04 13:23:45,43.46764955579145
2019-04-04 13:23:46,40.66328506832104
2019-04-04 13:23:47,38.039847321977746
2019-04-04 13:23:48,35.585663623785635
2019-04-04 13:23:49,33.28981435773495
2019-04-04 13:23:50,31.142084399171402
2019-04-04 13:23:51,29.132917663740987
2019-04-04 13:23:52,27.25337458866092
2019-04-04 13:23:53,25.495092357134414
2019-04-04 13:23:54,23.850247688932193
2019-04-04 13:23:55,22.311522031581728
2019-04-04 13:23:56,20.87206899728613
2019-04-04 13:23:57,19.52548390068703
2019-04-04 13:23:58,18.26577526193303
2019-04-04 13:23:59,17.08733814825993
2019-04-04 13:24:00,15.98492923546897
2019-04-04 13:24:01,14.953643478341938
2019-04-04 13:24:02,13.988892286190845
2019-04-04 13:24:03,13.086383106436596
2019-04-04 13:24:04,12.24210032537617
2019-04-04 13:24:05,11.452287401158351
2019-04-04 13:24:06,10.713430149470716
2019-04-04 13:24:07,10.022241107569378
2019-04-04 13:24:08,9.375644907081032
2019-04-04 13:24:09,8.770764590495158
2019-04-04 13:24:10,-11.149929899214207
2019-04-04 13:24:11,-10.43057958313587
2019-04-04 13:24:12,-9.75763896486904
2019-04-04 13:24:13,-9.128113870361359
2019-04-04 13:24:14,-8.53920329807998
2019-04-04 13:24:15,-7.98828695626837
2019-04-04 13:24:16,-7.4729136042510556
2019-04-04 13:24:17,-6.990790145912278
2019-04-04 13:24:18,-6.539771426821164
2019-04-04 13:24:19,-6.117850689606895
2019-04-04 13:24:20,-5.723150645116128
2019-04-04 13:24:21,-5.353915119624765
2019-04-04 13:24:22,-5.008501240939296
2019-04-04 13:24:23,-4.685372128620632
2019-04-04 13:24:24,-4.383090055806398
2019-04-04 13:24:25,-4.100310052205986
2019-04-04 13:24:26,-3.8357739198056
2019-04-04 13:24:27,-3.5883046346568515
2019-04-04 13:24:28,-3.3568011098402804
2019-04-04 13:24:29,-3.1402332963021977
2019-04-04 13:24:30,-2.937637599766572
2019-04-04 13:24:31,-2.7481125933300192
2019-04-04 13:24:32,-2.570815006663566
2019-04-04 13:24:33,-2.404955973975594
2019-04-04 13:24:34,-2.2497975240416848
2019-04-04 13:24:35,-2.1046492966841566
2019-04-04 13:24:36,-1.9688654710916305
2019-04-04 13:24:37,4.60977101091428
2019-04-04 13:24:38,4.312366429564972
2019-04-04 13:24:39,4.03414924056078
2019-04-04 13:24:40,3.773881547621375
2019-04-04 13:24:41,3.530405318742577
2019-04-04 13:24:42,3.3026372336624106
2019-04-04 13:24:43,3.089563863748707
2019-04-04 13:24:44,2.8902371628616934
2019-04-04 13:24:45,2.703770249128681
2019-04-04 13:24:46,2.529333458862314
2019-04-04 13:24:47,2.3661506550647453
2019-04-04 13:24:48,2.2134957740928263
2019-04-04 13:24:49,2.0706895951190956
2019-04-04 13:24:50,1.9370967180146377
2019-04-04 13:24:51,-94.96207081217985
2019-04-04 13:24:52,-88.83548559849082
2019-04-04 13:24:53,-83.10416394697529
2019-04-04 13:24:54,-77.74260498265431
2019-04-04 13:24:55,-72.72695304828952
2019-04-04 13:24:56,-68.0348915613031
2019-04-04 13:24:57,-63.645543718638386
2019-04-04 13:24:58,-59.53937960775849
2019-04-04 13:24:59,-55.69812931048374
2019-04-04 13:25:00,-52.104701613033185
2019-04-04 13:25:01,-48.74310796057943
2019-04-04 13:25:02,-45.5983913179614
2019-04-04 13:25:03,-42.65655962002841
2019-04-04 13:25:04,-39.90452351551045
2019-04-04 13:25:05,-37.330038127413
2019-04-04 13:25:06,-34.92164857080571
2019-04-04 13:25:07,-32.66863898559244
2019-04-04 13:25:08,-30.560984857489697
2019-04-04 13:25:09,-28.58930841507101
2019-04-04 13:25:10,-26.744836904421266
2019-04-04 13:25:11,-25.019363555748924
2019-04-04 13:25:12,-23.40521106828125
2019-04-04 13:25:13,-21.895197450972784
2019-04-04 13:25:14,-20.482604067039055
2019-04-04 13:25:15,-19.16114574013331
2019-04-04 13:25:16,-17.92494278915697
2019-04-04 13:25:17,-16.768494867275873
2019-04-04 13:25:18,-15.686656488741946
2019-04-04 13:25:19,-14.674614134629563
2019-04-04 13:25:20,-13.727864835621203
2019-04-04 13:25:21,-12.842196136548868
2019-04-04 13:25:22,-12.013667353545715
2019-04-04 13:25:23,-11.238592040413733
2019-04-04 13:25:24,-10.513521586193493
2019-04-04 13:25:25,-9.835229870955201
2019-04-04 13:25:26,-9.200698911538737
2019-04-04 13:25:27,-8.607105433374947
2019-04-04 13:25:28,-8.05180830864108
2019-04-04 13:25:29,-7.532336804857785
2019-04-04 13:25:30,-7.046379591641153
2019-04-04 13:25:31,-6.591774456696562
2019-04-04 13:25:32,-6.166498685296784
2019-04-04 13:25:33,-5.768660060438926
2019-04-04 13:25:34,-5.396488443636415
2019-04-04 13:25:35,-5.048327898885678
2019-04-04 13:25:36,-4.722629324764022
2019-04-04 13:25:37,-4.417943561876021
2019-04-04 13:25:38,-4.1329149449807945
2019-04-04 13:25:39,-3.866275271111066
2019-04-04 13:25:40,-3.616838156845836
2019-04-04 13:25:41,-3.3834937596299755
2019-04-04 13:25:42,-3.1652038396538478
2019-04-04 13:25:43,-2.9609971403213415
2019-04-04 13:25:44,-2.769965066752223
2019-04-04 13:25:45,-2.591257643090789
2019-04-04 13:25:46,-2.424079730633319
2019-04-04 13:25:47,-2.2676874899472983
2019-04-04 13:25:48,-2.121385071241021
2019-04-04 13:25:49,-1.9845215182577294
2019-04-04 13:25:50,-1.8564878719185212
2019-04-04 13:25:51,-1.7367144608270035
2019-04-04 13:25:52,-1.6246683665801003
2019-04-04 13:25:53,-1.5198510526071904
2019-04-04 13:25:54,-1.4217961459873718
2019-04-04 13:25:55,-1.3300673623752832
2019-04-04 13:25:56,-1.2442565648026842
2019-04-04 13:25:57,-1.16398194771864
2019-04-04 13:25:58,-1.088886338188405
2019-04-04 13:25:59,-1.018635606692379
2019-04-04 13:26:00,-0.952917180454161
2019-04-04 13:26:01,-0.8914386526829248
2019-04-04 13:26:02,-0.8339264815420909
2019-04-04 13:26:03,-0.7801247730555044
2019-04-04 13:26:04,-0.7297941425357944
2019-04-04 13:26:05,-0.682710649468969
2019-04-04 13:26:06,-0.6386648011161322
2019-04-04 13:26:07,-0.5974606203989624
2019-04-04 13:26:08,-0.55891477392161
2019-04-04 13:26:09,-0.5228557562492482
2019-04-04 13:26:10,-0.4891231268138128
2019-04-04 13:26:11,-0.45756679605163136
2019-04-04 13:26:12,-0.42804635759668735
2019-04-04 13:26:13,-0.4004304635581914
2019-04-04 13:26:14,-0.37459624010282416
2019-04-04 13:26:15,-0.35042874074135166
2019-04-04 13:26:16,-0.3278204348870709
2019-04-04 13:26:17,-0.30667072941048573
2019-04-04 13:26:18,-0.2868855210614221
2019-04-04 13:26:19,-0.2683767777671368
2019-04-04 13:26:20,-0.2510621469434506
2019-04-04 13:26:21,-0.23486458907613117
2019-04-04 13:26:22,-0.21971203494218722
2019-04-04 13:26:23,-0.20553706494591706
2019-04-04 13:26:24,-0.19227660914295466
2019-04-04 13:26:25,-0.17987166661760273
2019-04-04 13:26:26,-0.16826704296485417
2019-04-04 13:26:27,-0.15741110470905714
2019-04-04 13:26:28,-0.14725554956653733
2019-04-04 13:26:29,-0.13775519152998655
2019-04-04 13:26:30,-0.12886775981837453
2019-04-04 13:26:31,-0.12055371079783424
2019-04-04 13:26:32,-0.11277605203668364
2019-04-04 13:26:33,-0.10550017771173631
2019-04-04 13:26:34,-0.09869371463355978
2019-04-04 13:26:35,-0.09232637820558817
2019-04-04 13:26:36,-0.08636983767619538
2019-04-04 13:26:37,-0.08079759008418277
2019-04-04 13:26:38,-0.07558484233681614
2019-04-04 13:26:39,-0.07070840089573123
2019-04-04 13:26:40,-0.06614656857987761
2019-04-04 13:26:41,-0.06187904802633712
2019-04-04 13:26:42,-0.057886851379476655
2019-04-04 13:26:43,-0.054152215806607194
2019-04-04 13:26:44,-0.05065852446424544
2019-04-04 13:26:45,-0.047390232563326376
2019-04-04 13:26:46,-0.0443327982044021
2019-04-04 13:26:47,-0.04147261767508584
2019-04-04 13:26:48,-0.03879696492185449
2019-04-04 13:26:49,-0.036293934926896136
2019-04-04 13:26:50,-0.03395239073806413
2019-04-04 13:26:51,-0.03176191391625354
2019-04-04 13:26:52,-0.029712758179721056
2019-04-04 13:26:53,-0.027795806039093894
