h_m_s,CRON
2019-04-04 15:41:12,12.457718701815605
2019-04-04 15:41:13,11.653994914601695
2019-04-04 15:41:14,10.902124274949973
2019-04-04 15:41:15,10.198761418501588
2019-04-04 15:41:16,80.50851874634019
2019-04-04 15:41:17,75.31442076270532
2019-04-04 15:41:18,70.45542587478886
2019-04-04 15:41:19,65.90991452802828
2019-04-04 15:41:20,61.65766197783291
2019-04-04 15:41:21,57.679748301843695
2019-04-04 15:41:22,53.95847421785378
2019-04-04 15:41:23,50.47728233283095
2019-04-04 15:41:24,47.22068347264831
2019-04-04 15:41:25,44.174187764735514
2019-04-04 15:41:26,41.32424016701064
2019-04-04 15:41:27,38.65816015623576
2019-04-04 15:41:28,36.164085307446356
2019-04-04 15:41:29,33.83091851341756
2019-04-04 15:41:30,31.648278609326102
2019-04-04 15:41:31,29.606454182917968
2019-04-04 15:41:32,27.696360364665196
2019-04-04 15:41:33,25.90949840565454
2019-04-04 15:41:34,24.237917863354244
2019-04-04 15:41:35,22.67418122700881
2019-04-04 15:41:36,1.8564921155888874
2019-04-04 15:41:37,1.736718430712185
2019-04-04 15:41:38,1.624672080343657
2019-04-04 15:41:39,-4.9317583764527075
2019-04-04 15:41:40,-4.6135804166815655
2019-04-04 15:41:41,-4.315930067218239
2019-04-04 15:41:42,-4.037482966107385
2019-04-04 15:41:43,-3.7770001941004567
2019-04-04 15:41:44,-3.533322762223008
2019-04-04 15:41:45,-3.305366454982814
2019-04-04 15:41:46,-3.0921170062742456
2019-04-04 15:41:47,-2.8926255865146167
2019-04-04 15:41:48,-2.7060045809330284
2019-04-04 15:41:49,-2.531423640227672
2019-04-04 15:41:50,-2.368105986019435
2019-04-04 15:41:51,-2.2153249546633424
2019-04-04 15:41:52,-2.0724007640399007
2019-04-04 15:41:53,23.867754123962673
2019-04-04 15:41:54,22.327899019190887
2019-04-04 15:41:55,20.887389405049543
2019-04-04 15:41:56,19.539815895046345
2019-04-04 15:41:57,18.27918261149497
2019-04-04 15:41:58,17.099880507527555
2019-04-04 15:41:59,80.51279144252578
2019-04-04 15:42:00,75.3184178010725
2019-04-04 15:42:01,70.45916503971299
2019-04-04 15:42:02,65.9134124565057
2019-04-04 15:42:03,61.66093423350533
2019-04-04 15:42:04,57.68280944424692
2019-04-04 15:42:05,53.961337867198736
2019-04-04 15:42:06,50.47996123060527
2019-04-04 15:42:07,47.223189538308155
2019-04-04 15:42:08,44.17653214873989
2019-04-04 15:42:09,41.32643330043409
2019-04-04 15:42:10,38.660211797180274
2019-04-04 15:42:11,36.16600458445897
2019-04-04 15:42:12,33.83271396610677
2019-04-04 15:42:13,31.64995822635795
2019-04-04 15:42:14,29.60802543756066
2019-04-04 15:42:15,27.697830248040617
2019-04-04 15:42:16,25.91087345784445
2019-04-04 15:42:17,24.239204202499646
2019-04-04 15:42:18,22.675384576531926
2019-04-04 15:42:19,21.21245653933632
2019-04-04 15:42:20,19.84391095615333
2019-04-04 15:42:21,18.563658636401502
2019-04-04 15:42:22,17.36600324050463
2019-04-04 15:42:23,16.24561593466562
2019-04-04 15:42:24,15.197511680816223
2019-04-04 15:42:25,14.217027056247435
2019-04-04 15:42:26,13.299799504231473
2019-04-04 15:42:27,12.441747923313313
2019-04-04 15:42:28,11.639054508906002
2019-04-04 15:42:29,10.888147766395937
2019-04-04 15:42:30,10.185686620176844
2019-04-04 15:42:31,9.528545547907369
2019-04-04 15:42:32,8.913800673848828
2019-04-04 15:42:33,8.338716759406967
2019-04-04 15:42:34,7.800735032993615
2019-04-04 15:42:35,7.297461805058543
2019-04-04 15:42:36,6.826657817635411
2019-04-04 15:42:37,6.386228281013772
2019-04-04 15:42:38,5.9742135532064315
2019-04-04 15:42:39,5.5887804207415
2019-04-04 15:42:40,5.228213941983984
2019-04-04 15:42:41,4.890909816694695
2019-04-04 15:42:42,4.575367247875682
2019-04-04 15:42:43,4.280182264141766
2019-04-04 15:42:44,4.004041472906813
2019-04-04 15:42:45,3.7457162165902442
2019-04-04 15:42:46,3.5040571058424868
2019-04-04 15:42:47,3.277988905465552
2019-04-04 15:42:48,3.066505750274226
2019-04-04 15:42:49,2.8686666696113727
2019-04-04 15:42:50,2.6835914006041874
2019-04-04 15:42:51,2.5104564715329496
2019-04-04 15:42:52,2.348491537885663
2019-04-04 15:42:53,2.196975954796265
2019-04-04 15:42:54,2.0552355706158605
2019-04-04 15:42:55,1.922639727350321
2019-04-04 15:42:56,1.7985984546180425
2019-04-04 15:42:57,1.6825598446426848
2019-04-04 15:42:58,1.5740075966012212
2019-04-04 15:42:59,1.4724587194011423
2019-04-04 15:43:00,1.3774613826655848
2019-04-04 15:43:01,1.2885929063645793
2019-04-04 15:43:02,1.2054578801475098
2019-04-04 15:43:03,1.1276864040089607
2019-04-04 15:43:04,1.0549324424599955
2019-04-04 15:43:05,0.9868722848819312
2019-04-04 15:43:06,-31.334861410916904
2019-04-04 15:43:07,-29.313257448922265
2019-04-04 15:43:08,-27.422079548991796
2019-04-04 15:43:09,-25.652913126476196
2019-04-04 15:43:10,-23.997886473155152
2019-04-04 15:43:11,-22.449635732951595
2019-04-04 15:43:12,-33.90449794372891
2019-04-04 15:43:13,-31.71711097961737
2019-04-04 15:43:14,-29.670845755125928
2019-04-04 15:43:15,-34.2082105451178
2019-04-04 15:43:16,-32.00122921962633
2019-04-04 15:43:17,-29.936633786102053
2019-04-04 15:43:18,-28.005238057966434
2019-04-04 15:43:19,-26.19844850583957
2019-04-04 15:43:20,-24.508226021591856
2019-04-04 15:43:21,-22.92705014923109
2019-04-04 15:43:22,-21.447885623474246
2019-04-04 15:43:23,-20.06415106712107
2019-04-04 15:43:24,-51.027754224081
2019-04-04 15:43:25,-47.73564104833384
2019-04-04 15:43:26,-44.65592227102198
2019-04-04 15:43:27,-41.77489502773024
2019-04-04 15:43:28,-39.07974050981216
2019-04-04 15:43:29,-4.300402412404926
2019-04-04 15:43:30,-23.377795805152996
2019-04-04 15:43:31,-21.869550914497964
2019-04-04 15:43:32,-20.458612145820677
2019-04-04 15:43:33,-19.13870168479999
2019-04-04 15:43:34,-17.90394673739354
2019-04-04 15:43:35,-16.748853399497182
2019-04-04 15:43:36,-15.66828221243285
2019-04-04 15:43:37,-14.657425295501698
2019-04-04 15:43:38,-13.711784953856426
2019-04-04 15:43:39,-12.827153666510851
2019-04-04 15:43:40,-11.999595365445636
2019-04-04 15:43:41,-24.12865372896527
2019-04-04 15:43:42,-22.571966391612673
2019-04-04 15:43:43,-21.1157104953796
2019-04-04 15:43:44,-19.753406592451885
2019-04-04 15:43:45,-18.4789932639066
2019-04-04 15:43:46,-17.286800150106174
2019-04-04 15:43:47,-9.719909817841259
2019-04-04 15:43:48,-9.092818861851502
2019-04-04 15:43:49,-8.506185386893339
2019-04-04 15:43:50,-7.9573992329002206
2019-04-04 15:43:51,-7.444018637229239
2019-04-04 15:43:52,-6.963759370311224
2019-04-04 15:43:53,-6.514484572226628
2019-04-04 15:43:54,-6.0941952449862
2019-04-04 15:43:55,-5.7010213582128975
2019-04-04 15:43:56,-5.333213528650775
2019-04-04 15:43:57,-4.989135236479758
2019-04-04 15:43:58,-4.667255543803644
2019-04-04 15:43:59,21.44030932999014
2019-04-04 15:44:00,20.05706356676497
2019-04-04 15:44:01,18.76305946568336
2019-04-04 15:44:02,17.5525395001554
2019-04-04 15:44:03,16.42011759691957
2019-04-04 15:44:04,15.360755171311856
2019-04-04 15:44:05,14.369738708646576
2019-04-04 15:44:06,13.4426587919597
2019-04-04 15:44:07,12.57539048280101
2019-04-04 15:44:08,11.76407496778159
2019-04-04 15:44:09,11.005102389215036
2019-04-04 15:44:10,-34.866194539121416
2019-04-04 15:44:11,-26.16514973014584
2019-04-04 15:44:12,-24.477075554007396
2019-04-04 15:44:13,-22.897909389232726
2019-04-04 15:44:14,-21.420624912508035
2019-04-04 15:44:15,-20.038649111701066
2019-04-04 15:44:16,-18.745833039978415
2019-04-04 15:44:17,-17.536424456754002
2019-04-04 15:44:18,-16.405042233737614
2019-04-04 15:44:19,-15.346652412206154
2019-04-04 15:44:20,-14.356545804967046
2019-04-04 15:44:21,-13.43031704335627
2019-04-04 15:44:22,-12.563844976042962
2019-04-04 15:44:23,-11.753274332427287
2019-04-04 15:44:24,-10.994998569044881
2019-04-04 15:44:25,-10.285643822654889
2019-04-04 15:44:26,-9.622053898612638
2019-04-04 15:44:27,-9.001276227734405
2019-04-04 15:44:28,-8.420548729170894
2019-04-04 15:44:29,-7.877287520837288
2019-04-04 15:44:30,-7.369075422718754
2019-04-04 15:44:31,-6.893651201898189
2019-04-04 15:44:32,-6.448899511453145
2019-04-04 15:44:33,-6.0328414784561675
2019-04-04 15:44:34,-5.643625899200932
2019-04-04 15:44:35,-5.279521002478291
2019-04-04 15:44:36,-4.938906744253885
2019-04-04 15:44:37,-4.620267599463312
2019-04-04 15:44:38,-4.322185818852776
2019-04-04 15:44:39,-4.043335120862274
2019-04-04 15:44:40,-3.7824747904840628
2019-04-04 15:44:41,-3.5384441588399294
2019-04-04 15:44:42,-3.3101574389147728
2019-04-04 15:44:43,-3.0965988944686584
2019-04-04 15:44:44,-2.8968183206319704
2019-04-04 15:44:45,-2.709926816075069
2019-04-04 15:44:46,-2.535092827941194
2019-04-04 15:44:47,-2.371538451944988
2019-04-04 15:44:48,-2.2185359711743438
2019-04-04 15:44:49,-2.075404618195354
2019-04-04 15:44:50,-1.9415075460537181
2019-04-04 15:44:51,-1.8162489946954137
2019-04-04 15:44:52,-1.6990716401989354
2019-04-04 15:44:53,-1.5894541150248105
2019-04-04 15:44:54,-1.4869086882490163
2019-04-04 15:44:55,-1.3909790954587573
2019-04-04 15:44:56,-1.3012385086549665
2019-04-04 15:44:57,-1.2172876371288397
2019-04-04 15:44:58,-1.138752950862463
2019-04-04 15:44:59,-1.0652850185487557
2019-04-04 15:45:00,-0.9965569528359327
2019-04-04 15:45:01,-0.9322629558787758
2019-04-04 15:45:02,-0.8721169587253065
2019-04-04 15:45:03,-0.8158513484849642
2019-04-04 15:45:04,-0.7632157776149665
2019-04-04 15:45:05,-0.7139760500269041
2019-04-04 15:45:06,-0.6679130790574265
2019-04-04 15:45:07,-0.6248219126666248
2019-04-04 15:45:08,-0.5845108215268425
2019-04-04 15:45:09,-0.5468004459444656
2019-04-04 15:45:10,-0.5115229978190162
2019-04-04 15:45:11,-0.47852151408875715
2019-04-04 15:45:12,-0.44764915834109537
2019-04-04 15:45:13,-0.41876856748037955
2019-04-04 15:45:14,-0.3917512405461615
2019-04-04 15:45:15,-0.36647696696253823
2019-04-04 15:45:16,-0.3428332916746325
2019-04-04 15:45:17,-0.32071501479239817
2019-04-04 15:45:18,-0.30002372351546924
2019-04-04 15:45:19,-0.2806673542564067
2019-04-04 15:45:20,-0.2625597830140579
2019-04-04 15:45:21,-0.2456204421744413
2019-04-04 15:45:22,-0.22977396203415473
2019-04-04 15:45:23,-0.21494983545130605
2019-04-04 15:45:24,-0.20108210413186695
2019-04-04 15:45:25,-0.18810906515561748
2019-04-04 15:45:26,-0.17597299643590023
2019-04-04 15:45:27,-0.1646198998916486
2019-04-04 15:45:28,-0.1539992611889616
2019-04-04 15:45:29,-0.14406382498322215
2019-04-04 15:45:30,-0.13476938466172395
2019-04-04 15:45:31,32.131989930477744
2019-04-04 15:45:32,30.058958322059826
2019-04-04 15:45:33,28.119670688378545
2019-04-04 15:45:34,26.30549838590251
2019-04-04 15:45:35,24.608369457779766
2019-04-04 15:45:36,23.02073271856817
2019-04-04 15:45:37,21.535524156079898
2019-04-04 15:45:38,20.146135500848935
2019-04-04 15:45:39,44.65283643627804
2019-04-04 15:45:40,41.772008279098806
2019-04-04 15:45:41,39.07704000302791
2019-04-04 15:45:42,36.55594064799385
2019-04-04 15:45:43,34.19749286425231
2019-04-04 15:45:44,31.991203002042486
2019-04-04 15:45:45,29.92725442126555
2019-04-04 15:45:46,27.996463813441967
2019-04-04 15:45:47,26.190240341607
2019-04-04 15:45:48,24.500547416342034
2019-04-04 15:45:49,22.919866937868356
2019-04-04 15:45:50,21.441165845102656
2019-04-04 15:45:51,20.057864822837967
2019-04-04 15:45:52,18.763809027816162
2019-04-04 15:45:53,69.16614392924738
2019-04-04 15:45:54,64.70381206284432
2019-04-04 15:45:55,60.52937257491888
2019-04-04 15:45:56,56.624251763633794
2019-04-04 15:45:57,52.971074230496136
2019-04-04 15:45:58,17.29552105433509
2019-04-04 15:45:59,16.17968098631347
2019-04-04 15:46:00,15.1358306000997
2019-04-04 15:46:01,14.159325400093268
2019-04-04 15:46:02,13.245820535571122
2019-04-04 15:46:03,12.391251468760082
2019-04-04 15:46:04,11.5918158901304
2019-04-04 15:46:05,10.843956800444568
2019-04-04 15:46:06,10.144346684286853
2019-04-04 15:46:07,9.489872704655443
2019-04-04 15:46:08,8.87762285274219
2019-04-04 15:46:09,8.304872991274953
2019-04-04 15:46:10,7.769074733773343
2019-04-04 15:46:11,-37.893446216792675
2019-04-04 15:46:12,-35.44870775119315
2019-04-04 15:46:13,-33.16169434789036
2019-04-04 15:46:14,-31.022230196413563
2019-04-04 15:46:15,35.49533304206473
2019-04-04 15:46:16,33.20531155547991
2019-04-04 15:46:17,31.06303339061024
2019-04-04 15:46:18,29.058966720248286
2019-04-04 15:46:19,27.184194673780656
2019-04-04 15:46:20,25.430375662569
2019-04-04 15:46:21,23.789706264983902
2019-04-04 15:46:22,22.25488650595268
2019-04-04 15:46:23,20.819087376536377
2019-04-04 15:46:24,19.4759204490179
2019-04-04 15:46:25,18.21940945230707
2019-04-04 15:46:26,17.043963681190483
2019-04-04 15:46:27,15.944353121113679
2019-04-04 15:46:28,14.915685177816023
2019-04-04 15:46:29,13.953382908279504
2019-04-04 15:46:30,13.05316465613244
2019-04-04 15:46:31,12.211025000898088
2019-04-04 15:46:32,11.423216936324017
2019-04-04 15:46:33,10.68623519849666
2019-04-04 15:46:34,9.996800669561392
2019-04-04 15:46:35,9.351845787654206
2019-04-04 15:46:36,8.748500898128126
2019-04-04 15:46:37,8.184081485345667
2019-04-04 15:46:38,7.656076228226592
2019-04-04 15:46:39,7.162135826405521
2019-04-04 15:46:40,6.7000625472825845
2019-04-04 15:46:41,6.267800447457902
2019-04-04 15:46:42,5.8634262250412625
2019-04-04 15:46:43,5.485140662135374
2019-04-04 15:46:44,5.131260619416963
2019-04-04 15:46:45,4.800211547196514
2019-04-04 15:46:46,4.490520479635449
2019-04-04 15:46:47,4.200809480949291
2019-04-04 15:46:48,3.9297895144364334
2019-04-04 15:46:49,3.6762547070534377
2019-04-04 15:46:50,3.439076984017732
2019-04-04 15:46:51,3.2172010495649754
2019-04-04 15:46:52,3.009639691528525
2019-04-04 15:46:53,2.8154693888492655
2019-04-04 15:46:54,2.6338262024718935
2019-04-04 15:46:55,2.4639019313446746
2019-04-04 15:46:56,2.3049405164192116
2019-04-04 15:46:57,2.15623467665023
2019-04-04 15:46:58,2.0171227620276344
2019-04-04 15:46:59,1.8869858096387546
2019-04-04 15:47:00,1.7652447896620609
2019-04-04 15:47:01,1.6513580290387022
2019-04-04 15:47:02,1.544818801358786
2019-04-04 15:47:03,1.4451530722388644
2019-04-04 15:47:04,1.3519173901589376
2019-04-04 15:47:05,1.26469691337449
2019-04-04 15:47:06,1.1831035641245229
2019-04-04 15:47:07,1.1067743019229408
2019-04-04 15:47:08,1.035369508250493
2019-04-04 15:47:09,0.9685714754601386
2019-04-04 15:47:10,0.9060829931723876
2019-04-04 15:47:11,0.8476260258709433
2019-04-04 15:47:12,0.7929404758147534
2019-04-04 15:47:13,0.7417830257621886
2019-04-04 15:47:14,0.6939260563581764
2019-04-04 15:47:15,0.6491566333673263
2019-04-04 15:47:16,0.6072755602468537
2019-04-04 15:47:17,0.5680964918438309
2019-04-04 15:47:18,0.5314451052732612
2019-04-04 15:47:19,0.4971583242878895
2019-04-04 15:47:20,0.4650835936886708
2019-04-04 15:47:21,0.4350782005474662
2019-04-04 15:47:22,0.40700863922182323
2019-04-04 15:47:23,0.3807500173365443
2019-04-04 15:47:24,0.35618550008902533
2019-04-04 15:47:25,0.3332057904058624
2019-04-04 15:47:26,0.31170864263774223
2019-04-04 15:47:27,0.29159840762885564
2019-04-04 15:47:28,0.2727856071366714
2019-04-04 15:47:29,0.25518653570849903
2019-04-04 15:47:30,0.23872288824343457
2019-04-04 15:47:31,0.22332141158256782
2019-04-04 15:47:32,0.20891357857724088
2019-04-04 15:47:33,0.19543528318516082
2019-04-04 15:47:34,-32.0752379608913
2019-04-04 15:47:35,-30.005867769866057
2019-04-04 15:47:36,-28.070005333100507
2019-04-04 15:47:37,-26.259037247094025
2019-04-04 15:47:38,-24.564905811797637
2019-04-04 15:47:39,-22.980073178778433
2019-04-04 15:47:40,-21.49748781240563
2019-04-04 15:47:41,-20.110553114831074
2019-04-04 15:47:42,-18.813098075164554
2019-04-04 15:47:43,-17.59934981225071
2019-04-04 15:47:44,-16.463907888879696
2019-04-04 15:47:45,-15.40172028314552
2019-04-04 15:47:46,-1.5048351035877456
2019-04-04 15:47:47,-1.4077489678724073
2019-04-04 15:47:48,-1.316926453816123
2019-04-04 15:47:49,-1.2319634567957278
2019-04-04 15:47:50,-1.152481943454068
2019-04-04 15:47:51,-1.0781282696828378
2019-04-04 15:47:52,-1.0085716071226547
2019-04-04 15:47:53,-0.9435024711792577
2019-04-04 15:47:54,-0.8826313440064023
2019-04-04 15:47:55,-0.82568738632857
2019-04-04 15:47:56,-0.7724172323718881
2019-04-04 15:47:57,-0.7225838625414437
2019-04-04 15:47:58,-0.6759655488290925
2019-04-04 15:47:59,-0.6323548682594736
2019-04-04 15:48:00,-0.5915577799846689
2019-04-04 15:48:01,-0.5533927619211418
2019-04-04 15:48:02,-0.5176900030875198
2019-04-04 15:48:03,-0.4842906480496153
2019-04-04 15:48:04,-0.45304609011093044
2019-04-04 15:48:05,-0.42381731010377366
2019-04-04 15:48:06,-0.3964742578390141
2019-04-04 15:48:07,-0.3708952734623035
2019-04-04 15:48:08,64.16916248611591
2019-04-04 15:48:09,60.029216519269724
2019-04-04 15:48:10,56.15636384060716
2019-04-04 15:48:11,52.53337262508413
2019-04-04 15:48:12,49.14412277830451
2019-04-04 15:48:13,45.97353421196228
2019-04-04 15:48:14,23.652661036996975
2019-04-04 15:48:15,22.126682905577816
2019-04-04 15:48:16,20.6991549761857
2019-04-04 15:48:17,19.363725622883397
2019-04-04 15:48:18,18.11445300205221
2019-04-04 15:48:19,16.94577861482303
2019-04-04 15:48:20,15.852502575157029
2019-04-04 15:48:21,14.829760473533995
2019-04-04 15:48:22,13.873001733305996
2019-04-04 15:48:23,12.977969363415287
2019-04-04 15:48:24,12.140681017388495
2019-04-04 15:48:25,11.357411274331174
2019-04-04 15:48:26,10.624675063084002
2019-04-04 15:48:27,9.93921215578826
2019-04-04 15:48:28,9.297972661866437
2019-04-04 15:48:29,8.698103457875053
2019-04-04 15:48:30,8.136935492850856
2019-04-04 15:48:31,7.61197191266693
2019-04-04 15:48:32,7.120876950559387
2019-04-04 15:48:33,6.6614655343942655
2019-04-04 15:48:34,6.231693564433345
2019-04-04 15:48:35,5.829648818340871
2019-04-04 15:48:36,5.453542442964041
2019-04-04 15:48:37,5.101700995030877
2019-04-04 15:48:38,17.675784801803076
2019-04-04 15:48:39,16.53541158878352
2019-04-04 15:48:40,15.46861084112007
2019-04-04 15:48:41,14.470635948144581
2019-04-04 15:48:42,13.537046532135253
2019-04-04 15:48:43,12.663688691352334
2019-04-04 15:48:44,11.846676517716698
2019-04-04 15:48:45,11.082374806896267
2019-04-04 15:48:46,10.3673828838707
2019-04-04 15:48:47,9.698519472008075
2019-04-04 15:48:48,9.072808538330134
2019-04-04 15:48:49,8.487466051986255
2019-04-04 15:48:50,7.9398875970194
2019-04-04 15:48:51,7.427636784308471
2019-04-04 15:48:52,6.948434411127279
2019-04-04 15:48:53,6.50014832008681
2019-04-04 15:48:54,6.080783912339274
2019-04-04 15:48:55,5.6884752728335135
2019-04-04 15:48:56,69.83760590039265
2019-04-04 15:48:57,65.33195390681892
2019-04-04 15:48:58,61.11698913863706
2019-04-04 15:48:59,57.173957581305636
2019-04-04 15:49:00,53.485315156705276
2019-04-04 15:49:01,50.034649662724284
2019-04-04 15:49:02,46.80660774900014
2019-04-04 15:49:03,43.78682660390336
2019-04-04 15:49:04,53.86509585526443
2019-04-04 15:49:05,50.389928380731234
2019-04-04 15:49:06,47.138965259393736
2019-04-04 15:49:07,44.097741694271555
2019-04-04 15:49:08,41.25272610109275
2019-04-04 15:49:09,38.59125990102225
2019-04-04 15:49:10,36.101501197730485
2019-04-04 15:49:11,98.28850112045755
2019-04-04 15:49:12,79.04408169333126
2019-04-04 15:49:13,73.94446351956795
2019-04-04 15:49:14,69.1738529699184
2019-04-04 15:49:15,64.7110237460527
2019-04-04 15:49:16,60.53611898824285
2019-04-04 15:49:17,56.63056292448525
2019-04-04 15:49:18,52.976978219679744
2019-04-04 15:49:19,49.559108657119765
2019-04-04 15:49:20,46.36174680827333
2019-04-04 15:49:21,17.564214756126663
2019-04-04 15:49:22,16.431039610570103
2019-04-04 15:49:23,15.370972538920418
2019-04-04 15:49:24,14.379296891248133
2019-04-04 15:49:25,13.451600317619222
2019-04-04 15:49:26,12.583755135837338
2019-04-04 15:49:27,18.223512869009124
2019-04-04 15:49:28,17.047802361331115
2019-04-04 15:49:29,15.947944144471043
2019-04-04 15:49:30,14.919044522247104
2019-04-04 15:49:31,13.956525520811807
2019-04-04 15:49:32,13.056104519469109
2019-04-04 15:49:33,12.213775195632392
2019-04-04 15:49:34,11.42578969913998
2019-04-04 15:49:35,30.04348068629224
2019-04-04 15:49:36,28.10519160975726
2019-04-04 15:49:37,26.29195344138582
2019-04-04 15:49:38,24.595698380651253
2019-04-04 15:49:39,23.008879130286658
2019-04-04 15:49:40,21.524435315429454
2019-04-04 15:49:41,20.135762069272715
2019-04-04 15:49:42,18.83668064544867
2019-04-04 15:49:43,17.621410926387465
2019-04-04 15:49:44,16.48454570533021
2019-04-04 15:49:45,15.42102662756697
2019-04-04 15:49:46,14.426121683852971
2019-04-04 15:49:47,13.495404155862456
