h_m_s,CRON
2019-04-05 13:37:56,0.00013778922488250956
2019-04-05 13:37:57,0.0003766241918272247
2019-04-05 13:37:58,0.0003766241918272247
2019-04-05 13:37:59,0.0003766241918272247
2019-04-05 13:38:00,0.0002824592787872854
2019-04-05 13:38:01,0.0003771018793274905
2019-04-05 13:38:02,0.0003771018793274905
2019-04-05 13:38:03,0.0003771018793274905
2019-04-05 13:38:04,0.0003771018793274905
2019-04-05 13:38:05,0.0003771018793274905
2019-04-05 13:38:06,0.0003640883353630982
2019-04-05 13:38:07,0.0003640883353630982
2019-04-05 13:38:08,0.0003640883353630982
2019-04-05 13:38:09,0.0003640883353630982
2019-04-05 13:38:10,0.0003640883353630982
2019-04-05 13:38:11,0.00030909990108804046
2019-04-05 13:38:12,0.00030909990108804046
2019-04-05 13:38:13,0.00030909990108804046
2019-04-05 13:38:14,0.00030909990108804046
2019-04-05 13:38:15,0.00030909990108804046
2019-04-05 13:38:16,0.00030909990108804046
2019-04-05 13:38:17,0.00030909990108804046
2019-04-05 13:38:18,0.00030909990108804046
2019-04-05 13:38:19,0.00030909990108804046
2019-04-05 13:38:20,0.00030909990108804046
2019-04-05 13:38:21,0.00030909990108804046
2019-04-05 13:38:22,0.0002039983680130153
2019-04-05 13:38:23,0.00021195421788905384
2019-04-05 13:38:24,0.00021195421788905384
2019-04-05 13:38:25,0.0002039983680130153
2019-04-05 13:38:26,0.0002039983680130153
2019-04-05 13:38:27,0.0002039983680130153
2019-04-05 13:38:28,0.0002039983680130153
2019-04-05 13:38:29,0.0002039983680130153
2019-04-05 13:38:30,0.0002039983680130153
2019-04-05 13:38:31,0.0002039983680130153
2019-04-05 13:38:32,0.0002039983680130153
2019-04-05 13:38:33,0.0002039983680130153
2019-04-05 13:38:34,0.0002039983680130153
2019-04-05 13:38:35,0.00015152928011931586
2019-04-05 13:38:36,6.799020940992808e-05
2019-04-05 13:38:37,-0.00014566218027142324
2019-04-05 13:38:38,-0.00014566218027142324
2019-04-05 13:38:39,-0.00014566218027142324
2019-04-05 13:38:40,-0.00014566218027142324
2019-04-05 13:38:41,-0.00014566218027142324
2019-04-05 13:38:42,-0.00015477609755070563
2019-04-05 13:38:43,-0.0002285785996646709
2019-04-05 13:38:44,-0.0002285785996646709
2019-04-05 13:38:45,-0.0002285785996646709
2019-04-05 13:38:46,-0.0001344652317733098
2019-04-05 13:38:47,9.064950369398145e-05
2019-04-05 13:38:48,9.064950369398145e-05
2019-04-05 13:38:49,-9.757430283160903e-05
2019-04-05 13:38:50,-0.0002379495546944782
2019-04-05 13:38:51,-0.0002379495546944782
2019-04-05 13:38:52,-0.0002379495546944782
2019-04-05 13:38:53,-0.0002379495546944782
2019-04-05 13:38:54,-0.0002379495546944782
2019-04-05 13:38:55,-0.00022174062204509358
2019-04-05 13:38:56,-0.00022174062204509358
2019-04-05 13:38:57,-0.00022174062204509358
2019-04-05 13:38:58,-0.00022174062204509358
2019-04-05 13:38:59,-0.00022174062204509358
2019-04-05 13:39:00,-0.00022174062204509358
2019-04-05 13:39:01,-0.00018409271578587438
2019-04-05 13:39:02,-0.00018409271578587438
2019-04-05 13:39:03,-0.00018409271578587438
2019-04-05 13:39:04,-0.00018409271578587438
2019-04-05 13:39:05,-0.00040788579197816494
2019-04-05 13:39:06,-0.00040788579197816494
2019-04-05 13:39:07,0.00012023478574533233
2019-04-05 13:39:08,2.0401917780223798e-05
2019-04-05 13:39:09,4.3718395243440255e-05
2019-04-05 13:39:10,-0.00023848374544997163
2019-04-05 13:39:11,-0.00023848374544997163
2019-04-05 13:39:12,-0.0002564102564103627
2019-04-05 13:39:13,-0.0002564102564103627
2019-04-05 13:39:14,-0.0002564102564103627
2019-04-05 13:39:15,-0.00017012010479397488
2019-04-05 13:39:16,-0.00040819103340369666
2019-04-05 13:39:17,-0.000361621463983634
2019-04-05 13:39:18,-0.000361621463983634
2019-04-05 13:39:19,-0.000361621463983634
2019-04-05 13:39:20,-0.000361621463983634
2019-04-05 13:39:21,-0.000361621463983634
2019-04-05 13:39:22,-0.000361621463983634
2019-04-05 13:39:23,-0.000361621463983634
2019-04-05 13:39:24,-0.000361621463983634
2019-04-05 13:39:25,-0.000361621463983634
2019-04-05 13:39:26,-0.000361621463983634
2019-04-05 13:39:27,-0.000361621463983634
2019-04-05 13:39:28,-0.000361621463983634
2019-04-05 13:39:29,-0.00045930084205141617
2019-04-05 13:39:30,-0.00045930084205141617
2019-04-05 13:39:31,-0.00045930084205141617
2019-04-05 13:39:32,-0.00045930084205141617
2019-04-05 13:39:33,-0.00045930084205141617
2019-04-05 13:39:34,-0.00045930084205141617
2019-04-05 13:39:35,-0.00028581928055195367
2019-04-05 13:39:36,-0.0003256853976277754
2019-04-05 13:39:37,-0.0003256853976277754
2019-04-05 13:39:38,-0.0003256853976277754
2019-04-05 13:39:39,-0.0003694341823837561
2019-04-05 13:39:40,-0.0003694341823837561
2019-04-05 13:39:41,-0.0003694341823837561
2019-04-05 13:39:42,-0.0003694341823837561
2019-04-05 13:39:43,-0.0003694341823837561
2019-04-05 13:39:44,-0.0004354807980185144
2019-04-05 13:39:45,-0.00010890280424719737
2019-04-05 13:39:46,-0.00010890280424719737
2019-04-05 13:39:47,-0.00010890280424719737
2019-04-05 13:39:48,-0.00010890280424719737
2019-04-05 13:39:49,-0.00010890280424719737
2019-04-05 13:39:50,-0.00010890280424719737
2019-04-05 13:39:51,-0.00010890280424719737
2019-04-05 13:39:52,-0.00010890280424719737
2019-04-05 13:39:53,-0.00010890280424719737
2019-04-05 13:39:54,-0.00010890280424719737
2019-04-05 13:39:55,-0.00010890280424719737
2019-04-05 13:39:56,-0.00010890280424719737
2019-04-05 13:39:57,-0.00017695501259095585
2019-04-05 13:39:58,-0.00017695501259095585
2019-04-05 13:39:59,-7.629476707644045e-05
2019-04-05 13:40:00,-7.629476707644045e-05
2019-04-05 13:40:01,-7.629476707644045e-05
2019-04-05 13:40:02,-7.629476707644045e-05
2019-04-05 13:40:03,-7.629476707644045e-05
2019-04-05 13:40:04,-7.629476707644045e-05
2019-04-05 13:40:05,-2.7228666339955944e-05
2019-04-05 13:40:06,-2.7228666339955944e-05
2019-04-05 13:40:07,-2.7228666339955944e-05
2019-04-05 13:40:08,5.498432946608564e-05
2019-04-05 13:40:09,5.498432946608564e-05
2019-04-05 13:40:10,5.498432946608564e-05
2019-04-05 13:40:11,5.498432946608564e-05
2019-04-05 13:40:12,-2.7228666339955944e-05
2019-04-05 13:40:13,-7.854904209502996e-06
2019-04-05 13:40:14,-7.854904209502996e-06
2019-04-05 13:40:15,7.148108814644436e-05
2019-04-05 13:40:16,7.148108814644436e-05
2019-04-05 13:40:17,7.148108814644436e-05
2019-04-05 13:40:18,-6.498148027820674e-05
2019-04-05 13:40:19,-6.498148027820674e-05
2019-04-05 13:40:20,-6.498148027820674e-05
2019-04-05 13:40:21,-6.498148027820674e-05
2019-04-05 13:40:22,-0.0004084133142739641
2019-04-05 13:40:23,-0.0004084133142739641
2019-04-05 13:40:24,-0.000398223311380012
2019-04-05 13:40:25,-0.000398223311380012
2019-04-05 13:40:26,0.00011520134052469659
2019-04-05 13:40:27,0.0002334267040148514
2019-04-05 13:40:28,0.0002334267040148514
2019-04-05 13:40:29,0.0002334267040148514
2019-04-05 13:40:30,0.0002334267040148514
2019-04-05 13:40:31,0.0004784338102539129
2019-04-05 13:40:32,0.0006646010148636514
2019-04-05 13:40:33,0.0006275265239407935
2019-04-05 13:40:34,0.0006275265239407935
2019-04-05 13:40:35,0.0006771745475773269
2019-04-05 13:40:36,0.0007297565532138272
2019-04-05 13:40:37,0.0006384717540096026
2019-04-05 13:40:38,0.0005934544888507966
2019-04-05 13:40:39,0.0005934544888507966
2019-04-05 13:40:40,0.0005934544888507966
2019-04-05 13:40:41,0.0005934544888507966
2019-04-05 13:40:42,0.0005538657102646746
2019-04-05 13:40:43,0.0005538657102646746
2019-04-05 13:40:44,0.0005538657102646746
2019-04-05 13:40:45,0.0005538657102646746
2019-04-05 13:40:46,0.0005538657102646746
2019-04-05 13:40:47,0.0005538657102646746
2019-04-05 13:40:48,0.0005538657102646746
2019-04-05 13:40:49,0.0005538657102646746
2019-04-05 13:40:50,0.0005538657102646746
2019-04-05 13:40:51,0.0005538657102646746
2019-04-05 13:40:52,0.0005538657102646746
2019-04-05 13:40:53,0.0005538657102646746
2019-04-05 13:40:54,0.0005538657102646746
2019-04-05 13:40:55,0.0005538657102646746
2019-04-05 13:40:56,0.0005538657102646746
2019-04-05 13:40:57,0.0005538657102646746
2019-04-05 13:40:58,0.00031368543915957835
2019-04-05 13:40:59,0.00031368543915957835
2019-04-05 13:41:00,0.00031368543915957835
2019-04-05 13:41:01,0.00031368543915957835
2019-04-05 13:41:02,0.0002918004085205346
2019-04-05 13:41:03,0.0002918004085205346
2019-04-05 13:41:04,0.0002918004085205346
2019-04-05 13:41:05,0.0002918004085205346
2019-04-05 13:41:06,0.0002918004085205346
2019-04-05 13:41:07,0.0002918004085205346
2019-04-05 13:41:08,0.0002918004085205346
2019-04-05 13:41:09,0.00028594771241821474
2019-04-05 13:41:10,0.00028594771241821474
2019-04-05 13:41:11,0.0002823365451618664
2019-04-05 13:41:12,0.0002823365451618664
2019-04-05 13:41:13,0.0002823365451618664
2019-04-05 13:41:14,0.0002823365451618664
2019-04-05 13:41:15,0.0002823365451618664
2019-04-05 13:41:16,0.0002823365451618664
2019-04-05 13:41:17,0.0002823365451618664
2019-04-05 13:41:18,-2.5987815426970044e-05
2019-04-05 13:41:19,-8.751713877301303e-05
2019-04-05 13:41:20,-4.083966348122282e-05
2019-04-05 13:41:21,-9.008197459694631e-05
2019-04-05 13:41:22,-9.008197459694631e-05
2019-04-05 13:41:23,-9.008197459694631e-05
2019-04-05 13:41:24,-9.008197459694631e-05
2019-04-05 13:41:25,-9.008197459694631e-05
2019-04-05 13:41:26,-0.00013611924045465955
2019-04-05 13:41:27,-7.486252518105015e-05
2019-04-05 13:41:28,-7.486252518105015e-05
2019-04-05 13:41:29,-0.00023816004354919356
2019-04-05 13:41:30,-0.00023816004354919356
2019-04-05 13:41:31,-0.00023816004354919356
2019-04-05 13:41:32,-3.062630799857193e-05
2019-04-05 13:41:33,0.0001705511945314589
2019-04-05 13:41:34,0.00011127451042374138
2019-04-05 13:41:35,-3.0886546849881535e-05
2019-04-05 13:41:36,-3.0886546849881535e-05
2019-04-05 13:41:37,-5.10490581448308e-05
2019-04-05 13:41:38,-0.00012445695928305203
2019-04-05 13:41:39,-0.00012445695928305203
2019-04-05 13:41:40,-9.528735945111618e-05
2019-04-05 13:41:41,0.00010891763104151284
2019-04-05 13:41:42,0.00010891763104151284
2019-04-05 13:41:43,-1.9446551154072946e-05
2019-04-05 13:41:44,-2.686655382718488e-05
2019-04-05 13:41:45,-2.686655382718488e-05
2019-04-05 13:41:46,-2.686655382718488e-05
2019-04-05 13:41:47,-2.686655382718488e-05
2019-04-05 13:41:48,-7.259857525300102e-05
2019-04-05 13:41:49,-7.259857525300102e-05
2019-04-05 13:41:50,-7.259857525300102e-05
2019-04-05 13:41:51,-7.259857525300102e-05
2019-04-05 13:41:52,-0.00015658677670727
2019-04-05 13:41:53,-0.00015658677670727
2019-04-05 13:41:54,-0.00015658677670727
2019-04-05 13:41:55,-0.00015658677670727
2019-04-05 13:41:56,-0.00015658677670727
2019-04-05 13:41:57,-0.00011606663084354522
2019-04-05 13:41:58,-3.889385865984807e-05
2019-04-05 13:41:59,-2.7228666339955944e-05
2019-04-05 13:42:00,-2.7228666339955944e-05
2019-04-05 13:42:01,-8.751713877301303e-05
2019-04-05 13:42:02,-8.751713877301303e-05
2019-04-05 13:42:03,-8.751713877301303e-05
2019-04-05 13:42:04,-8.751713877301303e-05
2019-04-05 13:42:05,-0.00016204427115633566
2019-04-05 13:42:06,-0.00015882379634261223
2019-04-05 13:42:07,-0.0002748655122315778
2019-04-05 13:42:08,-0.0008084474509156323
2019-04-05 13:42:09,0.0005585450582384962
2019-04-05 13:42:10,0.0004426737494466907
2019-04-05 13:42:11,0.0003925841652379524
2019-04-05 13:42:12,0.0003925841652379524
2019-04-05 13:42:13,-5.865409793137803e-05
2019-04-05 13:42:14,-6.283972727562693e-05
2019-04-05 13:42:15,0.00010570280940929081
2019-04-05 13:42:16,0.00010570280940929081
2019-04-05 13:42:17,0.00010570280940929081
2019-04-05 13:42:18,9.427440135754378e-05
2019-04-05 13:42:19,9.427440135754378e-05
2019-04-05 13:42:20,5.8360081704164976e-05
2019-04-05 13:42:21,-8.726978231429095e-05
2019-04-05 13:42:22,-0.0001481481481481585
2019-04-05 13:42:23,-8.726978231429095e-05
2019-04-05 13:42:24,-8.726978231429095e-05
2019-04-05 13:42:25,-8.726978231429095e-05
2019-04-05 13:42:26,-8.726978231429095e-05
2019-04-05 13:42:27,-3.203357118257023e-05
2019-04-05 13:42:28,-3.203357118257023e-05
2019-04-05 13:42:29,-3.203357118257023e-05
2019-04-05 13:42:30,2.0945698277230753e-05
2019-04-05 13:42:31,0.0002064993423444415
2019-04-05 13:42:32,0.0002064993423444415
2019-04-05 13:42:33,5.445881552068387e-05
2019-04-05 13:42:34,5.445881552068387e-05
2019-04-05 13:42:35,0.00021006687128736777
2019-04-05 13:42:36,0.00021006687128736777
2019-04-05 13:42:37,0.00021006687128736777
2019-04-05 13:42:38,0.00021829186614732556
2019-04-05 13:42:39,0.00021006687128736777
2019-04-05 13:42:40,0.00021006687128736777
2019-04-05 13:42:41,0.00021006687128736777
2019-04-05 13:42:42,0.00021006687128736777
2019-04-05 13:42:43,0.00021006687128736777
2019-04-05 13:42:44,0.00021006687128736777
2019-04-05 13:42:45,0.00021006687128736777
2019-04-05 13:42:46,0.00021006687128736777
2019-04-05 13:42:47,0.00021006687128736777
2019-04-05 13:42:48,0.00021006687128736777
2019-04-05 13:42:49,0.00021006687128736777
2019-04-05 13:42:50,0.00019885203259021534
2019-04-05 13:42:51,0.00013614703880192734
2019-04-05 13:42:52,0.00018435226365732464
2019-04-05 13:42:53,0.00018435226365732464
2019-04-05 13:42:54,0.00018435226365732464
2019-04-05 13:42:55,0.00018435226365732464
2019-04-05 13:42:56,0.00018435226365732464
2019-04-05 13:42:57,0.00018435226365732464
2019-04-05 13:42:58,0.00017507002801121112
2019-04-05 13:42:59,0.00017507002801121112
2019-04-05 13:43:00,0.00017507002801121112
2019-04-05 13:43:01,0.00017507002801121112
2019-04-05 13:43:02,0.00017507002801121112
2019-04-05 13:43:03,0.00017507002801121112
2019-04-05 13:43:04,0.00017507002801121112
2019-04-05 13:43:05,0.00017507002801121112
2019-04-05 13:43:06,0.00010473946059185014
2019-04-05 13:43:07,0.00010473946059185014
2019-04-05 13:43:08,0.00010473946059185014
2019-04-05 13:43:09,0.00020424836601303124
2019-04-05 13:43:10,0.00020424836601303124
2019-04-05 13:43:11,-0.00014320188814351178
2019-04-05 13:43:12,-0.00014320188814351178
2019-04-05 13:43:13,1.5708204395130144e-05
2019-04-05 13:43:14,1.5708204395130144e-05
2019-04-05 13:43:15,1.5708204395130144e-05
2019-04-05 13:43:16,-5.1860831458809194e-05
2019-04-05 13:43:17,-5.1860831458809194e-05
2019-04-05 13:43:18,-5.1860831458809194e-05
2019-04-05 13:43:19,-5.1860831458809194e-05
2019-04-05 13:43:20,-5.1860831458809194e-05
2019-04-05 13:43:21,-9.725450531383372e-06
2019-04-05 13:43:22,-9.725450531383372e-06
2019-04-05 13:43:23,-9.725450531383372e-06
2019-04-05 13:43:24,-9.725450531383372e-06
2019-04-05 13:43:25,-9.725450531383372e-06
2019-04-05 13:43:26,-9.725450531383372e-06
2019-04-05 13:43:27,-9.725450531383372e-06
2019-04-05 13:43:28,-6.283972727562693e-05
2019-04-05 13:43:29,-9.725450531383372e-06
2019-04-05 13:43:30,-9.725450531383372e-06
2019-04-05 13:43:31,-9.725450531383372e-06
2019-04-05 13:43:32,-9.725450531383372e-06
2019-04-05 13:43:33,-9.725450531383372e-06
2019-04-05 13:43:34,-3.769672980865704e-05
2019-04-05 13:43:35,-3.769672980865704e-05
2019-04-05 13:43:36,-3.769672980865704e-05
2019-04-05 13:43:37,-0.00013126230584117757
2019-04-05 13:43:38,-0.00013126230584117757
2019-04-05 13:43:39,-6.806425265458903e-05
2019-04-05 13:43:40,-6.806425265458903e-05
2019-04-05 13:43:41,-6.806425265458903e-05
2019-04-05 13:43:42,-6.806425265458903e-05
2019-04-05 13:43:43,-6.806425265458903e-05
2019-04-05 13:43:44,-6.806425265458903e-05
2019-04-05 13:43:45,-6.806425265458903e-05
2019-04-05 13:43:46,-6.806425265458903e-05
2019-04-05 13:43:47,-6.806425265458903e-05
2019-04-05 13:43:48,-6.806425265458903e-05
2019-04-05 13:43:49,-6.806425265458903e-05
2019-04-05 13:43:50,-6.806425265458903e-05
2019-04-05 13:43:51,-6.806425265458903e-05
2019-04-05 13:43:52,-6.806425265458903e-05
2019-04-05 13:43:53,-6.806425265458903e-05
2019-04-05 13:43:54,-6.806425265458903e-05
2019-04-05 13:43:55,-6.806425265458903e-05
2019-04-05 13:43:56,0.0
2019-04-05 13:43:57,0.0
2019-04-05 13:43:58,0.0
2019-04-05 13:43:59,0.0
2019-04-05 13:44:00,0.0
2019-04-05 13:44:01,0.0
2019-04-05 13:44:02,0.0
2019-04-05 13:44:03,0.0
2019-04-05 13:44:04,-1.1669292257376662e-05
2019-04-05 13:44:05,-1.1669292257376662e-05
2019-04-05 13:44:06,-1.1669292257376662e-05
2019-04-05 13:44:07,-1.1669292257376662e-05
2019-04-05 13:44:08,-1.1669292257376662e-05
2019-04-05 13:44:09,-1.1669292257376662e-05
2019-04-05 13:44:10,-1.1669292257376662e-05
2019-04-05 13:44:11,-1.1669292257376662e-05
2019-04-05 13:44:12,-0.00017016063163625495
2019-04-05 13:44:13,0.0
2019-04-05 13:44:14,-3.4036759700445554e-05
2019-04-05 13:44:15,-3.4036759700445554e-05
2019-04-05 13:44:16,0.00012881334631927263
2019-04-05 13:44:17,-0.00010890280424719737
2019-04-05 13:44:18,-0.00010890280424719737
2019-04-05 13:44:19,5.835327070072824e-05
2019-04-05 13:44:20,5.835327070072824e-05
2019-04-05 13:44:21,5.835327070072824e-05
2019-04-05 13:44:22,5.835327070072824e-05
2019-04-05 13:44:23,5.835327070072824e-05
2019-04-05 13:44:24,5.835327070072824e-05
2019-04-05 13:44:25,5.835327070072824e-05
2019-04-05 13:44:26,5.835327070072824e-05
2019-04-05 13:44:27,5.835327070072824e-05
2019-04-05 13:44:28,5.835327070072824e-05
2019-04-05 13:44:29,5.835327070072824e-05
2019-04-05 13:44:30,5.835327070072824e-05
2019-04-05 13:44:31,5.835327070072824e-05
2019-04-05 13:44:32,5.835327070072824e-05
2019-04-05 13:44:33,5.835327070072824e-05
2019-04-05 13:44:34,5.835327070072824e-05
2019-04-05 13:44:35,5.835327070072824e-05
2019-04-05 13:44:36,5.835327070072824e-05
2019-04-05 13:44:37,0.0001319717203457457
2019-04-05 13:44:38,0.0001319717203457457
2019-04-05 13:44:39,-0.00013856172925033795
2019-04-05 13:44:40,-4.083966348122282e-05
2019-04-05 13:44:41,-4.083966348122282e-05
2019-04-05 13:44:42,-4.083966348122282e-05
2019-04-05 13:44:43,-4.083966348122282e-05
2019-04-05 13:44:44,-4.083966348122282e-05
2019-04-05 13:44:45,-4.083966348122282e-05
2019-04-05 13:44:46,-4.083966348122282e-05
2019-04-05 13:44:47,-4.083966348122282e-05
2019-04-05 13:44:48,-4.083966348122282e-05
2019-04-05 13:44:49,-4.083966348122282e-05
2019-04-05 13:44:50,-4.083966348122282e-05
2019-04-05 13:44:51,-4.083966348122282e-05
2019-04-05 13:44:52,-4.083966348122282e-05
2019-04-05 13:44:53,-4.083966348122282e-05
2019-04-05 13:44:54,-4.083966348122282e-05
2019-04-05 13:44:55,-5.1860831458809194e-05
2019-04-05 13:44:56,-3.889764085806731e-05
2019-04-05 13:44:57,-3.889764085806731e-05
2019-04-05 13:44:58,-3.889764085806731e-05
2019-04-05 13:44:59,-3.889764085806731e-05
2019-04-05 13:45:00,0.00014661988794047016
2019-04-05 13:45:01,0.00016338534433466776
2019-04-05 13:45:02,0.00016338534433466776
2019-04-05 13:45:03,0.00016338534433466776
2019-04-05 13:45:04,0.00016338534433466776
2019-04-05 13:45:05,0.00016338534433466776
2019-04-05 13:45:06,6.807351940089111e-05
2019-04-05 13:45:07,8.168599901972273e-05
2019-04-05 13:45:08,0.00014295925661182265
2019-04-05 13:45:09,0.00014295925661182265
2019-04-05 13:45:10,4.084133142745445e-05
2019-04-05 13:45:11,4.084133142745445e-05
2019-04-05 13:45:12,4.084133142745445e-05
2019-04-05 13:45:13,4.084133142745445e-05
2019-04-05 13:45:14,4.084133142745445e-05
2019-04-05 13:45:15,4.084133142745445e-05
2019-04-05 13:45:16,4.084133142745445e-05
2019-04-05 13:45:17,0.00015781216638972336
2019-04-05 13:45:18,-0.00032412809542323764
2019-04-05 13:45:19,-0.00028588931999174583
2019-04-05 13:45:20,-0.00028588931999174583
2019-04-05 13:45:21,-0.00019838954370396026
2019-04-05 13:45:22,-0.00019838954370396026
2019-04-05 13:45:23,-0.00019838954370396026
2019-04-05 13:45:24,-0.00019838954370396026
2019-04-05 13:45:25,-0.00019838954370396026
2019-04-05 13:45:26,-0.00019838954370396026
2019-04-05 13:45:27,-0.00019838954370396026
2019-04-05 13:45:28,-0.0003111811268646836
2019-04-05 13:45:29,-0.0005513354569958552
2019-04-05 13:45:30,-0.00047193356627494605
2019-04-05 13:45:31,-0.00047193356627494605
2019-04-05 13:45:32,-0.00047193356627494605
2019-04-05 13:45:33,-0.00047193356627494605
2019-04-05 13:45:34,-0.00047193356627494605
2019-04-05 13:45:35,-0.00047193356627494605
2019-04-05 13:45:36,-0.00047193356627494605
2019-04-05 13:45:37,-0.00047193356627494605
2019-04-05 13:45:38,-0.00047193356627494605
2019-04-05 13:45:39,-0.00047193356627494605
2019-04-05 13:45:40,-0.00048135830561878243
2019-04-05 13:45:41,-0.00048135830561878243
2019-04-05 13:45:42,-0.00048135830561878243
2019-04-05 13:45:43,-0.00035736164998975483
2019-04-05 13:45:44,-0.00038117019249097776
2019-04-05 13:45:45,-0.00038117019249097776
2019-04-05 13:45:46,-0.00038117019249097776
