h_m_s,ECA
2019-04-05 12:59:54,0.0006334883063364475
2019-04-05 12:59:55,0.0006334883063364475
2019-04-05 12:59:56,0.0006334883063364475
2019-04-05 12:59:57,0.0006095625475781882
2019-04-05 12:59:58,0.0006095625475781882
2019-04-05 12:59:59,0.0006095625475781882
2019-04-05 13:00:00,0.0005620175284327337
2019-04-05 13:00:01,0.0005489584914735353
2019-04-05 13:00:02,0.0005489584914735353
2019-04-05 13:00:03,0.0005489584914735353
2019-04-05 13:00:04,0.00043651326020064014
2019-04-05 13:00:05,0.00043651326020064014
2019-04-05 13:00:06,0.00043651326020064014
2019-04-05 13:00:07,0.00015462853302444812
2019-04-05 13:00:08,0.00015462853302444812
2019-04-05 13:00:09,0.00015462853302444812
2019-04-05 13:00:10,-0.0005383713994259261
2019-04-05 13:00:11,-0.0005383713994259261
2019-04-05 13:00:12,-0.000510017651879122
2019-04-05 13:00:13,-0.000488993614547259
2019-04-05 13:00:14,-0.000488993614547259
2019-04-05 13:00:15,-0.000488993614547259
2019-04-05 13:00:16,-0.0008176811427607591
2019-04-05 13:00:17,-0.0003266929569747455
2019-04-05 13:00:18,-0.0003266929569747455
2019-04-05 13:00:19,-0.0008214742023421817
2019-04-05 13:00:20,-0.0008214742023421817
2019-04-05 13:00:21,-0.0008457129228395162
2019-04-05 13:00:22,-0.0008457129228395162
2019-04-05 13:00:23,-0.0008557676345712001
2019-04-05 13:00:24,-0.0008557676345712001
2019-04-05 13:00:25,-0.0008557676345712001
2019-04-05 13:00:26,-0.0008557676345712001
2019-04-05 13:00:27,-0.00039895922194737096
2019-04-05 13:00:28,-0.0004126732821985329
2019-04-05 13:00:29,-0.0004103977063587269
2019-04-05 13:00:30,-0.0004103977063587269
2019-04-05 13:00:31,-0.0004103977063587269
2019-04-05 13:00:32,-0.0004083086630836927
2019-04-05 13:00:33,-0.0003282644078392029
2019-04-05 13:00:34,-0.0003282644078392029
2019-04-05 13:00:35,-0.0003282644078392029
2019-04-05 13:00:36,-0.0003269998426176814
2019-04-05 13:00:37,-0.0003269998426176814
2019-04-05 13:00:38,-0.0003269998426176814
2019-04-05 13:00:39,-0.0003269998426176814
2019-04-05 13:00:40,-0.0003269998426176814
2019-04-05 13:00:41,-0.0003269998426176814
2019-04-05 13:00:42,1.2717827352709714e-05
2019-04-05 13:00:43,-8.508307204340568e-06
2019-04-05 13:00:44,7.419449174301053e-05
2019-04-05 13:00:45,0.0001539271053407806
2019-04-05 13:00:46,0.0001539271053407806
2019-04-05 13:00:47,0.00011952166673261688
2019-04-05 13:00:48,0.00013059571632261153
2019-04-05 13:00:49,0.00013059571632261153
2019-04-05 13:00:50,0.00013059571632261153
2019-04-05 13:00:51,0.00012482034236553806
2019-04-05 13:00:52,0.00012482034236553806
2019-04-05 13:00:53,0.0002044872210041484
2019-04-05 13:00:54,0.0002044872210041484
2019-04-05 13:00:55,0.0002044872210041484
2019-04-05 13:00:56,8.25578540039324e-05
2019-04-05 13:00:57,8.25578540039324e-05
2019-04-05 13:00:58,8.25578540039324e-05
2019-04-05 13:00:59,8.25578540039324e-05
2019-04-05 13:01:00,8.25578540039324e-05
2019-04-05 13:01:01,8.25578540039324e-05
2019-04-05 13:01:02,8.25578540039324e-05
2019-04-05 13:01:03,8.25578540039324e-05
2019-04-05 13:01:04,2.337442612021534e-05
2019-04-05 13:01:05,1.4853413297746472e-05
2019-04-05 13:01:06,8.226468541091257e-05
2019-04-05 13:01:07,8.226468541091257e-05
2019-04-05 13:01:08,0.00010854770699837663
2019-04-05 13:01:09,0.00010663988606452647
2019-04-05 13:01:10,0.00010663988606452647
2019-04-05 13:01:11,0.0002580132939038965
2019-04-05 13:01:12,0.00015111279461955067
2019-04-05 13:01:13,6.228594762448361e-05
2019-04-05 13:01:14,0.00010509404933979234
2019-04-05 13:01:15,0.00010509404933979234
2019-04-05 13:01:16,0.00010509404933979234
2019-04-05 13:01:17,0.00010509404933979234
2019-04-05 13:01:18,0.00010509404933979234
2019-04-05 13:01:19,7.816354061466113e-05
2019-04-05 13:01:20,0.00014068005681981956
2019-04-05 13:01:21,0.00014068005681981956
2019-04-05 13:01:22,0.00014068005681981956
2019-04-05 13:01:23,0.00012913484165311915
2019-04-05 13:01:24,7.394903946623179e-05
2019-04-05 13:01:25,7.394903946623179e-05
2019-04-05 13:01:26,0.0001342084843108946
2019-04-05 13:01:27,0.00022839296697563398
2019-04-05 13:01:28,7.16779015650338e-05
2019-04-05 13:01:29,-0.00017929268788476762
2019-04-05 13:01:30,-0.00017929268788476762
2019-04-05 13:01:31,-0.0002418752304590402
2019-04-05 13:01:32,-0.0002418752304590402
2019-04-05 13:01:33,-0.0002418752304590402
2019-04-05 13:01:34,-0.0002418752304590402
2019-04-05 13:01:35,-0.00022169995957211955
2019-04-05 13:01:36,-0.00022169995957211955
2019-04-05 13:01:37,-0.00022169995957211955
2019-04-05 13:01:38,-0.00022169995957211955
2019-04-05 13:01:39,-0.00026512651953507346
2019-04-05 13:01:40,-0.00026512651953507346
2019-04-05 13:01:41,-0.00026512651953507346
2019-04-05 13:01:42,-0.00021288772303758758
2019-04-05 13:01:43,-0.0001213015564122514
2019-04-05 13:01:44,-0.0001213015564122514
2019-04-05 13:01:45,-0.0001213015564122514
2019-04-05 13:01:46,-0.0001213015564122514
2019-04-05 13:01:47,-0.0001213015564122514
2019-04-05 13:01:48,-4.6626703334026176e-05
2019-04-05 13:01:49,-7.113478746949865e-05
2019-04-05 13:01:50,-7.113478746949865e-05
2019-04-05 13:01:51,-0.00023610911078265423
2019-04-05 13:01:52,-0.00023610911078265423
2019-04-05 13:01:53,-0.00023610911078265423
2019-04-05 13:01:54,-0.00023610911078265423
2019-04-05 13:01:55,-0.00023610911078265423
2019-04-05 13:01:56,-0.00023891886803266554
2019-04-05 13:01:57,-0.00023891886803266554
2019-04-05 13:01:58,-0.00023891886803266554
2019-04-05 13:01:59,-0.0002659112840402352
2019-04-05 13:02:00,-0.000231906105114228
2019-04-05 13:02:01,-0.000231906105114228
2019-04-05 13:02:02,-0.000231906105114228
2019-04-05 13:02:03,-0.000231906105114228
2019-04-05 13:02:04,-0.00024888207905645406
2019-04-05 13:02:05,-0.00024888207905645406
2019-04-05 13:02:06,-0.00024888207905645406
2019-04-05 13:02:07,-0.00024888207905645406
2019-04-05 13:02:08,-0.0002394014607721896
2019-04-05 13:02:09,-0.00013186979361132944
2019-04-05 13:02:10,-3.258397571467858e-05
2019-04-05 13:02:11,-3.258397571467858e-05
2019-04-05 13:02:12,-3.258397571467858e-05
2019-04-05 13:02:13,-3.258397571467858e-05
2019-04-05 13:02:14,5.7952843439691404e-05
2019-04-05 13:02:15,5.7952843439691404e-05
2019-04-05 13:02:16,4.317352291922531e-05
2019-04-05 13:02:17,4.317352291922531e-05
2019-04-05 13:02:18,9.517501002922358e-05
2019-04-05 13:02:19,0.00022483492687361885
2019-04-05 13:02:20,0.00022483492687361885
2019-04-05 13:02:21,0.00022483492687361885
2019-04-05 13:02:22,0.00022483492687361885
2019-04-05 13:02:23,0.00018123429026463536
2019-04-05 13:02:24,0.00018123429026463536
2019-04-05 13:02:25,0.00018123429026463536
2019-04-05 13:02:26,0.00018123429026463536
2019-04-05 13:02:27,0.0002054251865721745
2019-04-05 13:02:28,0.0002054251865721745
2019-04-05 13:02:29,0.0002054251865721745
2019-04-05 13:02:30,0.0002054251865721745
2019-04-05 13:02:31,0.00025999542695417764
2019-04-05 13:02:32,0.00025999542695417764
2019-04-05 13:02:33,0.00025999542695417764
2019-04-05 13:02:34,0.00025999542695417764
2019-04-05 13:02:35,0.00025999542695417764
2019-04-05 13:02:36,0.00025999542695417764
2019-04-05 13:02:37,0.00025999542695417764
2019-04-05 13:02:38,0.00025999542695417764
2019-04-05 13:02:39,0.0002596032386682656
2019-04-05 13:02:40,0.0002596032386682656
2019-04-05 13:02:41,2.776612114554878e-05
2019-04-05 13:02:42,2.776612114554878e-05
2019-04-05 13:02:43,2.776612114554878e-05
2019-04-05 13:02:44,2.776612114554878e-05
2019-04-05 13:02:45,-4.553455794651729e-05
2019-04-05 13:02:46,-4.553455794651729e-05
2019-04-05 13:02:47,-0.00010505535111436076
2019-04-05 13:02:48,-5.4819012190748124e-05
2019-04-05 13:02:49,-5.4819012190748124e-05
2019-04-05 13:02:50,-1.5925315176450474e-05
2019-04-05 13:02:51,-4.023406246839709e-05
2019-04-05 13:02:52,-4.023406246839709e-05
2019-04-05 13:02:53,-4.023406246839709e-05
2019-04-05 13:02:54,-4.023406246839709e-05
2019-04-05 13:02:55,-2.0322466741024325e-05
2019-04-05 13:02:56,1.4306336757266477e-05
2019-04-05 13:02:57,1.4306336757266477e-05
2019-04-05 13:02:58,1.4306336757266477e-05
2019-04-05 13:02:59,1.4306336757266477e-05
2019-04-05 13:03:00,1.6087605404639252e-05
2019-04-05 13:03:01,1.351630041981669e-05
2019-04-05 13:03:02,1.351630041981669e-05
2019-04-05 13:03:03,-3.659221722892858e-05
2019-04-05 13:03:04,-3.659221722892858e-05
2019-04-05 13:03:05,0.0002869714390312997
2019-04-05 13:03:06,0.0002655267116456621
2019-04-05 13:03:07,0.0002320087457728789
2019-04-05 13:03:08,0.00028978531006842095
2019-04-05 13:03:09,0.0002869074787515883
2019-04-05 13:03:10,0.00027622172877304446
2019-04-05 13:03:11,0.00027622172877304446
2019-04-05 13:03:12,0.000256618603685466
2019-04-05 13:03:13,0.0001391861734253114
2019-04-05 13:03:14,-1.2734811534177536e-05
2019-04-05 13:03:15,-4.0657413916601996e-05
2019-04-05 13:03:16,-4.0657413916601996e-05
2019-04-05 13:03:17,-4.0657413916601996e-05
2019-04-05 13:03:18,-4.3774651595492425e-05
2019-04-05 13:03:19,-4.3774651595492425e-05
2019-04-05 13:03:20,-7.960288151673279e-05
2019-04-05 13:03:21,-7.960288151673279e-05
2019-04-05 13:03:22,-7.960288151673279e-05
2019-04-05 13:03:23,-5.1651692242315544e-05
2019-04-05 13:03:24,-5.1651692242315544e-05
2019-04-05 13:03:25,-5.1651692242315544e-05
2019-04-05 13:03:26,-7.667783663387352e-05
2019-04-05 13:03:27,-7.667783663387352e-05
2019-04-05 13:03:28,-9.252467527226516e-05
2019-04-05 13:03:29,-9.252467527226516e-05
2019-04-05 13:03:30,-9.252467527226516e-05
2019-04-05 13:03:31,-9.252467527226516e-05
2019-04-05 13:03:32,-9.252467527226516e-05
2019-04-05 13:03:33,-0.00013300030025031702
2019-04-05 13:03:34,-0.00013300030025031702
2019-04-05 13:03:35,-0.00013300030025031702
2019-04-05 13:03:36,-0.00013300030025031702
2019-04-05 13:03:37,-0.00013300030025031702
2019-04-05 13:03:38,-0.00013300030025031702
2019-04-05 13:03:39,6.228885196032101e-05
2019-04-05 13:03:40,7.410003504734573e-05
2019-04-05 13:03:41,7.410003504734573e-05
2019-04-05 13:03:42,7.410003504734573e-05
2019-04-05 13:03:43,7.410003504734573e-05
2019-04-05 13:03:44,7.193354492248015e-07
2019-04-05 13:03:45,7.193354492248015e-07
2019-04-05 13:03:46,2.686395768703746e-05
2019-04-05 13:03:47,0.00012909793919435128
2019-04-05 13:03:48,9.365806076654921e-05
2019-04-05 13:03:49,9.365806076654921e-05
2019-04-05 13:03:50,9.365806076654921e-05
2019-04-05 13:03:51,8.632259163808259e-05
2019-04-05 13:03:52,8.632259163808259e-05
2019-04-05 13:03:53,-8.830844683260015e-05
2019-04-05 13:03:54,-0.00010856801852819126
2019-04-05 13:03:55,-0.00010856801852819126
2019-04-05 13:03:56,-0.00010307559811481684
2019-04-05 13:03:57,-5.0421254257906366e-05
2019-04-05 13:03:58,-4.9450491782043225e-05
2019-04-05 13:03:59,-4.9450491782043225e-05
2019-04-05 13:04:00,-4.9450491782043225e-05
2019-04-05 13:04:01,-4.9450491782043225e-05
2019-04-05 13:04:02,-4.9450491782043225e-05
2019-04-05 13:04:03,-4.9450491782043225e-05
2019-04-05 13:04:04,-8.554416086103557e-05
2019-04-05 13:04:05,-5.41321411388726e-05
2019-04-05 13:04:06,-8.2341811177088e-05
2019-04-05 13:04:07,-1.3714019043207479e-05
2019-04-05 13:04:08,1.4638898088185535e-05
2019-04-05 13:04:09,6.678340248157736e-05
2019-04-05 13:04:10,-3.917549814334425e-06
2019-04-05 13:04:11,-3.917549814334425e-06
2019-04-05 13:04:12,-3.917549814334425e-06
2019-04-05 13:04:13,-3.917549814334425e-06
2019-04-05 13:04:14,-3.917549814334425e-06
2019-04-05 13:04:15,-3.917549814334425e-06
2019-04-05 13:04:16,5.721067023715917e-05
2019-04-05 13:04:17,5.094909105509666e-05
2019-04-05 13:04:18,8.632555794706397e-05
2019-04-05 13:04:19,8.632555794706397e-05
2019-04-05 13:04:20,8.632555794706397e-05
2019-04-05 13:04:21,8.632555794706397e-05
2019-04-05 13:04:22,4.1792122718253544e-05
2019-04-05 13:04:23,3.745739934398032e-05
2019-04-05 13:04:24,3.745739934398032e-05
2019-04-05 13:04:25,3.745739934398032e-05
2019-04-05 13:04:26,3.745739934398032e-05
2019-04-05 13:04:27,3.745739934398032e-05
2019-04-05 13:04:28,3.745739934398032e-05
2019-04-05 13:04:29,3.745739934398032e-05
2019-04-05 13:04:30,3.745739934398032e-05
2019-04-05 13:04:31,4.104281852597209e-05
2019-04-05 13:04:32,-0.0001115537889518897
2019-04-05 13:04:33,-0.0001088158087606447
2019-04-05 13:04:34,-8.571517032614055e-05
2019-04-05 13:04:35,-8.571517032614055e-05
2019-04-05 13:04:36,-8.293146277602798e-05
2019-04-05 13:04:37,-8.293146277602798e-05
2019-04-05 13:04:38,-8.293146277602798e-05
2019-04-05 13:04:39,0.00012774749564476397
2019-04-05 13:04:40,3.996482694585337e-05
2019-04-05 13:04:41,-0.00015931465258785455
2019-04-05 13:04:42,-0.00014446500003628682
2019-04-05 13:04:43,3.277904011777061e-05
2019-04-05 13:04:44,3.277904011777061e-05
2019-04-05 13:04:45,3.277904011777061e-05
2019-04-05 13:04:46,3.277904011777061e-05
2019-04-05 13:04:47,-1.235001286977083e-05
2019-04-05 13:04:48,-1.235001286977083e-05
2019-04-05 13:04:49,-1.235001286977083e-05
2019-04-05 13:04:50,-1.235001286977083e-05
2019-04-05 13:04:51,-1.235001286977083e-05
2019-04-05 13:04:52,-1.235001286977083e-05
2019-04-05 13:04:53,-9.523240720776574e-06
2019-04-05 13:04:54,3.58023229222668e-05
2019-04-05 13:04:55,3.58023229222668e-05
2019-04-05 13:04:56,-9.770565912252772e-06
2019-04-05 13:04:57,-9.770565912252772e-06
2019-04-05 13:04:58,-7.232669798941441e-06
2019-04-05 13:04:59,3.309707444161903e-05
2019-04-05 13:05:00,-7.667733351044016e-05
2019-04-05 13:05:01,-7.667733351044016e-05
2019-04-05 13:05:02,-7.667733351044016e-05
2019-04-05 13:05:03,-3.6310947604847756e-05
2019-04-05 13:05:04,-3.2215730986468515e-05
2019-04-05 13:05:05,-3.2215730986468515e-05
2019-04-05 13:05:06,-2.594461553655463e-05
2019-04-05 13:05:07,-2.594461553655463e-05
2019-04-05 13:05:08,-2.594461553655463e-05
2019-04-05 13:05:09,-2.594461553655463e-05
2019-04-05 13:05:10,-2.6384729800558476e-05
2019-04-05 13:05:11,-2.6384729800558476e-05
2019-04-05 13:05:12,-1.572543383221578e-05
2019-04-05 13:05:13,-1.572543383221578e-05
2019-04-05 13:05:14,-1.572543383221578e-05
2019-04-05 13:05:15,-1.572543383221578e-05
2019-04-05 13:05:16,8.62396081277024e-06
2019-04-05 13:05:17,8.62396081277024e-06
2019-04-05 13:05:18,8.62396081277024e-06
2019-04-05 13:05:19,5.3891640987769416e-05
2019-04-05 13:05:20,6.495729303821294e-05
2019-04-05 13:05:21,5.4237962968838976e-05
2019-04-05 13:05:22,1.4364297262276384e-05
2019-04-05 13:05:23,-3.4048631237362974e-07
2019-04-05 13:05:24,-3.4048631237362974e-07
2019-04-05 13:05:25,6.3270394916730625e-06
2019-04-05 13:05:26,6.3270394916730625e-06
2019-04-05 13:05:27,1.571184180040608e-05
2019-04-05 13:05:28,1.571184180040608e-05
2019-04-05 13:05:29,1.571184180040608e-05
2019-04-05 13:05:30,1.571184180040608e-05
2019-04-05 13:05:31,4.1968664340946826e-05
2019-04-05 13:05:32,0.00010398454616979762
2019-04-05 13:05:33,8.291814018396426e-05
2019-04-05 13:05:34,5.341136573057781e-05
2019-04-05 13:05:35,3.927031595949811e-05
2019-04-05 13:05:36,5.657129716447053e-05
2019-04-05 13:05:37,0.00013120205819424453
2019-04-05 13:05:38,0.00012906545876502958
2019-04-05 13:05:39,8.257438890250078e-05
2019-04-05 13:05:40,6.414438038567874e-05
2019-04-05 13:05:41,6.414438038567874e-05
2019-04-05 13:05:42,6.414438038567874e-05
2019-04-05 13:05:43,6.686245211338977e-05
2019-04-05 13:05:44,7.700518855655241e-05
2019-04-05 13:05:45,4.193694155817798e-05
2019-04-05 13:05:46,4.0188503865728514e-05
2019-04-05 13:05:47,2.9348400471571717e-05
2019-04-05 13:05:48,3.0770968013334657e-05
2019-04-05 13:05:49,3.334482441624706e-05
2019-04-05 13:05:50,-6.807915630554407e-06
2019-04-05 13:05:51,-1.5762655688035587e-05
2019-04-05 13:05:52,-1.5762655688035587e-05
2019-04-05 13:05:53,-5.140767163135247e-05
2019-04-05 13:05:54,-5.140767163135247e-05
2019-04-05 13:05:55,2.040971291651399e-05
2019-04-05 13:05:56,2.040971291651399e-05
2019-04-05 13:05:57,3.0373414341464698e-05
2019-04-05 13:05:58,3.0373414341464698e-05
2019-04-05 13:05:59,3.0373414341464698e-05
2019-04-05 13:06:00,3.306660308891097e-05
2019-04-05 13:06:01,9.103198409232904e-07
2019-04-05 13:06:02,-1.30288101878626e-05
2019-04-05 13:06:03,-6.853288880672158e-05
2019-04-05 13:06:04,-0.00024564323999500334
2019-04-05 13:06:05,-0.000214137516069421
2019-04-05 13:06:06,-9.26176149859237e-05
2019-04-05 13:06:07,-9.26176149859237e-05
2019-04-05 13:06:08,1.3315163949628093e-05
2019-04-05 13:06:09,-3.657647531371207e-05
2019-04-05 13:06:10,-8.08008380985444e-05
2019-04-05 13:06:11,-8.08008380985444e-05
2019-04-05 13:06:12,-9.743247815535683e-05
2019-04-05 13:06:13,-9.743247815535683e-05
2019-04-05 13:06:14,-0.0001013491088404363
2019-04-05 13:06:15,-9.005959943193796e-05
2019-04-05 13:06:16,-8.538800388237226e-05
2019-04-05 13:06:17,-8.538800388237226e-05
2019-04-05 13:06:18,-9.531686712243586e-05
2019-04-05 13:06:19,-9.531686712243586e-05
2019-04-05 13:06:20,-9.531686712243586e-05
2019-04-05 13:06:21,-0.0005655766272850309
2019-04-05 13:06:22,-0.0005634327830319986
2019-04-05 13:06:23,-0.0005526318993617551
2019-04-05 13:06:24,-0.0005162575727210529
2019-04-05 13:06:25,-0.0005162575727210529
2019-04-05 13:06:26,-0.0005162575727210529
2019-04-05 13:06:27,-0.00025077050335349765
2019-04-05 13:06:28,-0.0001867394987467883
2019-04-05 13:06:29,-0.0002038601483799543
2019-04-05 13:06:30,-0.0002804020581241203
2019-04-05 13:06:31,-0.00028247839650340575
2019-04-05 13:06:32,-0.0002832314020796804
2019-04-05 13:06:33,-0.0003603311429863149
2019-04-05 13:06:34,-0.0003586760188658578
2019-04-05 13:06:35,-0.00036296178719708266
2019-04-05 13:06:36,-0.00031976495819824395
2019-04-05 13:06:37,-0.00031976495819824395
2019-04-05 13:06:38,-7.1995017945805375e-06
2019-04-05 13:06:39,-7.1995017945805375e-06
2019-04-05 13:06:40,0.0002028227766783465
2019-04-05 13:06:41,0.0002028227766783465
2019-04-05 13:06:42,0.0003384799070638662
2019-04-05 13:06:43,0.0003384799070638662
2019-04-05 13:06:44,0.00036047337151615046
2019-04-05 13:06:45,0.00013129543111195193
2019-04-05 13:06:46,0.00013129543111195193
2019-04-05 13:06:47,0.0002047993760672334
2019-04-05 13:06:48,9.866640805743092e-05
2019-04-05 13:06:49,9.939606604995805e-05
2019-04-05 13:06:50,9.939606604995805e-05
2019-04-05 13:06:51,0.00014246761218662045
2019-04-05 13:06:52,0.00014246761218662045
2019-04-05 13:06:53,0.00014246761218662045
2019-04-05 13:06:54,0.00014246761218662045
2019-04-05 13:06:55,0.00014246761218662045
2019-04-05 13:06:56,0.00014246761218662045
2019-04-05 13:06:57,-0.00010908626198084847
2019-04-05 13:06:58,-0.00010908626198084847
2019-04-05 13:06:59,-2.5118559601271035e-05
2019-04-05 13:07:00,-2.5118559601271035e-05
2019-04-05 13:07:01,3.60090130567802e-06
2019-04-05 13:07:02,3.60090130567802e-06
2019-04-05 13:07:03,0.00010806667728077781
2019-04-05 13:07:04,0.00010806667728077781
2019-04-05 13:07:05,0.00010806667728077781
2019-04-05 13:07:06,1.119077430318712e-05
2019-04-05 13:07:07,6.324078322775365e-05
2019-04-05 13:07:08,6.324078322775365e-05
2019-04-05 13:07:09,3.7589832225742586e-05
2019-04-05 13:07:10,3.7589832225742586e-05
2019-04-05 13:07:11,3.7589832225742586e-05
2019-04-05 13:07:12,6.271923012721845e-05
2019-04-05 13:07:13,6.271923012721845e-05
2019-04-05 13:07:14,0.00026285862328355713
2019-04-05 13:07:15,0.00020989018215587893
2019-04-05 13:07:16,0.0001529974274218206
2019-04-05 13:07:17,0.00016420278540319591
2019-04-05 13:07:18,0.00016420278540319591
2019-04-05 13:07:19,0.00016420278540319591
2019-04-05 13:07:20,0.00010351795285895578
2019-04-05 13:07:21,0.00010351795285895578
2019-04-05 13:07:22,0.00010351795285895578
2019-04-05 13:07:23,0.00010351795285895578
2019-04-05 13:07:24,0.00010351795285895578
2019-04-05 13:07:25,0.00010475517815121737
2019-04-05 13:07:26,0.00010475517815121737
2019-04-05 13:07:27,9.333574928234907e-05
2019-04-05 13:07:28,9.342096361295384e-05
2019-04-05 13:07:29,9.342096361295384e-05
2019-04-05 13:07:30,9.342096361295384e-05
2019-04-05 13:07:31,9.342096361295384e-05
2019-04-05 13:07:32,9.342096361295384e-05
2019-04-05 13:07:33,9.342096361295384e-05
2019-04-05 13:07:34,9.342096361295384e-05
2019-04-05 13:07:35,9.342096361295384e-05
2019-04-05 13:07:36,9.342096361295384e-05
2019-04-05 13:07:37,9.342096361295384e-05
2019-04-05 13:07:38,9.342096361295384e-05
2019-04-05 13:07:39,9.342096361295384e-05
2019-04-05 13:07:40,-0.0001222099201622837
