h_m_s,ACB
2019-04-05 13:32:02,-8.953714513434452e-06
2019-04-05 13:32:03,-8.953714513434452e-06
2019-04-05 13:32:04,-2.764541400685716e-05
2019-04-05 13:32:05,-2.764541400685716e-05
2019-04-05 13:32:06,-2.132886029487237e-05
2019-04-05 13:32:07,-2.132886029487237e-05
2019-04-05 13:32:08,-2.132886029487237e-05
2019-04-05 13:32:09,2.7367739048330764e-05
2019-04-05 13:32:10,2.0833836671922982e-05
2019-04-05 13:32:11,2.531360427970194e-05
2019-04-05 13:32:12,2.531360427970194e-05
2019-04-05 13:32:13,2.531360427970194e-05
2019-04-05 13:32:14,1.2074570138461504e-06
2019-04-05 13:32:15,8.160606326057074e-06
2019-04-05 13:32:16,5.787994839715118e-06
2019-04-05 13:32:17,5.787994839715118e-06
2019-04-05 13:32:18,5.787994839715118e-06
2019-04-05 13:32:19,5.787994839715118e-06
2019-04-05 13:32:20,5.787994839715118e-06
2019-04-05 13:32:21,5.787994839715118e-06
2019-04-05 13:32:22,5.787994839715118e-06
2019-04-05 13:32:23,5.787994839715118e-06
2019-04-05 13:32:24,6.635785932088016e-06
2019-04-05 13:32:25,-1.4765379474232924e-05
2019-04-05 13:32:26,-1.4765379474232924e-05
2019-04-05 13:32:27,-1.4765379474232924e-05
2019-04-05 13:32:28,-1.9808698844054475e-06
2019-04-05 13:32:29,-1.9808698844054475e-06
2019-04-05 13:32:30,-1.9808698844054475e-06
2019-04-05 13:32:31,-1.9808698844054475e-06
2019-04-05 13:32:32,-1.9808698844054475e-06
2019-04-05 13:32:33,-1.9808698844054475e-06
2019-04-05 13:32:34,-1.9808698844054475e-06
2019-04-05 13:32:35,-1.879930151086263e-05
2019-04-05 13:32:36,-7.245439254760242e-05
2019-04-05 13:32:37,-7.245439254760242e-05
2019-04-05 13:32:38,-7.245439254760242e-05
2019-04-05 13:32:39,-3.759913789027188e-05
2019-04-05 13:32:40,-3.759913789027188e-05
2019-04-05 13:32:41,1.1102366247289716e-05
2019-04-05 13:32:42,-2.8951782615585257e-05
2019-04-05 13:32:43,-1.970518382139698e-05
2019-04-05 13:32:44,4.449005475689764e-06
2019-04-05 13:32:45,-6.38466843768421e-06
2019-04-05 13:32:46,-6.38466843768421e-06
2019-04-05 13:32:47,-6.38466843768421e-06
2019-04-05 13:32:48,-6.38466843768421e-06
2019-04-05 13:32:49,-6.38466843768421e-06
2019-04-05 13:32:50,-6.38466843768421e-06
2019-04-05 13:32:51,1.0048864781754376e-05
2019-04-05 13:32:52,-6.664129899818078e-06
2019-04-05 13:32:53,-6.664129899818078e-06
2019-04-05 13:32:54,-6.664129899818078e-06
2019-04-05 13:32:55,-5.361404819052194e-06
2019-04-05 13:32:56,-1.5785312688690525e-05
2019-04-05 13:32:57,-1.5785312688690525e-05
2019-04-05 13:32:58,-2.065797367655849e-05
2019-04-05 13:32:59,-2.065797367655849e-05
2019-04-05 13:33:00,-2.065797367655849e-05
2019-04-05 13:33:01,-2.065797367655849e-05
2019-04-05 13:33:02,-2.065797367655849e-05
2019-04-05 13:33:03,-2.075875859298731e-05
2019-04-05 13:33:04,-2.075875859298731e-05
2019-04-05 13:33:05,-2.075875859298731e-05
2019-04-05 13:33:06,-2.075875859298731e-05
2019-04-05 13:33:07,-2.075875859298731e-05
2019-04-05 13:33:08,-2.075875859298731e-05
2019-04-05 13:33:09,-5.613960860922928e-06
2019-04-05 13:33:10,-1.2344947348760576e-05
2019-04-05 13:33:11,-1.2344947348760576e-05
2019-04-05 13:33:12,-1.2344947348760576e-05
2019-04-05 13:33:13,-4.52687522088799e-05
2019-04-05 13:33:14,-5.703921295627838e-05
2019-04-05 13:33:15,-5.703921295627838e-05
2019-04-05 13:33:16,-5.703921295627838e-05
2019-04-05 13:33:17,-5.703921295627838e-05
2019-04-05 13:33:18,-8.452322415400988e-05
2019-04-05 13:33:19,-8.611879241759143e-05
2019-04-05 13:33:20,-8.611879241759143e-05
2019-04-05 13:33:21,-8.611879241759143e-05
2019-04-05 13:33:22,-6.048777092268106e-05
2019-04-05 13:33:23,-6.138494387694517e-05
2019-04-05 13:33:24,-6.138494387694517e-05
2019-04-05 13:33:25,-6.138494387694517e-05
2019-04-05 13:33:26,-5.638156909696165e-05
2019-04-05 13:33:27,-5.634860140112143e-05
2019-04-05 13:33:28,-5.634860140112143e-05
2019-04-05 13:33:29,-5.634860140112143e-05
2019-04-05 13:33:30,-5.682815106115549e-05
2019-04-05 13:33:31,-5.177457019762103e-05
2019-04-05 13:33:32,-5.177457019762103e-05
2019-04-05 13:33:33,-3.54420842783284e-05
2019-04-05 13:33:34,-3.54420842783284e-05
2019-04-05 13:33:35,-3.54420842783284e-05
2019-04-05 13:33:36,-3.54420842783284e-05
2019-04-05 13:33:37,-3.54420842783284e-05
2019-04-05 13:33:38,-3.54420842783284e-05
2019-04-05 13:33:39,-3.445351489788624e-05
2019-04-05 13:33:40,-3.445351489788624e-05
2019-04-05 13:33:41,-3.455220907443674e-05
2019-04-05 13:33:42,-3.586953698247523e-05
2019-04-05 13:33:43,-3.347085181327003e-05
2019-04-05 13:33:44,-7.496325313414351e-05
2019-04-05 13:33:45,-3.759670098626473e-05
2019-04-05 13:33:46,-2.2381595287631524e-05
2019-04-05 13:33:47,-1.9288160011517595e-05
2019-04-05 13:33:48,-1.9288160011517595e-05
2019-04-05 13:33:49,-2.5886698830098555e-05
2019-04-05 13:33:50,-2.5886698830098555e-05
2019-04-05 13:33:51,-2.5886698830098555e-05
2019-04-05 13:33:52,-2.5886698830098555e-05
2019-04-05 13:33:53,-2.5886698830098555e-05
2019-04-05 13:33:54,-2.5886698830098555e-05
2019-04-05 13:33:55,-2.5886698830098555e-05
2019-04-05 13:33:56,-2.5886698830098555e-05
2019-04-05 13:33:57,-0.00010962272486094469
2019-04-05 13:33:58,-0.0001118396697751253
2019-04-05 13:33:59,-0.0001118396697751253
2019-04-05 13:34:00,-0.0001118396697751253
2019-04-05 13:34:01,-0.0001118396697751253
2019-04-05 13:34:02,-0.00011200716845881648
2019-04-05 13:34:03,-0.0001115425748975707
2019-04-05 13:34:04,-9.460409376609823e-05
2019-04-05 13:34:05,-5.597093472957713e-06
2019-04-05 13:34:06,-3.266975658499648e-05
2019-04-05 13:34:07,-3.39559556203269e-05
2019-04-05 13:34:08,-7.513681470770669e-05
2019-04-05 13:34:09,-7.513681470770669e-05
2019-04-05 13:34:10,-2.9422699961552384e-05
2019-04-05 13:34:11,-2.9422699961552384e-05
2019-04-05 13:34:12,-3.443531177086278e-06
2019-04-05 13:34:13,7.886524809925385e-06
2019-04-05 13:34:14,-2.5296526262404866e-05
2019-04-05 13:34:15,-2.5296526262404866e-05
2019-04-05 13:34:16,-2.5296526262404866e-05
2019-04-05 13:34:17,-2.2212930538781487e-05
2019-04-05 13:34:18,-2.2212930538781487e-05
2019-04-05 13:34:19,-0.00016542735702302028
2019-04-05 13:34:20,-0.00010088030618510017
2019-04-05 13:34:21,-9.483510046356056e-05
2019-04-05 13:34:22,-9.483510046356056e-05
2019-04-05 13:34:23,-9.57472855792889e-05
2019-04-05 13:34:24,-7.632188668258763e-05
2019-04-05 13:34:25,-7.632188668258763e-05
2019-04-05 13:34:26,2.4829052574680246e-06
2019-04-05 13:34:27,-9.745520239869192e-06
2019-04-05 13:34:28,-9.745520239869192e-06
2019-04-05 13:34:29,-9.745520239869192e-06
2019-04-05 13:34:30,-3.666080155219584e-05
2019-04-05 13:34:31,-3.666080155219584e-05
2019-04-05 13:34:32,-3.666080155219584e-05
2019-04-05 13:34:33,-3.975616037882507e-05
2019-04-05 13:34:34,-3.975616037882507e-05
2019-04-05 13:34:35,-2.4251662230251554e-05
2019-04-05 13:34:36,5.3166456422554806e-05
2019-04-05 13:34:37,5.3166456422554806e-05
2019-04-05 13:34:38,5.3166456422554806e-05
2019-04-05 13:34:39,5.3166456422554806e-05
2019-04-05 13:34:40,5.4282150154435834e-05
2019-04-05 13:34:41,5.4282150154435834e-05
2019-04-05 13:34:42,5.4282150154435834e-05
2019-04-05 13:34:43,5.4282150154435834e-05
2019-04-05 13:34:44,5.4282150154435834e-05
2019-04-05 13:34:45,0.00010014647942950135
2019-04-05 13:34:46,0.00010014647942950135
2019-04-05 13:34:47,0.00010776405491524189
2019-04-05 13:34:48,0.00010776405491524189
2019-04-05 13:34:49,0.00010776405491524189
2019-04-05 13:34:50,0.00010776405491524189
2019-04-05 13:34:51,0.00010776405491524189
2019-04-05 13:34:52,0.00010776405491524189
2019-04-05 13:34:53,0.00010776405491524189
2019-04-05 13:34:54,0.00010776405491524189
2019-04-05 13:34:55,0.00010776405491524189
2019-04-05 13:34:56,0.00010776405491524189
2019-04-05 13:34:57,0.0001099781450266006
2019-04-05 13:34:58,0.0001099781450266006
2019-04-05 13:34:59,0.0001099781450266006
2019-04-05 13:35:00,0.0001099781450266006
2019-04-05 13:35:01,0.0001099781450266006
2019-04-05 13:35:02,0.0001099781450266006
2019-04-05 13:35:03,0.00010022778808668153
2019-04-05 13:35:04,0.00010035223288510794
2019-04-05 13:35:05,0.00010035223288510794
2019-04-05 13:35:06,0.00010035223288510794
2019-04-05 13:35:07,0.00010035223288510794
2019-04-05 13:35:08,0.00010035223288510794
2019-04-05 13:35:09,0.00010035223288510794
2019-04-05 13:35:10,0.00010035223288510794
2019-04-05 13:35:11,0.00010035223288510794
2019-04-05 13:35:12,0.00010035223288510794
2019-04-05 13:35:13,0.00010035223288510794
2019-04-05 13:35:14,5.700173245597016e-05
2019-04-05 13:35:15,5.700173245597016e-05
2019-04-05 13:35:16,-2.5181808098567688e-05
2019-04-05 13:35:17,-2.5181808098567688e-05
2019-04-05 13:35:18,-2.5181808098567688e-05
2019-04-05 13:35:19,-2.5181808098567688e-05
2019-04-05 13:35:20,-1.0704275950156352e-05
2019-04-05 13:35:21,-1.0704275950156352e-05
2019-04-05 13:35:22,7.522013998632664e-05
2019-04-05 13:35:23,8.663526111117153e-05
2019-04-05 13:35:24,2.3175972524237493e-05
2019-04-05 13:35:25,5.3888226401262554e-05
2019-04-05 13:35:26,0.00010897771811485752
2019-04-05 13:35:27,0.00011357879731427794
2019-04-05 13:35:28,0.00011357879731427794
2019-04-05 13:35:29,0.00011357879731427794
2019-04-05 13:35:30,0.00011357879731427794
2019-04-05 13:35:31,5.7221724062500596e-05
2019-04-05 13:35:32,4.8820793605017704e-05
2019-04-05 13:35:33,9.612758006395482e-05
2019-04-05 13:35:34,9.612758006395482e-05
2019-04-05 13:35:35,9.612758006395482e-05
2019-04-05 13:35:36,9.612758006395482e-05
2019-04-05 13:35:37,9.612758006395482e-05
2019-04-05 13:35:38,0.00025536611487253524
2019-04-05 13:35:39,0.00025536611487253524
2019-04-05 13:35:40,0.0002308981338307035
2019-04-05 13:35:41,0.0002308981338307035
2019-04-05 13:35:42,0.00043669079161565345
2019-04-05 13:35:43,0.0003794303233125114
2019-04-05 13:35:44,0.00020862910765599894
2019-04-05 13:35:45,0.00020862910765599894
2019-04-05 13:35:46,0.00020862910765599894
2019-04-05 13:35:47,0.00018264214065299623
2019-04-05 13:35:48,0.00014043497496560105
2019-04-05 13:35:49,0.00014043497496560105
2019-04-05 13:35:50,0.00014043497496560105
2019-04-05 13:35:51,0.00014043497496560105
2019-04-05 13:35:52,0.0001580559023361947
2019-04-05 13:35:53,0.00011524741180141974
2019-04-05 13:35:54,0.00011524741180141974
2019-04-05 13:35:55,0.00011524741180141974
2019-04-05 13:35:56,0.00011524741180141974
2019-04-05 13:35:57,0.00011524741180141974
2019-04-05 13:35:58,0.00011524741180141974
2019-04-05 13:35:59,0.00011524741180141974
2019-04-05 13:36:00,0.00011524741180141974
2019-04-05 13:36:01,0.00011524741180141974
2019-04-05 13:36:02,0.00011524741180141974
2019-04-05 13:36:03,0.00011524741180141974
2019-04-05 13:36:04,0.00011524741180141974
2019-04-05 13:36:05,0.00011524741180141974
2019-04-05 13:36:06,0.0002087696754734066
2019-04-05 13:36:07,5.172405818628906e-05
2019-04-05 13:36:08,5.172405818628906e-05
2019-04-05 13:36:09,5.172405818628906e-05
2019-04-05 13:36:10,5.172405818628906e-05
2019-04-05 13:36:11,5.172405818628906e-05
2019-04-05 13:36:12,5.172405818628906e-05
2019-04-05 13:36:13,5.172405818628906e-05
2019-04-05 13:36:14,3.5403928767458916e-05
2019-04-05 13:36:15,3.5403928767458916e-05
2019-04-05 13:36:16,-5.055005047890919e-05
2019-04-05 13:36:17,-4.4018836771443345e-05
2019-04-05 13:36:18,-4.4018836771443345e-05
2019-04-05 13:36:19,-4.4018836771443345e-05
2019-04-05 13:36:20,-4.4018836771443345e-05
2019-04-05 13:36:21,-4.4018836771443345e-05
2019-04-05 13:36:22,-4.4018836771443345e-05
2019-04-05 13:36:23,-4.4018836771443345e-05
2019-04-05 13:36:24,1.2005139726617225e-05
2019-04-05 13:36:25,1.2005139726617225e-05
2019-04-05 13:36:26,4.07286052214768e-06
2019-04-05 13:36:27,3.8150758517240945e-06
2019-04-05 13:36:28,3.8150758517240945e-06
2019-04-05 13:36:29,3.8150758517240945e-06
2019-04-05 13:36:30,3.0086860766818937e-06
2019-04-05 13:36:31,3.0086860766818937e-06
2019-04-05 13:36:32,3.0086860766818937e-06
2019-04-05 13:36:33,3.0086860766818937e-06
2019-04-05 13:36:34,3.0086860766818937e-06
2019-04-05 13:36:35,3.0086860766818937e-06
2019-04-05 13:36:36,3.0086860766818937e-06
2019-04-05 13:36:37,3.0086860766818937e-06
2019-04-05 13:36:38,3.0086860766818937e-06
2019-04-05 13:36:39,3.0086860766818937e-06
2019-04-05 13:36:40,2.5966531183641745e-05
2019-04-05 13:36:41,2.5966531183641745e-05
2019-04-05 13:36:42,0.00016732934921072105
2019-04-05 13:36:43,0.00018017984549114705
2019-04-05 13:36:44,0.00018017984549114705
2019-04-05 13:36:45,0.00018017984549114705
2019-04-05 13:36:46,0.00018017984549114705
2019-04-05 13:36:47,0.00018017984549114705
2019-04-05 13:36:48,0.00018017984549114705
2019-04-05 13:36:49,0.00018017984549114705
2019-04-05 13:36:50,0.00016304753432374073
2019-04-05 13:36:51,0.00016304753432374073
2019-04-05 13:36:52,0.00016304753432374073
2019-04-05 13:36:53,0.00016304753432374073
2019-04-05 13:36:54,0.00016304753432374073
2019-04-05 13:36:55,0.00016304753432374073
2019-04-05 13:36:56,0.00017931733699559602
2019-04-05 13:36:57,0.00017931733699559602
2019-04-05 13:36:58,0.00017931733699559602
2019-04-05 13:36:59,0.00017931733699559602
2019-04-05 13:37:00,0.00019540974656998808
2019-04-05 13:37:01,0.000134177158575067
2019-04-05 13:37:02,0.00013398290959762093
2019-04-05 13:37:03,0.00012502173855560644
2019-04-05 13:37:04,0.00012502173855560644
2019-04-05 13:37:05,0.00012502173855560644
2019-04-05 13:37:06,0.00012502173855560644
2019-04-05 13:37:07,0.00012502173855560644
2019-04-05 13:37:08,0.00012502173855560644
2019-04-05 13:37:09,0.00012502173855560644
2019-04-05 13:37:10,0.00012502173855560644
2019-04-05 13:37:11,0.0004301889308399684
2019-04-05 13:37:12,7.299926123204573e-05
2019-04-05 13:37:13,-6.143713660318951e-05
2019-04-05 13:37:14,-6.143713660318951e-05
2019-04-05 13:37:15,-6.983581732543881e-05
2019-04-05 13:37:16,-2.0733900035675542e-05
2019-04-05 13:37:17,4.8285503981403535e-05
2019-04-05 13:37:18,4.8285503981403535e-05
2019-04-05 13:37:19,4.8285503981403535e-05
2019-04-05 13:37:20,4.8285503981403535e-05
2019-04-05 13:37:21,5.87212763681795e-05
2019-04-05 13:37:22,0.00039994496510647234
2019-04-05 13:37:23,0.0004349750536543795
2019-04-05 13:37:24,0.0004349750536543795
2019-04-05 13:37:25,0.00047214073456112635
2019-04-05 13:37:26,0.0001682123421008976
2019-04-05 13:37:27,0.00017681240681509524
2019-04-05 13:37:28,0.000249124190500432
2019-04-05 13:37:29,0.00023632538518505688
2019-04-05 13:37:30,0.00023632538518505688
2019-04-05 13:37:31,0.00023632538518505688
2019-04-05 13:37:32,0.00017115997788542486
2019-04-05 13:37:33,0.00013860120954072046
2019-04-05 13:37:34,0.0001373966181610839
2019-04-05 13:37:35,5.418822524842522e-05
2019-04-05 13:37:36,5.418822524842522e-05
2019-04-05 13:37:37,5.418822524842522e-05
2019-04-05 13:37:38,5.418822524842522e-05
2019-04-05 13:37:39,9.51464585415007e-05
2019-04-05 13:37:40,9.51464585415007e-05
2019-04-05 13:37:41,1.6465835554602554e-05
2019-04-05 13:37:42,1.6465835554602554e-05
2019-04-05 13:37:43,0.00011490665408894578
2019-04-05 13:37:44,0.00011490665408894578
2019-04-05 13:37:45,9.74340358642949e-05
2019-04-05 13:37:46,8.672349843497827e-05
2019-04-05 13:37:47,8.672349843497827e-05
2019-04-05 13:37:48,3.0512172466719412e-05
2019-04-05 13:37:49,3.486768942479612e-05
2019-04-05 13:37:50,4.44774924090854e-05
2019-04-05 13:37:51,3.919538313492284e-05
2019-04-05 13:37:52,3.919538313492284e-05
2019-04-05 13:37:53,-0.00020277669146567752
2019-04-05 13:37:54,-0.00027236014826313986
2019-04-05 13:37:55,-0.00026691529314456304
2019-04-05 13:37:56,-0.0003057646834996331
2019-04-05 13:37:57,-0.0003057646834996331
2019-04-05 13:37:58,-0.00029692703360760574
2019-04-05 13:37:59,-0.00029692703360760574
2019-04-05 13:38:00,-0.00029692703360760574
2019-04-05 13:38:01,8.279859337753568e-05
2019-04-05 13:38:02,8.279859337753568e-05
2019-04-05 13:38:03,8.279859337753568e-05
2019-04-05 13:38:04,8.279859337753568e-05
2019-04-05 13:38:05,0.00013553061781217192
2019-04-05 13:38:06,0.0002067146389005837
2019-04-05 13:38:07,0.0002422957968399189
2019-04-05 13:38:08,0.00025932844730075223
2019-04-05 13:38:09,0.00025932844730075223
2019-04-05 13:38:10,0.00025932844730075223
2019-04-05 13:38:11,0.00025932844730075223
2019-04-05 13:38:12,0.00029822282964446853
2019-04-05 13:38:13,0.00029822282964446853
2019-04-05 13:38:14,0.00029822282964446853
2019-04-05 13:38:15,0.00029822282964446853
2019-04-05 13:38:16,0.0002633248562343032
2019-04-05 13:38:17,0.0002633248562343032
2019-04-05 13:38:18,0.0002633248562343032
2019-04-05 13:38:19,0.0002609928594354496
2019-04-05 13:38:20,0.0002609928594354496
2019-04-05 13:38:21,0.0002609928594354496
2019-04-05 13:38:22,0.0002609928594354496
2019-04-05 13:38:23,0.0002609928594354496
2019-04-05 13:38:24,0.0002609928594354496
2019-04-05 13:38:25,0.0002609928594354496
2019-04-05 13:38:26,0.0002609928594354496
2019-04-05 13:38:27,0.0002609928594354496
2019-04-05 13:38:28,0.0002609928594354496
2019-04-05 13:38:29,0.0002609928594354496
2019-04-05 13:38:30,0.0002609928594354496
2019-04-05 13:38:31,0.0002609928594354496
2019-04-05 13:38:32,0.0002943381056497978
2019-04-05 13:38:33,0.0002943381056497978
2019-04-05 13:38:34,0.00030832559043300476
2019-04-05 13:38:35,0.00027293315803143516
2019-04-05 13:38:36,-0.00018609228752831825
2019-04-05 13:38:37,4.4374229850167144e-05
2019-04-05 13:38:38,6.456705227409767e-05
2019-04-05 13:38:39,6.456705227409767e-05
2019-04-05 13:38:40,6.456705227409767e-05
2019-04-05 13:38:41,6.456705227409767e-05
2019-04-05 13:38:42,6.456705227409767e-05
2019-04-05 13:38:43,6.456705227409767e-05
2019-04-05 13:38:44,0.00021682603850588822
2019-04-05 13:38:45,0.00021682603850588822
2019-04-05 13:38:46,0.0002005214584209976
2019-04-05 13:38:47,0.00021066042783288134
2019-04-05 13:38:48,0.00021066042783288134
2019-04-05 13:38:49,0.00021066042783288134
2019-04-05 13:38:50,0.00021066042783288134
2019-04-05 13:38:51,0.00021066042783288134
2019-04-05 13:38:52,0.00021066042783288134
2019-04-05 13:38:53,0.00021066042783288134
2019-04-05 13:38:54,0.00021066042783288134
2019-04-05 13:38:55,0.00021066042783288134
2019-04-05 13:38:56,0.00021066042783288134
2019-04-05 13:38:57,0.00021066042783288134
2019-04-05 13:38:58,0.00021066042783288134
2019-04-05 13:38:59,0.00026425286517266065
2019-04-05 13:39:00,0.00016703079876805816
2019-04-05 13:39:01,0.00016703079876805816
2019-04-05 13:39:02,0.00016284782384918717
2019-04-05 13:39:03,-0.00021450424735502426
2019-04-05 13:39:04,-0.00019766971315152086
2019-04-05 13:39:05,-0.00028254665928462375
2019-04-05 13:39:06,-0.000285513776330287
2019-04-05 13:39:07,-0.0002579418344819091
2019-04-05 13:39:08,-0.0002579418344819091
2019-04-05 13:39:09,-0.0002579418344819091
2019-04-05 13:39:10,-8.709141953955766e-05
2019-04-05 13:39:11,-8.709141953955766e-05
2019-04-05 13:39:12,-8.277348625669069e-05
2019-04-05 13:39:13,-0.0002418737833046335
2019-04-05 13:39:14,-0.0002418737833046335
2019-04-05 13:39:15,-0.00024604709533840514
2019-04-05 13:39:16,-0.0002495348883677947
2019-04-05 13:39:17,-0.0002617853285737394
2019-04-05 13:39:18,-0.0002617853285737394
2019-04-05 13:39:19,-0.0002617853285737394
2019-04-05 13:39:20,-0.0002617853285737394
2019-04-05 13:39:21,-0.0002617853285737394
2019-04-05 13:39:22,-0.0002565209199960792
2019-04-05 13:39:23,-0.00017309166440003222
2019-04-05 13:39:24,-0.0002780907361846415
2019-04-05 13:39:25,-0.0002780907361846415
2019-04-05 13:39:26,-0.0002780907361846415
2019-04-05 13:39:27,-0.0002780907361846415
2019-04-05 13:39:28,-0.0002971658096277734
2019-04-05 13:39:29,-0.0003055097290961612
2019-04-05 13:39:30,-0.0003055097290961612
2019-04-05 13:39:31,-0.0003055097290961612
2019-04-05 13:39:32,-0.0003055097290961612
2019-04-05 13:39:33,-0.0002681521212690165
2019-04-05 13:39:34,-0.00031368742527721947
2019-04-05 13:39:35,-0.00036839749834464107
2019-04-05 13:39:36,-0.00036839749834464107
2019-04-05 13:39:37,-0.00036839749834464107
2019-04-05 13:39:38,-0.0003106612838446397
2019-04-05 13:39:39,-0.0002961024790707129
2019-04-05 13:39:40,-0.0002882933853589661
2019-04-05 13:39:41,-0.0002858192928853578
2019-04-05 13:39:42,-0.0002858192928853578
2019-04-05 13:39:43,-0.0002858192928853578
2019-04-05 13:39:44,-0.0002858192928853578
2019-04-05 13:39:45,-0.0002858192928853578
2019-04-05 13:39:46,-0.0002858192928853578
