h_m_s,PVG
2019-04-05 14:55:09,0.0009669947197669831
2019-04-05 14:55:10,0.0008960096846084113
2019-04-05 14:55:11,0.0017219157601691807
2019-04-05 14:55:12,0.0016950201051655965
2019-04-05 14:55:13,0.0016950201051655965
2019-04-05 14:55:14,0.0016950201051655965
2019-04-05 14:55:15,0.0016950201051655965
2019-04-05 14:55:16,0.0016950201051655965
2019-04-05 14:55:17,0.0016950201051655965
2019-04-05 14:55:18,0.0016950201051655965
2019-04-05 14:55:19,0.0016950201051655965
2019-04-05 14:55:20,0.0015956249133989694
2019-04-05 14:55:21,0.0015956249133989694
2019-04-05 14:55:22,0.0015386280695243466
2019-04-05 14:55:23,0.0015386280695243466
2019-04-05 14:55:24,0.0015386280695243466
2019-04-05 14:55:25,0.0015386280695243466
2019-04-05 14:55:26,0.0015386280695243466
2019-04-05 14:55:27,0.0015386280695243466
2019-04-05 14:55:28,0.0015386280695243466
2019-04-05 14:55:29,0.0015386280695243466
2019-04-05 14:55:30,0.001548523808553594
2019-04-05 14:55:31,0.001548523808553594
2019-04-05 14:55:32,0.001548523808553594
2019-04-05 14:55:33,0.001548523808553594
2019-04-05 14:55:34,0.001548523808553594
2019-04-05 14:55:35,0.0014963007199495072
2019-04-05 14:55:36,-0.0004071203953279672
2019-04-05 14:55:37,-0.0005256564564860983
2019-04-05 14:55:38,-0.0005329464864231425
2019-04-05 14:55:39,-0.0002661166921695461
2019-04-05 14:55:40,8.01089481694206e-05
2019-04-05 14:55:41,8.01089481694206e-05
2019-04-05 14:55:42,8.01089481694206e-05
2019-04-05 14:55:43,0.00011338264024550111
2019-04-05 14:55:44,0.00011338264024550111
2019-04-05 14:55:45,0.00011338264024550111
2019-04-05 14:55:46,0.00011338264024550111
2019-04-05 14:55:47,-0.00017027606251271288
2019-04-05 14:55:48,-0.00017027606251271288
2019-04-05 14:55:49,-0.00013130962036061777
2019-04-05 14:55:50,-0.00013130962036061777
2019-04-05 14:55:51,-0.00013130962036061777
2019-04-05 14:55:52,-0.00013130962036061777
2019-04-05 14:55:53,-0.00013130962036061777
2019-04-05 14:55:54,-0.00016829853328600606
2019-04-05 14:55:55,-0.00016829853328600606
2019-04-05 14:55:56,-0.00016829853328600606
2019-04-05 14:55:57,-0.00016829853328600606
2019-04-05 14:55:58,-0.00016829853328600606
2019-04-05 14:55:59,-0.00016829853328600606
2019-04-05 14:56:00,-0.00016829853328600606
2019-04-05 14:56:01,-0.00016220600162206617
2019-04-05 14:56:02,-0.00016220600162206617
2019-04-05 14:56:03,-0.00016220600162206617
2019-04-05 14:56:04,-0.00016220600162206617
2019-04-05 14:56:05,-0.00016220600162206617
2019-04-05 14:56:06,-0.00016220600162206617
2019-04-05 14:56:07,-0.00016220600162206617
2019-04-05 14:56:08,-0.00016220600162206617
2019-04-05 14:56:09,-0.00016220600162206617
2019-04-05 14:56:10,-0.00016220600162206617
2019-04-05 14:56:11,-0.00016220600162206617
2019-04-05 14:56:12,-0.00016220600162206617
2019-04-05 14:56:13,-0.00016220600162206617
2019-04-05 14:56:14,-0.00016220600162206617
2019-04-05 14:56:15,-0.00016220600162206617
2019-04-05 14:56:16,-7.744013877262485e-05
2019-04-05 14:56:17,-0.0001929859586078032
2019-04-05 14:56:18,-0.00022182294092855005
2019-04-05 14:56:19,-0.00016046213093710659
2019-04-05 14:56:20,-0.00016046213093710659
2019-04-05 14:56:21,-0.00016046213093710659
2019-04-05 14:56:22,-0.00016046213093710659
2019-04-05 14:56:23,-0.00016046213093710659
2019-04-05 14:56:24,-0.00016046213093710659
2019-04-05 14:56:25,-0.00016046213093710659
2019-04-05 14:56:26,-0.00016046213093710659
2019-04-05 14:56:27,-0.00016046213093710659
2019-04-05 14:56:28,-0.00016046213093710659
2019-04-05 14:56:29,6.929595311639879e-05
2019-04-05 14:56:30,8.961238010487022e-05
2019-04-05 14:56:31,8.961238010487022e-05
2019-04-05 14:56:32,8.961238010487022e-05
2019-04-05 14:56:33,-1.802483822706052e-05
2019-04-05 14:56:34,-1.802483822706052e-05
2019-04-05 14:56:35,6.018793683279376e-05
2019-04-05 14:56:36,6.018793683279376e-05
2019-04-05 14:56:37,6.018793683279376e-05
2019-04-05 14:56:38,6.102555479015501e-05
2019-04-05 14:56:39,6.102555479015501e-05
2019-04-05 14:56:40,7.72510969655286e-05
2019-04-05 14:56:41,7.72510969655286e-05
2019-04-05 14:56:42,8.966945009022945e-05
2019-04-05 14:56:43,8.966945009022945e-05
2019-04-05 14:56:44,8.966945009022945e-05
2019-04-05 14:56:45,8.966945009022945e-05
2019-04-05 14:56:46,8.966945009022945e-05
2019-04-05 14:56:47,8.966945009022945e-05
2019-04-05 14:56:48,9.270418095856475e-05
2019-04-05 14:56:49,9.270418095856475e-05
2019-04-05 14:56:50,-3.4608063678756514e-05
2019-04-05 14:56:51,-3.4608063678756514e-05
2019-04-05 14:56:52,-4.369789026592068e-05
2019-04-05 14:56:53,-4.369789026592068e-05
2019-04-05 14:56:54,-4.369789026592068e-05
2019-04-05 14:56:55,-4.369789026592068e-05
2019-04-05 14:56:56,-4.369789026592068e-05
2019-04-05 14:56:57,-4.369789026592068e-05
2019-04-05 14:56:58,-4.369789026592068e-05
2019-04-05 14:56:59,-4.369789026592068e-05
2019-04-05 14:57:00,0.0
2019-04-05 14:57:01,0.0
2019-04-05 14:57:02,0.0
2019-04-05 14:57:03,0.0
2019-04-05 14:57:04,0.0
2019-04-05 14:57:05,0.0
2019-04-05 14:57:06,0.0
2019-04-05 14:57:07,0.0
2019-04-05 14:57:08,0.0
2019-04-05 14:57:09,-6.557544272538907e-05
2019-04-05 14:57:10,-6.557544272538907e-05
2019-04-05 14:57:11,-6.557544272538907e-05
2019-04-05 14:57:12,-6.557544272538907e-05
2019-04-05 14:57:13,-6.557544272538907e-05
2019-04-05 14:57:14,-3.7259829349939605e-05
2019-04-05 14:57:15,-3.7259829349939605e-05
2019-04-05 14:57:16,-3.7259829349939605e-05
2019-04-05 14:57:17,-3.7259829349939605e-05
2019-04-05 14:57:18,-3.7259829349939605e-05
2019-04-05 14:57:19,0.0002092594477812989
2019-04-05 14:57:20,0.00019572293872846056
2019-04-05 14:57:21,0.00019572293872846056
2019-04-05 14:57:22,0.00017710578781718163
2019-04-05 14:57:23,0.00017710578781718163
2019-04-05 14:57:24,0.00017710578781718163
2019-04-05 14:57:25,0.00017710578781718163
2019-04-05 14:57:26,0.00017710578781718163
2019-04-05 14:57:27,0.00017710578781718163
2019-04-05 14:57:28,0.00017710578781718163
2019-04-05 14:57:29,0.00017710578781718163
2019-04-05 14:57:30,0.00013719515568319122
2019-04-05 14:57:31,5.8773744592735316e-05
2019-04-05 14:57:32,0.00013772596770145616
2019-04-05 14:57:33,0.00013772596770145616
2019-04-05 14:57:34,0.00013772596770145616
2019-04-05 14:57:35,5.8773744592735316e-05
2019-04-05 14:57:36,5.8773744592735316e-05
2019-04-05 14:57:37,7.12104609229831e-05
2019-04-05 14:57:38,7.12104609229831e-05
2019-04-05 14:57:39,7.12104609229831e-05
2019-04-05 14:57:40,6.260921038409461e-05
2019-04-05 14:57:41,6.260921038409461e-05
2019-04-05 14:57:42,6.260921038409461e-05
2019-04-05 14:57:43,6.260921038409461e-05
2019-04-05 14:57:44,6.260921038409461e-05
2019-04-05 14:57:45,7.360867009301481e-05
2019-04-05 14:57:46,7.360867009301481e-05
2019-04-05 14:57:47,8.692558686833526e-05
2019-04-05 14:57:48,0.00016069221260811307
2019-04-05 14:57:49,0.00018525351171186634
2019-04-05 14:57:50,4.673230825141589e-05
2019-04-05 14:57:51,4.673230825141589e-05
2019-04-05 14:57:52,2.621747394636142e-05
2019-04-05 14:57:53,6.18008775723614e-05
2019-04-05 14:57:54,-2.5954251306303494e-05
2019-04-05 14:57:55,-8.30021042786478e-05
2019-04-05 14:57:56,-8.30021042786478e-05
2019-04-05 14:57:57,-8.30021042786478e-05
2019-04-05 14:57:58,-8.621760446569293e-05
2019-04-05 14:57:59,-8.621760446569293e-05
2019-04-05 14:58:00,-8.621760446569293e-05
2019-04-05 14:58:01,-8.621760446569293e-05
2019-04-05 14:58:02,-8.621760446569293e-05
2019-04-05 14:58:03,-8.621760446569293e-05
2019-04-05 14:58:04,-0.00011131749020395962
2019-04-05 14:58:05,-9.423396284700267e-05
2019-04-05 14:58:06,-9.423396284700267e-05
2019-04-05 14:58:07,-9.423396284700267e-05
2019-04-05 14:58:08,-9.423396284700267e-05
2019-04-05 14:58:09,-9.423396284700267e-05
2019-04-05 14:58:10,-0.000109598649744577
2019-04-05 14:58:11,-0.0001069298843500669
2019-04-05 14:58:12,-0.00014418020829801758
2019-04-05 14:58:13,-0.00014418020829801758
2019-04-05 14:58:14,-0.00014418020829801758
2019-04-05 14:58:15,-0.00014418020829801758
2019-04-05 14:58:16,-0.00014418020829801758
2019-04-05 14:58:17,-0.00014418020829801758
2019-04-05 14:58:18,-0.00014418020829801758
2019-04-05 14:58:19,-0.00014418020829801758
2019-04-05 14:58:20,-0.00014418020829801758
2019-04-05 14:58:21,-0.00014418020829801758
2019-04-05 14:58:22,-0.00014418020829801758
2019-04-05 14:58:23,-0.0006550650121125989
2019-04-05 14:58:24,-0.0004707738504211846
2019-04-05 14:58:25,-0.0004126232138764115
2019-04-05 14:58:26,-0.0004126232138764115
2019-04-05 14:58:27,-0.0004126232138764115
2019-04-05 14:58:28,-0.0004126232138764115
2019-04-05 14:58:29,-0.0004126232138764115
2019-04-05 14:58:30,-0.0004126232138764115
2019-04-05 14:58:31,-0.0004126232138764115
2019-04-05 14:58:32,-0.00035522266117607725
2019-04-05 14:58:33,-0.00035522266117607725
2019-04-05 14:58:34,-0.00035522266117607725
2019-04-05 14:58:35,-0.0001586477443174127
2019-04-05 14:58:36,-0.00022951313116110377
2019-04-05 14:58:37,-0.00022951313116110377
2019-04-05 14:58:38,-0.00022951313116110377
2019-04-05 14:58:39,-0.00022951313116110377
2019-04-05 14:58:40,-0.0001935865901430687
2019-04-05 14:58:41,-0.0001935865901430687
2019-04-05 14:58:42,-0.0001935865901430687
2019-04-05 14:58:43,-0.0001935865901430687
2019-04-05 14:58:44,-0.0001935865901430687
2019-04-05 14:58:45,-0.0001935865901430687
2019-04-05 14:58:46,-0.0001935865901430687
2019-04-05 14:58:47,-0.0001935865901430687
2019-04-05 14:58:48,-0.0001935865901430687
2019-04-05 14:58:49,-0.0001935865901430687
2019-04-05 14:58:50,-0.0001935865901430687
2019-04-05 14:58:51,-0.0001935865901430687
2019-04-05 14:58:52,-0.0001935865901430687
2019-04-05 14:58:53,-0.0001935865901430687
2019-04-05 14:58:54,-0.0001935865901430687
2019-04-05 14:58:55,6.182762458271713e-05
2019-04-05 14:58:56,6.182762458271713e-05
2019-04-05 14:58:57,6.182762458271713e-05
2019-04-05 14:58:58,9.274430395400234e-05
2019-04-05 14:58:59,9.274430395400234e-05
2019-04-05 14:59:00,0.00017954242330983617
2019-04-05 14:59:01,0.00017954242330983617
2019-04-05 14:59:02,0.00017954242330983617
2019-04-05 14:59:03,0.00017954242330983617
2019-04-05 14:59:04,0.00017954242330983617
2019-04-05 14:59:05,0.00017954242330983617
2019-04-05 14:59:06,0.00017954242330983617
2019-04-05 14:59:07,0.00017954242330983617
2019-04-05 14:59:08,0.00017954242330983617
2019-04-05 14:59:09,0.00017954242330983617
2019-04-05 14:59:10,0.00018369690011485235
2019-04-05 14:59:11,0.0002689239731242319
2019-04-05 14:59:12,0.0002689239731242319
2019-04-05 14:59:13,0.0002689239731242319
2019-04-05 14:59:14,0.00028488658184190965
2019-04-05 14:59:15,0.0002361275088547206
2019-04-05 14:59:16,0.0002361275088547206
2019-04-05 14:59:17,0.00019332803471317162
2019-04-05 14:59:18,0.00019332803471317162
2019-04-05 14:59:19,0.00019332803471317162
2019-04-05 14:59:20,0.00019332803471317162
2019-04-05 14:59:21,0.00019332803471317162
2019-04-05 14:59:22,0.0003206567049318015
2019-04-05 14:59:23,0.0003206567049318015
2019-04-05 14:59:24,0.0003206567049318015
2019-04-05 14:59:25,0.0002196293168889179
2019-04-05 14:59:26,0.0002196293168889179
2019-04-05 14:59:27,0.0002196293168889179
2019-04-05 14:59:28,0.0002196293168889179
2019-04-05 14:59:29,0.0002196293168889179
2019-04-05 14:59:30,0.0002196293168889179
2019-04-05 14:59:31,0.0002196293168889179
2019-04-05 14:59:32,0.0002196293168889179
2019-04-05 14:59:33,0.0002196293168889179
2019-04-05 14:59:34,0.0002196293168889179
2019-04-05 14:59:35,0.0002196293168889179
2019-04-05 14:59:36,0.0002196293168889179
2019-04-05 14:59:37,0.0002196293168889179
2019-04-05 14:59:38,0.0002196293168889179
2019-04-05 14:59:39,0.0002196293168889179
2019-04-05 14:59:40,0.0002196293168889179
2019-04-05 14:59:41,0.0002196293168889179
2019-04-05 14:59:42,0.0002196293168889179
2019-04-05 14:59:43,0.0002196293168889179
2019-04-05 14:59:44,0.0002196293168889179
2019-04-05 14:59:45,0.0002196293168889179
2019-04-05 14:59:46,0.0002196293168889179
2019-04-05 14:59:47,0.0002196293168889179
2019-04-05 14:59:48,0.00021299400868460435
2019-04-05 14:59:49,5.2235297629306336e-05
2019-04-05 14:59:50,-0.0004155823195948731
2019-04-05 14:59:51,-0.0004155823195948731
2019-04-05 14:59:52,-0.0006763149267014132
2019-04-05 14:59:53,-0.0007458148313885682
2019-04-05 14:59:54,-0.0007093992712241308
2019-04-05 14:59:55,-0.0007093992712241308
2019-04-05 14:59:56,-0.0005848942257550503
2019-04-05 14:59:57,-0.00013601236476048917
2019-04-05 14:59:58,0.00012505410995131778
2019-04-05 14:59:59,0.00012505410995131778
2019-04-05 15:00:00,0.00019536453245707234
2019-04-05 15:00:01,0.00019536453245707234
2019-04-05 15:00:02,0.00019536453245707234
2019-04-05 15:00:03,0.00024481507442391154
2019-04-05 15:00:04,0.00024481507442391154
2019-04-05 15:00:05,0.00024481507442391154
2019-04-05 15:00:06,0.0003753358267924255
2019-04-05 15:00:07,0.00021275471875301438
2019-04-05 15:00:08,-0.0003530791922459846
2019-04-05 15:00:09,-0.00015204628964810503
2019-04-05 15:00:10,-0.00015204628964810503
2019-04-05 15:00:11,-0.00015204628964810503
2019-04-05 15:00:12,-0.00015204628964810503
2019-04-05 15:00:13,-0.00015204628964810503
2019-04-05 15:00:14,-0.00015204628964810503
2019-04-05 15:00:15,-0.00015204628964810503
2019-04-05 15:00:16,-0.00015204628964810503
2019-04-05 15:00:17,-0.00015204628964810503
2019-04-05 15:00:18,-0.00015204628964810503
2019-04-05 15:00:19,7.252751366333637e-05
2019-04-05 15:00:20,-0.00014703899276012443
2019-04-05 15:00:21,-0.00014703899276012443
2019-04-05 15:00:22,-0.00014703899276012443
2019-04-05 15:00:23,-0.00014703899276012443
2019-04-05 15:00:24,-0.00014703899276012443
2019-04-05 15:00:25,-0.00014703899276012443
2019-04-05 15:00:26,-0.00014703899276012443
2019-04-05 15:00:27,-0.00014703899276012443
2019-04-05 15:00:28,-0.00014703899276012443
2019-04-05 15:00:29,-9.337346829141818e-05
2019-04-05 15:00:30,2.1953965670176748e-05
2019-04-05 15:00:31,2.1953965670176748e-05
2019-04-05 15:00:32,2.1953965670176748e-05
2019-04-05 15:00:33,6.874287110969245e-05
2019-04-05 15:00:34,0.0005293816664698812
2019-04-05 15:00:35,0.0005734717363108328
2019-04-05 15:00:36,0.0005734717363108328
2019-04-05 15:00:37,0.0005734717363108328
2019-04-05 15:00:38,0.0005734717363108328
2019-04-05 15:00:39,0.0005734717363108328
2019-04-05 15:00:40,0.0005734717363108328
2019-04-05 15:00:41,0.0006082536933370849
2019-04-05 15:00:42,0.0006082536933370849
2019-04-05 15:00:43,0.0004943863862436263
2019-04-05 15:00:44,0.0004943863862436263
2019-04-05 15:00:45,0.0004943863862436263
2019-04-05 15:00:46,0.0004943863862436263
2019-04-05 15:00:47,0.0004943863862436263
2019-04-05 15:00:48,0.0004009544884146728
2019-04-05 15:00:49,0.0004009544884146728
2019-04-05 15:00:50,0.0004009544884146728
2019-04-05 15:00:51,0.0004009544884146728
2019-04-05 15:00:52,0.0008443892282910483
2019-04-05 15:00:53,0.0008443892282910483
2019-04-05 15:00:54,0.0008443892282910483
2019-04-05 15:00:55,0.0008443892282910483
2019-04-05 15:00:56,0.0008443892282910483
2019-04-05 15:00:57,0.0008443892282910483
2019-04-05 15:00:58,0.0008443892282910483
2019-04-05 15:00:59,0.0008443892282910483
2019-04-05 15:01:00,0.0008443892282910483
2019-04-05 15:01:01,0.0008443892282910483
2019-04-05 15:01:02,0.0008443892282910483
2019-04-05 15:01:03,0.0008443892282910483
2019-04-05 15:01:04,0.0008181332099095651
2019-04-05 15:01:05,0.0008181332099095651
2019-04-05 15:01:06,0.0008181332099095651
2019-04-05 15:01:07,0.0008181332099095651
2019-04-05 15:01:08,0.0008181332099095651
2019-04-05 15:01:09,0.0008181332099095651
2019-04-05 15:01:10,0.0008181332099095651
2019-04-05 15:01:11,0.0008181332099095651
2019-04-05 15:01:12,0.0008181332099095651
2019-04-05 15:01:13,0.0008181332099095651
2019-04-05 15:01:14,0.0008181332099095651
2019-04-05 15:01:15,0.0008181332099095651
2019-04-05 15:01:16,0.0008181332099095651
2019-04-05 15:01:17,0.0008181332099095651
2019-04-05 15:01:18,0.0008181332099095651
2019-04-05 15:01:19,0.0008181332099095651
2019-04-05 15:01:20,0.0003195085751978842
2019-04-05 15:01:21,0.0003195085751978842
2019-04-05 15:01:22,0.00026968827047686294
2019-04-05 15:01:23,0.00026968827047686294
2019-04-05 15:01:24,0.00026968827047686294
2019-04-05 15:01:25,0.00026968827047686294
2019-04-05 15:01:26,0.00026968827047686294
2019-04-05 15:01:27,0.00026968827047686294
2019-04-05 15:01:28,0.00026968827047686294
2019-04-05 15:01:29,7.306983227665255e-05
2019-04-05 15:01:30,7.306983227665255e-05
2019-04-05 15:01:31,7.306983227665255e-05
2019-04-05 15:01:32,7.306983227665255e-05
2019-04-05 15:01:33,7.306983227665255e-05
2019-04-05 15:01:34,7.306983227665255e-05
2019-04-05 15:01:35,7.306983227665255e-05
2019-04-05 15:01:36,7.306983227665255e-05
2019-04-05 15:01:37,7.306983227665255e-05
2019-04-05 15:01:38,7.306983227665255e-05
2019-04-05 15:01:39,7.306983227665255e-05
2019-04-05 15:01:40,7.306983227665255e-05
2019-04-05 15:01:41,7.306983227665255e-05
2019-04-05 15:01:42,7.306983227665255e-05
2019-04-05 15:01:43,7.306983227665255e-05
2019-04-05 15:01:44,7.306983227665255e-05
2019-04-05 15:01:45,7.306983227665255e-05
2019-04-05 15:01:46,7.306983227665255e-05
2019-04-05 15:01:47,7.306983227665255e-05
2019-04-05 15:01:48,7.306983227665255e-05
2019-04-05 15:01:49,7.306983227665255e-05
2019-04-05 15:01:50,7.306983227665255e-05
2019-04-05 15:01:51,7.306983227665255e-05
2019-04-05 15:01:52,7.306983227665255e-05
2019-04-05 15:01:53,7.306983227665255e-05
2019-04-05 15:01:54,3.200160316998436e-05
2019-04-05 15:01:55,3.200160316998436e-05
2019-04-05 15:01:56,3.200160316998436e-05
2019-04-05 15:01:57,3.200160316998436e-05
2019-04-05 15:01:58,3.200160316998436e-05
2019-04-05 15:01:59,3.200160316998436e-05
2019-04-05 15:02:00,3.200160316998436e-05
2019-04-05 15:02:01,3.200160316998436e-05
2019-04-05 15:02:02,6.0111326175972165e-05
2019-04-05 15:02:03,6.0111326175972165e-05
2019-04-05 15:02:04,6.0111326175972165e-05
2019-04-05 15:02:05,5.2935775775909915e-05
2019-04-05 15:02:06,5.2935775775909915e-05
2019-04-05 15:02:07,5.2935775775909915e-05
2019-04-05 15:02:08,-2.1274146520653676e-05
2019-04-05 15:02:09,-2.1274146520653676e-05
2019-04-05 15:02:10,-2.1274146520653676e-05
2019-04-05 15:02:11,-2.1274146520653676e-05
2019-04-05 15:02:12,-2.1274146520653676e-05
2019-04-05 15:02:13,-2.1274146520653676e-05
2019-04-05 15:02:14,-2.1274146520653676e-05
2019-04-05 15:02:15,-2.1274146520653676e-05
2019-04-05 15:02:16,-2.1274146520653676e-05
2019-04-05 15:02:17,4.980652740304941e-05
2019-04-05 15:02:18,4.980652740304941e-05
2019-04-05 15:02:19,4.980652740304941e-05
2019-04-05 15:02:20,-2.1274146520653676e-05
2019-04-05 15:02:21,-2.1274146520653676e-05
2019-04-05 15:02:22,-2.1274146520653676e-05
2019-04-05 15:02:23,-2.1274146520653676e-05
2019-04-05 15:02:24,-2.1274146520653676e-05
2019-04-05 15:02:25,-2.1274146520653676e-05
2019-04-05 15:02:26,-2.1274146520653676e-05
2019-04-05 15:02:27,-2.1274146520653676e-05
2019-04-05 15:02:28,-2.1274146520653676e-05
2019-04-05 15:02:29,-2.1274146520653676e-05
2019-04-05 15:02:30,-2.1274146520653676e-05
2019-04-05 15:02:31,-2.1274146520653676e-05
2019-04-05 15:02:32,-2.1274146520653676e-05
2019-04-05 15:02:33,-2.1274146520653676e-05
2019-04-05 15:02:34,-2.1274146520653676e-05
2019-04-05 15:02:35,-2.1274146520653676e-05
2019-04-05 15:02:36,-2.1274146520653676e-05
2019-04-05 15:02:37,-2.1274146520653676e-05
2019-04-05 15:02:38,-2.1274146520653676e-05
2019-04-05 15:02:39,-2.1274146520653676e-05
2019-04-05 15:02:40,-2.1274146520653676e-05
2019-04-05 15:02:41,-2.1274146520653676e-05
2019-04-05 15:02:42,-2.1274146520653676e-05
2019-04-05 15:02:43,-2.1274146520653676e-05
2019-04-05 15:02:44,-2.1274146520653676e-05
2019-04-05 15:02:45,-2.1274146520653676e-05
2019-04-05 15:02:46,-2.1274146520653676e-05
2019-04-05 15:02:47,-2.1274146520653676e-05
2019-04-05 15:02:48,-2.1274146520653676e-05
2019-04-05 15:02:49,-2.1274146520653676e-05
2019-04-05 15:02:50,-2.1274146520653676e-05
