h_m_s,ACB
2019-04-04 15:07:09,8.375868417307826e-11
2019-04-04 15:07:10,8.375868417307826e-11
2019-04-04 15:07:11,8.375868417307826e-11
2019-04-04 15:07:12,8.375868417307826e-11
2019-04-04 15:07:13,8.375868417307826e-11
2019-04-04 15:07:14,8.375868417307826e-11
2019-04-04 15:07:15,8.375868417307826e-11
2019-04-04 15:07:16,6.598728811790447e-12
2019-04-04 15:07:17,2.770449490859747e-12
2019-04-04 15:07:18,2.770449490859747e-12
2019-04-04 15:07:19,2.770449490859747e-12
2019-04-04 15:07:20,9.365891814762071e-13
2019-04-04 15:07:21,9.365891814762071e-13
2019-04-04 15:07:22,9.365891814762071e-13
2019-04-04 15:07:23,2.896039936503554e-13
2019-04-04 15:07:24,2.896039936503554e-13
2019-04-04 15:07:25,2.896039936503554e-13
2019-04-04 15:07:26,2.896039936503554e-13
2019-04-04 15:07:27,2.896039936503554e-13
2019-04-04 15:07:28,2.896039936503554e-13
2019-04-04 15:07:29,2.896039936503554e-13
2019-04-04 15:07:30,2.2620413429170357e-14
2019-04-04 15:07:31,2.2620413429170357e-14
2019-04-04 15:07:32,2.2620413429170357e-14
2019-04-04 15:07:33,1.513545946983856
2019-04-04 15:07:34,1.513545946983856
2019-04-04 15:07:35,1.513545946983856
2019-04-04 15:07:36,0.42585808097483907
2019-04-04 15:07:37,0.42585808097483907
2019-04-04 15:07:38,0.42585808097483907
2019-04-04 15:07:39,0.42585808097483907
2019-04-04 15:07:40,0.42585808097483907
2019-04-04 15:07:41,0.42585808097483907
2019-04-04 15:07:42,0.42585808097483907
2019-04-04 15:07:43,-2.7420008110694147
2019-04-04 15:07:44,-1.1487052820930201
2019-04-04 15:07:45,-1.1487052820930201
2019-04-04 15:07:46,-1.1487052820930201
2019-04-04 15:07:47,-0.3879302908370747
2019-04-04 15:07:48,-0.19460406413228012
2019-04-04 15:07:49,-0.19460406413228012
2019-04-04 15:07:50,-0.09173836341433157
2019-04-04 15:07:51,-0.09173836341433157
2019-04-04 15:07:52,-0.0419025446077565
2019-04-04 15:07:53,-0.0419025446077565
2019-04-04 15:07:54,-0.018855596976319954
2019-04-04 15:07:55,-0.01033172288412087
2019-04-04 15:07:56,-0.01033172288412087
2019-04-04 15:07:57,-0.01033172288412087
2019-04-04 15:07:58,-0.004090629605811157
2019-04-04 15:07:59,-0.002146065754977052
2019-04-04 15:08:00,-0.0012527707390593782
2019-04-04 15:08:01,-0.0007712340783128592
2019-04-04 15:08:02,-0.0007712340783128592
2019-04-04 15:08:03,-0.0007712340783128592
2019-04-04 15:08:04,0.5643656482650865
2019-04-04 15:08:05,0.5643656482650865
2019-04-04 15:08:06,0.5643656482650865
2019-04-04 15:08:07,0.5643656482650865
2019-04-04 15:08:08,0.5643656482650865
2019-04-04 15:08:09,0.5643656482650865
2019-04-04 15:08:10,0.5643656482650865
2019-04-04 15:08:11,0.05299978210765164
2019-04-04 15:08:12,0.05299978210765164
2019-04-04 15:08:13,0.05299978210765164
2019-04-04 15:08:14,0.05299978210765164
2019-04-04 15:08:15,0.009486134715184873
2019-04-04 15:08:16,0.009486134715184873
2019-04-04 15:08:17,0.0033316420571853217
2019-04-04 15:08:18,0.0016884613006843666
2019-04-04 15:08:19,0.0009704878681035281
2019-04-04 15:08:20,0.0005925430311317622
2019-04-04 15:08:21,0.0005925430311317622
2019-04-04 15:08:22,0.0003158148557986641
2019-04-04 15:08:23,0.00018571589643720442
2019-04-04 15:08:24,0.00018571589643720442
2019-04-04 15:08:25,0.00018571589643720442
2019-04-04 15:08:26,7.769496475812138e-05
2019-04-04 15:08:27,7.769496475812138e-05
2019-04-04 15:08:28,7.769496475812138e-05
2019-04-04 15:08:29,7.769496475812138e-05
2019-04-04 15:08:30,7.769496475812138e-05
2019-04-04 15:08:31,1.4343133431582443e-05
2019-04-04 15:08:32,6.4518975831861755e-06
2019-04-04 15:08:33,3.5347774313571616e-06
2019-04-04 15:08:34,2.106290286222021e-06
2019-04-04 15:08:35,2.106290286222021e-06
2019-04-04 15:08:36,1.1031866812879003e-06
2019-04-04 15:08:37,1.1031866812879003e-06
2019-04-04 15:08:38,5.325431571882269e-07
2019-04-04 15:08:39,2.9987184658753606e-07
2019-04-04 15:08:40,2.9987184658753606e-07
2019-04-04 15:08:41,1.512183652612559e-07
2019-04-04 15:08:42,8.672841354966742e-08
2019-04-04 15:08:43,8.672841354966742e-08
2019-04-04 15:08:44,8.672841354966742e-08
2019-04-04 15:08:45,8.672841354966742e-08
2019-04-04 15:08:46,8.672841354966742e-08
2019-04-04 15:08:47,2.0462056805404282e-08
2019-04-04 15:08:48,2.0462056805404282e-08
2019-04-04 15:08:49,-0.6322382427609353
2019-04-04 15:08:50,-0.6322382427609353
2019-04-04 15:08:51,-0.2609819735523283
2019-04-04 15:08:52,-0.2609819735523283
2019-04-04 15:08:53,-0.2609819735523283
2019-04-04 15:08:54,-0.2609819735523283
2019-04-04 15:08:55,-0.2609819735523283
2019-04-04 15:08:56,-0.2609819735523283
2019-04-04 15:08:57,-0.2609819735523283
2019-04-04 15:08:58,-0.023654618667222665
2019-04-04 15:08:59,-0.023654618667222665
2019-04-04 15:09:00,-0.023654618667222665
2019-04-04 15:09:01,-0.005813230838406017
2019-04-04 15:09:02,-0.005813230838406017
2019-04-04 15:09:03,-0.005813230838406017
2019-04-04 15:09:04,-0.0016395719823749156
2019-04-04 15:09:05,-0.0007894179343632243
2019-04-04 15:09:06,-0.0004440463055010768
2019-04-04 15:09:07,-0.0004440463055010768
2019-04-04 15:09:08,-0.0004440463055010768
2019-04-04 15:09:09,-0.0004440463055010768
2019-04-04 15:09:10,-0.0001381234062838499
2019-04-04 15:09:11,-6.792679810974869e-05
2019-04-04 15:09:12,-6.792679810974869e-05
2019-04-04 15:09:13,-6.792679810974869e-05
2019-04-04 15:09:14,-6.792679810974869e-05
2019-04-04 15:09:15,-6.792679810974869e-05
2019-04-04 15:09:16,-1.3978807644850699e-05
2019-04-04 15:09:17,-1.3978807644850699e-05
2019-04-04 15:09:18,-1.3978807644850699e-05
2019-04-04 15:09:19,-3.798123346212534e-06
2019-04-04 15:09:20,-1.8151636518573087e-06
2019-04-04 15:09:21,-1.8151636518573087e-06
2019-04-04 15:09:22,-1.8151636518573087e-06
2019-04-04 15:09:23,-6.571795083572445e-07
2019-04-04 15:09:24,-6.571795083572445e-07
2019-04-04 15:09:25,-9.430205526719014
2019-04-04 15:09:26,-5.005199781058873
2019-04-04 15:09:27,-2.937571717489598
2019-04-04 15:09:28,-1.8137144259454892
2019-04-04 15:09:29,-1.8137144259454892
2019-04-04 15:09:30,-0.9746929967664321
2019-04-04 15:09:31,-0.5754143454924074
2019-04-04 15:09:32,-0.5754143454924074
2019-04-04 15:09:33,-0.5754143454924074
2019-04-04 15:09:34,-6.62461678013436
2019-04-04 15:09:35,-3.5417738341023792
2019-04-04 15:09:36,-2.085798041367965
2019-04-04 15:09:37,-1.671642923981735
2019-04-04 15:09:38,-1.063288782196159
2019-04-04 15:09:39,-1.040940060278742
2019-04-04 15:09:40,-0.6804933331782087
2019-04-04 15:09:41,-0.6804933331782087
2019-04-04 15:09:42,-0.6804933331782087
2019-04-04 15:09:43,-0.6804933331782087
2019-04-04 15:09:44,-0.6804933331782087
2019-04-04 15:09:45,-0.1874900273073838
2019-04-04 15:09:46,-0.1874900273073838
2019-04-04 15:09:47,-0.1874900273073838
2019-04-04 15:09:48,-0.054421954354022334
2019-04-04 15:09:49,-0.054421954354022334
2019-04-04 15:09:50,-0.054421954354022334
2019-04-04 15:09:51,-0.01602836550394091
2019-04-04 15:09:52,-0.007787490148746759
2019-04-04 15:09:53,-0.007787490148746759
2019-04-04 15:09:54,-0.007787490148746759
2019-04-04 15:09:55,-0.007787490148746759
2019-04-04 15:09:56,-0.0021614805234026024
2019-04-04 15:09:57,-0.0021614805234026024
2019-04-04 15:09:58,-0.0021614805234026024
2019-04-04 15:09:59,-0.0021614805234026024
2019-04-04 15:10:00,-0.0021614805234026024
2019-04-04 15:10:01,-0.0003332510005087865
2019-04-04 15:10:02,-0.0003332510005087865
2019-04-04 15:10:03,-0.0003332510005087865
2019-04-04 15:10:04,-0.0003332510005087865
2019-04-04 15:10:05,-0.0003332510005087865
2019-04-04 15:10:06,-0.0003332510005087865
2019-04-04 15:10:07,-3.133692741450209e-05
2019-04-04 15:10:08,-3.133692741450209e-05
2019-04-04 15:10:09,0.6708716401047942
2019-04-04 15:10:10,0.33437869343615473
2019-04-04 15:10:11,0.33437869343615473
2019-04-04 15:10:12,0.15709257938007923
2019-04-04 15:10:13,0.15709257938007923
2019-04-04 15:10:14,0.15709257938007923
2019-04-04 15:10:15,0.15709257938007923
2019-04-04 15:10:16,0.15709257938007923
2019-04-04 15:10:17,0.03125490964896271
2019-04-04 15:10:18,0.03125490964896271
2019-04-04 15:10:19,0.03125490964896271
2019-04-04 15:10:20,0.00843925572164737
2019-04-04 15:10:21,0.004028324045682004
2019-04-04 15:10:22,0.0022580260198073743
2019-04-04 15:10:23,0.0022580260198073743
2019-04-04 15:10:24,0.0022580260198073743
2019-04-04 15:10:25,0.0022580260198073743
2019-04-04 15:10:26,0.0022580260198073743
2019-04-04 15:10:27,0.0005206220222984453
2019-04-04 15:10:28,0.0005206220222984453
2019-04-04 15:10:29,0.0005206220222984453
2019-04-04 15:10:30,0.0005206220222984453
2019-04-04 15:10:31,0.0005206220222984453
2019-04-04 15:10:32,7.608211619511688e-05
2019-04-04 15:10:33,3.3357724188577174e-05
2019-04-04 15:10:34,3.3357724188577174e-05
2019-04-04 15:10:35,3.3357724188577174e-05
2019-04-04 15:10:36,3.3357724188577174e-05
2019-04-04 15:10:37,3.3357724188577174e-05
2019-04-04 15:10:38,3.3357724188577174e-05
2019-04-04 15:10:39,3.3357724188577174e-05
2019-04-04 15:10:40,3.3357724188577174e-05
2019-04-04 15:10:41,2.167201408067467e-06
2019-04-04 15:10:42,2.167201408067467e-06
2019-04-04 15:10:43,2.167201408067467e-06
2019-04-04 15:10:44,2.167201408067467e-06
2019-04-04 15:10:45,2.167201408067467e-06
2019-04-04 15:10:46,2.167201408067467e-06
2019-04-04 15:10:47,2.167201408067467e-06
2019-04-04 15:10:48,2.167201408067467e-06
2019-04-04 15:10:49,2.167201408067467e-06
2019-04-04 15:10:50,2.167201408067467e-06
2019-04-04 15:10:51,3.946204585206887e-08
2019-04-04 15:10:52,3.946204585206887e-08
2019-04-04 15:10:53,1.229718707178037e-08
2019-04-04 15:10:54,1.229718707178037e-08
2019-04-04 15:10:55,4.824595266590435e-09
2019-04-04 15:10:56,4.824595266590435e-09
2019-04-04 15:10:57,2.038058864080142e-09
2019-04-04 15:10:58,2.038058864080142e-09
2019-04-04 15:10:59,8.862936123444059e-10
2019-04-04 15:11:00,8.862936123444059e-10
2019-04-04 15:11:01,8.862936123444059e-10
2019-04-04 15:11:02,3.0485017438110123e-10
2019-04-04 15:11:03,3.0485017438110123e-10
2019-04-04 15:11:04,3.0485017438110123e-10
2019-04-04 15:11:05,3.0485017438110123e-10
2019-04-04 15:11:06,7.054759077425372e-11
2019-04-04 15:11:07,7.054759077425372e-11
2019-04-04 15:11:08,7.054759077425372e-11
2019-04-04 15:11:09,0.7217559131156297
2019-04-04 15:11:10,0.34655919296991206
2019-04-04 15:11:11,0.34655919296991206
2019-04-04 15:11:12,0.34655919296991206
2019-04-04 15:11:13,0.34655919296991206
2019-04-04 15:11:14,0.34655919296991206
2019-04-04 15:11:15,0.34655919296991206
2019-04-04 15:11:16,-0.8054467528807144
2019-04-04 15:11:17,-0.8054467528807144
2019-04-04 15:11:18,-0.8054467528807144
2019-04-04 15:11:19,-0.8054467528807144
2019-04-04 15:11:20,-0.8054467528807144
2019-04-04 15:11:21,-0.10744172753581956
2019-04-04 15:11:22,-0.04671564151019727
2019-04-04 15:11:23,-0.02528175878253158
2019-04-04 15:11:24,-0.014975358297362715
2019-04-04 15:11:25,-0.00929285131146228
2019-04-04 15:11:26,-0.3686488986818021
2019-04-04 15:11:27,-0.23874828929649033
2019-04-04 15:11:28,-0.1561922327538333
2019-04-04 15:11:29,-0.1028473280392135
2019-04-04 15:11:30,-0.06800720415737588
2019-04-04 15:11:31,-0.06800720415737588
2019-04-04 15:11:32,-0.03859220699018829
2019-04-04 15:11:33,-0.023406359794195006
2019-04-04 15:11:34,-0.01471873375133468
2019-04-04 15:11:35,-0.7247251736867752
2019-04-04 15:11:36,-0.47168724076896484
2019-04-04 15:11:37,-0.47168724076896484
2019-04-04 15:11:38,-0.47168724076896484
2019-04-04 15:11:39,-0.47168724076896484
2019-04-04 15:11:40,-0.47168724076896484
2019-04-04 15:11:41,-0.47168724076896484
2019-04-04 15:11:42,-0.09477266515854764
2019-04-04 15:11:43,-0.09477266515854764
2019-04-04 15:11:44,-0.09477266515854764
2019-04-04 15:11:45,-0.025635809821062713
2019-04-04 15:11:46,-0.025635809821062713
2019-04-04 15:11:47,-0.025635809821062713
2019-04-04 15:11:48,-0.007404764676930877
2019-04-04 15:11:49,-0.0035828354228540373
2019-04-04 15:11:50,-0.0035828354228540373
2019-04-04 15:11:51,-0.0016577029678241514
2019-04-04 15:11:52,-0.0016577029678241514
2019-04-04 15:11:53,-0.0016577029678241514
2019-04-04 15:11:54,-0.0016577029678241514
2019-04-04 15:11:55,-0.0016577029678241514
2019-04-04 15:11:56,-0.0016577029678241514
2019-04-04 15:11:57,-0.00023280967821344274
2019-04-04 15:11:58,-0.00023280967821344274
2019-04-04 15:11:59,-0.00023280967821344274
2019-04-04 15:12:00,-0.00023280967821344274
2019-04-04 15:12:01,-4.350349402590283e-05
2019-04-04 15:12:02,-1.9598767219352588e-05
2019-04-04 15:12:03,-1.9598767219352588e-05
2019-04-04 15:12:04,-1.9598767219352588e-05
2019-04-04 15:12:05,-1.9598767219352588e-05
2019-04-04 15:12:06,-5.182401964357224e-06
2019-04-04 15:12:07,-5.182401964357224e-06
2019-04-04 15:12:08,0.6233564537568327
2019-04-04 15:12:09,0.6233564537568327
2019-04-04 15:12:10,0.2594554910135575
2019-04-04 15:12:11,0.13832720004743765
2019-04-04 15:12:12,0.08135536715599792
2019-04-04 15:12:13,0.05028783293276754
2019-04-04 15:12:14,0.03197320749264076
2019-04-04 15:12:15,0.02067731545650403
2019-04-04 15:12:16,0.02067731545650403
2019-04-04 15:12:17,0.02067731545650403
2019-04-04 15:12:18,0.02067731545650403
2019-04-04 15:12:19,-0.6339746778233818
2019-04-04 15:12:20,-0.6339746778233818
2019-04-04 15:12:21,-0.25949313305867944
2019-04-04 15:12:22,-0.25949313305867944
2019-04-04 15:12:23,-0.11141591344262498
2019-04-04 15:12:24,-0.06003140868221751
2019-04-04 15:12:25,-0.06003140868221751
2019-04-04 15:12:26,-0.06003140868221751
2019-04-04 15:12:27,-0.06003140868221751
2019-04-04 15:12:28,-0.01800149319166738
2019-04-04 15:12:29,-0.008780367572354484
2019-04-04 15:12:30,-0.008780367572354484
2019-04-04 15:12:31,-0.008780367572354484
2019-04-04 15:12:32,-0.0032176454174142576
2019-04-04 15:12:33,-0.0016498111270545448
2019-04-04 15:12:34,-0.0009531565720174255
2019-04-04 15:12:35,-0.0009531565720174255
2019-04-04 15:12:36,-0.0009531565720174255
2019-04-04 15:12:37,-0.0009531565720174255
2019-04-04 15:12:38,-0.00030377482925080716
2019-04-04 15:12:39,-0.00015023899440299115
2019-04-04 15:12:40,-8.545338916508534e-05
2019-04-04 15:12:41,-8.545338916508534e-05
2019-04-04 15:12:42,-8.545338916508534e-05
2019-04-04 15:12:43,-8.545338916508534e-05
2019-04-04 15:12:44,-2.6846504529780537e-05
2019-04-04 15:12:45,-2.6846504529780537e-05
2019-04-04 15:12:46,-1.055649101258941e-05
2019-04-04 15:12:47,-1.055649101258941e-05
2019-04-04 15:12:48,-1.055649101258941e-05
2019-04-04 15:12:49,-1.055649101258941e-05
2019-04-04 15:12:50,-1.055649101258941e-05
2019-04-04 15:12:51,-1.055649101258941e-05
2019-04-04 15:12:52,-1.055649101258941e-05
2019-04-04 15:12:53,-1.055649101258941e-05
2019-04-04 15:12:54,-6.378083854099222e-07
2019-04-04 15:12:55,-6.378083854099222e-07
2019-04-04 15:12:56,-6.378083854099222e-07
2019-04-04 15:12:57,-6.378083854099222e-07
2019-04-04 15:12:58,-1.107954291702153e-07
2019-04-04 15:12:59,-0.5534580325918428
2019-04-04 15:13:00,-0.5534580325918428
2019-04-04 15:13:01,-0.5534580325918428
2019-04-04 15:13:02,-0.19298233522944527
2019-04-04 15:13:03,-0.19298233522944527
2019-04-04 15:13:04,-0.19298233522944527
2019-04-04 15:13:05,-0.060341124996846185
2019-04-04 15:13:06,-0.060341124996846185
2019-04-04 15:13:07,-0.060341124996846185
2019-04-04 15:13:08,-0.060341124996846185
2019-04-04 15:13:09,-0.013470284944857863
2019-04-04 15:13:10,-0.013470284944857863
2019-04-04 15:13:11,-0.6409642466527925
2019-04-04 15:13:12,-0.328011152733567
2019-04-04 15:13:13,-0.328011152733567
2019-04-04 15:13:14,-0.6797873490114392
2019-04-04 15:13:15,-0.6797873490114392
2019-04-04 15:13:16,-0.6797873490114392
2019-04-04 15:13:17,-0.24569776451650027
2019-04-04 15:13:18,-0.24569776451650027
2019-04-04 15:13:19,-0.6904506195964673
2019-04-04 15:13:20,-0.36639714204977897
2019-04-04 15:13:21,0.19812577406167642
2019-04-04 15:13:22,0.19812577406167642
2019-04-04 15:13:23,0.19812577406167642
2019-04-04 15:13:24,0.19812577406167642
2019-04-04 15:13:25,0.19812577406167642
2019-04-04 15:13:26,0.19812577406167642
2019-04-04 15:13:27,0.19812577406167642
2019-04-04 15:13:28,0.19812577406167642
2019-04-04 15:13:29,0.017096748028140533
2019-04-04 15:13:30,0.00721210933405217
2019-04-04 15:13:31,0.003862446790110358
2019-04-04 15:13:32,0.003862446790110358
2019-04-04 15:13:33,0.0018887159634709133
2019-04-04 15:13:34,0.0010691805516085228
2019-04-04 15:13:35,0.0010691805516085228
2019-04-04 15:13:36,0.0010691805516085228
2019-04-04 15:13:37,0.0010691805516085228
2019-04-04 15:13:38,-0.6868406383344147
2019-04-04 15:13:39,-0.6868406383344147
2019-04-04 15:13:40,-0.6868406383344147
2019-04-04 15:13:41,-0.6868406383344147
2019-04-04 15:13:42,-0.6868406383344147
2019-04-04 15:13:43,-0.949638552775304
2019-04-04 15:13:44,-0.949638552775304
2019-04-04 15:13:45,-0.32880387833824043
2019-04-04 15:13:46,-0.32880387833824043
2019-04-04 15:13:47,-0.32880387833824043
2019-04-04 15:13:48,-0.10254495708424702
2019-04-04 15:13:49,-0.10254495708424702
2019-04-04 15:13:50,-0.10254495708424702
2019-04-04 15:13:51,-0.10254495708424702
2019-04-04 15:13:52,-0.022870894294734476
2019-04-04 15:13:53,-0.022870894294734476
2019-04-04 15:13:54,-0.022870894294734476
2019-04-04 15:13:55,-0.022870894294734476
2019-04-04 15:13:56,-0.022870894294734476
2019-04-04 15:13:57,-0.8583890209836417
2019-04-04 15:13:58,-0.8583890209836417
2019-04-04 15:13:59,-0.8583890209836417
2019-04-04 15:14:00,-0.8583890209836417
2019-04-04 15:14:01,-0.8583890209836417
2019-04-04 15:14:02,-0.11455540374578689
2019-04-04 15:14:03,-0.11455540374578689
2019-04-04 15:14:04,-0.11455540374578689
2019-04-04 15:14:05,-0.11455540374578689
2019-04-04 15:14:06,-0.11455540374578689
2019-04-04 15:14:07,-0.11455540374578689
2019-04-04 15:14:08,-0.11455540374578689
2019-04-04 15:14:09,-0.11455540374578689
2019-04-04 15:14:10,-0.11455540374578689
2019-04-04 15:14:11,-0.11455540374578689
2019-04-04 15:14:12,-0.11455540374578689
2019-04-04 15:14:13,-0.11455540374578689
2019-04-04 15:14:14,-0.11455540374578689
2019-04-04 15:14:15,-0.0006752584026323749
2019-04-04 15:14:16,-0.0006752584026323749
2019-04-04 15:14:17,-0.000208623181874039
2019-04-04 15:14:18,-0.00010243848587403286
2019-04-04 15:14:19,-0.00010243848587403286
2019-04-04 15:14:20,-0.00010243848587403286
2019-04-04 15:14:21,-3.769166424432046e-05
2019-04-04 15:14:22,-1.9348074831269895e-05
2019-04-04 15:14:23,-1.1183777806418666e-05
2019-04-04 15:14:24,-6.8488005948747045e-06
2019-04-04 15:14:25,-4.330793226819345e-06
2019-04-04 15:14:26,-4.330793226819345e-06
2019-04-04 15:14:27,-4.330793226819345e-06
2019-04-04 15:14:28,-1.9326639333625463e-06
2019-04-04 15:14:29,-1.0557494223955716e-06
2019-04-04 15:14:30,-0.40497516912607223
2019-04-04 15:14:31,-0.40497516912607223
2019-04-04 15:14:32,-0.21189656359876566
2019-04-04 15:14:33,-0.21189656359876566
2019-04-04 15:14:34,-0.21189656359876566
2019-04-04 15:14:35,-0.21189656359876566
2019-04-04 15:14:36,-0.06207366627728342
2019-04-04 15:14:37,-0.030124290986992538
2019-04-04 15:14:38,-0.030124290986992538
2019-04-04 15:14:39,-0.013958857317064588
2019-04-04 15:14:40,-0.00773370972734279
2019-04-04 15:14:41,-0.004633888606481911
2019-04-04 15:14:42,-0.37837372310864825
2019-04-04 15:14:43,-0.2420477016028225
2019-04-04 15:14:44,-0.2420477016028225
2019-04-04 15:14:45,-0.13367905120210755
2019-04-04 15:14:46,-0.07997195486553842
2019-04-04 15:14:47,-0.04990006643692025
2019-04-04 15:14:48,-0.03190448225386266
2019-04-04 15:14:49,-0.03190448225386266
2019-04-04 15:14:50,-0.03190448225386266
2019-04-04 15:14:51,-0.03190448225386266
2019-04-04 15:14:52,-0.6573964416313286
2019-04-04 15:14:53,-0.33384639305955394
2019-04-04 15:14:54,-0.33384639305955394
2019-04-04 15:14:55,-0.33384639305955394
2019-04-04 15:14:56,-0.33384639305955394
2019-04-04 15:14:57,-0.09561402662380707
2019-04-04 15:14:58,-0.046181469136564825
2019-04-04 15:14:59,-0.02601037791952243
2019-04-04 15:15:00,-0.02601037791952243
2019-04-04 15:15:01,-0.013118317913153633
2019-04-04 15:15:02,-0.013118317913153633
2019-04-04 15:15:03,-0.5334364615173535
2019-04-04 15:15:04,-0.5334364615173535
2019-04-04 15:15:05,-0.5334364615173535
2019-04-04 15:15:06,-0.5334364615173535
2019-04-04 15:15:07,-0.5334364615173535
2019-04-04 15:15:08,-0.10660866736464238
2019-04-04 15:15:09,-0.10660866736464238
2019-04-04 15:15:10,-0.10660866736464238
2019-04-04 15:15:11,-0.10660866736464238
2019-04-04 15:15:12,-0.02110750839570215
