h_m_s,ENB
2019-04-04 13:46:37,-5.496653150980012e-10
2019-04-04 13:46:38,-5.496653150980012e-10
2019-04-04 13:46:39,-5.496653150980012e-10
2019-04-04 13:46:40,-4.178251688230877e-11
2019-04-04 13:46:41,-1.7511691927521818e-11
2019-04-04 13:46:42,-9.357900250674312e-12
2019-04-04 13:46:43,-5.5097362533983804e-12
2019-04-04 13:46:44,-3.4077372040242197e-12
2019-04-04 13:46:45,-3.4077372040242197e-12
2019-04-04 13:46:46,-3.4077372040242197e-12
2019-04-04 13:46:47,-3.4077372040242197e-12
2019-04-04 13:46:48,-3.4077372040242197e-12
2019-04-04 13:46:49,-3.4077372040242197e-12
2019-04-04 13:46:50,-3.4077372040242197e-12
2019-04-04 13:46:51,-3.4077372040242197e-12
2019-04-04 13:46:52,-3.4077372040242197e-12
2019-04-04 13:46:53,-3.4077372040242197e-12
2019-04-04 13:46:54,-3.4077372040242197e-12
2019-04-04 13:46:55,-3.4077372040242197e-12
2019-04-04 13:46:56,-6.748122169529436e-14
2019-04-04 13:46:57,-6.748122169529436e-14
2019-04-04 13:46:58,-6.748122169529436e-14
2019-04-04 13:46:59,-6.748122169529436e-14
2019-04-04 13:47:00,-1.131807877106533e-14
2019-04-04 13:47:01,-1.131807877106533e-14
2019-04-04 13:47:02,-1.131807877106533e-14
2019-04-04 13:47:03,-1.131807877106533e-14
2019-04-04 13:47:04,-1.131807877106533e-14
2019-04-04 13:47:05,-1.131807877106533e-14
2019-04-04 13:47:06,-1.131807877106533e-14
2019-04-04 13:47:07,-1.131807877106533e-14
2019-04-04 13:47:08,-1.131807877106533e-14
2019-04-04 13:47:09,-1.131807877106533e-14
2019-04-04 13:47:10,-2.310125553508184e-16
2019-04-04 13:47:11,-2.310125553508184e-16
2019-04-04 13:47:12,-2.310125553508184e-16
2019-04-04 13:47:13,-2.310125553508184e-16
2019-04-04 13:47:14,-3.8765896759088444e-17
2019-04-04 13:47:15,-1.7242414069107842e-17
2019-04-04 13:47:16,-1.7242414069107842e-17
2019-04-04 13:47:17,-7.665890908985004e-18
2019-04-04 13:47:18,-7.665890908985004e-18
2019-04-04 13:47:19,-3.4075756212552908e-18
2019-04-04 13:47:20,-3.4075756212552908e-18
2019-04-04 13:47:21,-1.5145794082847424e-18
2019-04-04 13:47:22,-1.5145794082847424e-18
2019-04-04 13:47:23,-6.731664262384472e-19
2019-04-04 13:47:24,-6.731664262384472e-19
2019-04-04 13:47:25,-6.731664262384472e-19
2019-04-04 13:47:26,-2.341484776565002e-19
2019-04-04 13:47:27,-2.341484776565002e-19
2019-04-04 13:47:28,-2.341484776565002e-19
2019-04-04 13:47:29,-2.341484776565002e-19
2019-04-04 13:47:30,-2.341484776565002e-19
2019-04-04 13:47:31,-2.341484776565002e-19
2019-04-04 13:47:32,-2.341484776565002e-19
2019-04-04 13:47:33,-2.341484776565002e-19
2019-04-04 13:47:34,-2.341484776565002e-19
2019-04-04 13:47:35,-2.341484776565002e-19
2019-04-04 13:47:36,-2.341484776565002e-19
2019-04-04 13:47:37,-4.078461296798834e-21
2019-04-04 13:47:38,-4.078461296798834e-21
2019-04-04 13:47:39,-4.078461296798834e-21
2019-04-04 13:47:40,-4.078461296798834e-21
2019-04-04 13:47:41,-6.826653560022292e-22
2019-04-04 13:47:42,-3.0355180107440564e-22
2019-04-04 13:47:43,-1.6560248402372387e-22
2019-04-04 13:47:44,-1.6560248402372387e-22
2019-04-04 13:47:45,-8.187952460259089e-23
2019-04-04 13:47:46,-8.187952460259089e-23
2019-04-04 13:47:47,-8.187952460259089e-23
2019-04-04 13:47:48,4.41342810353518
2019-04-04 13:47:49,2.2682580234831256
2019-04-04 13:47:50,1.3118271981641156
2019-04-04 13:47:51,0.8035753445282448
2019-04-04 13:47:52,0.8035753445282448
2019-04-04 13:47:53,0.4293209354726426
2019-04-04 13:47:54,0.2527491556311757
2019-04-04 13:47:55,0.1563149643581819
2019-04-04 13:47:56,0.1563149643581819
2019-04-04 13:47:57,0.08410960436724332
2019-04-04 13:47:58,0.08410960436724332
2019-04-04 13:47:59,0.08410960436724332
2019-04-04 13:48:00,0.08410960436724332
2019-04-04 13:48:01,0.08410960436724332
2019-04-04 13:48:02,0.01865900399641777
2019-04-04 13:48:03,0.01865900399641777
2019-04-04 13:48:04,0.01865900399641777
2019-04-04 13:48:05,0.005145487731533091
2019-04-04 13:48:06,0.0024662588187512238
2019-04-04 13:48:07,0.0024662588187512238
2019-04-04 13:48:08,0.0024662588187512238
2019-04-04 13:48:09,0.0024662588187512238
2019-04-04 13:48:10,0.0024662588187512238
2019-04-04 13:48:11,0.0024662588187512238
2019-04-04 13:48:12,0.00035582812070554493
2019-04-04 13:48:13,0.0001558201463905575
2019-04-04 13:48:14,8.454071558737778e-05
2019-04-04 13:48:15,5.013771084128275e-05
2019-04-04 13:48:16,3.113350485732521e-05
2019-04-04 13:48:17,3.113350485732521e-05
2019-04-04 13:48:18,3.113350485732521e-05
2019-04-04 13:48:19,1.365947607563805e-05
2019-04-04 13:48:20,7.41600342770132e-06
2019-04-04 13:48:21,4.399570338893521e-06
2019-04-04 13:48:22,4.399570338893521e-06
2019-04-04 13:48:23,4.399570338893521e-06
2019-04-04 13:48:24,1.8541922212061837e-06
2019-04-04 13:48:25,9.927000410658044e-07
2019-04-04 13:48:26,5.849983653401716e-07
2019-04-04 13:48:27,3.6199281691140875e-07
2019-04-04 13:48:28,2.303030624198141e-07
2019-04-04 13:48:29,2.303030624198141e-07
2019-04-04 13:48:30,1.2664243861908566e-07
2019-04-04 13:48:31,1.2664243861908566e-07
2019-04-04 13:48:32,1.2664243861908566e-07
2019-04-04 13:48:33,5.027278456827028e-08
2019-04-04 13:48:34,2.6396141550814e-08
2019-04-04 13:48:35,2.6396141550814e-08
2019-04-04 13:48:36,2.6396141550814e-08
2019-04-04 13:48:37,2.6396141550814e-08
2019-04-04 13:48:38,7.753554177059487e-09
2019-04-04 13:48:39,3.764971089921408e-09
2019-04-04 13:48:40,3.764971089921408e-09
2019-04-04 13:48:41,3.764971089921408e-09
2019-04-04 13:48:42,3.764971089921408e-09
2019-04-04 13:48:43,-2.8901994036010903
2019-04-04 13:48:44,-1.386968537786393
2019-04-04 13:48:45,-0.7791214835883197
2019-04-04 13:48:46,-0.47009117993402144
2019-04-04 13:48:47,-0.47009117993402144
2019-04-04 13:48:48,-0.24840496751167068
2019-04-04 13:48:49,-0.1454896610383619
2019-04-04 13:48:50,-0.1454896610383619
2019-04-04 13:48:51,-0.0752979887480475
2019-04-04 13:48:52,-0.04368451435515102
2019-04-04 13:48:53,-0.04368451435515102
2019-04-04 13:48:54,-0.022463935814509735
2019-04-04 13:48:55,-0.012995049464273328
2019-04-04 13:48:56,-0.012995049464273328
2019-04-04 13:48:57,-0.012995049464273328
2019-04-04 13:48:58,-0.005364062867172973
2019-04-04 13:48:59,-0.002851959926970861
2019-04-04 13:49:00,-0.002851959926970861
2019-04-04 13:49:01,-0.0013886785948809053
2019-04-04 13:49:02,-0.0013886785948809053
2019-04-04 13:49:03,-0.0013886785948809053
2019-04-04 13:49:04,-0.0013886785948809053
2019-04-04 13:49:05,-0.0003860160372340564
2019-04-04 13:49:06,-0.00018531383034521218
2019-04-04 13:49:07,-0.00010411483307733175
2019-04-04 13:49:08,-0.00010411483307733175
2019-04-04 13:49:09,-5.2427477465518746e-05
2019-04-04 13:49:10,-3.0050108875649892e-05
2019-04-04 13:49:11,-3.0050108875649892e-05
2019-04-04 13:49:12,-3.0050108875649892e-05
2019-04-04 13:49:13,-1.2312918369185473e-05
2019-04-04 13:49:14,-6.530733297081753e-06
2019-04-04 13:49:15,-6.530733297081753e-06
2019-04-04 13:49:16,-3.175489105860036e-06
2019-04-04 13:49:17,-3.175489105860036e-06
2019-04-04 13:49:18,-3.175489105860036e-06
2019-04-04 13:49:19,-1.1615032922035525e-06
2019-04-04 13:49:20,-1.1615032922035525e-06
2019-04-04 13:49:21,-4.785729259313893e-07
2019-04-04 13:49:22,-4.785729259313893e-07
2019-04-04 13:49:23,-2.0602080209706972e-07
2019-04-04 13:49:24,-2.0602080209706972e-07
2019-04-04 13:49:25,-9.030463914649926e-08
2019-04-04 13:49:26,-9.030463914649926e-08
2019-04-04 13:49:27,-9.030463914649926e-08
2019-04-04 13:49:28,-5.23722925003836
2019-04-04 13:49:29,-2.642422216948463
2019-04-04 13:49:30,-2.642422216948463
2019-04-04 13:49:31,-2.642422216948463
2019-04-04 13:49:32,-0.9888720710035164
2019-04-04 13:49:33,-0.5100812723744713
2019-04-04 13:49:34,-0.29548207777592145
2019-04-04 13:49:35,-0.29548207777592145
2019-04-04 13:49:36,-0.15179313358495436
2019-04-04 13:49:37,-0.15179313358495436
2019-04-04 13:49:38,-0.15179313358495436
2019-04-04 13:49:39,-0.05747090753238968
2019-04-04 13:49:40,-0.029745615340624417
2019-04-04 13:49:41,-0.017257494720267167
2019-04-04 13:49:42,-0.010589070444138768
2019-04-04 13:49:43,-0.006703593111159236
2019-04-04 13:49:44,-0.006703593111159236
2019-04-04 13:49:45,-0.0036719968593550705
2019-04-04 13:49:46,-0.0021878588768258563
2019-04-04 13:49:47,-0.0021878588768258563
2019-04-04 13:49:48,-0.0011458363694096603
2019-04-04 13:49:49,-0.0011458363694096603
2019-04-04 13:49:50,-0.0011458363694096603
2019-04-04 13:49:51,-0.0004394507922520142
2019-04-04 13:49:52,-0.0004394507922520142
2019-04-04 13:49:53,-0.00018409548809574444
2019-04-04 13:49:54,-0.00018409548809574444
2019-04-04 13:49:55,-1.1333131289925529
2019-04-04 13:49:56,-0.6126265246410152
2019-04-04 13:49:57,-0.36268195963958916
2019-04-04 13:49:58,-0.22499122038741812
2019-04-04 13:49:59,-0.14335500087740666
2019-04-04 13:50:00,-0.09283070866301725
2019-04-04 13:50:01,-0.06072674511256202
2019-04-04 13:50:02,-1.0646762549076227
2019-04-04 13:50:03,-0.7039899638608976
2019-04-04 13:50:04,0.20709740065638832
2019-04-04 13:50:05,0.13756851631563363
2019-04-04 13:50:06,0.42642056126745737
2019-04-04 13:50:07,0.28382789724114327
2019-04-04 13:50:08,0.1890180302070917
2019-04-04 13:50:09,0.1890180302070917
2019-04-04 13:50:10,0.1890180302070917
2019-04-04 13:50:11,0.08884994214963027
2019-04-04 13:50:12,0.04950108472733684
2019-04-04 13:50:13,0.029742831514765537
2019-04-04 13:50:14,0.018604131774428323
2019-04-04 13:50:15,0.018604131774428323
2019-04-04 13:50:16,0.010096533283841079
2019-04-04 13:50:17,0.005988651829255516
2019-04-04 13:50:18,0.003718987608980694
2019-04-04 13:50:19,0.3648157139768723
2019-04-04 13:50:20,0.3648157139768723
2019-04-04 13:50:21,0.20094498454297477
2019-04-04 13:50:22,0.20094498454297477
2019-04-04 13:50:23,0.20094498454297477
2019-04-04 13:50:24,0.20094498454297477
2019-04-04 13:50:25,0.061375749816738136
2019-04-04 13:50:26,0.030058942402729043
2019-04-04 13:50:27,0.01702698446509892
2019-04-04 13:50:28,0.010317382436792725
2019-04-04 13:50:29,0.00648449291948384
2019-04-04 13:50:30,0.0041640737529076
2019-04-04 13:50:31,0.0027096414537509583
2019-04-04 13:50:32,0.0017780713524512886
2019-04-04 13:50:33,0.0017780713524512886
2019-04-04 13:50:34,0.0017780713524512886
2019-04-04 13:50:35,0.0017780713524512886
2019-04-04 13:50:36,0.0017780713524512886
2019-04-04 13:50:37,0.0004924425607277203
2019-04-04 13:50:38,0.00023623217999006087
2019-04-04 13:50:39,0.00023623217999006087
2019-04-04 13:50:40,0.00023623217999006087
2019-04-04 13:50:41,8.571680149136868e-05
2019-04-04 13:50:42,8.571680149136868e-05
2019-04-04 13:50:43,8.571680149136868e-05
2019-04-04 13:50:44,8.571680149136868e-05
2019-04-04 13:50:45,2.0285250010397858e-05
2019-04-04 13:50:46,9.45691125570147e-06
2019-04-04 13:50:47,9.45691125570147e-06
2019-04-04 13:50:48,4.296529747452753e-06
2019-04-04 13:50:49,4.296529747452753e-06
2019-04-04 13:50:50,4.296529747452753e-06
2019-04-04 13:50:51,1.5119860036732572e-06
2019-04-04 13:50:52,7.666739126187113e-07
2019-04-04 13:50:53,7.666739126187113e-07
2019-04-04 13:50:54,7.666739126187113e-07
2019-04-04 13:50:55,7.666739126187113e-07
2019-04-04 13:50:56,2.1933245956407354e-07
2019-04-04 13:50:57,1.0591292306730128e-07
2019-04-04 13:50:58,1.0591292306730128e-07
2019-04-04 13:50:59,-2.1511464259012563
2019-04-04 13:51:00,-1.1906627136762467
2019-04-04 13:51:01,-1.1906627136762467
2019-04-04 13:51:02,-0.5939588108243986
2019-04-04 13:51:03,-0.3390700070344705
2019-04-04 13:51:04,-0.20628420058630895
2019-04-04 13:51:05,-0.1299488195194569
2019-04-04 13:51:06,-0.08356437638246966
2019-04-04 13:51:07,-0.08356437638246966
2019-04-04 13:51:08,-0.0463442242689158
2019-04-04 13:51:09,-0.027782468427566275
2019-04-04 13:51:10,-0.017355593453145305
2019-04-04 13:51:11,-0.01110433779872531
2019-04-04 13:51:12,-0.01110433779872531
2019-04-04 13:51:13,3.575003027980324
2019-04-04 13:51:14,2.138846500685574
2019-04-04 13:51:15,2.138846500685574
2019-04-04 13:51:16,1.123418110792413
2019-04-04 13:51:17,1.123418110792413
2019-04-04 13:51:18,0.5431866392182713
2019-04-04 13:51:19,0.5431866392182713
2019-04-04 13:51:20,0.25123139266814243
2019-04-04 13:51:21,0.25123139266814243
2019-04-04 13:51:22,0.11371313574399348
2019-04-04 13:51:23,0.11371313574399348
2019-04-04 13:51:24,0.11371313574399348
2019-04-04 13:51:25,0.11371313574399348
2019-04-04 13:51:26,0.11371313574399348
2019-04-04 13:51:27,0.11371313574399348
2019-04-04 13:51:28,0.11371313574399348
2019-04-04 13:51:29,0.11371313574399348
2019-04-04 13:51:30,0.11371313574399348
2019-04-04 13:51:31,0.005158694523899286
2019-04-04 13:51:32,0.0021212162940823336
2019-04-04 13:51:33,0.0011263825167193795
2019-04-04 13:51:34,0.0006612211967619028
2019-04-04 13:51:35,0.00040829888370140803
2019-04-04 13:51:36,0.0002594413471773759
2019-04-04 13:51:37,0.00016772022898794734
2019-04-04 13:51:38,0.00010959959366726492
2019-04-04 13:51:39,7.211449081902372e-05
2019-04-04 13:51:40,7.211449081902372e-05
2019-04-04 13:51:41,7.211449081902372e-05
2019-04-04 13:51:42,7.211449081902372e-05
2019-04-04 13:51:43,2.640135493072944e-05
2019-04-04 13:51:44,1.3533291870339088e-05
2019-04-04 13:51:45,1.3533291870339088e-05
2019-04-04 13:51:46,6.454710323421809e-06
2019-04-04 13:51:47,3.6169469121882535e-06
2019-04-04 13:51:48,2.179588260659661e-06
2019-04-04 13:51:49,1.3655769381276291e-06
2019-04-04 13:51:50,1.3655769381276291e-06
2019-04-04 13:51:51,7.420371644893781e-07
2019-04-04 13:51:52,4.403992963770902e-07
2019-04-04 13:51:53,4.403992963770902e-07
2019-04-04 13:51:54,2.3001865286751942e-07
2019-04-04 13:51:55,1.3400005002380364e-07
2019-04-04 13:51:56,8.240287312600038e-08
2019-04-04 13:51:57,8.240287312600038e-08
2019-04-04 13:51:58,4.4151408881373225e-08
2019-04-04 13:51:59,4.4151408881373225e-08
2019-04-04 13:52:00,2.1595724561519616e-08
2019-04-04 13:52:01,2.1595724561519616e-08
2019-04-04 13:52:02,1.0047045303303768e-08
2019-04-04 13:52:03,5.5750315606272646e-09
2019-04-04 13:52:04,5.5750315606272646e-09
2019-04-04 13:52:05,5.5750315606272646e-09
2019-04-04 13:52:06,2.2280187104788468e-09
2019-04-04 13:52:07,1.1723104179313105e-09
2019-04-04 13:52:08,6.852614291367811e-10
2019-04-04 13:52:09,6.852614291367811e-10
2019-04-04 13:52:10,3.5417930963983066e-10
2019-04-04 13:52:11,2.0535458214206728e-10
2019-04-04 13:52:12,1.2596168730709987e-10
2019-04-04 13:52:13,1.2596168730709987e-10
2019-04-04 13:52:14,1.2596168730709987e-10
2019-04-04 13:52:15,1.2596168730709987e-10
2019-04-04 13:52:16,4.2594457725308557e-11
2019-04-04 13:52:17,4.2594457725308557e-11
2019-04-04 13:52:18,4.2594457725308557e-11
2019-04-04 13:52:19,4.2594457725308557e-11
2019-04-04 13:52:20,4.2594457725308557e-11
2019-04-04 13:52:21,7.06857245113287e-12
2019-04-04 13:52:22,7.06857245113287e-12
2019-04-04 13:52:23,7.06857245113287e-12
2019-04-04 13:52:24,1.8528771311765985e-12
2019-04-04 13:52:25,1.8528771311765985e-12
2019-04-04 13:52:26,1.8528771311765985e-12
2019-04-04 13:52:27,1.8528771311765985e-12
2019-04-04 13:52:28,1.8528771311765985e-12
2019-04-04 13:52:29,2.8060254158467763e-13
2019-04-04 13:52:30,1.2345911912735098e-13
2019-04-04 13:52:31,1.2345911912735098e-13
2019-04-04 13:52:32,1.2345911912735098e-13
2019-04-04 13:52:33,1.2345911912735098e-13
2019-04-04 13:52:34,1.2345911912735098e-13
2019-04-04 13:52:35,2.350410341834284e-14
2019-04-04 13:52:36,1.0614062212530627e-14
2019-04-04 13:52:37,5.823503203429695e-15
2019-04-04 13:52:38,3.472548878048282e-15
2019-04-04 13:52:39,3.472548878048282e-15
2019-04-04 13:52:40,3.472548878048282e-15
2019-04-04 13:52:41,1.4698675429643214e-15
2019-04-04 13:52:42,1.4698675429643214e-15
2019-04-04 13:52:43,1.4698675429643214e-15
2019-04-04 13:52:44,1.4698675429643214e-15
2019-04-04 13:52:45,1.4698675429643214e-15
2019-04-04 13:52:46,2.732374083023721e-16
2019-04-04 13:52:47,1.2301556914946628e-16
2019-04-04 13:52:48,6.741770269840913e-17
2019-04-04 13:52:49,6.741770269840913e-17
2019-04-04 13:52:50,6.741770269840913e-17
2019-04-04 13:52:51,2.669629377868307e-17
2019-04-04 13:52:52,1.4006267495575096e-17
2019-04-04 13:52:53,8.176350996417969e-18
2019-04-04 13:52:54,8.176350996417969e-18
2019-04-04 13:52:55,4.2221624432889324e-18
2019-04-04 13:52:56,4.2221624432889324e-18
2019-04-04 13:52:57,4.2221624432889324e-18
2019-04-04 13:52:58,4.2221624432889324e-18
2019-04-04 13:52:59,1.224422037647636e-18
2019-04-04 13:53:00,1.224422037647636e-18
2019-04-04 13:53:01,1.224422037647636e-18
2019-04-04 13:53:02,1.224422037647636e-18
2019-04-04 13:53:03,1.224422037647636e-18
2019-04-04 13:53:04,1.9156822615702646e-19
2019-04-04 13:53:05,8.456578752238257e-20
2019-04-04 13:53:06,4.6013665505365086e-20
2019-04-04 13:53:07,2.7326872375846066e-20
2019-04-04 13:53:08,2.7326872375846066e-20
2019-04-04 13:53:09,2.7326872375846066e-20
2019-04-04 13:53:10,1.1527238813586247e-20
2019-04-04 13:53:11,1.1527238813586247e-20
2019-04-04 13:53:12,1.1527238813586247e-20
2019-04-04 13:53:13,3.905776828316107e-21
2019-04-04 13:53:14,3.905776828316107e-21
2019-04-04 13:53:15,3.905776828316107e-21
2019-04-04 13:53:16,1.20867697914565e-21
2019-04-04 13:53:17,1.20867697914565e-21
2019-04-04 13:53:18,1.20867697914565e-21
2019-04-04 13:53:19,3.6290322447557125e-22
2019-04-04 13:53:20,3.6290322447557125e-22
2019-04-04 13:53:21,1.4096387640008465e-22
2019-04-04 13:53:22,1.4096387640008465e-22
2019-04-04 13:53:23,16.79473589063101
2019-04-04 13:53:24,9.452289326410481
2019-04-04 13:53:25,5.979843967289299
2019-04-04 13:53:26,3.699841086355526
2019-04-04 13:53:27,2.353705264242688
2019-04-04 13:53:28,2.353705264242688
2019-04-04 13:53:29,2.353705264242688
2019-04-04 13:53:30,1.0564458525477793
2019-04-04 13:53:31,1.0564458525477793
2019-04-04 13:53:32,1.0564458525477793
2019-04-04 13:53:33,1.0564458525477793
2019-04-04 13:53:34,1.0564458525477793
2019-04-04 13:53:35,0.20373693106859364
2019-04-04 13:53:36,0.20373693106859364
2019-04-04 13:53:37,0.20373693106859364
2019-04-04 13:53:38,0.20373693106859364
2019-04-04 13:53:39,0.20373693106859364
2019-04-04 13:53:40,0.028577467915285995
2019-04-04 13:53:41,0.028577467915285995
2019-04-04 13:53:42,0.009738776050721919
2019-04-04 13:53:43,0.004896755234892778
2019-04-04 13:53:44,0.002804901963536687
2019-04-04 13:53:45,0.0017094851327036792
2019-04-04 13:53:46,0.0017094851327036792
2019-04-04 13:53:47,0.4686290367718177
2019-04-04 13:53:48,0.2754083876358882
2019-04-04 13:53:49,0.2754083876358882
2019-04-04 13:53:50,3.0303491060471086
2019-04-04 13:53:51,1.7599174536743385
2019-04-04 13:53:52,0.6943920533877329
2019-04-04 13:53:53,0.4397371175007515
2019-04-04 13:53:54,0.4397371175007515
2019-04-04 13:53:55,0.4397371175007515
2019-04-04 13:53:56,0.19651155269779574
2019-04-04 13:53:57,0.19651155269779574
2019-04-04 13:53:58,0.19651155269779574
2019-04-04 13:53:59,0.19651155269779574
2019-04-04 13:54:00,0.19651155269779574
2019-04-04 13:54:01,0.19651155269779574
2019-04-04 13:54:02,-3.4251617916991837
2019-04-04 13:54:03,-3.4251617916991837
2019-04-04 13:54:04,-3.4251617916991837
2019-04-04 13:54:05,-3.4251617916991837
2019-04-04 13:54:06,-3.4251617916991837
2019-04-04 13:54:07,-3.4251617916991837
2019-04-04 13:54:08,-3.4251617916991837
2019-04-04 13:54:09,-3.4251617916991837
2019-04-04 13:54:10,-0.14815829733607191
2019-04-04 13:54:11,-0.0608423927170435
2019-04-04 13:54:12,-0.0608423927170435
2019-04-04 13:54:13,-0.026157301677636358
2019-04-04 13:54:14,-0.014100047916131432
2019-04-04 13:54:15,-0.014100047916131432
2019-04-04 13:54:16,-0.0069214870351148716
2019-04-04 13:54:17,-0.0069214870351148716
2019-04-04 13:54:18,-0.003226031737397091
2019-04-04 13:54:19,-0.003226031737397091
2019-04-04 13:54:20,-0.003226031737397091
2019-04-04 13:54:21,-0.0011513530656900735
2019-04-04 13:54:22,-0.0011513530656900735
2019-04-04 13:54:23,-4.139810004092169
2019-04-04 13:54:24,-2.193856445093517
2019-04-04 13:54:25,-1.2866529179634911
2019-04-04 13:54:26,-1.2866529179634911
2019-04-04 13:54:27,-0.6665144948553
2019-04-04 13:54:28,-0.38684112027469447
2019-04-04 13:54:29,-0.38684112027469447
2019-04-04 13:54:30,-0.19898076518895516
2019-04-04 13:54:31,-0.19898076518895516
2019-04-04 13:54:32,-0.09508509265288567
2019-04-04 13:54:33,-0.09508509265288567
2019-04-04 13:54:34,-0.09508509265288567
2019-04-04 13:54:35,-0.09508509265288567
2019-04-04 13:54:36,-0.02609840188300927
2019-04-04 13:54:37,-0.02609840188300927
2019-04-04 13:54:38,-0.02609840188300927
2019-04-04 13:54:39,-0.02609840188300927
2019-04-04 13:54:40,-0.005584965593553315
2019-04-04 13:54:41,-0.005584965593553315
2019-04-04 13:54:42,-0.005584965593553315
