h_m_s,CNR
2019-04-04 14:54:02,7.561448203038673e-11
2019-04-04 14:54:03,2.6498976005348507e-11
2019-04-04 14:54:04,2.6498976005348507e-11
2019-04-04 14:54:05,1.0765416364680025e-11
2019-04-04 14:54:06,1.0765416364680025e-11
2019-04-04 14:54:07,1.0765416364680025e-11
2019-04-04 14:54:08,1.0765416364680025e-11
2019-04-04 14:54:09,1.0765416364680025e-11
2019-04-04 14:54:10,1.0765416364680025e-11
2019-04-04 14:54:11,1.0765416364680025e-11
2019-04-04 14:54:12,1.0765416364680025e-11
2019-04-04 14:54:13,1.0765416364680025e-11
2019-04-04 14:54:14,1.0765416364680025e-11
2019-04-04 14:54:15,1.0765416364680025e-11
2019-04-04 14:54:16,1.0765416364680025e-11
2019-04-04 14:54:17,1.0765416364680025e-11
2019-04-04 14:54:18,1.0765416364680025e-11
2019-04-04 14:54:19,1.0765416364680025e-11
2019-04-04 14:54:20,1.0765416364680025e-11
2019-04-04 14:54:21,1.0765416364680025e-11
2019-04-04 14:54:22,1.0765416364680025e-11
2019-04-04 14:54:23,1.0765416364680025e-11
2019-04-04 14:54:24,1.0765416364680025e-11
2019-04-04 14:54:25,1.0765416364680025e-11
2019-04-04 14:54:26,1.0765416364680025e-11
2019-04-04 14:54:27,2.422855315302834e-15
2019-04-04 14:54:28,2.422855315302834e-15
2019-04-04 14:54:29,2.422855315302834e-15
2019-04-04 14:54:30,2.422855315302834e-15
2019-04-04 14:54:31,3.9972135960128496e-16
2019-04-04 14:54:32,-0.556054907210332
2019-04-04 14:54:33,-0.556054907210332
2019-04-04 14:54:34,-0.556054907210332
2019-04-04 14:54:35,-0.556054907210332
2019-04-04 14:54:36,-0.556054907210332
2019-04-04 14:54:37,-0.556054907210332
2019-04-04 14:54:38,-0.556054907210332
2019-04-04 14:54:39,-0.556054907210332
2019-04-04 14:54:40,-0.556054907210332
2019-04-04 14:54:41,-0.556054907210332
2019-04-04 14:54:42,-0.556054907210332
2019-04-04 14:54:43,-0.990957868117858
2019-04-04 14:54:44,-0.40128711999585415
2019-04-04 14:54:45,-0.40128711999585415
2019-04-04 14:54:46,-0.40128711999585415
2019-04-04 14:54:47,-0.40128711999585415
2019-04-04 14:54:48,-0.40128711999585415
2019-04-04 14:54:49,-0.8915113952371809
2019-04-04 14:54:50,-0.40010467218359863
2019-04-04 14:54:51,-0.40010467218359863
2019-04-04 14:54:52,-0.40010467218359863
2019-04-04 14:54:53,-0.40010467218359863
2019-04-04 14:54:54,-0.40010467218359863
2019-04-04 14:54:55,-0.40010467218359863
2019-04-04 14:54:56,-0.40010467218359863
2019-04-04 14:54:57,-0.40010467218359863
2019-04-04 14:54:58,-0.40010467218359863
2019-04-04 14:54:59,-0.40010467218359863
2019-04-04 14:55:00,-0.40010467218359863
2019-04-04 14:55:01,-0.40010467218359863
2019-04-04 14:55:02,-0.40010467218359863
2019-04-04 14:55:03,-0.40010467218359863
2019-04-04 14:55:04,-0.40010467218359863
2019-04-04 14:55:05,-0.40010467218359863
2019-04-04 14:55:06,-0.40010467218359863
2019-04-04 14:55:07,-0.40010467218359863
2019-04-04 14:55:08,-0.40010467218359863
2019-04-04 14:55:09,-0.40010467218359863
2019-04-04 14:55:10,-0.40010467218359863
2019-04-04 14:55:11,-0.40010467218359863
2019-04-04 14:55:12,-0.40010467218359863
2019-04-04 14:55:13,-0.40010467218359863
2019-04-04 14:55:14,-4.311440620652644e-05
2019-04-04 14:55:15,-4.311440620652644e-05
2019-04-04 14:55:16,-4.311440620652644e-05
2019-04-04 14:55:17,-4.311440620652644e-05
2019-04-04 14:55:18,-4.311440620652644e-05
2019-04-04 14:55:19,-4.311440620652644e-05
2019-04-04 14:55:20,-4.311440620652644e-05
2019-04-04 14:55:21,-4.311440620652644e-05
2019-04-04 14:55:22,-4.311440620652644e-05
2019-04-04 14:55:23,-4.311440620652644e-05
2019-04-04 14:55:24,-7.35002892689539e-07
2019-04-04 14:55:25,-7.35002892689539e-07
2019-04-04 14:55:26,-7.35002892689539e-07
2019-04-04 14:55:27,-7.35002892689539e-07
2019-04-04 14:55:28,-7.35002892689539e-07
2019-04-04 14:55:29,-7.35002892689539e-07
2019-04-04 14:55:30,-7.35002892689539e-07
2019-04-04 14:55:31,-7.35002892689539e-07
2019-04-04 14:55:32,-7.35002892689539e-07
2019-04-04 14:55:33,-7.35002892689539e-07
2019-04-04 14:55:34,7.861308495040426
2019-04-04 14:55:35,3.177576105898237
2019-04-04 14:55:36,3.177576105898237
2019-04-04 14:55:37,1.3576252540005431
2019-04-04 14:55:38,1.3576252540005431
2019-04-04 14:55:39,1.3576252540005431
2019-04-04 14:55:40,0.46287544202974207
2019-04-04 14:55:41,0.46287544202974207
2019-04-04 14:55:42,0.46287544202974207
2019-04-04 14:55:43,0.14355794466051888
2019-04-04 14:55:44,0.07055192227432992
2019-04-04 14:55:45,0.07055192227432992
2019-04-04 14:55:46,0.032903124431198943
2019-04-04 14:55:47,0.018274957701392498
2019-04-04 14:55:48,0.018274957701392498
2019-04-04 14:55:49,0.018274957701392498
2019-04-04 14:55:50,0.018274957701392498
2019-04-04 14:55:51,0.018274957701392498
2019-04-04 14:55:52,0.018274957701392498
2019-04-04 14:55:53,0.018274957701392498
2019-04-04 14:55:54,0.018274957701392498
2019-04-04 14:55:55,0.018274957701392498
2019-04-04 14:55:56,0.018274957701392498
2019-04-04 14:55:57,0.018274957701392498
2019-04-04 14:55:58,0.018274957701392498
2019-04-04 14:55:59,0.00031141823710014057
2019-04-04 14:56:00,0.00031141823710014057
2019-04-04 14:56:01,0.00031141823710014057
2019-04-04 14:56:02,0.00031141823710014057
2019-04-04 14:56:03,5.210946760805652e-05
2019-04-04 14:56:04,5.210946760805652e-05
2019-04-04 14:56:05,5.210946760805652e-05
2019-04-04 14:56:06,5.210946760805652e-05
2019-04-04 14:56:07,5.210946760805652e-05
2019-04-04 14:56:08,5.210946760805652e-05
2019-04-04 14:56:09,5.210946760805652e-05
2019-04-04 14:56:10,3.422185564567586e-06
2019-04-04 14:56:11,3.422185564567586e-06
2019-04-04 14:56:12,3.422185564567586e-06
2019-04-04 14:56:13,3.422185564567586e-06
2019-04-04 14:56:14,3.422185564567586e-06
2019-04-04 14:56:15,-0.8764672277808969
2019-04-04 14:56:16,-2.6505677708857776
2019-04-04 14:56:17,-1.4312166211013064
2019-04-04 14:56:18,-0.8468482253929606
2019-04-04 14:56:19,-1.2848461726661524
2019-04-04 14:56:20,-0.4555568971983291
2019-04-04 14:56:21,-0.2949680647892432
2019-04-04 14:56:22,-0.2949680647892432
2019-04-04 14:56:23,-0.1644971662771292
2019-04-04 14:56:24,-0.09888718375833717
2019-04-04 14:56:25,-0.09888718375833717
2019-04-04 14:56:26,-0.09888718375833717
2019-04-04 14:56:27,-0.61591434845812
2019-04-04 14:56:28,-0.61591434845812
2019-04-04 14:56:29,-0.61591434845812
2019-04-04 14:56:30,-0.61591434845812
2019-04-04 14:56:31,-0.61591434845812
2019-04-04 14:56:32,-0.61591434845812
2019-04-04 14:56:33,-0.9490301368365907
2019-04-04 14:56:34,-0.4124526263782154
2019-04-04 14:56:35,0.2357244661898098
2019-04-04 14:56:36,0.2357244661898098
2019-04-04 14:56:37,0.2357244661898098
2019-04-04 14:56:38,0.09248471892060653
2019-04-04 14:56:39,0.09248471892060653
2019-04-04 14:56:40,0.09248471892060653
2019-04-04 14:56:41,0.09248471892060653
2019-04-04 14:56:42,0.09248471892060653
2019-04-04 14:56:43,0.09248471892060653
2019-04-04 14:56:44,0.09248471892060653
2019-04-04 14:56:45,0.09248471892060653
2019-04-04 14:56:46,0.09248471892060653
2019-04-04 14:56:47,0.09248471892060653
2019-04-04 14:56:48,0.09248471892060653
2019-04-04 14:56:49,0.09248471892060653
2019-04-04 14:56:50,0.09248471892060653
2019-04-04 14:56:51,0.09248471892060653
2019-04-04 14:56:52,0.09248471892060653
2019-04-04 14:56:53,0.09248471892060653
2019-04-04 14:56:54,0.09248471892060653
2019-04-04 14:56:55,0.9984867214767843
2019-04-04 14:56:56,0.9984867214767843
2019-04-04 14:56:57,-0.3843703131656501
2019-04-04 14:56:58,-0.3843703131656501
2019-04-04 14:56:59,-0.3843703131656501
2019-04-04 14:57:00,-0.3843703131656501
2019-04-04 14:57:01,-0.3843703131656501
2019-04-04 14:57:02,-0.3843703131656501
2019-04-04 14:57:03,-0.3843703131656501
2019-04-04 14:57:04,-0.029975887648068182
2019-04-04 14:57:05,-0.012578951892671055
2019-04-04 14:57:06,-0.006724747014910112
2019-04-04 14:57:07,-0.006724747014910112
2019-04-04 14:57:08,-0.0032849425426490705
2019-04-04 14:57:09,-0.4360147497389399
2019-04-04 14:57:10,-0.4360147497389399
2019-04-04 14:57:11,-0.4360147497389399
2019-04-04 14:57:12,-0.17686241640452188
2019-04-04 14:57:13,-0.17686241640452188
2019-04-04 14:57:14,-0.17686241640452188
2019-04-04 14:57:15,-0.17686241640452188
2019-04-04 14:57:16,-0.17686241640452188
2019-04-04 14:57:17,-0.17686241640452188
2019-04-04 14:57:18,-0.17686241640452188
2019-04-04 14:57:19,-0.17686241640452188
2019-04-04 14:57:20,-0.17686241640452188
2019-04-04 14:57:21,-0.17686241640452188
2019-04-04 14:57:22,-0.17686241640452188
2019-04-04 14:57:23,-0.17686241640452188
2019-04-04 14:57:24,-0.17686241640452188
2019-04-04 14:57:25,-0.17686241640452188
2019-04-04 14:57:26,-0.17686241640452188
2019-04-04 14:57:27,-0.17686241640452188
2019-04-04 14:57:28,-0.17686241640452188
2019-04-04 14:57:29,-0.17686241640452188
2019-04-04 14:57:30,-0.17686241640452188
2019-04-04 14:57:31,-0.17686241640452188
2019-04-04 14:57:32,-0.17686241640452188
2019-04-04 14:57:33,-0.17686241640452188
2019-04-04 14:57:34,-3.976273623727165e-05
2019-04-04 14:57:35,-1.1999079776488666
2019-04-04 14:57:36,-0.6315574212893122
2019-04-04 14:57:37,-0.36922544524856254
2019-04-04 14:57:38,-0.22748728840233384
2019-04-04 14:57:39,-0.1443612539501466
2019-04-04 14:57:40,-0.09324973450505579
2019-04-04 14:57:41,-0.7546365375824909
2019-04-04 14:57:42,-0.4963737732246392
2019-04-04 14:57:43,-0.4963737732246392
2019-04-04 14:57:44,-0.4963737732246392
2019-04-04 14:57:45,-0.7663032798460232
2019-04-04 14:57:46,-0.42479001303876374
2019-04-04 14:57:47,-0.2545947195787026
2019-04-04 14:57:48,-0.15902368047305554
2019-04-04 14:57:49,-0.15902368047305554
2019-04-04 14:57:50,-0.15902368047305554
2019-04-04 14:57:51,-0.07014953032883725
2019-04-04 14:57:52,-0.03815978276710142
2019-04-04 14:57:53,-0.03815978276710142
2019-04-04 14:57:54,-0.03815978276710142
2019-04-04 14:57:55,-0.03815978276710142
2019-04-04 14:57:56,-0.03815978276710142
2019-04-04 14:57:57,-0.008550408883443201
2019-04-04 14:57:58,-0.008550408883443201
2019-04-04 14:57:59,-0.003113943729324895
2019-04-04 14:58:00,-0.0015938534688823022
2019-04-04 14:58:01,-0.0009201144262969391
2019-04-04 14:58:02,-0.0005630827217579831
2019-04-04 14:58:03,-0.0003559209084947032
2019-04-04 14:58:04,-0.0002293512002885568
2019-04-04 14:58:05,-0.0002293512002885568
2019-04-04 14:58:06,-0.0002293512002885568
2019-04-04 14:58:07,-3.818561032635574
2019-04-04 14:58:08,-2.1001405075989794
2019-04-04 14:58:09,-1.253795216094403
2019-04-04 14:58:10,-1.253795216094403
2019-04-04 14:58:11,-1.253795216094403
2019-04-04 14:58:12,-2.260116197603372
2019-04-04 14:58:13,-1.2122254437015412
2019-04-04 14:58:14,-1.2122254437015412
2019-04-04 14:58:15,-1.2122254437015412
2019-04-04 14:58:16,-1.2122254437015412
2019-04-04 14:58:17,-1.2122254437015412
2019-04-04 14:58:18,-0.2681439240220755
2019-04-04 14:58:19,-0.12367118870984854
2019-04-04 14:58:20,-0.12367118870984854
2019-04-04 14:58:21,-0.12367118870984854
2019-04-04 14:58:22,-0.12367118870984854
2019-04-04 14:58:23,-0.12367118870984854
2019-04-04 14:58:24,-0.12367118870984854
2019-04-04 14:58:25,-0.12367118870984854
2019-04-04 14:58:26,-0.012117856352559237
2019-04-04 14:58:27,-0.00514990922861917
2019-04-04 14:58:28,-0.0027650189080183564
2019-04-04 14:58:29,-0.0016316256580013757
2019-04-04 14:58:30,-0.0010103842961931735
2019-04-04 14:58:31,-0.0006430960997595112
2019-04-04 14:58:32,-0.00041617068821960006
2019-04-04 14:58:33,-0.0002721322231543004
2019-04-04 14:58:34,-0.0001791337705446494
2019-04-04 14:58:35,-0.000118426943658196
2019-04-04 14:58:36,-7.851493407616062e-05
2019-04-04 14:58:37,-7.851493407616062e-05
2019-04-04 14:58:38,-4.4654131880451244e-05
2019-04-04 14:58:39,-2.711407433660376e-05
2019-04-04 14:58:40,-1.706149214376201e-05
2019-04-04 14:58:41,-1.706149214376201e-05
2019-04-04 14:58:42,-1.706149214376201e-05
2019-04-04 14:58:43,-1.706149214376201e-05
2019-04-04 14:58:44,1.3048083788905016
2019-04-04 14:58:45,0.6594568389744642
2019-04-04 14:58:46,0.37858645623355497
2019-04-04 14:58:47,0.23100491346056634
2019-04-04 14:58:48,0.14576890259022657
2019-04-04 14:58:49,0.0938344567600621
2019-04-04 14:58:50,-0.6354219549529474
2019-04-04 14:58:51,-0.6354219549529474
2019-04-04 14:58:52,-0.3562487324494314
2019-04-04 14:58:53,-0.3562487324494314
2019-04-04 14:58:54,-0.17915093898605464
2019-04-04 14:58:55,-0.10262544570518746
2019-04-04 14:58:56,-0.10262544570518746
2019-04-04 14:58:57,-0.10262544570518746
2019-04-04 14:58:58,-0.10262544570518746
2019-04-04 14:58:59,-0.10262544570518746
2019-04-04 14:59:00,-0.024182898093598745
2019-04-04 14:59:01,-0.024182898093598745
2019-04-04 14:59:02,-0.024182898093598745
2019-04-04 14:59:03,-0.024182898093598745
2019-04-04 14:59:04,-0.024182898093598745
2019-04-04 14:59:05,-0.024182898093598745
2019-04-04 14:59:06,-0.024182898093598745
2019-04-04 14:59:07,-0.024182898093598745
2019-04-04 14:59:08,-0.024182898093598745
2019-04-04 14:59:09,-0.024182898093598745
2019-04-04 14:59:10,-0.024182898093598745
2019-04-04 14:59:11,-0.024182898093598745
2019-04-04 14:59:12,-0.024182898093598745
2019-04-04 14:59:13,-0.024182898093598745
2019-04-04 14:59:14,-0.024182898093598745
2019-04-04 14:59:15,-0.024182898093598745
2019-04-04 14:59:16,-0.024182898093598745
2019-04-04 14:59:17,-0.024182898093598745
2019-04-04 14:59:18,-0.9991369323390031
2019-04-04 14:59:19,-0.9991369323390031
2019-04-04 14:59:20,0.3845040659149938
2019-04-04 14:59:21,0.18865080622386562
2019-04-04 14:59:22,0.10694193994742773
2019-04-04 14:59:23,0.10694193994742773
2019-04-04 14:59:24,0.10694193994742773
2019-04-04 14:59:25,0.10694193994742773
2019-04-04 14:59:26,0.033495962393321185
2019-04-04 14:59:27,0.033495962393321185
2019-04-04 14:59:28,0.033495962393321185
2019-04-04 14:59:29,0.033495962393321185
2019-04-04 14:59:30,0.033495962393321185
2019-04-04 14:59:31,0.033495962393321185
2019-04-04 14:59:32,0.0037964819547211316
2019-04-04 14:59:33,0.0037964819547211316
2019-04-04 14:59:34,0.0012676144208187403
2019-04-04 14:59:35,0.0006340728202808491
2019-04-04 14:59:36,0.0006340728202808491
2019-04-04 14:59:37,0.0006340728202808491
2019-04-04 14:59:38,0.00023599617204823274
2019-04-04 14:59:39,0.00023599617204823274
2019-04-04 14:59:40,9.78193954637182e-05
2019-04-04 14:59:41,9.78193954637182e-05
2019-04-04 14:59:42,4.221111638685207e-05
2019-04-04 14:59:43,2.278333916036529e-05
2019-04-04 14:59:44,1.347824360829229e-05
2019-04-04 14:59:45,1.347824360829229e-05
2019-04-04 14:59:46,1.347824360829229e-05
2019-04-04 14:59:47,5.666922339427784e-06
2019-04-04 14:59:48,3.031533088082452e-06
2019-04-04 14:59:49,3.031533088082452e-06
2019-04-04 14:59:50,3.031533088082452e-06
2019-04-04 14:59:51,3.031533088082452e-06
2019-04-04 14:59:52,3.031533088082452e-06
2019-04-04 14:59:53,3.031533088082452e-06
2019-04-04 14:59:54,3.031533088082452e-06
2019-04-04 14:59:55,3.031533088082452e-06
2019-04-04 14:59:56,3.031533088082452e-06
2019-04-04 14:59:57,3.031533088082452e-06
2019-04-04 14:59:58,3.031533088082452e-06
2019-04-04 14:59:59,3.031533088082452e-06
2019-04-04 15:00:00,4.942321831775008e-08
2019-04-04 15:00:01,-1.788145832907377
2019-04-04 15:00:02,-1.788145832907377
2019-04-04 15:00:03,-0.7638027683839579
2019-04-04 15:00:04,-0.41080608571360583
2019-04-04 15:00:05,0.9856277912022188
2019-04-04 15:00:06,0.6106278423171426
2019-04-04 15:00:07,0.6106278423171426
2019-04-04 15:00:08,0.3289926291884607
2019-04-04 15:00:09,0.3289926291884607
2019-04-04 15:00:10,0.3289926291884607
2019-04-04 15:00:11,0.3289926291884607
2019-04-04 15:00:12,0.0986502930006623
2019-04-04 15:00:13,0.04811701132727475
2019-04-04 15:00:14,0.027209810270824857
2019-04-04 15:00:15,0.016473210586012844
2019-04-04 15:00:16,0.016473210586012844
2019-04-04 15:00:17,0.00872606035493894
2019-04-04 15:00:18,0.00872606035493894
2019-04-04 15:00:19,0.004239764151558912
2019-04-04 15:00:20,0.00239373858641689
2019-04-04 15:00:21,0.00239373858641689
2019-04-04 15:00:22,0.00239373858641689
2019-04-04 15:00:23,0.00239373858641689
2019-04-04 15:00:24,0.00239373858641689
2019-04-04 15:00:25,0.00239373858641689
2019-04-04 15:00:26,0.00239373858641689
2019-04-04 15:00:27,0.00239373858641689
2019-04-04 15:00:28,0.00239373858641689
2019-04-04 15:00:29,0.00239373858641689
2019-04-04 15:00:30,0.00239373858641689
2019-04-04 15:00:31,6.191499323541071e-05
2019-04-04 15:00:32,2.5156405508085038e-05
2019-04-04 15:00:33,2.5156405508085038e-05
2019-04-04 15:00:34,2.5156405508085038e-05
2019-04-04 15:00:35,2.5156405508085038e-05
2019-04-04 15:00:36,2.5156405508085038e-05
2019-04-04 15:00:37,2.5156405508085038e-05
2019-04-04 15:00:38,3.2407395569352083e-06
2019-04-04 15:00:39,1.4048852782781803e-06
2019-04-04 15:00:40,7.595047733288175e-07
2019-04-04 15:00:41,7.595047733288175e-07
2019-04-04 15:00:42,3.73475772257589e-07
2019-04-04 15:00:43,2.119136358873121e-07
2019-04-04 15:00:44,2.119136358873121e-07
2019-04-04 15:00:45,2.119136358873121e-07
2019-04-04 15:00:46,2.119136358873121e-07
2019-04-04 15:00:47,4.119116599202999
2019-04-04 15:00:48,4.119116599202999
2019-04-04 15:00:49,1.6187241189957757
2019-04-04 15:00:50,0.8472634129707999
2019-04-04 15:00:51,0.8472634129707999
2019-04-04 15:00:52,0.40884821700849017
2019-04-04 15:00:53,0.40884821700849017
2019-04-04 15:00:54,0.40884821700849017
2019-04-04 15:00:55,0.40884821700849017
2019-04-04 15:00:56,0.11295450447032815
2019-04-04 15:00:57,0.11295450447032815
2019-04-04 15:00:58,0.11295450447032815
2019-04-04 15:00:59,0.11295450447032815
2019-04-04 15:01:00,0.024219111733324757
2019-04-04 15:01:01,0.024219111733324757
2019-04-04 15:01:02,0.008751048612737445
2019-04-04 15:01:03,0.004469363817622199
2019-04-04 15:01:04,0.0025776139083890813
2019-04-04 15:01:05,0.0025776139083890813
2019-04-04 15:01:06,0.0025776139083890813
2019-04-04 15:01:07,0.0010613850528489472
2019-04-04 15:01:08,0.9380590610488785
2019-04-04 15:01:09,0.9380590610488785
2019-04-04 15:01:10,0.45654705525239897
2019-04-04 15:01:11,0.25794201020936963
2019-04-04 15:01:12,0.15608979205041637
2019-04-04 15:01:13,-0.6459250140636889
2019-04-04 15:01:14,-0.7727323582780059
2019-04-04 15:01:15,-0.5026864511577712
2019-04-04 15:01:16,-0.5026864511577712
2019-04-04 15:01:17,-0.5026864511577712
2019-04-04 15:01:18,-0.5026864511577712
2019-04-04 15:01:19,-0.5026864511577712
2019-04-04 15:01:20,-0.13757986324891103
2019-04-04 15:01:21,-0.13757986324891103
2019-04-04 15:01:22,-0.13757986324891103
2019-04-04 15:01:23,-0.13757986324891103
2019-04-04 15:01:24,-0.13757986324891103
2019-04-04 15:01:25,-0.0211160310356774
2019-04-04 15:01:26,-0.009303130166502168
2019-04-04 15:01:27,-0.005058407397866701
2019-04-04 15:01:28,-0.005058407397866701
2019-04-04 15:01:29,-1.522186725449537
2019-04-04 15:01:30,-0.43318656322823285
2019-04-04 15:01:31,0.916316209373934
2019-04-04 15:01:32,0.5764395176906562
2019-04-04 15:01:33,0.3703732562709243
2019-04-04 15:01:34,0.24109361976388485
2019-04-04 15:01:35,0.24109361976388485
2019-04-04 15:01:36,0.13503863854561723
2019-04-04 15:01:37,0.13503863854561723
2019-04-04 15:01:38,0.06786695478414062
2019-04-04 15:01:39,0.038866879823315804
2019-04-04 15:01:40,0.038866879823315804
2019-04-04 15:01:41,0.038866879823315804
2019-04-04 15:01:42,0.015914936882703026
2019-04-04 15:01:43,0.008439397991061586
2019-04-04 15:01:44,0.008439397991061586
2019-04-04 15:01:45,0.008439397991061586
2019-04-04 15:01:46,0.0032643790493506785
2019-04-04 15:01:47,0.0032643790493506785
2019-04-04 15:01:48,0.0032643790493506785
2019-04-04 15:01:49,0.0032643790493506785
2019-04-04 15:01:50,0.0032643790493506785
2019-04-04 15:01:51,0.0032643790493506785
2019-04-04 15:01:52,-4.373393911729273
2019-04-04 15:01:53,-1.891491153859826
2019-04-04 15:01:54,-1.891491153859826
2019-04-04 15:01:55,-0.8307396856432208
2019-04-04 15:01:56,-0.4511940746432722
2019-04-04 15:01:57,-0.4511940746432722
2019-04-04 15:01:58,-0.22248529258939936
2019-04-04 15:01:59,-0.22248529258939936
2019-04-04 15:02:00,-0.22248529258939936
2019-04-04 15:02:01,-0.22248529258939936
2019-04-04 15:02:02,-0.22248529258939936
2019-04-04 15:02:03,-0.22248529258939936
2019-04-04 15:02:04,-0.22248529258939936
2019-04-04 15:02:05,-0.22248529258939936
2019-04-04 15:02:06,-0.22248529258939936
2019-04-04 15:02:07,-0.22248529258939936
2019-04-04 15:02:08,-0.22248529258939936
2019-04-04 15:02:09,-0.22248529258939936
2019-04-04 15:02:10,-0.9883549778920778
2019-04-04 15:02:11,-0.39892688467501786
2019-04-04 15:02:12,-0.2105644748677161
2019-04-04 15:02:13,-0.2105644748677161
2019-04-04 15:02:14,-0.2105644748677161
2019-04-04 15:02:15,-0.2105644748677161
2019-04-04 15:02:16,-0.06210655121609413
