h_m_s,CNQ
2019-04-04 15:08:07,-0.0034252840673339095
2019-04-04 15:08:08,-0.6689501893782226
2019-04-04 15:08:09,-0.4459667929188151
2019-04-04 15:08:10,-0.29731119527921007
2019-04-04 15:08:11,-0.19820746351947338
2019-04-04 15:08:12,-0.13213830901298226
2019-04-04 15:08:13,-0.08809220600865485
2019-04-04 15:08:14,-0.05872813733910323
2019-04-04 15:08:15,-0.039152091559402157
2019-04-04 15:08:16,-0.02610139437293477
2019-04-04 15:08:17,2.315932403751377
2019-04-04 15:08:18,2.8772882691675847
2019-04-04 15:08:19,1.9181921794450565
2019-04-04 15:08:20,1.2787947862967044
2019-04-04 15:08:21,0.8525298575311363
2019-04-04 15:08:22,0.5683532383540909
2019-04-04 15:08:23,3.045568825569394
2019-04-04 15:08:24,2.0303792170462627
2019-04-04 15:08:25,1.3535861446975084
2019-04-04 15:08:26,0.9023907631316722
2019-04-04 15:08:27,0.6015938420877814
2019-04-04 15:08:28,0.4010625613918543
2019-04-04 15:08:29,0.2673750409279029
2019-04-04 15:08:30,0.1782500272852686
2019-04-04 15:08:31,0.11883335152351239
2019-04-04 15:08:32,0.07922223434900826
2019-04-04 15:08:33,0.05281482289933884
2019-04-04 15:08:34,0.03520988193289256
2019-04-04 15:08:35,0.023473254621928372
2019-04-04 15:08:36,0.015648836414618915
2019-04-04 15:08:37,0.010432557609745943
2019-04-04 15:08:38,0.006955038406497295
2019-04-04 15:08:39,0.0046366922709981965
2019-04-04 15:08:40,0.003091128180665464
2019-04-04 15:08:41,0.002060752120443643
2019-04-04 15:08:42,0.0013738347469624285
2019-04-04 15:08:43,0.0009158898313082857
2019-04-04 15:08:44,1.3339439265542055
2019-04-04 15:08:45,0.5559626177028036
2019-04-04 15:08:46,0.03730841180186909
2019-04-04 15:08:47,-0.3084610587987539
2019-04-04 15:08:48,-0.20564070586583594
2019-04-04 15:08:49,-0.13709380391055728
2019-04-04 15:08:50,-0.09139586927370486
2019-04-04 15:08:51,-0.06093057951580324
2019-04-04 15:08:52,-0.040620386343868824
2019-04-04 15:08:53,-0.6937469242292459
2019-04-04 15:08:54,-0.4624979494861639
2019-04-04 15:08:55,-0.30833196632410925
2019-04-04 15:08:56,-0.20555464421607283
2019-04-04 15:08:57,-0.1370364294773819
2019-04-04 15:08:58,-0.42469095298492127
2019-04-04 15:08:59,-0.2831273019899475
2019-04-04 15:09:00,-0.188751534659965
2019-04-04 15:09:01,-1.7925010231066434
2019-04-04 15:09:02,-1.1950006820710957
2019-04-04 15:09:03,-1.4633337880473973
2019-04-04 15:09:04,-0.9755558586982649
2019-04-04 15:09:05,-0.6503705724655099
2019-04-04 15:09:06,-0.43358038164367324
2019-04-04 15:09:07,-0.2890535877624488
2019-04-04 15:09:08,-0.19270239184163254
2019-04-04 15:09:09,-0.12846826122775504
2019-04-04 15:09:10,-0.08564550748517002
2019-04-04 15:09:11,-0.05709700499011335
2019-04-04 15:09:12,-0.0380646699934089
2019-04-04 15:09:13,-0.0253764466622726
2019-04-04 15:09:14,-0.016917631108181733
2019-04-04 15:09:15,-0.011278420738787822
2019-04-04 15:09:16,-0.007518947159191881
2019-04-04 15:09:17,-0.005012631439461254
2019-04-04 15:09:18,-0.0033417542929741694
2019-04-04 15:09:19,-0.002227836195316113
2019-04-04 15:09:20,-0.001485224130210742
2019-04-04 15:09:21,-0.0009901494201404947
2019-04-04 15:09:22,-0.0006600996134269965
2019-04-04 15:09:23,-0.000440066408951331
2019-04-04 15:09:24,-0.000293377605967554
2019-04-04 15:09:25,-0.000195585070645036
2019-04-04 15:09:26,-0.00013039004709669067
2019-04-04 15:09:27,-8.692669806446044e-05
2019-04-04 15:09:28,-5.795113204297363e-05
2019-04-04 15:09:29,-3.8634088028649084e-05
2019-04-04 15:09:30,-2.5756058685766057e-05
2019-04-04 15:09:31,-1.7170705790510705e-05
2019-04-04 15:09:32,-1.1447137193673803e-05
2019-04-04 15:09:33,-7.631424795782535e-06
2019-04-04 15:09:34,-5.08761653052169e-06
2019-04-04 15:09:35,-3.3917443536811266e-06
2019-04-04 15:09:36,-2.2611629024540846e-06
2019-04-04 15:09:37,-1.5074419349693896e-06
2019-04-04 15:09:38,-1.0049612899795932e-06
2019-04-04 15:09:39,-6.699741933197288e-07
2019-04-04 15:09:40,-4.4664946221315256e-07
2019-04-04 15:09:41,-2.977663081421017e-07
2019-04-04 15:09:42,-1.9851087209473445e-07
2019-04-04 15:09:43,-1.3234058139648963e-07
2019-04-04 15:09:44,-8.822705426432642e-08
2019-04-04 15:09:45,-5.881803617621762e-08
2019-04-04 15:09:46,-3.921202411747841e-08
2019-04-04 15:09:47,-2.6141349411652273e-08
2019-04-04 15:09:48,-1.742756627443485e-08
2019-04-04 15:09:49,-1.16183775162899e-08
2019-04-04 15:09:50,-7.745585010859932e-09
2019-04-04 15:09:51,-5.163723340573288e-09
2019-04-04 15:09:52,-3.4424822270488587e-09
2019-04-04 15:09:53,-2.294988151365906e-09
2019-04-04 15:09:54,-1.529992100910604e-09
2019-04-04 15:09:55,-1.0199947339404025e-09
2019-04-04 15:09:56,-6.799964892936017e-10
2019-04-04 15:09:57,-3.6666666671199977
2019-04-04 15:09:58,-2.444444444746665
2019-04-04 15:09:59,-1.6296296298311101
2019-04-04 15:10:00,-1.08641975322074
2019-04-04 15:10:01,-0.7242798354804934
2019-04-04 15:10:02,-0.48285322365366223
2019-04-04 15:10:03,-0.32190214910244147
2019-04-04 15:10:04,-0.214601432734961
2019-04-04 15:10:05,-0.14306762182330732
2019-04-04 15:10:06,-0.09537841454887154
2019-04-04 15:10:07,-0.06358560969924769
2019-04-04 15:10:08,-0.042390406466165126
2019-04-04 15:10:09,-0.02826027097744342
2019-04-04 15:10:10,-0.018840180651628947
2019-04-04 15:10:11,-0.012560120434419298
2019-04-04 15:10:12,-0.0083734136229462
2019-04-04 15:10:13,-0.0055822757486308
2019-04-04 15:10:14,-0.0037215171657538665
2019-04-04 15:10:15,-0.002481011443835911
2019-04-04 15:10:16,-0.0016540076292239408
2019-04-04 15:10:17,-0.0011026717528159606
2019-04-04 15:10:18,-0.000735114501877307
2019-04-04 15:10:19,-0.0004900763345848713
2019-04-04 15:10:20,-0.0003267175563899142
2019-04-04 15:10:21,-0.0002178117042599428
2019-04-04 15:10:22,-0.00014520780283996186
2019-04-04 15:10:23,-9.68052018933079e-05
2019-04-04 15:10:24,-6.453680126220527e-05
2019-04-04 15:10:25,-4.302453417480352e-05
2019-04-04 15:10:26,-2.8683022783202347e-05
2019-04-04 15:10:27,-1.9122015188801566e-05
2019-04-04 15:10:28,-1.274801012586771e-05
2019-04-04 15:10:29,-8.49867341724514e-06
2019-04-04 15:10:30,-5.665782278163427e-06
2019-04-04 15:10:31,-3.7771881854422844e-06
2019-04-04 15:10:32,-5.3333358514587905
2019-04-04 15:10:33,-3.5555572343058603
2019-04-04 15:10:34,-2.37037148953724
2019-04-04 15:10:35,-1.5802476596914934
2019-04-04 15:10:36,-1.053498439794329
2019-04-04 15:10:37,-2.035665626529553
2019-04-04 15:10:38,-2.3571104176863686
2019-04-04 15:10:39,-1.5714069451242458
2019-04-04 15:10:40,-1.0476046300828306
2019-04-04 15:10:41,-0.698403086721887
2019-04-04 15:10:42,-0.46560205781459135
2019-04-04 15:10:43,-0.3104013718763942
2019-04-04 15:10:44,-3.8736009145842627
2019-04-04 15:10:45,-2.582400609722842
2019-04-04 15:10:46,-2.054933739815228
2019-04-04 15:10:47,-1.3699558265434852
2019-04-04 15:10:48,-0.9133038843623235
2019-04-04 15:10:49,-0.608869256241549
2019-04-04 15:10:50,-0.40591283749436596
2019-04-04 15:10:51,-0.2706085583295773
2019-04-04 15:10:52,0.4862609611136151
2019-04-04 15:10:53,0.3241739740757434
2019-04-04 15:10:54,0.21611598271716226
2019-04-04 15:10:55,0.1440773218114415
2019-04-04 15:10:56,0.09605154787429433
2019-04-04 15:10:57,0.06403436524952956
2019-04-04 15:10:58,0.04268957683301971
2019-04-04 15:10:59,0.028459717888679806
2019-04-04 15:11:00,0.01897314525911987
2019-04-04 15:11:01,0.012648763506079914
2019-04-04 15:11:02,0.008432509004053276
2019-04-04 15:11:03,0.005621672669368851
2019-04-04 15:11:04,0.0037477817795792336
2019-04-04 15:11:05,0.0024985211863861557
2019-04-04 15:11:06,0.0016656807909241039
2019-04-04 15:11:07,0.0011104538606160693
2019-04-04 15:11:08,0.0007403025737440462
2019-04-04 15:11:09,0.0004935350491626975
2019-04-04 15:11:10,0.000329023366108465
2019-04-04 15:11:11,1.000219348910739
2019-04-04 15:11:12,0.6668128992738259
2019-04-04 15:11:13,0.7778752661825505
2019-04-04 15:11:14,0.5185835107883671
2019-04-04 15:11:15,0.34572234052557804
2019-04-04 15:11:16,0.23048156035038536
2019-04-04 15:11:17,0.15365437356692357
2019-04-04 15:11:18,0.10243624904461572
2019-04-04 15:11:19,0.06829083269641048
2019-04-04 15:11:20,0.04552722179760699
2019-04-04 15:11:21,0.030351481198404657
2019-04-04 15:11:22,0.020234320798936438
2019-04-04 15:11:23,0.013489547199290958
2019-04-04 15:11:24,0.008993031466193973
2019-04-04 15:11:25,0.0059953543107959814
2019-04-04 15:11:26,0.003996902873863987
2019-04-04 15:11:27,0.002664601915909325
2019-04-04 15:11:28,0.0017764012772728832
2019-04-04 15:11:29,0.0011842675181819222
2019-04-04 15:11:30,0.0007895116787879482
2019-04-04 15:11:31,0.0005263411191919655
2019-04-04 15:11:32,0.00035089407946131034
2019-04-04 15:11:33,0.00023392938630754023
2019-04-04 15:11:34,0.00015595292420502683
2019-04-04 15:11:35,0.00010396861613668455
2019-04-04 15:11:36,6.93124107577897e-05
2019-04-04 15:11:37,4.620827383852646e-05
2019-04-04 15:11:38,3.0805515892350975e-05
2019-04-04 15:11:39,2.053701059490065e-05
2019-04-04 15:11:40,1.3691340396600433e-05
2019-04-04 15:11:41,9.127560264400289e-06
2019-04-04 15:11:42,-0.3333272482931571
2019-04-04 15:11:43,-0.22221816552877138
2019-04-04 15:11:44,-0.1481454436858476
2019-04-04 15:11:45,-0.0987636291238984
2019-04-04 15:11:46,-0.06584241941593226
2019-04-04 15:11:47,-0.043894946277288176
2019-04-04 15:11:48,-0.02926329751819212
2019-04-04 15:11:49,-0.01950886501212808
2019-04-04 15:11:50,-0.013005910008085387
2019-04-04 15:11:51,-0.008670606672056925
2019-04-04 15:11:52,-0.00578040444803795
2019-04-04 15:11:53,-0.003853602965358633
2019-04-04 15:11:54,-0.0025690686435724222
2019-04-04 15:11:55,-0.0017127124290482814
2019-04-04 15:11:56,-0.0011418082860321875
2019-04-04 15:11:57,-0.0007612055240214583
2019-04-04 15:11:58,-0.0005074703493476389
2019-04-04 15:11:59,-0.00033831356623175926
2019-04-04 15:12:00,-0.0002255423774878395
2019-04-04 15:12:01,-0.000150361584991893
2019-04-04 15:12:02,-0.000100241056661262
2019-04-04 15:12:03,-6.682737110750801e-05
2019-04-04 15:12:04,-4.455158073833867e-05
2019-04-04 15:12:05,-2.9701053825559114e-05
2019-04-04 15:12:06,-1.9800702550372743e-05
2019-04-04 15:12:07,-1.3200468366915161e-05
2019-04-04 15:12:08,-8.800312244610107e-06
2019-04-04 15:12:09,-5.866874829740071e-06
2019-04-04 15:12:10,-3.9112498864933804e-06
2019-04-04 15:12:11,-2.6074999243289204e-06
2019-04-04 15:12:12,-1.7383332828859469e-06
2019-04-04 15:12:13,-1.1588888552572979e-06
2019-04-04 15:12:14,-7.725925701715319e-07
2019-04-04 15:12:15,-5.150617134476879e-07
2019-04-04 15:12:16,-3.4337447563179194e-07
2019-04-04 15:12:17,-2.289163170878613e-07
2019-04-04 15:12:18,-0.3333334859442114
2019-04-04 15:12:19,-0.2222223239628076
2019-04-04 15:12:20,-0.14814821597520508
2019-04-04 15:12:21,-0.0987654773168034
2019-04-04 15:12:22,-0.0658436515445356
2019-04-04 15:12:23,-0.043895767696357064
2019-04-04 15:12:24,-0.02926384513090471
2019-04-04 15:12:25,-0.01950923008726981
2019-04-04 15:12:26,-0.013006153391513205
2019-04-04 15:12:27,-0.00867076892767547
2019-04-04 15:12:28,-0.005780512618450313
2019-04-04 15:12:29,-0.0038536750789668756
2019-04-04 15:12:30,-0.0025691167193112505
2019-04-04 15:12:31,-0.0017127444795408337
2019-04-04 15:12:32,-0.0011418296530272224
2019-04-04 15:12:33,-0.000761219768684815
2019-04-04 15:12:34,-0.0005074798457898766
2019-04-04 15:12:35,-0.0003383198971932511
2019-04-04 15:12:36,-0.00022554659812883406
2019-04-04 15:12:37,-0.00015036439875255604
2019-04-04 15:12:38,-0.00010024293250170402
2019-04-04 15:12:39,-6.682862166780268e-05
2019-04-04 15:12:40,-4.4552414445201786e-05
2019-04-04 15:12:41,-2.9701609630134523e-05
2019-04-04 15:12:42,-1.980107308675635e-05
2019-04-04 15:12:43,-1.32007153911709e-05
2019-04-04 15:12:44,-8.800476927447266e-06
2019-04-04 15:12:45,-5.866984618298177e-06
2019-04-04 15:12:46,-3.911323078865452e-06
2019-04-04 15:12:47,-2.6075487192436345e-06
2019-04-04 15:12:48,-1.7383658128290896e-06
2019-04-04 15:12:49,-1.1589105418860598e-06
2019-04-04 15:12:50,-7.726070279240399e-07
2019-04-04 15:12:51,-5.150713519493599e-07
2019-04-04 15:12:52,-3.433809012995733e-07
2019-04-04 15:12:53,-2.289206008663822e-07
2019-04-04 15:12:54,-1.5261373391092147e-07
2019-04-04 15:12:55,-1.0174248927394765e-07
2019-04-04 15:12:56,-6.782832618263176e-08
2019-04-04 15:12:57,-4.5218884121754507e-08
2019-04-04 15:12:58,-3.0145922747836336e-08
2019-04-04 15:12:59,-2.009728183189089e-08
2019-04-04 15:13:00,-1.3398187887927262e-08
2019-04-04 15:13:01,-8.932125258618174e-09
2019-04-04 15:13:02,-5.954750172412116e-09
2019-04-04 15:13:03,-3.9698334482747444e-09
2019-04-04 15:13:04,-2.646555632183163e-09
2019-04-04 15:13:05,-1.764370421455442e-09
2019-04-04 15:13:06,-1.1762469476369613e-09
2019-04-04 15:13:07,-7.841646317579742e-10
2019-04-04 15:13:08,-5.227764211719828e-10
2019-04-04 15:13:09,-3.485176141146552e-10
2019-04-04 15:13:10,-2.323450760764368e-10
2019-04-04 15:13:11,-1.548967173842912e-10
2019-04-04 15:13:12,-1.0326447825619413e-10
2019-04-04 15:13:13,-6.884298550412943e-11
2019-04-04 15:13:14,-4.589532366941962e-11
2019-04-04 15:13:15,-3.059688244627975e-11
2019-04-04 15:13:16,-2.0397921630853166e-11
2019-04-04 15:13:17,-1.3598614420568777e-11
2019-04-04 15:13:18,-9.065742947045851e-12
2019-04-04 15:13:19,-6.0438286313639004e-12
2019-04-04 15:13:20,-4.029219087575933e-12
2019-04-04 15:13:21,11.999999999997314
2019-04-04 15:13:22,7.999999999998209
2019-04-04 15:13:23,5.333333333332139
2019-04-04 15:13:24,4.888888888888093
2019-04-04 15:13:25,3.2592592592587284
2019-04-04 15:13:26,2.1728395061724854
2019-04-04 15:13:27,1.448559670781657
2019-04-04 15:13:28,0.9657064471877713
2019-04-04 15:13:29,0.9771376314585142
2019-04-04 15:13:30,0.6514250876390094
2019-04-04 15:13:31,0.4342833917593396
2019-04-04 15:13:32,0.2895222611728931
2019-04-04 15:13:33,0.5263481741152621
2019-04-04 15:13:34,0.3508987827435081
2019-04-04 15:13:35,0.2339325218290054
2019-04-04 15:13:36,0.15595501455267027
2019-04-04 15:13:37,0.10397000970178018
2019-04-04 15:13:38,0.06931333980118679
2019-04-04 15:13:39,0.04620889320079119
2019-04-04 15:13:40,0.03080592880052746
2019-04-04 15:13:41,0.020537285867018307
2019-04-04 15:13:42,0.013691523911345538
2019-04-04 15:13:43,0.009127682607563692
2019-04-04 15:13:44,0.006085121738375794
2019-04-04 15:13:45,0.004056747825583863
2019-04-04 15:13:46,0.002704498550389242
2019-04-04 15:13:47,0.001802999033592828
2019-04-04 15:13:48,0.001201999355728552
2019-04-04 15:13:49,0.0008013329038190346
2019-04-04 15:13:50,2.0005342219358795
2019-04-04 15:13:51,1.3336894812905864
2019-04-04 15:13:52,0.8891263208603909
2019-04-04 15:13:53,0.5927508805735939
2019-04-04 15:13:54,0.3951672537157293
2019-04-04 15:13:55,0.2634448358104862
2019-04-04 15:13:56,0.17562989054032416
2019-04-04 15:13:57,0.11708659369354944
2019-04-04 15:13:58,0.07805772912903296
2019-04-04 15:13:59,0.05203848608602197
2019-04-04 15:14:00,0.03469232405734798
2019-04-04 15:14:01,0.023128216038231984
2019-04-04 15:14:02,0.015418810692154656
2019-04-04 15:14:03,0.010279207128103105
2019-04-04 15:14:04,0.006852804752068737
2019-04-04 15:14:05,0.004568536501379158
2019-04-04 15:14:06,0.0030456910009194382
2019-04-04 15:14:07,0.0020304606672796256
2019-04-04 15:14:08,0.0013536404448530838
2019-04-04 15:14:09,0.0009024269632353891
2019-04-04 15:14:10,0.0006016179754902595
2019-04-04 15:14:11,0.00040107865032683966
2019-04-04 15:14:12,0.0002673857668845598
2019-04-04 15:14:13,0.00017825717792303985
2019-04-04 15:14:14,0.0001188381186153599
2019-04-04 15:14:15,7.922541241023994e-05
2019-04-04 15:14:16,5.2816941606826626e-05
2019-04-04 15:14:17,3.5211294404551084e-05
2019-04-04 15:14:18,2.3474196269700724e-05
2019-04-04 15:14:19,1.564946417980048e-05
2019-04-04 15:14:20,3.333343766309453
2019-04-04 15:14:21,2.2222291775396354
2019-04-04 15:14:22,1.481486118359757
2019-04-04 15:14:23,0.9876574122398379
2019-04-04 15:14:24,1.3251049414932252
2019-04-04 15:14:25,0.8834032943288168
2019-04-04 15:14:26,0.5889355295525446
2019-04-04 15:14:27,1.0592903530350297
2019-04-04 15:14:28,0.7061935686900198
2019-04-04 15:14:29,0.4707957124600132
2019-04-04 15:14:30,0.3138638083066755
2019-04-04 15:14:31,0.209242538871117
2019-04-04 15:14:32,0.139495025914078
2019-04-04 15:14:33,0.09299668394271866
2019-04-04 15:14:34,0.06199778929514577
2019-04-04 15:14:35,0.04133185953009718
2019-04-04 15:14:36,-3.3057787603132684
2019-04-04 15:14:37,-2.203852506875512
2019-04-04 15:14:38,-1.4692350045836748
2019-04-04 15:14:39,-0.9794900030557833
2019-04-04 15:14:40,-0.6529933353705222
2019-04-04 15:14:41,-0.43532889024701477
2019-04-04 15:14:42,-0.29021926016467653
2019-04-04 15:14:43,-0.193479506776451
2019-04-04 15:14:44,-0.12898633785096733
2019-04-04 15:14:45,-0.08599089190064489
2019-04-04 15:14:46,-0.05732726126709659
2019-04-04 15:14:47,-0.0382181741780644
2019-04-04 15:14:48,1.307854550547957
2019-04-04 15:14:49,0.8719030336986381
2019-04-04 15:14:50,0.5812686891324254
2019-04-04 15:14:51,0.3875124594216169
2019-04-04 15:14:52,0.25834163961441126
2019-04-04 15:14:53,0.17222775974294083
2019-04-04 15:14:54,1.4481518398286273
2019-04-04 15:14:55,0.9654345598857516
2019-04-04 15:14:56,0.9769563732571678
2019-04-04 15:14:57,0.6513042488381119
2019-04-04 15:14:58,0.43420283255874126
2019-04-04 15:14:59,0.28946855503916086
2019-04-04 15:15:00,0.19297903669277391
2019-04-04 15:15:01,0.12865269112851593
2019-04-04 15:15:02,0.08576846075234396
2019-04-04 15:15:03,0.05717897383489597
2019-04-04 15:15:04,0.03811931588993065
2019-04-04 15:15:05,0.025412877259953767
2019-04-04 15:15:06,0.01694191817330251
2019-04-04 15:15:07,0.011294612115535008
2019-04-04 15:15:08,0.007529741410356672
2019-04-04 15:15:09,0.005019827606904448
2019-04-04 15:15:10,0.0033465517379362986
2019-04-04 15:15:11,0.0022310344919575322
2019-04-04 15:15:12,0.0014873563279716882
2019-04-04 15:15:13,0.0009915708853144589
2019-04-04 15:15:14,0.0006610472568763059
2019-04-04 15:15:15,0.00044069817125087064
2019-04-04 15:15:16,0.00029379878083391376
2019-04-04 15:15:17,0.00019586585388927584
2019-04-04 15:15:18,0.00013057723592618388
2019-04-04 15:15:19,8.705149061745593e-05
2019-04-04 15:15:20,5.803432707830395e-05
2019-04-04 15:15:21,3.8689551385535966e-05
2019-04-04 15:15:22,2.5793034257023977e-05
2019-04-04 15:15:23,1.7195356171349318e-05
2019-04-04 15:15:24,1.1463570780899545e-05
2019-04-04 15:15:25,7.642380520599697e-06
2019-04-04 15:15:26,5.0949203470664645e-06
2019-04-04 15:15:27,3.3966135647109765e-06
2019-04-04 15:15:28,2.264409043140651e-06
2019-04-04 15:15:29,1.509606028760434e-06
2019-04-04 15:15:30,2.3333343397373523
2019-04-04 15:15:31,1.555556226491568
2019-04-04 15:15:32,1.0370374843277121
2019-04-04 15:15:33,0.6913583228851414
2019-04-04 15:15:34,0.4609055485900943
2019-04-04 15:15:35,0.30727036572672956
2019-04-04 15:15:36,0.20484691048448636
2019-04-04 15:15:37,0.13656460698965758
2019-04-04 15:15:38,0.0910430713264384
2019-04-04 15:15:39,0.060695380884292265
2019-04-04 15:15:40,-1.626203079410472
2019-04-04 15:15:41,-1.084135386273648
2019-04-04 15:15:42,-0.722756924182432
2019-04-04 15:15:43,-0.4818379494549547
2019-04-04 15:15:44,-0.32122529963663643
2019-04-04 15:15:45,-0.21415019975775762
2019-04-04 15:15:46,-0.14276679983850507
2019-04-04 15:15:47,-0.09517786655900339
2019-04-04 15:15:48,-0.06345191103933559
2019-04-04 15:15:49,-0.042301274026223724
2019-04-04 15:15:50,-0.028200849350815817
2019-04-04 15:15:51,-0.01880056623387721
2019-04-04 15:15:52,-0.012533710822584808
2019-04-04 15:15:53,-0.008355807215056538
2019-04-04 15:15:54,-0.005570538143371026
2019-04-04 15:15:55,-2.6703803587622477
2019-04-04 15:15:56,-1.7802535725081652
2019-04-04 15:15:57,-0.8535023816721101
2019-04-04 15:15:58,-0.5690015877814067
2019-04-04 15:15:59,-0.37933439185427115
2019-04-04 15:16:00,-0.2528895945695141
2019-04-04 15:16:01,-0.16859306304634272
2019-04-04 15:16:02,-0.11239537536422849
2019-04-04 15:16:03,-0.07493025024281899
2019-04-04 15:16:04,-0.04995350016187933
2019-04-04 15:16:05,-0.033302333441252885
2019-04-04 15:16:06,-0.022201555627501923
2019-04-04 15:16:07,-0.014801037085001282
2019-04-04 15:16:08,-0.6765340247233342
2019-04-04 15:16:09,-0.4510226831488895
2019-04-04 15:16:10,-0.3006817887659263
2019-04-04 15:16:11,-0.20045452584395088
2019-04-04 15:16:12,-0.13363635056263393
2019-04-04 15:16:13,-0.08909090037508928
