h_m_s,TD
2019-04-04 15:06:17,-0.4972226609388997
2019-04-04 15:06:18,-0.701988345686529
2019-04-04 15:06:19,-0.701988345686529
2019-04-04 15:06:20,-1.3226665721364066
2019-04-04 15:06:21,-1.3226665721364066
2019-04-04 15:06:22,-1.1554348178959162
2019-04-04 15:06:23,-0.6500627007041266
2019-04-04 15:06:24,-0.7886954689556741
2019-04-04 15:06:25,-0.7886954689556741
2019-04-04 15:06:26,-0.4169968479105659
2019-04-04 15:06:27,-0.4169968479105659
2019-04-04 15:06:28,-0.4169968479105659
2019-04-04 15:06:29,-0.4169968479105659
2019-04-04 15:06:30,-4.351087199302337
2019-04-04 15:06:31,-2.1152769247524987
2019-04-04 15:06:32,-2.1152769247524987
2019-04-04 15:06:33,-2.1152769247524987
2019-04-04 15:06:34,-2.1152769247524987
2019-04-04 15:06:35,-2.1152769247524987
2019-04-04 15:06:36,-2.1152769247524987
2019-04-04 15:06:37,-0.30866061167247566
2019-04-04 15:06:38,-0.30866061167247566
2019-04-04 15:06:39,-0.30866061167247566
2019-04-04 15:06:40,-0.30866061167247566
2019-04-04 15:06:41,-0.30866061167247566
2019-04-04 15:06:42,-0.30866061167247566
2019-04-04 15:06:43,-7.283093303038148
2019-04-04 15:06:44,-7.283093303038148
2019-04-04 15:06:45,-7.283093303038148
2019-04-04 15:06:46,-1.7936808583312231
2019-04-04 15:06:47,-0.8418744986066525
2019-04-04 15:06:48,-0.8418744986066525
2019-04-04 15:06:49,-0.38372556445983824
2019-04-04 15:06:50,-0.2112675501148468
2019-04-04 15:06:51,-0.12619422733839175
2019-04-04 15:06:52,-0.07867368754644692
2019-04-04 15:06:53,-0.050275545513447484
2019-04-04 15:06:54,-0.050275545513447484
2019-04-04 15:06:55,-0.027743397861392835
2019-04-04 15:06:56,-0.027743397861392835
2019-04-04 15:06:57,-0.027743397861392835
2019-04-04 15:06:58,-0.011041778143991075
2019-04-04 15:06:59,-0.011041778143991075
2019-04-04 15:07:00,-0.011041778143991075
2019-04-04 15:07:01,-0.011041778143991075
2019-04-04 15:07:02,-0.011041778143991075
2019-04-04 15:07:03,-0.011041778143991075
2019-04-04 15:07:04,-0.011041778143991075
2019-04-04 15:07:05,-0.0009783786340242856
2019-04-04 15:07:06,-0.0009783786340242856
2019-04-04 15:07:07,-0.0003207131831108314
2019-04-04 15:07:08,-0.0003207131831108314
2019-04-04 15:07:09,-0.0003207131831108314
2019-04-04 15:07:10,-0.0003207131831108314
2019-04-04 15:07:11,-0.0003207131831108314
2019-04-04 15:07:12,-0.0003207131831108314
2019-04-04 15:07:13,-3.7047671329773794e-05
2019-04-04 15:07:14,-1.592266720988731e-05
2019-04-04 15:07:15,-8.58218110228714e-06
2019-04-04 15:07:16,1.2264346604352157
2019-04-04 15:07:17,0.7602402409507006
2019-04-04 15:07:18,0.7602402409507006
2019-04-04 15:07:19,0.4097725290767291
2019-04-04 15:07:20,0.4097725290767291
2019-04-04 15:07:21,0.20114091952351104
2019-04-04 15:07:22,0.20114091952351104
2019-04-04 15:07:23,0.09374729132813259
2019-04-04 15:07:24,0.09374729132813259
2019-04-04 15:07:25,0.09374729132813259
2019-04-04 15:07:26,0.09374729132813259
2019-04-04 15:07:27,0.09374729132813259
2019-04-04 15:07:28,0.09374729132813259
2019-04-04 15:07:29,0.09374729132813259
2019-04-04 15:07:30,0.00926122033607342
2019-04-04 15:07:31,0.003937901423913879
2019-04-04 15:07:32,0.002114655720595621
2019-04-04 15:07:33,0.002114655720595621
2019-04-04 15:07:34,0.002114655720595621
2019-04-04 15:07:35,0.0008251919804809437
2019-04-04 15:07:36,0.00043098567953168504
2019-04-04 15:07:37,0.00043098567953168504
2019-04-04 15:07:38,0.00020771815985915417
2019-04-04 15:07:39,0.00020771815985915417
2019-04-04 15:07:40,0.00020771815985915417
2019-04-04 15:07:41,7.557832634426998e-05
2019-04-04 15:07:42,7.557832634426998e-05
2019-04-04 15:07:43,7.557832634426998e-05
2019-04-04 15:07:44,7.557832634426998e-05
2019-04-04 15:07:45,7.557832634426998e-05
2019-04-04 15:07:46,7.557832634426998e-05
2019-04-04 15:07:47,9.165295232053563e-06
2019-04-04 15:07:48,3.953801848039156e-06
2019-04-04 15:07:49,3.953801848039156e-06
2019-04-04 15:07:50,1.7345982367177743e-06
2019-04-04 15:07:51,1.7345982367177743e-06
2019-04-04 15:07:52,1.7345982367177743e-06
2019-04-04 15:07:53,5.993087229450387e-07
2019-04-04 15:07:54,5.993087229450387e-07
2019-04-04 15:07:55,5.993087229450387e-07
2019-04-04 15:07:56,5.993087229450387e-07
2019-04-04 15:07:57,5.993087229450387e-07
2019-04-04 15:07:58,1.0038525205715718e-07
2019-04-04 15:07:59,4.4640519561568396e-08
2019-04-04 15:08:00,2.4354307369736816e-08
2019-04-04 15:08:01,12.971097503229519
2019-04-04 15:08:02,8.066501618136476
2019-04-04 15:08:03,5.147157793201087
2019-04-04 15:08:04,3.336105320618093
2019-04-04 15:08:05,2.1836261293122856
2019-04-04 15:08:06,1.4383138670781452
2019-04-04 15:08:07,0.9512796682768622
2019-04-04 15:08:08,0.6308546793296971
2019-04-04 15:08:09,0.6308546793296971
2019-04-04 15:08:10,0.6308546793296971
2019-04-04 15:08:11,0.29523052840689246
2019-04-04 15:08:12,0.29523052840689246
2019-04-04 15:08:13,0.29523052840689246
2019-04-04 15:08:14,0.10560729127980592
2019-04-04 15:08:15,0.05378705933372118
2019-04-04 15:08:16,0.03098275764300097
2019-04-04 15:08:17,0.018938571586188883
2019-04-04 15:08:18,0.011962909216970047
2019-04-04 15:08:19,2.1429624563955874
2019-04-04 15:08:20,1.3971460396100033
2019-04-04 15:08:21,0.9179395307109646
2019-04-04 15:08:22,0.9179395307109646
2019-04-04 15:08:23,0.5181045283202904
2019-04-04 15:08:24,0.31336306499483935
2019-04-04 15:08:25,3.9183364582097067
2019-04-04 15:08:26,2.514592466011084
2019-04-04 15:08:27,1.6356402917527886
2019-04-04 15:08:28,1.0730358762075383
2019-04-04 15:08:29,0.7078312182575858
2019-04-04 15:08:30,0.7078312182575858
2019-04-04 15:08:31,0.7078312182575858
2019-04-04 15:08:32,0.7078312182575858
2019-04-04 15:08:33,0.7078312182575858
2019-04-04 15:08:34,0.19746940283480668
2019-04-04 15:08:35,0.19746940283480668
2019-04-04 15:08:36,0.19746940283480668
2019-04-04 15:08:37,0.057513423482855104
2019-04-04 15:08:38,0.057513423482855104
2019-04-04 15:08:39,0.022165883035190487
2019-04-04 15:08:40,0.011533350377394929
2019-04-04 15:08:41,0.006707307575658759
2019-04-04 15:08:42,0.006707307575658759
2019-04-04 15:08:43,0.006707307575658759
2019-04-04 15:08:44,-0.5826675558429443
2019-04-04 15:08:45,-0.7777986167005314
2019-04-04 15:08:46,-0.45716524475211934
2019-04-04 15:08:47,-0.45716524475211934
2019-04-04 15:08:48,-0.45716524475211934
2019-04-04 15:08:49,-0.19117993723722884
2019-04-04 15:08:50,-0.19117993723722884
2019-04-04 15:08:51,-0.19117993723722884
2019-04-04 15:08:52,-0.19117993723722884
2019-04-04 15:08:53,-0.19117993723722884
2019-04-04 15:08:54,-0.19117993723722884
2019-04-04 15:08:55,-0.02506545042123664
2019-04-04 15:08:56,-0.010882237067438686
2019-04-04 15:08:57,-0.010882237067438686
2019-04-04 15:08:58,-0.010882237067438686
2019-04-04 15:08:59,-0.660065925804638
2019-04-04 15:09:00,-0.660065925804638
2019-04-04 15:09:01,-0.26650664497720694
2019-04-04 15:09:02,-0.1406839998785825
2019-04-04 15:09:03,-0.1406839998785825
2019-04-04 15:09:04,-0.1406839998785825
2019-04-04 15:09:05,-0.05424695495645695
2019-04-04 15:09:06,-0.02822997270361788
2019-04-04 15:09:07,-0.02822997270361788
2019-04-04 15:09:08,-0.02822997270361788
2019-04-04 15:09:09,-0.010780316966400421
2019-04-04 15:09:10,-0.005593807462514873
2019-04-04 15:09:11,-0.0032490707757627485
2019-04-04 15:09:12,-5.406444759284121
2019-04-04 15:09:13,-3.4238630172864895
2019-04-04 15:09:14,-2.2088574267537324
2019-04-04 15:09:15,-1.441534476471237
2019-04-04 15:09:16,-1.441534476471237
2019-04-04 15:09:17,-1.441534476471237
2019-04-04 15:09:18,-1.441534476471237
2019-04-04 15:09:19,-0.5225536694596338
2019-04-04 15:09:20,-0.2671197202928375
2019-04-04 15:09:21,-0.2671197202928375
2019-04-04 15:09:22,-0.12720944792280028
2019-04-04 15:09:23,-0.07123943723323226
2019-04-04 15:09:24,-0.07123943723323226
2019-04-04 15:09:25,-0.07123943723323226
2019-04-04 15:09:26,-0.07123943723323226
2019-04-04 15:09:27,-0.02207322159896296
2019-04-04 15:09:28,-0.02207322159896296
2019-04-04 15:09:29,-0.02207322159896296
2019-04-04 15:09:30,-0.02207322159896296
2019-04-04 15:09:31,-0.004911810974607851
2019-04-04 15:09:32,-0.004911810974607851
2019-04-04 15:09:33,-0.001786553496788525
2019-04-04 15:09:34,-0.0009141135285151519
2019-04-04 15:09:35,-0.0005276252341347536
2019-04-04 15:09:36,-0.0005276252341347536
2019-04-04 15:09:37,-0.00027039640530405557
2019-04-04 15:09:38,-0.00027039640530405557
2019-04-04 15:09:39,-0.00027039640530405557
2019-04-04 15:09:40,-0.00027039640530405557
2019-04-04 15:09:41,-7.796719101860155e-05
2019-04-04 15:09:42,-7.796719101860155e-05
2019-04-04 15:09:43,-7.796719101860155e-05
2019-04-04 15:09:44,-2.2919131051935185e-05
2019-04-04 15:09:45,-2.2919131051935185e-05
2019-04-04 15:09:46,-8.853895121199728e-06
2019-04-04 15:09:47,-0.47931626495071933
2019-04-04 15:09:48,-0.27883963478146956
2019-04-04 15:09:49,-0.27883963478146956
2019-04-04 15:09:50,-0.14365219045541378
2019-04-04 15:09:51,-0.08316900810030428
2019-04-04 15:09:52,-0.05097518966164478
2019-04-04 15:09:53,-0.032249843934563184
2019-04-04 15:09:54,-0.020792754904120175
2019-04-04 15:09:55,-0.013564410314347597
2019-04-04 15:09:56,-0.008915411284223225
2019-04-04 15:09:57,-0.005888247805921535
2019-04-04 15:09:58,-0.0039012738092543673
2019-04-04 15:09:59,-0.0025901929427711366
2019-04-04 15:10:00,-0.0017220914315740758
2019-04-04 15:10:01,-0.0011459798226289225
2019-04-04 15:10:02,-0.0011459798226289225
2019-04-04 15:10:03,-0.0011459798226289225
2019-04-04 15:10:04,-4.243044382040962
2019-04-04 15:10:05,-2.3631943834240907
2019-04-04 15:10:06,-2.3631943834240907
2019-04-04 15:10:07,-1.1834634191341131
2019-04-04 15:10:08,-0.6767228781285759
2019-04-04 15:10:09,-0.6767228781285759
2019-04-04 15:10:10,-0.6767228781285759
2019-04-04 15:10:11,-0.6767228781285759
2019-04-04 15:10:12,-0.6767228781285759
2019-04-04 15:10:13,-0.6767228781285759
2019-04-04 15:10:14,-0.6767228781285759
2019-04-04 15:10:15,-0.08137667856540783
2019-04-04 15:10:16,-0.08137667856540783
2019-04-04 15:10:17,-0.027312788705211272
2019-04-04 15:10:18,-0.027312788705211272
2019-04-04 15:10:19,-0.027312788705211272
2019-04-04 15:10:20,-0.027312788705211272
2019-04-04 15:10:21,-0.006259588171195657
2019-04-04 15:10:22,-0.006259588171195657
2019-04-04 15:10:23,-0.0022892489165129274
2019-04-04 15:10:24,-0.0011731184268363747
2019-04-04 15:10:25,-0.0006775823365869715
2019-04-04 15:10:26,-0.0006775823365869715
2019-04-04 15:10:27,-0.0006775823365869715
2019-04-04 15:10:28,-0.00027934267953280586
2019-04-04 15:10:29,-0.00014845984515937408
2019-04-04 15:10:30,-8.718531442695736e-05
2019-04-04 15:10:31,-5.3847942345680907e-05
2019-04-04 15:10:32,-2.1870255972137627
2019-04-04 15:10:33,-1.4139509587329524
2019-04-04 15:10:34,-1.4139509587329524
2019-04-04 15:10:35,-0.787569441235443
2019-04-04 15:10:36,-0.8723758543084982
2019-04-04 15:10:37,-0.5456341798858632
2019-04-04 15:10:38,-0.3493593748880143
2019-04-04 15:10:39,-0.22691891646173112
2019-04-04 15:10:40,-0.1487303318930043
2019-04-04 15:10:41,-0.09805214967978182
2019-04-04 15:10:42,-0.09805214967978182
2019-04-04 15:10:43,-0.09805214967978182
2019-04-04 15:10:44,-0.09805214967978182
2019-04-04 15:10:45,-4.467165570030542
2019-04-04 15:10:46,-2.2913955975106726
2019-04-04 15:10:47,-1.32405654514585
2019-04-04 15:10:48,-1.32405654514585
2019-04-04 15:10:49,-0.6790509165404915
2019-04-04 15:10:50,-0.392352743744915
2019-04-04 15:10:51,-0.24021993370503408
2019-04-04 15:10:52,-0.15188244715709426
2019-04-04 15:10:53,-0.09788739014667551
2019-04-04 15:10:54,-0.06384272367314106
2019-04-04 15:10:55,-0.04195510858202765
2019-04-04 15:10:56,-0.04195510858202765
2019-04-04 15:10:57,-0.04195510858202765
2019-04-04 15:10:58,-0.019450016667214243
2019-04-04 15:10:59,-0.019450016667214243
2019-04-04 15:11:00,-0.019450016667214243
2019-04-04 15:11:01,-0.019450016667214243
2019-04-04 15:11:02,-0.019450016667214243
2019-04-04 15:11:03,-0.0038337584386522448
2019-04-04 15:11:04,-0.00173918838644073
2019-04-04 15:11:05,-0.0009558482758115607
2019-04-04 15:11:06,-0.0005704485094643385
2019-04-04 15:11:07,-0.0005704485094643385
2019-04-04 15:11:08,-0.0005704485094643385
2019-04-04 15:11:09,-0.0005704485094643385
2019-04-04 15:11:10,-0.00018757292494100405
2019-04-04 15:11:11,-9.34698269864972e-05
2019-04-04 15:11:12,-9.34698269864972e-05
2019-04-04 15:11:13,-4.390732256542436e-05
2019-04-04 15:11:14,-4.390732256542436e-05
2019-04-04 15:11:15,-2.0020980048593422e-05
2019-04-04 15:11:16,-1.1024611326611379e-05
2019-04-04 15:11:17,-1.6105497365511476
2019-04-04 15:11:18,-1.6105497365511476
2019-04-04 15:11:19,-1.6105497365511476
2019-04-04 15:11:20,-0.6827557825150425
2019-04-04 15:11:21,-0.6827557825150425
2019-04-04 15:11:22,-0.2973462775262542
2019-04-04 15:11:23,-0.16101174899092577
2019-04-04 15:11:24,-0.09539987703655667
2019-04-04 15:11:25,-0.0592087549213413
2019-04-04 15:11:26,-0.0592087549213413
2019-04-04 15:11:27,-0.031943171837004444
2019-04-04 15:11:28,-0.031943171837004444
2019-04-04 15:11:29,-0.015688231707398588
2019-04-04 15:11:30,-0.008897056420450114
2019-04-04 15:11:31,-0.008897056420450114
2019-04-04 15:11:32,-0.008897056420450114
2019-04-04 15:11:33,-0.008897056420450114
2019-04-04 15:11:34,-0.008897056420450114
2019-04-04 15:11:35,-0.002075256332926619
2019-04-04 15:11:36,-0.0009651807450351273
2019-04-04 15:11:37,-0.0005355078792470217
2019-04-04 15:11:38,-0.00032109404905693713
2019-04-04 15:11:39,-0.00020060978985875675
2019-04-04 15:11:40,-1.8008360967924686
2019-04-04 15:11:41,-1.1692128889314344
2019-04-04 15:11:42,-1.1692128889314344
2019-04-04 15:11:43,-1.1692128889314344
2019-04-04 15:11:44,-0.5354167277552939
2019-04-04 15:11:45,-0.295303567772592
2019-04-04 15:11:46,-0.17654405872403947
2019-04-04 15:11:47,-0.11011697074831442
2019-04-04 15:11:48,-0.11011697074831442
2019-04-04 15:11:49,-0.11011697074831442
2019-04-04 15:11:50,-0.11011697074831442
2019-04-04 15:11:51,-0.6936544337655608
2019-04-04 15:11:52,-0.34969129680736544
2019-04-04 15:11:53,-0.34969129680736544
2019-04-04 15:11:54,-0.1652832041334259
2019-04-04 15:11:55,-0.09228449771855417
2019-04-04 15:11:56,-0.05550988908881966
2019-04-04 15:11:57,-0.03474280730154416
2019-04-04 15:11:58,-0.03474280730154416
2019-04-04 15:11:59,-0.03474280730154416
2019-04-04 15:12:00,-0.015354999662711102
2019-04-04 15:12:01,-0.015354999662711102
2019-04-04 15:12:02,-0.015354999662711102
2019-04-04 15:12:03,-0.015354999662711102
2019-04-04 15:12:04,-0.004014308143814076
2019-04-04 15:12:05,-0.0019044562145973762
2019-04-04 15:12:06,-0.001064909105659596
2019-04-04 15:12:07,-0.001064909105659596
2019-04-04 15:12:08,-0.0005346266860737609
2019-04-04 15:12:09,-0.0005346266860737609
2019-04-04 15:12:10,-0.0005346266860737609
2019-04-04 15:12:11,-0.00019944173566422324
2019-04-04 15:12:12,-0.00010278239020034257
2019-04-04 15:12:13,-0.00010278239020034257
2019-04-04 15:12:14,-4.916732114489551e-05
2019-04-04 15:12:15,-2.7584044968729334e-05
2019-04-04 15:12:16,-1.663228375635942e-05
2019-04-04 15:12:17,-1.042417813444579e-05
2019-04-04 15:12:18,-6.682660100933407e-06
2019-04-04 15:12:19,-6.682660100933407e-06
2019-04-04 15:12:20,-6.682660100933407e-06
2019-04-04 15:12:21,-3.021943396115346e-06
2019-04-04 15:12:22,-3.021943396115346e-06
2019-04-04 15:12:23,-3.021943396115346e-06
2019-04-04 15:12:24,-3.021943396115346e-06
2019-04-04 15:12:25,-3.021943396115346e-06
2019-04-04 15:12:26,-5.856700001394013e-07
2019-04-04 15:12:27,-2.650940504953888e-07
2019-04-04 15:12:28,-2.650940504953888e-07
2019-04-04 15:12:29,-3.863200572407142
2019-04-04 15:12:30,-2.1135463288794183
2019-04-04 15:12:31,-1.2585471152786263
2019-04-04 15:12:32,-1.1609081394148308
2019-04-04 15:12:33,-1.1609081394148308
2019-04-04 15:12:34,-1.1609081394148308
2019-04-04 15:12:35,-1.1609081394148308
2019-04-04 15:12:36,-1.1609081394148308
2019-04-04 15:12:37,-1.1609081394148308
2019-04-04 15:12:38,-0.21897273701187497
2019-04-04 15:12:39,-0.09876685145287717
2019-04-04 15:12:40,-0.054165405231528206
2019-04-04 15:12:41,-0.054165405231528206
2019-04-04 15:12:42,-0.054165405231528206
2019-04-04 15:12:43,-1.2290955662165914
2019-04-04 15:12:44,-0.6449483388661476
2019-04-04 15:12:45,-0.6449483388661476
2019-04-04 15:12:46,-0.6449483388661476
2019-04-04 15:12:47,-0.6449483388661476
2019-04-04 15:12:48,-0.1893546564383461
2019-04-04 15:12:49,-1.6353474278019557
2019-04-04 15:12:50,-1.3586079037081422
2019-04-04 15:12:51,1.9444656203931248
2019-04-04 15:12:52,1.2208186984786127
2019-04-04 15:12:53,0.7834620880991621
2019-04-04 15:12:54,0.509610957158112
2019-04-04 15:12:55,0.509610957158112
2019-04-04 15:12:56,0.28526230685338677
2019-04-04 15:12:57,3.353554906045633
2019-04-04 15:12:58,2.100464846517446
2019-04-04 15:12:59,1.3460287505881254
2019-04-04 15:13:00,0.8747469017693132
2019-04-04 15:13:01,0.8747469017693132
2019-04-04 15:13:02,0.8747469017693132
2019-04-04 15:13:03,0.8747469017693132
2019-04-04 15:13:04,0.8747469017693132
2019-04-04 15:13:05,0.23908147191471216
2019-04-04 15:13:06,0.11439154571885941
2019-04-04 15:13:07,0.11439154571885941
2019-04-04 15:13:08,0.11439154571885941
2019-04-04 15:13:09,0.11439154571885941
2019-04-04 15:13:10,0.11439154571885941
2019-04-04 15:13:11,0.11439154571885941
2019-04-04 15:13:12,0.01648141935575777
2019-04-04 15:13:13,0.01648141935575777
2019-04-04 15:13:14,0.0056330897538442014
2019-04-04 15:13:15,0.0028345105621850183
2019-04-04 15:13:16,0.0028345105621850183
2019-04-04 15:13:17,0.0013384070160478813
2019-04-04 15:13:18,0.0007469931891741994
2019-04-04 15:13:19,0.0007469931891741994
2019-04-04 15:13:20,0.00037457771266497447
2019-04-04 15:13:21,-0.427647359576342
2019-04-04 15:13:22,-0.2604758873823313
2019-04-04 15:13:23,-3.490847220466439
2019-04-04 15:13:24,-2.245724056018668
2019-04-04 15:13:25,-1.4629901672629793
2019-04-04 15:13:26,-0.9607135800323799
2019-04-04 15:13:27,-0.9607135800323799
2019-04-04 15:13:28,-0.5420183379469061
2019-04-04 15:13:29,-0.3277559503433202
2019-04-04 15:13:30,-0.3277559503433202
2019-04-04 15:13:31,-0.3277559503433202
2019-04-04 15:13:32,-0.3277559503433202
2019-04-04 15:13:33,-0.3277559503433202
2019-04-04 15:13:34,-0.08190121185349941
2019-04-04 15:13:35,-0.08190121185349941
2019-04-04 15:13:36,-0.030471929195338653
2019-04-04 15:13:37,-34.938875594248415
2019-04-04 15:13:38,-20.224332324029387
2019-04-04 15:13:39,-12.394437338927565
2019-04-04 15:13:40,-7.840966220330471
2019-04-04 15:13:41,-7.840966220330471
2019-04-04 15:13:42,-7.840966220330471
2019-04-04 15:13:43,-3.5005747420432054
2019-04-04 15:13:44,-1.9125377906396375
2019-04-04 15:13:45,-1.9125377906396375
2019-04-04 15:13:46,-0.9464666787870727
2019-04-04 15:13:47,-0.5384725580447215
2019-04-04 15:13:48,-0.32701964342049816
2019-04-04 15:13:49,-0.2057975886613227
2019-04-04 15:13:50,-0.13225802020979116
2019-04-04 15:13:51,-0.08610497929920065
2019-04-04 15:13:52,-0.08610497929920065
2019-04-04 15:13:53,1.7110768830871708
2019-04-04 15:13:54,1.030929781705347
2019-04-04 15:13:55,1.030929781705347
2019-04-04 15:13:56,0.544208008711098
2019-04-04 15:13:57,0.3185895968125989
2019-04-04 15:13:58,0.1964332787623961
2019-04-04 15:13:59,0.1964332787623961
2019-04-04 15:14:00,0.1964332787623961
2019-04-04 15:14:01,0.1964332787623961
2019-04-04 15:14:02,0.06678890205324389
2019-04-04 15:14:03,0.06678890205324389
2019-04-04 15:14:04,0.06678890205324389
2019-04-04 15:14:05,0.020693870304632656
2019-04-04 15:14:06,0.020693870304632656
2019-04-04 15:14:07,0.6163886427238525
2019-04-04 15:14:08,0.3223075674934677
2019-04-04 15:14:09,0.18786269260334545
2019-04-04 15:14:10,0.11555814945853532
2019-04-04 15:14:11,0.11555814945853532
2019-04-04 15:14:12,0.06192895236421259
2019-04-04 15:14:13,0.036511857723974625
2019-04-04 15:14:14,0.022599073165815466
2019-04-04 15:14:15,0.014379910547686352
2019-04-04 15:14:16,0.014379910547686352
2019-04-04 15:14:17,0.007908380109353236
2019-04-04 15:14:18,0.007908380109353236
2019-04-04 15:14:19,0.007908380109353236
2019-04-04 15:14:20,0.0031396365569153995
2019-04-04 15:14:21,0.0016485374509789465
2019-04-04 15:14:22,0.0009627109126032723
2019-04-04 15:14:23,0.0009627109126032723
2019-04-04 15:14:24,0.0004972557783413895
2019-04-04 15:14:25,0.0002882265065807007
2019-04-04 15:14:26,0.0002882265065807007
2019-04-04 15:14:27,0.00014812577174915515
2019-04-04 15:14:28,0.00014812577174915515
2019-04-04 15:14:29,0.00014812577174915515
2019-04-04 15:14:30,0.00014812577174915515
2019-04-04 15:14:31,0.00014812577174915515
2019-04-04 15:14:32,3.157551507945269e-05
2019-04-04 15:14:33,3.157551507945269e-05
