h_m_s,BNS
2019-04-04 13:25:42,-0.0006014573196433524
2019-04-04 13:25:43,-0.0004009715464289016
2019-04-04 13:25:44,-0.0002673143642859344
2019-04-04 13:25:45,-0.00017820957619062294
2019-04-04 13:25:46,-0.00011880638412708196
2019-04-04 13:25:47,-7.920425608472131e-05
2019-04-04 13:25:48,-5.280283738981421e-05
2019-04-04 13:25:49,-3.520189159320947e-05
2019-04-04 13:25:50,-2.3467927728806314e-05
2019-04-04 13:25:51,-1.5645285152537542e-05
2019-04-04 13:25:52,-1.0430190101691694e-05
2019-04-04 13:25:53,-6.953460067794462e-06
2019-04-04 13:25:54,-4.635640045196308e-06
2019-04-04 13:25:55,-3.0904266967975386e-06
2019-04-04 13:25:56,-2.0602844645316923e-06
2019-04-04 13:25:57,-1.3735229763544615e-06
2019-04-04 13:25:58,-9.156819842363076e-07
2019-04-04 13:25:59,-6.104546561575385e-07
2019-04-04 13:26:00,0.33333292636356254
2019-04-04 13:26:01,0.2222219509090417
2019-04-04 13:26:02,0.14814796727269447
2019-04-04 13:26:03,0.09876531151512964
2019-04-04 13:26:04,0.06584354101008642
2019-04-04 13:26:05,0.04389569400672428
2019-04-04 13:26:06,0.029263796004482853
2019-04-04 13:26:07,0.019509197336321903
2019-04-04 13:26:08,0.013006131557547936
2019-04-04 13:26:09,0.008670754371698624
2019-04-04 13:26:10,0.0057805029144657495
2019-04-04 13:26:11,0.003853668609643833
2019-04-04 13:26:12,0.002569112406429222
2019-04-04 13:26:13,0.001712741604286148
2019-04-04 13:26:14,0.0011418277361907655
2019-04-04 13:26:15,0.0007612184907938436
2019-04-04 13:26:16,0.0005074789938625625
2019-04-04 13:26:17,0.0003383193292417083
2019-04-04 13:26:18,0.00022554621949447218
2019-04-04 13:26:19,0.00015036414632964813
2019-04-04 13:26:20,0.00010024276421976543
2019-04-04 13:26:21,6.682850947984361e-05
2019-04-04 13:26:22,4.4552339653229075e-05
2019-04-04 13:26:23,2.9701559768819383e-05
2019-04-04 13:26:24,1.0000198010398458
2019-04-04 13:26:25,0.6666798673598971
2019-04-04 13:26:26,0.4444532449065981
2019-04-04 13:26:27,0.2963021632710654
2019-04-04 13:26:28,0.1975347755140436
2019-04-04 13:26:29,0.13168985034269573
2019-04-04 13:26:30,0.08779323356179715
2019-04-04 13:26:31,0.058528822374531435
2019-04-04 13:26:32,0.03901921491635429
2019-04-04 13:26:33,0.02601280994423619
2019-04-04 13:26:34,0.01734187329615746
2019-04-04 13:26:35,0.011561248864104973
2019-04-04 13:26:36,0.007707499242736649
2019-04-04 13:26:37,0.005138332828491099
2019-04-04 13:26:38,0.003425555218994066
2019-04-04 13:26:39,0.0022837034793293776
2019-04-04 13:26:40,0.001522468986219585
2019-04-04 13:26:41,0.0010149793241463901
2019-04-04 13:26:42,0.00067665288276426
2019-04-04 13:26:43,0.00045110192184284005
2019-04-04 13:26:44,0.0003007346145618934
2019-04-04 13:26:45,0.00020048974304126226
2019-04-04 13:26:46,0.00013365982869417483
2019-04-04 13:26:47,8.910655246278323e-05
2019-04-04 13:26:48,5.940436830852215e-05
2019-04-04 13:26:49,3.960291220568143e-05
2019-04-04 13:26:50,2.6401941470454287e-05
2019-04-04 13:26:51,1.7601294313636192e-05
2019-04-04 13:26:52,1.1734196209090796e-05
2019-04-04 13:26:53,7.822797472727196e-06
2019-04-04 13:26:54,5.215198315151464e-06
2019-04-04 13:26:55,3.4767988767676427e-06
2019-04-04 13:26:56,2.317865917845095e-06
2019-04-04 13:26:57,1.5452439452300634e-06
2019-04-04 13:26:58,1.0301626301533755e-06
2019-04-04 13:26:59,6.86775086768917e-07
2019-04-04 13:27:00,4.5785005784594465e-07
2019-04-04 13:27:01,3.0523337189729645e-07
2019-04-04 13:27:02,2.0348891459819763e-07
2019-04-04 13:27:03,1.3565927639879842e-07
2019-04-04 13:27:04,9.043951759919894e-08
2019-04-04 13:27:05,6.02930117327993e-08
2019-04-04 13:27:06,4.0195341155199534e-08
2019-04-04 13:27:07,-2.999999973203106
2019-04-04 13:27:08,-8.666666648802071
2019-04-04 13:27:09,-5.777777765868048
2019-04-04 13:27:10,-3.8518518439120317
2019-04-04 13:27:11,-2.5679012292746877
2019-04-04 13:27:12,-1.7119341528497918
2019-04-04 13:27:13,-1.1412894352331946
2019-04-04 13:27:14,-0.7608596234887964
2019-04-04 13:27:15,-0.507239748992531
2019-04-04 13:27:16,-0.3381598326616873
2019-04-04 13:27:17,-0.22543988844112486
2019-04-04 13:27:18,-0.1502932589607499
2019-04-04 13:27:19,-0.10019550597383327
2019-04-04 13:27:20,-0.06679700398255552
2019-04-04 13:27:21,-0.04453133598837034
2019-04-04 13:27:22,-0.02968755732558023
2019-04-04 13:27:23,-0.019791704883720153
2019-04-04 13:27:24,-0.013194469922480101
2019-04-04 13:27:25,-0.0087963132816534
2019-04-04 13:27:26,-0.0058642088544356005
2019-04-04 13:27:27,-0.003909472569623733
2019-04-04 13:27:28,-0.0026063150464158222
2019-04-04 13:27:29,-0.0017375433642772148
2019-04-04 13:27:30,-0.0011583622428514766
2019-04-04 13:27:31,-0.0007722414952343178
2019-04-04 13:27:32,-0.0005148276634895451
2019-04-04 13:27:33,-0.0003432184423263634
2019-04-04 13:27:34,-0.00022881229488424227
2019-04-04 13:27:35,-0.00015254152992282818
2019-04-04 13:27:36,-0.00010169435328188545
2019-04-04 13:27:37,-6.779623552125697e-05
2019-04-04 13:27:38,-4.5197490347504646e-05
2019-04-04 13:27:39,-3.0131660231669764e-05
2019-04-04 13:27:40,-2.0087773487779844e-05
2019-04-04 13:27:41,-1.3391848991853229e-05
2019-04-04 13:27:42,-8.927899327902153e-06
2019-04-04 13:27:43,-5.951932885268102e-06
2019-04-04 13:27:44,-3.967955256845402e-06
2019-04-04 13:27:45,-2.6453035045636012e-06
2019-04-04 13:27:46,-1.7635356697090674e-06
2019-04-04 13:27:47,-1.1756904464727116e-06
2019-04-04 13:27:48,-7.837936309818077e-07
2019-04-04 13:27:49,-5.225290873212052e-07
2019-04-04 13:27:50,-3.4835272488080346e-07
2019-04-04 13:27:51,-2.3223514992053563e-07
2019-04-04 13:27:52,-1.548234332803571e-07
2019-04-04 13:27:53,-1.0321562218690474e-07
2019-04-04 13:27:54,-6.881041479126983e-08
2019-04-04 13:27:55,-4.5873609860846555e-08
2019-04-04 13:27:56,-0.3333333639157399
2019-04-04 13:27:57,-0.22222224261049328
2019-04-04 13:27:58,-0.14814816174032885
2019-04-04 13:27:59,-0.09876544116021924
2019-04-04 13:28:00,-0.06584362744014616
2019-04-04 13:28:01,-0.0438957516267641
2019-04-04 13:28:02,-0.029263834417842735
2019-04-04 13:28:03,-0.01950922294522849
2019-04-04 13:28:04,-0.013006148630152327
2019-04-04 13:28:05,-0.008670765753434884
2019-04-04 13:28:06,-0.005780510502289923
2019-04-04 13:28:07,-0.003853673668193282
2019-04-04 13:28:08,-0.0025691157787955214
2019-04-04 13:28:09,-0.0017127438525303476
2019-04-04 13:28:10,-0.0011418292350202318
2019-04-04 13:28:11,-0.0007612194900134878
2019-04-04 13:28:12,-0.0005074796600089919
2019-04-04 13:28:13,-0.00033831977333932797
2019-04-04 13:28:14,-0.00022554651555955197
2019-04-04 13:28:15,-0.00015036434370636797
2019-04-04 13:28:16,-0.00010024289580424531
2019-04-04 13:28:17,-6.68285972028302e-05
2019-04-04 13:28:18,-4.4552398135220135e-05
2019-04-04 13:28:19,-2.9701598756813423e-05
2019-04-04 13:28:20,-1.9801065837875617e-05
2019-04-04 13:28:21,-1.3200710558583744e-05
2019-04-04 13:28:22,-8.800473705722496e-06
2019-04-04 13:28:23,-5.866982470481664e-06
2019-04-04 13:28:24,-3.911321646987776e-06
2019-04-04 13:28:25,-2.6075477646585174e-06
2019-04-04 13:28:26,-1.7383651764390115e-06
2019-04-04 13:28:27,-1.1589101176260077e-06
2019-04-04 13:28:28,-7.726067450840052e-07
2019-04-04 13:28:29,-5.150711633893367e-07
2019-04-04 13:28:30,-3.4338077559289114e-07
2019-04-04 13:28:31,-2.2892051706192744e-07
2019-04-04 13:28:32,-1.5261367804128496e-07
2019-04-04 13:28:33,-1.017424520275233e-07
2019-04-04 13:28:34,-0.3333334011616347
2019-04-04 13:28:35,-0.22222226744108978
2019-04-04 13:28:36,-0.14814817829405985
2019-04-04 13:28:37,-0.0987654521960399
2019-04-04 13:28:38,-0.06584363479735993
2019-04-04 13:28:39,-0.043895756531573286
2019-04-04 13:28:40,-0.029263837687715524
2019-04-04 13:28:41,-0.01950922512514368
2019-04-04 13:28:42,-0.01300615008342912
2019-04-04 13:28:43,-0.00867076672228608
2019-04-04 13:28:44,-0.00578051114819072
2019-04-04 13:28:45,-0.003853674098793813
2019-04-04 13:28:46,-0.002569116065862542
2019-04-04 13:28:47,-0.0017127440439083615
2019-04-04 13:28:48,-0.0011418293626055743
2019-04-04 13:28:49,-0.0007612195750703829
2019-04-04 13:28:50,-0.0005074797167135886
2019-04-04 13:28:51,-0.00033831981114239236
2019-04-04 13:28:52,-0.0002255465407615949
2019-04-04 13:28:53,-0.00015036436050772992
2019-04-04 13:28:54,-0.00010024290700515328
2019-04-04 13:28:55,-6.682860467010219e-05
2019-04-04 13:28:56,-4.455240311340146e-05
2019-04-04 13:28:57,-2.9701602075600973e-05
2019-04-04 13:28:58,-1.9801068050400647e-05
2019-04-04 13:28:59,-1.3200712033600432e-05
2019-04-04 13:29:00,-8.800474689066954e-06
2019-04-04 13:29:01,-5.866983126044636e-06
2019-04-04 13:29:02,-3.911322084029757e-06
2019-04-04 13:29:03,-2.6075480560198382e-06
2019-04-04 13:29:04,-1.738365370679892e-06
2019-04-04 13:29:05,-1.158910247119928e-06
2019-04-04 13:29:06,-7.726068314132854e-07
2019-04-04 13:29:07,-5.150712209421903e-07
2019-04-04 13:29:08,-3.433808139614602e-07
2019-04-04 13:29:09,-2.2892054264097346e-07
2019-04-04 13:29:10,-1.526136950939823e-07
2019-04-04 13:29:11,-1.017424633959882e-07
2019-04-04 13:29:12,-6.78283089306588e-08
2019-04-04 13:29:13,-4.52188726204392e-08
2019-04-04 13:29:14,-3.01459150802928e-08
2019-04-04 13:29:15,-2.00972767201952e-08
2019-04-04 13:29:16,-1.3398184480130134e-08
2019-04-04 13:29:17,-8.932122986753422e-09
2019-04-04 13:29:18,-1.6666666726214154
2019-04-04 13:29:19,-1.1111111150809436
2019-04-04 13:29:20,-0.7407407433872958
2019-04-04 13:29:21,-0.49382716225819717
2019-04-04 13:29:22,-0.32921810817213143
2019-04-04 13:29:23,-0.21947873878142096
2019-04-04 13:29:24,-0.14631915918761398
2019-04-04 13:29:25,-0.4308794394584093
2019-04-04 13:29:26,-0.28725295963893954
2019-04-04 13:29:27,-0.19150197309262637
2019-04-04 13:29:28,-0.12766798206175092
2019-04-04 13:29:29,-0.08511198804116728
2019-04-04 13:29:30,-0.05674132536077819
2019-04-04 13:29:31,-0.037827550240518794
2019-04-04 13:29:32,-0.02521836682701253
2019-04-04 13:29:33,-0.016812244551341688
2019-04-04 13:29:34,-0.011208163034227793
2019-04-04 13:29:35,-0.007472108689485195
2019-04-04 13:29:36,-0.0049814057929901305
2019-04-04 13:29:37,-0.003320937195326754
2019-04-04 13:29:38,-0.002213958130217836
2019-04-04 13:29:39,-0.0014759720868118907
2019-04-04 13:29:40,-0.000983981391207927
2019-04-04 13:29:41,-0.000655987594138618
2019-04-04 13:29:42,-0.00043732506275907866
2019-04-04 13:29:43,-0.6669582167085061
2019-04-04 13:29:44,-0.44463881113900405
2019-04-04 13:29:45,-0.29642587409266935
2019-04-04 13:29:46,0.13571608393822043
2019-04-04 13:29:47,0.09047738929214695
2019-04-04 13:29:48,0.06031825952809797
2019-04-04 13:29:49,0.04021217301873198
2019-04-04 13:29:50,0.02680811534582132
2019-04-04 13:29:51,0.017872076897214213
2019-04-04 13:29:52,0.011914717931476143
2019-04-04 13:29:53,0.007943145287650761
2019-04-04 13:29:54,0.0052954301917671745
2019-04-04 13:29:55,0.33686362012784477
2019-04-04 13:29:56,0.2245757467518965
2019-04-04 13:29:57,0.14971716450126435
2019-04-04 13:29:58,0.0998114430008429
2019-04-04 13:29:59,0.06654096200056193
2019-04-04 13:30:00,0.044360641333707956
2019-04-04 13:30:01,0.02957376088913864
2019-04-04 13:30:02,0.019715840592759094
2019-04-04 13:30:03,3.3464772270618393
2019-04-04 13:30:04,2.230984818041226
2019-04-04 13:30:05,1.4873232120274842
2019-04-04 13:30:06,0.9915488080183228
2019-04-04 13:30:07,0.6610325386788819
2019-04-04 13:30:08,0.4406883591192546
2019-04-04 13:30:09,0.2937922394128364
2019-04-04 13:30:10,0.19586149294189092
2019-04-04 13:30:11,0.13057432862792728
2019-04-04 13:30:12,0.08704955241861818
2019-04-04 13:30:13,0.05803303494574546
2019-04-04 13:30:14,0.038688689963830306
2019-04-04 13:30:15,0.02579245997588687
2019-04-04 13:30:16,0.017194973317257913
2019-04-04 13:30:17,0.011463315544838608
2019-04-04 13:30:18,0.0076422103632257385
2019-04-04 13:30:19,0.005094806908817159
2019-04-04 13:30:20,0.0033965379392114393
2019-04-04 13:30:21,0.0022643586261409596
2019-04-04 13:30:22,0.0015095724174273063
2019-04-04 13:30:23,0.0010063816116182042
2019-04-04 13:30:24,0.0006709210744121362
2019-04-04 13:30:25,0.00044728071627475743
2019-04-04 13:30:26,0.00029818714418317164
2019-04-04 13:30:27,0.00019879142945544777
2019-04-04 13:30:28,0.00013252761963696518
2019-04-04 13:30:29,-0.3332449815869087
2019-04-04 13:30:30,-0.22216332105793912
2019-04-04 13:30:31,-0.14810888070529274
2019-04-04 13:30:32,-0.09873925380352849
2019-04-04 13:30:33,-0.06582616920235233
2019-04-04 13:30:34,-0.043884112801568224
2019-04-04 13:30:35,-0.029256075201045482
2019-04-04 13:30:36,-0.6861707168006971
2019-04-04 13:30:37,-0.45744714453379803
2019-04-04 13:30:38,-0.304964763022532
2019-04-04 13:30:39,-0.20330984201502134
2019-04-04 13:30:40,-0.1355398946766809
2019-04-04 13:30:41,-0.09035992978445394
2019-04-04 13:30:42,-0.06023995318963596
2019-04-04 13:30:43,-0.04015996879309064
2019-04-04 13:30:44,-0.026773312528727094
2019-04-04 13:30:45,-0.017848875019151396
2019-04-04 13:30:46,-0.011899250012767598
2019-04-04 13:30:47,-0.007932833341845065
2019-04-04 13:30:48,-0.005288555561230043
2019-04-04 13:30:49,-0.0035257037074866954
2019-04-04 13:30:50,-0.0023504691383244634
2019-04-04 13:30:51,-0.0015669794255496422
2019-04-04 13:30:52,-0.0010446529503664282
2019-04-04 13:30:53,-0.0006964353002442855
2019-04-04 13:30:54,-0.000464290200162857
2019-04-04 13:30:55,-0.0003095268001085713
2019-04-04 13:30:56,-0.00020635120007238088
2019-04-04 13:30:57,-0.0001375674667149206
2019-04-04 13:30:58,-9.171164447661374e-05
2019-04-04 13:30:59,-6.11410963177425e-05
2019-04-04 13:31:00,-4.0760730878494996e-05
2019-04-04 13:31:01,-2.7173820585663332e-05
2019-04-04 13:31:02,-1.811588039044222e-05
2019-04-04 13:31:03,-1.2077253593628147e-05
2019-04-04 13:31:04,-8.051502395752099e-06
2019-04-04 13:31:05,-5.367668263834732e-06
2019-04-04 13:31:06,-3.5784455092231548e-06
2019-04-04 13:31:07,-2.3856303394821033e-06
2019-04-04 13:31:08,-1.5904202263214021e-06
2019-04-04 13:31:09,-1.0602801508809348e-06
2019-04-04 13:31:10,-7.068534339206232e-07
2019-04-04 13:31:11,-4.712356226137488e-07
2019-04-04 13:31:12,-3.141570817424992e-07
2019-04-04 13:31:13,-2.0943805449499945e-07
2019-04-04 13:31:14,-1.3962536966333296e-07
2019-04-04 13:31:15,-9.308357977555531e-08
2019-04-04 13:31:16,-6.205571985037021e-08
2019-04-04 13:31:17,-4.137047990024681e-08
2019-04-04 13:31:18,6.333333305753013
2019-04-04 13:31:19,4.222222203835342
2019-04-04 13:31:20,2.8148148025568944
2019-04-04 13:31:21,1.8765432017045962
2019-04-04 13:31:22,1.2510288011363975
2019-04-04 13:31:23,0.8340192007575983
2019-04-04 13:31:24,0.5560128005050655
2019-04-04 13:31:25,0.37067520033671036
2019-04-04 13:31:26,0.24711680022447358
2019-04-04 13:31:27,0.16474453348298237
2019-04-04 13:31:28,0.10982968898865492
2019-04-04 13:31:29,0.07321979265910328
2019-04-04 13:31:30,0.04881319510606885
2019-04-04 13:31:31,0.03254213007071257
2019-04-04 13:31:32,0.021694753380475048
2019-04-04 13:31:33,0.014463168920316698
2019-04-04 13:31:34,0.009642112613544465
2019-04-04 13:31:35,0.00642807507569631
2019-04-04 13:31:36,0.00428538338379754
2019-04-04 13:31:37,0.0028569222558650267
2019-04-04 13:31:38,0.001904614837243351
2019-04-04 13:31:39,0.0012697432248289008
2019-04-04 13:31:40,0.0008464954832192672
2019-04-04 13:31:41,0.0005643303221461782
2019-04-04 13:31:42,0.0003762202147641188
2019-04-04 13:31:43,0.0002508134765094125
2019-04-04 13:31:44,0.00016720898433960835
2019-04-04 13:31:45,0.00011147265622640556
2019-04-04 13:31:46,7.431510415093704e-05
2019-04-04 13:31:47,4.9543402767291364e-05
2019-04-04 13:31:48,3.3028935178194245e-05
2019-04-04 13:31:49,2.2019290118796165e-05
2019-04-04 13:31:50,1.467952674586411e-05
2019-04-04 13:31:51,9.786351163909406e-06
2019-04-04 13:31:52,6.524234109272937e-06
2019-04-04 13:31:53,4.349489406181958e-06
2019-04-04 13:31:54,2.8996596041213057e-06
2019-04-04 13:31:55,1.933106402747537e-06
2019-04-04 13:31:56,-0.9999987112623981
2019-04-04 13:31:57,-0.6666658075082654
2019-04-04 13:31:58,-0.44444387167217697
2019-04-04 13:31:59,-0.296295914448118
2019-04-04 13:32:00,-0.19753060963207866
2019-04-04 13:32:01,-0.13168707308805244
2019-04-04 13:32:02,-0.08779138205870163
2019-04-04 13:32:03,-0.058527588039134416
2019-04-04 13:32:04,-0.03901839202608961
2019-04-04 13:32:05,-0.026012261350726405
2019-04-04 13:32:06,-0.017341507567150936
2019-04-04 13:32:07,-0.011561005044767292
2019-04-04 13:32:08,-0.007707336696511528
2019-04-04 13:32:09,-0.005138224464341018
2019-04-04 13:32:10,-0.0034254829762273456
2019-04-04 13:32:11,-0.002283655317484897
2019-04-04 13:32:12,-0.0015224368783232649
2019-04-04 13:32:13,-0.0010149579188821767
2019-04-04 13:32:14,-0.0006766386125881177
2019-04-04 13:32:15,-0.0004510924083920785
2019-04-04 13:32:16,-0.0003007282722613857
2019-04-04 13:32:17,-0.0002004855148409238
2019-04-04 13:32:18,-0.0001336570098939492
2019-04-04 13:32:19,-8.910467326263281e-05
2019-04-04 13:32:20,-5.940311550842187e-05
2019-04-04 13:32:21,-3.9602077005614584e-05
2019-04-04 13:32:22,-2.6401384670409722e-05
2019-04-04 13:32:23,-1.760092311360648e-05
2019-04-04 13:32:24,-1.173394874240432e-05
2019-04-04 13:32:25,-7.822632494936213e-06
2019-04-04 13:32:26,-5.215088329957475e-06
2019-04-04 13:32:27,-3.476725553304983e-06
2019-04-04 13:32:28,-2.3178170355366552e-06
2019-04-04 13:32:29,-1.5452113570244367e-06
2019-04-04 13:32:30,-1.0301409046829578e-06
2019-04-04 13:32:31,-6.867606031219719e-07
2019-04-04 13:32:32,0.999999542159598
2019-04-04 13:32:33,0.666666361439732
2019-04-04 13:32:34,0.4444442409598213
2019-04-04 13:32:35,0.2962961606398809
2019-04-04 13:32:36,0.1975307737599206
2019-04-04 13:32:37,0.13168718250661374
2019-04-04 13:32:38,0.08779145500440916
2019-04-04 13:32:39,0.05852763666960611
2019-04-04 13:32:40,0.03901842444640407
2019-04-04 13:32:41,0.02601228296426938
2019-04-04 13:32:42,0.017341521976179587
2019-04-04 13:32:43,0.011561014650786391
2019-04-04 13:32:44,0.007707343100524261
2019-04-04 13:32:45,0.005138228733682841
2019-04-04 13:32:46,0.0034254858224552274
2019-04-04 13:32:47,0.0022836572149701516
2019-04-04 13:32:48,0.0015224381433134343
2019-04-04 13:32:49,0.0010149587622089562
2019-04-04 13:32:50,0.0006766391748059707
2019-04-04 13:32:51,0.0004510927832039805
2019-04-04 13:32:52,0.000300728522135987
2019-04-04 13:32:53,0.00020048568142399135
2019-04-04 13:32:54,0.00013365712094932756
2019-04-04 13:32:55,8.910474729955171e-05
2019-04-04 13:32:56,5.940316486636781e-05
2019-04-04 13:32:57,3.960210991091187e-05
2019-04-04 13:32:58,2.640140660727458e-05
2019-04-04 13:32:59,1.7600937738183055e-05
2019-04-04 13:33:00,1.1733958492122036e-05
2019-04-04 13:33:01,7.822638994748023e-06
2019-04-04 13:33:02,5.215092663165349e-06
2019-04-04 13:33:03,3.4767284421102326e-06
2019-04-04 13:33:04,2.3178189614068216e-06
2019-04-04 13:33:05,1.545212640937881e-06
2019-04-04 13:33:06,1.030141760625254e-06
2019-04-04 13:33:07,6.867611737501693e-07
2019-04-04 13:33:08,-1.3333328754925509
2019-04-04 13:33:09,-0.8888885836617005
2019-04-04 13:33:10,-0.5925923891078003
2019-04-04 13:33:11,-0.39506159273853353
2019-04-04 13:33:12,-0.26337439515902233
2019-04-04 13:33:13,-0.1755829301060149
2019-04-04 13:33:14,-0.11705528673734326
2019-04-04 13:33:15,-0.07803685782489551
2019-04-04 13:33:16,-0.052024571883263676
2019-04-04 13:33:17,-0.03468304792217578
2019-04-04 13:33:18,-0.023122031948117187
2019-04-04 13:33:19,-0.015414687965411457
2019-04-04 13:33:20,-0.010276458643607638
2019-04-04 13:33:21,-0.0068509724290717585
2019-04-04 13:33:22,-0.004567314952714506
2019-04-04 13:33:23,-0.003044876635143004
2019-04-04 13:33:24,-0.0020299177567620025
2019-04-04 13:33:25,-0.0013532785045080016
2019-04-04 13:33:26,-0.0009021856696720011
2019-04-04 13:33:27,-0.0006014571131146674
2019-04-04 13:33:28,-0.0004009714087431116
2019-04-04 13:33:29,-0.00026731427249540774
2019-04-04 13:33:30,-0.0001782095149969385
2019-04-04 13:33:31,-0.00011880634333129232
2019-04-04 13:33:32,-7.920422888752822e-05
2019-04-04 13:33:33,-5.2802819258352144e-05
2019-04-04 13:33:34,-3.5201879505568096e-05
2019-04-04 13:33:35,-2.3467919670378732e-05
2019-04-04 13:33:36,-1.5645279780252487e-05
2019-04-04 13:33:37,-1.0430186520168324e-05
2019-04-04 13:33:38,-6.953457680112216e-06
2019-04-04 13:33:39,-4.635638453408144e-06
2019-04-04 13:33:40,-3.0904256356054295e-06
2019-04-04 13:33:41,-2.060283757070286e-06
2019-04-04 13:33:42,-1.3735225047135242e-06
2019-04-04 13:33:43,-9.156816698090162e-07
2019-04-04 13:33:44,-6.104544465393442e-07
2019-04-04 13:33:45,-4.069696310262294e-07
2019-04-04 13:33:46,-2.713130873508196e-07
2019-04-04 13:33:47,-1.8087539156721307e-07
2019-04-04 13:33:48,-1.2058359437814206e-07
2019-04-04 13:33:49,-8.038906291876137e-08
2019-04-04 13:33:50,-5.359270861250758e-08
2019-04-04 13:33:51,-3.5728472408338383e-08
2019-04-04 13:33:52,-2.3818981605558922e-08
2019-04-04 13:33:53,-1.5879321070372615e-08
