h_m_s,PVG
2019-04-04 15:31:25,2.453694730219179e-14
2019-04-04 15:31:26,1.635796486812786e-14
2019-04-04 15:31:27,1.090530991208524e-14
2019-04-04 15:31:28,7.270206608056827e-15
2019-04-04 15:31:29,4.846804405371218e-15
2019-04-04 15:31:30,3.2312029369141453e-15
2019-04-04 15:31:31,2.154135291276097e-15
2019-04-04 15:31:32,1.4360901941840646e-15
2019-04-04 15:31:33,9.573934627893764e-16
2019-04-04 15:31:34,6.38262308526251e-16
2019-04-04 15:31:35,4.255082056841673e-16
2019-04-04 15:31:36,2.836721371227782e-16
2019-04-04 15:31:37,-0.33333333333333315
2019-04-04 15:31:38,-0.2222222222222221
2019-04-04 15:31:39,-0.14814814814814806
2019-04-04 15:31:40,-0.09876543209876537
2019-04-04 15:31:41,-0.06584362139917692
2019-04-04 15:31:42,-0.04389574759945128
2019-04-04 15:31:43,-0.02926383173296752
2019-04-04 15:31:44,-0.01950922115531168
2019-04-04 15:31:45,-0.013006147436874454
2019-04-04 15:31:46,-0.008670764957916303
2019-04-04 15:31:47,-0.005780509971944202
2019-04-04 15:31:48,-0.003853673314629468
2019-04-04 15:31:49,-0.002569115543086312
2019-04-04 15:31:50,-0.0017127436953908745
2019-04-04 15:31:51,-0.001141829130260583
2019-04-04 15:31:52,-0.0007612194201737219
2019-04-04 15:31:53,-2.3338408129467827
2019-04-04 15:31:54,-1.555893875297855
2019-04-04 15:31:55,-1.0372625835319034
2019-04-04 15:31:56,-0.6915083890212689
2019-04-04 15:31:57,-0.4610055926808459
2019-04-04 15:31:58,-0.3073370617872306
2019-04-04 15:31:59,-0.2048913745248204
2019-04-04 15:32:00,-0.1365942496832136
2019-04-04 15:32:01,-0.0910628331221424
2019-04-04 15:32:02,-0.060708555414761604
2019-04-04 15:32:03,-0.040472370276507734
2019-04-04 15:32:04,-0.02698158018433849
2019-04-04 15:32:05,-0.017987720122892327
2019-04-04 15:32:06,-0.011991813415261551
2019-04-04 15:32:07,-0.007994542276841035
2019-04-04 15:32:08,-0.005329694851227356
2019-04-04 15:32:09,-0.0035531299008182376
2019-04-04 15:32:10,-0.0023687532672121586
2019-04-04 15:32:11,-0.0015791688448081058
2019-04-04 15:32:12,-0.0010527792298720706
2019-04-04 15:32:13,-0.0007018528199147137
2019-04-04 15:32:14,-0.00046790187994314244
2019-04-04 15:32:15,-0.0003119345866287616
2019-04-04 15:32:16,-0.00020795639108584107
2019-04-04 15:32:17,-0.00013863759405722737
2019-04-04 15:32:18,-9.242506270481825e-05
2019-04-04 15:32:19,-6.161670846987883e-05
2019-04-04 15:32:20,-4.107780564658589e-05
2019-04-04 15:32:21,-2.7385203764390594e-05
2019-04-04 15:32:22,-1.825680250959373e-05
2019-04-04 15:32:23,-1.2171201673062487e-05
2019-04-04 15:32:24,-8.114134448708325e-06
2019-04-04 15:32:25,-5.40942296580555e-06
2019-04-04 15:32:26,-3.6062819772037e-06
2019-04-04 15:32:27,-2.4041879848024665e-06
2019-04-04 15:32:28,-1.602791989868311e-06
2019-04-04 15:32:29,-1.0685279932455407e-06
2019-04-04 15:32:30,-7.123519954970272e-07
2019-04-04 15:32:31,-4.7490133033135146e-07
2019-04-04 15:32:32,-0.33333364993422027
2019-04-04 15:32:33,-0.2222224332894802
2019-04-04 15:32:34,-0.14814828885965345
2019-04-04 15:32:35,-0.09876552590643563
2019-04-04 15:32:36,-0.06584368393762376
2019-04-04 15:32:37,-0.04389578929174917
2019-04-04 15:32:38,-0.02926385952783278
2019-04-04 15:32:39,-0.019509239685221853
2019-04-04 15:32:40,-0.013006159790147902
2019-04-04 15:32:41,-0.008670773193431935
2019-04-04 15:32:42,-0.005780515462287957
2019-04-04 15:32:43,-0.003853676974858638
2019-04-04 15:32:44,-0.0025691179832390922
2019-04-04 15:32:45,-0.0017127453221593948
2019-04-04 15:32:46,-6.334475163548106
2019-04-04 15:32:47,-4.222983442365404
2019-04-04 15:32:48,-2.815322294910269
2019-04-04 15:32:49,-1.8768815299401795
2019-04-04 15:32:50,-1.251254353293453
2019-04-04 15:32:51,-0.834169568862302
2019-04-04 15:32:52,-0.5561130459082013
2019-04-04 15:32:53,-0.37074203060546757
2019-04-04 15:32:54,-0.5804946870703117
2019-04-04 15:32:55,-0.3869964580468745
2019-04-04 15:32:56,-0.2579976386979163
2019-04-04 15:32:57,-0.17199842579861088
2019-04-04 15:32:58,-0.11466561719907392
2019-04-04 15:32:59,-1.7431104114660494
2019-04-04 15:33:00,-2.8287402743106997
2019-04-04 15:33:01,-1.8858268495404664
2019-04-04 15:33:02,-1.2572178996936443
2019-04-04 15:33:03,-0.8381452664624295
2019-04-04 15:33:04,-0.558763510974953
2019-04-04 15:33:05,-0.37250900731663533
2019-04-04 15:33:06,-0.24833933821109022
2019-04-04 15:33:07,-0.16555955880739348
2019-04-04 15:33:08,-0.11037303920492898
2019-04-04 15:33:09,-0.07358202613661932
2019-04-04 15:33:10,-0.04905468409107955
2019-04-04 15:33:11,-0.03270312272738637
2019-04-04 15:33:12,-0.021802081818257577
2019-04-04 15:33:13,-0.014534721212171718
2019-04-04 15:33:14,-0.009689814141447812
2019-04-04 15:33:15,-0.006459876094298541
2019-04-04 15:33:16,-0.004306584062865694
2019-04-04 15:33:17,-0.002871056041910463
2019-04-04 15:33:18,-0.0019140373612736418
2019-04-04 15:33:19,-0.0012760249075157613
2019-04-04 15:33:20,-0.0008506832716771742
2019-04-04 15:33:21,-0.0005671221811181161
2019-04-04 15:33:22,-0.0003780814540787441
2019-04-04 15:33:23,-0.00025205430271916276
2019-04-04 15:33:24,-0.00016803620181277517
2019-04-04 15:33:25,-0.00011202413454185011
2019-04-04 15:33:26,-7.468275636123341e-05
2019-04-04 15:33:27,-4.978850424082227e-05
2019-04-04 15:33:28,-3.319233616054818e-05
2019-04-04 15:33:29,-2.2128224107032118e-05
2019-04-04 15:33:30,-1.475214940468808e-05
2019-04-04 15:33:31,-9.834766269792054e-06
2019-04-04 15:33:32,-6.556510846528036e-06
2019-04-04 15:33:33,-4.3710072310186904e-06
2019-04-04 15:33:34,-2.914004820679127e-06
2019-04-04 15:33:35,-1.9426698804527515e-06
2019-04-04 15:33:36,-1.2951132536351676e-06
2019-04-04 15:33:37,-8.634088357567783e-07
2019-04-04 15:33:38,-5.756058905045189e-07
2019-04-04 15:33:39,-3.837372603363459e-07
2019-04-04 15:33:40,-2.558248402242306e-07
2019-04-04 15:33:41,-1.7054989348282038e-07
2019-04-04 15:33:42,-1.1369992898854692e-07
2019-04-04 15:33:43,-7.579995265903129e-08
2019-04-04 15:33:44,-5.053330177268752e-08
2019-04-04 15:33:45,-3.368886784845835e-08
2019-04-04 15:33:46,-2.2459245232305567e-08
2019-04-04 15:33:47,-1.497283015487038e-08
2019-04-04 15:33:48,-9.981886769913587e-09
2019-04-04 15:33:49,-6.654591179942391e-09
2019-04-04 15:33:50,-4.4363941199615936e-09
2019-04-04 15:33:51,-2.9575960799743956e-09
2019-04-04 15:33:52,-1.9717307199829304e-09
2019-04-04 15:33:53,-1.314487146655287e-09
2019-04-04 15:33:54,-8.76324764436858e-10
2019-04-04 15:33:55,-5.84216509624572e-10
2019-04-04 15:33:56,-3.8947767308304803e-10
2019-04-04 15:33:57,-2.5965178205536535e-10
2019-04-04 15:33:58,-1.7310118803691024e-10
2019-04-04 15:33:59,-1.1540079202460683e-10
2019-04-04 15:34:00,-7.693386134973788e-11
2019-04-04 15:34:01,-5.1289240899825254e-11
2019-04-04 15:34:02,-3.419282726655017e-11
2019-04-04 15:34:03,-2.2795218177700113e-11
2019-04-04 15:34:04,-1.519681211846674e-11
2019-04-04 15:34:05,-1.0131208078977828e-11
2019-04-04 15:34:06,-6.754138719318552e-12
2019-04-04 15:34:07,-4.502759146212368e-12
2019-04-04 15:34:08,-3.001839430808245e-12
2019-04-04 15:34:09,-2.001226287205497e-12
2019-04-04 15:34:10,-1.334150858136998e-12
2019-04-04 15:34:11,-8.894339054246653e-13
2019-04-04 15:34:12,-5.929559369497769e-13
2019-04-04 15:34:13,-3.953039579665179e-13
2019-04-04 15:34:14,-2.635359719776786e-13
2019-04-04 15:34:15,-1.7569064798511907e-13
2019-04-04 15:34:16,-1.1712709865674605e-13
2019-04-04 15:34:17,-1.666666666666745
2019-04-04 15:34:18,-1.1111111111111633
2019-04-04 15:34:19,-0.7407407407407756
2019-04-04 15:34:20,-0.4938271604938504
2019-04-04 15:34:21,-0.32921810699590026
2019-04-04 15:34:22,-0.21947873799726683
2019-04-04 15:34:23,-0.14631915866484455
2019-04-04 15:34:24,-0.09754610577656303
2019-04-04 15:34:25,-0.06503073718437535
2019-04-04 15:34:26,-0.04335382478958357
2019-04-04 15:34:27,-0.02890254985972238
2019-04-04 15:34:28,-0.019268366573148253
2019-04-04 15:34:29,-0.012845577715432169
2019-04-04 15:34:30,-0.00856371847695478
2019-04-04 15:34:31,-0.005709145651303186
2019-04-04 15:34:32,-0.003806097100868791
2019-04-04 15:34:33,-0.0025373980672458605
2019-04-04 15:34:34,-0.0016915987114972404
2019-04-04 15:34:35,-0.0011277324743314936
2019-04-04 15:34:36,-0.000751821649554329
2019-04-04 15:34:37,-0.0005012144330362193
2019-04-04 15:34:38,-0.00033414295535747954
2019-04-04 15:34:39,-0.0002227619702383197
2019-04-04 15:34:40,-0.0001485079801588798
2019-04-04 15:34:41,-9.900532010591986e-05
2019-04-04 15:34:42,-6.60035467372799e-05
2019-04-04 15:34:43,-4.400236449151994e-05
2019-04-04 15:34:44,-2.933490966101329e-05
2019-04-04 15:34:45,-1.9556606440675526e-05
2019-04-04 15:34:46,-1.3037737627117018e-05
2019-04-04 15:34:47,-8.691825084744678e-06
2019-04-04 15:34:48,-5.794550056496452e-06
2019-04-04 15:34:49,-3.863033370997634e-06
2019-04-04 15:34:50,-2.5753555806650896e-06
2019-04-04 15:34:51,-1.7169037204433931e-06
2019-04-04 15:34:52,-1.1446024802955953e-06
2019-04-04 15:34:53,-7.630683201970636e-07
2019-04-04 15:34:54,-5.087122134647091e-07
2019-04-04 15:34:55,-3.391414756431394e-07
2019-04-04 15:34:56,-2.2609431709542628e-07
2019-04-04 15:34:57,-1.5072954473028419e-07
2019-04-04 15:34:58,-1.0048636315352279e-07
2019-04-04 15:34:59,-6.69909087690152e-08
2019-04-04 15:35:00,-4.466060584601013e-08
2019-04-04 15:35:01,-2.977373723067342e-08
2019-04-04 15:35:02,-1.984915815378228e-08
2019-04-04 15:35:03,-1.3232772102521521e-08
2019-04-04 15:35:04,-8.821848068347681e-09
2019-04-04 15:35:05,-5.881232045565121e-09
2019-04-04 15:35:06,-3.92082136371008e-09
2019-04-04 15:35:07,-2.6138809091400537e-09
2019-04-04 15:35:08,-1.7425872727600359e-09
2019-04-04 15:35:09,-1.1617248485066905e-09
2019-04-04 15:35:10,-7.744832323377937e-10
2019-04-04 15:35:11,-5.163221548918625e-10
2019-04-04 15:35:12,-3.442147699279083e-10
2019-04-04 15:35:13,-2.294765132852722e-10
2019-04-04 15:35:14,-1.5298434219018147e-10
2019-04-04 15:35:15,-1.0198956146012099e-10
2019-04-04 15:35:16,-6.7993040973414e-11
2019-04-04 15:35:17,-0.6666666667119953
2019-04-04 15:35:18,-0.4444444444746635
2019-04-04 15:35:19,-0.29629629631644233
2019-04-04 15:35:20,-0.19753086421096155
2019-04-04 15:35:21,-0.1316872428073077
2019-04-04 15:35:22,-0.0877914952048718
2019-04-04 15:35:23,-0.05852766346991453
2019-04-04 15:35:24,-0.03901844231327636
2019-04-04 15:35:25,-0.02601229487551757
2019-04-04 15:35:26,-0.017341529917011714
2019-04-04 15:35:27,-0.011561019944674476
2019-04-04 15:35:28,-0.007707346629782984
2019-04-04 15:35:29,-0.005138231086521989
2019-04-04 15:35:30,-0.0034254873910146595
2019-04-04 15:35:31,-2.0022836582606764
2019-04-04 15:35:32,-1.3348557721737844
2019-04-04 15:35:33,-0.8899038481158562
2019-04-04 15:35:34,-0.5932692320772375
2019-04-04 15:35:35,-0.39551282138482496
2019-04-04 15:35:36,-0.26367521425655
2019-04-04 15:35:37,-0.17578347617103332
2019-04-04 15:35:38,-0.11718898411402222
2019-04-04 15:35:39,-0.07812598940934815
2019-04-04 15:35:40,-0.05208399293956543
2019-04-04 15:35:41,-0.034722661959710285
2019-04-04 15:35:42,-0.023148441306473522
2019-04-04 15:35:43,-0.015432294204315682
2019-04-04 15:35:44,-0.010288196136210454
2019-04-04 15:35:45,-0.0068587974241403026
2019-04-04 15:35:46,-0.004572531616093535
2019-04-04 15:35:47,-0.0030483544107290234
2019-04-04 15:35:48,-0.002032236273819349
2019-04-04 15:35:49,-0.0013548241825462326
2019-04-04 15:35:50,-0.0009032161216974884
2019-04-04 15:35:51,-0.000602144081131659
2019-04-04 15:35:52,-0.000401429387421106
2019-04-04 15:35:53,-0.0002676195916140707
2019-04-04 15:35:54,-0.00017841306107604712
2019-04-04 15:35:55,-0.00011894204071736474
2019-04-04 15:35:56,-7.92946938115765e-05
2019-04-04 15:35:57,-5.2863129207717664e-05
2019-04-04 15:35:58,-3.524208613847844e-05
2019-04-04 15:35:59,-2.349472409231896e-05
2019-04-04 15:36:00,-1.5663149394879306e-05
2019-04-04 15:36:01,-1.0442099596586205e-05
2019-04-04 15:36:02,-6.9613997310574694e-06
2019-04-04 15:36:03,-4.640933154038313e-06
2019-04-04 15:36:04,-3.093955436025542e-06
2019-04-04 15:36:05,-2.0626369573503613e-06
2019-04-04 15:36:06,-1.3750913049002408e-06
2019-04-04 15:36:07,-9.167275366001605e-07
2019-04-04 15:36:08,-6.111516910667737e-07
2019-04-04 15:36:09,0.9999995925655393
2019-04-04 15:36:10,0.6666663950436928
2019-04-04 15:36:11,6.444444263362462
2019-04-04 15:36:12,4.296296175574975
2019-04-04 15:36:13,3.5308641170499833
2019-04-04 15:36:14,2.3539094113666557
2019-04-04 15:36:15,1.5692729409111037
2019-04-04 15:36:16,3.379515293940736
2019-04-04 15:36:17,2.2530101959604907
2019-04-04 15:36:18,1.5020067973069937
2019-04-04 15:36:19,2.6680045315379957
2019-04-04 15:36:20,1.7786696876919972
2019-04-04 15:36:21,1.1857797917946649
2019-04-04 15:36:22,0.7905198611964432
2019-04-04 15:36:23,0.5270132407976288
2019-04-04 15:36:24,0.35134216053175255
2019-04-04 15:36:25,0.23422810702116836
2019-04-04 15:36:26,0.15615207134744558
2019-04-04 15:36:27,0.10410138089829706
2019-04-04 15:36:28,0.0694009205988647
2019-04-04 15:36:29,0.04626728039924313
2019-04-04 15:36:30,0.03084485359949542
2019-04-04 15:36:31,0.020563235732996947
2019-04-04 15:36:32,0.013708823821997965
2019-04-04 15:36:33,0.009139215881331977
2019-04-04 15:36:34,0.006092810587554651
2019-04-04 15:36:35,0.004061873725036434
2019-04-04 15:36:36,0.002707915816690956
2019-04-04 15:36:37,0.001805277211127304
2019-04-04 15:36:38,0.001203518140751536
2019-04-04 15:36:39,0.0008023454271676907
2019-04-04 15:36:40,0.0005348969514451272
2019-04-04 15:36:41,0.0003565979676300848
2019-04-04 15:36:42,0.0002377319784200565
2019-04-04 15:36:43,0.00015848798561337102
2019-04-04 15:36:44,0.00010565865707558068
2019-04-04 15:36:45,7.043910471705379e-05
2019-04-04 15:36:46,4.6959403144702526e-05
2019-04-04 15:36:47,3.130626876313502e-05
2019-04-04 15:36:48,2.0870845842090012e-05
2019-04-04 15:36:49,1.3913897228060008e-05
2019-04-04 15:36:50,9.275931485373338e-06
2019-04-04 15:36:51,6.183954323582226e-06
2019-04-04 15:36:52,4.122636215721484e-06
2019-04-04 15:36:53,2.7484241438143225e-06
2019-04-04 15:36:54,1.8322827625428816e-06
2019-04-04 15:36:55,1.2215218416952544e-06
2019-04-04 15:36:56,8.14347894463503e-07
2019-04-04 15:36:57,5.42898596309002e-07
2019-04-04 15:36:58,3.6193239753933465e-07
2019-04-04 15:36:59,2.412882650262231e-07
2019-04-04 15:37:00,1.608588433508154e-07
2019-04-04 15:37:01,1.0723922890054361e-07
2019-04-04 15:37:02,7.149281926702908e-08
2019-04-04 15:37:03,4.7661879511352716e-08
2019-04-04 15:37:04,3.177458634090181e-08
2019-04-04 15:37:05,2.1183057560601206e-08
2019-04-04 15:37:06,1.4122038373734137e-08
2019-04-04 15:37:07,9.414692249156091e-09
2019-04-04 15:37:08,6.276461499437394e-09
2019-04-04 15:37:09,4.184307666291596e-09
2019-04-04 15:37:10,2.7895384441943975e-09
2019-04-04 15:37:11,1.8596922961295983e-09
2019-04-04 15:37:12,1.2397948640863988e-09
2019-04-04 15:37:13,8.265299093909326e-10
2019-04-04 15:37:14,1.00000000055102
2019-04-04 15:37:15,-0.9999999996326534
2019-04-04 15:37:16,-0.666666666421769
2019-04-04 15:37:17,-0.4444444442811793
2019-04-04 15:37:18,-0.29629629618745285
2019-04-04 15:37:19,-0.19753086412496856
2019-04-04 15:37:20,-0.13168724274997903
2019-04-04 15:37:21,-0.08779149516665269
2019-04-04 15:37:22,-0.05852766344443513
2019-04-04 15:37:23,-0.03901844229629008
2019-04-04 15:37:24,-0.02601229486419339
2019-04-04 15:37:25,-0.01734152990946226
2019-04-04 15:37:26,-0.011561019939641507
2019-04-04 15:37:27,-0.007707346626427671
2019-04-04 15:37:28,-0.0051382310842851145
2019-04-04 15:37:29,-0.0034254873895234097
2019-04-04 15:37:30,-0.002283658259682273
2019-04-04 15:37:31,-0.001522438839788182
2019-04-04 15:37:32,-0.0010149592265254546
2019-04-04 15:37:33,-0.0006766394843503031
2019-04-04 15:37:34,-0.0004510929895668687
2019-04-04 15:37:35,-0.0003007286597112458
2019-04-04 15:37:36,-0.00020048577314083055
2019-04-04 15:37:37,-0.00013365718209388703
2019-04-04 15:37:38,-8.910478806259136e-05
2019-04-04 15:37:39,-5.940319204172757e-05
2019-04-04 15:37:40,-3.960212802781838e-05
2019-04-04 15:37:41,-2.6401418685212253e-05
2019-04-04 15:37:42,-1.76009457901415e-05
2019-04-04 15:37:43,-1.1733963860094334e-05
2019-04-04 15:37:44,-7.822642573396223e-06
2019-04-04 15:37:45,-5.215095048930816e-06
2019-04-04 15:37:46,-3.4767300326205437e-06
2019-04-04 15:37:47,-2.317820021747029e-06
2019-04-04 15:37:48,-1.5452133478313527e-06
2019-04-04 15:37:49,-1.0301422318875684e-06
2019-04-04 15:37:50,-6.867614879250456e-07
2019-04-04 15:37:51,-4.5784099195003043e-07
2019-04-04 15:37:52,-3.0522732796668697e-07
2019-04-04 15:37:53,-2.0348488531112466e-07
2019-04-04 15:37:54,-1.3565659020741643e-07
2019-04-04 15:37:55,-9.043772680494428e-08
2019-04-04 15:37:56,-6.029181786996285e-08
2019-04-04 15:37:57,-4.01945452466419e-08
2019-04-04 15:37:58,-2.6796363497761268e-08
2019-04-04 15:37:59,-1.7864242331840845e-08
2019-04-04 15:38:00,-1.1909494887893897e-08
2019-04-04 15:38:01,-7.939663258595932e-09
2019-04-04 15:38:02,-5.293108839063954e-09
2019-04-04 15:38:03,-3.528739226042636e-09
2019-04-04 15:38:04,-2.3524928173617572e-09
2019-04-04 15:38:05,-1.5683285449078382e-09
2019-04-04 15:38:06,-1.0455523632718922e-09
2019-04-04 15:38:07,-6.970349088479281e-10
2019-04-04 15:38:08,-4.646899392319521e-10
2019-04-04 15:38:09,-3.097932928213014e-10
2019-04-04 15:38:10,-2.065288618808676e-10
2019-04-04 15:38:11,-1.376859079205784e-10
2019-04-04 15:38:12,-9.17906052803856e-11
2019-04-04 15:38:13,-6.333333333394528
2019-04-04 15:38:14,-4.222222222263018
2019-04-04 15:38:15,-2.8148148148420122
2019-04-04 15:38:16,-1.8765432098946748
2019-04-04 15:38:17,-1.2510288065964499
2019-04-04 15:38:18,-0.8340192043976332
2019-04-04 15:38:19,-1.5560128029317555
2019-04-04 15:38:20,-2.0373418686211706
2019-04-04 15:38:21,-1.3582279124141137
2019-04-04 15:38:22,-0.9054852749427424
2019-04-04 15:38:23,-0.6036568499618283
2019-04-04 15:38:24,-0.4024378999745522
2019-04-04 15:38:25,-0.26829193331636814
2019-04-04 15:38:26,-0.17886128887757877
2019-04-04 15:38:27,-0.45257419258505255
2019-04-04 15:38:28,-0.30171612839003503
2019-04-04 15:38:29,-0.2011440855933567
2019-04-04 15:38:30,-0.1340960570622378
2019-04-04 15:38:31,-0.08939737137482519
2019-04-04 15:38:32,-0.059598247583216794
2019-04-04 15:38:33,-0.039732165055477865
2019-04-04 15:38:34,-0.026488110036985243
2019-04-04 15:38:35,-0.017658740024656828
2019-04-04 15:38:36,-0.011772493349771219
2019-04-04 15:38:37,-0.00784832889984748
2019-04-04 15:38:38,-0.005232219266564986
2019-04-04 15:38:39,-0.0034881461777099905
2019-04-04 15:38:40,-0.33565876411847334
2019-04-04 15:38:41,-0.22377250941231555
2019-04-04 15:38:42,-0.1491816729415437
2019-04-04 15:38:43,-0.0994544486276958
2019-04-04 15:38:44,-0.0663029657517972
2019-04-04 15:38:45,-0.0442019771678648
2019-04-04 15:38:46,-0.029467984778576536
2019-04-04 15:38:47,-0.01964532318571769
2019-04-04 15:38:48,-0.013096882123811793
2019-04-04 15:38:49,-0.008731254749207861
2019-04-04 15:38:50,-0.005820836499471908
2019-04-04 15:38:51,-0.0038805576663146052
2019-04-04 15:38:52,-0.002587038444209737
2019-04-04 15:38:53,-0.0017246922961398246
2019-04-04 15:38:54,-0.0011497948640932165
2019-04-04 15:38:55,-0.0007665299093954776
2019-04-04 15:38:56,-0.0005110199395969851
2019-04-04 15:38:57,-0.0003406799597313234
2019-04-04 15:38:58,-0.00022711997315421562
2019-04-04 15:38:59,-0.00015141331543614374
2019-04-04 15:39:00,-0.00010094221029076249
2019-04-04 15:39:01,-6.729480686050832e-05
2019-04-04 15:39:02,-4.486320457367221e-05
2019-04-04 15:39:03,-2.9908803049114808e-05
2019-04-04 15:39:04,-1.9939202032743206e-05
2019-04-04 15:39:05,-1.3292801355162138e-05
2019-04-04 15:39:06,-8.861867570108092e-06
2019-04-04 15:39:07,-5.9079117134053945e-06
2019-04-04 15:39:08,-3.93860780893693e-06
2019-04-04 15:39:09,-2.6257385392912864e-06
2019-04-04 15:39:10,-1.7504923595275242e-06
2019-04-04 15:39:11,-1.1669949063516827e-06
2019-04-04 15:39:12,-7.779966042344552e-07
2019-04-04 15:39:13,-5.186644028229702e-07
2019-04-04 15:39:14,-3.457762685486468e-07
2019-04-04 15:39:15,-2.3051751236576453e-07
2019-04-04 15:39:16,-1.5367834157717635e-07
2019-04-04 15:39:17,-1.0245222771811756e-07
2019-04-04 15:39:18,0.9999999316985148
2019-04-04 15:39:19,0.6666666211323432
2019-04-04 15:39:20,0.4444444140882288
2019-04-04 15:39:21,0.2962962760588192
2019-04-04 15:39:22,0.19753085070587947
2019-04-04 15:39:23,0.13168723380391964
2019-04-04 15:39:24,0.0877914892026131
2019-04-04 15:39:25,0.05852765946840873
2019-04-04 15:39:26,0.03901843964560582
2019-04-04 15:39:27,0.02601229309707055
2019-04-04 15:39:28,0.017341528731380364
2019-04-04 15:39:29,0.011561019154253576
2019-04-04 15:39:30,0.007707346102835717
