h_m_s,TECK.B
2019-04-04 15:34:29,0.8329861295151596
2019-04-04 15:34:30,0.5553240863434398
2019-04-04 15:34:31,0.3702160575622932
2019-04-04 15:34:32,0.2468107050415288
2019-04-04 15:34:33,0.16454047002768588
2019-04-04 15:34:34,0.10969364668512392
2019-04-04 15:34:35,0.07312909779008261
2019-04-04 15:34:36,0.048752731860055076
2019-04-04 15:34:37,-0.6341648454266299
2019-04-04 15:34:38,-0.42277656361775323
2019-04-04 15:34:39,-0.2818510424118355
2019-04-04 15:34:40,-0.8545673616078903
2019-04-04 15:34:41,-0.5697115744052602
2019-04-04 15:34:42,-0.37980771627017346
2019-04-04 15:34:43,-0.25320514418011564
2019-04-04 15:34:44,-0.16880342945341043
2019-04-04 15:34:45,-0.11253561963560695
2019-04-04 15:34:46,-0.07502374642373796
2019-04-04 15:34:47,-0.050015830949158645
2019-04-04 15:34:48,-0.033343887299439094
2019-04-04 15:34:49,-0.022229258199626064
2019-04-04 15:34:50,-0.014819505466417375
2019-04-04 15:34:51,-0.009879670310944918
2019-04-04 15:34:52,-0.006586446873963279
2019-04-04 15:34:53,-0.004390964582642186
2019-04-04 15:34:54,-0.0029273097217614574
2019-04-04 15:34:55,-0.0019515398145076382
2019-04-04 15:34:56,-0.0013010265430050921
2019-04-04 15:34:57,-0.0008673510286700614
2019-04-04 15:34:58,-0.0005782340191133742
2019-04-04 15:34:59,-0.00038548934607558283
2019-04-04 15:35:00,-0.0002569928973837219
2019-04-04 15:35:01,-0.0001713285982558146
2019-04-04 15:35:02,-0.0001142190655038764
2019-04-04 15:35:03,-1.3334094793770026
2019-04-04 15:35:04,-0.8889396529180017
2019-04-04 15:35:05,-0.5926264352786678
2019-04-04 15:35:06,-0.3950842901857785
2019-04-04 15:35:07,-0.263389526790519
2019-04-04 15:35:08,-0.175593017860346
2019-04-04 15:35:09,-0.11706201190689734
2019-04-04 15:35:10,-1.4113746746045983
2019-04-04 15:35:11,-0.9409164497363989
2019-04-04 15:35:12,-0.6272776331575992
2019-04-04 15:35:13,-0.4181850887717328
2019-04-04 15:35:14,-0.27879005918115524
2019-04-04 15:35:15,-0.18586003945410348
2019-04-04 15:35:16,-0.12390669296940232
2019-04-04 15:35:17,-0.08260446197960154
2019-04-04 15:35:18,-0.3884029746530677
2019-04-04 15:35:19,-0.2589353164353785
2019-04-04 15:35:20,-0.1726235442902523
2019-04-04 15:35:21,-0.4484156961935015
2019-04-04 15:35:22,-0.29894379746233435
2019-04-04 15:35:23,-0.19929586497488957
2019-04-04 15:35:24,-0.7995305766499263
2019-04-04 15:35:25,-0.5330203844332843
2019-04-04 15:35:26,-0.35534692295552284
2019-04-04 15:35:27,-0.23689794863701522
2019-04-04 15:35:28,-0.15793196575801013
2019-04-04 15:35:29,-0.4386213105053401
2019-04-04 15:35:30,-0.2924142070035601
2019-04-04 15:35:31,-0.19494280466904004
2019-04-04 15:35:32,-0.12996186977936003
2019-04-04 15:35:33,-0.08664124651957335
2019-04-04 15:35:34,-0.0577608310130489
2019-04-04 15:35:35,-1.0385072206753658
2019-04-04 15:35:36,-0.6923381471169106
2019-04-04 15:35:37,-0.46155876474460705
2019-04-04 15:35:38,-0.30770584316307137
2019-04-04 15:35:39,-0.2051372287753809
2019-04-04 15:35:40,-0.1367581525169206
2019-04-04 15:35:41,-0.09117210167794708
2019-04-04 15:35:42,-0.06078140111863139
2019-04-04 15:35:43,-0.04052093407908759
2019-04-04 15:35:44,-0.027013956052725063
2019-04-04 15:35:45,-0.018009304035150043
2019-04-04 15:35:46,-0.012006202690100028
2019-04-04 15:35:47,-0.008004135126733352
2019-04-04 15:35:48,-0.005336090084488901
2019-04-04 15:35:49,-0.0035573933896592674
2019-04-04 15:35:50,-0.002371595593106178
2019-04-04 15:35:51,0.6650856029379292
2019-04-04 15:35:52,0.7767237352919528
2019-04-04 15:35:53,0.5178158235279685
2019-04-04 15:35:54,0.3452105490186457
2019-04-04 15:35:55,0.23014036601243046
2019-04-04 15:35:56,0.15342691067495365
2019-04-04 15:35:57,0.10228460711663577
2019-04-04 15:35:58,0.06818973807775718
2019-04-04 15:35:59,0.04545982538517145
2019-04-04 15:36:00,0.03030655025678097
2019-04-04 15:36:01,0.02020436683785398
2019-04-04 15:36:02,0.013469577891902652
2019-04-04 15:36:03,-0.9910202814053982
2019-04-04 15:36:04,0.005986479063067855
2019-04-04 15:36:05,0.003990986042045236
2019-04-04 15:36:06,0.002660657361363491
2019-04-04 15:36:07,0.0017737715742423275
2019-04-04 15:36:08,0.0011825143828282183
2019-04-04 15:36:09,0.0007883429218854789
2019-04-04 15:36:10,-1.3328077713854096
2019-04-04 15:36:11,-0.8885385142569397
2019-04-04 15:36:12,-0.5923590095046265
2019-04-04 15:36:13,-1.728239339669751
2019-04-04 15:36:14,-1.152159559779834
2019-04-04 15:36:15,-0.768106373186556
2019-04-04 15:36:16,-1.8454042487910371
2019-04-04 15:36:17,-1.2302694991940248
2019-04-04 15:36:18,-0.4868463327960166
2019-04-04 15:36:19,-0.32456422186401107
2019-04-04 15:36:20,-0.2163761479093407
2019-04-04 15:36:21,-0.1442507652728938
2019-04-04 15:36:22,-0.09616717684859587
2019-04-04 15:36:23,-0.06411145123239724
2019-04-04 15:36:24,-0.04274096748826483
2019-04-04 15:36:25,-0.028493978325509886
2019-04-04 15:36:26,-0.018995985550339923
2019-04-04 15:36:27,-0.012663990366893281
2019-04-04 15:36:28,-0.00844266024459552
2019-04-04 15:36:29,-0.00562844016306368
2019-04-04 15:36:30,-0.33708562677537574
2019-04-04 15:36:31,-0.22472375118358381
2019-04-04 15:36:32,-0.14981583412238922
2019-04-04 15:36:33,-0.09987722274825948
2019-04-04 15:36:34,-0.06658481516550632
2019-04-04 15:36:35,-0.04438987677700421
2019-04-04 15:36:36,-0.029593251184669475
2019-04-04 15:36:37,-0.019728834123112982
2019-04-04 15:36:38,-0.013152556082075322
2019-04-04 15:36:39,-0.008768370721383548
2019-04-04 15:36:40,-2.339178913814256
2019-04-04 15:36:41,-1.5594526092095038
2019-04-04 15:36:42,-1.039635072806336
2019-04-04 15:36:43,-0.6930900485375573
2019-04-04 15:36:44,-0.4620600323583715
2019-04-04 15:36:45,0.025293311761085662
2019-04-04 15:36:46,0.016862207840723776
2019-04-04 15:36:47,0.01124147189381585
2019-04-04 15:36:48,0.007494314595877234
2019-04-04 15:36:49,4.338329543063918
2019-04-04 15:36:50,3.2255530287092786
2019-04-04 15:36:51,2.150368685806186
2019-04-04 15:36:52,1.4335791238707907
2019-04-04 15:36:53,0.9557194159138604
2019-04-04 15:36:54,0.637146277275907
2019-04-04 15:36:55,0.4247641848506047
2019-04-04 15:36:56,0.2831761232337365
2019-04-04 15:36:57,0.18878408215582432
2019-04-04 15:36:58,0.12585605477054954
2019-04-04 15:36:59,0.0839040365136997
2019-04-04 15:37:00,0.055936024342466466
2019-04-04 15:37:01,0.037290682894977646
2019-04-04 15:37:02,0.02486045526331843
2019-04-04 15:37:03,0.016573636842212285
2019-04-04 15:37:04,0.011049091228141524
2019-04-04 15:37:05,0.007366060818761015
2019-04-04 15:37:06,0.004910707212507344
2019-04-04 15:37:07,0.003273804808338229
2019-04-04 15:37:08,-0.3311507967944412
2019-04-04 15:37:09,-0.2207671978629608
2019-04-04 15:37:10,-0.14717813190864054
2019-04-04 15:37:11,-0.09811875460576036
2019-04-04 15:37:12,-0.0654125030705069
2019-04-04 15:37:13,-0.04360833538033793
2019-04-04 15:37:14,-0.029072223586891956
2019-04-04 15:37:15,-0.019381482391261303
2019-04-04 15:37:16,-0.01292098826084087
2019-04-04 15:37:17,-0.008613992173893912
2019-04-04 15:37:18,-0.0057426614492626085
2019-04-04 15:37:19,-0.0038284409661750725
2019-04-04 15:37:20,-1.6692189606441168
2019-04-04 15:37:21,-1.1128126404294112
2019-04-04 15:37:22,-0.7418750936196075
2019-04-04 15:37:23,-0.494583395746405
2019-04-04 15:37:24,-0.32972226383093667
2019-04-04 15:37:25,-0.21981484255395778
2019-04-04 15:37:26,-0.1465432283693052
2019-04-04 15:37:27,-0.09769548557953679
2019-04-04 15:37:28,-0.0651303237196912
2019-04-04 15:37:29,-0.043420215813127466
2019-04-04 15:37:30,1.3043865227912483
2019-04-04 15:37:31,0.8695910151941656
2019-04-04 15:37:32,0.24639401012944373
2019-04-04 15:37:33,-0.5024039932470376
2019-04-04 15:37:34,-0.33493599549802505
2019-04-04 15:37:35,-0.22329066366535003
2019-04-04 15:37:36,-0.1488604424435667
2019-04-04 15:37:37,-0.0992402949623778
2019-04-04 15:37:38,-0.06616019664158519
2019-04-04 15:37:39,-0.0441067977610568
2019-04-04 15:37:40,-0.02940453184070453
2019-04-04 15:37:41,-0.019603021227136353
2019-04-04 15:37:42,-0.013068680818090901
2019-04-04 15:37:43,-0.008712453878727268
2019-04-04 15:37:44,-1.0058083025858182
2019-04-04 15:37:45,-0.6705388683905454
2019-04-04 15:37:46,-1.780359245593697
2019-04-04 15:37:47,-1.1869061637291314
2019-04-04 15:37:48,-0.791270775819421
2019-04-04 15:37:49,-0.5275138505462806
2019-04-04 15:37:50,-0.3516759003641871
2019-04-04 15:37:51,-0.2344506002427914
2019-04-04 15:37:52,-0.15630040016186095
2019-04-04 15:37:53,-0.10420026677457396
2019-04-04 15:37:54,-0.06946684451638264
2019-04-04 15:37:55,-0.04631122967758843
2019-04-04 15:37:56,-0.030874153118392287
2019-04-04 15:37:57,-0.020582768745594858
2019-04-04 15:37:58,-0.013721845830396573
2019-04-04 15:37:59,-0.009147897220264382
2019-04-04 15:38:00,-0.006098598146842921
2019-04-04 15:38:01,-0.00406573209789528
2019-04-04 15:38:02,-1.0027104880652635
2019-04-04 15:38:03,-0.6684736587101757
2019-04-04 15:38:04,-0.4456491058067838
2019-04-04 15:38:05,-0.2970994038711892
2019-04-04 15:38:06,-0.1980662692474595
2019-04-04 15:38:07,-0.13204417949830632
2019-04-04 15:38:08,-0.08802945299887088
2019-04-04 15:38:09,-0.05868630199924726
2019-04-04 15:38:10,-0.0391242013328315
2019-04-04 15:38:11,-0.026082800888554334
2019-04-04 15:38:12,-0.01738853392570289
2019-04-04 15:38:13,-0.011592355950468593
2019-04-04 15:38:14,-0.007728237300312395
2019-04-04 15:38:15,-0.005152158200208264
2019-04-04 15:38:16,-0.0034347721334721756
2019-04-04 15:38:17,0.3310434852443519
2019-04-04 15:38:18,0.22069565682956793
2019-04-04 15:38:19,0.1471304378863786
2019-04-04 15:38:20,0.09808695859091908
2019-04-04 15:38:21,0.06539130572727939
2019-04-04 15:38:22,0.04359420381818626
2019-04-04 15:38:23,0.029062802545457508
2019-04-04 15:38:24,0.019375201696971673
2019-04-04 15:38:25,-0.9870831988686856
2019-04-04 15:38:26,-0.9913887992457905
2019-04-04 15:38:27,-0.6609258661638603
2019-04-04 15:38:28,-0.4406172441092402
2019-04-04 15:38:29,-0.29374482940616015
2019-04-04 15:38:30,-0.19582988627077344
2019-04-04 15:38:31,-0.13055325751384897
2019-04-04 15:38:32,-0.08703550500923264
2019-04-04 15:38:33,-0.0580236700061551
2019-04-04 15:38:34,-0.03868244667077007
2019-04-04 15:38:35,-0.3591216311138467
2019-04-04 15:38:36,-0.5727477540758978
2019-04-04 15:38:37,-2.715165169383932
2019-04-04 15:38:38,-1.8101101129226214
2019-04-04 15:38:39,-1.2067400752817476
2019-04-04 15:38:40,-0.8044933835211651
2019-04-04 15:38:41,-0.5363289223474433
2019-04-04 15:38:42,-0.35755261489829554
2019-04-04 15:38:43,-0.23836840993219702
2019-04-04 15:38:44,-0.15891227328813134
2019-04-04 15:38:45,-0.1059415155254209
2019-04-04 15:38:46,-0.07062767701694726
2019-04-04 15:38:47,-0.38041845134463154
2019-04-04 15:38:48,-0.253612300896421
2019-04-04 15:38:49,-0.16907486726428067
2019-04-04 15:38:50,-0.11271657817618712
2019-04-04 15:38:51,-0.07514438545079141
2019-04-04 15:38:52,-0.050096256967194275
2019-04-04 15:38:53,-0.03339750464479618
2019-04-04 15:38:54,-0.02226500309653079
2019-04-04 15:38:55,-0.014843335397687193
2019-04-04 15:38:56,-0.009895556931791461
2019-04-04 15:38:57,1.9934029620454723
2019-04-04 15:38:58,1.3289353080303148
2019-04-04 15:38:59,0.8859568720202099
2019-04-04 15:39:00,0.5906379146801399
2019-04-04 15:39:01,0.39375860978675997
2019-04-04 15:39:02,0.26250573985784
2019-04-04 15:39:03,0.1750038265718933
2019-04-04 15:39:04,-0.2166641156187378
2019-04-04 15:39:05,-0.1444427437458252
2019-04-04 15:39:06,-0.0962951624972168
2019-04-04 15:39:07,-0.06419677499814454
2019-04-04 15:39:08,-0.04279784999876302
2019-04-04 15:39:09,-8.361865233332509
2019-04-04 15:39:10,-5.5745768222216725
2019-04-04 15:39:11,-3.7163845481477815
2019-04-04 15:39:12,-2.4775896987651875
2019-04-04 15:39:13,-1.6517264658434583
2019-04-04 15:39:14,-1.4344843105623053
2019-04-04 15:39:15,0.043677126291796466
2019-04-04 15:39:16,0.029118084194530977
2019-04-04 15:39:17,0.019412056129687317
2019-04-04 15:39:18,0.012941370753124877
2019-04-04 15:39:19,0.008627580502083251
2019-04-04 15:39:20,-0.32758161299861116
2019-04-04 15:39:21,-0.2183877419990741
2019-04-04 15:39:22,-0.14559182799938272
2019-04-04 15:39:23,-0.09706121866625515
2019-04-04 15:39:24,-0.06470747911083677
2019-04-04 15:39:25,-0.3764716527405578
2019-04-04 15:39:26,-0.25098110182703853
2019-04-04 15:39:27,-0.167320734551359
2019-04-04 15:39:28,-0.11154715636757268
2019-04-04 15:39:29,-0.07436477091171512
2019-04-04 15:39:30,-0.04957651394114341
2019-04-04 15:39:31,-1.366384342627429
2019-04-04 15:39:32,-0.9109228950849526
2019-04-04 15:39:33,-0.9406152633899684
2019-04-04 15:39:34,-0.627076842259979
2019-04-04 15:39:35,-0.4180512281733193
2019-04-04 15:39:36,-0.27870081878221287
2019-04-04 15:39:37,0.14753278747852475
2019-04-04 15:39:38,0.09835519165234984
2019-04-04 15:39:39,0.06557012776823322
2019-04-04 15:39:40,0.04371341851215548
2019-04-04 15:39:41,0.029142279008103653
2019-04-04 15:39:42,-0.3139051473279309
2019-04-04 15:39:43,-0.2092700982186206
2019-04-04 15:39:44,-0.13951339881241373
2019-04-04 15:39:45,-0.09300893254160915
2019-04-04 15:39:46,-0.06200595502773943
2019-04-04 15:39:47,-0.04133730335182629
2019-04-04 15:39:48,-0.02755820223455086
2019-04-04 15:39:49,-0.018372134823033907
2019-04-04 15:39:50,-0.012248089882022604
2019-04-04 15:39:51,-0.008165393254681736
2019-04-04 15:39:52,-0.0054435955031211574
2019-04-04 15:39:53,-0.33696239700208075
2019-04-04 15:39:54,-0.5579749313347205
2019-04-04 15:39:55,-0.37198328755648036
2019-04-04 15:39:56,-0.24798885837098691
2019-04-04 15:39:57,-0.4986592389139913
2019-04-04 15:39:58,-0.33243949260932754
2019-04-04 15:39:59,-0.22162632840621835
2019-04-04 15:40:00,-2.1477508856041454
2019-04-04 15:40:01,-1.4318339237360969
2019-04-04 15:40:02,-0.9545559491573979
2019-04-04 15:40:03,-0.969703966104932
2019-04-04 15:40:04,0.35353068926337866
2019-04-04 15:40:05,0.23568712617558576
2019-04-04 15:40:06,0.15712475078372384
2019-04-04 15:40:07,0.10474983385581589
2019-04-04 15:40:08,0.06983322257054393
2019-04-04 15:40:09,0.04655548171369595
2019-04-04 15:40:10,1.0310369878091306
2019-04-04 15:40:11,0.6873579918727537
2019-04-04 15:40:12,0.4582386612485025
2019-04-04 15:40:13,0.305492440832335
2019-04-04 15:40:14,0.20366162722155667
2019-04-04 15:40:15,0.13577441814770444
2019-04-04 15:40:16,0.0905162787651363
2019-04-04 15:40:17,0.06034418584342419
2019-04-04 15:40:18,0.04022945722894946
2019-04-04 15:40:19,0.026819638152632972
2019-04-04 15:40:20,0.01787975876842198
2019-04-04 15:40:21,0.011919839178947988
2019-04-04 15:40:22,0.007946559452631992
2019-04-04 15:40:23,0.005297706301754661
2019-04-04 15:40:24,0.0035318042011697743
2019-04-04 15:40:25,-0.33097879719922013
2019-04-04 15:40:26,-0.22065253146614675
2019-04-04 15:40:27,-0.14710168764409784
2019-04-04 15:40:28,-0.09806779176273189
2019-04-04 15:40:29,-2.7320451945084883
2019-04-04 15:40:30,-1.8213634630056588
2019-04-04 15:40:31,-1.2142423086704393
2019-04-04 15:40:32,-0.8094948724469595
2019-04-04 15:40:33,-0.8729965816313063
2019-04-04 15:40:34,-0.5819977210875376
2019-04-04 15:40:35,-3.0546651473916917
2019-04-04 15:40:36,-2.3697767649277943
2019-04-04 15:40:37,-1.5798511766185295
2019-04-04 15:40:38,-1.3865674510790196
2019-04-04 15:40:39,-1.9243783007193465
2019-04-04 15:40:40,-1.282918867146231
2019-04-04 15:40:41,-0.8552792447641541
2019-04-04 15:40:42,-0.5701861631761027
2019-04-04 15:40:43,-0.7134574421174018
2019-04-04 15:40:44,-0.8089716280782678
2019-04-04 15:40:45,-0.8726477520521785
2019-04-04 15:40:46,-1.5817651680347857
2019-04-04 15:40:47,0.6121565546434762
2019-04-04 15:40:48,0.40810436976231745
2019-04-04 15:40:49,0.27206957984154495
2019-04-04 15:40:50,0.1813797198943633
2019-04-04 15:40:51,-0.21241352007042447
2019-04-04 15:40:52,-0.14160901338028298
2019-04-04 15:40:53,-0.09440600892018865
2019-04-04 15:40:54,-0.06293733928012576
2019-04-04 15:40:55,-7.708624892853417
2019-04-04 15:40:56,-5.139083261902278
2019-04-04 15:40:57,6.240611158731814
2019-04-04 15:40:58,4.160407439154542
2019-04-04 15:40:59,2.7736049594363616
2019-04-04 15:41:00,1.1824033062909078
2019-04-04 15:41:01,0.7882688708606053
2019-04-04 15:41:02,0.5255125805737368
2019-04-04 15:41:03,0.35034172038249123
2019-04-04 15:41:04,0.23356114692166083
2019-04-04 15:41:05,0.15570743128110723
2019-04-04 15:41:06,0.10380495418740482
2019-04-04 15:41:07,0.06920330279160321
2019-04-04 15:41:08,0.04613553519440214
2019-04-04 15:41:09,1.0307570234629349
2019-04-04 15:41:10,0.6871713489752899
2019-04-04 15:41:11,0.45811423265019324
2019-04-04 15:41:12,0.30540948843346216
2019-04-04 15:41:13,0.2036063256223081
2019-04-04 15:41:14,0.13573755041487207
2019-04-04 15:41:15,0.09049170027658138
2019-04-04 15:41:16,0.06032780018438758
2019-04-04 15:41:17,0.040218533456258386
2019-04-04 15:41:18,0.36014568897083893
2019-04-04 15:41:19,0.2400971259805593
2019-04-04 15:41:20,0.1600647506537062
2019-04-04 15:41:21,0.10670983376913747
2019-04-04 15:41:22,0.07113988917942497
2019-04-04 15:41:23,0.04742659278628331
2019-04-04 15:41:24,0.03161772852418888
2019-04-04 15:41:25,0.021078485682792584
2019-04-04 15:41:26,0.3473856571218617
2019-04-04 15:41:27,-0.1017428952520922
2019-04-04 15:41:28,-0.06782859683472812
2019-04-04 15:41:29,-0.04521906455648542
2019-04-04 15:41:30,-0.030146043037656944
2019-04-04 15:41:31,-0.02009736202510463
2019-04-04 15:41:32,-0.013398241350069754
2019-04-04 15:41:33,-0.008932160900046502
2019-04-04 15:41:34,-0.005954773933364335
2019-04-04 15:41:35,-0.003969849288909556
2019-04-04 15:41:36,-0.002646566192606371
2019-04-04 15:41:37,-0.0017643774617375806
2019-04-04 15:41:38,-0.0011762516411583871
2019-04-04 15:41:39,-0.0007841677607722581
2019-04-04 15:41:40,-0.0005227785071815055
2019-04-04 15:41:41,-0.0003485190047876703
2019-04-04 15:41:42,-0.0002323460031917802
2019-04-04 15:41:43,-0.0001548973354611868
2019-04-04 15:41:44,-0.00010326489030745786
2019-04-04 15:41:45,-6.884326020497191e-05
2019-04-04 15:41:46,-4.5895506803314606e-05
2019-04-04 15:41:47,-3.059700453554307e-05
2019-04-04 15:41:48,-2.039800302369538e-05
2019-04-04 15:41:49,-1.3598668682463587e-05
2019-04-04 15:41:50,-9.065779121642391e-06
2019-04-04 15:41:51,-0.3333393771860811
2019-04-04 15:41:52,-0.5555595847907208
2019-04-04 15:41:53,-0.3703730565271472
2019-04-04 15:41:54,-0.24691537101809813
2019-04-04 15:41:55,-0.16461024734539875
2019-04-04 15:41:56,-0.1097401648969325
2019-04-04 15:41:57,-0.07316010993128834
2019-04-04 15:41:58,-3.3821067399541924
2019-04-04 15:41:59,-3.921404493302795
2019-04-04 15:42:00,-2.28093632886853
2019-04-04 15:42:01,-1.5206242192456865
2019-04-04 15:42:02,-1.0137494794971242
2019-04-04 15:42:03,-0.6758329863314162
2019-04-04 15:42:04,-0.45055532422094413
2019-04-04 15:42:05,-0.3003702161472961
2019-04-04 15:42:06,-0.8669134774315307
2019-04-04 15:42:07,-0.5779423182876872
2019-04-04 15:42:08,-0.3852948788584581
2019-04-04 15:42:09,-0.2568632525723054
2019-04-04 15:42:10,-0.17124216838153694
2019-04-04 15:42:11,-0.1141614455876913
2019-04-04 15:42:12,-0.4094409637251275
2019-04-04 15:42:13,-0.27296064248341834
2019-04-04 15:42:14,-0.18197376165561222
2019-04-04 15:42:15,-0.7879825077704082
2019-04-04 15:42:16,-0.8586550051802723
2019-04-04 15:42:17,-0.5724366701201815
2019-04-04 15:42:18,-0.3816244467467877
2019-04-04 15:42:19,-0.2544162978311918
2019-04-04 15:42:20,-0.16961086522079452
2019-04-04 15:42:21,-0.11307391014719635
2019-04-04 15:42:22,-0.07538260676479756
2019-04-04 15:42:23,-0.05025507117653171
2019-04-04 15:42:24,-0.033503380784354476
2019-04-04 15:42:25,-0.022335587189569652
2019-04-04 15:42:26,-0.014890391459713102
2019-04-04 15:42:27,-0.009926927639808734
2019-04-04 15:42:28,-0.006617951759872489
2019-04-04 15:42:29,-0.004411967839914993
2019-04-04 15:42:30,-0.0029413118932766617
2019-04-04 15:42:31,-0.0019608745955177745
2019-04-04 15:42:32,-0.001307249730345183
2019-04-04 15:42:33,-0.000871499820230122
2019-04-04 15:42:34,-0.0005809998801534147
2019-04-04 15:42:35,-0.0003873332534356098
2019-04-04 15:42:36,8.66640844449771
2019-04-04 15:42:37,5.77760562966514
2019-04-04 15:42:38,3.8517370864434266
2019-04-04 15:42:39,2.5678247242956176
2019-04-04 15:42:40,1.7118831495304117
2019-04-04 15:42:41,1.1412554330202744
2019-04-04 15:42:42,0.7608369553468496
2019-04-04 15:42:43,0.5072246368978998
