h_m_s,MFC
2019-04-04 14:58:52,-0.029364074619621375
2019-04-04 14:58:53,-0.01957604974641425
2019-04-04 14:58:54,-0.013050699830942834
2019-04-04 14:58:55,-0.008700466553961889
2019-04-04 14:58:56,-0.005800311035974593
2019-04-04 14:58:57,-0.003866874023983062
2019-04-04 14:58:58,-0.0025779160159887077
2019-04-04 14:58:59,-0.0017186106773258052
2019-04-04 14:59:00,-0.0011457404515505369
2019-04-04 14:59:01,-0.0007638269677003579
2019-04-04 14:59:02,-0.0005092179784669052
2019-04-04 14:59:03,-0.00033947865231127015
2019-04-04 14:59:04,-0.00022631910154084678
2019-04-04 14:59:05,-0.00015087940102723117
2019-04-04 14:59:06,-0.00010058626735148745
2019-04-04 14:59:07,0.33326627582176566
2019-04-04 14:59:08,0.22217751721451043
2019-04-04 14:59:09,0.14811834480967362
2019-04-04 14:59:10,0.09874556320644907
2019-04-04 14:59:11,0.06583037547096605
2019-04-04 14:59:12,0.043886916980644036
2019-04-04 14:59:13,0.02925794465376269
2019-04-04 14:59:14,0.019505296435841795
2019-04-04 14:59:15,0.013003530957227864
2019-04-04 14:59:16,0.00866902063815191
2019-04-04 14:59:17,0.005779347092101273
2019-04-04 14:59:18,0.0038528980614008484
2019-04-04 14:59:19,0.0025685987076005654
2019-04-04 14:59:20,0.001712399138400377
2019-04-04 14:59:21,0.0011415994256002513
2019-04-04 14:59:22,-0.3325722670495998
2019-04-04 14:59:23,-0.2217148446997332
2019-04-04 14:59:24,-0.14780989646648882
2019-04-04 14:59:25,-0.09853993097765922
2019-04-04 14:59:26,-0.06569328731843947
2019-04-04 14:59:27,-0.04379552487895965
2019-04-04 14:59:28,-0.0291970165859731
2019-04-04 14:59:29,-0.019464677723982065
2019-04-04 14:59:30,-0.012976451815988043
2019-04-04 14:59:31,-0.008650967877325362
2019-04-04 14:59:32,-0.0057673119182169085
2019-04-04 14:59:33,-0.0038448746121446057
2019-04-04 14:59:34,-0.002563249741429737
2019-04-04 14:59:35,-0.001708833160953158
2019-04-04 14:59:36,-0.0011392221073021054
2019-04-04 14:59:37,-0.0007594814048680703
2019-04-04 14:59:38,-0.0005063209365787136
2019-04-04 14:59:39,-0.0003375472910524757
2019-04-04 14:59:40,-0.00022503152736831711
2019-04-04 14:59:41,-0.3334833543515789
2019-04-04 14:59:42,-0.22232223623438593
2019-04-04 14:59:43,-0.14821482415625728
2019-04-04 14:59:44,-0.09880988277083819
2019-04-04 14:59:45,-0.0658732551805588
2019-04-04 14:59:46,-0.043915503453705866
2019-04-04 14:59:47,-0.029277002302470576
2019-04-04 14:59:48,-0.019518001534980383
2019-04-04 14:59:49,-0.013012001023320256
2019-04-04 14:59:50,-0.00867466734888017
2019-04-04 14:59:51,-0.005783111565920113
2019-04-04 14:59:52,-0.0038554077106134088
2019-04-04 14:59:53,-0.002570271807075606
2019-04-04 14:59:54,-0.001713514538050404
2019-04-04 14:59:55,-0.0011423430253669359
2019-04-04 14:59:56,-0.0007615620169112905
2019-04-04 14:59:57,-0.0005077080112741937
2019-04-04 14:59:58,-0.0003384720075161291
2019-04-04 14:59:59,-0.00022564800501075272
2019-04-04 15:00:00,-0.00015043200334050182
2019-04-04 15:00:01,-0.00010028800222700122
2019-04-04 15:00:02,-6.685866815133415e-05
2019-04-04 15:00:03,-4.4572445434222764e-05
2019-04-04 15:00:04,-2.9714963622815176e-05
2019-04-04 15:00:05,-1.980997574854345e-05
2019-04-04 15:00:06,-1.3206650499028966e-05
2019-04-04 15:00:07,-8.804433666019311e-06
2019-04-04 15:00:08,-5.869622444012874e-06
2019-04-04 15:00:09,-3.913081629341916e-06
2019-04-04 15:00:10,-2.608721086227944e-06
2019-04-04 15:00:11,0.33333159418594255
2019-04-04 15:00:12,0.22222106279062837
2019-04-04 15:00:13,0.14814737519375223
2019-04-04 15:00:14,0.09876491679583482
2019-04-04 15:00:15,0.06584327786388988
2019-04-04 15:00:16,0.043895518575926586
2019-04-04 15:00:17,0.029263679050617723
2019-04-04 15:00:18,0.01950911936707848
2019-04-04 15:00:19,0.01300607957805232
2019-04-04 15:00:20,0.008670719718701547
2019-04-04 15:00:21,0.005780479812467698
2019-04-04 15:00:22,-0.32947968012502155
2019-04-04 15:00:23,-0.2196531200833477
2019-04-04 15:00:24,-0.14643541338889846
2019-04-04 15:00:25,-0.0976236089259323
2019-04-04 15:00:26,-0.06508240595062154
2019-04-04 15:00:27,-0.04338827063374769
2019-04-04 15:00:28,-0.028925513755831796
2019-04-04 15:00:29,-0.0192836758372212
2019-04-04 15:00:30,-0.0128557838914808
2019-04-04 15:00:31,-0.008570522594320533
2019-04-04 15:00:32,-0.005713681729547022
2019-04-04 15:00:33,-0.003809121153031348
2019-04-04 15:00:34,-0.0025394141020208985
2019-04-04 15:00:35,-0.001692942734680599
2019-04-04 15:00:36,-0.001128628489787066
2019-04-04 15:00:37,-0.0007524189931913773
2019-04-04 15:00:38,-0.0005016126621275849
2019-04-04 15:00:39,-0.0003344084414183899
2019-04-04 15:00:40,-0.00022293896094559328
2019-04-04 15:00:41,-0.00014862597396372886
2019-04-04 15:00:42,-9.908398264248591e-05
2019-04-04 15:00:43,-6.605598842832393e-05
2019-04-04 15:00:44,-4.4037325618882625e-05
2019-04-04 15:00:45,-2.9358217079255083e-05
2019-04-04 15:00:46,-1.9572144719503388e-05
2019-04-04 15:00:47,-1.3048096479668926e-05
2019-04-04 15:00:48,-8.69873098644595e-06
2019-04-04 15:00:49,-5.799153990963966e-06
2019-04-04 15:00:50,-3.866102660642644e-06
2019-04-04 15:00:51,-2.5774017737617626e-06
2019-04-04 15:00:52,-1.7182678491745083e-06
2019-04-04 15:00:53,-1.1455118994496722e-06
2019-04-04 15:00:54,-7.636745996331147e-07
2019-04-04 15:00:55,-5.091163997554098e-07
2019-04-04 15:00:56,-3.394109331702732e-07
2019-04-04 15:00:57,-2.262739554468488e-07
2019-04-04 15:00:58,-1.5084930363123253e-07
2019-04-04 15:00:59,-1.0056620242082168e-07
2019-04-04 15:01:00,-6.704413494721446e-08
2019-04-04 15:01:01,-4.469608996480964e-08
2019-04-04 15:01:02,-2.9797393309873092e-08
2019-04-04 15:01:03,-1.986492887324873e-08
2019-04-04 15:01:04,-1.3243285915499153e-08
2019-04-04 15:01:05,-8.828857276999436e-09
2019-04-04 15:01:06,-5.885904851332957e-09
2019-04-04 15:01:07,-3.923936567555304e-09
2019-04-04 15:01:08,-2.6159577117035364e-09
2019-04-04 15:01:09,-1.7439718078023576e-09
2019-04-04 15:01:10,-1.1626478718682384e-09
2019-04-04 15:01:11,-7.750985812454923e-10
2019-04-04 15:01:12,-5.167323874969948e-10
2019-04-04 15:01:13,-3.4448825833132986e-10
2019-04-04 15:01:14,-2.2965883888755324e-10
2019-04-04 15:01:15,-1.5310589259170215e-10
2019-04-04 15:01:16,0.666666666564596
2019-04-04 15:01:17,0.11111111104306404
2019-04-04 15:01:18,0.07407407402870936
2019-04-04 15:01:19,-0.28395061731419374
2019-04-04 15:01:20,-0.18930041154279584
2019-04-04 15:01:21,-0.1262002743618639
2019-04-04 15:01:22,-0.0841335162412426
2019-04-04 15:01:23,-0.05608901082749507
2019-04-04 15:01:24,-0.03739267388499671
2019-04-04 15:01:25,-0.024928449256664473
2019-04-04 15:01:26,-0.01661896617110965
2019-04-04 15:01:27,-0.011079310780739766
2019-04-04 15:01:28,-0.3407195405204932
2019-04-04 15:01:29,0.10618697298633788
2019-04-04 15:01:30,0.07079131532422525
2019-04-04 15:01:31,0.04719421021615017
2019-04-04 15:01:32,0.031462806810766776
2019-04-04 15:01:33,0.020975204540511185
2019-04-04 15:01:34,0.013983469693674123
2019-04-04 15:01:35,0.009322313129116083
2019-04-04 15:01:36,0.006214875419410722
2019-04-04 15:01:37,0.004143250279607148
2019-04-04 15:01:38,0.0027621668530714324
2019-04-04 15:01:39,0.0018414445687142884
2019-04-04 15:01:40,-0.3321057036208572
2019-04-04 15:01:41,-0.22140380241390478
2019-04-04 15:01:42,-0.1476025349426032
2019-04-04 15:01:43,-0.09840168996173547
2019-04-04 15:01:44,-0.06560112664115698
2019-04-04 15:01:45,-0.04373408442743799
2019-04-04 15:01:46,-0.029156056284958657
2019-04-04 15:01:47,-0.019437370856639106
2019-04-04 15:01:48,-0.012958247237759403
2019-04-04 15:01:49,-0.008638831491839602
2019-04-04 15:01:50,-0.005759220994559735
2019-04-04 15:01:51,-0.0038394806630398233
2019-04-04 15:01:52,-0.002559653775359882
2019-04-04 15:01:53,-0.0017064358502399213
2019-04-04 15:01:54,-0.0011376239001599476
2019-04-04 15:01:55,-0.33409174926677326
2019-04-04 15:01:56,-0.2227278328445155
2019-04-04 15:01:57,-0.14848522189634367
2019-04-04 15:01:58,-0.09899014793089578
2019-04-04 15:01:59,-0.06599343195393052
2019-04-04 15:02:00,-0.04399562130262035
2019-04-04 15:02:01,-0.36266374753508024
2019-04-04 15:02:02,-0.24177583169005348
2019-04-04 15:02:03,-0.16118388779336898
2019-04-04 15:02:04,-0.10745592519557932
2019-04-04 15:02:05,-0.07163728346371954
2019-04-04 15:02:06,-0.04775818897581303
2019-04-04 15:02:07,-0.03183879265054202
2019-04-04 15:02:08,-0.021225861767028013
2019-04-04 15:02:09,-0.014150574511352008
2019-04-04 15:02:10,-0.009433716340901338
2019-04-04 15:02:11,-0.006289144227267559
2019-04-04 15:02:12,-0.004192762818178372
2019-04-04 15:02:13,-0.002795175212118915
2019-04-04 15:02:14,-0.00186345014141261
2019-04-04 15:02:15,-0.0012423000942750732
2019-04-04 15:02:16,-0.0008282000628500488
2019-04-04 15:02:17,-0.0005521333752333659
2019-04-04 15:02:18,-0.0003680889168222439
2019-04-04 15:02:19,-0.0002453926112148293
2019-04-04 15:02:20,-0.00016359507414321953
2019-04-04 15:02:21,-0.00010906338276214636
2019-04-04 15:02:22,-0.3334060422551748
2019-04-04 15:02:23,-0.2222706948367832
2019-04-04 15:02:24,-0.14818046322452214
2019-04-04 15:02:25,-0.09878697548301475
2019-04-04 15:02:26,-0.06585798365534316
2019-04-04 15:02:27,-0.37723865577022875
2019-04-04 15:02:28,-0.2514924371801525
2019-04-04 15:02:29,-0.16766162478676835
2019-04-04 15:02:30,-0.11177441652451224
2019-04-04 15:02:31,-0.07451627768300816
2019-04-04 15:02:32,-0.3830108517886721
2019-04-04 15:02:33,-0.25534056785911474
2019-04-04 15:02:34,-0.17022704523940982
2019-04-04 15:02:35,-0.11348469682627321
2019-04-04 15:02:36,-0.0756564645508488
2019-04-04 15:02:37,-0.0504376430338992
2019-04-04 15:02:38,-0.0336250953559328
2019-04-04 15:02:39,-0.022416730237288532
2019-04-04 15:02:40,-0.014944486824859021
2019-04-04 15:02:41,-0.00996299121657268
2019-04-04 15:02:42,-0.006641994144381787
2019-04-04 15:02:43,-0.004427996096254524
2019-04-04 15:02:44,-0.3362853307308364
2019-04-04 15:02:45,-0.22419022048722426
2019-04-04 15:02:46,-0.14946014699148283
2019-04-04 15:02:47,-0.09964009799432189
2019-04-04 15:02:48,-0.06642673199621459
2019-04-04 15:02:49,-0.04428448799747639
2019-04-04 15:02:50,-0.029522991998317594
2019-04-04 15:02:51,-0.01968199466554506
2019-04-04 15:02:52,-0.01312132977703004
2019-04-04 15:02:53,-0.34208088651802004
2019-04-04 15:02:54,-0.2280539243453467
2019-04-04 15:02:55,-0.15203594956356445
2019-04-04 15:02:56,-0.10135729970904296
2019-04-04 15:02:57,-0.06757153313936197
2019-04-04 15:02:58,-0.04504768875957465
2019-04-04 15:02:59,-0.3633651258397164
2019-04-04 15:03:00,-0.2422434172264776
2019-04-04 15:03:01,-0.1614956114843184
2019-04-04 15:03:02,-0.1076637409895456
2019-04-04 15:03:03,-0.07177582732636374
2019-04-04 15:03:04,-0.047850551550909164
2019-04-04 15:03:05,-0.03190036770060611
2019-04-04 15:03:06,-0.021266911800404072
2019-04-04 15:03:07,-0.014177941200269382
2019-04-04 15:03:08,-0.009451960800179588
2019-04-04 15:03:09,-0.3396346405334531
2019-04-04 15:03:10,-0.22642309368896874
2019-04-04 15:03:11,-0.15094872912597915
2019-04-04 15:03:12,-0.1006324860839861
2019-04-04 15:03:13,-0.06708832405599073
2019-04-04 15:03:14,-0.044725549370660485
2019-04-04 15:03:15,-0.029817032913773658
2019-04-04 15:03:16,-0.019878021942515773
2019-04-04 15:03:17,-0.013252014628343849
2019-04-04 15:03:18,-0.008834676418895899
2019-04-04 15:03:19,-0.005889784279263933
2019-04-04 15:03:20,-0.003926522852842622
2019-04-04 15:03:21,-0.0026176819018950814
2019-04-04 15:03:22,-0.0017451212679300543
2019-04-04 15:03:23,-0.0011634141786200363
2019-04-04 15:03:24,-0.0007756094524133576
2019-04-04 15:03:25,-0.0005170729682755717
2019-04-04 15:03:26,-0.0003447153121837145
2019-04-04 15:03:27,-0.0002298102081224763
2019-04-04 15:03:28,-0.00015320680541498421
2019-04-04 15:03:29,-0.00010213787027665615
2019-04-04 15:03:30,-6.809191351777077e-05
2019-04-04 15:03:31,-4.539460901184718e-05
2019-04-04 15:03:32,-3.0263072674564786e-05
2019-04-04 15:03:33,-0.33335350871511643
2019-04-04 15:03:34,-0.22223567247674428
2019-04-04 15:03:35,-0.14815711498449619
2019-04-04 15:03:36,-0.09877140998966412
2019-04-04 15:03:37,-0.06584760665977608
2019-04-04 15:03:38,-0.04389840443985072
2019-04-04 15:03:39,-0.02926560295990048
2019-04-04 15:03:40,-0.019510401973266988
2019-04-04 15:03:41,-0.34634026798217804
2019-04-04 15:03:42,-0.2308935119881187
2019-04-04 15:03:43,-0.15392900799207912
2019-04-04 15:03:44,-0.10261933866138608
2019-04-04 15:03:45,-0.06841289244092405
2019-04-04 15:03:46,-0.04560859496061603
2019-04-04 15:03:47,-0.030405729973744022
2019-04-04 15:03:48,-0.353603819982496
2019-04-04 15:03:49,-0.23573587998833068
2019-04-04 15:03:50,-0.15715725332555378
2019-04-04 15:03:51,-0.10477150221703585
2019-04-04 15:03:52,-0.06984766814469057
2019-04-04 15:03:53,-0.04656511209646038
2019-04-04 15:03:54,-0.03104340806430692
2019-04-04 15:03:55,-0.02069560537620461
2019-04-04 15:03:56,-0.013797070250803074
2019-04-04 15:03:57,-0.009198046833868717
2019-04-04 15:03:58,-0.006132031222579145
2019-04-04 15:03:59,-0.0040880208150527635
2019-04-04 15:04:00,-0.002725347210035176
2019-04-04 15:04:01,-0.0018168981400234505
2019-04-04 15:04:02,-0.0012112654266823004
2019-04-04 15:04:03,-0.0008075102844548669
2019-04-04 15:04:04,-0.0005383401896365779
2019-04-04 15:04:05,-0.0003588934597577186
2019-04-04 15:04:06,-0.00023926230650514574
2019-04-04 15:04:07,-0.00015950820433676384
2019-04-04 15:04:08,-0.00010633880289117589
2019-04-04 15:04:09,-0.3334042258685941
2019-04-04 15:04:10,-0.22226948391239607
2019-04-04 15:04:11,-0.14817965594159738
2019-04-04 15:04:12,-0.09878643729439825
2019-04-04 15:04:13,-0.06585762486293216
2019-04-04 15:04:14,-0.04390508324195477
2019-04-04 15:04:15,-0.029270055494636515
2019-04-04 15:04:16,-0.019513370329757678
2019-04-04 15:04:17,-0.013008913553171785
2019-04-04 15:04:18,-0.008672609035447856
2019-04-04 15:04:19,-0.005781739356965237
2019-04-04 15:04:20,-0.0038544929046434914
2019-04-04 15:04:21,-0.0025696619364289942
2019-04-04 15:04:22,-0.0017131079576193295
2019-04-04 15:04:23,-0.3344754053050796
2019-04-04 15:04:24,-0.22298360353671973
2019-04-04 15:04:25,-0.14865573569114648
2019-04-04 15:04:26,-0.09910382379409766
2019-04-04 15:04:27,-0.06606921586273178
2019-04-04 15:04:28,-0.04404614390848785
2019-04-04 15:04:29,-0.0293640959389919
2019-04-04 15:04:30,-0.019576063959327934
2019-04-04 15:04:31,-0.013050709306218622
2019-04-04 15:04:32,-0.008700472870812414
2019-04-04 15:04:33,-0.005800315247208276
2019-04-04 15:04:34,-0.003866876831472184
2019-04-04 15:04:35,-0.002577917887648123
2019-04-04 15:04:36,-0.0017186119250987486
2019-04-04 15:04:37,-0.0011457412833991657
2019-04-04 15:04:38,-0.33409716085559943
2019-04-04 15:04:39,-0.5560647739037329
2019-04-04 15:04:40,-0.37070984926915523
2019-04-04 15:04:41,-0.24713989951277016
2019-04-04 15:04:42,-0.16475993300851344
2019-04-04 15:04:43,-0.10983995533900896
2019-04-04 15:04:44,-0.07322663689267264
2019-04-04 15:04:45,-0.048817757928448426
2019-04-04 15:04:46,-0.03254517195229895
2019-04-04 15:04:47,-0.021696781301532634
2019-04-04 15:04:48,-0.014464520867688423
2019-04-04 15:04:49,-0.009643013911792281
2019-04-04 15:04:50,-0.006428675941194854
2019-04-04 15:04:51,-0.0042857839607965695
2019-04-04 15:04:52,-0.002857189307197713
2019-04-04 15:04:53,-0.001904792871465142
2019-04-04 15:04:54,-0.0012698619143100946
2019-04-04 15:04:55,-0.0008465746095400631
2019-04-04 15:04:56,-0.0005643830730267087
2019-04-04 15:04:57,-0.33370958871535117
2019-04-04 15:04:58,-0.22247305914356744
2019-04-04 15:04:59,-0.1483153727623783
2019-04-04 15:05:00,-1.7655435818415857
2019-04-04 15:05:01,-1.177029054561057
2019-04-04 15:05:02,-0.7846860363740381
2019-04-04 15:05:03,-0.5231240242493588
2019-04-04 15:05:04,-0.34874934949957254
2019-04-04 15:05:05,-0.5658328996663817
2019-04-04 15:05:06,-0.37722193311092117
2019-04-04 15:05:07,-0.2514812887406141
2019-04-04 15:05:08,-0.16765419249374272
2019-04-04 15:05:09,-0.11176946166249514
2019-04-04 15:05:10,-0.07451297444166342
2019-04-04 15:05:11,-0.04967531629444228
2019-04-04 15:05:12,-0.033116877529628184
2019-04-04 15:05:13,-0.022077918353085455
2019-04-04 15:05:14,-0.014718612235390303
2019-04-04 15:05:15,-0.009812408156926869
2019-04-04 15:05:16,-0.006541605437951246
2019-04-04 15:05:17,-0.004361070291967498
2019-04-04 15:05:18,-0.0029073801946449987
2019-04-04 15:05:19,-0.0019382534630966659
2019-04-04 15:05:20,-0.33462550230873106
2019-04-04 15:05:21,-0.2230836682058207
2019-04-04 15:05:22,-0.14872244547054714
2019-04-04 15:05:23,-0.09914829698036476
2019-04-04 15:05:24,-0.0660988646535765
2019-04-04 15:05:25,-0.044065909769051004
2019-04-04 15:05:26,-0.696043939846034
2019-04-04 15:05:27,-0.4640292932306893
2019-04-04 15:05:28,-0.3093528621537929
2019-04-04 15:05:29,-0.20623524143586192
2019-04-04 15:05:30,-0.1374901609572413
2019-04-04 15:05:31,-0.42499344063816086
2019-04-04 15:05:32,-0.2833289604254406
2019-04-04 15:05:33,-0.18888597361696038
2019-04-04 15:05:34,-0.12592398241130692
2019-04-04 15:05:35,-0.4172826549408713
2019-04-04 15:05:36,-0.2781884366272475
2019-04-04 15:05:37,-0.18545895775149834
2019-04-04 15:05:38,-0.12363930516766557
2019-04-04 15:05:39,-0.08242620344511038
2019-04-04 15:05:40,-0.05495080229674026
2019-04-04 15:05:41,-0.03663386819782684
2019-04-04 15:05:42,-0.024422578798551225
2019-04-04 15:05:43,-0.01628171919903415
2019-04-04 15:05:44,-0.010854479466022767
2019-04-04 15:05:45,-0.007236319644015179
2019-04-04 15:05:46,-0.004824213096010119
2019-04-04 15:05:47,-0.003216142064006746
2019-04-04 15:05:48,-0.0021440947093378307
2019-04-04 15:05:49,-0.0014293964728918872
2019-04-04 15:05:50,-0.0009529309819279248
2019-04-04 15:05:51,-0.0006352873212852832
2019-04-04 15:05:52,-0.33375685821419016
2019-04-04 15:05:53,-0.22250457214279343
2019-04-04 15:05:54,-0.14833638142852895
2019-04-04 15:05:55,-0.09889092095235263
2019-04-04 15:05:56,-0.06592728063490176
2019-04-04 15:05:57,-0.04395152042326784
2019-04-04 15:05:58,-0.029301013615511892
2019-04-04 15:05:59,-0.01953400907700793
2019-04-04 15:06:00,-0.013022672718005286
2019-04-04 15:06:01,-0.008681781812003525
2019-04-04 15:06:02,-0.005787854541335683
2019-04-04 15:06:03,-0.0038585696942237888
2019-04-04 15:06:04,-0.0025723797961491927
2019-04-04 15:06:05,-0.0017149198640994618
2019-04-04 15:06:06,-0.0011432799093996412
2019-04-04 15:06:07,-0.0007621866062664275
2019-04-04 15:06:08,-0.0005081244041776183
2019-04-04 15:06:09,-0.0003387496027850789
2019-04-04 15:06:10,-0.00022583306852338593
2019-04-04 15:06:11,-0.0001505553790155906
2019-04-04 15:06:12,-0.0001003702526770604
2019-04-04 15:06:13,-6.691350178470694e-05
2019-04-04 15:06:14,-4.460900118980463e-05
2019-04-04 15:06:15,-2.973933412653642e-05
2019-04-04 15:06:16,-1.982622275102428e-05
2019-04-04 15:06:17,-1.3217481834016187e-05
2019-04-04 15:06:18,-8.811654556010792e-06
2019-04-04 15:06:19,-5.874436370673861e-06
2019-04-04 15:06:20,-3.916290913782574e-06
2019-04-04 15:06:21,-2.6108606091883827e-06
2019-04-04 15:06:22,-1.7405737394589219e-06
2019-04-04 15:06:23,-1.1603824929726146e-06
2019-04-04 15:06:24,-0.333334106921662
2019-04-04 15:06:25,-0.22222273794777467
2019-04-04 15:06:26,-0.14814849196518312
2019-04-04 15:06:27,-0.09876566131012209
2019-04-04 15:06:28,-0.06584377420674806
2019-04-04 15:06:29,-0.04389584947116537
2019-04-04 15:06:30,-0.02926389964744358
2019-04-04 15:06:31,-0.019509266431629053
2019-04-04 15:06:32,-0.013006177621086036
2019-04-04 15:06:33,-0.008670785080724023
2019-04-04 15:06:34,-0.005780523387149349
2019-04-04 15:06:35,-0.0038536822580995662
2019-04-04 15:06:36,-0.002569121505399711
2019-04-04 15:06:37,-0.001712747670266474
2019-04-04 15:06:38,-0.0011418317801776493
2019-04-04 15:06:39,-11.334094554520119
2019-04-04 15:06:40,-7.556063036346746
2019-04-04 15:06:41,-5.037375357564497
2019-04-04 15:06:42,-3.3582502383763315
2019-04-04 15:06:43,-2.2388334922508877
2019-04-04 15:06:44,-1.4925556615005917
2019-04-04 15:06:45,-0.9950371076670611
2019-04-04 15:06:46,-0.6633580717780407
2019-04-04 15:06:47,-0.44223871451869384
2019-04-04 15:06:48,-0.29482580967912925
2019-04-04 15:06:49,-0.19655053978608616
2019-04-04 15:06:50,-0.1310336931907241
2019-04-04 15:06:51,-0.08735579546048274
2019-04-04 15:06:52,-0.3915705303069885
