h_m_s,CVE
2019-04-04 15:44:56,0.0019189413165338648
2019-04-04 15:44:57,0.0012299367536527616
2019-04-04 15:44:58,0.0012299367536527616
2019-04-04 15:44:59,0.0006803226612319625
2019-04-04 15:45:00,0.0004073067543561142
2019-04-04 15:45:01,0.00025425599805401264
2019-04-04 15:45:02,0.0001626047538136459
2019-04-04 15:45:03,0.0001626047538136459
2019-04-04 15:45:04,0.0001626047538136459
2019-04-04 15:45:05,0.0001626047538136459
2019-04-04 15:45:06,0.0001626047538136459
2019-04-04 15:45:07,4.350853937208453e-05
2019-04-04 15:45:08,2.073176410374462e-05
2019-04-04 15:45:09,1.1612794914445215e-05
2019-04-04 15:45:10,6.996576584815675e-06
2019-04-04 15:45:11,4.383086392293034e-06
2019-04-04 15:45:12,2.8091167986235396e-06
2019-04-04 15:45:13,1.8257009426478616e-06
2019-04-04 15:45:14,1.8257009426478616e-06
2019-04-04 15:45:15,1.0212682026477544e-06
2019-04-04 15:45:16,1.0212682026477544e-06
2019-04-04 15:45:17,5.128430130540331e-07
2019-04-04 15:45:18,5.128430130540331e-07
2019-04-04 15:45:19,2.4189185483936e-07
2019-04-04 15:45:20,1.3494683972609826e-07
2019-04-04 15:45:21,8.113790826390818e-08
2019-04-04 15:45:22,5.077108538229731e-08
2019-04-04 15:45:23,3.251653693952388e-08
2019-04-04 15:45:24,2.112397240946972e-08
2019-04-04 15:45:25,1.384685244724422e-08
2019-04-04 15:45:26,9.129329052409344e-09
2019-04-04 15:45:27,6.041755071027168e-09
2019-04-04 15:45:28,4.008314263262657e-09
2019-04-04 15:45:29,4.008314263262657e-09
2019-04-04 15:45:30,2.2809889915834092e-09
2019-04-04 15:45:31,1.3854375012238794e-09
2019-04-04 15:45:32,8.719348673742274e-10
2019-04-04 15:45:33,-0.7146235603025988
2019-04-04 15:45:34,-0.4652595064071018
2019-04-04 15:45:35,-0.3054052325582681
2019-04-04 15:45:36,-0.20153821472159764
2019-04-04 15:45:37,-0.20153821472159764
2019-04-04 15:45:38,-0.11417202321208783
2019-04-04 15:45:39,-0.06918487794016716
2019-04-04 15:45:40,-4.501267568787583
2019-04-04 15:45:41,-2.8905736070537236
2019-04-04 15:45:42,-2.8905736070537236
2019-04-04 15:45:43,-2.8905736070537236
2019-04-04 15:45:44,-1.3093261831097582
2019-04-04 15:45:45,-0.7191911540691441
2019-04-04 15:45:46,-0.429092495914711
2019-04-04 15:45:47,-0.2673387016848081
2019-04-04 15:45:48,-0.1707742607911577
2019-04-04 15:45:49,-0.1707742607911577
2019-04-04 15:45:50,-0.09420914183965423
2019-04-04 15:45:51,-0.056327943859850106
2019-04-04 15:45:52,-0.056327943859850106
2019-04-04 15:45:53,-0.02957285398236291
2019-04-04 15:45:54,-0.017269003376890805
2019-04-04 15:45:55,-0.017269003376890805
2019-04-04 15:45:56,-0.00891939877781475
2019-04-04 15:45:57,-0.00891939877781475
2019-04-04 15:45:58,-0.004271987402281339
2019-04-04 15:45:59,-0.0023978805720176583
2019-04-04 15:46:00,-3.5733669807739994
2019-04-04 15:46:01,-2.2399059078135894
2019-04-04 15:46:02,-1.7949389530104654
2019-04-04 15:46:03,-1.1668272809374942
2019-04-04 15:46:04,-1.1094019502832955
2019-04-04 15:46:05,-1.1094019502832955
2019-04-04 15:46:06,-1.1094019502832955
2019-04-04 15:46:07,-1.1094019502832955
2019-04-04 15:46:08,-1.1094019502832955
2019-04-04 15:46:09,-1.7535647158713616
2019-04-04 15:46:10,-1.3614325799884943
2019-04-04 15:46:11,-0.7646116465565648
2019-04-04 15:46:12,-0.7646116465565648
2019-04-04 15:46:13,-1.3780606474899006
2019-04-04 15:46:14,-0.7897894789808259
2019-04-04 15:46:15,-0.7897894789808259
2019-04-04 15:46:16,-0.4028536008893364
2019-04-04 15:46:17,-0.6558004299356526
2019-04-04 15:46:18,-0.40100577692941586
2019-04-04 15:46:19,-0.9897603398516284
2019-04-04 15:46:20,-0.6376070443797166
2019-04-04 15:46:21,-0.6376070443797166
2019-04-04 15:46:22,-0.35411946813222694
2019-04-04 15:46:23,-0.2124396950411813
2019-04-04 15:46:24,-2.008028168618216
2019-04-04 15:46:25,-1.2850727417148873
2019-04-04 15:46:26,-0.8344363942725371
2019-04-04 15:46:27,-0.5468110950178969
2019-04-04 15:46:28,-0.3604457906445329
2019-04-04 15:46:29,-0.23851104081279426
2019-04-04 15:46:30,-0.15822330084982889
2019-04-04 15:46:31,-0.1051365840390232
2019-04-04 15:46:32,-0.06993828568618318
2019-04-04 15:46:33,-0.04655787215443487
2019-04-04 15:46:34,-0.04655787215443487
2019-04-04 15:46:35,-0.026571452055752967
2019-04-04 15:46:36,-0.016163452301862183
2019-04-04 15:46:37,-0.016163452301862183
2019-04-04 15:46:38,-0.008591540514845133
2019-04-04 15:46:39,-0.005045868272309789
2019-04-04 15:46:40,-0.005045868272309789
2019-04-04 15:46:41,-0.005045868272309789
2019-04-04 15:46:42,-0.0021087359170958173
2019-04-04 15:46:43,-0.0021087359170958173
2019-04-04 15:46:44,-0.0009129932888475249
2019-04-04 15:46:45,-0.0004933595934739057
2019-04-04 15:46:46,-0.0004933595934739057
2019-04-04 15:46:47,-0.00024253795575014298
2019-04-04 15:46:48,-0.0001376029452462088
2019-04-04 15:46:49,-8.344726133751622e-05
2019-04-04 15:46:50,-8.344726133751622e-05
2019-04-04 15:46:51,-4.4256873402349255e-05
2019-04-04 15:46:52,-2.5965274943907427e-05
2019-04-04 15:46:53,-1.6028364171621986e-05
2019-04-04 15:46:54,-1.0182881192765456e-05
2019-04-04 15:46:55,-6.582152506709438e-06
2019-04-04 15:46:56,-6.582152506709438e-06
2019-04-04 15:46:57,-6.582152506709438e-06
2019-04-04 15:46:58,-3.000862106573434e-06
2019-04-04 15:46:59,-3.000862106573434e-06
2019-04-04 15:47:00,-1.3491841945498694e-06
2019-04-04 15:47:01,-7.390353502336204e-07
2019-04-04 15:47:02,-4.4033365501181457e-07
2019-04-04 15:47:03,-4.4033365501181457e-07
2019-04-04 15:47:04,-2.3061361379687293e-07
2019-04-04 15:47:05,-1.345146249090596e-07
2019-04-04 15:47:06,-1.345146249090596e-07
2019-04-04 15:47:07,-6.942341315055595e-08
2019-04-04 15:47:08,-4.0225743494876366e-08
2019-04-04 15:47:09,-2.4665345712039365e-08
2019-04-04 15:47:10,-2.4665345712039365e-08
2019-04-04 15:47:11,-1.3187482714853026e-08
2019-04-04 15:47:12,-1.3187482714853026e-08
2019-04-04 15:47:13,-1.3187482714853026e-08
2019-04-04 15:47:14,-1.3187482714853026e-08
2019-04-04 15:47:15,-1.3187482714853026e-08
2019-04-04 15:47:16,-1.3187482714853026e-08
2019-04-04 15:47:17,-2.0930666782945353e-09
2019-04-04 15:47:18,-2.0930666782945353e-09
2019-04-04 15:47:19,-0.6543247507973757
2019-04-04 15:47:20,-0.33021902716667584
2019-04-04 15:47:21,-0.18945518605391423
2019-04-04 15:47:22,-0.11556294114536227
2019-04-04 15:47:23,-0.07290865310467734
2019-04-04 15:47:24,-0.046927331874879456
2019-04-04 15:47:25,-0.046927331874879456
2019-04-04 15:47:26,-0.026044731971228405
2019-04-04 15:47:27,-0.015619048464536649
2019-04-04 15:47:28,-0.009759168498937579
2019-04-04 15:47:29,-0.0062448173827553246
2019-04-04 15:47:30,-0.0040546511243221665
2019-04-04 15:47:31,-0.002656912740717269
2019-04-04 15:47:32,-0.0017513251770485407
2019-04-04 15:47:33,-0.0011588486611747097
2019-04-04 15:47:34,-0.0007687462593297837
2019-04-04 15:47:35,-0.0005108138858683057
2019-04-04 15:47:36,-0.0005108138858683057
2019-04-04 15:47:37,-0.00029107403559627874
2019-04-04 15:47:38,-0.00017691631738746887
2019-04-04 15:47:39,-0.00011138776620489129
2019-04-04 15:47:40,-7.160486421713277e-05
2019-04-04 15:47:41,-4.662578665855243e-05
2019-04-04 15:47:42,-4.662578665855243e-05
2019-04-04 15:47:43,-2.612229783518129e-05
2019-04-04 15:47:44,-1.5739940977372935e-05
2019-04-04 15:47:45,-0.3735132574185457
2019-04-04 15:47:46,-0.3735132574185457
2019-04-04 15:47:47,-0.20295412970935084
2019-04-04 15:47:48,-5.405098139322756
2019-04-04 15:47:49,-3.3576897812970268
2019-04-04 15:47:50,-3.3576897812970268
2019-04-04 15:47:51,4.629025100528979
2019-04-04 15:47:52,2.738763147641911
2019-04-04 15:47:53,1.6984315862433892
2019-04-04 15:47:54,1.6984315862433892
2019-04-04 15:47:55,1.6984315862433892
2019-04-04 15:47:56,0.7442703258448522
2019-04-04 15:47:57,0.40390546792581544
2019-04-04 15:47:58,0.23956856452725536
2019-04-04 15:47:59,0.14877220632009333
2019-04-04 15:48:00,0.09485003646000156
2019-04-04 15:48:01,0.09485003646000156
2019-04-04 15:48:02,0.09485003646000156
2019-04-04 15:48:03,0.04266256277135905
2019-04-04 15:48:04,0.023372705416399676
2019-04-04 15:48:05,0.013927045185655513
2019-04-04 15:48:06,0.008670813964062146
2019-04-04 15:48:07,0.008670813964062146
2019-04-04 15:48:08,0.0046890135729848
2019-04-04 15:48:09,0.0027764894981738264
2019-04-04 15:48:10,0.0027764894981738264
2019-04-04 15:48:11,0.0027764894981738264
2019-04-04 15:48:12,-0.5780577516146073
2019-04-04 15:48:13,0.15559461327975224
2019-04-04 15:48:14,0.09166845552598207
2019-04-04 15:48:15,0.09166845552598207
2019-04-04 15:48:16,0.04763447501179005
2019-04-04 15:48:17,0.027685738254535866
2019-04-04 15:48:18,0.017004083992275584
2019-04-04 15:48:19,0.017004083992275584
2019-04-04 15:48:20,0.017004083992275584
2019-04-04 15:48:21,-0.5582344845247046
2019-04-04 15:48:22,-0.5582344845247046
2019-04-04 15:48:23,-0.24563189325806473
2019-04-04 15:48:24,-0.24563189325806473
2019-04-04 15:48:25,-0.24563189325806473
2019-04-04 15:48:26,-0.08499528519911786
2019-04-04 15:48:27,-0.5381002156921315
2019-04-04 15:48:28,-0.5381002156921315
2019-04-04 15:48:29,-0.5381002156921315
2019-04-04 15:48:30,-0.20143908625731818
2019-04-04 15:48:31,-0.20143908625731818
2019-04-04 15:48:32,-0.0836642791543015
2019-04-04 15:48:33,-0.0445733883561609
2019-04-04 15:48:34,-0.8503257171573341
2019-04-04 15:48:35,-0.5255121926758363
2019-04-04 15:48:36,-0.33408685070710586
2019-04-04 15:48:37,-0.2160421694883842
2019-04-04 15:48:38,-0.1412037585988089
2019-04-04 15:48:39,-0.4348573737999433
2019-04-04 15:48:40,-0.2874321447111485
2019-04-04 15:48:41,-0.2874321447111485
2019-04-04 15:48:42,-0.16305483285079078
2019-04-04 15:48:43,0.6883249672604818
2019-04-04 15:48:44,0.43279963638368296
2019-04-04 15:48:45,-0.43734931641964114
2019-04-04 15:48:46,-0.2846379595014077
2019-04-04 15:48:47,-0.18679946354759325
2019-04-04 15:48:48,-0.12325161729041119
2019-04-04 15:48:49,-0.12325161729041119
2019-04-04 15:48:50,-0.06981377934298662
2019-04-04 15:48:51,-0.04230239411987047
2019-04-04 15:48:52,-0.3980917051505428
2019-04-04 15:48:53,-0.2556364380466389
2019-04-04 15:48:54,-0.2556364380466389
2019-04-04 15:48:55,-0.14161490639109087
2019-04-04 15:48:56,-0.14161490639109087
2019-04-04 15:48:57,-1.0724619948034007
2019-04-04 15:48:58,-1.0724619948034007
2019-04-04 15:48:59,-1.0724619948034007
2019-04-04 15:49:00,-0.39860995389757764
2019-04-04 15:49:01,-0.39860995389757764
2019-04-04 15:49:02,-0.39860995389757764
2019-04-04 15:49:03,-0.807283134451064
2019-04-04 15:49:04,-0.807283134451064
2019-04-04 15:49:05,-0.31921266381502844
2019-04-04 15:49:06,-0.6429829031985445
2019-04-04 15:49:07,-0.37527314428708675
2019-04-04 15:49:08,-0.23100357447059602
2019-04-04 15:49:09,-0.23100357447059602
2019-04-04 15:49:10,-0.5876666857237635
2019-04-04 15:49:11,-0.34656186177573073
2019-04-04 15:49:12,-0.21453463466391628
2019-04-04 15:49:13,0.22712211619269698
2019-04-04 15:49:14,0.14696045409492725
2019-04-04 15:49:15,0.09608914792488711
2019-04-04 15:49:16,0.06324839169655226
2019-04-04 15:49:17,0.04181267467070306
2019-04-04 15:49:18,0.027720439128155444
2019-04-04 15:49:19,0.018412180707827824
2019-04-04 15:49:20,0.012244700616952781
2019-04-04 15:49:21,0.012244700616952781
2019-04-04 15:49:22,0.012244700616952781
2019-04-04 15:49:23,0.005747296302058436
2019-04-04 15:49:24,0.003200151876639637
2019-04-04 15:49:25,0.0019222613056246124
2019-04-04 15:49:26,0.0012021776180387417
2019-04-04 15:49:27,0.0007696874663726775
2019-04-04 15:49:28,0.0004999160534159596
2019-04-04 15:49:29,0.0004999160534159596
2019-04-04 15:49:30,0.0002794992564527284
2019-04-04 15:49:31,0.0002794992564527284
2019-04-04 15:49:32,0.000140307903311257
2019-04-04 15:49:33,8.031344676489873e-05
2019-04-04 15:49:34,8.031344676489873e-05
2019-04-04 15:49:35,8.031344676489873e-05
2019-04-04 15:49:36,3.287329797852592e-05
2019-04-04 15:49:37,3.287329797852592e-05
2019-04-04 15:49:38,3.287329797852592e-05
2019-04-04 15:49:39,3.287329797852592e-05
2019-04-04 15:49:40,8.238187898680103e-06
2019-04-04 15:49:41,3.8784485538017805e-06
2019-04-04 15:49:42,3.8784485538017805e-06
2019-04-04 15:49:43,1.0870618505868286
2019-04-04 15:49:44,0.5988347979643532
2019-04-04 15:49:45,0.357793555240259
2019-04-04 15:49:46,0.357793555240259
2019-04-04 15:49:47,0.18775274985611143
2019-04-04 15:49:48,0.10961279555636387
2019-04-04 15:49:49,0.06748400721362688
2019-04-04 15:49:50,0.04280587262447001
2019-04-04 15:49:51,0.04280587262447001
2019-04-04 15:49:52,0.023483588959726628
2019-04-04 15:49:53,0.014002581778595511
2019-04-04 15:49:54,0.008721124654377941
2019-04-04 15:49:55,0.00556987714326428
2019-04-04 15:49:56,0.00556987714326428
2019-04-04 15:49:57,0.00556987714326428
2019-04-04 15:49:58,0.0025095125439208517
2019-04-04 15:49:59,0.0025095125439208517
2019-04-04 15:50:00,0.0011221913962133647
2019-04-04 15:50:01,0.0006134749816927934
2019-04-04 15:50:02,0.0006134749816927934
2019-04-04 15:50:03,0.0003037036065173506
2019-04-04 15:50:04,0.0003037036065173506
2019-04-04 15:50:05,0.00014217487186075014
2019-04-04 15:50:06,7.908293340943091e-05
2019-04-04 15:50:07,4.747888161190535e-05
2019-04-04 15:50:08,2.9684548879351555e-05
2019-04-04 15:50:09,1.900204864044258e-05
2019-04-04 15:50:10,1.900204864044258e-05
2019-04-04 15:50:11,1.050010071258473e-05
2019-04-04 15:50:12,6.283218693828632e-06
2019-04-04 15:50:13,0.3759423298954
2019-04-04 15:50:14,0.2403865335327545
2019-04-04 15:50:15,0.1560076193024651
2019-04-04 15:50:16,0.10219820013379063
2019-04-04 15:50:17,0.10219820013379063
2019-04-04 15:50:18,0.10219820013379063
2019-04-04 15:50:19,0.10219820013379063
2019-04-04 15:50:20,0.03721530187778942
2019-04-04 15:50:21,0.01904787070945168
2019-04-04 15:50:22,0.010995987426678448
2019-04-04 15:50:23,0.006729171591588453
2019-04-04 15:50:24,0.006729171591588453
2019-04-04 15:50:25,0.4697114863189449
2019-04-04 15:50:26,0.4697114863189449
2019-04-04 15:50:27,0.22926538810459138
2019-04-04 15:50:28,0.12968581135614807
2019-04-04 15:50:29,0.078525459215786
2019-04-04 15:50:30,0.078525459215786
2019-04-04 15:50:31,0.04160040514352808
2019-04-04 15:50:32,0.024394121062074135
2019-04-04 15:50:33,0.024394121062074135
2019-04-04 15:50:34,0.024394121062074135
2019-04-04 15:50:35,0.010181487781797206
2019-04-04 15:50:36,0.005433204118715359
2019-04-04 15:50:37,0.003196854981126877
2019-04-04 15:50:38,0.0019765252174500972
2019-04-04 15:50:39,0.0019765252174500972
2019-04-04 15:50:40,0.0010632833659308815
2019-04-04 15:50:41,0.0006280223301565635
2019-04-04 15:50:42,0.0003891011862865588
2019-04-04 15:50:43,0.3635691494848727
2019-04-04 15:50:44,0.23532256033990742
2019-04-04 15:50:45,0.1538946143510789
2019-04-04 15:50:46,0.1538946143510789
2019-04-04 15:50:47,0.08652761824464267
2019-04-04 15:50:48,0.05223137842598008
2019-04-04 15:50:49,0.05223137842598008
2019-04-04 15:50:50,0.027609151313421215
2019-04-04 15:50:51,0.016173033963556235
2019-04-04 15:50:52,0.009975213382220694
2019-04-04 15:50:53,0.006334156042113757
2019-04-04 15:50:54,0.0040931126012787485
2019-04-04 15:50:55,0.0040931126012787485
2019-04-04 15:50:56,0.0040931126012787485
2019-04-04 15:50:57,0.0018655213164511094
2019-04-04 15:50:58,0.0018655213164511094
2019-04-04 15:50:59,0.0008386191061420574
2019-04-04 15:51:00,0.45272299891310036
2019-04-04 15:51:01,0.26973559147722076
2019-04-04 15:51:02,0.1679246640615505
2019-04-04 15:51:03,0.1072198982364962
2019-04-04 15:51:04,0.1072198982364962
2019-04-04 15:51:05,0.05912726183014719
2019-04-04 15:51:06,0.035346005484734204
2019-04-04 15:51:07,0.022045689243528833
2019-04-04 15:51:08,0.014091802137839735
2019-04-04 15:51:09,0.009143475897696393
2019-04-04 15:51:10,0.005988951726069814
2019-04-04 15:51:11,0.005988951726069814
2019-04-04 15:51:12,0.005988951726069814
2019-04-04 15:51:13,1.616691520678308
2019-04-04 15:51:14,1.616691520678308
2019-04-04 15:51:15,0.7313878985145199
2019-04-04 15:51:16,0.40155191177654265
2019-04-04 15:51:17,0.23952383816212242
2019-04-04 15:51:18,0.14921214255456694
2019-04-04 15:51:19,0.09530849731825819
2019-04-04 15:51:20,0.09530849731825819
2019-04-04 15:51:21,0.09530849731825819
2019-04-04 15:51:22,0.09530849731825819
2019-04-04 15:51:23,0.0336915591182469
2019-04-04 15:51:24,0.017104485619678454
2019-04-04 15:51:25,0.009838747560136269
2019-04-04 15:51:26,-0.7723763831101254
2019-04-04 15:51:27,-0.48767617037238903
2019-04-04 15:51:28,-0.31404132983289296
2019-04-04 15:51:29,-0.31404132983289296
2019-04-04 15:51:30,-0.1743606508913405
2019-04-04 15:51:31,-0.1743606508913405
2019-04-04 15:51:32,0.4130441442075458
2019-04-04 15:51:33,-0.6213435054565863
2019-04-04 15:51:34,-0.37817676915320414
2019-04-04 15:51:35,-0.2382914533326596
2019-04-04 15:51:36,-0.2382914533326596
2019-04-04 15:51:37,-0.130053191044142
2019-04-04 15:51:38,-0.0773509374971504
2019-04-04 15:51:39,-0.04810817845709274
2019-04-04 15:51:40,-0.03069925644545409
2019-04-04 15:51:41,-0.019898332482325348
2019-04-04 15:51:42,-0.019898332482325348
2019-04-04 15:51:43,0.8725841564765876
2019-04-04 15:51:44,0.5247780929273432
2019-04-04 15:51:45,0.5247780929273432
2019-04-04 15:51:46,0.2766599150257965
2019-04-04 15:51:47,0.16186431243617624
2019-04-04 15:51:48,0.16186431243617624
2019-04-04 15:51:49,0.08371130980225491
2019-04-04 15:51:50,0.08371130980225491
2019-04-04 15:51:51,0.08371130980225491
2019-04-04 15:51:52,0.08371130980225491
2019-04-04 15:51:53,-0.6853635582341379
2019-04-04 15:51:54,-2.394461587591643
2019-04-04 15:51:55,-2.394461587591643
2019-04-04 15:51:56,-1.1084708130718275
2019-04-04 15:51:57,-1.1084708130718275
2019-04-04 15:51:58,-0.5019327689292334
2019-04-04 15:51:59,-0.5019327689292334
2019-04-04 15:52:00,-0.5019327689292334
2019-04-04 15:52:01,-0.8250399095403841
2019-04-04 15:52:02,-0.4181476130988904
2019-04-04 15:52:03,-0.24034671268070126
2019-04-04 15:52:04,-0.14674827523544817
2019-04-04 15:52:05,-0.09263555400980736
2019-04-04 15:52:06,-0.05964489914654073
2019-04-04 15:52:07,-0.7352664879871388
2019-04-04 15:52:08,-0.48299956856246856
2019-04-04 15:52:09,-0.3188865602092494
2019-04-04 15:52:10,-0.8864351394231416
2019-04-04 15:52:11,-0.5884444245723337
2019-04-04 15:52:12,-0.3911875789599754
2019-04-04 15:52:13,0.4088728331774564
2019-04-04 15:52:14,0.4088728331774564
2019-04-04 15:52:15,0.23326561135300578
2019-04-04 15:52:16,0.14186864300367644
2019-04-04 15:52:17,0.14186864300367644
2019-04-04 15:52:18,0.0753985258112369
2019-04-04 15:52:19,-0.7811842606926903
2019-04-04 15:52:20,-0.4824812761007509
2019-04-04 15:52:21,-0.30661804533646797
2019-04-04 15:52:22,-0.19823422106014849
2019-04-04 15:52:23,-0.19823422106014849
2019-04-04 15:52:24,-4.097420197652465
2019-04-04 15:52:25,-2.461651324796434
2019-04-04 15:52:26,0.7075939528074581
2019-04-04 15:52:27,0.45305925547927794
2019-04-04 15:52:28,-0.05619632954328343
2019-04-04 15:52:29,-0.03683297688937011
2019-04-04 15:52:30,-0.024282556533266407
2019-04-04 15:52:31,-0.016069371567255242
2019-04-04 15:52:32,-0.01066067053879167
2019-04-04 15:52:33,-0.01066067053879167
2019-04-04 15:52:34,-0.4370165349270465
2019-04-04 15:52:35,-0.26543359253421345
2019-04-04 15:52:36,-0.26543359253421345
2019-04-04 15:52:37,-0.14093299416836122
2019-04-04 15:52:38,-0.08272807176965696
2019-04-04 15:52:39,-0.05108261285917092
2019-04-04 15:52:40,-0.03245842897791899
2019-04-04 15:52:41,-0.37452231583296697
2019-04-04 15:52:42,-0.9378106815250534
2019-04-04 15:52:43,-0.6170595938323994
2019-04-04 15:52:44,-0.7469052367676292
2019-04-04 15:52:45,-0.4950939985638092
2019-04-04 15:52:46,-0.32881116436203756
2019-04-04 15:52:47,-0.21865472628188867
2019-04-04 15:52:48,-0.21865472628188867
2019-04-04 15:52:49,-0.21865472628188867
2019-04-04 15:52:50,-0.21865472628188867
2019-04-04 15:52:51,-0.0811030893319652
2019-04-04 15:52:52,-0.04172780545122265
2019-04-04 15:52:53,-0.0241446111558593
2019-04-04 15:52:54,-0.0241446111558593
2019-04-04 15:52:55,-0.01239391965218871
2019-04-04 15:52:56,-0.01239391965218871
2019-04-04 15:52:57,-0.005915869453822746
2019-04-04 15:52:58,-0.005915869453822746
2019-04-04 15:52:59,-0.005915869453822746
2019-04-04 15:53:00,-0.002140294975336919
2019-04-04 15:53:01,-0.0010934841423560126
2019-04-04 15:53:02,-0.0006307429013682882
2019-04-04 15:53:03,-0.00038582954933283944
2019-04-04 15:53:04,-0.00038582954933283944
2019-04-04 15:53:05,-0.0002059228912429669
2019-04-04 15:53:06,-0.0002059228912429669
2019-04-04 15:53:07,-0.0002059228912429669
2019-04-04 15:53:08,-8.001004486288137e-05
2019-04-04 15:53:09,-4.1733097568885475e-05
2019-04-04 15:53:10,-4.1733097568885475e-05
2019-04-04 15:53:11,-4.1733097568885475e-05
