h_m_s,CRON
2019-04-04 15:51:11,0.03272641278626942
2019-04-04 15:51:12,0.021817608524179615
2019-04-04 15:51:13,0.014545072349453077
2019-04-04 15:51:14,0.009696714899635384
2019-04-04 15:51:15,0.006464476599756922
2019-04-04 15:51:16,0.004309651066504615
2019-04-04 15:51:17,0.0028731007110030763
2019-04-04 15:51:18,0.0019154004740020508
2019-04-04 15:51:19,0.0012769336493347004
2019-04-04 15:51:20,0.000851289099556467
2019-04-04 15:51:21,0.000567526066370978
2019-04-04 15:51:22,0.00037835071091398535
2019-04-04 15:51:23,0.00025223380727599023
2019-04-04 15:51:24,0.00016815587151732683
2019-04-04 15:51:25,0.3334454372476782
2019-04-04 15:51:26,0.22229695816511882
2019-04-04 15:51:27,-2.8518020278899208
2019-04-04 15:51:28,-1.9012013519266138
2019-04-04 15:51:29,-1.2674675679510758
2019-04-04 15:51:30,-0.8449783786340506
2019-04-04 15:51:31,-0.563318919089367
2019-04-04 15:51:32,-0.37554594605957803
2019-04-04 15:51:33,-0.9170306307063854
2019-04-04 15:51:34,-0.6113537538042569
2019-04-04 15:51:35,-0.407569169202838
2019-04-04 15:51:36,-0.27171277946855865
2019-04-04 15:51:37,-0.1811418529790391
2019-04-04 15:51:38,-0.1207612353193594
2019-04-04 15:51:39,-0.08050749021290626
2019-04-04 15:51:40,-0.053671660141937506
2019-04-04 15:51:41,-0.03578110676129167
2019-04-04 15:51:42,-0.023854071174194445
2019-04-04 15:51:43,-0.01590271411612963
2019-04-04 15:51:44,-0.010601809410753086
2019-04-04 15:51:45,-0.0070678729405020575
2019-04-04 15:51:46,1.3286214180396654
2019-04-04 15:51:47,0.8857476120264436
2019-04-04 15:51:48,0.5904984080176291
2019-04-04 15:51:49,0.39366560534508604
2019-04-04 15:51:50,0.262443736896724
2019-04-04 15:51:51,0.17496249126448268
2019-04-04 15:51:52,0.11664166084298845
2019-04-04 15:51:53,0.07776110722865896
2019-04-04 15:51:54,0.05184073815243931
2019-04-04 15:51:55,0.034560492101626206
2019-04-04 15:51:56,0.023040328067750804
2019-04-04 15:51:57,0.01536021871183387
2019-04-04 15:51:58,0.010240145807889246
2019-04-04 15:51:59,0.006826763871926164
2019-04-04 15:52:00,0.004551175914617443
2019-04-04 15:52:01,0.0030341172764116286
2019-04-04 15:52:02,0.0020227448509410858
2019-04-04 15:52:03,0.0013484965672940572
2019-04-04 15:52:04,0.0008989977115293715
2019-04-04 15:52:05,0.0005993318076862477
2019-04-04 15:52:06,0.00039955453845749847
2019-04-04 15:52:07,0.000266369692304999
2019-04-04 15:52:08,0.00017757979486999933
2019-04-04 15:52:09,0.00011838652991333289
2019-04-04 15:52:10,7.892435327555526e-05
2019-04-04 15:52:11,5.261623551703684e-05
2019-04-04 15:52:12,3.5077490344691225e-05
2019-04-04 15:52:13,2.3384993563127485e-05
2019-04-04 15:52:14,1.5589995708751655e-05
2019-04-04 15:52:15,1.0393330472501104e-05
2019-04-04 15:52:16,6.928886981667403e-06
2019-04-04 15:52:17,4.619257987778268e-06
2019-04-04 15:52:18,3.079505325185512e-06
2019-04-04 15:52:19,2.053003550123675e-06
2019-04-04 15:52:20,1.3686690334157832e-06
2019-04-04 15:52:21,9.124460222771888e-07
2019-04-04 15:52:22,6.082973481847925e-07
2019-04-04 15:52:23,4.0553156545652833e-07
2019-04-04 15:52:24,2.703543769710189e-07
2019-04-04 15:52:25,1.802362513140126e-07
2019-04-04 15:52:26,1.201575008760084e-07
2019-04-04 15:52:27,8.010500058400561e-08
2019-04-04 15:52:28,5.340333372267041e-08
2019-04-04 15:52:29,3.560222248178027e-08
2019-04-04 15:52:30,2.3734814987853515e-08
2019-04-04 15:52:31,1.5823209991902345e-08
2019-04-04 15:52:32,0.6666666772154733
2019-04-04 15:52:33,0.44444445147698225
2019-04-04 15:52:34,0.2962963009846548
2019-04-04 15:52:35,0.1975308673231032
2019-04-04 15:52:36,0.13168724488206882
2019-04-04 15:52:37,0.7544581632547125
2019-04-04 15:52:38,0.502972108836475
2019-04-04 15:52:39,0.3353147392243167
2019-04-04 15:52:40,0.2235431594828778
2019-04-04 15:52:41,0.14902877298858522
2019-04-04 15:52:42,0.09935251532572348
2019-04-04 15:52:43,0.06623501021714899
2019-04-04 15:52:44,0.044156673478099324
2019-04-04 15:52:45,0.029437782318732883
2019-04-04 15:52:46,0.019625188212488587
2019-04-04 15:52:47,0.013083458808325725
2019-04-04 15:52:48,0.00872230587221715
2019-04-04 15:52:49,0.005814870581478101
2019-04-04 15:52:50,0.0038765803876520673
2019-04-04 15:52:51,0.002584386925101378
2019-04-04 15:52:52,0.001722924616734252
2019-04-04 15:52:53,0.001148616411156168
2019-04-04 15:52:54,0.000765744274104112
2019-04-04 15:52:55,0.0005104961827360747
2019-04-04 15:52:56,0.0003403307884907165
2019-04-04 15:52:57,0.0002268871923271443
2019-04-04 15:52:58,0.0001512581282180962
2019-04-04 15:52:59,0.00010083875214539746
2019-04-04 15:53:00,6.722583476359831e-05
2019-04-04 15:53:01,4.481722317573221e-05
2019-04-04 15:53:02,2.9878148783821473e-05
2019-04-04 15:53:03,1.9918765855880983e-05
2019-04-04 15:53:04,1.3279177237253988e-05
2019-04-04 15:53:05,8.852784824835992e-06
2019-04-04 15:53:06,5.901856549890661e-06
2019-04-04 15:53:07,3.9345710332604404e-06
2019-04-04 15:53:08,2.6230473555069603e-06
2019-04-04 15:53:09,1.7486982370046402e-06
2019-04-04 15:53:10,1.16579882466976e-06
2019-04-04 15:53:11,7.771992164465067e-07
2019-04-04 15:53:12,5.181328109643378e-07
2019-04-04 15:53:13,3.4542187397622516e-07
2019-04-04 15:53:14,2.666666896947916
2019-04-04 15:53:15,1.7777779312986108
2019-04-04 15:53:16,1.1851852875324072
2019-04-04 15:53:17,0.7901235250216048
2019-04-04 15:53:18,0.5267490166810699
2019-04-04 15:53:19,0.3511660111207133
2019-04-04 15:53:20,0.2341106740804755
2019-04-04 15:53:21,0.156073782720317
2019-04-04 15:53:22,0.10404918848021133
2019-04-04 15:53:23,0.06936612565347422
2019-04-04 15:53:24,0.04624408376898281
2019-04-04 15:53:25,0.030829389179321876
2019-04-04 15:53:26,0.020552926119547916
2019-04-04 15:53:27,0.013701950746365278
2019-04-04 15:53:28,0.009134633830910186
2019-04-04 15:53:29,0.6727564225539401
2019-04-04 15:53:30,0.44850428170262674
2019-04-04 15:53:31,0.29900285446841784
2019-04-04 15:53:32,0.19933523631227856
2019-04-04 15:53:33,0.13289015754151903
2019-04-04 15:53:34,0.08859343836101269
2019-04-04 15:53:35,0.05906229224067513
2019-04-04 15:53:36,0.03937486149378342
2019-04-04 15:53:37,0.02624990766252228
2019-04-04 15:53:38,0.01749993844168152
2019-04-04 15:53:39,-0.3216667077055457
2019-04-04 15:53:40,-0.2144444718036971
2019-04-04 15:53:41,-0.14296298120246473
2019-04-04 15:53:42,-0.09530865413497648
2019-04-04 15:53:43,-0.06353910275665099
2019-04-04 15:53:44,-0.042359401837767326
2019-04-04 15:53:45,-0.028239601225178216
2019-04-04 15:53:46,-0.018826400816785476
2019-04-04 15:53:47,-0.6792176005445237
2019-04-04 15:53:48,-0.45281173369634914
2019-04-04 15:53:49,-0.9685411557975661
2019-04-04 15:53:50,-0.645694103865044
2019-04-04 15:53:51,-0.4304627359100293
2019-04-04 15:53:52,-0.2869751572733529
2019-04-04 15:53:53,-0.19131677151556858
2019-04-04 15:53:54,-0.1275445143437124
2019-04-04 15:53:55,-0.0850296762291416
2019-04-04 15:53:56,-0.056686450819427726
2019-04-04 15:53:57,-0.03779096721295182
2019-04-04 15:53:58,-0.025193978141967877
2019-04-04 15:53:59,-0.016795985427978586
2019-04-04 15:54:00,-0.01119732361865239
2019-04-04 15:54:01,-0.007464882412434926
2019-04-04 15:54:02,-0.004976588274956618
2019-04-04 15:54:03,-0.0033177255166377453
2019-04-04 15:54:04,-0.00221181701109183
2019-04-04 15:54:05,-0.0014745446740612202
2019-04-04 15:54:06,-0.00098302978270748
2019-04-04 15:54:07,-0.0006553531884716533
2019-04-04 15:54:08,-0.0004369021256477689
2019-04-04 15:54:09,-0.00029126808376517927
2019-04-04 15:54:10,-0.0001941787225101195
2019-04-04 15:54:11,-0.000129452481673413
2019-04-04 15:54:12,-8.630165444894199e-05
2019-04-04 15:54:13,-0.3333908677696326
2019-04-04 15:54:14,-0.22226057851308842
2019-04-04 15:54:15,-0.1481737190087256
2019-04-04 15:54:16,-0.09878247933915041
2019-04-04 15:54:17,-0.06585498622610027
2019-04-04 15:54:18,-0.04390332415073351
2019-04-04 15:54:19,-0.029268882767155672
2019-04-04 15:54:20,-0.019512588511437116
2019-04-04 15:54:21,-1.013008392340958
2019-04-04 15:54:22,-0.6753389282273053
2019-04-04 15:54:23,-0.4502259521515369
2019-04-04 15:54:24,-0.30015063476769127
2019-04-04 15:54:25,-0.20010042317846086
2019-04-04 15:54:26,-0.1334002821189739
2019-04-04 15:54:27,-0.08893352141264926
2019-04-04 15:54:28,-0.05928901427509951
2019-04-04 15:54:29,-0.039526009516733004
2019-04-04 15:54:30,-0.026350673011155335
2019-04-04 15:54:31,-0.017567115340770222
2019-04-04 15:54:32,-0.011711410227180148
2019-04-04 15:54:33,2.325525726515213
2019-04-04 15:54:34,1.5503504843434754
2019-04-04 15:54:35,1.7002336562289837
2019-04-04 15:54:36,1.1334891041526558
2019-04-04 15:54:37,0.7556594027684372
2019-04-04 15:54:38,0.5037729351789582
2019-04-04 15:54:39,0.3358486234526388
2019-04-04 15:54:40,-0.10943425103157416
2019-04-04 15:54:41,-0.07295616735438278
2019-04-04 15:54:42,-0.04863744490292185
2019-04-04 15:54:43,-0.03242496326861457
2019-04-04 15:54:44,-0.02161664217907638
2019-04-04 15:54:45,-0.01441109478605092
2019-04-04 15:54:46,-0.009607396524033947
2019-04-04 15:54:47,-0.006404931016022631
2019-04-04 15:54:48,-3.337603287344015
2019-04-04 15:54:49,-2.2250688582293434
2019-04-04 15:54:50,-1.4833792388195624
2019-04-04 15:54:51,-0.9889194925463749
2019-04-04 15:54:52,-0.6592796616975832
2019-04-04 15:54:53,-0.43951977446505547
2019-04-04 15:54:54,-0.29301318297670365
2019-04-04 15:54:55,-0.1953421219844691
2019-04-04 15:54:56,-0.1302280813229794
2019-04-04 15:54:57,-0.08681872088198626
2019-04-04 15:54:58,-0.05787914725465751
2019-04-04 15:54:59,-0.038586098169771675
2019-04-04 15:55:00,-3.3590573987798478
2019-04-04 15:55:01,-2.239371599186565
2019-04-04 15:55:02,-1.49291439945771
2019-04-04 15:55:03,-1.661942932971807
2019-04-04 15:55:04,-1.107961955314538
2019-04-04 15:55:05,-0.7386413035430253
2019-04-04 15:55:06,-0.4924275356953502
2019-04-04 15:55:07,-0.3282850237969001
2019-04-04 15:55:08,-0.21885668253126675
2019-04-04 15:55:09,-0.1459044550208445
2019-04-04 15:55:10,-0.097269636680563
2019-04-04 15:55:11,-0.06484642445370867
2019-04-04 15:55:12,-1.3765642829691391
2019-04-04 15:55:13,-0.9177095219794261
2019-04-04 15:55:14,-0.6118063479862841
2019-04-04 15:55:15,-0.40787089865752274
2019-04-04 15:55:16,-0.2719139324383485
2019-04-04 15:55:17,-0.181275954958899
2019-04-04 15:55:18,-0.120850636639266
2019-04-04 15:55:19,-0.080567091092844
2019-04-04 15:55:20,0.6129552726047707
2019-04-04 15:55:21,0.40863684840318043
2019-04-04 15:55:22,0.2724245656021203
2019-04-04 15:55:23,0.1816163770680802
2019-04-04 15:55:24,0.12107758471205347
2019-04-04 15:55:25,0.08071838980803565
2019-04-04 15:55:26,0.05381225987202377
2019-04-04 15:55:27,0.03587483991468251
2019-04-04 15:55:28,0.02391655994312167
2019-04-04 15:55:29,0.015944373295414448
2019-04-04 15:55:30,0.010629582196942966
2019-04-04 15:55:31,0.0070863881312953104
2019-04-04 15:55:32,0.004724258754196874
2019-04-04 15:55:33,0.0031495058361312492
2019-04-04 15:55:34,0.0020996705574208327
2019-04-04 15:55:35,0.0013997803716138885
2019-04-04 15:55:36,0.000933186914409259
2019-04-04 15:55:37,0.0006221246096061727
2019-04-04 15:55:38,0.00041474973973744844
2019-04-04 15:55:39,0.0002764998264916323
2019-04-04 15:55:40,0.0001843332176610882
2019-04-04 15:55:41,0.0001228888117740588
2019-04-04 15:55:42,8.192587451603919e-05
2019-04-04 15:55:43,5.461724967735946e-05
2019-04-04 15:55:44,0.6667030781664516
2019-04-04 15:55:45,0.4444687187776344
2019-04-04 15:55:46,0.2963124791850896
2019-04-04 15:55:47,0.19754165279005972
2019-04-04 15:55:48,0.13169443519337315
2019-04-04 15:55:49,0.08779629012891543
2019-04-04 15:55:50,0.058530860085943624
2019-04-04 15:55:51,0.03902057339062908
2019-04-04 15:55:52,0.02601371559375272
2019-04-04 15:55:53,0.017342477062501815
2019-04-04 15:55:54,0.01156165137500121
2019-04-04 15:55:55,0.00770776758333414
2019-04-04 15:55:56,0.00513851172222276
2019-04-04 15:55:57,0.00342567448148184
2019-04-04 15:55:58,2.0022837829876545
2019-04-04 15:55:59,1.334855855325103
2019-04-04 15:56:00,1.5565705702167356
2019-04-04 15:56:01,1.0377137134778238
2019-04-04 15:56:02,0.6918091423185492
2019-04-04 15:56:03,0.4612060948790328
2019-04-04 15:56:04,0.3074707299193552
2019-04-04 15:56:05,0.20498048661290347
2019-04-04 15:56:06,0.13665365774193564
2019-04-04 15:56:07,0.09110243849462375
2019-04-04 15:56:08,0.06073495899641584
2019-04-04 15:56:09,1.0404899726642773
2019-04-04 15:56:10,0.6936599817761849
2019-04-04 15:56:11,0.46243998785078994
2019-04-04 15:56:12,0.30829332523385994
2019-04-04 15:56:13,0.20552888348923995
2019-04-04 15:56:14,0.1370192556594933
2019-04-04 15:56:15,0.0913461704396622
2019-04-04 15:56:16,0.0608974469597748
2019-04-04 15:56:17,0.0405982979731832
2019-04-04 15:56:18,0.027065531982122134
2019-04-04 15:56:19,0.01804368798808142
2019-04-04 15:56:20,0.012029125325387614
2019-04-04 15:56:21,0.008019416883591743
2019-04-04 15:56:22,0.005346277922394495
2019-04-04 15:56:23,0.00356418528159633
2019-04-04 15:56:24,0.00237612352106422
2019-04-04 15:56:25,0.0015840823473761466
2019-04-04 15:56:26,0.0010560548982507644
2019-04-04 15:56:27,0.000704036598833843
2019-04-04 15:56:28,-0.33286397560077746
2019-04-04 15:56:29,-0.22190931706718497
2019-04-04 15:56:30,-0.14793954471145665
2019-04-04 15:56:31,-0.0986263631409711
2019-04-04 15:56:32,-0.0657509087606474
2019-04-04 15:56:33,-0.043833939173764935
2019-04-04 15:56:34,-0.02922262611584329
2019-04-04 15:56:35,-0.019481750743895528
2019-04-04 15:56:36,-0.012987833829263684
2019-04-04 15:56:37,-0.008658555886175789
2019-04-04 15:56:38,-0.005772370590783859
2019-04-04 15:56:39,-0.0038482470605225726
2019-04-04 15:56:40,-0.0025654980403483816
2019-04-04 15:56:41,-0.001710332026898921
2019-04-04 15:56:42,-0.0011402213512659474
2019-04-04 15:56:43,-0.0007601475675106316
2019-04-04 15:56:44,-0.0005067650450070877
2019-04-04 15:56:45,-0.0003378433633380585
2019-04-04 15:56:46,-0.00022522890889203898
2019-04-04 15:56:47,-0.00015015260592802598
2019-04-04 15:56:48,-0.00010010173728535066
2019-04-04 15:56:49,-6.67344915235671e-05
2019-04-04 15:56:50,-4.44896610157114e-05
2019-04-04 15:56:51,-2.9659774010474266e-05
2019-04-04 15:56:52,-1.977318267364951e-05
2019-04-04 15:56:53,-1.3182121782433007e-05
2019-04-04 15:56:54,-8.788081188288671e-06
2019-04-04 15:56:55,-5.858720792192447e-06
2019-04-04 15:56:56,-3.905813861461631e-06
2019-04-04 15:56:57,-2.6038759076410876e-06
2019-04-04 15:56:58,-1.735917271760725e-06
2019-04-04 15:56:59,-1.1572781811738167e-06
2019-04-04 15:57:00,-7.715187874492111e-07
2019-04-04 15:57:01,-5.143458582994741e-07
2019-04-04 15:57:02,-3.428972388663161e-07
2019-04-04 15:57:03,-2.2859815924421073e-07
2019-04-04 15:57:04,-0.3333334857321062
2019-04-04 15:57:05,-0.22222232382140414
2019-04-04 15:57:06,-0.1481482158809361
2019-04-04 15:57:07,-0.0987654772539574
2019-04-04 15:57:08,0.26748968183069505
2019-04-04 15:57:09,0.1783264545537967
2019-04-04 15:57:10,0.11888430303586446
2019-04-04 15:57:11,0.07925620202390964
2019-04-04 15:57:12,0.052837468015939755
2019-04-04 15:57:13,0.03522497867729317
2019-04-04 15:57:14,-1.9765166808818044
2019-04-04 15:57:15,-1.3176777872545362
2019-04-04 15:57:16,-0.8784518581696908
2019-04-04 15:57:17,-0.5856345721131272
2019-04-04 15:57:18,-2.057089714742085
2019-04-04 15:57:19,-1.37139314316139
2019-04-04 15:57:20,-0.9142620954409266
2019-04-04 15:57:21,-0.6095080636272844
2019-04-04 15:57:22,-0.40633870908485625
2019-04-04 15:57:23,-0.2708924727232375
2019-04-04 15:57:24,-0.1805949818154917
2019-04-04 15:57:25,-0.12039665454366112
2019-04-04 15:57:26,0.2530688969708926
2019-04-04 15:57:27,0.8353792646472616
2019-04-04 15:57:28,0.5569195097648411
2019-04-04 15:57:29,0.3712796731765607
2019-04-04 15:57:30,0.24751978211770712
2019-04-04 15:57:31,0.1650131880784714
2019-04-04 15:57:32,0.11000879205231427
2019-04-04 15:57:33,0.07333919470154285
2019-04-04 15:57:34,0.04889279646769523
2019-04-04 15:57:35,0.03259519764513016
2019-04-04 15:57:36,0.021730131763420105
2019-04-04 15:57:37,0.014486754508946736
2019-04-04 15:57:38,0.009657836339297824
2019-04-04 15:57:39,0.006438557559531883
2019-04-04 15:57:40,0.004292371706354588
2019-04-04 15:57:41,0.0028615811375697253
2019-04-04 15:57:42,0.001907720758379817
2019-04-04 15:57:43,0.001271813838919878
2019-04-04 15:57:44,0.000847875892613252
2019-04-04 15:57:45,0.0005652505950755014
2019-04-04 15:57:46,0.00037683373005033423
2019-04-04 15:57:47,0.0002512224867002228
2019-04-04 15:57:48,0.00016748165780014856
2019-04-04 15:57:49,0.00011165443853343237
2019-04-04 15:57:50,7.443629235562158e-05
2019-04-04 15:57:51,4.962419490374772e-05
2019-04-04 15:57:52,3.308279660249848e-05
2019-04-04 15:57:53,2.205519773499899e-05
2019-04-04 15:57:54,1.4703465156665993e-05
2019-04-04 15:57:55,9.802310104443996e-06
2019-04-04 15:57:56,6.534873402962664e-06
2019-04-04 15:57:57,4.356582268641776e-06
2019-04-04 15:57:58,2.9043881790945175e-06
2019-04-04 15:57:59,1.936258786063012e-06
2019-04-04 15:58:00,-2.666665375827476
2019-04-04 15:58:01,-1.7777769172183173
2019-04-04 15:58:02,-1.1851846114788782
2019-04-04 15:58:03,-0.7901230743192521
2019-04-04 15:58:04,1.139917950453832
2019-04-04 15:58:05,0.7599453003025546
2019-04-04 15:58:06,0.8399635335350363
2019-04-04 15:58:07,0.5599756890233575
2019-04-04 15:58:08,0.37331712601557165
2019-04-04 15:58:09,0.2488780840103811
2019-04-04 15:58:10,0.1659187226735874
2019-04-04 15:58:11,0.1106124817823916
2019-04-04 15:58:12,0.0737416545215944
2019-04-04 15:58:13,0.04916110301439627
2019-04-04 15:58:14,0.03277406867626418
2019-04-04 15:58:15,4.021849379117509
2019-04-04 15:58:16,2.681232919411673
2019-04-04 15:58:17,1.7874886129411154
2019-04-04 15:58:18,1.191659075294077
2019-04-04 15:58:19,0.7944393835293847
2019-04-04 15:58:20,-0.1370404109804102
2019-04-04 15:58:21,-0.09136027398694013
2019-04-04 15:58:22,-0.060906849324626755
2019-04-04 15:58:23,-0.04060456621641784
2019-04-04 15:58:24,-0.027069710810945224
2019-04-04 15:58:25,-0.018046473873963482
2019-04-04 15:58:26,-0.01203098258264232
2019-04-04 15:58:27,-0.00802065505509488
2019-04-04 15:58:28,-0.005347103370063253
2019-04-04 15:58:29,-0.0035647355800421687
2019-04-04 15:58:30,-0.0023764903866947793
2019-04-04 15:58:31,-0.0015843269244631862
2019-04-04 15:58:32,-0.0010562179496421242
2019-04-04 15:58:33,-0.0007041452997614161
2019-04-04 15:58:34,-0.00046943019984094404
2019-04-04 15:58:35,5.999687046533439
2019-04-04 15:58:36,3.999791364355626
2019-04-04 15:58:37,2.666527576237084
2019-04-04 15:58:38,1.7776850508247228
2019-04-04 15:58:39,1.1851233672164818
2019-04-04 15:58:40,0.7900822448109879
2019-04-04 15:58:41,0.5267214965406586
2019-04-04 15:58:42,0.35114766436043904
2019-04-04 15:58:43,0.23409844290695936
2019-04-04 15:58:44,0.15606562860463957
2019-04-04 15:58:45,0.10404375240309305
2019-04-04 15:58:46,0.06936250160206203
2019-04-04 15:58:47,0.046241667734708024
2019-04-04 15:58:48,0.03082777848980535
2019-04-04 15:58:49,0.0205518523265369
2019-04-04 15:58:50,0.013701234884357934
2019-04-04 15:58:51,0.009134156589571956
2019-04-04 15:58:52,0.0060894377263813046
2019-04-04 15:58:53,0.004059625150920869
2019-04-04 15:58:54,0.0027064167672805795
2019-04-04 15:58:55,0.0018042778448537197
2019-04-04 15:58:56,0.0012028518965691464
2019-04-04 15:58:57,0.0008019012643794309
2019-04-04 15:58:58,0.0005346008429196206
2019-04-04 15:58:59,0.0003564005619464137
2019-04-04 15:59:00,0.00023760037463094248
2019-04-04 15:59:01,0.00015840024975396165
2019-04-04 15:59:02,0.00010560016650264111
2019-04-04 15:59:03,7.040011100176074e-05
2019-04-04 15:59:04,4.693340733450716e-05
2019-04-04 15:59:05,3.1288938223004776e-05
2019-04-04 15:59:06,2.085929214866985e-05
2019-04-04 15:59:07,1.39061947657799e-05
2019-04-04 15:59:08,1.333342604129844
2019-04-04 15:59:09,0.8888950694198959
2019-04-04 15:59:10,0.5925967129465973
2019-04-04 15:59:11,0.39506447529773153
2019-04-04 15:59:12,0.26337631686515434
2019-04-04 15:59:13,-0.1577491220898971
2019-04-04 15:59:14,-0.10516608139326473
2019-04-04 15:59:15,-0.07011072092884316
2019-04-04 15:59:16,-0.04674048061922877
2019-04-04 15:59:17,-0.031160320412819183
2019-04-04 15:59:18,-0.020773546941879457
2019-04-04 15:59:19,-0.013849031294586304
2019-04-04 15:59:20,-0.009232687529724204
2019-04-04 15:59:21,-0.006155125019816136
2019-04-04 15:59:22,0.3292299166534559
