h_m_s,AEM
2019-04-04 13:06:03,-0.16887442030767452
2019-04-04 13:06:04,-0.05776278484289038
2019-04-04 13:06:05,-0.05776278484289038
2019-04-04 13:06:06,-0.023287717888774585
2019-04-04 13:06:07,-0.012287359706692898
2019-04-04 13:06:08,-0.012287359706692898
2019-04-04 13:06:09,-0.005956564519922717
2019-04-04 13:06:10,-0.003359895082154469
2019-04-04 13:06:11,-0.003359895082154469
2019-04-04 13:06:12,-0.0016961871195416516
2019-04-04 13:06:13,-0.0009732819720108428
2019-04-04 13:06:14,-0.0005937211730451474
2019-04-04 13:06:15,-0.0003745944733566323
2019-04-04 13:06:16,-0.00024111227692564358
2019-04-04 13:06:17,-0.00015712688685414893
2019-04-04 13:06:18,-0.00010320407554652145
2019-04-04 13:06:19,-0.00010320407554652145
2019-04-04 13:06:20,-5.82364806193337e-05
2019-04-04 13:06:21,-5.82364806193337e-05
2019-04-04 13:06:22,-5.82364806193337e-05
2019-04-04 13:06:23,-5.82364806193337e-05
2019-04-04 13:06:24,-5.82364806193337e-05
2019-04-04 13:06:25,-5.82364806193337e-05
2019-04-04 13:06:26,-5.82364806193337e-05
2019-04-04 13:06:27,-5.82364806193337e-05
2019-04-04 13:06:28,-5.82364806193337e-05
2019-04-04 13:06:29,-5.82364806193337e-05
2019-04-04 13:06:30,-5.82364806193337e-05
2019-04-04 13:06:31,-5.82364806193337e-05
2019-04-04 13:06:32,-5.82364806193337e-05
2019-04-04 13:06:33,-5.82364806193337e-05
2019-04-04 13:06:34,-5.82364806193337e-05
2019-04-04 13:06:35,-3.0363592644491706e-07
2019-04-04 13:06:36,-1.2183550938345901e-07
2019-04-04 13:06:37,-1.2183550938345901e-07
2019-04-04 13:06:38,-1.2183550938345901e-07
2019-04-04 13:06:39,-1.2183550938345901e-07
2019-04-04 13:06:40,-1.2183550938345901e-07
2019-04-04 13:06:41,-1.2183550938345901e-07
2019-04-04 13:06:42,-1.2183550938345901e-07
2019-04-04 13:06:43,-1.2183550938345901e-07
2019-04-04 13:06:44,-1.2183550938345901e-07
2019-04-04 13:06:45,-1.2183550938345901e-07
2019-04-04 13:06:46,-1.2183550938345901e-07
2019-04-04 13:06:47,-2.307929601472289e-09
2019-04-04 13:06:48,-1.1908028295273505
2019-04-04 13:06:49,-0.6290219719463969
2019-04-04 13:06:50,-0.36835538656343914
2019-04-04 13:06:51,-0.22715555713681954
2019-04-04 13:06:52,-0.14422689489571847
2019-04-04 13:06:53,-0.44703621676996647
2019-04-04 13:06:54,-0.2920346122861457
2019-04-04 13:06:55,0.4921791840008595
2019-04-04 13:06:56,0.3252526415018993
2019-04-04 13:06:57,0.21557940093611974
2019-04-04 13:06:58,0.14316688041927747
2019-04-04 13:06:59,0.14316688041927747
2019-04-04 13:07:00,0.08154085304958489
2019-04-04 13:07:01,0.04954862545393692
2019-04-04 13:07:02,0.031191710905949827
2019-04-04 13:07:03,0.020049640075284883
2019-04-04 13:07:04,0.013054690826039642
2019-04-04 13:07:05,0.008569880961285827
2019-04-04 13:07:06,0.005655529274920268
2019-04-04 13:07:07,0.005655529274920268
2019-04-04 13:07:08,0.005655529274920268
2019-04-04 13:07:09,0.005655529274920268
2019-04-04 13:07:10,0.005655529274920268
2019-04-04 13:07:11,0.0015786985627098788
2019-04-04 13:07:12,0.0015786985627098788
2019-04-04 13:07:13,0.0015786985627098788
2019-04-04 13:07:14,0.0004598739515555619
2019-04-04 13:07:15,0.0004598739515555619
2019-04-04 13:07:16,0.0004598739515555619
2019-04-04 13:07:17,0.00013558146274048836
2019-04-04 13:07:18,6.588771769741975e-05
2019-04-04 13:07:19,1.7414950048751816
2019-04-04 13:07:20,-0.9217757712040058
2019-04-04 13:07:21,-0.5787923401309585
2019-04-04 13:07:22,-0.37146486667062667
2019-04-04 13:07:23,-0.24163294475274585
2019-04-04 13:07:24,-0.158523716884775
2019-04-04 13:07:25,-0.158523716884775
2019-04-04 13:07:26,-0.158523716884775
2019-04-04 13:07:27,-0.158523716884775
2019-04-04 13:07:28,-0.057829242384245236
2019-04-04 13:07:29,-0.029613469720396877
2019-04-04 13:07:30,-0.029613469720396877
2019-04-04 13:07:31,-0.01411637734268966
2019-04-04 13:07:32,-0.007908474557119639
2019-04-04 13:07:33,-0.007908474557119639
2019-04-04 13:07:34,-0.007908474557119639
2019-04-04 13:07:35,-0.007908474557119639
2019-04-04 13:07:36,-0.007908474557119639
2019-04-04 13:07:37,-0.7713797245097554
2019-04-04 13:07:38,-0.35805916827124074
2019-04-04 13:07:39,-0.198510429822784
2019-04-04 13:07:40,-0.198510429822784
2019-04-04 13:07:41,-0.198510429822784
2019-04-04 13:07:42,-0.198510429822784
2019-04-04 13:07:43,-0.06097102813913992
2019-04-04 13:07:44,-0.029898223863925773
2019-04-04 13:07:45,-0.01694479897826633
2019-04-04 13:07:46,-0.01027034713772994
2019-04-04 13:07:47,-2.2348653392524076
2019-04-04 13:07:48,-1.4352719548676562
2019-04-04 13:07:49,-0.9340130991858607
2019-04-04 13:07:50,-0.6129239107451413
2019-04-04 13:07:51,-0.6129239107451413
2019-04-04 13:07:52,-0.6129239107451413
2019-04-04 13:07:53,-0.6129239107451413
2019-04-04 13:07:54,-0.6129239107451413
2019-04-04 13:07:55,-0.16976000254001072
2019-04-04 13:07:56,-0.16976000254001072
2019-04-04 13:07:57,-0.16976000254001072
2019-04-04 13:07:58,-0.16976000254001072
2019-04-04 13:07:59,-0.16976000254001072
2019-04-04 13:08:00,-0.16976000254001072
2019-04-04 13:08:01,-0.16976000254001072
2019-04-04 13:08:02,-0.16976000254001072
2019-04-04 13:08:03,-0.16976000254001072
2019-04-04 13:08:04,-0.16976000254001072
2019-04-04 13:08:05,-0.003976230984618238
2019-04-04 13:08:06,-0.0016131631378003798
2019-04-04 13:08:07,-0.0008528722098804369
2019-04-04 13:08:08,-0.0008528722098804369
2019-04-04 13:08:09,-0.0008528722098804369
2019-04-04 13:08:10,-0.0008528722098804369
2019-04-04 13:08:11,-0.0008528722098804369
2019-04-04 13:08:12,-0.0008528722098804369
2019-04-04 13:08:13,-0.0008528722098804369
2019-04-04 13:08:14,-9.42121449433389e-05
2019-04-04 13:08:15,-9.42121449433389e-05
2019-04-04 13:08:16,-9.42121449433389e-05
2019-04-04 13:08:17,2.2503853886206033
2019-04-04 13:08:18,1.0589030026567816
2019-04-04 13:08:19,0.5901858907802109
2019-04-04 13:08:20,0.35468625264660514
2019-04-04 13:08:21,0.35468625264660514
2019-04-04 13:08:22,0.18689249473541628
2019-04-04 13:08:23,0.18689249473541628
2019-04-04 13:08:24,0.6061331506868384
2019-04-04 13:08:25,0.6061331506868384
2019-04-04 13:08:26,0.28060333631539736
2019-04-04 13:08:27,0.28060333631539736
2019-04-04 13:08:28,0.1270627008016823
2019-04-04 13:08:29,0.1270627008016823
2019-04-04 13:08:30,0.1270627008016823
2019-04-04 13:08:31,0.04463455771508003
2019-04-04 13:08:32,0.04463455771508003
2019-04-04 13:08:33,0.04463455771508003
2019-04-04 13:08:34,0.013994521708562066
2019-04-04 13:08:35,0.006894883426321568
2019-04-04 13:08:36,0.003915382141460751
2019-04-04 13:08:37,0.002375552789090179
2019-04-04 13:08:38,0.002375552789090179
2019-04-04 13:08:39,0.002375552789090179
2019-04-04 13:08:40,0.002375552789090179
2019-04-04 13:08:41,0.002375552789090179
2019-04-04 13:08:42,0.002375552789090179
2019-04-04 13:08:43,0.002375552789090179
2019-04-04 13:08:44,0.00030773384182748785
2019-04-04 13:08:45,0.00013346730945969294
2019-04-04 13:08:46,7.21665439966708e-05
2019-04-04 13:08:47,7.21665439966708e-05
2019-04-04 13:08:48,7.21665439966708e-05
2019-04-04 13:08:49,7.21665439966708e-05
2019-04-04 13:08:50,7.21665439966708e-05
2019-04-04 13:08:51,7.21665439966708e-05
2019-04-04 13:08:52,7.21665439966708e-05
2019-04-04 13:08:53,8.156741214280486e-06
2019-04-04 13:08:54,8.156741214280486e-06
2019-04-04 13:08:55,2.7228254543020822e-06
2019-04-04 13:08:56,2.499101847417264
2019-04-04 13:08:57,1.4282784426066955
2019-04-04 13:08:58,0.8694568397160067
2019-04-04 13:08:59,0.8694568397160067
2019-04-04 13:09:00,0.4623972123584719
2019-04-04 13:09:01,0.27163638338818286
2019-04-04 13:09:02,0.27163638338818286
2019-04-04 13:09:03,0.27163638338818286
2019-04-04 13:09:04,0.27163638338818286
2019-04-04 13:09:05,0.27163638338818286
2019-04-04 13:09:06,0.27163638338818286
2019-04-04 13:09:07,0.27163638338818286
2019-04-04 13:09:08,0.27163638338818286
2019-04-04 13:09:09,0.27163638338818286
2019-04-04 13:09:10,0.27163638338818286
2019-04-04 13:09:11,0.27163638338818286
2019-04-04 13:09:12,0.27163638338818286
2019-04-04 13:09:13,0.27163638338818286
2019-04-04 13:09:14,0.27163638338818286
2019-04-04 13:09:15,0.27163638338818286
2019-04-04 13:09:16,-2.9819895426871166
2019-04-04 13:09:17,-1.1967486997632977
2019-04-04 13:09:18,-0.6305275933172892
2019-04-04 13:09:19,-0.6305275933172892
2019-04-04 13:09:20,-0.3054069579244263
2019-04-04 13:09:21,-0.3054069579244263
2019-04-04 13:09:22,-0.3054069579244263
2019-04-04 13:09:23,-0.11145180511089209
2019-04-04 13:09:24,-0.05707846968407914
2019-04-04 13:09:25,-0.05707846968407914
2019-04-04 13:09:26,-0.05707846968407914
2019-04-04 13:09:27,-0.05707846968407914
2019-04-04 13:09:28,-0.05707846968407914
2019-04-04 13:09:29,-0.05707846968407914
2019-04-04 13:09:30,-0.0087048648079887
2019-04-04 13:09:31,-0.0087048648079887
2019-04-04 13:09:32,-0.0087048648079887
2019-04-04 13:09:33,-0.0087048648079887
2019-04-04 13:09:34,-0.0087048648079887
2019-04-04 13:09:35,-0.0011706931648865244
2019-04-04 13:09:36,-0.000509380358327074
2019-04-04 13:09:37,-0.000509380358327074
2019-04-04 13:09:38,-0.000509380358327074
2019-04-04 13:09:39,-0.000509380358327074
2019-04-04 13:09:40,-0.000509380358327074
2019-04-04 13:09:41,-0.000509380358327074
2019-04-04 13:09:42,-0.000509380358327074
2019-04-04 13:09:43,-4.782162296092738e-05
2019-04-04 13:09:44,-4.782162296092738e-05
2019-04-04 13:09:45,-4.782162296092738e-05
2019-04-04 13:09:46,-1.1784099089920442e-05
2019-04-04 13:09:47,-1.1784099089920442e-05
2019-04-04 13:09:48,-4.3716701916524805e-06
2019-04-04 13:09:49,-2.2493461151156013e-06
2019-04-04 13:09:50,-2.2493461151156013e-06
2019-04-04 13:09:51,-1.0750527551458692e-06
2019-04-04 13:09:52,-6.029156491613949e-07
2019-04-04 13:09:53,-3.63472912629119e-07
2019-04-04 13:09:54,-2.2778101936809186e-07
2019-04-04 13:09:55,-2.2778101936809186e-07
2019-04-04 13:09:56,-2.2778101936809186e-07
2019-04-04 13:09:57,-1.0078999172355844e-07
2019-04-04 13:09:58,-5.4888423599161686e-08
2019-04-04 13:09:59,-3.261098398409691e-08
2019-04-04 13:10:00,-3.261098398409691e-08
2019-04-04 13:10:01,-1.7045234891859542e-08
2019-04-04 13:10:02,-9.933269829443372e-09
2019-04-04 13:10:03,-6.109544350446623e-09
2019-04-04 13:10:04,-3.873144576475511e-09
2019-04-04 13:10:05,-2.5002946423001753e-09
2019-04-04 13:10:06,-2.5002946423001753e-09
2019-04-04 13:10:07,-1.390968607848336e-09
2019-04-04 13:10:08,-1.390968607848336e-09
2019-04-04 13:10:09,-1.390968607848336e-09
2019-04-04 13:10:10,-1.390968607848336e-09
2019-04-04 13:10:11,-1.390968607848336e-09
2019-04-04 13:10:12,-1.390968607848336e-09
2019-04-04 13:10:13,-2.2976894561837728e-10
2019-04-04 13:10:14,-1.0201884725902242e-10
2019-04-04 13:10:15,-5.562670039409328e-11
2019-04-04 13:10:16,-5.562670039409328e-11
2019-04-04 13:10:17,-5.562670039409328e-11
2019-04-04 13:10:18,-5.562670039409328e-11
2019-04-04 13:10:19,-1.684572301053097e-11
2019-04-04 13:10:20,-8.234508655992825e-12
2019-04-04 13:10:21,-4.66076587468341e-12
2019-04-04 13:10:22,0.7886084207965214
2019-04-04 13:10:23,0.12388156889040665
2019-04-04 13:10:24,0.07954041024098996
2019-04-04 13:10:25,-0.29758476333203215
2019-04-04 13:10:26,-0.1952645737713505
2019-04-04 13:10:27,-0.1952645737713505
2019-04-04 13:10:28,-0.1952645737713505
2019-04-04 13:10:29,-0.1952645737713505
2019-04-04 13:10:30,-0.07124710079015674
2019-04-04 13:10:31,-0.036486679929430645
2019-04-04 13:10:32,-0.021068303295489876
2019-04-04 13:10:33,-0.012894777758934528
2019-04-04 13:10:34,-0.012894777758934528
2019-04-04 13:10:35,-0.006884941536280953
2019-04-04 13:10:36,-0.006884941536280953
2019-04-04 13:10:37,-0.0033607183232577456
2019-04-04 13:10:38,-0.001901061852439297
2019-04-04 13:10:39,-0.0011511170613395384
2019-04-04 13:10:40,-0.00072318568791656
2019-04-04 13:10:41,-0.0004642860164386005
2019-04-04 13:10:42,-0.0003020732079903795
2019-04-04 13:10:43,-0.0003020732079903795
2019-04-04 13:10:44,-0.0003020732079903795
2019-04-04 13:10:45,-0.00013861900467482247
2019-04-04 13:10:46,-0.00013861900467482247
2019-04-04 13:10:47,-6.251159161894211e-05
2019-04-04 13:10:48,-3.427996815916767e-05
2019-04-04 13:10:49,-2.0435964699420634e-05
2019-04-04 13:10:50,-1.2726529781917927e-05
2019-04-04 13:10:51,-8.127436307634714e-06
2019-04-04 13:10:52,-8.127436307634714e-06
2019-04-04 13:10:53,-4.482615207344914e-06
2019-04-04 13:10:54,-2.6798866806971517e-06
2019-04-04 13:10:55,-2.6798866806971517e-06
2019-04-04 13:10:56,-2.6798866806971517e-06
2019-04-04 13:10:57,-2.6798866806971517e-06
2019-04-04 13:10:58,-2.6798866806971517e-06
2019-04-04 13:10:59,-6.610634287457891e-07
2019-04-04 13:11:00,-3.1036043286695983e-07
2019-04-04 13:11:01,-3.1036043286695983e-07
2019-04-04 13:11:02,-1.4148096081483922e-07
2019-04-04 13:11:03,-7.78990210952117e-08
2019-04-04 13:11:04,-4.6531763794863966e-08
2019-04-04 13:11:05,-4.6531763794863966e-08
2019-04-04 13:11:06,0.4753403530688712
2019-04-04 13:11:07,0.4753403530688712
2019-04-04 13:11:08,0.2296867420569018
2019-04-04 13:11:09,0.12938692788757244
2019-04-04 13:11:10,0.12938692788757244
2019-04-04 13:11:11,0.0652634740127845
2019-04-04 13:11:12,0.0374347717652639
2019-04-04 13:11:13,0.0374347717652639
2019-04-04 13:11:14,0.0374347717652639
2019-04-04 13:11:15,0.015347664498373631
2019-04-04 13:11:16,-0.4613608016404904
2019-04-04 13:11:17,-0.2707112845957141
2019-04-04 13:11:18,-0.16712125401749617
2019-04-04 13:11:19,-0.10617695136956179
2019-04-04 13:11:20,-0.06863379968295978
2019-04-04 13:11:21,-0.06863379968295978
2019-04-04 13:11:22,-0.038223782870355896
2019-04-04 13:11:23,-0.022962542143451992
2019-04-04 13:11:24,-0.014361547521399688
2019-04-04 13:11:25,-0.009195218795008241
2019-04-04 13:11:26,-0.009195218795008241
2019-04-04 13:11:27,-0.009195218795008241
2019-04-04 13:11:28,-0.009195218795008241
2019-04-04 13:11:29,-0.009195218795008241
2019-04-04 13:11:30,-0.009195218795008241
2019-04-04 13:11:31,-0.009195218795008241
2019-04-04 13:11:32,-0.009195218795008241
2019-04-04 13:11:33,-0.000899765344010766
2019-04-04 13:11:34,-0.000899765344010766
2019-04-04 13:11:35,-0.000899765344010766
2019-04-04 13:11:36,-0.0002224525694328148
2019-04-04 13:11:37,-0.0002224525694328148
2019-04-04 13:11:38,-0.0002224525694328148
2019-04-04 13:11:39,-6.282932059033502e-05
2019-04-04 13:11:40,1.0367369313788688
2019-04-04 13:11:41,0.5832309196623395
2019-04-04 13:11:42,0.3521598488945111
2019-04-04 13:11:43,0.22088860347841388
2019-04-04 13:11:44,0.22088860347841388
2019-04-04 13:11:45,0.12013231880683131
2019-04-04 13:11:46,0.07132854140565983
2019-04-04 13:11:47,0.044320639217494746
2019-04-04 13:11:48,0.028266410882866796
2019-04-04 13:11:49,0.028266410882866796
2019-04-04 13:11:50,0.028266410882866796
2019-04-04 13:11:51,0.01271816093595521
2019-04-04 13:11:52,0.00696850598619048
2019-04-04 13:11:53,0.00696850598619048
2019-04-04 13:11:54,0.00696850598619048
2019-04-04 13:11:55,0.00696850598619048
2019-04-04 13:11:56,0.00696850598619048
2019-04-04 13:11:57,0.00696850598619048
2019-04-04 13:11:58,0.00696850598619048
2019-04-04 13:11:59,0.00696850598619048
2019-04-04 13:12:00,0.0005536547739887393
2019-04-04 13:12:01,0.00023254759297907328
2019-04-04 13:12:02,0.00012435926958855026
2019-04-04 13:12:03,7.324530326866967e-05
2019-04-04 13:12:04,4.531026458358332e-05
2019-04-04 13:12:05,2.882176041523132e-05
2019-04-04 13:12:06,1.864456407776033e-05
2019-04-04 13:12:07,1.864456407776033e-05
2019-04-04 13:12:08,1.0389877433441156e-05
2019-04-04 13:12:09,6.243506305966508e-06
2019-04-04 13:12:10,6.243506305966508e-06
2019-04-04 13:12:11,6.243506305966508e-06
2019-04-04 13:12:12,6.243506305966508e-06
2019-04-04 13:12:13,6.243506305966508e-06
2019-04-04 13:12:14,1.5490656151199113e-06
2019-04-04 13:12:15,1.5490656151199113e-06
2019-04-04 13:12:16,5.754850748352617e-07
2019-04-04 13:12:17,2.9622295187046955e-07
2019-04-04 13:12:18,2.9622295187046955e-07
2019-04-04 13:12:19,2.9622295187046955e-07
2019-04-04 13:12:20,2.9622295187046955e-07
2019-04-04 13:12:21,2.9622295187046955e-07
2019-04-04 13:12:22,6.322832077090423e-08
2019-04-04 13:12:23,6.322832077090423e-08
2019-04-04 13:12:24,2.282824259304856e-08
2019-04-04 13:12:25,1.1656380942720045e-08
2019-04-04 13:12:26,6.721933415576251e-09
2019-04-04 13:12:27,6.721933415576251e-09
2019-04-04 13:12:28,6.721933415576251e-09
2019-04-04 13:12:29,2.7676801610998892e-09
2019-04-04 13:12:30,2.7676801610998892e-09
2019-04-04 13:12:31,2.7676801610998892e-09
2019-04-04 13:12:32,9.270774332151733e-10
2019-04-04 13:12:33,4.6410684948042877e-10
2019-04-04 13:12:34,-0.8565422265590164
2019-04-04 13:12:35,-0.5215165294581621
2019-04-04 13:12:36,-0.3286787205464964
2019-04-04 13:12:37,-0.3286787205464964
2019-04-04 13:12:38,-0.3286787205464964
2019-04-04 13:12:39,-0.1462125161006088
2019-04-04 13:12:40,-0.07977871128863992
2019-04-04 13:12:41,-0.04744363939970939
2019-04-04 13:12:42,-0.029505406056442595
2019-04-04 13:12:43,-0.018827507963314366
2019-04-04 13:12:44,-0.012203114487655957
2019-04-04 13:12:45,-0.007987534800547803
2019-04-04 13:12:46,-0.007987534800547803
2019-04-04 13:12:47,-0.00449428453907578
2019-04-04 13:12:48,-0.002713929154407859
2019-04-04 13:12:49,-0.0017023698986324673
2019-04-04 13:12:50,-0.0017023698986324673
2019-04-04 13:12:51,-0.0017023698986324673
2019-04-04 13:12:52,-0.0007539417913724136
2019-04-04 13:12:53,-0.00041071451453839617
2019-04-04 13:12:54,-0.00041071451453839617
2019-04-04 13:12:55,-0.00041071451453839617
2019-04-04 13:12:56,-0.00041071451453839617
2019-04-04 13:12:57,-0.00041071451453839617
2019-04-04 13:12:58,-0.00041071451453839617
2019-04-04 13:12:59,-6.639945135678735e-05
2019-04-04 13:13:00,-2.941285330195092e-05
2019-04-04 13:13:01,-2.941285330195092e-05
2019-04-04 13:13:02,-2.941285330195092e-05
2019-04-04 13:13:03,-2.941285330195092e-05
2019-04-04 13:13:04,-7.699754463895836e-06
2019-04-04 13:13:05,-7.699754463895836e-06
2019-04-04 13:13:06,-7.699754463895836e-06
2019-04-04 13:13:07,-2.205294461174997e-06
2019-04-04 13:13:08,-1.065162313600034e-06
2019-04-04 13:13:09,-1.065162313600034e-06
2019-04-04 13:13:10,-1.065162313600034e-06
2019-04-04 13:13:11,-3.8805604473363847e-07
2019-04-04 13:13:12,-0.48810515979983876
2019-04-04 13:13:13,-0.48810515979983876
2019-04-04 13:13:14,-0.48810515979983876
2019-04-04 13:13:15,-0.1843747057743881
2019-04-04 13:13:16,-0.09536310802175431
2019-04-04 13:13:17,-0.09536310802175431
2019-04-04 13:13:18,-0.09536310802175431
2019-04-04 13:13:19,-0.09536310802175431
2019-04-04 13:13:20,-0.09536310802175431
2019-04-04 13:13:21,-0.020437535282606847
2019-04-04 13:13:22,-0.020437535282606847
2019-04-04 13:13:23,-0.020437535282606847
2019-04-04 13:13:24,-0.005596726812162543
2019-04-04 13:13:25,-0.005596726812162543
2019-04-04 13:13:26,-0.005596726812162543
2019-04-04 13:13:27,-0.005596726812162543
2019-04-04 13:13:28,-0.0011968645512191063
2019-04-04 13:13:29,-0.0005492159905060407
2019-04-04 13:13:30,-0.00030315261468859446
2019-04-04 13:13:31,-0.00018130704490963386
2019-04-04 13:13:32,-0.00018130704490963386
2019-04-04 13:13:33,-0.00018130704490963386
2019-04-04 13:13:34,-0.5757201326929008
2019-04-04 13:13:35,-0.5757201326929008
2019-04-04 13:13:36,-0.25083689374662776
2019-04-04 13:13:37,-0.13584735449529675
2019-04-04 13:13:38,-0.08049568085441222
2019-04-04 13:13:39,-0.08049568085441222
2019-04-04 13:13:40,-0.04199540396390755
2019-04-04 13:13:41,-0.0244523984979708
2019-04-04 13:13:42,-0.0244523984979708
2019-04-04 13:13:43,-0.01260493521405782
2019-04-04 13:13:44,-0.007299731593219139
2019-04-04 13:13:45,-0.007299731593219139
2019-04-04 13:13:46,-0.0037492454135718413
2019-04-04 13:13:47,-0.0037492454135718413
2019-04-04 13:13:48,-0.0017901558415139044
2019-04-04 13:13:49,-0.001003566721820746
2019-04-04 13:13:50,-0.0006048878530677034
2019-04-04 13:13:51,-0.0003790278444887297
2019-04-04 13:13:52,-0.00024295296878476985
2019-04-04 13:13:53,-0.0001579139059457041
2019-04-04 13:13:54,-0.00010354778659746448
2019-04-04 13:13:55,-0.00010354778659746448
2019-04-04 13:13:56,-0.00010354778659746448
2019-04-04 13:13:57,-4.7895889185383494e-05
2019-04-04 13:13:58,-2.6517826675693913e-05
2019-04-04 13:13:59,-2.6517826675693913e-05
2019-04-04 13:14:00,-2.6517826675693913e-05
2019-04-04 13:14:01,-1.0579993446309879e-05
2019-04-04 13:14:02,-1.0579993446309879e-05
2019-04-04 13:14:03,-1.0579993446309879e-05
2019-04-04 13:14:04,-1.0579993446309879e-05
2019-04-04 13:14:05,-1.0579993446309879e-05
2019-04-04 13:14:06,-1.0579993446309879e-05
2019-04-04 13:14:07,-1.348451532139497e-06
2019-04-04 13:14:08,-5.840434547809068e-07
