h_m_s,ECA
2019-04-04 12:50:22,6.6809854092732e-05
2019-04-04 12:50:23,4.4539902728488e-05
2019-04-04 12:50:24,2.9693268485658665e-05
2019-04-04 12:50:25,-0.33331353782100953
2019-04-04 12:50:26,-0.22220902521400634
2019-04-04 12:50:27,-0.1481393501426709
2019-04-04 12:50:28,-0.0987595667617806
2019-04-04 12:50:29,-0.06583971117452041
2019-04-04 12:50:30,-0.0438931407830136
2019-04-04 12:50:31,-0.0292620938553424
2019-04-04 12:50:32,-0.019508062570228267
2019-04-04 12:50:33,-0.013005375046818845
2019-04-04 12:50:34,-0.008670250031212563
2019-04-04 12:50:35,-0.005780166687475042
2019-04-04 12:50:36,-0.6705201111249833
2019-04-04 12:50:37,-0.4470134074166556
2019-04-04 12:50:38,-0.29800893827777036
2019-04-04 12:50:39,-0.19867262551851358
2019-04-04 12:50:40,-0.1324484170123424
2019-04-04 12:50:41,-0.08829894467489492
2019-04-04 12:50:42,-0.058865963116596615
2019-04-04 12:50:43,-0.03924397541106441
2019-04-04 12:50:44,-0.02616265027404294
2019-04-04 12:50:45,-0.01744176684936196
2019-04-04 12:50:46,-0.011627844566241307
2019-04-04 12:50:47,-0.007751896377494205
2019-04-04 12:50:48,-0.00516793091832947
2019-04-04 12:50:49,-0.0034452872788863134
2019-04-04 12:50:50,-0.002296858185924209
2019-04-04 12:50:51,-0.0015312387906161393
2019-04-04 12:50:52,-0.0010208258604107595
2019-04-04 12:50:53,-0.000680550573607173
2019-04-04 12:50:54,-0.00045370038240478196
2019-04-04 12:50:55,-0.00030246692160318796
2019-04-04 12:50:56,-0.0002016446144021253
2019-04-04 12:50:57,-0.0001344297429347502
2019-04-04 12:50:58,-8.96198286231668e-05
2019-04-04 12:50:59,-5.974655241544453e-05
2019-04-04 12:51:00,-3.983103494362969e-05
2019-04-04 12:51:01,-2.6554023295753124e-05
2019-04-04 12:51:02,-1.7702682197168748e-05
2019-04-04 12:51:03,-1.1801788131445832e-05
2019-04-04 12:51:04,-7.867858754297222e-06
2019-04-04 12:51:05,-5.333338578572502
2019-04-04 12:51:06,-3.555559052381668
2019-04-04 12:51:07,-2.3703727015877787
2019-04-04 12:51:08,-1.5802484677251858
2019-04-04 12:51:09,-1.0534989784834572
2019-04-04 12:51:10,-0.7023326523223048
2019-04-04 12:51:11,-0.4682217682148699
2019-04-04 12:51:12,-0.3121478454765799
2019-04-04 12:51:13,-0.20809856365105328
2019-04-04 12:51:14,-0.13873237576736885
2019-04-04 12:51:15,-0.09248825051157923
2019-04-04 12:51:16,-0.061658833674386154
2019-04-04 12:51:17,-0.041105889116257434
2019-04-04 12:51:18,-0.027403926077504956
2019-04-04 12:51:19,-0.01826928405166997
2019-04-04 12:51:20,-0.012179522701113313
2019-04-04 12:51:21,-0.008119681800742209
2019-04-04 12:51:22,-0.0054131212004948056
2019-04-04 12:51:23,-0.003608747466996537
2019-04-04 12:51:24,-0.002405831644664358
2019-04-04 12:51:25,-0.001603887763109572
2019-04-04 12:51:26,-0.0010692585087397146
2019-04-04 12:51:27,-0.0007128390058264764
2019-04-04 12:51:28,-0.0004752260038843176
2019-04-04 12:51:29,-0.0003168173359228784
2019-04-04 12:51:30,-0.00021121155728191893
2019-04-04 12:51:31,-0.00014080770485461262
2019-04-04 12:51:32,-9.387180323640841e-05
2019-04-04 12:51:33,-6.258120215760561e-05
2019-04-04 12:51:34,-4.172080143840374e-05
2019-04-04 12:51:35,-2.7813867625602493e-05
2019-04-04 12:51:36,-1.8542578417068328e-05
2019-04-04 12:51:37,-1.2361718944712219e-05
2019-04-04 12:51:38,-8.241145963141479e-06
2019-04-04 12:51:39,-5.494097308760986e-06
2019-04-04 12:51:40,-3.6627315391739906e-06
2019-04-04 12:51:41,-2.441821026115994e-06
2019-04-04 12:51:42,-1.6278806840773292e-06
2019-04-04 12:51:43,-1.085253789384886e-06
2019-04-04 12:51:44,-7.235025262565907e-07
2019-04-04 12:51:45,-4.823350175043938e-07
2019-04-04 12:51:46,-3.2155667833626255e-07
2019-04-04 12:51:47,-2.143711188908417e-07
2019-04-04 12:51:48,-1.4291407926056113e-07
2019-04-04 12:51:49,-0.33333342860938614
2019-04-04 12:51:50,-0.22222228573959077
2019-04-04 12:51:51,-0.14814819049306052
2019-04-04 12:51:52,-0.09876546032870702
2019-04-04 12:51:53,-0.06584364021913801
2019-04-04 12:51:54,-0.043895760146092005
2019-04-04 12:51:55,-0.02926384009739467
2019-04-04 12:51:56,-0.019509226731596448
2019-04-04 12:51:57,-0.013006151154397632
2019-04-04 12:51:58,-0.008670767436265088
2019-04-04 12:51:59,-0.005780511624176725
2019-04-04 12:52:00,-0.003853674416117817
2019-04-04 12:52:01,-0.3359024496107452
2019-04-04 12:52:02,-0.22393496640716348
2019-04-04 12:52:03,-0.14928997760477566
2019-04-04 12:52:04,-0.0995266517365171
2019-04-04 12:52:05,-0.06635110115767807
2019-04-04 12:52:06,-0.04423406743845205
2019-04-04 12:52:07,-0.029489378292301364
2019-04-04 12:52:08,-0.01965958552820091
2019-04-04 12:52:09,-0.01310639035213394
2019-04-04 12:52:10,-0.008737593568089294
2019-04-04 12:52:11,-0.005825062378726196
2019-04-04 12:52:12,-0.0038833749191507973
2019-04-04 12:52:13,-0.0025889166127671982
2019-04-04 12:52:14,-0.0017259444085114654
2019-04-04 12:52:15,-0.0011506296056743102
2019-04-04 12:52:16,-0.0007670864037828735
2019-04-04 12:52:17,-0.000511390935855249
2019-04-04 12:52:18,-0.000340927290570166
2019-04-04 12:52:19,-0.00022728486038011068
2019-04-04 12:52:20,-0.00015152324025340713
2019-04-04 12:52:21,-0.00010101549350227142
2019-04-04 12:52:22,-6.734366233484761e-05
2019-04-04 12:52:23,-4.4895774889898405e-05
2019-04-04 12:52:24,-2.9930516593265604e-05
2019-04-04 12:52:25,-1.9953677728843735e-05
2019-04-04 12:52:26,-1.3302451819229156e-05
2019-04-04 12:52:27,-8.868301212819437e-06
2019-04-04 12:52:28,-5.912200808546292e-06
2019-04-04 12:52:29,-3.941467205697528e-06
2019-04-04 12:52:30,-2.627644803798352e-06
2019-04-04 12:52:31,-1.7517632025322347e-06
2019-04-04 12:52:32,-1.1678421350214898e-06
2019-04-04 12:52:33,-7.785614233476599e-07
2019-04-04 12:52:34,-5.190409488984399e-07
2019-04-04 12:52:35,-3.460272992656266e-07
2019-04-04 12:52:36,-2.306848661770844e-07
2019-04-04 12:52:37,-1.5378991078472295e-07
2019-04-04 12:52:38,-1.025266071898153e-07
2019-04-04 12:52:39,-6.835107145987687e-08
2019-04-04 12:52:40,-4.556738097325124e-08
2019-04-04 12:52:41,-3.037825398216749e-08
2019-04-04 12:52:42,-2.0252169321444996e-08
2019-04-04 12:52:43,-1.3501446214296663e-08
2019-04-04 12:52:44,-9.000964142864442e-09
2019-04-04 12:52:45,-6.000642761909628e-09
2019-04-04 12:52:46,-4.000428507939752e-09
2019-04-04 12:52:47,-2.6669523386265016e-09
2019-04-04 12:52:48,-1.777968225751001e-09
2019-04-04 12:52:49,-1.1853121505006674e-09
2019-04-04 12:52:50,-7.902081003337783e-10
2019-04-04 12:52:51,-5.268054002225189e-10
2019-04-04 12:52:52,-3.512036001483459e-10
2019-04-04 12:52:53,-2.341357334322306e-10
2019-04-04 12:52:54,-1.560904889548204e-10
2019-04-04 12:52:55,-1.0406032596988027e-10
2019-04-04 12:52:56,-6.937355064658684e-11
2019-04-04 12:52:57,-4.6249033764391225e-11
2019-04-04 12:52:58,-3.0832689176260815e-11
2019-04-04 12:52:59,-2.055512611750721e-11
2019-04-04 12:53:00,-1.3703417411671472e-11
2019-04-04 12:53:01,-9.135611607780981e-12
2019-04-04 12:53:02,-6.0904077385206544e-12
2019-04-04 12:53:03,-4.060271825680436e-12
2019-04-04 12:53:04,-2.7068478837869574e-12
2019-04-04 12:53:05,-1.8045652558579717e-12
2019-04-04 12:53:06,-1.2030435039053144e-12
2019-04-04 12:53:07,-8.02029002603543e-13
2019-04-04 12:53:08,-5.346860017356954e-13
2019-04-04 12:53:09,-3.564573344904636e-13
2019-04-04 12:53:10,-2.376382229936424e-13
2019-04-04 12:53:11,-1.584254819957616e-13
2019-04-04 12:53:12,-1.056169879971744e-13
2019-04-04 12:53:13,-7.04113253314496e-14
2019-04-04 12:53:14,-4.6940883554299734e-14
2019-04-04 12:53:15,-3.1293922369533156e-14
2019-04-04 12:53:16,-2.0862614913022104e-14
2019-04-04 12:53:17,-1.3908409942014736e-14
2019-04-04 12:53:18,-9.272273294676491e-15
2019-04-04 12:53:19,-6.181515529784327e-15
2019-04-04 12:53:20,-4.121010353189552e-15
2019-04-04 12:53:21,-3.6666666666666696
2019-04-04 12:53:22,-2.4444444444444464
2019-04-04 12:53:23,-1.6296296296296309
2019-04-04 12:53:24,-0.7530864197530872
2019-04-04 12:53:25,-0.5020576131687248
2019-04-04 12:53:26,-0.3347050754458165
2019-04-04 12:53:27,-0.22313671696387768
2019-04-04 12:53:28,-0.14875781130925178
2019-04-04 12:53:29,-0.09917187420616785
2019-04-04 12:53:30,-0.06611458280411191
2019-04-04 12:53:31,-0.0440763885360746
2019-04-04 12:53:32,-0.029384259024049734
2019-04-04 12:53:33,-0.019589506016033157
2019-04-04 12:53:34,-0.013059670677355438
2019-04-04 12:53:35,-0.00870644711823696
2019-04-04 12:53:36,-0.00580429807882464
2019-04-04 12:53:37,-0.00386953205254976
2019-04-04 12:53:38,-0.002579688035033173
2019-04-04 12:53:39,-0.0017197920233554488
2019-04-04 12:53:40,-0.0011465280155702991
2019-04-04 12:53:41,-0.0007643520103801995
2019-04-04 12:53:42,-0.0005095680069201329
2019-04-04 12:53:43,-0.00033971200461342194
2019-04-04 12:53:44,-0.0002264746697422813
2019-04-04 12:53:45,-0.00015098311316152086
2019-04-04 12:53:46,-0.00010065540877434723
2019-04-04 12:53:47,-6.710360584956482e-05
2019-04-04 12:53:48,-4.473573723304321e-05
2019-04-04 12:53:49,-2.982382482202881e-05
2019-04-04 12:53:50,-1.988254988135254e-05
2019-04-04 12:53:51,-1.6666799216999209
2019-04-04 12:53:52,-1.1111199477999472
2019-04-04 12:53:53,-0.7407466318666315
2019-04-04 12:53:54,-0.49383108791108765
2019-04-04 12:53:55,-0.32922072527405843
2019-04-04 12:53:56,-1.5528138168493724
2019-04-04 12:53:57,-1.035209211232915
2019-04-04 12:53:58,-0.6901394741552767
2019-04-04 12:53:59,-0.46009298277018446
2019-04-04 12:54:00,-0.306728655180123
2019-04-04 12:54:01,-0.20448577012008198
2019-04-04 12:54:02,-0.13632384674672132
2019-04-04 12:54:03,-0.09088256449781422
2019-04-04 12:54:04,-0.060588376331876144
2019-04-04 12:54:05,-0.04039225088791743
2019-04-04 12:54:06,-0.02692816725861162
2019-04-04 12:54:07,-0.01795211150574108
2019-04-04 12:54:08,-0.01196807433716072
2019-04-04 12:54:09,-0.007978716224773813
2019-04-04 12:54:10,-0.005319144149849208
2019-04-04 12:54:11,-0.0035460960998994723
2019-04-04 12:54:12,-0.002364064066599648
2019-04-04 12:54:13,-0.001576042711066432
2019-04-04 12:54:14,-0.0010506951407109548
2019-04-04 12:54:15,-0.0007004634271406365
2019-04-04 12:54:16,-0.00046697561809375766
2019-04-04 12:54:17,-0.00031131707872917176
2019-04-04 12:54:18,-0.00020754471915278118
2019-04-04 12:54:19,-0.00013836314610185413
2019-04-04 12:54:20,-9.224209740123609e-05
2019-04-04 12:54:21,-6.149473160082406e-05
2019-04-04 12:54:22,-4.0996487733882706e-05
2019-04-04 12:54:23,-2.733099182258847e-05
2019-04-04 12:54:24,-1.822066121505898e-05
2019-04-04 12:54:25,-1.2147107476705986e-05
2019-04-04 12:54:26,-8.098071651137324e-06
2019-04-04 12:54:27,-5.398714434091549e-06
2019-04-04 12:54:28,-3.599142956061033e-06
2019-04-04 12:54:29,-2.399428637374022e-06
2019-04-04 12:54:30,-1.5996190915826814e-06
2019-04-04 12:54:31,-1.0664127277217877e-06
2019-04-04 12:54:32,-7.109418184811918e-07
2019-04-04 12:54:33,-4.7396121232079456e-07
2019-04-04 12:54:34,-3.159741415471964e-07
2019-04-04 12:54:35,-2.1064942769813092e-07
2019-04-04 12:54:36,-1.4043295179875395e-07
2019-04-04 12:54:37,-9.362196786583597e-08
2019-04-04 12:54:38,-6.241464524389065e-08
2019-04-04 12:54:39,-4.16097634959271e-08
2019-04-04 12:54:40,-2.7739842330618064e-08
2019-04-04 12:54:41,-1.8493228220412044e-08
2019-04-04 12:54:42,-1.2328818813608029e-08
2019-04-04 12:54:43,-8.219212542405352e-09
2019-04-04 12:54:44,-5.479475028270235e-09
2019-04-04 12:54:45,-3.6529833521801567e-09
2019-04-04 12:54:46,-2.435322234786771e-09
2019-04-04 12:54:47,-1.623548156524514e-09
2019-04-04 12:54:48,-1.0823654376830092e-09
2019-04-04 12:54:49,-7.215769584553395e-10
2019-04-04 12:54:50,-4.81051305636893e-10
2019-04-04 12:54:51,-3.2070087042459536e-10
2019-04-04 12:54:52,-2.1380058028306358e-10
2019-04-04 12:54:53,-1.4253372018870906e-10
2019-04-04 12:54:54,-9.502248012580604e-11
2019-04-04 12:54:55,-6.334832008387069e-11
2019-04-04 12:54:56,-4.223221338924713e-11
2019-04-04 12:54:57,-2.8154808926164752e-11
2019-04-04 12:54:58,-1.876987261744317e-11
2019-04-04 12:54:59,-1.251324841162878e-11
2019-04-04 12:55:00,-8.34216560775252e-12
2019-04-04 12:55:01,-5.561443738501679e-12
2019-04-04 12:55:02,-3.707629159001119e-12
2019-04-04 12:55:03,-2.4717527726674127e-12
2019-04-04 12:55:04,-1.6478351817782752e-12
2019-04-04 12:55:05,-1.0985567878521835e-12
2019-04-04 12:55:06,-7.323711919014557e-13
2019-04-04 12:55:07,-4.882474612676371e-13
2019-04-04 12:55:08,-3.2549830751175806e-13
2019-04-04 12:55:09,-2.1699887167450537e-13
2019-04-04 12:55:10,-1.4466591444967025e-13
2019-04-04 12:55:11,-9.644394296644684e-14
2019-04-04 12:55:12,-6.429596197763122e-14
2019-04-04 12:55:13,-4.2863974651754145e-14
2019-04-04 12:55:14,-2.857598310116943e-14
2019-04-04 12:55:15,-1.905065540077962e-14
2019-04-04 12:55:16,-1.270043693385308e-14
2019-04-04 12:55:17,-8.466957955902053e-15
2019-04-04 12:55:18,-5.6446386372680355e-15
2019-04-04 12:55:19,-3.763092424845357e-15
2019-04-04 12:55:20,-2.508728283230238e-15
2019-04-04 12:55:21,-1.672485522153492e-15
2019-04-04 12:55:22,-1.114990348102328e-15
2019-04-04 12:55:23,-7.433268987348853e-16
2019-04-04 12:55:24,-4.955512658232568e-16
2019-04-04 12:55:25,-3.303675105488379e-16
2019-04-04 12:55:26,-2.202450070325586e-16
2019-04-04 12:55:27,-1.468300046883724e-16
2019-04-04 12:55:28,-9.788666979224826e-17
2019-04-04 12:55:29,-6.525777986149885e-17
2019-04-04 12:55:30,-4.3505186574332563e-17
2019-04-04 12:55:31,-2.900345771622171e-17
2019-04-04 12:55:32,-1.933563847748114e-17
2019-04-04 12:55:33,-1.2890425651654094e-17
2019-04-04 12:55:34,-8.593617101102729e-18
2019-04-04 12:55:35,-5.729078067401819e-18
2019-04-04 12:55:36,-3.819385378267879e-18
2019-04-04 12:55:37,-2.546256918845253e-18
2019-04-04 12:55:38,-1.697504612563502e-18
2019-04-04 12:55:39,-1.1316697417090013e-18
2019-04-04 12:55:40,-7.544464944726675e-19
2019-04-04 12:55:41,-5.02964329648445e-19
2019-04-04 12:55:42,-3.3530955309896333e-19
2019-04-04 12:55:43,-2.2353970206597557e-19
2019-04-04 12:55:44,-1.490264680439837e-19
2019-04-04 12:55:45,-9.935097869598914e-20
2019-04-04 12:55:46,-6.62339857973261e-20
2019-04-04 12:55:47,-4.4155990531550734e-20
2019-04-04 12:55:48,-2.943732702103382e-20
2019-04-04 12:55:49,-1.9624884680689215e-20
2019-04-04 12:55:50,-1.308325645379281e-20
2019-04-04 12:55:51,-8.722170969195207e-21
2019-04-04 12:55:52,-5.814780646130138e-21
2019-04-04 12:55:53,-3.876520430753425e-21
2019-04-04 12:55:54,-2.584346953835617e-21
2019-04-04 12:55:55,-1.7228979692237444e-21
2019-04-04 12:55:56,-1.148598646149163e-21
2019-04-04 12:55:57,-7.657324307661087e-22
2019-04-04 12:55:58,-5.104882871774058e-22
2019-04-04 12:55:59,-3.4032552478493717e-22
2019-04-04 12:56:00,-2.268836831899581e-22
2019-04-04 12:56:01,-1.512557887933054e-22
2019-04-04 12:56:02,-1.0083719252887027e-22
2019-04-04 12:56:03,-6.722479501924685e-23
2019-04-04 12:56:04,-4.481653001283123e-23
2019-04-04 12:56:05,-2.987768667522082e-23
2019-04-04 12:56:06,-1.991845778348055e-23
2019-04-04 12:56:07,-1.32789718556537e-23
2019-04-04 12:56:08,-8.852647903769132e-24
2019-04-04 12:56:09,-5.901765269179421e-24
2019-04-04 12:56:10,-3.934510179452947e-24
2019-04-04 12:56:11,-2.623006786301965e-24
2019-04-04 12:56:12,-1.7486711908679767e-24
2019-04-04 12:56:13,-1.1657807939119844e-24
2019-04-04 12:56:14,-7.771871959413229e-25
2019-04-04 12:56:15,-5.181247972942153e-25
2019-04-04 12:56:16,-3.4541653152947687e-25
2019-04-04 12:56:17,-2.302776876863179e-25
2019-04-04 12:56:18,-1.5351845845754529e-25
2019-04-04 12:56:19,-1.0234563897169685e-25
2019-04-04 12:56:20,-6.823042598113123e-26
2019-04-04 12:56:21,-4.548695065408749e-26
2019-04-04 12:56:22,-3.0324633769391657e-26
2019-04-04 12:56:23,-2.021642251292777e-26
2019-04-04 12:56:24,-1.3477615008618513e-26
2019-04-04 12:56:25,-8.985076672412343e-27
2019-04-04 12:56:26,-5.9900511149415614e-27
2019-04-04 12:56:27,-3.993367409961041e-27
2019-04-04 12:56:28,-0.6666666666666666
2019-04-04 12:56:29,-0.4444444444444444
2019-04-04 12:56:30,-0.2962962962962963
2019-04-04 12:56:31,-0.5308641975308642
2019-04-04 12:56:32,-0.35390946502057613
2019-04-04 12:56:33,-0.23593964334705075
2019-04-04 12:56:34,-0.1572930955647005
2019-04-04 12:56:35,-0.10486206370980033
2019-04-04 12:56:36,-0.4032413758065336
2019-04-04 12:56:37,-0.2688275838710224
2019-04-04 12:56:38,-0.17921838924734826
2019-04-04 12:56:39,-0.11947892616489884
2019-04-04 12:56:40,-0.07965261744326589
2019-04-04 12:56:41,-0.05310174496217726
2019-04-04 12:56:42,-0.035401163308118176
2019-04-04 12:56:43,-0.023600775538745452
2019-04-04 12:56:44,-0.015733850359163633
2019-04-04 12:56:45,-0.010489233572775756
2019-04-04 12:56:46,-0.0069928223818505044
2019-04-04 12:56:47,-0.004661881587900337
2019-04-04 12:56:48,-0.0031079210586002245
2019-04-04 12:56:49,-0.0020719473724001495
2019-04-04 12:56:50,-3.3347146315816
2019-04-04 12:56:51,-2.2231430877210667
2019-04-04 12:56:52,-1.4820953918140445
2019-04-04 12:56:53,-0.654730261209363
2019-04-04 12:56:54,-0.43648684080624195
2019-04-04 12:56:55,-0.2909912272041613
2019-04-04 12:56:56,-0.19399415146944088
2019-04-04 12:56:57,-0.1293294343129606
2019-04-04 12:56:58,-0.7528862895419737
2019-04-04 12:56:59,-0.5019241930279824
2019-04-04 12:57:00,-10.001282795351988
2019-04-04 12:57:01,-6.667521863567992
2019-04-04 12:57:02,-4.445014575711995
2019-04-04 12:57:03,-2.963343050474663
2019-04-04 12:57:04,-1.9755620336497755
2019-04-04 12:57:05,-1.317041355766517
2019-04-04 12:57:06,-0.8780275705110113
2019-04-04 12:57:07,-0.5853517136740075
2019-04-04 12:57:08,6.609765524217328
2019-04-04 12:57:09,4.406510349478219
2019-04-04 12:57:10,2.9376735663188125
2019-04-04 12:57:11,1.9584490442125417
2019-04-04 12:57:12,1.638966029475028
2019-04-04 12:57:13,1.0926440196500187
2019-04-04 12:57:14,0.7284293464333458
2019-04-04 12:57:15,0.4856195642888972
2019-04-04 12:57:16,0.3237463761925981
2019-04-04 12:57:17,0.21583091746173208
2019-04-04 12:57:18,0.1438872783078214
2019-04-04 12:57:19,0.09592485220521425
2019-04-04 12:57:20,0.06394990147014283
2019-04-04 12:57:21,0.04263326764676189
2019-04-04 12:57:22,0.028422178431174592
2019-04-04 12:57:23,3.35228145228745
2019-04-04 12:57:24,2.2348543015249667
2019-04-04 12:57:25,1.489902867683311
2019-04-04 12:57:26,0.9932685784555407
2019-04-04 12:57:27,0.6621790523036938
2019-04-04 12:57:28,0.44145270153579586
2019-04-04 12:57:29,0.2943018010238639
2019-04-04 12:57:30,0.19620120068257593
2019-04-04 12:57:31,1.1308008004550507
2019-04-04 12:57:32,0.7538672003033672
2019-04-04 12:57:33,0.5025781335355781
2019-04-04 12:57:34,0.33505208902371875
2019-04-04 12:57:35,0.22336805934914583
2019-04-04 12:57:36,0.14891203956609722
2019-04-04 12:57:37,0.09927469304406482
2019-04-04 12:57:38,0.06618312869604322
2019-04-04 12:57:39,0.04412208579736215
2019-04-04 12:57:40,0.029414723864908097
2019-04-04 12:57:41,0.01960981590993873
2019-04-04 12:57:42,0.01307321060662582
2019-04-04 12:57:43,0.008715473737750548
2019-04-04 12:57:44,0.005810315825167032
2019-04-04 12:57:45,0.0038735438834446878
2019-04-04 12:57:46,0.002582362588963125
2019-04-04 12:57:47,0.0017215750593087501
2019-04-04 12:57:48,0.0011477167062058334
2019-04-04 12:57:49,0.000765144470803889
2019-04-04 12:57:50,0.0005100963138692593
2019-04-04 12:57:51,0.00034006420924617285
2019-04-04 12:57:52,0.0002267094728307819
2019-04-04 12:57:53,0.33348447298188716
2019-04-04 12:57:54,0.22232298198792477
2019-04-04 12:57:55,0.14821532132528317
2019-04-04 12:57:56,0.09881021421685544
2019-04-04 12:57:57,0.0658734761445703
2019-04-04 12:57:58,2.7105823174297137
2019-04-04 12:57:59,1.8070548782864757
2019-04-04 12:58:00,1.2047032521909837
2019-04-04 12:58:01,0.8031355014606558
2019-04-04 12:58:02,0.5354236676404373
2019-04-04 12:58:03,0.3569491117602915
2019-04-04 12:58:04,0.237966074506861
2019-04-04 12:58:05,0.15864404967124066
2019-04-04 12:58:06,0.1057626997808271
2019-04-04 12:58:07,0.0705084665205514
2019-04-04 12:58:08,0.04700564434703427
2019-04-04 12:58:09,0.03133709623135618
2019-04-04 12:58:10,0.020891397487570785
2019-04-04 12:58:11,0.6805942649917139
2019-04-04 12:58:12,0.453729509994476
2019-04-04 12:58:13,0.3024863399963173
2019-04-04 12:58:14,0.20165755999754487
2019-04-04 12:58:15,0.1344383733316966
2019-04-04 12:58:16,0.08962558222113105
2019-04-04 12:58:17,0.0597503881474207
2019-04-04 12:58:18,0.03983359209828047
2019-04-04 12:58:19,2.0265557280655204
2019-04-04 12:58:20,1.3510371520436804
