h_m_s,G
2019-04-04 15:48:40,0.05379719382260288
2019-04-04 15:48:41,0.05379719382260288
2019-04-04 15:48:42,0.05379719382260288
2019-04-04 15:48:43,0.9993053282073314
2019-04-04 15:48:44,0.3998982867907939
2019-04-04 15:48:45,0.3998982867907939
2019-04-04 15:48:46,0.17019820924533569
2019-04-04 15:48:47,0.17019820924533569
2019-04-04 15:48:48,0.0742448242765848
2019-04-04 15:48:49,0.04022667385487392
2019-04-04 15:48:50,0.04022667385487392
2019-04-04 15:48:51,0.04022667385487392
2019-04-04 15:48:52,0.015797546954235023
2019-04-04 15:48:53,-0.468427695821835
2019-04-04 15:48:54,-0.27312900094017
2019-04-04 15:48:55,-0.16803948715827097
2019-04-04 15:48:56,-0.10654682112097227
2019-04-04 15:48:57,-0.06878814088682107
2019-04-04 15:48:58,-0.04491322647490511
2019-04-04 15:48:59,0.31283665331914795
2019-04-04 15:49:00,0.20668940438819833
2019-04-04 15:49:01,0.20668940438819833
2019-04-04 15:49:02,0.11720822275995212
2019-04-04 15:49:03,0.0710616119332864
2019-04-04 15:49:04,0.0446767600955353
2019-04-04 15:49:05,0.0286951775930097
2019-04-04 15:49:06,0.01867478136046875
2019-04-04 15:49:07,0.01867478136046875
2019-04-04 15:49:08,0.01867478136046875
2019-04-04 15:49:09,0.01867478136046875
2019-04-04 15:49:10,2.561572710461279
2019-04-04 15:49:11,1.3082199821435936
2019-04-04 15:49:12,0.7544801975095232
2019-04-04 15:49:13,0.4614795134884099
2019-04-04 15:49:14,0.29161024278982045
2019-04-04 15:49:15,0.18787556615229548
2019-04-04 15:49:16,0.18787556615229548
2019-04-04 15:49:17,0.10435248609679347
2019-04-04 15:49:18,0.06260464537496534
2019-04-04 15:49:19,0.03912549687414572
2019-04-04 15:49:20,0.02503939400006517
2019-04-04 15:49:21,0.01625897274996762
2019-04-04 15:49:22,0.010654659749573095
2019-04-04 15:49:23,0.007023341433278249
2019-04-04 15:49:24,0.004647435054930248
2019-04-04 15:49:25,-0.33353660179638867
2019-04-04 15:49:26,-0.22162939701275414
2019-04-04 15:49:27,-0.147430989101837
2019-04-04 15:49:28,-0.147430989101837
2019-04-04 15:49:29,-0.147430989101837
2019-04-04 15:49:30,-0.06921959282678747
2019-04-04 15:49:31,-0.038546503907455835
2019-04-04 15:49:32,-0.038546503907455835
2019-04-04 15:49:33,-0.038546503907455835
2019-04-04 15:49:34,-0.038546503907455835
2019-04-04 15:49:35,-0.038546503907455835
2019-04-04 15:49:36,-0.038546503907455835
2019-04-04 15:49:37,-0.038546503907455835
2019-04-04 15:49:38,-0.038546503907455835
2019-04-04 15:49:39,-0.038546503907455835
2019-04-04 15:49:40,-0.038546503907455835
2019-04-04 15:49:41,-0.038546503907455835
2019-04-04 15:49:42,-0.9755538389961889
2019-04-04 15:49:43,-0.3962668851325713
2019-04-04 15:49:44,-0.2095868679334503
2019-04-04 15:49:45,-0.5368614344752107
2019-04-04 15:49:46,-0.3311746308785394
2019-04-04 15:49:47,-0.5752660303867181
2019-04-04 15:49:48,-0.3717550412405691
2019-04-04 15:49:49,-0.24287353780212873
2019-04-04 15:49:50,-0.24287353780212873
2019-04-04 15:49:51,-0.24287353780212873
2019-04-04 15:49:52,0.9664454956089996
2019-04-04 15:49:53,0.9664454956089996
2019-04-04 15:49:54,0.9848386552934677
2019-04-04 15:49:55,0.5404559917029929
2019-04-04 15:49:56,0.5404559917029929
2019-04-04 15:49:57,0.5404559917029929
2019-04-04 15:49:58,0.5404559917029929
2019-04-04 15:49:59,0.5404559917029929
2019-04-04 15:50:00,0.1220960855159223
2019-04-04 15:50:01,0.056496400158435
2019-04-04 15:50:02,0.056496400158435
2019-04-04 15:50:03,0.025576965268115457
2019-04-04 15:50:04,0.025576965268115457
2019-04-04 15:50:05,0.01146238043752841
2019-04-04 15:50:06,0.01146238043752841
2019-04-04 15:50:07,0.01146238043752841
2019-04-04 15:50:08,0.004004345499581277
2019-04-04 15:50:09,0.004004345499581277
2019-04-04 15:50:10,0.0016251601484690331
2019-04-04 15:50:11,0.0016251601484690331
2019-04-04 15:50:12,0.0016251601484690331
2019-04-04 15:50:13,0.0005407720442315617
2019-04-04 15:50:14,0.0002702677805640258
2019-04-04 15:50:15,0.00015440979272295666
2019-04-04 15:50:16,9.397938163757898e-05
2019-04-04 15:50:17,9.397938163757898e-05
2019-04-04 15:50:18,4.99739166235556e-05
2019-04-04 15:50:19,4.99739166235556e-05
2019-04-04 15:50:20,4.99739166235556e-05
2019-04-04 15:50:21,4.99739166235556e-05
2019-04-04 15:50:22,4.99739166235556e-05
2019-04-04 15:50:23,1.0969433513811254e-05
2019-04-04 15:50:24,1.0969433513811254e-05
2019-04-04 15:50:25,1.0969433513811254e-05
2019-04-04 15:50:26,1.0969433513811254e-05
2019-04-04 15:50:27,1.0969433513811254e-05
2019-04-04 15:50:28,1.0969433513811254e-05
2019-04-04 15:50:29,1.0969433513811254e-05
2019-04-04 15:50:30,1.0969433513811254e-05
2019-04-04 15:50:31,1.0969433513811254e-05
2019-04-04 15:50:32,1.0969433513811254e-05
2019-04-04 15:50:33,2.384276952497611e-07
2019-04-04 15:50:34,3.568287189863228
2019-04-04 15:50:35,3.771830637596802
2019-04-04 15:50:36,0.13808396483837113
2019-04-04 15:50:37,-1.064557104127427
2019-04-04 15:50:38,-2.1360620508343002
2019-04-04 15:50:39,-1.3802997636168937
2019-04-04 15:50:40,-1.3802997636168937
2019-04-04 15:50:41,-0.768509068849211
2019-04-04 15:50:42,-0.4616098512911814
2019-04-04 15:50:43,-0.2886837919803898
2019-04-04 15:50:44,-0.18482590590032444
2019-04-04 15:50:45,-0.18482590590032444
2019-04-04 15:50:46,-0.18482590590032444
2019-04-04 15:50:47,-0.18482590590032444
2019-04-04 15:50:48,-0.06551084035727868
2019-04-04 15:50:49,-0.03328243595024074
2019-04-04 15:50:50,-0.019150587059990735
2019-04-04 15:50:51,-0.011699260990209447
2019-04-04 15:50:52,-0.007387590584690945
2019-04-04 15:50:53,-0.004757552747240702
2019-04-04 15:50:54,-0.0031013805357680163
2019-04-04 15:50:55,-0.0031013805357680163
2019-04-04 15:50:56,-0.0017391661303891328
2019-04-04 15:50:57,-0.0017391661303891328
2019-04-04 15:50:58,-0.0008747159437182564
2019-04-04 15:50:59,-0.0005011053402911444
2019-04-04 15:51:00,-0.0005011053402911444
2019-04-04 15:51:01,-0.0005011053402911444
2019-04-04 15:51:02,-0.00020524171821619154
2019-04-04 15:51:03,-0.00010884499615573588
2019-04-04 15:51:04,-0.00010884499615573588
2019-04-04 15:51:05,-5.292043731693905e-05
2019-04-04 15:51:06,-2.988673258799086e-05
2019-04-04 15:51:07,-1.8081639167275085e-05
2019-04-04 15:51:08,-1.135430689957235e-05
2019-04-04 15:51:09,-7.287371650985295e-06
2019-04-04 15:51:10,-7.287371650985295e-06
2019-04-04 15:51:11,-4.035279810460416e-06
2019-04-04 15:51:12,-2.4172093990643476e-06
2019-04-04 15:51:13,-2.4172093990643476e-06
2019-04-04 15:51:14,-1.2707392875862178e-06
2019-04-04 15:51:15,-7.424961044034032e-07
2019-04-04 15:51:16,-7.424961044034032e-07
2019-04-04 15:51:17,-3.8365558060224184e-07
2019-04-04 15:51:18,-2.2241752219377426e-07
2019-04-04 15:51:19,-2.2241752219377426e-07
2019-04-04 15:51:20,-2.2241752219377426e-07
2019-04-04 15:51:21,-9.196873693246422e-08
2019-04-04 15:51:22,-4.892588757323441e-08
2019-04-04 15:51:23,-2.8745707090722616e-08
2019-04-04 15:51:24,-2.8745707090722616e-08
2019-04-04 15:51:25,-1.490925416987896e-08
2019-04-04 15:51:26,-0.8385663658322718
2019-04-04 15:51:27,-0.5147974801336598
2019-04-04 15:51:28,-0.3259971543146023
2019-04-04 15:51:29,-0.21030443700398863
2019-04-04 15:51:30,-2.221646872690966
2019-04-04 15:51:31,-1.46055225909186
2019-04-04 15:51:32,-0.9647792855255675
2019-04-04 15:51:33,-0.9647792855255675
2019-04-04 15:51:34,-0.9647792855255675
2019-04-04 15:51:35,-0.449651171081851
2019-04-04 15:51:36,-0.449651171081851
2019-04-04 15:51:37,-0.20426148988034565
2019-04-04 15:51:38,-0.11231797624937197
2019-04-04 15:51:39,-0.06704791157391964
2019-04-04 15:51:40,-0.06704791157391964
2019-04-04 15:51:41,-0.035161264748640904
2019-04-04 15:51:42,-0.035161264748640904
2019-04-04 15:51:43,-0.016985666639983136
2019-04-04 15:51:44,-0.009567332899713473
2019-04-04 15:51:45,-0.009567332899713473
2019-04-04 15:51:46,-0.004825486982293675
2019-04-04 15:51:47,-0.004825486982293675
2019-04-04 15:51:48,-0.004825486982293675
2019-04-04 15:51:49,-0.004825486982293675
2019-04-04 15:51:50,-0.004825486982293675
2019-04-04 15:51:51,-0.004825486982293675
2019-04-04 15:51:52,-0.004825486982293675
2019-04-04 15:51:53,-12.52188887397705
2019-04-04 15:51:54,-8.212318440018677
2019-04-04 15:51:55,-4.4166356875496
2019-04-04 15:51:56,-2.6083150676026103
2019-04-04 15:51:57,-2.6083150676026103
2019-04-04 15:51:58,-2.6083150676026103
2019-04-04 15:51:59,-2.6083150676026103
2019-04-04 15:52:00,-0.8488510579321059
2019-04-04 15:52:01,-1.4278127127948606
2019-04-04 15:52:02,-0.8138404005771133
2019-04-04 15:52:03,-0.8138404005771133
2019-04-04 15:52:04,-0.4136376251144073
2019-04-04 15:52:05,-0.4136376251144073
2019-04-04 15:52:06,-0.19636917066040907
2019-04-04 15:52:07,-1.431881011366708
2019-04-04 15:52:08,-1.431881011366708
2019-04-04 15:52:09,-0.7189831470158695
2019-04-04 15:52:10,-0.7189831470158695
2019-04-04 15:52:11,-0.33910797677378995
2019-04-04 15:52:12,-0.18917884505137667
2019-04-04 15:52:13,-0.11374444139171344
2019-04-04 15:52:14,-0.07117391587583191
2019-04-04 15:52:15,-0.04558348442568657
2019-04-04 15:52:16,-0.04558348442568657
2019-04-04 15:52:17,-0.04558348442568657
2019-04-04 15:52:18,-0.04558348442568657
2019-04-04 15:52:19,-0.6615797732759584
2019-04-04 15:52:20,-0.33614724316377503
2019-04-04 15:52:21,-0.33614724316377503
2019-04-04 15:52:22,-0.15955498900488208
2019-04-04 15:52:23,-0.15955498900488208
2019-04-04 15:52:24,-0.15955498900488208
2019-04-04 15:52:25,-0.15955498900488208
2019-04-04 15:52:26,-0.15955498900488208
2019-04-04 15:52:27,-0.03197933401012541
2019-04-04 15:52:28,-0.014540306939677252
2019-04-04 15:52:29,-0.014540306939677252
2019-04-04 15:52:30,-0.014540306939677252
2019-04-04 15:52:31,-0.014540306939677252
2019-04-04 15:52:32,-0.014540306939677252
2019-04-04 15:52:33,-0.014540306939677252
2019-04-04 15:52:34,-0.014540306939677252
2019-04-04 15:52:35,1.8047421586969046
2019-04-04 15:52:36,1.8047421586969046
2019-04-04 15:52:37,1.8047421586969046
2019-04-04 15:52:38,1.8047421586969046
2019-04-04 15:52:39,1.8047421586969046
2019-04-04 15:52:40,1.8047421586969046
2019-04-04 15:52:41,1.8047421586969046
2019-04-04 15:52:42,-3.6466963442586855
2019-04-04 15:52:43,-3.6466963442586855
2019-04-04 15:52:44,-1.1714206499493538
2019-04-04 15:52:45,-1.1714206499493538
2019-04-04 15:52:46,-1.1714206499493538
2019-04-04 15:52:47,-0.35596231540187023
2019-04-04 15:52:48,-0.17413354521374136
2019-04-04 15:52:49,-0.17413354521374136
2019-04-04 15:52:50,-0.17413354521374136
2019-04-04 15:52:51,-0.17413354521374136
2019-04-04 15:52:52,-0.04855966641476972
2019-04-04 15:52:53,-0.023326892003518365
2019-04-04 15:52:54,-0.023326892003518365
2019-04-04 15:52:55,-0.010753910906879697
2019-04-04 15:52:56,-0.00594636030804947
2019-04-04 15:52:57,-0.00594636030804947
2019-04-04 15:52:58,-0.00594636030804947
2019-04-04 15:52:59,-0.0023702025535204956
2019-04-04 15:53:00,-0.0023702025535204956
2019-04-04 15:53:01,-0.0023702025535204956
2019-04-04 15:53:02,-0.0023702025535204956
2019-04-04 15:53:03,1.504927714287783
2019-04-04 15:53:04,1.504927714287783
2019-04-04 15:53:05,0.5586836202587318
2019-04-04 15:53:06,0.28751503960969954
2019-04-04 15:53:07,0.28751503960969954
2019-04-04 15:53:08,0.1374299851892295
2019-04-04 15:53:09,0.1374299851892295
2019-04-04 15:53:10,0.1374299851892295
2019-04-04 15:53:11,0.1374299851892295
2019-04-04 15:53:12,0.1374299851892295
2019-04-04 15:53:13,0.1374299851892295
2019-04-04 15:53:14,0.1374299851892295
2019-04-04 15:53:15,0.1374299851892295
2019-04-04 15:53:16,0.1374299851892295
2019-04-04 15:53:17,0.1374299851892295
2019-04-04 15:53:18,0.1374299851892295
2019-04-04 15:53:19,0.002977743719039051
2019-04-04 15:53:20,0.0012067862037284578
2019-04-04 15:53:21,0.0006378035567686288
2019-04-04 15:53:22,0.00037358996822237425
2019-04-04 15:53:23,0.000230414364645922
2019-04-04 15:53:24,0.00014630747273740603
2019-04-04 15:53:25,0.00014630747273740603
2019-04-04 15:53:26,0.00014630747273740603
2019-04-04 15:53:27,0.00014630747273740603
2019-04-04 15:53:28,0.00014630747273740603
2019-04-04 15:53:29,0.00014630747273740603
2019-04-04 15:53:30,2.8365939975397276e-05
2019-04-04 15:53:31,2.8365939975397276e-05
2019-04-04 15:53:32,2.8365939975397276e-05
2019-04-04 15:53:33,2.8365939975397276e-05
2019-04-04 15:53:34,5.582760903224039e-06
2019-04-04 15:53:35,5.582760903224039e-06
2019-04-04 15:53:36,5.582760903224039e-06
2019-04-04 15:53:37,1.461028222585176
2019-04-04 15:53:38,0.6971319351314005
2019-04-04 15:53:39,0.39070931624567307
2019-04-04 15:53:40,0.39070931624567307
2019-04-04 15:53:41,0.19643683470023204
2019-04-04 15:53:42,0.11251674495045552
2019-04-04 15:53:43,0.06857359472923519
2019-04-04 15:53:44,-2.542642275695963
2019-04-04 15:53:45,-1.6360677175161864
2019-04-04 15:53:46,-0.7175067664593782
2019-04-04 15:53:47,-0.7175067664593782
2019-04-04 15:53:48,-0.4021826180229021
2019-04-04 15:53:49,-0.24239432942693662
2019-04-04 15:53:50,0.2215351134759596
2019-04-04 15:53:51,0.501023524734091
2019-04-04 15:53:52,0.501023524734091
2019-04-04 15:53:53,0.501023524734091
2019-04-04 15:53:54,0.22653223611276313
2019-04-04 15:53:55,0.22653223611276313
2019-04-04 15:53:56,0.22653223611276313
2019-04-04 15:53:57,0.22653223611276313
2019-04-04 15:53:58,0.7950289678823915
2019-04-04 15:53:59,0.3781357856379313
2019-04-04 15:54:00,-0.2286102619422725
2019-04-04 15:54:01,-0.13768395682927767
2019-04-04 15:54:02,-0.13768395682927767
2019-04-04 15:54:03,-0.07266013114633955
2019-04-04 15:54:04,-0.042531023369108995
2019-04-04 15:54:05,-0.042531023369108995
2019-04-04 15:54:06,-0.0220028196072387
2019-04-04 15:54:07,-0.0220028196072387
2019-04-04 15:54:08,-0.0220028196072387
2019-04-04 15:54:09,-0.008369299489167557
2019-04-04 15:54:10,-0.008369299489167557
2019-04-04 15:54:11,0.5788210113384543
2019-04-04 15:54:12,0.5788210113384543
2019-04-04 15:54:13,0.25054880315630823
2019-04-04 15:54:14,3.812712478825779
2019-04-04 15:54:15,2.2567107400345643
2019-04-04 15:54:16,1.3998028341690574
2019-04-04 15:54:17,0.89183663001178
2019-04-04 15:54:18,0.5774924048750574
2019-04-04 15:54:19,1.0694674014412255
2019-04-04 15:54:20,0.7041641114813354
2019-04-04 15:54:21,0.46560539294833214
2019-04-04 15:54:22,0.30872121652442186
2019-04-04 15:54:23,0.30872121652442186
2019-04-04 15:54:24,0.30872121652442186
2019-04-04 15:54:25,0.14445159456512033
2019-04-04 15:54:26,0.14445159456512033
2019-04-04 15:54:27,0.14445159456512033
2019-04-04 15:54:28,0.14445159456512033
2019-04-04 15:54:29,0.14445159456512033
2019-04-04 15:54:30,0.028657554696710087
2019-04-04 15:54:31,-1.6248482963182123
2019-04-04 15:54:32,-0.8932989306793878
2019-04-04 15:54:33,-0.8932989306793878
2019-04-04 15:54:34,0.059468259509945075
2019-04-04 15:54:35,0.059468259509945075
2019-04-04 15:54:36,0.02788964376256719
2019-04-04 15:54:37,0.015524221516584967
2019-04-04 15:54:38,0.015524221516584967
2019-04-04 15:54:39,0.015524221516584967
2019-04-04 15:54:40,0.006218711589768209
2019-04-04 15:54:41,0.0032745086332004953
2019-04-04 15:54:42,0.0019147338133708174
2019-04-04 15:54:43,0.0011798289072491427
2019-04-04 15:54:44,0.0011798289072491427
2019-04-04 15:54:45,0.0006330962613000098
2019-04-04 15:54:46,0.0006330962613000098
2019-04-04 15:54:47,0.0006330962613000098
2019-04-04 15:54:48,0.0002469198453613844
2019-04-04 15:54:49,0.0002469198453613844
2019-04-04 15:54:50,0.0002469198453613844
2019-04-04 15:54:51,0.0002469198453613844
2019-04-04 15:54:52,6.040074307879894e-05
2019-04-04 15:54:53,2.831627994977504e-05
2019-04-04 15:54:54,2.831627994977504e-05
2019-04-04 15:54:55,1.2899270101292259e-05
2019-04-04 15:54:56,7.100439347155988e-06
2019-04-04 15:54:57,7.100439347155988e-06
2019-04-04 15:54:58,3.529955610995806e-06
2019-04-04 15:54:59,2.0121952311830236e-06
2019-04-04 15:55:00,-1.5683121216801295
2019-04-04 15:55:01,-0.9875290193470858
2019-04-04 15:55:02,-0.6348686729153689
2019-04-04 15:55:03,-0.6348686729153689
2019-04-04 15:55:04,-0.3520191064073294
2019-04-04 15:55:05,-0.2110063496058549
2019-04-04 15:55:06,-0.13180696738943012
2019-04-04 15:55:07,-0.08432883484551777
2019-04-04 15:55:08,-0.08432883484551777
2019-04-04 15:55:09,-0.04657838145532281
2019-04-04 15:55:10,-0.027866440738315602
2019-04-04 15:55:11,-0.017388321141003308
2019-04-04 15:55:12,-0.011117723106103537
2019-04-04 15:55:13,-0.00721493489120123
2019-04-04 15:55:14,-0.004726260624481523
2019-04-04 15:55:15,-0.003114708619975607
2019-04-04 15:55:16,-0.003114708619975607
2019-04-04 15:55:17,-0.001762509511063651
2019-04-04 15:55:18,-0.0010674111982454776
2019-04-04 15:55:19,-0.0006706656355924861
2019-04-04 15:55:20,-0.0006706656355924861
2019-04-04 15:55:21,-0.0003652263310932074
2019-04-04 15:55:22,-0.00021699097551522523
2019-04-04 15:55:23,-0.00021699097551522523
2019-04-04 15:55:24,-0.00011341703162204572
2019-04-04 15:55:25,-6.60946618053985e-05
2019-04-04 15:55:26,-4.06520418211923e-05
2019-04-04 15:55:27,-4.06520418211923e-05
2019-04-04 15:55:28,-4.06520418211923e-05
2019-04-04 15:55:29,-1.7681106849268978e-05
2019-04-04 15:55:30,-1.7681106849268978e-05
2019-04-04 15:55:31,-1.7681106849268978e-05
2019-04-04 15:55:32,-6.082073932711617e-06
2019-04-04 15:55:33,-6.082073932711617e-06
2019-04-04 15:55:34,-2.4563824842310777e-06
2019-04-04 15:55:35,-2.4563824842310777e-06
2019-04-04 15:55:36,-2.4563824842310777e-06
2019-04-04 15:55:37,-8.155509143653623e-07
2019-04-04 15:55:38,-4.0737205658427694e-07
2019-04-04 15:55:39,-2.3268537990868363e-07
2019-04-04 15:55:40,-2.3268537990868363e-07
2019-04-04 15:55:41,-2.3268537990868363e-07
2019-04-04 15:55:42,-2.3268537990868363e-07
2019-04-04 15:55:43,-2.3268537990868363e-07
2019-04-04 15:55:44,-5.4668421479904425e-08
2019-04-04 15:55:45,-5.4668421479904425e-08
2019-04-04 15:55:46,-2.0088549604318244e-08
2019-04-04 15:55:47,-2.0088549604318244e-08
2019-04-04 15:55:48,-2.0088549604318244e-08
2019-04-04 15:55:49,-6.408205179821807e-09
2019-04-04 15:55:50,-6.408205179821807e-09
2019-04-04 15:55:51,-6.408205179821807e-09
2019-04-04 15:55:52,-6.408205179821807e-09
2019-04-04 15:55:53,-1.4408318887542458e-09
2019-04-04 15:55:54,-6.662075005568781e-10
2019-04-04 15:55:55,-6.662075005568781e-10
2019-04-04 15:55:56,-3.014988621945051e-10
2019-04-04 15:55:57,-1.6555319719712163e-10
2019-04-04 15:55:58,-1.6555319719712163e-10
2019-04-04 15:55:59,-8.217982038509651e-11
2019-04-04 15:56:00,-4.6815248198831804e-11
2019-04-04 15:56:01,-2.845051528485027e-11
2019-04-04 15:56:02,-1.7911187287284725e-11
2019-04-04 15:56:03,-1.7911187287284725e-11
2019-04-04 15:56:04,1.8183794573735965
2019-04-04 15:56:05,1.0811509518994409
2019-04-04 15:56:06,2.184961758393917
2019-04-04 15:56:07,1.7560772020017168
2019-04-04 15:56:08,1.7560772020017168
2019-04-04 15:56:09,1.4167174739171693
2019-04-04 15:56:10,0.8466789696235767
2019-04-04 15:56:11,0.8466789696235767
2019-04-04 15:56:12,0.44437560304974955
2019-04-04 15:56:13,0.2594542798532604
2019-04-04 15:56:14,0.15974220987126453
2019-04-04 15:56:15,0.10132892859133567
2019-04-04 15:56:16,0.06543647914036177
2019-04-04 15:56:17,0.042731911841189185
2019-04-04 15:56:18,0.37040751147410256
2019-04-04 15:56:19,0.2447431123197593
2019-04-04 15:56:20,0.16220078816639494
2019-04-04 15:56:21,0.16220078816639494
2019-04-04 15:56:22,0.16220078816639494
2019-04-04 15:56:23,0.07585657634075209
2019-04-04 15:56:24,0.04217783675012575
2019-04-04 15:56:25,0.025317303658765365
2019-04-04 15:56:26,0.015827044355025476
2019-04-04 15:56:27,0.015827044355025476
2019-04-04 15:56:28,0.015827044355025476
2019-04-04 15:56:29,0.015827044355025476
2019-04-04 15:56:30,0.005461948972282717
2019-04-04 15:56:31,0.0027552946573394755
2019-04-04 15:56:32,0.0027552946573394755
2019-04-04 15:56:33,0.0013027511689455975
2019-04-04 15:56:34,0.0013027511689455975
2019-04-04 15:56:35,0.0013027511689455975
2019-04-04 15:56:36,0.0013027511689455975
2019-04-04 15:56:37,0.0013027511689455975
2019-04-04 15:56:38,0.0013027511689455975
2019-04-04 15:56:39,0.0013027511689455975
2019-04-04 15:56:40,0.0013027511689455975
2019-04-04 15:56:41,0.0013027511689455975
2019-04-04 15:56:42,6.125787842529084e-05
2019-04-04 15:56:43,2.5214533022386577e-05
2019-04-04 15:56:44,2.5214533022386577e-05
2019-04-04 15:56:45,2.5214533022386577e-05
2019-04-04 15:56:46,2.5214533022386577e-05
2019-04-04 15:56:47,2.5214533022386577e-05
2019-04-04 15:56:48,2.5214533022386577e-05
2019-04-04 15:56:49,2.5214533022386577e-05
2019-04-04 15:56:50,2.28120888231939e-06
2019-04-04 15:56:51,9.648591892502944e-07
2019-04-04 15:56:52,5.17195306775271e-07
2019-04-04 15:56:53,5.17195306775271e-07
2019-04-04 15:56:54,5.17195306775271e-07
2019-04-04 15:56:55,2.0156547523784738e-07
2019-04-04 15:56:56,1.052336995374256e-07
2019-04-04 15:56:57,1.052336995374256e-07
2019-04-04 15:56:58,1.052336995374256e-07
2019-04-04 15:56:59,1.052336995374256e-07
2019-04-04 15:57:00,3.077494635018305e-08
2019-04-04 15:57:01,1.4929624499633066e-08
