h_m_s,ABX
2019-04-04 13:43:54,0.0025690251055310834
2019-04-04 13:43:55,0.0017126834036873889
2019-04-04 13:43:56,0.0011417889357915926
2019-04-04 13:43:57,0.0007611926238610617
2019-04-04 13:43:58,-0.33282587158409266
2019-04-04 13:43:59,-0.8885505810560618
2019-04-04 13:44:00,-0.5923670540373746
2019-04-04 13:44:01,-0.3949113693582497
2019-04-04 13:44:02,-0.26327424623883317
2019-04-04 13:44:03,-0.1755161641592221
2019-04-04 13:44:04,-0.11701077610614807
2019-04-04 13:44:05,-0.07800718407076539
2019-04-04 13:44:06,-0.05200478938051026
2019-04-04 13:44:07,-0.034669859587006836
2019-04-04 13:44:08,-0.023113239724671223
2019-04-04 13:44:09,-0.015408826483114148
2019-04-04 13:44:10,-0.010272550988742765
2019-04-04 13:44:11,-0.00684836732582851
2019-04-04 13:44:12,-0.0045655782172190065
2019-04-04 13:44:13,-0.0030437188114793377
2019-04-04 13:44:14,-0.0020291458743195586
2019-04-04 13:44:15,-0.0013527639162130391
2019-04-04 13:44:16,-0.0009018426108086927
2019-04-04 13:44:17,-0.0006012284072057951
2019-04-04 13:44:18,-0.0004008189381371967
2019-04-04 13:44:19,-0.0002672126254247978
2019-04-04 13:44:20,-0.00017814175028319854
2019-04-04 13:44:21,-0.00011876116685546569
2019-04-04 13:44:22,1.6665874925554298
2019-04-04 13:44:23,4.44439166170362
2019-04-04 13:44:24,4.2962611078024135
2019-04-04 13:44:25,2.5308407385349425
2019-04-04 13:44:26,1.687227159023295
2019-04-04 13:44:27,1.12481810601553
2019-04-04 13:44:28,0.7498787373436867
2019-04-04 13:44:29,0.49991915822912447
2019-04-04 13:44:30,0.3332794388194163
2019-04-04 13:44:31,0.22218629254627753
2019-04-04 13:44:32,0.1481241950308517
2019-04-04 13:44:33,0.4320827966872345
2019-04-04 13:44:34,0.28805519779148964
2019-04-04 13:44:35,0.19203679852765976
2019-04-04 13:44:36,0.12802453235177316
2019-04-04 13:44:37,0.08534968823451544
2019-04-04 13:44:38,0.05689979215634363
2019-04-04 13:44:39,0.03793319477089575
2019-04-04 13:44:40,0.0252887965139305
2019-04-04 13:44:41,0.016859197675953667
2019-04-04 13:44:42,0.011239465117302444
2019-04-04 13:44:43,0.0074929767448682965
2019-04-04 13:44:44,0.004995317829912198
2019-04-04 13:44:45,0.003330211886608132
2019-04-04 13:44:46,0.0022201412577387545
2019-04-04 13:44:47,0.0014800941718258363
2019-04-04 13:44:48,0.0009867294478838908
2019-04-04 13:44:49,0.0006578196319225938
2019-04-04 13:44:50,-0.9995614535787182
2019-04-04 13:44:51,-0.6663743023858121
2019-04-04 13:44:52,-0.4442495349238747
2019-04-04 13:44:53,-0.29616635661591645
2019-04-04 13:44:54,-0.1974442377439443
2019-04-04 13:44:55,-0.1316294918292962
2019-04-04 13:44:56,-0.08775299455286413
2019-04-04 13:44:57,-0.05850199636857609
2019-04-04 13:44:58,-0.03900133091238406
2019-04-04 13:44:59,-0.026000887274922706
2019-04-04 13:45:00,-0.01733392484994847
2019-04-04 13:45:01,-0.011555949899965647
2019-04-04 13:45:02,-0.007703966599977098
2019-04-04 13:45:03,-0.005135977733318065
2019-04-04 13:45:04,-0.0034239851555453765
2019-04-04 13:45:05,-0.002282656770363584
2019-04-04 13:45:06,-0.0015217711802423895
2019-04-04 13:45:07,-0.001014514120161593
2019-04-04 13:45:08,-0.0006763427467743953
2019-04-04 13:45:09,-0.0004508951645162635
2019-04-04 13:45:10,-0.00030059677634417567
2019-04-04 13:45:11,-0.0002003978508961171
2019-04-04 13:45:12,-0.00013359856726407807
2019-04-04 13:45:13,-8.906571150938537e-05
2019-04-04 13:45:14,-5.9377141006256914e-05
2019-04-04 13:45:15,-3.958476067083794e-05
2019-04-04 13:45:16,-2.6389840447225294e-05
2019-04-04 13:45:17,-1.7593226964816864e-05
2019-04-04 13:45:18,-1.1728817976544576e-05
2019-04-04 13:45:19,0.6666588474546823
2019-04-04 13:45:20,0.4444392316364549
2019-04-04 13:45:21,0.29629282109096994
2019-04-04 13:45:22,0.19752854739397996
2019-04-04 13:45:23,0.1316856982626533
2019-04-04 13:45:24,0.08779046550843554
2019-04-04 13:45:25,0.0585269770056237
2019-04-04 13:45:26,0.0390179846704158
2019-04-04 13:45:27,-1.6406546768863894
2019-04-04 13:45:28,-1.0937697845909262
2019-04-04 13:45:29,-2.062513189727284
2019-04-04 13:45:30,-1.3750087931515227
2019-04-04 13:45:31,-0.9166725287676818
2019-04-04 13:45:32,-0.6111150191784546
2019-04-04 13:45:33,-0.4074100127856364
2019-04-04 13:45:34,-0.27160667519042425
2019-04-04 13:45:35,-0.18107111679361618
2019-04-04 13:45:36,-0.12071407786241078
2019-04-04 13:45:37,-0.08047605190827385
2019-04-04 13:45:38,-0.05365070127218257
2019-04-04 13:45:39,-0.035767134181455044
2019-04-04 13:45:40,-0.02384475612097003
2019-04-04 13:45:41,-0.015896504080646686
2019-04-04 13:45:42,-0.01059766938709779
2019-04-04 13:45:43,-0.00706511292473186
2019-04-04 13:45:44,-0.004710075283154573
2019-04-04 13:45:45,-0.0031400501887697153
2019-04-04 13:45:46,-0.0020933667925131434
2019-04-04 13:45:47,-0.001395577861675429
2019-04-04 13:45:48,-0.0009303852411169526
2019-04-04 13:45:49,-0.0006202568274113017
2019-04-04 13:45:50,-0.0004135045516075345
2019-04-04 13:45:51,-0.00027566970107168967
2019-04-04 13:45:52,-0.0001837798007144598
2019-04-04 13:45:53,-0.0001225198671429732
2019-04-04 13:45:54,-8.16799114286488e-05
2019-04-04 13:45:55,-5.445327428576586e-05
2019-04-04 13:45:56,-3.630218285717724e-05
2019-04-04 13:45:57,-2.4201455238118162e-05
2019-04-04 13:45:58,-1.6134303492078773e-05
2019-04-04 13:45:59,-1.0756202328052516e-05
2019-04-04 13:46:00,-7.17080155203501e-06
2019-04-04 13:46:01,-4.78053436802334e-06
2019-04-04 13:46:02,-3.1870229120155602e-06
2019-04-04 13:46:03,-2.1246819413437067e-06
2019-04-04 13:46:04,-1.4164546275624711e-06
2019-04-04 13:46:05,-9.443030850416474e-07
2019-04-04 13:46:06,-6.295353900277649e-07
2019-04-04 13:46:07,-4.1969026001850996e-07
2019-04-04 13:46:08,-2.7979350667900666e-07
2019-04-04 13:46:09,-1.865290044526711e-07
2019-04-04 13:46:10,-1.2435266963511408e-07
2019-04-04 13:46:11,-8.290177975674272e-08
2019-04-04 13:46:12,-5.526785317116181e-08
2019-04-04 13:46:13,-3.6845235447441206e-08
2019-04-04 13:46:14,-2.4563490298294137e-08
2019-04-04 13:46:15,-1.6375660198862757e-08
2019-04-04 13:46:16,-1.0917106799241838e-08
2019-04-04 13:46:17,0.9999999927219289
2019-04-04 13:46:18,0.6666666618146192
2019-04-04 13:46:19,0.44444444120974613
2019-04-04 13:46:20,0.2962962941398308
2019-04-04 13:46:21,0.19753086275988718
2019-04-04 13:46:22,0.13168724183992478
2019-04-04 13:46:23,0.08779149455994985
2019-04-04 13:46:24,0.058527663039966565
2019-04-04 13:46:25,0.039018442026644375
2019-04-04 13:46:26,0.026012294684429584
2019-04-04 13:46:27,0.01734152978961972
2019-04-04 13:46:28,0.011561019859746481
2019-04-04 13:46:29,0.007707346573164321
2019-04-04 13:46:30,0.005138231048776214
2019-04-04 13:46:31,0.0034254873658508093
2019-04-04 13:46:32,0.0022836582439005396
2019-04-04 13:46:33,0.0015224388292670264
2019-04-04 13:46:34,0.001014959219511351
2019-04-04 13:46:35,0.000676639479674234
2019-04-04 13:46:36,0.0004510929864494893
2019-04-04 13:46:37,0.0003007286576329929
2019-04-04 13:46:38,0.0002004857717553286
2019-04-04 13:46:39,0.00013365718117021907
2019-04-04 13:46:40,8.910478744681272e-05
2019-04-04 13:46:41,5.940319163120848e-05
2019-04-04 13:46:42,3.9602127754138985e-05
2019-04-04 13:46:43,2.6401418502759323e-05
2019-04-04 13:46:44,1.7600945668506214e-05
2019-04-04 13:46:45,1.1733963779004143e-05
2019-04-04 13:46:46,7.822642519336095e-06
2019-04-04 13:46:47,5.21509501289073e-06
2019-04-04 13:46:48,3.47673000859382e-06
2019-04-04 13:46:49,2.3178200057292133e-06
2019-04-04 13:46:50,1.5452133371528088e-06
2019-04-04 13:46:51,1.0301422247685392e-06
2019-04-04 13:46:52,6.867614831790261e-07
2019-04-04 13:46:53,4.578409887860174e-07
2019-04-04 13:46:54,-0.9999996947726743
2019-04-04 13:46:55,-0.6666664631817828
2019-04-04 13:46:56,-0.4444443087878552
2019-04-04 13:46:57,-0.29629620585857014
2019-04-04 13:46:58,-0.19753080390571343
2019-04-04 13:46:59,-0.13168720260380895
2019-04-04 13:47:00,-0.0877914684025393
2019-04-04 13:47:01,-0.05852764560169287
2019-04-04 13:47:02,-0.03901843040112858
2019-04-04 13:47:03,-0.02601228693408572
2019-04-04 13:47:04,-0.017341524622723814
2019-04-04 13:47:05,-0.011561016415149209
2019-04-04 13:47:06,-0.007707344276766139
2019-04-04 13:47:07,-0.0051382295178440925
2019-04-04 13:47:08,-0.003425486345229395
2019-04-04 13:47:09,-0.0022836575634862634
2019-04-04 13:47:10,-0.0015224383756575089
2019-04-04 13:47:11,-0.001014958917105006
2019-04-04 13:47:12,-0.0006766392780700039
2019-04-04 13:47:13,-0.0004510928520466693
2019-04-04 13:47:14,-0.00030072856803111287
2019-04-04 13:47:15,-0.0002004857120207419
2019-04-04 13:47:16,-0.00013365714134716127
2019-04-04 13:47:17,-8.910476089810751e-05
2019-04-04 13:47:18,-5.9403173932071674e-05
2019-04-04 13:47:19,-3.960211595471445e-05
2019-04-04 13:47:20,-2.64014106364763e-05
2019-04-04 13:47:21,-1.7600940424317532e-05
2019-04-04 13:47:22,-1.1733960282878354e-05
2019-04-04 13:47:23,-7.82264018858557e-06
2019-04-04 13:47:24,-5.215093459057046e-06
2019-04-04 13:47:25,-3.4767289727046977e-06
2019-04-04 13:47:26,-2.317819315136465e-06
2019-04-04 13:47:27,-1.5452128767576434e-06
2019-04-04 13:47:28,-1.030141917838429e-06
2019-04-04 13:47:29,-6.867612785589527e-07
2019-04-04 13:47:30,-4.578408523726351e-07
2019-04-04 13:47:31,-3.0522723491509005e-07
2019-04-04 13:47:32,-2.034848232767267e-07
2019-04-04 13:47:33,-1.3565654885115113e-07
2019-04-04 13:47:34,-9.043769923410075e-08
2019-04-04 13:47:35,-6.02917994894005e-08
2019-04-04 13:47:36,-4.019453299293367e-08
2019-04-04 13:47:37,-2.6796355328622447e-08
2019-04-04 13:47:38,-1.7864236885748298e-08
2019-04-04 13:47:39,-1.1909491257165533e-08
2019-04-04 13:47:40,-7.939660838110355e-09
2019-04-04 13:47:41,-5.293107225406903e-09
2019-04-04 13:47:42,-3.5287381502712687e-09
2019-04-04 13:47:43,-2.352492100180846e-09
2019-04-04 13:47:44,-1.5683280667872307e-09
2019-04-04 13:47:45,-1.0455520445248204e-09
2019-04-04 13:47:46,-6.970346963498802e-10
2019-04-04 13:47:47,-4.646897975665868e-10
2019-04-04 13:47:48,-3.0979319837772455e-10
2019-04-04 13:47:49,-2.0652879891848303e-10
2019-04-04 13:47:50,-1.3768586594565534e-10
2019-04-04 13:47:51,-9.179057729710356e-11
2019-04-04 13:47:52,-6.119371819806904e-11
2019-04-04 13:47:53,-4.079581213204603e-11
2019-04-04 13:47:54,-2.7197208088030688e-11
2019-04-04 13:47:55,-1.8131472058687126e-11
2019-04-04 13:47:56,-1.2087648039124751e-11
2019-04-04 13:47:57,-8.058432026083167e-12
2019-04-04 13:47:58,-5.3722880173887776e-12
2019-04-04 13:47:59,-3.5815253449258517e-12
2019-04-04 13:48:00,-2.3876835632839013e-12
2019-04-04 13:48:01,-1.5917890421892676e-12
2019-04-04 13:48:02,-1.0611926947928451e-12
2019-04-04 13:48:03,-7.074617965285634e-13
2019-04-04 13:48:04,-4.71641197685709e-13
2019-04-04 13:48:05,-3.14427465123806e-13
2019-04-04 13:48:06,-2.0961831008253733e-13
2019-04-04 13:48:07,-1.3974554005502488e-13
2019-04-04 13:48:08,-9.316369337001659e-14
2019-04-04 13:48:09,-6.210912891334439e-14
2019-04-04 13:48:10,-4.140608594222959e-14
2019-04-04 13:48:11,-2.7604057294819726e-14
2019-04-04 13:48:12,-1.8402704863213152e-14
2019-04-04 13:48:13,-1.2268469908808768e-14
2019-04-04 13:48:14,-8.178979939205846e-15
2019-04-04 13:48:15,-5.452653292803897e-15
2019-04-04 13:48:16,-3.635102195202598e-15
2019-04-04 13:48:17,-2.423401463468399e-15
2019-04-04 13:48:18,-1.6156009756455993e-15
2019-04-04 13:48:19,-1.0770673170970663e-15
2019-04-04 13:48:20,-7.1804487806471085e-16
2019-04-04 13:48:21,-4.786965853764739e-16
2019-04-04 13:48:22,-3.1913105691764925e-16
2019-04-04 13:48:23,-2.127540379450995e-16
2019-04-04 13:48:24,-1.41836025296733e-16
2019-04-04 13:48:25,-9.4557350197822e-17
2019-04-04 13:48:26,-6.303823346521466e-17
2019-04-04 13:48:27,-4.2025488976809775e-17
2019-04-04 13:48:28,-2.801699265120652e-17
2019-04-04 13:48:29,-1.8677995100804347e-17
2019-04-04 13:48:30,-1.2451996733869564e-17
2019-04-04 13:48:31,-8.301331155913043e-18
2019-04-04 13:48:32,-5.534220770608696e-18
2019-04-04 13:48:33,-1.3333333333333333
2019-04-04 13:48:34,-0.8888888888888888
2019-04-04 13:48:35,-0.5925925925925926
2019-04-04 13:48:36,-0.3950617283950617
2019-04-04 13:48:37,-0.2633744855967078
2019-04-04 13:48:38,-0.1755829903978052
2019-04-04 13:48:39,-0.11705532693187014
2019-04-04 13:48:40,-0.07803688462124676
2019-04-04 13:48:41,-0.052024589747497844
2019-04-04 13:48:42,-0.03468305983166523
2019-04-04 13:48:43,-1.0231220398877767
2019-04-04 13:48:44,-0.6820813599251845
2019-04-04 13:48:45,-0.45472090661678966
2019-04-04 13:48:46,-0.30314727107785977
2019-04-04 13:48:47,0.46456848594809347
2019-04-04 13:48:48,0.30971232396539566
2019-04-04 13:48:49,0.20647488264359712
2019-04-04 13:48:50,0.13764992176239807
2019-04-04 13:48:51,0.09176661450826538
2019-04-04 13:48:52,0.06117774300551026
2019-04-04 13:48:53,1.0407851620036734
2019-04-04 13:48:54,0.6938567746691157
2019-04-04 13:48:55,0.46257118311274376
2019-04-04 13:48:56,0.30838078874182917
2019-04-04 13:48:57,0.2055871924945528
2019-04-04 13:48:58,0.13705812832970185
2019-04-04 13:48:59,0.09137208555313457
2019-04-04 13:49:00,0.06091472370208972
2019-04-04 13:49:01,0.04060981580139315
2019-04-04 13:49:02,0.027073210534262097
2019-04-04 13:49:03,0.0180488070228414
2019-04-04 13:49:04,0.0120325380152276
2019-04-04 13:49:05,0.008021692010151732
2019-04-04 13:49:06,2.0053477946734346
2019-04-04 13:49:07,1.3368985297822897
2019-04-04 13:49:08,0.8912656865215265
2019-04-04 13:49:09,0.5941771243476843
2019-04-04 13:49:10,0.39611808289845624
2019-04-04 13:49:11,0.26407872193230414
2019-04-04 13:49:12,0.17605248128820275
2019-04-04 13:49:13,1.7840349875254686
2019-04-04 13:49:14,1.1893566583503123
2019-04-04 13:49:15,0.7929044389002082
2019-04-04 13:49:16,0.5286029592668054
2019-04-04 13:49:17,0.35240197284453695
2019-04-04 13:49:18,0.23493464856302462
2019-04-04 13:49:19,0.1566230990420164
2019-04-04 13:49:20,0.10441539936134427
2019-04-04 13:49:21,0.06961026624089618
2019-04-04 13:49:22,0.046406844160597455
2019-04-04 13:49:23,0.03093789610706497
2019-04-04 13:49:24,0.02062526407137665
2019-04-04 13:49:25,0.013750176047584432
2019-04-04 13:49:26,0.009166784031722955
2019-04-04 13:49:27,-1.3272221439788514
2019-04-04 13:49:28,-0.8848147626525676
2019-04-04 13:49:29,-0.5898765084350451
2019-04-04 13:49:30,-0.3932510056233634
2019-04-04 13:49:31,-0.26216733708224227
2019-04-04 13:49:32,-0.17477822472149485
2019-04-04 13:49:33,-0.11651881648099656
2019-04-04 13:49:34,-0.07767921098733103
2019-04-04 13:49:35,-0.05178614065822069
2019-04-04 13:49:36,-0.03452409377214712
2019-04-04 13:49:37,-0.02301606251476475
2019-04-04 13:49:38,-0.015344041676509832
2019-04-04 13:49:39,-0.010229361117673221
2019-04-04 13:49:40,-0.006819574078448814
2019-04-04 13:49:41,-0.004546382718965876
2019-04-04 13:49:42,-0.0030309218126439177
2019-04-04 13:49:43,-1.0020206145417625
2019-04-04 13:49:44,-0.6680137430278417
2019-04-04 13:49:45,-0.44534249535189446
2019-04-04 13:49:46,-0.296894996901263
2019-04-04 13:49:47,-0.19792999793417532
2019-04-04 13:49:48,-0.1319533319561169
2019-04-04 13:49:49,-0.08796888797074459
2019-04-04 13:49:50,-0.05864592531382973
2019-04-04 13:49:51,-0.03909728354255315
2019-04-04 13:49:52,-0.026064855695035433
2019-04-04 13:49:53,-0.017376570463356954
2019-04-04 13:49:54,-0.34491771364223794
2019-04-04 13:49:55,-0.5632784757614919
2019-04-04 13:49:56,-0.37551898384099464
2019-04-04 13:49:57,-0.25034598922732976
2019-04-04 13:49:58,-0.16689732615155317
2019-04-04 13:49:59,-0.11126488410103545
2019-04-04 13:50:00,-0.0741765894006903
2019-04-04 13:50:01,-0.0494510596004602
2019-04-04 13:50:02,-0.03296737306697347
2019-04-04 13:50:03,-0.021978248711315648
2019-04-04 13:50:04,-0.014652165807543764
2019-04-04 13:50:05,-0.009768110538362509
2019-04-04 13:50:06,-0.006512073692241673
2019-04-04 13:50:07,-0.004341382461494449
2019-04-04 13:50:08,-0.002894254974329633
2019-04-04 13:50:09,-0.0019295033162197552
2019-04-04 13:50:10,-0.0012863355441465035
2019-04-04 13:50:11,-0.0008575570294310023
2019-04-04 13:50:12,-0.0005717046862873349
2019-04-04 13:50:13,-0.00038113645752488995
2019-04-04 13:50:14,-0.00025409097168325995
2019-04-04 13:50:15,-0.0001693939811221733
2019-04-04 13:50:16,-0.00011292932074811553
2019-04-04 13:50:17,-2.000075286213832
2019-04-04 13:50:18,-1.3333835241425547
2019-04-04 13:50:19,-0.8889223494283698
2019-04-04 13:50:20,-0.5926148996189132
2019-04-04 13:50:21,-0.39507659974594217
2019-04-04 13:50:22,-0.2633843998306281
2019-04-04 13:50:23,-0.17558959988708542
2019-04-04 13:50:24,-0.11705973325805695
2019-04-04 13:50:25,-0.07803982217203796
2019-04-04 13:50:26,-0.05202654811469198
2019-04-04 13:50:27,-0.03468436540979465
2019-04-04 13:50:28,-0.023122910273196434
2019-04-04 13:50:29,-0.01541527351546429
2019-04-04 13:50:30,-0.010276849010309527
2019-04-04 13:50:31,-0.006851232673539685
2019-04-04 13:50:32,-0.004567488449026456
2019-04-04 13:50:33,-0.003044992299350971
2019-04-04 13:50:34,-0.0020299948662339806
2019-04-04 13:50:35,-0.0013533299108226537
2019-04-04 13:50:36,-0.0009022199405484358
2019-04-04 13:50:37,-0.0006014799603656239
2019-04-04 13:50:38,-0.3337343199735771
2019-04-04 13:50:39,-0.2224895466490514
2019-04-04 13:50:40,-0.14832636443270095
2019-04-04 13:50:41,-0.09888424295513397
2019-04-04 13:50:42,-0.06592282863675598
2019-04-04 13:50:43,-0.04394855242450399
2019-04-04 13:50:44,-0.029299034949669327
2019-04-04 13:50:45,-0.019532689966446217
2019-04-04 13:50:46,-0.013021793310964145
2019-04-04 13:50:47,-0.008681195540642764
2019-04-04 13:50:48,-0.005787463693761843
2019-04-04 13:50:49,-0.003858309129174562
2019-04-04 13:50:50,-0.0025722060861163745
2019-04-04 13:50:51,-0.0017148040574109164
2019-04-04 13:50:52,-0.001143202704940611
2019-04-04 13:50:53,-0.000762135136627074
2019-04-04 13:50:54,-0.0005080900910847159
2019-04-04 13:50:55,-0.0003387267273898106
2019-04-04 13:50:56,-0.00022581781825987374
2019-04-04 13:50:57,-0.00015054521217324916
2019-04-04 13:50:58,-0.00010036347478216611
2019-04-04 13:50:59,-6.690898318811074e-05
2019-04-04 13:51:00,-4.4605988792073824e-05
2019-04-04 13:51:01,-2.973732586138255e-05
2019-04-04 13:51:02,-1.9824883907588367e-05
2019-04-04 13:51:03,-1.3216589271725577e-05
2019-04-04 13:51:04,-8.811059514483718e-06
2019-04-04 13:51:05,-5.8740396763224785e-06
2019-04-04 13:51:06,-3.916026450881652e-06
2019-04-04 13:51:07,-2.610684300587768e-06
2019-04-04 13:51:08,-1.7404562003918453e-06
2019-04-04 13:51:09,-1.1603041335945635e-06
2019-04-04 13:51:10,-7.735360890630424e-07
2019-04-04 13:51:11,-5.156907260420282e-07
2019-04-04 13:51:12,-3.4379381736135216e-07
2019-04-04 13:51:13,-2.2919587824090143e-07
2019-04-04 13:51:14,-1.5279725216060094e-07
2019-04-04 13:51:15,-1.0186483477373396e-07
2019-04-04 13:51:16,-6.790988984915597e-08
2019-04-04 13:51:17,-4.527325989943731e-08
2019-04-04 13:51:18,-3.018217326629154e-08
2019-04-04 13:51:19,-2.012144884419436e-08
2019-04-04 13:51:20,-1.3414299229462907e-08
2019-04-04 13:51:21,-8.942866152975272e-09
2019-04-04 13:51:22,-5.961910768650181e-09
2019-04-04 13:51:23,-3.974607179100121e-09
2019-04-04 13:51:24,-2.6497381194000805e-09
2019-04-04 13:51:25,-1.7664920796000538e-09
2019-04-04 13:51:26,-1.1776613864000358e-09
2019-04-04 13:51:27,-7.851075909333572e-10
2019-04-04 13:51:28,-5.234050606222381e-10
2019-04-04 13:51:29,1.9999999996510633
2019-04-04 13:51:30,1.333333333100709
2019-04-04 13:51:31,0.8888888887338059
2019-04-04 13:51:32,0.5925925924892039
2019-04-04 13:51:33,0.39506172832613595
2019-04-04 13:51:34,0.2633744855507573
2019-04-04 13:51:35,0.17558299036717154
2019-04-04 13:51:36,0.1170553269114477
2019-04-04 13:51:37,0.07803688460763179
2019-04-04 13:51:38,0.052024589738421195
2019-04-04 13:51:39,0.03468305982561413
2019-04-04 13:51:40,0.023122039883742753
2019-04-04 13:51:41,0.015414693255828503
2019-04-04 13:51:42,0.010276462170552335
2019-04-04 13:51:43,0.006850974780368223
2019-04-04 13:51:44,0.004567316520245482
2019-04-04 13:51:45,0.0030448776801636547
2019-04-04 13:51:46,0.0020299184534424363
2019-04-04 13:51:47,0.0013532789689616241
2019-04-04 13:51:48,0.0009021859793077494
2019-04-04 13:51:49,0.0006014573195384996
2019-04-04 13:51:50,0.00040097154635899973
2019-04-04 13:51:51,0.00026731436423933313
2019-04-04 13:51:52,0.00017820957615955542
2019-04-04 13:51:53,0.00011880638410637029
2019-04-04 13:51:54,7.920425607091352e-05
2019-04-04 13:51:55,5.280283738060901e-05
2019-04-04 13:51:56,3.5201891587072676e-05
2019-04-04 13:51:57,2.3467927724715118e-05
2019-04-04 13:51:58,1.564528514981008e-05
