h_m_s,RY
2019-04-04 13:14:46,1.5086298278806986e-05
2019-04-04 13:14:47,1.5086298278806986e-05
2019-04-04 13:14:48,5.1515594627872244e-06
2019-04-04 13:14:49,5.1515594627872244e-06
2019-04-04 13:14:50,5.1515594627872244e-06
2019-04-04 13:14:51,5.1515594627872244e-06
2019-04-04 13:14:52,1.1886949639381373e-06
2019-04-04 13:14:53,1.1886949639381373e-06
2019-04-04 13:14:54,1.1886949639381373e-06
2019-04-04 13:14:55,3.305385787106693e-07
2019-04-04 13:14:56,3.305385787106693e-07
2019-04-04 13:14:57,1.2595084004957355e-07
2019-04-04 13:14:58,1.2595084004957355e-07
2019-04-04 13:14:59,5.264087133776882e-08
2019-04-04 13:15:00,2.8103934367113155e-08
2019-04-04 13:15:01,1.653971127848709e-08
2019-04-04 13:15:02,1.653971127848709e-08
2019-04-04 13:15:03,8.588349001035386e-09
2019-04-04 13:15:04,8.588349001035386e-09
2019-04-04 13:15:05,8.588349001035386e-09
2019-04-04 13:15:06,8.588349001035386e-09
2019-04-04 13:15:07,8.588349001035386e-09
2019-04-04 13:15:08,8.588349001035386e-09
2019-04-04 13:15:09,8.588349001035386e-09
2019-04-04 13:15:10,8.588349001035386e-09
2019-04-04 13:15:11,8.588349001035386e-09
2019-04-04 13:15:12,8.588349001035386e-09
2019-04-04 13:15:13,2.9901530323068754e-10
2019-04-04 13:15:14,2.9901530323068754e-10
2019-04-04 13:15:15,2.9901530323068754e-10
2019-04-04 13:15:16,-3.0604803304386055
2019-04-04 13:15:17,-1.4250168338955798
2019-04-04 13:15:18,-0.7909852386411195
2019-04-04 13:15:19,-0.47438418024386475
2019-04-04 13:15:20,-0.29641740180927817
2019-04-04 13:15:21,-0.29641740180927817
2019-04-04 13:15:22,-0.1607386947012784
2019-04-04 13:15:23,-0.1607386947012784
2019-04-04 13:15:24,-0.07918594373644129
2019-04-04 13:15:25,-0.04496535559301725
2019-04-04 13:15:26,-0.027280958543986936
2019-04-04 13:15:27,-0.027280958543986936
2019-04-04 13:15:28,-0.014473416301616084
2019-04-04 13:15:29,-0.014473416301616084
2019-04-04 13:15:30,-0.014473416301616084
2019-04-04 13:15:31,-0.014473416301616084
2019-04-04 13:15:32,-0.004286282581472416
2019-04-04 13:15:33,-0.0020849938996474458
2019-04-04 13:15:34,-0.0011777305101316573
2019-04-04 13:15:35,-0.0007126059314479018
2019-04-04 13:15:36,-0.00044750451656345595
2019-04-04 13:15:37,-0.00044750451656345595
2019-04-04 13:15:38,-0.00044750451656345595
2019-04-04 13:15:39,-0.00019840090127918884
2019-04-04 13:15:40,-0.00019840090127918884
2019-04-04 13:15:41,-8.808173327198052e-05
2019-04-04 13:15:42,-4.802548070327691e-05
2019-04-04 13:15:43,-4.802548070327691e-05
2019-04-04 13:15:44,-4.802548070327691e-05
2019-04-04 13:15:45,-4.802548070327691e-05
2019-04-04 13:15:46,-4.802548070327691e-05
2019-04-04 13:15:47,-4.802548070327691e-05
2019-04-04 13:15:48,-4.802548070327691e-05
2019-04-04 13:15:49,-4.802548070327691e-05
2019-04-04 13:15:50,-3.7949625135624654e-06
2019-04-04 13:15:51,-3.7949625135624654e-06
2019-04-04 13:15:52,-3.7949625135624654e-06
2019-04-04 13:15:53,-3.7949625135624654e-06
2019-04-04 13:15:54,-3.7949625135624654e-06
2019-04-04 13:15:55,-3.7949625135624654e-06
2019-04-04 13:15:56,-3.7949625135624654e-06
2019-04-04 13:15:57,-3.7949625135624654e-06
2019-04-04 13:15:58,-1.5424346972114653e-07
2019-04-04 13:15:59,-1.5424346972114653e-07
2019-04-04 13:16:00,-1.5424346972114653e-07
2019-04-04 13:16:01,-1.5424346972114653e-07
2019-04-04 13:16:02,-1.5424346972114653e-07
2019-04-04 13:16:03,-1.5424346972114653e-07
2019-04-04 13:16:04,-1.5424346972114653e-07
2019-04-04 13:16:05,-8.868903765551561e-09
2019-04-04 13:16:06,-3.67432432704769e-09
2019-04-04 13:16:07,-1.95592539493912e-09
2019-04-04 13:16:08,-1.95592539493912e-09
2019-04-04 13:16:09,-1.95592539493912e-09
2019-04-04 13:16:10,-1.95592539493912e-09
2019-04-04 13:16:11,-1.95592539493912e-09
2019-04-04 13:16:12,-1.95592539493912e-09
2019-04-04 13:16:13,-1.95592539493912e-09
2019-04-04 13:16:14,-1.95592539493912e-09
2019-04-04 13:16:15,-1.95592539493912e-09
2019-04-04 13:16:16,-1.0305682916853025e-10
2019-04-04 13:16:17,-1.0305682916853025e-10
2019-04-04 13:16:18,-3.2910274196617377e-11
2019-04-04 13:16:19,-1.6284246536724735e-11
2019-04-04 13:16:20,-9.264051134392192e-12
2019-04-04 13:16:21,-5.625981076884498e-12
2019-04-04 13:16:22,-5.625981076884498e-12
2019-04-04 13:16:23,-2.986833596074136e-12
2019-04-04 13:16:24,-2.986833596074136e-12
2019-04-04 13:16:25,-2.986833596074136e-12
2019-04-04 13:16:26,-1.156247797724376e-12
2019-04-04 13:16:27,-1.156247797724376e-12
2019-04-04 13:16:28,-1.156247797724376e-12
2019-04-04 13:16:29,-1.156247797724376e-12
2019-04-04 13:16:30,-1.156247797724376e-12
2019-04-04 13:16:31,-2.0449736893071605e-13
2019-04-04 13:16:32,-2.0449736893071605e-13
2019-04-04 13:16:33,-2.0449736893071605e-13
2019-04-04 13:16:34,-2.0449736893071605e-13
2019-04-04 13:16:35,-2.0449736893071605e-13
2019-04-04 13:16:36,-2.8203821589145633e-14
2019-04-04 13:16:37,-1.6917406726965807
2019-04-04 13:16:38,-1.6917406726965807
2019-04-04 13:16:39,-1.6917406726965807
2019-04-04 13:16:40,-0.5827141985917331
2019-04-04 13:16:41,-0.5827141985917331
2019-04-04 13:16:42,-0.23544052589372394
2019-04-04 13:16:43,-0.23544052589372394
2019-04-04 13:16:44,-0.23544052589372394
2019-04-04 13:16:45,-0.23544052589372394
2019-04-04 13:16:46,-0.23544052589372394
2019-04-04 13:16:47,-0.23544052589372394
2019-04-04 13:16:48,-0.23544052589372394
2019-04-04 13:16:49,-0.23544052589372394
2019-04-04 13:16:50,-0.23544052589372394
2019-04-04 13:16:51,-0.009846676362211412
2019-04-04 13:16:52,-0.00404004915774503
2019-04-04 13:16:53,-0.002143766624144605
2019-04-04 13:16:54,-0.002143766624144605
2019-04-04 13:16:55,-0.002143766624144605
2019-04-04 13:16:56,-0.002143766624144605
2019-04-04 13:16:57,-0.0006349659509660603
2019-04-04 13:16:58,-0.0006349659509660603
2019-04-04 13:16:59,-0.0006349659509660603
2019-04-04 13:17:00,-0.0006349659509660603
2019-04-04 13:17:01,-0.0006349659509660603
2019-04-04 13:17:02,-0.0006349659509660603
2019-04-04 13:17:03,-7.042019575849511e-05
2019-04-04 13:17:04,-3.017606408957344e-05
2019-04-04 13:17:05,-0.923142820899992
2019-04-04 13:17:06,-0.5454814823339134
2019-04-04 13:17:07,-0.33804077659307263
2019-04-04 13:17:08,-0.33804077659307263
2019-04-04 13:17:09,-0.33804077659307263
2019-04-04 13:17:10,-0.33804077659307263
2019-04-04 13:17:11,-0.33804077659307263
2019-04-04 13:17:12,-0.33804077659307263
2019-04-04 13:17:13,-0.0634016885847175
2019-04-04 13:17:14,-0.0634016885847175
2019-04-04 13:17:15,-0.022419281407325884
2019-04-04 13:17:16,-0.022419281407325884
2019-04-04 13:17:17,-0.022419281407325884
2019-04-04 13:17:18,-0.022419281407325884
2019-04-04 13:17:19,-0.005247511370779605
2019-04-04 13:17:20,-0.0024419451037964906
2019-04-04 13:17:21,-0.0024419451037964906
2019-04-04 13:17:22,-0.0011084857594591997
2019-04-04 13:17:23,-0.0011084857594591997
2019-04-04 13:17:24,-0.0011084857594591997
2019-04-04 13:17:25,-0.0011084857594591997
2019-04-04 13:17:26,-0.0011084857594591997
2019-04-04 13:17:27,-0.0011084857594591997
2019-04-04 13:17:28,-0.0011084857594591997
2019-04-04 13:17:29,-0.0011084857594591997
2019-04-04 13:17:30,-0.0011084857594591997
2019-04-04 13:17:31,-0.0011084857594591997
2019-04-04 13:17:32,-0.0011084857594591997
2019-04-04 13:17:33,-0.0011084857594591997
2019-04-04 13:17:34,-0.0011084857594591997
2019-04-04 13:17:35,-1.0333143254328677e-05
2019-04-04 13:17:36,-1.0333143254328677e-05
2019-04-04 13:17:37,-1.0333143254328677e-05
2019-04-04 13:17:38,-1.0333143254328677e-05
2019-04-04 13:17:39,-1.0333143254328677e-05
2019-04-04 13:17:40,3.530678389096016
2019-04-04 13:17:41,1.5192216093052242
2019-04-04 13:17:42,1.5192216093052242
2019-04-04 13:17:43,1.5192216093052242
2019-04-04 13:17:44,1.5192216093052242
2019-04-04 13:17:45,0.3911337842767558
2019-04-04 13:17:46,0.3911337842767558
2019-04-04 13:17:47,0.3911337842767558
2019-04-04 13:17:48,0.3911337842767558
2019-04-04 13:17:49,0.08218606306314642
2019-04-04 13:17:50,0.037616925872818556
2019-04-04 13:17:51,0.037616925872818556
2019-04-04 13:17:52,0.037616925872818556
2019-04-04 13:17:53,1.9533130744768714
2019-04-04 13:17:54,0.9915239336931432
2019-04-04 13:17:55,0.5703057999118367
2019-04-04 13:17:56,0.7375477957064573
2019-04-04 13:17:57,0.4656772612196932
2019-04-04 13:17:58,0.2998717935595568
2019-04-04 13:17:59,0.2998717935595568
2019-04-04 13:18:00,0.16649205739934522
2019-04-04 13:18:01,0.09986424826084866
2019-04-04 13:18:02,0.09986424826084866
2019-04-04 13:18:03,0.052548549181268764
2019-04-04 13:18:04,0.030717566352515276
2019-04-04 13:18:05,0.018924475091266546
2019-04-04 13:18:06,0.018924475091266546
2019-04-04 13:18:07,0.018924475091266546
2019-04-04 13:18:08,0.00824333532453319
2019-04-04 13:18:09,0.004464029340330944
2019-04-04 13:18:10,-0.4048333340111845
2019-04-04 13:18:11,-0.2512592626136795
2019-04-04 13:18:12,-0.2512592626136795
2019-04-04 13:18:13,-0.13555638941803652
2019-04-04 13:18:14,-0.13555638941803652
2019-04-04 13:18:15,-0.13555638941803652
2019-04-04 13:18:16,-0.13555638941803652
2019-04-04 13:18:17,-0.7405040004875416
2019-04-04 13:18:18,-0.361271283088857
2019-04-04 13:18:19,-0.20431679977885828
2019-04-04 13:18:20,-0.123702732207536
2019-04-04 13:18:21,-0.123702732207536
2019-04-04 13:18:22,-0.123702732207536
2019-04-04 13:18:23,-0.123702732207536
2019-04-04 13:18:24,-0.04126958409274968
2019-04-04 13:18:25,-0.020639214282890322
2019-04-04 13:18:26,-0.020639214282890322
2019-04-04 13:18:27,-0.020639214282890322
2019-04-04 13:18:28,-0.020639214282890322
2019-04-04 13:18:29,-0.020639214282890322
2019-04-04 13:18:30,-0.020639214282890322
2019-04-04 13:18:31,-0.020639214282890322
2019-04-04 13:18:32,-0.002163181633078724
2019-04-04 13:18:33,-0.002163181633078724
2019-04-04 13:18:34,-0.002163181633078724
2019-04-04 13:18:35,2.253428836822468
2019-04-04 13:18:36,1.589298837540516
2019-04-04 13:18:37,1.589298837540516
2019-04-04 13:18:38,1.589298837540516
2019-04-04 13:18:39,0.5699995622707541
2019-04-04 13:18:40,0.29051560819251354
2019-04-04 13:18:41,0.16739739382917948
2019-04-04 13:18:42,0.10234065499456971
2019-04-04 13:18:43,0.06465166112598371
2019-04-04 13:18:44,0.041646130104489185
2019-04-04 13:18:45,0.02715301170260954
2019-04-04 13:18:46,0.01784023741272301
2019-04-04 13:18:47,0.011779926455393667
2019-04-04 13:18:48,0.007803609064552968
2019-04-04 13:18:49,0.007803609064552968
2019-04-04 13:18:50,0.007803609064552968
2019-04-04 13:18:51,0.007803609064552968
2019-04-04 13:18:52,0.002880784866530621
2019-04-04 13:18:53,0.002880784866530621
2019-04-04 13:18:54,0.0011907077513923874
2019-04-04 13:18:55,0.0011907077513923874
2019-04-04 13:18:56,0.0005132332211717026
2019-04-04 13:18:57,0.0005132332211717026
2019-04-04 13:18:58,0.0005132332211717026
2019-04-04 13:18:59,0.0005132332211717026
2019-04-04 13:19:00,0.0005132332211717026
2019-04-04 13:19:01,9.646152625814754e-05
2019-04-04 13:19:02,4.34888101925291e-05
2019-04-04 13:19:03,2.384596799817281e-05
2019-04-04 13:19:04,2.384596799817281e-05
2019-04-04 13:19:05,2.384596799817281e-05
2019-04-04 13:19:06,2.384596799817281e-05
2019-04-04 13:19:07,7.255493640104443e-06
2019-04-04 13:19:08,3.5503448845352684e-06
2019-04-04 13:19:09,2.0103854625547446e-06
2019-04-04 13:19:10,2.0103854625547446e-06
2019-04-04 13:19:11,1.0174346026796469e-06
2019-04-04 13:19:12,5.844416440237746e-07
2019-04-04 13:19:13,5.844416440237746e-07
2019-04-04 13:19:14,5.844416440237746e-07
2019-04-04 13:19:15,5.844416440237746e-07
2019-04-04 13:19:16,5.844416440237746e-07
2019-04-04 13:19:17,5.844416440237746e-07
2019-04-04 13:19:18,5.844416440237746e-07
2019-04-04 13:19:19,7.065882823339033e-08
2019-04-04 13:19:20,-0.5687146027537411
2019-04-04 13:19:21,-0.30690368110223487
2019-04-04 13:19:22,-0.18154252126561318
2019-04-04 13:19:23,-0.4924943186377599
2019-04-04 13:19:24,-0.3137133700591827
2019-04-04 13:19:25,-0.20311425111513318
2019-04-04 13:19:26,-0.1328566628527115
2019-04-04 13:19:27,-0.08747172177271227
2019-04-04 13:19:28,-0.08747172177271227
2019-04-04 13:19:29,-0.04945764796552715
2019-04-04 13:19:30,-0.04945764796552715
2019-04-04 13:19:31,-0.04945764796552715
2019-04-04 13:19:32,-0.020049873679344125
2019-04-04 13:19:33,-0.010597701325359794
2019-04-04 13:19:34,-0.010597701325359794
2019-04-04 13:19:35,-0.005142707073877333
2019-04-04 13:19:36,-0.002902040167312534
2019-04-04 13:19:37,-0.0017550395064071045
2019-04-04 13:19:38,-0.0017550395064071045
2019-04-04 13:19:39,-0.0017550395064071045
2019-04-04 13:19:40,-0.0017550395064071045
2019-04-04 13:19:41,-0.0005848378064640355
2019-04-04 13:19:42,-0.0002923969911525876
2019-04-04 13:19:43,-0.000167078629295229
2019-04-04 13:19:44,-0.00010169833128178525
2019-04-04 13:19:45,-0.00010169833128178525
2019-04-04 13:19:46,-0.00010169833128178525
2019-04-04 13:19:47,-0.00010169833128178525
2019-04-04 13:19:48,-3.411516657609177e-05
2019-04-04 13:19:49,-3.411516657609177e-05
2019-04-04 13:19:50,-3.411516657609177e-05
2019-04-04 13:19:51,-1.0520147985096163e-05
2019-04-04 13:19:52,-1.0520147985096163e-05
2019-04-04 13:19:53,-1.0520147985096163e-05
2019-04-04 13:19:54,-1.0520147985096163e-05
2019-04-04 13:19:55,-1.0520147985096163e-05
2019-04-04 13:19:56,-1.0520147985096163e-05
2019-04-04 13:19:57,-1.0520147985096163e-05
2019-04-04 13:19:58,-1.0520147985096163e-05
2019-04-04 13:19:59,-1.0520147985096163e-05
2019-04-04 13:20:00,-0.9637534202590883
2019-04-04 13:20:01,-0.3940717092445544
2019-04-04 13:20:02,-0.20887255860655576
2019-04-04 13:20:03,-0.5359805600514904
2019-04-04 13:20:04,-0.5359805600514904
2019-04-04 13:20:05,-0.5359805600514904
2019-04-04 13:20:06,-0.22374815968202888
2019-04-04 13:20:07,-0.22374815968202888
2019-04-04 13:20:08,-0.09683030183168356
2019-04-04 13:20:09,-0.0523165822818056
2019-04-04 13:20:10,0.3771663602021854
2019-04-04 13:20:11,0.23394566712716752
2019-04-04 13:20:12,0.23394566712716752
2019-04-04 13:20:13,0.1261578579406894
2019-04-04 13:20:14,0.07460071184055755
2019-04-04 13:20:15,0.04624944993940464
2019-04-04 13:20:16,0.02945711983761778
2019-04-04 13:20:17,0.019070755570205968
2019-04-04 13:20:18,0.01247360382421696
2019-04-04 13:20:19,0.00821228618115461
2019-04-04 13:20:20,0.005429825255657328
2019-04-04 13:20:21,0.003600142068986254
2019-04-04 13:20:22,0.002391400202444138
2019-04-04 13:20:23,0.0015904258493764228
2019-04-04 13:20:24,0.0015904258493764228
2019-04-04 13:20:25,0.0015904258493764228
2019-04-04 13:20:26,0.0007465313317261819
2019-04-04 13:20:27,0.00041568329122963483
2019-04-04 13:20:28,0.00041568329122963483
2019-04-04 13:20:29,0.000208137632034815
2019-04-04 13:20:30,0.000208137632034815
2019-04-04 13:20:31,9.80210222491979e-05
2019-04-04 13:20:32,5.4650891431869354e-05
2019-04-04 13:20:33,5.4650891431869354e-05
2019-04-04 13:20:34,5.4650891431869354e-05
2019-04-04 13:20:35,5.4650891431869354e-05
2019-04-04 13:20:36,5.4650891431869354e-05
2019-04-04 13:20:37,1.2534863411957213e-05
2019-04-04 13:20:38,1.2534863411957213e-05
2019-04-04 13:20:39,1.2534863411957213e-05
2019-04-04 13:20:40,1.2534863411957213e-05
2019-04-04 13:20:41,1.2534863411957213e-05
2019-04-04 13:20:42,1.2534863411957213e-05
2019-04-04 13:20:43,1.2534863411957213e-05
2019-04-04 13:20:44,8.847890294820291e-07
2019-04-04 13:20:45,3.6956744010121056e-07
2019-04-04 13:20:46,3.6956744010121056e-07
2019-04-04 13:20:47,3.6956744010121056e-07
2019-04-04 13:20:48,1.2463085180589567e-07
2019-04-04 13:20:49,1.2463085180589567e-07
2019-04-04 13:20:50,0.598590719995266
2019-04-04 13:20:51,0.31539866906323816
2019-04-04 13:20:52,0.18448175501142028
2019-04-04 13:20:53,0.1136933400940492
2019-04-04 13:20:54,0.07216001872049196
2019-04-04 13:20:55,0.046616050252094386
2019-04-04 13:20:56,0.030448386337189725
2019-04-04 13:20:57,0.02002868146580133
2019-04-04 13:20:58,0.02002868146580133
2019-04-04 13:20:59,0.02002868146580133
2019-04-04 13:21:00,0.02002868146580133
2019-04-04 13:21:01,0.02002868146580133
2019-04-04 13:21:02,0.005565613049254295
2019-04-04 13:21:03,0.005565613049254295
2019-04-04 13:21:04,0.002120423238029837
2019-04-04 13:21:05,0.002120423238029837
2019-04-04 13:21:06,0.000886175425569602
2019-04-04 13:21:07,0.000886175425569602
2019-04-04 13:21:08,0.00038368031155625975
2019-04-04 13:21:09,0.00020733234426958822
2019-04-04 13:21:10,0.00012272301879959985
2019-04-04 13:21:11,7.612484778871158e-05
2019-04-04 13:21:12,7.612484778871158e-05
2019-04-04 13:21:13,7.612484778871158e-05
2019-04-04 13:21:14,7.612484778871158e-05
2019-04-04 13:21:15,7.612484778871158e-05
2019-04-04 13:21:16,7.612484778871158e-05
2019-04-04 13:21:17,7.612484778871158e-05
2019-04-04 13:21:18,1.0166837691210125e-05
2019-04-04 13:21:19,4.4210027173276e-06
2019-04-04 13:21:20,-1.3763854223155643
2019-04-04 13:21:21,-0.8153005506114466
2019-04-04 13:21:22,-0.5059338828647474
2019-04-04 13:21:23,-1.0478661803634701
2019-04-04 13:21:24,-0.6786325980997973
2019-04-04 13:21:25,-0.44397127991971713
2019-04-04 13:21:26,-0.29234057713544054
2019-04-04 13:21:27,-0.19330871220061052
2019-04-04 13:21:28,-0.12817752463827964
2019-04-04 13:21:29,-0.12817752463827964
2019-04-04 13:21:30,-0.07290730920453584
2019-04-04 13:21:31,-0.07290730920453584
2019-04-04 13:21:32,-0.03700500751519156
2019-04-04 13:21:33,-0.021283680281054276
2019-04-04 13:21:34,-0.01299953405825374
2019-04-04 13:21:35,-0.0082076164526263
2019-04-04 13:21:36,-0.0082076164526263
2019-04-04 13:21:37,-0.0082076164526263
2019-04-04 13:21:38,-0.0082076164526263
2019-04-04 13:21:39,-0.0082076164526263
2019-04-04 13:21:40,-0.0021603395048817083
2019-04-04 13:21:41,-0.0010262005008629998
2019-04-04 13:21:42,-0.0005741069321630494
2019-04-04 13:21:43,-0.00034567546742897073
2019-04-04 13:21:44,-0.00034567546742897073
2019-04-04 13:21:45,-0.00034567546742897073
2019-04-04 13:21:46,-0.00034567546742897073
2019-04-04 13:21:47,-0.00011467781267690292
2019-04-04 13:21:48,-5.727089421376758e-05
2019-04-04 13:21:49,-5.727089421376758e-05
2019-04-04 13:21:50,-5.727089421376758e-05
2019-04-04 13:21:51,-2.129424049329289e-05
2019-04-04 13:21:52,-1.0963551074751163e-05
2019-04-04 13:21:53,-1.0963551074751163e-05
2019-04-04 13:21:54,-1.0963551074751163e-05
2019-04-04 13:21:55,-4.157036579381472e-06
2019-04-04 13:21:56,-4.157036579381472e-06
2019-04-04 13:21:57,-4.157036579381472e-06
2019-04-04 13:21:58,-1.3430134372320417e-06
2019-04-04 13:21:59,-1.3430134372320417e-06
2019-04-04 13:22:00,-1.3430134372320417e-06
2019-04-04 13:22:01,-4.088770231588254e-07
2019-04-04 13:22:02,-2.0010338996513182e-07
2019-04-04 13:22:03,-2.0010338996513182e-07
2019-04-04 13:22:04,-9.312090868832045e-08
2019-04-04 13:22:05,-9.312090868832045e-08
2019-04-04 13:22:06,-9.312090868832045e-08
2019-04-04 13:22:07,-3.320532803816545e-08
2019-04-04 13:22:08,-3.320532803816545e-08
2019-04-04 13:22:09,-1.3565994941305898e-08
2019-04-04 13:22:10,-7.1885126489451016e-09
2019-04-04 13:22:11,-4.215736019337517e-09
2019-04-04 13:22:12,-4.215736019337517e-09
2019-04-04 13:22:13,-4.215736019337517e-09
2019-04-04 13:22:14,-4.215736019337517e-09
2019-04-04 13:22:15,-4.215736019337517e-09
2019-04-04 13:22:16,-4.215736019337517e-09
2019-04-04 13:22:17,-4.215736019337517e-09
2019-04-04 13:22:18,-5.226673092639272e-10
2019-04-04 13:22:19,-5.226673092639272e-10
2019-04-04 13:22:20,-5.226673092639272e-10
2019-04-04 13:22:21,-5.226673092639272e-10
2019-04-04 13:22:22,-5.226673092639272e-10
2019-04-04 13:22:23,-5.226673092639272e-10
2019-04-04 13:22:24,-5.226673092639272e-10
2019-04-04 13:22:25,-5.226673092639272e-10
2019-04-04 13:22:26,-2.228722335764287e-11
2019-04-04 13:22:27,-9.148963668923149e-12
2019-04-04 13:22:28,-4.8555036645021e-12
2019-04-04 13:22:29,-2.8495983518664104e-12
2019-04-04 13:22:30,-1.759358977210055e-12
2019-04-04 13:22:31,-1.759358977210055e-12
2019-04-04 13:22:32,-9.45466660068953e-13
2019-04-04 13:22:33,-5.581560558728587e-13
2019-04-04 13:22:34,0.761207431099426
2019-04-04 13:22:35,0.48456600067203726
2019-04-04 13:22:36,0.48456600067203726
2019-04-04 13:22:37,0.2665811927936433
2019-04-04 13:22:38,0.2665811927936433
2019-04-04 13:22:39,0.1324840687338598
2019-04-04 13:22:40,0.1324840687338598
2019-04-04 13:22:41,0.1324840687338598
2019-04-04 13:22:42,0.1324840687338598
2019-04-04 13:22:43,0.1324840687338598
2019-04-04 13:22:44,0.1324840687338598
2019-04-04 13:22:45,0.1324840687338598
2019-04-04 13:22:46,0.1324840687338598
2019-04-04 13:22:47,0.1324840687338598
2019-04-04 13:22:48,0.1324840687338598
2019-04-04 13:22:49,0.004415108061676144
2019-04-04 13:22:50,0.0018020763657086276
