h_m_s,WPM
2019-04-04 13:06:04,0.10896844023552209
2019-04-04 13:06:05,0.10896844023552209
2019-04-04 13:06:06,0.10896844023552209
2019-04-04 13:06:07,0.046986215430314456
2019-04-04 13:06:08,0.046986215430314456
2019-04-04 13:06:09,0.020609614919211
2019-04-04 13:06:10,0.011188391890014422
2019-04-04 13:06:11,0.006637271961377453
2019-04-04 13:06:12,0.006637271961377453
2019-04-04 13:06:13,0.006637271961377453
2019-04-04 13:06:14,0.0027971681618531746
2019-04-04 13:06:15,0.0027971681618531746
2019-04-04 13:06:16,0.0012152223279775873
2019-04-04 13:06:17,0.0012152223279775873
2019-04-04 13:06:18,0.0012152223279775873
2019-04-04 13:06:19,0.0004177830481387992
2019-04-04 13:06:20,0.00021054293626340578
2019-04-04 13:06:21,0.00021054293626340578
2019-04-04 13:06:22,0.00021054293626340578
2019-04-04 13:06:23,0.00021054293626340578
2019-04-04 13:06:24,0.00021054293626340578
2019-04-04 13:06:25,0.00021054293626340578
2019-04-04 13:06:26,0.00021054293626340578
2019-04-04 13:06:27,0.00021054293626340578
2019-04-04 13:06:28,0.00021054293626340578
2019-04-04 13:06:29,0.00021054293626340578
2019-04-04 13:06:30,7.1118363223626145e-06
2019-04-04 13:06:31,2.90358180905155e-06
2019-04-04 13:06:32,0.47022496031796207
2019-04-04 13:06:33,0.47022496031796207
2019-04-04 13:06:34,0.47022496031796207
2019-04-04 13:06:35,0.18176429233358551
2019-04-04 13:06:36,0.09466009099294534
2019-04-04 13:06:37,0.09466009099294534
2019-04-04 13:06:38,0.09466009099294534
2019-04-04 13:06:39,0.09466009099294534
2019-04-04 13:06:40,0.09466009099294534
2019-04-04 13:06:41,0.09466009099294534
2019-04-04 13:06:42,0.09466009099294534
2019-04-04 13:06:43,0.09466009099294534
2019-04-04 13:06:44,0.09466009099294534
2019-04-04 13:06:45,0.09466009099294534
2019-04-04 13:06:46,0.09466009099294534
2019-04-04 13:06:47,0.002229870320765728
2019-04-04 13:06:48,0.0009047356278974648
2019-04-04 13:06:49,3.29951226207694
2019-04-04 13:06:50,1.9330030952749508
2019-04-04 13:06:51,1.192304790564362
2019-04-04 13:06:52,0.39213586406712453
2019-04-04 13:06:53,0.2534020900027255
2019-04-04 13:06:54,0.2534020900027255
2019-04-04 13:06:55,0.1410903053403923
2019-04-04 13:06:56,0.0847479033800922
2019-04-04 13:06:57,0.0847479033800922
2019-04-04 13:06:58,0.044639273807522716
2019-04-04 13:06:59,0.044639273807522716
2019-04-04 13:07:00,0.044639273807522716
2019-04-04 13:07:01,0.01718689309037625
2019-04-04 13:07:02,0.01718689309037625
2019-04-04 13:07:03,0.007210141120484305
2019-04-04 13:07:04,-2.3233911095210815
2019-04-04 13:07:05,-1.3681705594388154
2019-04-04 13:07:06,-0.8462746263179723
2019-04-04 13:07:07,-0.8462746263179723
2019-04-04 13:07:08,-0.8462746263179723
2019-04-04 13:07:09,-0.8462746263179723
2019-04-04 13:07:10,-0.2887208088836362
2019-04-04 13:07:11,-0.2887208088836362
2019-04-04 13:07:12,-0.2887208088836362
2019-04-04 13:07:13,-0.2887208088836362
2019-04-04 13:07:14,-0.2887208088836362
2019-04-04 13:07:15,-0.2887208088836362
2019-04-04 13:07:16,-0.2887208088836362
2019-04-04 13:07:17,-0.2887208088836362
2019-04-04 13:07:18,-0.2887208088836362
2019-04-04 13:07:19,-0.010966401776886486
2019-04-04 13:07:20,-0.010966401776886486
2019-04-04 13:07:21,-0.010966401776886486
2019-04-04 13:07:22,-0.010966401776886486
2019-04-04 13:07:23,-0.0018681439247161418
2019-04-04 13:07:24,-0.0008323309030460873
2019-04-04 13:07:25,-0.0008323309030460873
2019-04-04 13:07:26,-0.0003703301782756256
2019-04-04 13:07:27,-0.0003703301782756256
2019-04-04 13:07:28,-0.00016467138280098896
2019-04-04 13:07:29,-0.00016467138280098896
2019-04-04 13:07:30,-0.00016467138280098896
2019-04-04 13:07:31,-0.00016467138280098896
2019-04-04 13:07:32,-4.3204917029247414e-05
2019-04-04 13:07:33,-4.3204917029247414e-05
2019-04-04 13:07:34,-4.3204917029247414e-05
2019-04-04 13:07:35,-1.238140806938804e-05
2019-04-04 13:07:36,-1.238140806938804e-05
2019-04-04 13:07:37,-1.238140806938804e-05
2019-04-04 13:07:38,-1.238140806938804e-05
2019-04-04 13:07:39,-1.238140806938804e-05
2019-04-04 13:07:40,-1.238140806938804e-05
2019-04-04 13:07:41,-1.238140806938804e-05
2019-04-04 13:07:42,-1.238140806938804e-05
2019-04-04 13:07:43,-1.238140806938804e-05
2019-04-04 13:07:44,-1.238140806938804e-05
2019-04-04 13:07:45,-1.238140806938804e-05
2019-04-04 13:07:46,-1.238140806938804e-05
2019-04-04 13:07:47,-1.323303253994339e-07
2019-04-04 13:07:48,-1.323303253994339e-07
2019-04-04 13:07:49,-1.323303253994339e-07
2019-04-04 13:07:50,-1.323303253994339e-07
2019-04-04 13:07:51,-1.323303253994339e-07
2019-04-04 13:07:52,-1.323303253994339e-07
2019-04-04 13:07:53,-1.0785848614906818e-08
2019-04-04 13:07:54,-1.0785848614906818e-08
2019-04-04 13:07:55,-1.0785848614906818e-08
2019-04-04 13:07:56,-2.6307500587226757e-09
2019-04-04 13:07:57,-2.6307500587226757e-09
2019-04-04 13:07:58,-9.739161429613753e-10
2019-04-04 13:07:59,-9.739161429613753e-10
2019-04-04 13:08:00,-4.029376474615464e-10
2019-04-04 13:08:01,-2.1439627087299255e-10
2019-04-04 13:08:02,-2.1439627087299255e-10
2019-04-04 13:08:03,-1.0444022126989391e-10
2019-04-04 13:08:04,-5.902927157864615e-11
2019-04-04 13:08:05,-5.902927157864615e-11
2019-04-04 13:08:06,-5.902927157864615e-11
2019-04-04 13:08:07,2.3789004392765003
2019-04-04 13:08:08,1.2572886994674946
2019-04-04 13:08:09,1.2572886994674946
2019-04-04 13:08:10,1.2572886994674946
2019-04-04 13:08:11,1.2572886994674946
2019-04-04 13:08:12,0.3712228389704192
2019-04-04 13:08:13,0.1804579871298761
2019-04-04 13:08:14,0.1804579871298761
2019-04-04 13:08:15,2.7648347482107134
2019-04-04 13:08:16,1.532322105847383
2019-04-04 13:08:17,0.91828810370148
2019-04-04 13:08:18,0.5735422613211915
2019-04-04 13:08:19,0.36691829163551426
2019-04-04 13:08:20,0.36691829163551426
2019-04-04 13:08:21,0.36691829163551426
2019-04-04 13:08:22,0.36691829163551426
2019-04-04 13:08:23,0.36691829163551426
2019-04-04 13:08:24,0.36691829163551426
2019-04-04 13:08:25,0.36691829163551426
2019-04-04 13:08:26,0.36691829163551426
2019-04-04 13:08:27,0.36691829163551426
2019-04-04 13:08:28,0.36691829163551426
2019-04-04 13:08:29,0.36691829163551426
2019-04-04 13:08:30,0.36691829163551426
2019-04-04 13:08:31,0.36691829163551426
2019-04-04 13:08:32,0.36691829163551426
2019-04-04 13:08:33,0.36691829163551426
2019-04-04 13:08:34,0.36691829163551426
2019-04-04 13:08:35,0.36691829163551426
2019-04-04 13:08:36,0.0010308153188808827
2019-04-04 13:08:37,-1.797560803959078
2019-04-04 13:08:38,-0.9465893585237668
2019-04-04 13:08:39,-0.9465893585237668
2019-04-04 13:08:40,-0.9465893585237668
2019-04-04 13:08:41,-0.9465893585237668
2019-04-04 13:08:42,-0.9465893585237668
2019-04-04 13:08:43,-0.9465893585237668
2019-04-04 13:08:44,-0.9465893585237668
2019-04-04 13:08:45,-0.9465893585237668
2019-04-04 13:08:46,-0.07207819272630112
2019-04-04 13:08:47,-0.030211555209656897
2019-04-04 13:08:48,-0.030211555209656897
2019-04-04 13:08:49,-0.030211555209656897
2019-04-04 13:08:50,-0.030211555209656897
2019-04-04 13:08:51,-0.030211555209656897
2019-04-04 13:08:52,-0.030211555209656897
2019-04-04 13:08:53,-0.003966724414503255
2019-04-04 13:08:54,-0.003966724414503255
2019-04-04 13:08:55,-0.003966724414503255
2019-04-04 13:08:56,0.7446591230614175
2019-04-04 13:08:57,0.3515026794194582
2019-04-04 13:08:58,0.196156246575225
2019-04-04 13:08:59,0.196156246575225
2019-04-04 13:09:00,0.09835418522477128
2019-04-04 13:09:01,0.0562702707395488
2019-04-04 13:09:02,0.03427306588447626
2019-04-04 13:09:03,0.03427306588447626
2019-04-04 13:09:04,0.03427306588447626
2019-04-04 13:09:05,0.014776969781755103
2019-04-04 13:09:06,0.007973461973464619
2019-04-04 13:09:07,0.007973461973464619
2019-04-04 13:09:08,0.003916375127980585
2019-04-04 13:09:09,0.002221129758589636
2019-04-04 13:09:10,0.002221129758589636
2019-04-04 13:09:11,0.002221129758589636
2019-04-04 13:09:12,0.002221129758589636
2019-04-04 13:09:13,0.002221129758589636
2019-04-04 13:09:14,0.0005181037194631133
2019-04-04 13:09:15,0.0005181037194631133
2019-04-04 13:09:16,0.0001901185050029922
2019-04-04 13:09:17,9.75179731216054e-05
2019-04-04 13:09:18,5.63491901587872e-05
2019-04-04 13:09:19,3.4501282217845075e-05
2019-04-04 13:09:20,-2.5740392862494637
2019-04-04 13:09:21,-1.303477017581119
2019-04-04 13:09:22,-0.5023528463401202
2019-04-04 13:09:23,-0.5023528463401202
2019-04-04 13:09:24,-0.5023528463401202
2019-04-04 13:09:25,-0.23109558363963012
2019-04-04 13:09:26,-0.1276799140433624
2019-04-04 13:09:27,-0.1276799140433624
2019-04-04 13:09:28,-0.1276799140433624
2019-04-04 13:09:29,-0.1276799140433624
2019-04-04 13:09:30,-0.03909992246071259
2019-04-04 13:09:31,-0.03909992246071259
2019-04-04 13:09:32,-0.01526760047216595
2019-04-04 13:09:33,-0.01526760047216595
2019-04-04 13:09:34,-0.01526760047216595
2019-04-04 13:09:35,-0.004994076570823952
2019-04-04 13:09:36,-0.0024854243543711726
2019-04-04 13:09:37,-0.0024854243543711726
2019-04-04 13:09:38,-0.0024854243543711726
2019-04-04 13:09:39,-0.0009221160708464816
2019-04-04 13:09:40,-0.0009221160708464816
2019-04-04 13:09:41,-0.0009221160708464816
2019-04-04 13:09:42,-0.0009221160708464816
2019-04-04 13:09:43,-0.00022037710622970492
2019-04-04 13:09:44,-0.00010290714956553367
2019-04-04 13:09:45,-0.00010290714956553367
2019-04-04 13:09:46,-0.00010290714956553367
2019-04-04 13:09:47,-0.00010290714956553367
2019-04-04 13:09:48,-0.00010290714956553367
2019-04-04 13:09:49,-0.00010290714956553367
2019-04-04 13:09:50,-0.00010290714956553367
2019-04-04 13:09:51,-1.0181267062326566e-05
2019-04-04 13:09:52,-1.0181267062326566e-05
2019-04-04 13:09:53,-3.363047688614881e-06
2019-04-04 13:09:54,-3.363047688614881e-06
2019-04-04 13:09:55,-3.363047688614881e-06
2019-04-04 13:09:56,-1.0315529438657332e-06
2019-04-04 13:09:57,-1.0315529438657332e-06
2019-04-04 13:09:58,-4.0297336076942003e-07
2019-04-04 13:09:59,-2.105366986100625e-07
2019-04-04 13:10:00,-1.226680203500709e-07
2019-04-04 13:10:01,-7.544003462786108e-08
2019-04-04 13:10:02,-7.544003462786108e-08
2019-04-04 13:10:03,-7.544003462786108e-08
2019-04-04 13:10:04,-3.280861729669648e-08
2019-04-04 13:10:05,-1.7756895354377877e-08
2019-04-04 13:10:06,-1.0518489837695205e-08
2019-04-04 13:10:07,-1.0518489837695205e-08
2019-04-04 13:10:08,-1.0518489837695205e-08
2019-04-04 13:10:09,-1.1581719564561253
2019-04-04 13:10:10,-1.1581719564561253
2019-04-04 13:10:11,-0.502909421614977
2019-04-04 13:10:12,-0.502909421614977
2019-04-04 13:10:13,-0.502909421614977
2019-04-04 13:10:14,-0.17285174503253356
2019-04-04 13:10:15,-0.17285174503253356
2019-04-04 13:10:16,-0.0697920800432493
2019-04-04 13:10:17,-0.0697920800432493
2019-04-04 13:10:18,-0.0697920800432493
2019-04-04 13:10:19,-0.023169175911092004
2019-04-04 13:10:20,-0.011572791972797461
2019-04-04 13:10:21,-0.011572791972797461
2019-04-04 13:10:22,-0.00544308553452901
2019-04-04 13:10:23,-0.0030332079748504864
2019-04-04 13:10:24,-0.0030332079748504864
2019-04-04 13:10:25,-0.0030332079748504864
2019-04-04 13:10:26,-0.600294141947852
2019-04-04 13:10:27,-0.600294141947852
2019-04-04 13:10:28,-0.2556699972347944
2019-04-04 13:10:29,-0.2556699972347944
2019-04-04 13:10:30,-0.111563111562486
2019-04-04 13:10:31,-0.060452537423816656
2019-04-04 13:10:32,-0.03583015450587406
2019-04-04 13:10:33,-0.0222416083373321
2019-04-04 13:10:34,-0.014176803145245309
2019-04-04 13:10:35,-0.009182462839719088
2019-04-04 13:10:36,-0.0060077572463226895
2019-04-04 13:10:37,-0.003956106255298681
2019-04-04 13:10:38,-0.0026160390278715142
2019-04-04 13:10:39,-0.0026160390278715142
2019-04-04 13:10:40,-0.0014845712322368973
2019-04-04 13:10:41,-0.0014845712322368973
2019-04-04 13:10:42,-0.0014845712322368973
2019-04-04 13:10:43,-0.0014845712322368973
2019-04-04 13:10:44,-0.0014845712322368973
2019-04-04 13:10:45,-0.00034650729845248703
2019-04-04 13:10:46,-0.0001611743159986435
2019-04-04 13:10:47,-8.942749591945338e-05
2019-04-04 13:10:48,-8.942749591945338e-05
2019-04-04 13:10:49,2.001542584480233
2019-04-04 13:10:50,1.1433497347526327
2019-04-04 13:10:51,0.6958285741331748
2019-04-04 13:10:52,0.6958285741331748
2019-04-04 13:10:53,0.6958285741331748
2019-04-04 13:10:54,0.6958285741331748
2019-04-04 13:10:55,0.23338010464175776
2019-04-04 13:10:56,0.11687110186353356
2019-04-04 13:10:57,0.11687110186353356
2019-04-04 13:10:58,0.11687110186353356
2019-04-04 13:10:59,0.11687110186353356
2019-04-04 13:11:00,0.11687110186353356
2019-04-04 13:11:01,0.11687110186353356
2019-04-04 13:11:02,0.0174787290307335
2019-04-04 13:11:03,0.0174787290307335
2019-04-04 13:11:04,0.005999220791901934
2019-04-04 13:11:05,0.0030220410582756873
2019-04-04 13:11:06,6.4027458589143125
2019-04-04 13:11:07,0.7816194552301601
2019-04-04 13:11:08,1.23151043637174
2019-04-04 13:11:09,0.7925390186616482
2019-04-04 13:11:10,0.7925390186616482
2019-04-04 13:11:11,0.7925390186616482
2019-04-04 13:11:12,0.3597515859871092
2019-04-04 13:11:13,0.3597515859871092
2019-04-04 13:11:14,0.3597515859871092
2019-04-04 13:11:15,0.1265389662055487
2019-04-04 13:11:16,0.06415513719493862
2019-04-04 13:11:17,0.03688133677070226
2019-04-04 13:11:18,0.022520424043602907
2019-04-04 13:11:19,0.014216790049784388
2019-04-04 13:11:20,0.014216790049784388
2019-04-04 13:11:21,0.014216790049784388
2019-04-04 13:11:22,0.014216790049784388
2019-04-04 13:11:23,0.004959420480349939
2019-04-04 13:11:24,0.002508893360554662
2019-04-04 13:11:25,0.0014409210017843994
2019-04-04 13:11:26,0.0014409210017843994
2019-04-04 13:11:27,0.0007360019127222709
2019-04-04 13:11:28,0.0007360019127222709
2019-04-04 13:11:29,0.0007360019127222709
2019-04-04 13:11:30,0.00027762153095908467
2019-04-04 13:11:31,0.00027762153095908467
2019-04-04 13:11:32,0.00027762153095908467
2019-04-04 13:11:33,0.00027762153095908467
2019-04-04 13:11:34,0.00027762153095908467
2019-04-04 13:11:35,0.00027762153095908467
2019-04-04 13:11:36,3.4299431491329325e-05
2019-04-04 13:11:37,1.481822491437121e-05
2019-04-04 13:11:38,8.001365833185868e-06
2019-04-04 13:11:39,4.734401120161055e-06
2019-04-04 13:11:40,2.9361513493547996e-06
2019-04-04 13:11:41,2.9361513493547996e-06
2019-04-04 13:11:42,1.5831645861894112e-06
2019-04-04 13:11:43,9.361167540344391e-07
2019-04-04 13:11:44,9.361167540344391e-07
2019-04-04 13:11:45,9.361167540344391e-07
2019-04-04 13:11:46,9.361167540344391e-07
2019-04-04 13:11:47,9.361167540344391e-07
2019-04-04 13:11:48,9.361167540344391e-07
2019-04-04 13:11:49,9.361167540344391e-07
2019-04-04 13:11:50,9.361167540344391e-07
2019-04-04 13:11:51,-1.8257029826327753
2019-04-04 13:11:52,-0.7705737880704358
2019-04-04 13:11:53,-0.7705737880704358
2019-04-04 13:11:54,-0.7705737880704358
2019-04-04 13:11:55,-0.7705737880704358
2019-04-04 13:11:56,-0.7705737880704358
2019-04-04 13:11:57,-0.7705737880704358
2019-04-04 13:11:58,-0.7705737880704358
2019-04-04 13:11:59,-0.7705737880704358
2019-04-04 13:12:00,-0.0487343332998247
2019-04-04 13:12:01,-0.020262629771997526
2019-04-04 13:12:02,-0.020262629771997526
2019-04-04 13:12:03,-0.020262629771997526
2019-04-04 13:12:04,-0.020262629771997526
2019-04-04 13:12:05,-0.020262629771997526
2019-04-04 13:12:06,-0.020262629771997526
2019-04-04 13:12:07,-0.020262629771997526
2019-04-04 13:12:08,-0.0018450777367139655
2019-04-04 13:12:09,-0.0018450777367139655
2019-04-04 13:12:10,-0.0006059131510847824
2019-04-04 13:12:11,-0.0003018384998235467
2019-04-04 13:12:12,-0.0001722067696225095
2019-04-04 13:12:13,-0.39191018214106754
2019-04-04 13:12:14,-0.24684018729122573
2019-04-04 13:12:15,-0.24684018729122573
2019-04-04 13:12:16,-0.13467465263180273
2019-04-04 13:12:17,-0.4854179859756543
2019-04-04 13:12:18,-0.3018774668442473
2019-04-04 13:12:19,-0.3018774668442473
2019-04-04 13:12:20,-0.1631114610726865
2019-04-04 13:12:21,-0.0965433698975364
2019-04-04 13:12:22,-0.05988406855736817
2019-04-04 13:12:23,-0.05988406855736817
2019-04-04 13:12:24,-0.032293544034204924
2019-04-04 13:12:25,-0.019096194009280042
2019-04-04 13:12:26,0.7482374492114195
2019-04-04 13:12:27,0.47656697839322354
2019-04-04 13:12:28,0.30853330916416416
2019-04-04 13:12:29,0.30853330916416416
2019-04-04 13:12:30,0.30853330916416416
2019-04-04 13:12:31,0.30853330916416416
2019-04-04 13:12:32,0.1107840870700359
2019-04-04 13:12:33,0.056482157438045855
2019-04-04 13:12:34,0.45626090257395535
2019-04-04 13:12:35,0.2789620392656988
2019-04-04 13:12:36,0.17623629310375052
2019-04-04 13:12:37,0.17623629310375052
2019-04-04 13:12:38,0.17623629310375052
2019-04-04 13:12:39,0.07857801865061624
2019-04-04 13:12:40,0.042910695809327694
2019-04-04 13:12:41,0.042910695809327694
2019-04-04 13:12:42,1.0317654803128156
2019-04-04 13:12:43,0.586929986234563
2019-04-04 13:12:44,0.586929986234563
2019-04-04 13:12:45,0.586929986234563
2019-04-04 13:12:46,0.586929986234563
2019-04-04 13:12:47,0.18441568026005775
2019-04-04 13:12:48,0.18441568026005775
2019-04-04 13:12:49,0.18441568026005775
2019-04-04 13:12:50,0.18441568026005775
2019-04-04 13:12:51,0.04123930258686202
2019-04-04 13:12:52,0.04123930258686202
2019-04-04 13:12:53,0.04123930258686202
2019-04-04 13:12:54,0.04123930258686202
2019-04-04 13:12:55,0.008364263652042871
2019-04-04 13:12:56,0.008364263652042871
2019-04-04 13:12:57,0.008364263652042871
2019-04-04 13:12:58,0.008364263652042871
2019-04-04 13:12:59,0.008364263652042871
2019-04-04 13:13:00,0.008364263652042871
2019-04-04 13:13:01,0.008364263652042871
2019-04-04 13:13:02,0.0005720905999495828
2019-04-04 13:13:03,0.0005720905999495828
2019-04-04 13:13:04,0.0005720905999495828
2019-04-04 13:13:05,0.0005720905999495828
2019-04-04 13:13:06,0.0005720905999495828
2019-04-04 13:13:07,7.085274669616703e-05
2019-04-04 13:13:08,3.061616419430488e-05
2019-04-04 13:13:09,3.061616419430488e-05
2019-04-04 13:13:10,3.061616419430488e-05
2019-04-04 13:13:11,1.0497104269341048e-05
2019-04-04 13:13:12,1.0497104269341048e-05
2019-04-04 13:13:13,4.235159720681219e-06
2019-04-04 13:13:14,2.2351365530952496e-06
2019-04-04 13:13:15,1.3083491171448547e-06
2019-04-04 13:13:16,1.3083491171448547e-06
2019-04-04 13:13:17,6.768663384850225e-07
2019-04-04 13:13:18,0.41994869322576606
2019-04-04 13:13:19,0.2576494930729221
2019-04-04 13:13:20,0.16309915095208144
2019-04-04 13:13:21,0.10519409951943082
2019-04-04 13:13:22,0.10519409951943082
2019-04-04 13:13:23,0.058479602235313836
2019-04-04 13:13:24,0.03509930347100921
2019-04-04 13:13:25,0.03509930347100921
2019-04-04 13:13:26,0.9655999705752603
2019-04-04 13:13:27,0.5645655145818135
2019-04-04 13:13:28,0.5645655145818135
2019-04-04 13:13:29,0.29184454175646574
2019-04-04 13:13:30,0.29184454175646574
2019-04-04 13:13:31,0.6606651473952235
2019-04-04 13:13:32,0.6606651473952235
2019-04-04 13:13:33,0.6606651473952235
2019-04-04 13:13:34,0.23956558989942917
2019-04-04 13:13:35,0.23956558989942917
2019-04-04 13:13:36,0.23956558989942917
2019-04-04 13:13:37,0.7586828060440328
2019-04-04 13:13:38,0.7586828060440328
2019-04-04 13:13:39,0.29916724135766104
2019-04-04 13:13:40,0.29916724135766104
2019-04-04 13:13:41,0.29916724135766104
2019-04-04 13:13:42,0.29916724135766104
2019-04-04 13:13:43,0.07357357786177139
2019-04-04 13:13:44,0.07357357786177139
2019-04-04 13:13:45,0.07357357786177139
2019-04-04 13:13:46,0.07357357786177139
2019-04-04 13:13:47,0.07357357786177139
2019-04-04 13:13:48,0.07357357786177139
2019-04-04 13:13:49,0.007672424143014027
2019-04-04 13:13:50,0.007672424143014027
2019-04-04 13:13:51,0.007672424143014027
2019-04-04 13:13:52,0.007672424143014027
2019-04-04 13:13:53,0.0013862726766838813
2019-04-04 13:13:54,0.0013862726766838813
2019-04-04 13:13:55,0.00048752946398210583
2019-04-04 13:13:56,0.00048752946398210583
2019-04-04 13:13:57,0.00019828654820066896
2019-04-04 13:13:58,0.00010491771336917523
2019-04-04 13:13:59,6.148780368593927e-05
2019-04-04 13:14:00,3.793403488709547e-05
2019-04-04 13:14:01,2.4091279340910673e-05
2019-04-04 13:14:02,2.4091279340910673e-05
2019-04-04 13:14:03,1.3229246147837191e-05
2019-04-04 13:14:04,7.891909344021863e-06
2019-04-04 13:14:05,4.916542288583637e-06
2019-04-04 13:14:06,4.916542288583637e-06
2019-04-04 13:14:07,2.6600586395998134e-06
2019-04-04 13:14:08,1.5754570466307054e-06
2019-04-04 13:14:09,9.775708479285404e-07
2019-04-04 13:14:10,9.775708479285404e-07
2019-04-04 13:14:11,9.775708479285404e-07
2019-04-04 13:14:12,4.2860630535757847e-07
2019-04-04 13:14:13,2.326423767219829e-07
2019-04-04 13:14:14,1.3799970408989193e-07
