h_m_s,SHOP
2019-04-04 15:35:43,0.22196279215355721
2019-04-04 15:35:44,0.14797519476903814
2019-04-04 15:35:45,0.09865012984602543
2019-04-04 15:35:46,0.06576675323068362
2019-04-04 15:35:47,0.04384450215378908
2019-04-04 15:35:48,0.029229668102526054
2019-04-04 15:35:49,0.019486445401684035
2019-04-04 15:35:50,0.01299096360112269
2019-04-04 15:35:51,0.00866064240074846
2019-04-04 15:35:52,0.005773761600498973
2019-04-04 15:35:53,0.33718250773366604
2019-04-04 15:35:54,0.2247883384891107
2019-04-04 15:35:55,0.1498588923260738
2019-04-04 15:35:56,0.09990592821738253
2019-04-04 15:35:57,0.0666039521449217
2019-04-04 15:35:58,0.04440263476328113
2019-04-04 15:35:59,0.029601756508854087
2019-04-04 15:36:00,0.01973450433923606
2019-04-04 15:36:01,0.013156336226157373
2019-04-04 15:36:02,0.008770890817438249
2019-04-04 15:36:03,0.005847260544958832
2019-04-04 15:36:04,0.0038981736966392216
2019-04-04 15:36:05,0.0025987824644261477
2019-04-04 15:36:06,0.0017325216429507652
2019-04-04 15:36:07,0.0011550144286338435
2019-04-04 15:36:08,0.000770009619089229
2019-04-04 15:36:09,0.000513339746059486
2019-04-04 15:36:10,0.00034222649737299067
2019-04-04 15:36:11,0.00022815099824866045
2019-04-04 15:36:12,-0.6665145660011675
2019-04-04 15:36:13,-0.44434304400077834
2019-04-04 15:36:14,-0.2962286960005189
2019-04-04 15:36:15,-0.19748579733367924
2019-04-04 15:36:16,-0.13165719822245284
2019-04-04 15:36:17,-0.08777146548163522
2019-04-04 15:36:18,-0.05851431032109015
2019-04-04 15:36:19,-0.0390095402140601
2019-04-04 15:36:20,-0.02600636014270673
2019-04-04 15:36:21,-0.017337573428471153
2019-04-04 15:36:22,-0.011558382285647435
2019-04-04 15:36:23,-0.007705588190431624
2019-04-04 15:36:24,-0.005137058793621083
2019-04-04 15:36:25,-0.003424705862414055
2019-04-04 15:36:26,-0.0022831372416093703
2019-04-04 15:36:27,-0.0015220914944062468
2019-04-04 15:36:28,-0.0010147276629374979
2019-04-04 15:36:29,-0.3340098184419584
2019-04-04 15:36:30,-0.2226732122946389
2019-04-04 15:36:31,0.18488452513690742
2019-04-04 15:36:32,0.456589683424605
2019-04-04 15:36:33,0.30439312228307
2019-04-04 15:36:34,0.20292874818871331
2019-04-04 15:36:35,0.13528583212580889
2019-04-04 15:36:36,0.09019055475053926
2019-04-04 15:36:37,0.060127036500359506
2019-04-04 15:36:38,0.04008469100023967
2019-04-04 15:36:39,0.02672312733349311
2019-04-04 15:36:40,0.017815418222328742
2019-04-04 15:36:41,0.011876945481552494
2019-04-04 15:36:42,0.007917963654368329
2019-04-04 15:36:43,0.005278642436245553
2019-04-04 15:36:44,0.003519094957497035
2019-04-04 15:36:45,0.0023460633049980236
2019-04-04 15:36:46,0.0015640422033320158
2019-04-04 15:36:47,0.0010426948022213439
2019-04-04 15:36:48,0.0006951298681475626
2019-04-04 15:36:49,0.00046341991209837503
2019-04-04 15:36:50,-0.33302438672526774
2019-04-04 15:36:51,-0.22201625781684517
2019-04-04 15:36:52,-0.14801083854456346
2019-04-04 15:36:53,-0.0986738923630423
2019-04-04 15:36:54,-0.06578259490869487
2019-04-04 15:36:55,-0.043855063272463246
2019-04-04 15:36:56,-0.02923670884830883
2019-04-04 15:36:57,-0.019491139232205888
2019-04-04 15:36:58,-0.012994092821470592
2019-04-04 15:36:59,-0.008662728547647061
2019-04-04 15:37:00,-0.005775152365098041
2019-04-04 15:37:01,-0.003850101576732027
2019-04-04 15:37:02,-0.002566734384488018
2019-04-04 15:37:03,-0.0017111562563253454
2019-04-04 15:37:04,-0.0011407708375502303
2019-04-04 15:37:05,-0.0007605138917001535
2019-04-04 15:37:06,-0.0005070092611334356
2019-04-04 15:37:07,-0.0003380061740889571
2019-04-04 15:37:08,-0.00022533744939263805
2019-04-04 15:37:09,0.6665164417004049
2019-04-04 15:37:10,0.44434429446693663
2019-04-04 15:37:11,0.2962295296446244
2019-04-04 15:37:12,-1.4691803135702504
2019-04-04 15:37:13,-0.9794535423801669
2019-04-04 15:37:14,-0.6529690282534446
2019-04-04 15:37:15,-0.4353126855022964
2019-04-04 15:37:16,-0.2902084570015309
2019-04-04 15:37:17,-0.19347230466768728
2019-04-04 15:37:18,-0.12898153644512486
2019-04-04 15:37:19,-0.08598769096341657
2019-04-04 15:37:20,-0.05732512730894438
2019-04-04 15:37:21,-0.038216751539296254
2019-04-04 15:37:22,-0.025477834359530837
2019-04-04 15:37:23,-0.016985222906353892
2019-04-04 15:37:24,-0.011323481937569262
2019-04-04 15:37:25,-0.007548987958379508
2019-04-04 15:37:26,-0.005032658638919672
2019-04-04 15:37:27,-0.0033551057592797816
2019-04-04 15:37:28,-0.002236737172853188
2019-04-04 15:37:29,-0.0014911581152354586
2019-04-04 15:37:30,-0.0009941054101569723
2019-04-04 15:37:31,-0.0006627369401046482
2019-04-04 15:37:32,-0.0004418246267364322
2019-04-04 15:37:33,-0.00029454975115762147
2019-04-04 15:37:34,-0.00019636650077174765
2019-04-04 15:37:35,-0.00013091100051449843
2019-04-04 15:37:36,-8.727400034299895e-05
2019-04-04 15:37:37,-5.818266689533263e-05
2019-04-04 15:37:38,-3.878844459688842e-05
2019-04-04 15:37:39,-2.585896306459228e-05
2019-04-04 15:37:40,-1.7239308709728186e-05
2019-04-04 15:37:41,-1.1492872473152125e-05
2019-04-04 15:37:42,-7.661914982101416e-06
2019-04-04 15:37:43,-0.33333844127665474
2019-04-04 15:37:44,-0.22222562751776984
2019-04-04 15:37:45,-0.1481504183451799
2019-04-04 15:37:46,-0.09876694556345327
2019-04-04 15:37:47,-0.06584463037563551
2019-04-04 15:37:48,-0.04389642025042367
2019-04-04 15:37:49,-0.029264280166949114
2019-04-04 15:37:50,-0.01950952011129941
2019-04-04 15:37:51,-0.013006346740866273
2019-04-04 15:37:52,-0.008670897827244181
2019-04-04 15:37:53,-0.005780598551496121
2019-04-04 15:37:54,-0.0038537323676640805
2019-04-04 15:37:55,-0.0025691549117760537
2019-04-04 15:37:56,-0.0017127699411840357
2019-04-04 15:37:57,-0.0011418466274560237
2019-04-04 15:37:58,-0.0007612310849706825
2019-04-04 15:37:59,-0.000507487389980455
2019-04-04 15:38:00,-0.00033832492665363667
2019-04-04 15:38:01,-0.00022554995110242446
2019-04-04 15:38:02,-0.00015036663406828296
2019-04-04 15:38:03,-0.00010024442271218864
2019-04-04 15:38:04,-6.68296151414591e-05
2019-04-04 15:38:05,-4.455307676097273e-05
2019-04-04 15:38:06,-2.9702051173981822e-05
2019-04-04 15:38:07,-1.9801367449321213e-05
2019-04-04 15:38:08,-1.3200911632880808e-05
2019-04-04 15:38:09,-8.800607755253872e-06
2019-04-04 15:38:10,-5.867071836835915e-06
2019-04-04 15:38:11,-3.9113812245572765e-06
2019-04-04 15:38:12,-2.6075874830381845e-06
2019-04-04 15:38:13,-1.7383916553587897e-06
2019-04-04 15:38:14,0.9999988410722298
2019-04-04 15:38:15,1.9999992273814866
2019-04-04 15:38:16,1.3333328182543245
2019-04-04 15:38:17,0.888888545502883
2019-04-04 15:38:18,0.2592590303352553
2019-04-04 15:38:19,0.17283935355683688
2019-04-04 15:38:20,0.11522623570455792
2019-04-04 15:38:21,0.07681749046970528
2019-04-04 15:38:22,0.05121166031313685
2019-04-04 15:38:23,0.034141106875424564
2019-04-04 15:38:24,0.02276073791694971
2019-04-04 15:38:25,0.015173825277966473
2019-04-04 15:38:26,0.010115883518644316
2019-04-04 15:38:27,0.006743922345762877
2019-04-04 15:38:28,0.004495948230508585
2019-04-04 15:38:29,0.0029972988203390565
2019-04-04 15:38:30,0.001998199213559371
2019-04-04 15:38:31,0.0013321328090395807
2019-04-04 15:38:32,0.0008880885393597205
2019-04-04 15:38:33,0.0005920590262398136
2019-04-04 15:38:34,0.00039470601749320907
2019-04-04 15:38:35,0.0002631373449954727
2019-04-04 15:38:36,0.00017542489666364848
2019-04-04 15:38:37,0.00011694993110909898
2019-04-04 15:38:38,7.796662073939933e-05
2019-04-04 15:38:39,5.197774715959955e-05
2019-04-04 15:38:40,3.465183143973303e-05
2019-04-04 15:38:41,2.310122095982202e-05
2019-04-04 15:38:42,1.5400813973214682e-05
2019-04-04 15:38:43,1.0267209315476454e-05
2019-04-04 15:38:44,6.844806210317636e-06
2019-04-04 15:38:45,4.563204140211757e-06
2019-04-04 15:38:46,3.042136093474505e-06
2019-04-04 15:38:47,2.0280907289830033e-06
2019-04-04 15:38:48,1.3520604859886688e-06
2019-04-04 15:38:49,9.013736573257792e-07
2019-04-04 15:38:50,6.009157715505194e-07
2019-04-04 15:38:51,4.006105143670129e-07
2019-04-04 15:38:52,2.670736762446753e-07
2019-04-04 15:38:53,1.7804911749645018e-07
2019-04-04 15:38:54,1.1869941166430011e-07
2019-04-04 15:38:55,7.913294110953341e-08
2019-04-04 15:38:56,5.275529407302227e-08
2019-04-04 15:38:57,3.517019604868152e-08
2019-04-04 15:38:58,2.3446797365787677e-08
2019-04-04 15:38:59,1.5631198243858453e-08
2019-04-04 15:39:00,1.0420798829238968e-08
2019-04-04 15:39:01,6.947199219492646e-09
2019-04-04 15:39:02,4.6314661463284306e-09
2019-04-04 15:39:03,3.087644097552287e-09
2019-04-04 15:39:04,2.058429398368191e-09
2019-04-04 15:39:05,1.372286265578794e-09
2019-04-04 15:39:06,9.148575103858626e-10
2019-04-04 15:39:07,6.099050069239085e-10
2019-04-04 15:39:08,-2.33333333292673
2019-04-04 15:39:09,-1.5555555552844866
2019-04-04 15:39:10,-1.0370370368563244
2019-04-04 15:39:11,-0.6913580245708829
2019-04-04 15:39:12,-0.46090534971392194
2019-04-04 15:39:13,-0.30727023314261465
2019-04-04 15:39:14,-0.20484682209507643
2019-04-04 15:39:15,-0.13656454806338428
2019-04-04 15:39:16,-0.09104303204225618
2019-04-04 15:39:17,-0.06069535469483745
2019-04-04 15:39:18,-0.3737969031298916
2019-04-04 15:39:19,-0.24919793541992774
2019-04-04 15:39:20,-0.1661319569466185
2019-04-04 15:39:21,-0.11075463796441233
2019-04-04 15:39:22,-0.07383642530960823
2019-04-04 15:39:23,-0.04922428353973882
2019-04-04 15:39:24,-0.03281618902649255
2019-04-04 15:39:25,-0.02187745935099503
2019-04-04 15:39:26,-0.014584972900663353
2019-04-04 15:39:27,-0.009723315267108902
2019-04-04 15:39:28,-0.006482210178072601
2019-04-04 15:39:29,-0.004321473452048401
2019-04-04 15:39:30,-0.0028809823013656003
2019-04-04 15:39:31,-0.0019206548675770668
2019-04-04 15:39:32,-0.0012804365783847112
2019-04-04 15:39:33,-0.0008536243855898075
2019-04-04 15:39:34,-0.0005690829237265383
2019-04-04 15:39:35,-0.00037938861581769223
2019-04-04 15:39:36,-0.00025292574387846147
2019-04-04 15:39:37,-0.00016861716258564097
2019-04-04 15:39:38,-0.00011241144172376064
2019-04-04 15:39:39,-7.494096114917376e-05
2019-04-04 15:39:40,-4.9960640766115836e-05
2019-04-04 15:39:41,-3.330709384407722e-05
2019-04-04 15:39:42,-2.2204729229384813e-05
2019-04-04 15:39:43,-1.4803152819589875e-05
2019-04-04 15:39:44,-9.86876854639325e-06
2019-04-04 15:39:45,0.3333267541543024
2019-04-04 15:39:46,0.22221783610286827
2019-04-04 15:39:47,0.14814522406857886
2019-04-04 15:39:48,0.0987634827123859
2019-04-04 15:39:49,0.06584232180825726
2019-04-04 15:39:50,0.04389488120550484
2019-04-04 15:39:51,3.3625965874703367
2019-04-04 15:39:52,2.2417310583135577
2019-04-04 15:39:53,1.4944873722090384
2019-04-04 15:39:54,0.9963249148060256
2019-04-04 15:39:55,0.6642166098706838
2019-04-04 15:39:56,0.4428110732471225
2019-04-04 15:39:57,0.29520738216474834
2019-04-04 15:39:58,0.19680492144316555
2019-04-04 15:39:59,0.13120328096211037
2019-04-04 15:40:00,-0.9125311460252598
2019-04-04 15:40:01,-0.6083540973501732
2019-04-04 15:40:02,-0.4055693982334488
2019-04-04 15:40:03,-0.27037959882229917
2019-04-04 15:40:04,-0.18025306588153278
2019-04-04 15:40:05,-0.12016871058768852
2019-04-04 15:40:06,-0.08011247372512569
2019-04-04 15:40:07,-0.38674164915008374
2019-04-04 15:40:08,-0.2578277661000558
2019-04-04 15:40:09,-0.1718851774000372
2019-04-04 15:40:10,-0.11459011826669147
2019-04-04 15:40:11,-0.07639341217779431
2019-04-04 15:40:12,-0.05092894145186288
2019-04-04 15:40:13,-0.03395262763457525
2019-04-04 15:40:14,-0.022635085089716834
2019-04-04 15:40:15,-0.01509005672647789
2019-04-04 15:40:16,-0.010060037817651926
2019-04-04 15:40:17,-0.0067066918784346174
2019-04-04 15:40:18,-0.004471127918956412
2019-04-04 15:40:19,-0.002980751945970941
2019-04-04 15:40:20,-0.0019871679639806273
2019-04-04 15:40:21,-0.0013247786426537516
2019-04-04 15:40:22,-0.0008831857617691677
2019-04-04 15:40:23,-0.0005887905078461118
2019-04-04 15:40:24,-0.0003925270052307412
2019-04-04 15:40:25,-0.00026168467015382743
2019-04-04 15:40:26,-0.0001744564467692183
2019-04-04 15:40:27,-0.00011630429784614554
2019-04-04 15:40:28,-7.753619856409702e-05
2019-04-04 15:40:29,-5.169079904273135e-05
2019-04-04 15:40:30,-3.4460532695154235e-05
2019-04-04 15:40:31,-2.2973688463436158e-05
2019-04-04 15:40:32,-1.5315792308957437e-05
2019-04-04 15:40:33,-1.0210528205971624e-05
2019-04-04 15:40:34,-6.807018803981083e-06
2019-04-04 15:40:35,-4.538012535987389e-06
2019-04-04 15:40:36,0.3333303079916427
2019-04-04 15:40:37,0.2222202053277618
2019-04-04 15:40:38,0.1481468035518412
2019-04-04 15:40:39,0.09876453570122747
2019-04-04 15:40:40,0.06584302380081831
2019-04-04 15:40:41,0.043895349200545546
2019-04-04 15:40:42,0.02926356613369703
2019-04-04 15:40:43,0.019509044089131355
2019-04-04 15:40:44,0.013006029392754236
2019-04-04 15:40:45,0.34200401959516946
2019-04-04 15:40:46,0.22800267973011298
2019-04-04 15:40:47,0.15200178648674198
2019-04-04 15:40:48,0.7680011909911614
2019-04-04 15:40:49,0.845334127327441
2019-04-04 15:40:50,0.5635560848849607
2019-04-04 15:40:51,0.3757040565899738
2019-04-04 15:40:52,0.5838027043933159
2019-04-04 15:40:53,0.3892018029288773
2019-04-04 15:40:54,0.25946786861925153
2019-04-04 15:40:55,0.172978579079501
2019-04-04 15:40:56,0.11531905271966734
2019-04-04 15:40:57,0.07687936847977823
2019-04-04 15:40:58,0.051252912319852156
2019-04-04 15:40:59,0.03416860821323477
2019-04-04 15:41:00,0.022779072142156517
2019-04-04 15:41:01,0.015186048094771011
2019-04-04 15:41:02,0.010124032063180674
2019-04-04 15:41:03,0.006749354708787116
2019-04-04 15:41:04,0.0044995698058580775
2019-04-04 15:41:05,0.002999713203905385
2019-04-04 15:41:06,0.00199980880260359
2019-04-04 15:41:07,0.3346665392017358
2019-04-04 15:41:08,0.22311102613449052
2019-04-04 15:41:09,0.14874068408966035
2019-04-04 15:41:10,0.09916045605977357
2019-04-04 15:41:11,0.39944030403984904
2019-04-04 15:41:12,0.266293536026566
2019-04-04 15:41:13,-0.15580430931562264
2019-04-04 15:41:14,-0.10386953954374843
2019-04-04 15:41:15,-0.06924635969583229
2019-04-04 15:41:16,-0.04616423979722153
2019-04-04 15:41:17,-0.030776159864814353
2019-04-04 15:41:18,-0.020517439909876235
2019-04-04 15:41:19,-0.013678293273250824
2019-04-04 15:41:20,-0.009118862182167215
2019-04-04 15:41:21,-0.006079241454778144
2019-04-04 15:41:22,-0.004052827636518762
2019-04-04 15:41:23,-0.002701885091012508
2019-04-04 15:41:24,-0.0018012567273416721
2019-04-04 15:41:25,-0.0012008378182277815
2019-04-04 15:41:26,-0.0008005585454851877
2019-04-04 15:41:27,-0.0005337056969901251
2019-04-04 15:41:28,-0.00035580379799341676
2019-04-04 15:41:29,-0.00023720253199561116
2019-04-04 15:41:30,-0.00015813502133040744
2019-04-04 15:41:31,-0.00010542334755360497
2019-04-04 15:41:32,-7.02822317024033e-05
2019-04-04 15:41:33,-4.6854821134935535e-05
2019-04-04 15:41:34,-3.1236547423290357e-05
2019-04-04 15:41:35,-2.0824364948860238e-05
2019-04-04 15:41:36,-1.3882909965906825e-05
2019-04-04 15:41:37,-9.25527331060455e-06
2019-04-04 15:41:38,-6.1701822070697e-06
2019-04-04 15:41:39,-4.113454804713134e-06
2019-04-04 15:41:40,-2.742303203142089e-06
2019-04-04 15:41:41,-1.8282021354280595e-06
2019-04-04 15:41:42,-1.2188014236187064e-06
2019-04-04 15:41:43,-8.12534282412471e-07
2019-04-04 15:41:44,-5.41689521608314e-07
2019-04-04 15:41:45,-3.61126347738876e-07
2019-04-04 15:41:46,-2.40750898492584e-07
2019-04-04 15:41:47,-1.60500598995056e-07
2019-04-04 15:41:48,-1.0700039933003733e-07
2019-04-04 15:41:49,-0.3333334046669329
2019-04-04 15:41:50,-0.22222226977795526
2019-04-04 15:41:51,-0.14814817985197018
2019-04-04 15:41:52,-0.09876545323464679
2019-04-04 15:41:53,-0.3991769688230979
2019-04-04 15:41:54,-0.2661179792153986
2019-04-04 15:41:55,-0.17741198614359907
2019-04-04 15:41:56,-0.11827465742906605
2019-04-04 15:41:57,-0.07884977161937737
2019-04-04 15:41:58,-0.05256651441291824
2019-04-04 15:41:59,-0.03504434294194549
2019-04-04 15:42:00,-0.02336289529463033
2019-04-04 15:42:01,-0.015575263529753552
2019-04-04 15:42:02,-0.010383509019835702
2019-04-04 15:42:03,-0.006922339346557134
2019-04-04 15:42:04,-0.004614892897704756
2019-04-04 15:42:05,-0.003076595265136504
2019-04-04 15:42:06,-0.0020510635100910025
2019-04-04 15:42:07,-0.0013673756733940017
2019-04-04 15:42:08,-0.0009115837822626678
2019-04-04 15:42:09,-0.0006077225215084453
2019-04-04 15:42:10,-0.00040514834767229685
2019-04-04 15:42:11,-0.0002700988984481979
2019-04-04 15:42:12,-0.0001800659322987986
2019-04-04 15:42:13,-0.00012004395486586574
2019-04-04 15:42:14,-8.00293032439105e-05
2019-04-04 15:42:15,-5.335286882927366e-05
2019-04-04 15:42:16,-3.556857921951578e-05
2019-04-04 15:42:17,-2.3712386146343853e-05
2019-04-04 15:42:18,-1.58082574308959e-05
2019-04-04 15:42:19,-1.0538838287263933e-05
2019-04-04 15:42:20,-7.025892191509289e-06
2019-04-04 15:42:21,-4.6839281276728595e-06
2019-04-04 15:42:22,-3.122618751781906e-06
2019-04-04 15:42:23,-2.081745834521271e-06
2019-04-04 15:42:24,-1.3878305563475139e-06
2019-04-04 15:42:25,-9.252203708983425e-07
2019-04-04 15:42:26,-6.168135805988951e-07
2019-04-04 15:42:27,-4.112090537325967e-07
2019-04-04 15:42:28,-2.741393691550645e-07
2019-04-04 15:42:29,-1.8275957943670966e-07
2019-04-04 15:42:30,-1.218397196244731e-07
2019-04-04 15:42:31,-8.122647974964874e-08
2019-04-04 15:42:32,1.6666666125156802
2019-04-04 15:42:33,1.1111110750104534
2019-04-04 15:42:34,0.7407407166736356
2019-04-04 15:42:35,0.4938271444490904
2019-04-04 15:42:36,0.32921809629939364
2019-04-04 15:42:37,0.8861453975329291
2019-04-04 15:42:38,1.2574302650219529
2019-04-04 15:42:39,0.8382868433479685
2019-04-04 15:42:40,0.5588578955653124
2019-04-04 15:42:41,0.3725719303768749
2019-04-04 15:42:42,0.2483812869179166
2019-04-04 15:42:43,0.1655875246119444
2019-04-04 15:42:44,0.1103916830746296
2019-04-04 15:42:45,0.0735944553830864
2019-04-04 15:42:46,0.049062970255390935
2019-04-04 15:42:47,0.03270864683692729
2019-04-04 15:42:48,0.021805764557951527
2019-04-04 15:42:49,0.014537176371967685
2019-04-04 15:42:50,0.009691450914645123
2019-04-04 15:42:51,0.006460967276430082
2019-04-04 15:42:52,0.004307311517620055
2019-04-04 15:42:53,0.002871541011746703
2019-04-04 15:42:54,0.001914360674497802
2019-04-04 15:42:55,0.0012762404496652012
2019-04-04 15:42:56,0.0008508269664434675
2019-04-04 15:42:57,0.0005672179776289784
2019-04-04 15:42:58,0.00037814531841931894
2019-04-04 15:42:59,0.0002520968789462126
2019-04-04 15:43:00,-0.9998319354140359
2019-04-04 15:43:01,-0.6665546236093572
2019-04-04 15:43:02,-0.44436974907290483
2019-04-04 15:43:03,-0.29624649938193653
2019-04-04 15:43:04,-0.19749766625462437
2019-04-04 15:43:05,-0.13166511083641624
2019-04-04 15:43:06,-0.08777674055761082
2019-04-04 15:43:07,-0.058517827038407216
2019-04-04 15:43:08,-0.03901188469227148
2019-04-04 15:43:09,-0.026007923128180985
2019-04-04 15:43:10,-0.017338615418787322
2019-04-04 15:43:11,2.6551075897208087
2019-04-04 15:43:12,1.7700717264805392
2019-04-04 15:43:13,1.1800478176536928
2019-04-04 15:43:14,0.7866985451024618
2019-04-04 15:43:15,0.5244656967349746
2019-04-04 15:43:16,0.3496437978233164
2019-04-04 15:43:17,0.23309586521554426
2019-04-04 15:43:18,0.15539724347702952
2019-04-04 15:43:19,0.10359816231801967
2019-04-04 15:43:20,0.06906544154534645
2019-04-04 15:43:21,0.046043627696897634
2019-04-04 15:43:22,0.030695751797931756
2019-04-04 15:43:23,0.020463834531954505
2019-04-04 15:43:24,0.013642556354636336
2019-04-04 15:43:25,0.009095037569757557
2019-04-04 15:43:26,0.006063358379838371
2019-04-04 15:43:27,0.0040422389198922475
2019-04-04 15:43:28,0.0026948259465948317
2019-04-04 15:43:29,0.001796550631063221
2019-04-04 15:43:30,0.001197700420708814
2019-04-04 15:43:31,0.0007984669471392094
2019-04-04 15:43:32,0.0005323112980928062
2019-04-04 15:43:33,0.0003548741987285375
2019-04-04 15:43:34,0.00023658279915235835
2019-04-04 15:43:35,0.00015772186610157223
2019-04-04 15:43:36,0.00010514791073438149
2019-04-04 15:43:37,7.009860715625433e-05
2019-04-04 15:43:38,4.673240477083622e-05
2019-04-04 15:43:39,3.115493651389081e-05
2019-04-04 15:43:40,2.0769957675927208e-05
2019-04-04 15:43:41,1.384663845061814e-05
2019-04-04 15:43:42,9.231092300412093e-06
2019-04-04 15:43:43,6.154061533608062e-06
2019-04-04 15:43:44,4.102707689072042e-06
2019-04-04 15:43:45,2.735138459381361e-06
2019-04-04 15:43:46,1.823425639587574e-06
