h_m_s,SHOP
2019-04-04 13:29:49,0.0
2019-04-04 13:29:50,0.0
2019-04-04 13:29:51,0.0
2019-04-04 13:29:52,0.0
2019-04-04 13:29:53,0.0
2019-04-04 13:29:54,0.0
2019-04-04 13:29:55,-9.607624610904309e-05
2019-04-04 13:29:56,0.0
2019-04-04 13:29:57,-0.00013450674455279139
2019-04-04 13:29:58,-5.765128658471165e-05
2019-04-04 13:29:59,-1.921783415007381e-05
2019-04-04 13:30:00,0.0
2019-04-04 13:30:01,0.0
2019-04-04 13:30:02,-5.7654610446962985e-05
2019-04-04 13:30:03,0.0
2019-04-04 13:30:04,-5.7654610446962985e-05
2019-04-04 13:30:05,-0.0004997021006707366
2019-04-04 13:30:06,-0.0005189214122349789
2019-04-04 13:30:07,-3.845784059221577e-05
2019-04-04 13:30:08,-0.0002692100607645304
2019-04-04 13:30:09,-0.000826875372574563
2019-04-04 13:30:10,-0.000519330640507755
2019-04-04 13:30:11,0.00015396458814480546
2019-04-04 13:30:12,9.622231202984473e-05
2019-04-04 13:30:13,3.848522167484184e-05
2019-04-04 13:30:14,0.0007119766009850116
2019-04-04 13:30:15,0.0
2019-04-04 13:30:16,0.0
2019-04-04 13:30:17,0.0
2019-04-04 13:30:18,0.0
2019-04-04 13:30:19,0.0006542235905328422
2019-04-04 13:30:20,0.0
2019-04-04 13:30:21,0.0
2019-04-04 13:30:22,-3.845784059221577e-05
2019-04-04 13:30:23,-5.768787016378109e-05
2019-04-04 13:30:24,0.0
2019-04-04 13:30:25,-3.8459319654600334e-05
2019-04-04 13:30:26,0.0
2019-04-04 13:30:27,0.0
2019-04-04 13:30:28,0.0
2019-04-04 13:30:29,-0.00048075998538489644
2019-04-04 13:30:30,0.0
2019-04-04 13:30:31,-0.002134574335108748
2019-04-04 13:30:32,-0.0017892873633986142
2019-04-04 13:30:33,0.0
2019-04-04 13:30:34,0.0
2019-04-04 13:30:35,-0.00017344382347301117
2019-04-04 13:30:36,-3.854827207366924e-05
2019-04-04 13:30:37,0.0
2019-04-04 13:30:38,0.0
2019-04-04 13:30:39,0.0
2019-04-04 13:30:40,-1.9274879050116432e-05
2019-04-04 13:30:41,0.0
2019-04-04 13:30:42,0.0
2019-04-04 13:30:43,-0.00023130300693887987
2019-04-04 13:30:44,0.0
2019-04-04 13:30:45,0.0
2019-04-04 13:30:46,0.0
2019-04-04 13:30:47,0.0
2019-04-04 13:30:48,0.0
2019-04-04 13:30:49,-0.00028912318575174647
2019-04-04 13:30:50,0.0
2019-04-04 13:30:51,-1.9279710033143564e-05
2019-04-04 13:30:52,0.0
2019-04-04 13:30:53,-1.9280081747529073e-05
2019-04-04 13:30:54,0.0
2019-04-04 13:30:55,-1.9280453476248223e-05
2019-04-04 13:30:56,0.0012917903829095078
2019-04-04 13:30:57,0.0
2019-04-04 13:30:58,0.0
2019-04-04 13:30:59,0.0013303769401327042
2019-04-04 13:31:00,1.9255579304085853e-05
2019-04-04 13:31:01,0.00048138021334792955
2019-04-04 13:31:02,0.0
2019-04-04 13:31:03,0.00048138021334792955
2019-04-04 13:31:04,0.0
2019-04-04 13:31:05,0.0
2019-04-04 13:31:06,0.0
2019-04-04 13:31:07,0.0
2019-04-04 13:31:08,0.0
2019-04-04 13:31:09,0.0
2019-04-04 13:31:10,0.0
2019-04-04 13:31:11,0.0
2019-04-04 13:31:12,0.0
2019-04-04 13:31:13,0.0
2019-04-04 13:31:14,0.0
2019-04-04 13:31:15,0.0
2019-04-04 13:31:16,0.0
2019-04-04 13:31:17,0.0
2019-04-04 13:31:18,0.0
2019-04-04 13:31:19,0.0
2019-04-04 13:31:20,0.0
2019-04-04 13:31:21,0.0
2019-04-04 13:31:22,0.0
2019-04-04 13:31:23,-0.00040416482226377794
2019-04-04 13:31:24,-0.00040416482226377794
2019-04-04 13:31:25,0.00048134313989757016
2019-04-04 13:31:26,0.0
2019-04-04 13:31:27,0.00046208941430168486
2019-04-04 13:31:28,0.0
2019-04-04 13:31:29,-9.622231202962593e-05
2019-04-04 13:31:30,0.0
2019-04-04 13:31:31,-0.0002116931603864625
2019-04-04 13:31:32,0.0
2019-04-04 13:31:33,0.0
2019-04-04 13:31:34,7.698525732315258e-05
2019-04-04 13:31:35,0.00019248907624496686
2019-04-04 13:31:36,0.0
2019-04-04 13:31:37,0.0
2019-04-04 13:31:38,0.0
2019-04-04 13:31:39,-3.848966552477158e-05
2019-04-04 13:31:40,-0.00013471642193192975
2019-04-04 13:31:41,-0.00025019245573517214
2019-04-04 13:31:42,-0.00015398236901860733
2019-04-04 13:31:43,0.0
2019-04-04 13:31:44,-0.0004235085760487175
2019-04-04 13:31:45,-0.000365764447695789
2019-04-04 13:31:46,0.0
2019-04-04 13:31:47,0.0
2019-04-04 13:31:48,0.0
2019-04-04 13:31:49,5.777563793928303e-05
2019-04-04 13:31:50,0.0
2019-04-04 13:31:51,1.9257804225144733e-05
2019-04-04 13:31:52,0.0
2019-04-04 13:31:53,0.0
2019-04-04 13:31:54,0.0
2019-04-04 13:31:55,0.0
2019-04-04 13:31:56,0.0
2019-04-04 13:31:57,0.0
2019-04-04 13:31:58,0.0
2019-04-04 13:31:59,0.0
2019-04-04 13:32:00,0.0
2019-04-04 13:32:01,0.0007317824680328709
2019-04-04 13:32:02,0.0011361885687876134
2019-04-04 13:32:03,0.0
2019-04-04 13:32:04,0.00040411037986360824
2019-04-04 13:32:05,0.0
2019-04-04 13:32:06,0.0
2019-04-04 13:32:07,0.0
2019-04-04 13:32:08,0.0
2019-04-04 13:32:09,0.0
2019-04-04 13:32:10,0.0
2019-04-04 13:32:11,0.0
2019-04-04 13:32:12,0.0
2019-04-04 13:32:13,0.0
2019-04-04 13:32:14,0.0
2019-04-04 13:32:15,0.0
2019-04-04 13:32:16,0.0
2019-04-04 13:32:17,0.0
2019-04-04 13:32:18,0.0
2019-04-04 13:32:19,0.0
2019-04-04 13:32:20,0.0
2019-04-04 13:32:21,0.0
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,1.923557812528306e-05
2019-04-04 13:32:24,0.0005001250312577969
2019-04-04 13:32:25,0.0
2019-04-04 13:32:26,0.0
2019-04-04 13:32:27,0.00048088020312379783
2019-04-04 13:32:28,0.0008843942860439436
2019-04-04 13:32:29,0.0008843942860439436
2019-04-04 13:32:30,0.0
2019-04-04 13:32:31,0.0
2019-04-04 13:32:32,-5.7626923298731056e-05
2019-04-04 13:32:33,0.0
2019-04-04 13:32:34,0.0
2019-04-04 13:32:35,0.0
2019-04-04 13:32:36,0.0
2019-04-04 13:32:37,0.0
2019-04-04 13:32:38,0.0
2019-04-04 13:32:39,0.0
2019-04-04 13:32:40,0.0
2019-04-04 13:32:41,-0.0003073435909256193
2019-04-04 13:32:42,0.0
2019-04-04 13:32:43,-0.00024973105885946244
2019-04-04 13:32:44,0.0
2019-04-04 13:32:45,0.0002690083200427966
2019-04-04 13:32:46,0.00040351248006463184
2019-04-04 13:32:47,0.00011525827458374306
2019-04-04 13:32:48,0.00011524277811913303
2019-04-04 13:32:49,0.00015365998885972943
2019-04-04 13:32:50,0.0
2019-04-04 13:32:51,0.0
2019-04-04 13:32:52,0.0
2019-04-04 13:32:53,0.0
2019-04-04 13:32:54,0.0
2019-04-04 13:32:55,9.602458229297968e-05
2019-04-04 13:32:56,0.00011522728582117768
2019-04-04 13:32:57,7.681228996632476e-05
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,7.680934001567606e-05
2019-04-04 13:33:00,5.760479271870181e-05
2019-04-04 13:33:01,0.0001920086019856309
2019-04-04 13:33:02,0.0
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,0.0
2019-04-04 13:33:05,0.00017280442379352854
2019-04-04 13:33:06,1.9197174175943836e-05
2019-04-04 13:33:07,-2.1824660252561098e-16
2019-04-04 13:33:08,-2.1824241288799819e-16
2019-04-04 13:33:09,-3.839434835188768e-05
2019-04-04 13:33:10,1.9196805651522126e-05
2019-04-04 13:33:11,0.0
2019-04-04 13:33:12,0.0
2019-04-04 13:33:13,0.0
2019-04-04 13:33:14,0.0002303749352070582
2019-04-04 13:33:15,0.00015357149713021123
2019-04-04 13:33:16,0.0
2019-04-04 13:33:17,0.0
2019-04-04 13:33:18,0.0
2019-04-04 13:33:19,0.0
2019-04-04 13:33:20,0.0
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,0.0
2019-04-04 13:33:23,0.0
2019-04-04 13:33:24,0.0
2019-04-04 13:33:25,0.0
2019-04-04 13:33:26,0.0
2019-04-04 13:33:27,0.0
2019-04-04 13:33:28,0.0
2019-04-04 13:33:29,0.0
2019-04-04 13:33:30,0.0
2019-04-04 13:33:31,0.0
2019-04-04 13:33:32,1.9193489568320962e-05
2019-04-04 13:33:33,-0.0006141916661867073
2019-04-04 13:33:34,-0.0006141798779316271
2019-04-04 13:33:35,-0.0001920528529453925
2019-04-04 13:33:36,0.0
2019-04-04 13:33:37,0.0
2019-04-04 13:33:38,-0.0004993278279239311
2019-04-04 13:33:39,0.0
2019-04-04 13:33:40,-0.0002497166676268883
2019-04-04 13:33:41,0.0
2019-04-04 13:33:42,0.0
2019-04-04 13:33:43,0.0
2019-04-04 13:33:44,5.7643532395612774e-05
2019-04-04 13:33:45,0.0
2019-04-04 13:33:46,0.0
2019-04-04 13:33:47,0.0
2019-04-04 13:33:48,0.0
2019-04-04 13:33:49,0.0
2019-04-04 13:33:50,0.0
2019-04-04 13:33:51,0.0
2019-04-04 13:33:52,0.0
2019-04-04 13:33:53,1.921377243206184e-05
2019-04-04 13:33:54,1.921340327010376e-05
2019-04-04 13:33:55,1.921340327010376e-05
2019-04-04 13:33:56,-7.685213648932451e-05
2019-04-04 13:33:57,-7.685213648932451e-05
2019-04-04 13:33:58,0.0
2019-04-04 13:33:59,0.0
2019-04-04 13:34:00,-5.764353239583122e-05
2019-04-04 13:34:01,0.0
2019-04-04 13:34:02,0.0
2019-04-04 13:34:03,0.0
2019-04-04 13:34:04,0.0
2019-04-04 13:34:05,-5.764353239583122e-05
2019-04-04 13:34:06,0.0
2019-04-04 13:34:07,0.0
2019-04-04 13:34:08,0.0
2019-04-04 13:34:09,0.0
2019-04-04 13:34:10,0.0
2019-04-04 13:34:11,0.0
2019-04-04 13:34:12,-1.9215618454662487e-05
2019-04-04 13:34:13,0.0
2019-04-04 13:34:14,0.0
2019-04-04 13:34:15,-1.9215618454662487e-05
2019-04-04 13:34:16,0.0
2019-04-04 13:34:17,0.0
2019-04-04 13:34:18,0.0
2019-04-04 13:34:19,0.0
2019-04-04 13:34:20,-0.000614911606456668
2019-04-04 13:34:21,-0.0009607993850883936
2019-04-04 13:34:22,-0.00034610059990761036
2019-04-04 13:34:23,0.0
2019-04-04 13:34:24,2.1867058611582233e-16
2019-04-04 13:34:25,-1.923446816693769e-05
2019-04-04 13:34:26,0.0
2019-04-04 13:34:27,0.0
2019-04-04 13:34:28,-2.1867058611582228e-16
2019-04-04 13:34:29,-0.00011540902883313608
2019-04-04 13:34:30,-0.00013464127716878251
2019-04-04 13:34:31,0.0
2019-04-04 13:34:32,-0.0006732970394165575
2019-04-04 13:34:33,-0.0007502452724926855
2019-04-04 13:34:34,-7.700007700000697e-05
2019-04-04 13:34:35,-0.0006352995533652412
2019-04-04 13:34:36,-0.0004042815339597188
2019-04-04 13:34:37,0.0
2019-04-04 13:34:38,0.0
2019-04-04 13:34:39,0.0
2019-04-04 13:34:40,0.0
2019-04-04 13:34:41,0.0
2019-04-04 13:34:42,0.0002311648783494915
2019-04-04 13:34:43,0.0
2019-04-04 13:34:44,0.0
2019-04-04 13:34:45,0.0
2019-04-04 13:34:46,0.0
2019-04-04 13:34:47,0.0
2019-04-04 13:34:48,0.0
2019-04-04 13:34:49,0.0
2019-04-04 13:34:50,0.0
2019-04-04 13:34:51,5.777786337455985e-05
2019-04-04 13:34:52,5.777786337455985e-05
2019-04-04 13:34:53,0.0
2019-04-04 13:34:54,0.0
2019-04-04 13:34:55,0.0
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,0.0
2019-04-04 13:34:58,0.0
2019-04-04 13:34:59,0.0
2019-04-04 13:35:00,0.0
2019-04-04 13:35:01,-1.925817509531045e-05
2019-04-04 13:35:02,5.7774525285931356e-05
2019-04-04 13:35:03,0.0
2019-04-04 13:35:04,0.0
2019-04-04 13:35:05,0.0007703418391910973
2019-04-04 13:35:06,0.0
2019-04-04 13:35:07,0.0
2019-04-04 13:35:08,0.0007125113135242438
2019-04-04 13:35:09,0.0
2019-04-04 13:35:10,1.92437217357662e-05
2019-04-04 13:35:11,0.0
2019-04-04 13:35:12,-5.773005426619851e-05
2019-04-04 13:35:13,-7.697340568826468e-05
2019-04-04 13:35:14,-9.622231202984473e-05
2019-04-04 13:35:15,-0.0002886724914360057
2019-04-04 13:35:16,-0.00021170945763866964
2019-04-04 13:35:17,0.0
2019-04-04 13:35:18,0.0
2019-04-04 13:35:19,0.0
2019-04-04 13:35:20,0.0
2019-04-04 13:35:21,0.0
2019-04-04 13:35:22,0.0
2019-04-04 13:35:23,0.0
2019-04-04 13:35:24,0.0
2019-04-04 13:35:25,0.0
2019-04-04 13:35:26,0.0
2019-04-04 13:35:27,0.0
2019-04-04 13:35:28,0.0
2019-04-04 13:35:29,0.0
2019-04-04 13:35:30,0.0
2019-04-04 13:35:31,0.0
2019-04-04 13:35:32,0.0
2019-04-04 13:35:33,0.0
2019-04-04 13:35:34,0.0
2019-04-04 13:35:35,0.0
2019-04-04 13:35:36,-1.9250389820376354e-05
2019-04-04 13:35:37,0.0
2019-04-04 13:35:38,-0.00011550233892225812
2019-04-04 13:35:39,0.0
2019-04-04 13:35:40,0.0
2019-04-04 13:35:41,0.0
2019-04-04 13:35:42,0.0
2019-04-04 13:35:43,0.0
2019-04-04 13:35:44,0.0
2019-04-04 13:35:45,0.0
2019-04-04 13:35:46,0.0
2019-04-04 13:35:47,-0.00017325684364538526
2019-04-04 13:35:48,-5.7757840627031434e-05
2019-04-04 13:35:49,3.8508192617944453e-05
2019-04-04 13:35:50,0.0
2019-04-04 13:35:51,0.0
2019-04-04 13:35:52,-0.00015402980476730125
2019-04-04 13:35:53,-0.00017328019407387865
2019-04-04 13:35:54,-1.9256691700348366e-05
2019-04-04 13:35:55,-9.628345850174182e-05
2019-04-04 13:35:56,-7.702825011065806e-05
2019-04-04 13:35:57,0.0
2019-04-04 13:35:58,0.0
2019-04-04 13:35:59,0.0
2019-04-04 13:36:00,0.00011555127587856606
2019-04-04 13:36:01,0.00013480982185832708
2019-04-04 13:36:02,0.00015405056709894788
2019-04-04 13:36:03,0.00013479165062035684
2019-04-04 13:36:04,0.0
2019-04-04 13:36:05,0.0
2019-04-04 13:36:06,0.0
2019-04-04 13:36:07,0.0
2019-04-04 13:36:08,0.0
2019-04-04 13:36:09,0.0
2019-04-04 13:36:10,-5.776006469143879e-05
2019-04-04 13:36:11,-0.00011552012938265871
2019-04-04 13:36:12,-0.00011552680221822843
2019-04-04 13:36:13,-5.776673791247646e-05
2019-04-04 13:36:14,0.0
2019-04-04 13:36:15,0.0
2019-04-04 13:36:16,0.0
2019-04-04 13:36:17,0.0
2019-04-04 13:36:18,-3.851338340069673e-05
2019-04-04 13:36:19,-7.702676680139346e-05
2019-04-04 13:36:20,-3.8514866738526055e-05
2019-04-04 13:36:21,-5.7774525285931356e-05
2019-04-04 13:36:22,0.0
2019-04-04 13:36:23,0.0
2019-04-04 13:36:24,-7.70327003812418e-05
2019-04-04 13:36:25,0.0
2019-04-04 13:36:26,0.0003274078924562771
2019-04-04 13:36:27,0.0003081545395014987
2019-04-04 13:36:28,-7.70119368503606e-05
2019-04-04 13:36:29,-1.9253725595885297e-05
2019-04-04 13:36:30,-1.925446703655382e-05
2019-04-04 13:36:31,0.0
2019-04-04 13:36:32,-3.850819261816335e-05
2019-04-04 13:36:33,2.189021617822587e-16
2019-04-04 13:36:34,0.0
2019-04-04 13:36:35,1.9254837777755307e-05
2019-04-04 13:36:36,1.925483777797421e-05
2019-04-04 13:36:37,2.1889794693780047e-16
2019-04-04 13:36:38,-1.9254467036116028e-05
2019-04-04 13:36:39,0.0
2019-04-04 13:36:40,1.9254837777974207e-05
2019-04-04 13:36:41,3.850893407266984e-05
2019-04-04 13:36:42,1.925446703633492e-05
2019-04-04 13:36:43,-3.850745119177059e-05
2019-04-04 13:36:44,0.0
2019-04-04 13:36:45,0.0
2019-04-04 13:36:46,-1.9254096308972227e-05
2019-04-04 13:36:47,0.0
2019-04-04 13:36:48,5.7763401109004764e-05
2019-04-04 13:36:49,7.701786814533969e-05
2019-04-04 13:36:50,0.0
2019-04-04 13:36:51,0.00030804774740078583
2019-04-04 13:36:52,0.0003080536783533918
2019-04-04 13:36:53,-1.9247055200536813e-05
2019-04-04 13:36:54,0.0
2019-04-04 13:36:55,-0.0002502165335386305
2019-04-04 13:36:56,-0.0002502165335386305
2019-04-04 13:36:57,-0.0006160717723615764
2019-04-04 13:36:58,-0.0003080358861806788
2019-04-04 13:36:59,2.1900758567061462e-16
2019-04-04 13:37:00,-0.0006162616030503723
2019-04-04 13:37:01,0.0
2019-04-04 13:37:02,-3.852822192274224e-05
2019-04-04 13:37:03,0.000154160403900118
2019-04-04 13:37:04,-7.705941280720434e-05
2019-04-04 13:37:05,5.7801240799916605e-05
2019-04-04 13:37:06,5.779901356344929e-05
2019-04-04 13:37:07,-1.926596666986014e-05
2019-04-04 13:37:08,-1.926522434351996e-05
2019-04-04 13:37:09,5.779901356344929e-05
2019-04-04 13:37:10,0.00023118714599491052
2019-04-04 13:37:11,0.00013485657040485875
2019-04-04 13:37:12,0.0
2019-04-04 13:37:13,7.705050660722986e-05
2019-04-04 13:37:14,0.0
2019-04-04 13:37:15,0.0
2019-04-04 13:37:16,3.852228514191958e-05
2019-04-04 13:37:17,0.0
2019-04-04 13:37:18,3.852228514191958e-05
2019-04-04 13:37:19,0.0
2019-04-04 13:37:20,0.0
2019-04-04 13:37:21,0.0
2019-04-04 13:37:22,0.0
2019-04-04 13:37:23,-9.630200308179547e-05
2019-04-04 13:37:24,-1.92604006163153e-05
2019-04-04 13:37:25,0.0
2019-04-04 13:37:26,0.0
2019-04-04 13:37:27,7.70490224406767e-05
2019-04-04 13:37:28,3.8521543172984475e-05
2019-04-04 13:37:29,0.0
2019-04-04 13:37:30,5.7782314759476706e-05
2019-04-04 13:37:31,0.0
2019-04-04 13:37:32,0.0
2019-04-04 13:37:33,0.0
2019-04-04 13:37:34,0.0
2019-04-04 13:37:35,0.0
2019-04-04 13:37:36,0.0
2019-04-04 13:37:37,0.0
2019-04-04 13:37:38,0.0
2019-04-04 13:37:39,0.0
2019-04-04 13:37:40,0.0
2019-04-04 13:37:41,0.0
2019-04-04 13:37:42,0.0
2019-04-04 13:37:43,0.0
2019-04-04 13:37:44,0.0
2019-04-04 13:37:45,0.0
2019-04-04 13:37:46,0.0
2019-04-04 13:37:47,0.0
2019-04-04 13:37:48,0.0
2019-04-04 13:37:49,-0.0004237206525298574
2019-04-04 13:37:50,-0.0002503755633452277
2019-04-04 13:37:51,0.00032755929786715114
2019-04-04 13:37:52,0.0001348513745211114
2019-04-04 13:37:53,0.0
2019-04-04 13:37:54,0.00017335696124493052
2019-04-04 13:37:55,0.00019261884582770058
2019-04-04 13:37:56,7.703418391904404e-05
2019-04-04 13:37:57,9.629087547655226e-05
2019-04-04 13:37:58,0.0
2019-04-04 13:37:59,0.0
2019-04-04 13:38:00,0.0
2019-04-04 13:38:01,0.0
2019-04-04 13:38:02,0.0
2019-04-04 13:38:03,5.7771187582993544e-05
2019-04-04 13:38:04,0.0003466137759720854
2019-04-04 13:38:05,0.0
2019-04-04 13:38:06,0.0
2019-04-04 13:38:07,0.0
2019-04-04 13:38:08,0.0003080952014173956
2019-04-04 13:38:09,0.0
2019-04-04 13:38:10,-5.7748946081681486e-05
2019-04-04 13:38:11,-0.0005582505582504882
2019-04-04 13:38:12,-0.0005390212913409554
2019-04-04 13:38:13,-1.9260771586492237e-05
2019-04-04 13:38:14,-0.00019261142571003586
2019-04-04 13:38:15,0.0
2019-04-04 13:38:16,-0.00034670056627771414
2019-04-04 13:38:17,0.0
2019-04-04 13:38:18,-0.00028897279802701624
2019-04-04 13:38:19,-0.00015414258188810643
2019-04-04 13:38:20,-3.854084365925172e-05
2019-04-04 13:38:21,1.9270793185610915e-05
2019-04-04 13:38:22,3.8542329112913244e-05
2019-04-04 13:38:23,-5.781126548854897e-05
2019-04-04 13:38:24,-0.00015416337463634966
2019-04-04 13:38:25,0.0
2019-04-04 13:38:26,-0.00011562921564860112
2019-04-04 13:38:27,-0.0003854678616166872
2019-04-04 13:38:28,-7.709505820669884e-05
2019-04-04 13:38:29,0.0
2019-04-04 13:38:30,0.0
2019-04-04 13:38:31,0.00026993155307022585
2019-04-04 13:38:32,0.0
2019-04-04 13:38:33,0.0
2019-04-04 13:38:34,-1.927525057823999e-05
2019-04-04 13:38:35,3.855124424137283e-05
2019-04-04 13:38:36,9.637811060365122e-05
2019-04-04 13:38:37,0.00011564927430091772
2019-04-04 13:38:38,1.9273764551674706e-05
2019-04-04 13:38:39,-3.854530036421803e-05
2019-04-04 13:38:40,-0.00023128071697023136
2019-04-04 13:38:41,0.0
2019-04-04 13:38:42,-0.00044328804085962836
2019-04-04 13:38:43,-0.00015422281340953336
2019-04-04 13:38:44,0.0
2019-04-04 13:38:45,3.856165043860369e-05
2019-04-04 13:38:46,0.00011569164320708633
2019-04-04 13:38:47,0.0
2019-04-04 13:38:48,0.0
2019-04-04 13:38:49,1.9280081747529073e-05
2019-04-04 13:38:50,-0.00021207681036501758
2019-04-04 13:38:51,-0.0002506362304313047
2019-04-04 13:38:52,-0.00026997319551819946
2019-04-04 13:38:53,-0.0008678044547294028
2019-04-04 13:38:54,0.0
2019-04-04 13:38:55,-0.0009837393669347662
2019-04-04 13:38:56,-0.00032812198417286057
2019-04-04 13:38:57,0.0
2019-04-04 13:38:58,0.0
2019-04-04 13:38:59,1.9308001235694515e-05
2019-04-04 13:39:00,0.0
2019-04-04 13:39:01,0.0
2019-04-04 13:39:02,-1.9307628443980662e-05
2019-04-04 13:39:03,-0.0014480721332998667
2019-04-04 13:39:04,-0.0015253320976214033
2019-04-04 13:39:05,-0.0002513631617620734
2019-04-04 13:39:06,-0.0008508498830080268
2019-04-04 13:39:07,-0.0007929600618895043
2019-04-04 13:39:08,-0.0001161237879580776
2019-04-04 13:39:09,0.0
2019-04-04 13:39:10,0.0007161659956643012
2019-04-04 13:39:11,0.0006581112207963762
2019-04-04 13:39:12,-9.670992824114528e-05
2019-04-04 13:39:13,-7.737392885460205e-05
2019-04-04 13:39:14,-9.67192819561827e-05
2019-04-04 13:39:15,-5.803493703226046e-05
2019-04-04 13:39:16,-3.8691454992129794e-05
2019-04-04 13:39:17,-0.00027084542464690724
2019-04-04 13:39:18,-0.0004643154249453638
2019-04-04 13:39:19,-0.00021286477281525978
2019-04-04 13:39:20,0.0
2019-04-04 13:39:21,0.0
2019-04-04 13:39:22,0.0
2019-04-04 13:39:23,0.0
2019-04-04 13:39:24,0.0
2019-04-04 13:39:25,0.0
2019-04-04 13:39:26,0.0
2019-04-04 13:39:27,5.8066389238529764e-05
2019-04-04 13:39:28,5.8066389238529764e-05
2019-04-04 13:39:29,0.0
2019-04-04 13:39:30,0.0
2019-04-04 13:39:31,-0.0001935433924288465
2019-04-04 13:39:32,-0.00030966942788589034
2019-04-04 13:39:33,0.0
2019-04-04 13:39:34,0.0
2019-04-04 13:39:35,9.680167273281678e-05
2019-04-04 13:39:36,0.0
2019-04-04 13:39:37,-3.8716171744902655e-05
2019-04-04 13:39:38,0.0
2019-04-04 13:39:39,0.0
2019-04-04 13:39:40,0.0
2019-04-04 13:39:41,-7.74338424607771e-05
2019-04-04 13:39:42,-9.679417686223194e-05
2019-04-04 13:39:43,-7.74398389250646e-05
2019-04-04 13:39:44,0.0
2019-04-04 13:39:45,-5.808212812912183e-05
2019-04-04 13:39:46,0.0
2019-04-04 13:39:47,-7.74458363181545e-05
2019-04-04 13:39:48,-5.808550185868323e-05
2019-04-04 13:39:49,0.0
2019-04-04 13:39:50,0.0
2019-04-04 13:39:51,0.0
2019-04-04 13:39:52,0.0
2019-04-04 13:39:53,0.0
2019-04-04 13:39:54,0.0
2019-04-04 13:39:55,-1.936295866006565e-05
2019-04-04 13:39:56,0.0
2019-04-04 13:39:57,-3.87259173201313e-05
2019-04-04 13:39:58,0.0
2019-04-04 13:39:59,0.0
2019-04-04 13:40:00,0.0
2019-04-04 13:40:01,0.0
2019-04-04 13:40:02,-1.93633335914935e-05
2019-04-04 13:40:03,1.936370853744148e-05
2019-04-04 13:40:04,-3.872741707488296e-05
2019-04-04 13:40:05,0.0
2019-04-04 13:40:06,-1.93633335914935e-05
2019-04-04 13:40:07,5.809337541870357e-05
2019-04-04 13:40:08,0.00025172821098673926
2019-04-04 13:40:09,1.93633335914935e-05
2019-04-04 13:40:10,-0.00025166485984180303
2019-04-04 13:40:11,0.0
2019-04-04 13:40:12,-5.8088875980196945e-05
2019-04-04 13:40:13,0.0
2019-04-04 13:40:14,0.0013167321805471215
2019-04-04 13:40:15,0.0014329421788464726
2019-04-04 13:40:16,0.0001160294714858717
2019-04-04 13:40:17,1.93363755899617e-05
2019-04-04 13:40:18,0.0
2019-04-04 13:40:19,-0.0001546880136126243
2019-04-04 13:40:20,0.0
2019-04-04 13:40:21,0.0
2019-04-04 13:40:22,-0.00011601601020952319
2019-04-04 13:40:23,7.735597284798317e-05
2019-04-04 13:40:24,0.0
2019-04-04 13:40:25,0.0
2019-04-04 13:40:26,0.0
2019-04-04 13:40:27,3.8676490495217285e-05
2019-04-04 13:40:28,0.0
2019-04-04 13:40:29,0.0
2019-04-04 13:40:30,1.933749734107653e-05
2019-04-04 13:40:31,0.0
2019-04-04 13:40:32,3.867499468215306e-05
2019-04-04 13:40:33,0.0
2019-04-04 13:40:34,3.8674246819227867e-05
2019-04-04 13:40:35,0.0
2019-04-04 13:40:36,0.0
2019-04-04 13:40:37,0.0
2019-04-04 13:40:38,0.0
2019-04-04 13:40:39,0.0
2019-04-04 13:40:40,0.0
2019-04-04 13:40:41,0.0
2019-04-04 13:40:42,0.0
2019-04-04 13:40:43,0.0
2019-04-04 13:40:44,0.0
2019-04-04 13:40:45,3.8673498985005313e-05
2019-04-04 13:40:46,0.0
2019-04-04 13:40:47,0.0
2019-04-04 13:40:48,0.0
2019-04-04 13:40:49,0.0
2019-04-04 13:40:50,-1.9336375589961695e-05
2019-04-04 13:40:51,-5.8008005104871506e-05
2019-04-04 13:40:52,0.0
2019-04-04 13:40:53,0.0
2019-04-04 13:40:54,3.8673498985005313e-05
2019-04-04 13:40:55,0.0
2019-04-04 13:40:56,0.0
2019-04-04 13:40:57,5.801137022873188e-05
2019-04-04 13:40:58,0.0
2019-04-04 13:40:59,0.0
2019-04-04 13:41:00,0.0
2019-04-04 13:41:01,0.0
2019-04-04 13:41:02,0.0
2019-04-04 13:41:03,1.933600170155056e-05
2019-04-04 13:41:04,0.0
2019-04-04 13:41:05,0.0
2019-04-04 13:41:06,0.0
2019-04-04 13:41:07,0.0
2019-04-04 13:41:08,0.0
2019-04-04 13:41:09,0.0
2019-04-04 13:41:10,0.0
2019-04-04 13:41:11,0.0
2019-04-04 13:41:12,0.0
2019-04-04 13:41:13,0.0
2019-04-04 13:41:14,-0.00044472803913610254
2019-04-04 13:41:15,0.0
2019-04-04 13:41:16,-0.0007154182296301447
2019-04-04 13:41:17,-0.00030951367663574464
2019-04-04 13:41:18,0.0
2019-04-04 13:41:19,-0.0002515431202954312
2019-04-04 13:41:20,-0.000270908316885302
2019-04-04 13:41:21,-3.870867848568129e-05
