h_m_s,ACB
2019-04-04 12:45:39,0.00045996534788476283
2019-04-04 12:45:40,0.00015332178262825427
2019-04-04 12:45:41,5.1107260876084756e-05
2019-04-04 12:45:42,1.7035753625361584e-05
2019-04-04 12:45:43,5.678584541787195e-06
2019-04-04 12:45:44,-533.3333314404719
2019-04-04 12:45:45,-177.77777714682395
2019-04-04 12:45:46,-59.25925904894132
2019-04-04 12:45:47,-19.753086349647106
2019-04-04 12:45:48,-6.584362116549035
2019-04-04 12:45:49,-2.194787372183012
2019-04-04 12:45:50,-0.7315957907276706
2019-04-04 12:45:51,-0.2438652635758902
2019-04-04 12:45:52,-0.0812884211919634
2019-04-04 12:45:53,-0.027096140397321136
2019-04-04 12:45:54,-0.009032046799107045
2019-04-04 12:45:55,-0.0030106822663690147
2019-04-04 12:45:56,-0.0010035607554563382
2019-04-04 12:45:57,-0.0003345202518187794
2019-04-04 12:45:58,-0.0001115067506062598
2019-04-04 12:45:59,-3.716891686875327e-05
2019-04-04 12:46:00,-1.238963895625109e-05
2019-04-04 12:46:01,-4.1298796520836965e-06
2019-04-04 12:46:02,-1.3766265506945656e-06
2019-04-04 12:46:03,-4.588755168981885e-07
2019-04-04 12:46:04,-1.529585056327295e-07
2019-04-04 12:46:05,-5.0986168544243164e-08
2019-04-04 12:46:06,-1.699538951474772e-08
2019-04-04 12:46:07,-5.665129838249241e-09
2019-04-04 12:46:08,-1.888376612749747e-09
2019-04-04 12:46:09,-6.294588709165823e-10
2019-04-04 12:46:10,-2.0981962363886077e-10
2019-04-04 12:46:11,-6.993987454628693e-11
2019-04-04 12:46:12,-2.3313291515428975e-11
2019-04-04 12:46:13,-7.771097171809658e-12
2019-04-04 12:46:14,-1400.0000000000027
2019-04-04 12:46:15,-466.6666666666676
2019-04-04 12:46:16,-155.55555555555586
2019-04-04 12:46:17,-51.851851851851954
2019-04-04 12:46:18,-17.283950617283985
2019-04-04 12:46:19,-5.761316872427995
2019-04-04 12:46:20,-68.58710562414267
2019-04-04 12:46:21,-22.86236854138089
2019-04-04 12:46:22,-7.620789513793629
2019-04-04 12:46:23,-2.540263171264543
2019-04-04 12:46:24,-0.8467543904215143
2019-04-04 12:46:25,-0.2822514634738381
2019-04-04 12:46:26,-133.42741715449128
2019-04-04 12:46:27,-44.47580571816376
2019-04-04 12:46:28,-148.1586019060546
2019-04-04 12:46:29,-49.386200635351535
2019-04-04 12:46:30,-16.46206687845051
2019-04-04 12:46:31,-5.48735562615017
2019-04-04 12:46:32,-1.8291185420500566
2019-04-04 12:46:33,-0.6097061806833523
2019-04-04 12:46:34,-0.20323539356111742
2019-04-04 12:46:35,-0.06774513118703913
2019-04-04 12:46:36,-0.022581710395679713
2019-04-04 12:46:37,-0.0075272367985599045
2019-04-04 12:46:38,-0.0025090789328533016
2019-04-04 12:46:39,-0.0008363596442844339
2019-04-04 12:46:40,-0.0002787865480948113
2019-04-04 12:46:41,-9.29288493649371e-05
2019-04-04 12:46:42,-200.0000309762831
2019-04-04 12:46:43,-66.66667699209437
2019-04-04 12:46:44,-22.222225664031455
2019-04-04 12:46:45,-7.4074085546771515
2019-04-04 12:46:46,-2.469136184892384
2019-04-04 12:46:47,-0.823045394964128
2019-04-04 12:46:48,-0.27434846498804266
2019-04-04 12:46:49,-0.09144948832934756
2019-04-04 12:46:50,-0.030483162776449187
2019-04-04 12:46:51,-0.010161054258816396
2019-04-04 12:46:52,-0.003387018086272132
2019-04-04 12:46:53,-0.0011290060287573774
2019-04-04 12:46:54,-0.0003763353429191258
2019-04-04 12:46:55,-0.00012544511430637528
2019-04-04 12:46:56,-4.181503810212509e-05
2019-04-04 12:46:57,-1.3938346034041698e-05
2019-04-04 12:46:58,-4.646115344680566e-06
2019-04-04 12:46:59,-1.548705114893522e-06
2019-04-04 12:47:00,-5.162350382978407e-07
2019-04-04 12:47:01,-1.7207834609928023e-07
2019-04-04 12:47:02,-5.735944869976008e-08
2019-04-04 12:47:03,-1.9119816233253358e-08
2019-04-04 12:47:04,-6.37327207775112e-09
2019-04-04 12:47:05,-2.1244240259170398e-09
2019-04-04 12:47:06,-7.081413419723466e-10
2019-04-04 12:47:07,-2.360471139907822e-10
2019-04-04 12:47:08,-7.868237133026074e-11
2019-04-04 12:47:09,-2.6227457110086914e-11
2019-04-04 12:47:10,-8.742485703362304e-12
2019-04-04 12:47:11,-2.914161901120768e-12
2019-04-04 12:47:12,-9.713873003735894e-13
2019-04-04 12:47:13,-3.2379576679119645e-13
2019-04-04 12:47:14,199.9999999999999
2019-04-04 12:47:15,66.66666666666663
2019-04-04 12:47:16,22.22222222222221
2019-04-04 12:47:17,340.7407407407407
2019-04-04 12:47:18,113.58024691358024
2019-04-04 12:47:19,37.86008230452675
2019-04-04 12:47:20,12.62002743484225
2019-04-04 12:47:21,4.206675811614083
2019-04-04 12:47:22,1.4022252705380278
2019-04-04 12:47:23,0.4674084235126759
2019-04-04 12:47:24,0.15580280783755865
2019-04-04 12:47:25,0.051934269279186214
2019-04-04 12:47:26,0.01731142309306207
2019-04-04 12:47:27,0.005770474364354024
2019-04-04 12:47:28,0.0019234914547846746
2019-04-04 12:47:29,0.0006411638182615582
2019-04-04 12:47:30,0.00021372127275385273
2019-04-04 12:47:31,7.124042425128424e-05
2019-04-04 12:47:32,2.3746808083761414e-05
2019-04-04 12:47:33,7.915602694587139e-06
2019-04-04 12:47:34,866.6666693052008
2019-04-04 12:47:35,288.88888976840025
2019-04-04 12:47:36,29.62962992280008
2019-04-04 12:47:37,9.876543307600027
2019-04-04 12:47:38,3.2921811025333425
2019-04-04 12:47:39,1.0973937008444474
2019-04-04 12:47:40,0.36579790028148246
2019-04-04 12:47:41,0.12193263342716082
2019-04-04 12:47:42,0.04064421114238694
2019-04-04 12:47:43,0.013548070380795647
2019-04-04 12:47:44,0.004516023460265216
2019-04-04 12:47:45,0.0015053411534217385
2019-04-04 12:47:46,0.0005017803844739128
2019-04-04 12:47:47,0.00016726012815797094
2019-04-04 12:47:48,5.575337605265698e-05
2019-04-04 12:47:49,1.858445868421899e-05
2019-04-04 12:47:50,6.194819561406331e-06
2019-04-04 12:47:51,2.06493985380211e-06
2019-04-04 12:47:52,6.883132846007033e-07
2019-04-04 12:47:53,2.2943776153356778e-07
2019-04-04 12:47:54,7.647925384452259e-08
2019-04-04 12:47:55,2.5493084614840863e-08
2019-04-04 12:47:56,8.497694871613621e-09
2019-04-04 12:47:57,2.8325649572045404e-09
2019-04-04 12:47:58,9.441883190681802e-10
2019-04-04 12:47:59,3.147294396893934e-10
2019-04-04 12:48:00,1.0490981322979781e-10
2019-04-04 12:48:01,3.4969937743265937e-11
2019-04-04 12:48:02,1.1656645914421979e-11
2019-04-04 12:48:03,3.88554863814066e-12
2019-04-04 12:48:04,1.2951828793802198e-12
2019-04-04 12:48:05,4.3172762646007325e-13
2019-04-04 12:48:06,1.4390920882002443e-13
2019-04-04 12:48:07,4.796973627334148e-14
2019-04-04 12:48:08,1.5989912091113826e-14
2019-04-04 12:48:09,5.329970697037942e-15
2019-04-04 12:48:10,1.7766568990126472e-15
2019-04-04 12:48:11,5.92218966337549e-16
2019-04-04 12:48:12,1.9740632211251634e-16
2019-04-04 12:48:13,6.580210737083878e-17
2019-04-04 12:48:14,2.1934035790279592e-17
2019-04-04 12:48:15,-6933.333333333333
2019-04-04 12:48:16,-2311.111111111111
2019-04-04 12:48:17,-770.3703703703703
2019-04-04 12:48:18,-256.7901234567901
2019-04-04 12:48:19,-85.59670781893004
2019-04-04 12:48:20,1571.4677640603568
2019-04-04 12:48:21,523.8225880201189
2019-04-04 12:48:22,107.94086267337298
2019-04-04 12:48:23,35.980287557790994
2019-04-04 12:48:24,11.993429185930331
2019-04-04 12:48:25,3.997809728643444
2019-04-04 12:48:26,1.332603242881148
2019-04-04 12:48:27,0.4442010809603827
2019-04-04 12:48:28,0.14806702698679422
2019-04-04 12:48:29,0.04935567566226474
2019-04-04 12:48:30,0.01645189188742158
2019-04-04 12:48:31,-1333.3278493693708
2019-04-04 12:48:32,-444.44261645645696
2019-04-04 12:48:33,-148.147538818819
2019-04-04 12:48:34,-49.38251293960633
2019-04-04 12:48:35,-16.460837646535442
2019-04-04 12:48:36,-5.486945882178481
2019-04-04 12:48:37,-1.8289819607261604
2019-04-04 12:48:38,-0.6096606535753868
2019-04-04 12:48:39,-0.20322021785846225
2019-04-04 12:48:40,-0.06774007261948742
2019-04-04 12:48:41,-0.022580024206495807
2019-04-04 12:48:42,-666.6741933414022
2019-04-04 12:48:43,-288.8913977804674
2019-04-04 12:48:44,-96.29713259348914
2019-04-04 12:48:45,-32.09904419782971
2019-04-04 12:48:46,-10.699681399276571
2019-04-04 12:48:47,-3.5665604664255235
2019-04-04 12:48:48,-1.1888534888085078
2019-04-04 12:48:49,-0.39628449626950263
2019-04-04 12:48:50,-0.13209483208983422
2019-04-04 12:48:51,-0.044031610696611406
2019-04-04 12:48:52,-0.014677203565537136
2019-04-04 12:48:53,-0.004892401188512379
2019-04-04 12:48:54,-133.3349641337295
2019-04-04 12:48:55,-44.4449880445765
2019-04-04 12:48:56,-14.814996014858833
2019-04-04 12:48:57,-4.938332004952945
2019-04-04 12:48:58,-1.6461106683176483
2019-04-04 12:48:59,-0.5487035561058827
2019-04-04 12:49:00,-0.18290118536862757
2019-04-04 12:49:01,-0.060967061789542525
2019-04-04 12:49:02,-0.02032235392984751
2019-04-04 12:49:03,-0.0067741179766158365
2019-04-04 12:49:04,-0.002258039325538612
2019-04-04 12:49:05,-0.0007526797751795373
2019-04-04 12:49:06,-0.0002508932583931791
2019-04-04 12:49:07,-666.6667502977529
2019-04-04 12:49:08,-222.22225009925094
2019-04-04 12:49:09,-74.07408336641699
2019-04-04 12:49:10,-24.691361122138996
2019-04-04 12:49:11,-8.230453707379665
2019-04-04 12:49:12,-2.743484569126555
2019-04-04 12:49:13,-0.9144948563755183
2019-04-04 12:49:14,3733.0285017145416
2019-04-04 12:49:15,1244.342833904847
2019-04-04 12:49:16,414.78094463494904
2019-04-04 12:49:17,138.26031487831634
2019-04-04 12:49:18,46.086771626105445
2019-04-04 12:49:19,15.362257208701815
2019-04-04 12:49:20,5.120752402900605
2019-04-04 12:49:21,1.706917467633535
2019-04-04 12:49:22,0.5689724892111784
2019-04-04 12:49:23,0.18965749640372612
2019-04-04 12:49:24,0.0632191654679087
2019-04-04 12:49:25,0.021073055155969567
2019-04-04 12:49:26,0.007024351718656522
2019-04-04 12:49:27,-333.33099188276043
2019-04-04 12:49:28,-111.1103306275868
2019-04-04 12:49:29,-37.036776875862266
2019-04-04 12:49:30,-12.34559229195409
2019-04-04 12:49:31,-4.115197430651363
2019-04-04 12:49:32,-1.3717324768837875
2019-04-04 12:49:33,-0.4572441589612625
2019-04-04 12:49:34,-0.15241471965375417
2019-04-04 12:49:35,-0.05080490655125139
2019-04-04 12:49:36,-0.01693496885041713
2019-04-04 12:49:37,-0.00564498961680571
2019-04-04 12:49:38,-0.0018816632056019033
2019-04-04 12:49:39,-0.0006272210685339677
2019-04-04 12:49:40,-0.00020907368951132257
2019-04-04 12:49:41,-6.969122983710752e-05
2019-04-04 12:49:42,-2.323040994570251e-05
2019-04-04 12:49:43,-7.743469981900836e-06
2019-04-04 12:49:44,-2.5811566606336123e-06
2019-04-04 12:49:45,-8.603855535445374e-07
2019-04-04 12:49:46,-2.867951845148458e-07
2019-04-04 12:49:47,-9.559839483828193e-08
2019-04-04 12:49:48,-3.186613161276064e-08
2019-04-04 12:49:49,-1.0622043870920214e-08
2019-04-04 12:49:50,-3.540681290306738e-09
2019-04-04 12:49:51,-200.0000000011802
2019-04-04 12:49:52,-66.66666666706007
2019-04-04 12:49:53,-22.222222222353356
2019-04-04 12:49:54,-7.407407407451118
2019-04-04 12:49:55,-2.4691358024837062
2019-04-04 12:49:56,-0.8230452674945687
2019-04-04 12:49:57,-0.2743484224981896
2019-04-04 12:49:58,-0.0914494741660632
2019-04-04 12:49:59,-0.030483158055354398
2019-04-04 12:50:00,-0.010161052685118133
2019-04-04 12:50:01,-0.003387017561706044
2019-04-04 12:50:02,-0.0011290058539020146
2019-04-04 12:50:03,-0.0003763352846340049
2019-04-04 12:50:04,-0.00012544509487800163
2019-04-04 12:50:05,-4.1815031626000543e-05
2019-04-04 12:50:06,-1.3938343875333515e-05
2019-04-04 12:50:07,-133.33333797944798
2019-04-04 12:50:08,-44.44444599314932
2019-04-04 12:50:09,-14.814815331049774
2019-04-04 12:50:10,-4.938271777016591
2019-04-04 12:50:11,-1.6460905923388636
2019-04-04 12:50:12,-0.5486968641129545
2019-04-04 12:50:13,-0.18289895470431816
2019-04-04 12:50:14,-0.06096631823477272
2019-04-04 12:50:15,-0.020322106078257574
2019-04-04 12:50:16,-0.006774035359419191
2019-04-04 12:50:17,-0.0022580117864730636
2019-04-04 12:50:18,-0.0007526705954910212
2019-04-04 12:50:19,-0.00025089019849700706
2019-04-04 12:50:20,-8.363006616566902e-05
2019-04-04 12:50:21,-2.7876688721889675e-05
2019-04-04 12:50:22,-9.292229573963225e-06
2019-04-04 12:50:23,-3.0974098579877415e-06
2019-04-04 12:50:24,-1.0324699526625804e-06
2019-04-04 12:50:25,-3.441566508875268e-07
2019-04-04 12:50:26,-1.1471888362917559e-07
2019-04-04 12:50:27,-133.33333337157296
2019-04-04 12:50:28,-44.44444445719099
2019-04-04 12:50:29,-14.814814819063663
2019-04-04 12:50:30,-4.938271606354554
2019-04-04 12:50:31,-1.646090535451518
2019-04-04 12:50:32,-0.548696845150506
2019-04-04 12:50:33,-0.18289894838350199
2019-04-04 12:50:34,-0.06096631612783399
2019-04-04 12:50:35,-0.020322105375944664
2019-04-04 12:50:36,-0.006774035125314888
2019-04-04 12:50:37,-0.002258011708438296
2019-04-04 12:50:38,-0.000752670569479432
2019-04-04 12:50:39,-0.0002508901898264773
2019-04-04 12:50:40,-8.363006327549244e-05
2019-04-04 12:50:41,-2.787668775849748e-05
2019-04-04 12:50:42,-9.292229252832494e-06
2019-04-04 12:50:43,-3.0974097509441645e-06
2019-04-04 12:50:44,-1.0324699169813882e-06
2019-04-04 12:50:45,-3.441566389937961e-07
2019-04-04 12:50:46,-1.147188796645987e-07
2019-04-04 12:50:47,-3.8239626554866234e-08
2019-04-04 12:50:48,-1.274654218495541e-08
2019-04-04 12:50:49,-4.248847394985137e-09
2019-04-04 12:50:50,-1.4162824649950457e-09
2019-04-04 12:50:51,-4.720941549983486e-10
2019-04-04 12:50:52,-1.5736471833278286e-10
2019-04-04 12:50:53,-5.245490611092762e-11
2019-04-04 12:50:54,-1.748496870364254e-11
2019-04-04 12:50:55,-5.82832290121418e-12
2019-04-04 12:50:56,-1.9427743004047267e-12
2019-04-04 12:50:57,-6.475914334682422e-13
2019-04-04 12:50:58,-2.1586381115608074e-13
2019-04-04 12:50:59,-7.195460371869358e-14
2019-04-04 12:51:00,-2.3984867906231193e-14
2019-04-04 12:51:01,-7.994955968743731e-15
2019-04-04 12:51:02,-2.664985322914577e-15
2019-04-04 12:51:03,-8.883284409715257e-16
2019-04-04 12:51:04,-2.961094803238419e-16
2019-04-04 12:51:05,-9.87031601079473e-17
2019-04-04 12:51:06,-3.2901053369315766e-17
2019-04-04 12:51:07,-1.0967017789771922e-17
2019-04-04 12:51:08,-3.655672596590641e-18
2019-04-04 12:51:09,-1.2185575321968802e-18
2019-04-04 12:51:10,-4.0618584406562672e-19
2019-04-04 12:51:11,-1.3539528135520892e-19
2019-04-04 12:51:12,-4.5131760451736303e-20
2019-04-04 12:51:13,-1.5043920150578767e-20
2019-04-04 12:51:14,-5.014640050192922e-21
2019-04-04 12:51:15,-1.6715466833976407e-21
2019-04-04 12:51:16,-5.571822277992136e-22
2019-04-04 12:51:17,-1.8572740926640454e-22
2019-04-04 12:51:18,-6.190913642213484e-23
2019-04-04 12:51:19,-2.0636378807378282e-23
2019-04-04 12:51:20,-6.87879293579276e-24
2019-04-04 12:51:21,-2.2929309785975867e-24
2019-04-04 12:51:22,-7.643103261991956e-25
2019-04-04 12:51:23,-2.547701087330652e-25
2019-04-04 12:51:24,-8.49233695776884e-26
2019-04-04 12:51:25,-2.830778985922947e-26
2019-04-04 12:51:26,-9.435929953076489e-27
2019-04-04 12:51:27,-3.1453099843588297e-27
2019-04-04 12:51:28,-1.0484366614529432e-27
2019-04-04 12:51:29,-3.494788871509811e-28
2019-04-04 12:51:30,-1.1649296238366037e-28
2019-04-04 12:51:31,-3.8830987461220123e-29
2019-04-04 12:51:32,-1.2943662487073374e-29
2019-04-04 12:51:33,-4.314554162357791e-30
2019-04-04 12:51:34,-1.4381847207859304e-30
2019-04-04 12:51:35,-4.7939490692864345e-31
2019-04-04 12:51:36,-1.5979830230954783e-31
2019-04-04 12:51:37,-5.326610076984928e-32
2019-04-04 12:51:38,-1.7755366923283093e-32
2019-04-04 12:51:39,-5.918455641094364e-33
2019-04-04 12:51:40,-1.9728185470314547e-33
2019-04-04 12:51:41,-6.576061823438182e-34
2019-04-04 12:51:42,-2.1920206078127272e-34
2019-04-04 12:51:43,-7.306735359375758e-35
2019-04-04 12:51:44,-2.4355784531252524e-35
2019-04-04 12:51:45,-8.118594843750841e-36
2019-04-04 12:51:46,466.6666666666667
2019-04-04 12:51:47,155.55555555555557
2019-04-04 12:51:48,51.851851851851855
2019-04-04 12:51:49,17.283950617283953
2019-04-04 12:51:50,5.761316872427984
2019-04-04 12:51:51,1.9204389574759946
2019-04-04 12:51:52,0.6401463191586648
2019-04-04 12:51:53,0.2133821063862216
2019-04-04 12:51:54,-466.59553929787126
2019-04-04 12:51:55,-155.53184643262375
2019-04-04 12:51:56,-51.843948810874586
2019-04-04 12:51:57,-17.28131627029153
2019-04-04 12:51:58,-5.760438756763843
2019-04-04 12:51:59,-1.9201462522546144
2019-04-04 12:52:00,-0.6400487507515381
2019-04-04 12:52:01,-0.21334958358384604
2019-04-04 12:52:02,-0.07111652786128202
2019-04-04 12:52:03,-0.023705509287094004
2019-04-04 12:52:04,-0.007901836429031335
2019-04-04 12:52:05,-0.0026339454763437786
2019-04-04 12:52:06,-0.0008779818254479262
2019-04-04 12:52:07,-0.0002926606084826421
2019-04-04 12:52:08,-9.755353616088069e-05
2019-04-04 12:52:09,-3.251784538696023e-05
2019-04-04 12:52:10,-5000.000010839282
2019-04-04 12:52:11,-1666.6666702797609
2019-04-04 12:52:12,-555.5555567599203
2019-04-04 12:52:13,-185.18518558664007
2019-04-04 12:52:14,-61.72839519554669
2019-04-04 12:52:15,-20.576131731848896
2019-04-04 12:52:16,-6.858710577282966
2019-04-04 12:52:17,-2.286236859094322
2019-04-04 12:52:18,-0.7620789530314407
2019-04-04 12:52:19,-0.2540263176771469
2019-04-04 12:52:20,-0.08467543922571563
2019-04-04 12:52:21,-66.69489181307524
2019-04-04 12:52:22,-22.231630604358415
2019-04-04 12:52:23,-7.410543534786139
2019-04-04 12:52:24,-2.470181178262046
2019-04-04 12:52:25,-0.8233937260873487
2019-04-04 12:52:26,-0.27446457536244956
2019-04-04 12:52:27,-0.09148819178748319
2019-04-04 12:52:28,-0.03049606392916106
2019-04-04 12:52:29,-0.010165354643053686
2019-04-04 12:52:30,-0.003388451547684562
2019-04-04 12:52:31,-0.0011294838492281873
2019-04-04 12:52:32,-0.00037649461640939575
2019-04-04 12:52:33,-0.00012549820546979858
2019-04-04 12:52:34,-4.1832735156599525e-05
2019-04-04 12:52:35,-1.3944245052199841e-05
2019-04-04 12:52:36,-4.648081684066614e-06
2019-04-04 12:52:37,-1.549360561355538e-06
2019-04-04 12:52:38,-5.16453520451846e-07
2019-04-04 12:52:39,-1.7215117348394868e-07
2019-04-04 12:52:40,-5.7383724494649564e-08
2019-04-04 12:52:41,-1.9127908164883187e-08
2019-04-04 12:52:42,-733.3333333397094
2019-04-04 12:52:43,-911.1111111132365
2019-04-04 12:52:44,-303.70370370441213
2019-04-04 12:52:45,-101.23456790147071
2019-04-04 12:52:46,4899.588477366176
2019-04-04 12:52:47,1633.1961591220588
2019-04-04 12:52:48,544.3987197073529
2019-04-04 12:52:49,181.46623990245098
2019-04-04 12:52:50,60.488746634150324
2019-04-04 12:52:51,20.162915544716775
2019-04-04 12:52:52,6.720971848238925
2019-04-04 12:52:53,2.240323949412975
2019-04-04 12:52:54,0.746774649804325
2019-04-04 12:52:55,0.24892488326810833
2019-04-04 12:52:56,0.08297496108936944
2019-04-04 12:52:57,0.027658320363123146
2019-04-04 12:52:58,0.00921944012104105
2019-04-04 12:52:59,0.003073146707013683
2019-04-04 12:53:00,0.0010243822356712277
2019-04-04 12:53:01,0.00034146074522374255
2019-04-04 12:53:02,0.00011382024840791418
2019-04-04 12:53:03,3.7940082802638064e-05
2019-04-04 12:53:04,1.2646694267546021e-05
2019-04-04 12:53:05,4.215564755848674e-06
2019-04-04 12:53:06,1.405188251949558e-06
2019-04-04 12:53:07,4.68396083983186e-07
2019-04-04 12:53:08,1.5613202799439532e-07
2019-04-04 12:53:09,5.204400933146511e-08
2019-04-04 12:53:10,1.734800311048837e-08
2019-04-04 12:53:11,5.782667703496123e-09
2019-04-04 12:53:12,1.9275559011653745e-09
2019-04-04 12:53:13,6.425186337217915e-10
2019-04-04 12:53:14,2.1417287790726384e-10
2019-04-04 12:53:15,7.139095930242128e-11
2019-04-04 12:53:16,2.3796986434140426e-11
2019-04-04 12:53:17,7.932328811380141e-12
2019-04-04 12:53:18,2.6441096037933803e-12
2019-04-04 12:53:19,8.813698679311268e-13
2019-04-04 12:53:20,2.9378995597704224e-13
2019-04-04 12:53:21,9.792998532568075e-14
2019-04-04 12:53:22,3.264332844189358e-14
2019-04-04 12:53:23,1.0881109480631194e-14
2019-04-04 12:53:24,3.627036493543731e-15
2019-04-04 12:53:25,1.209012164514577e-15
2019-04-04 12:53:26,4.030040548381923e-16
2019-04-04 12:53:27,1.343346849460641e-16
2019-04-04 12:53:28,4.47782283153547e-17
2019-04-04 12:53:29,1.4926076105118235e-17
2019-04-04 12:53:30,4.975358701706078e-18
2019-04-04 12:53:31,1.6584529005686927e-18
2019-04-04 12:53:32,5.528176335228975e-19
2019-04-04 12:53:33,1.8427254450763251e-19
2019-04-04 12:53:34,6.142418150254417e-20
2019-04-04 12:53:35,2.0474727167514724e-20
2019-04-04 12:53:36,-133.33333333333334
2019-04-04 12:53:37,-44.44444444444445
2019-04-04 12:53:38,-14.814814814814817
2019-04-04 12:53:39,-4.938271604938272
2019-04-04 12:53:40,-1.6460905349794241
2019-04-04 12:53:41,-0.5486968449931414
2019-04-04 12:53:42,-0.18289894833104714
2019-04-04 12:53:43,-0.06096631611034905
2019-04-04 12:53:44,-0.02032210537011635
2019-04-04 12:53:45,-0.006774035123372117
2019-04-04 12:53:46,-0.0022580117077907057
2019-04-04 12:53:47,-0.0007526705692635686
2019-04-04 12:53:48,-0.00025089018975452284
