h_m_s,ABX
2019-04-04 15:13:55,22.22222222130426
2019-04-04 15:13:56,7.40740740710142
2019-04-04 15:13:57,2.46913580236714
2019-04-04 15:13:58,0.8230452674557133
2019-04-04 15:13:59,0.2743484224852378
2019-04-04 15:14:00,0.09144947416174593
2019-04-04 15:14:01,0.03048315805391531
2019-04-04 15:14:02,0.010161052684638436
2019-04-04 15:14:03,0.0033870175615461455
2019-04-04 15:14:04,0.0011290058538487152
2019-04-04 15:14:05,0.0003763352846162384
2019-04-04 15:14:06,0.00012544509487207947
2019-04-04 15:14:07,4.181503162402649e-05
2019-04-04 15:14:08,1.3938343874675496e-05
2019-04-04 15:14:09,4.646114624891832e-06
2019-04-04 15:14:10,1.5487048749639438e-06
2019-04-04 15:14:11,5.162349583213146e-07
2019-04-04 15:14:12,1.720783194404382e-07
2019-04-04 15:14:13,5.7359439813479407e-08
2019-04-04 15:14:14,1.9119813271159802e-08
2019-04-04 15:14:15,6.373271090386601e-09
2019-04-04 15:14:16,2.1244236967955337e-09
2019-04-04 15:14:17,7.081412322651779e-10
2019-04-04 15:14:18,2.3604707742172595e-10
2019-04-04 15:14:19,7.868235914057532e-11
2019-04-04 15:14:20,2.622745304685844e-11
2019-04-04 15:14:21,8.742484348952813e-12
2019-04-04 15:14:22,2.9141614496509377e-12
2019-04-04 15:14:23,9.71387149883646e-13
2019-04-04 15:14:24,3.2379571662788197e-13
2019-04-04 15:14:25,1.0793190554262732e-13
2019-04-04 15:14:26,3.597730184754244e-14
2019-04-04 15:14:27,1.1992433949180814e-14
2019-04-04 15:14:28,3.9974779830602715e-15
2019-04-04 15:14:29,1.3324926610200904e-15
2019-04-04 15:14:30,4.441642203400301e-16
2019-04-04 15:14:31,1.4805474011334338e-16
2019-04-04 15:14:32,4.935158003778113e-17
2019-04-04 15:14:33,1.6450526679260377e-17
2019-04-04 15:14:34,5.483508893086792e-18
2019-04-04 15:14:35,1.8278362976955973e-18
2019-04-04 15:14:36,6.092787658985324e-19
2019-04-04 15:14:37,2.0309292196617746e-19
2019-04-04 15:14:38,6.769764065539249e-20
2019-04-04 15:14:39,2.2565880218464164e-20
2019-04-04 15:14:40,7.521960072821388e-21
2019-04-04 15:14:41,2.507320024273796e-21
2019-04-04 15:14:42,8.357733414245987e-22
2019-04-04 15:14:43,2.7859111380819956e-22
2019-04-04 15:14:44,9.286370460273319e-23
2019-04-04 15:14:45,3.095456820091106e-23
2019-04-04 15:14:46,1.0318189400303688e-23
2019-04-04 15:14:47,3.439396466767896e-24
2019-04-04 15:14:48,1.146465488922632e-24
2019-04-04 15:14:49,3.8215516297421066e-25
2019-04-04 15:14:50,1.2738505432473689e-25
2019-04-04 15:14:51,4.2461684774912294e-26
2019-04-04 15:14:52,1.4153894924970765e-26
2019-04-04 15:14:53,4.717964974990255e-27
2019-04-04 15:14:54,1.5726549916634184e-27
2019-04-04 15:14:55,5.242183305544728e-28
2019-04-04 15:14:56,1.747394435181576e-28
2019-04-04 15:14:57,5.82464811727192e-29
2019-04-04 15:14:58,1.9415493724239734e-29
2019-04-04 15:14:59,6.471831241413245e-30
2019-04-04 15:15:00,2.1572770804710816e-30
2019-04-04 15:15:01,7.190923601570272e-31
2019-04-04 15:15:02,2.3969745338567573e-31
2019-04-04 15:15:03,7.989915112855857e-32
2019-04-04 15:15:04,2.663305037618619e-32
2019-04-04 15:15:05,8.87768345872873e-33
2019-04-04 15:15:06,2.9592278195762434e-33
2019-04-04 15:15:07,9.864092731920811e-34
2019-04-04 15:15:08,3.2880309106402704e-34
2019-04-04 15:15:09,1.0960103035467568e-34
2019-04-04 15:15:10,3.6533676784891894e-35
2019-04-04 15:15:11,1.217789226163063e-35
2019-04-04 15:15:12,4.059297420543544e-36
2019-04-04 15:15:13,1.3530991401811812e-36
2019-04-04 15:15:14,4.510330467270604e-37
2019-04-04 15:15:15,1.5034434890902014e-37
2019-04-04 15:15:16,5.011478296967338e-38
2019-04-04 15:15:17,1.6704927656557793e-38
2019-04-04 15:15:18,5.568309218852598e-39
2019-04-04 15:15:19,1.8561030729508658e-39
2019-04-04 15:15:20,6.187010243169553e-40
2019-04-04 15:15:21,2.0623367477231842e-40
2019-04-04 15:15:22,6.874455825743947e-41
2019-04-04 15:15:23,2.2914852752479824e-41
2019-04-04 15:15:24,7.638284250826608e-42
2019-04-04 15:15:25,2.5460947502755362e-42
2019-04-04 15:15:26,8.486982500918454e-43
2019-04-04 15:15:27,2.828994166972818e-43
2019-04-04 15:15:28,9.429980556576059e-44
2019-04-04 15:15:29,3.1433268521920195e-44
2019-04-04 15:15:30,1.0477756173973399e-44
2019-04-04 15:15:31,3.492585391324466e-45
2019-04-04 15:15:32,1.1641951304414887e-45
2019-04-04 15:15:33,3.880650434804962e-46
2019-04-04 15:15:34,1.2935501449349875e-46
2019-04-04 15:15:35,4.3118338164499584e-47
2019-04-04 15:15:36,1.4372779388166527e-47
2019-04-04 15:15:37,4.7909264627221755e-48
2019-04-04 15:15:38,1.5969754875740586e-48
2019-04-04 15:15:39,5.323251625246862e-49
2019-04-04 15:15:40,1.7744172084156208e-49
2019-04-04 15:15:41,5.914724028052069e-50
2019-04-04 15:15:42,1.9715746760173564e-50
2019-04-04 15:15:43,6.571915586724521e-51
2019-04-04 15:15:44,2.1906385289081736e-51
2019-04-04 15:15:45,7.302128429693912e-52
2019-04-04 15:15:46,2.4340428098979706e-52
2019-04-04 15:15:47,8.113476032993236e-53
2019-04-04 15:15:48,2.704492010997745e-53
2019-04-04 15:15:49,-666.6666666666666
2019-04-04 15:15:50,-222.2222222222222
2019-04-04 15:15:51,-274.0740740740741
2019-04-04 15:15:52,-91.35802469135803
2019-04-04 15:15:53,-30.45267489711934
2019-04-04 15:15:54,-276.8175582990398
2019-04-04 15:15:55,-158.93918609967992
2019-04-04 15:15:56,-52.97972869989331
2019-04-04 15:15:57,-17.659909566631104
2019-04-04 15:15:58,-5.886636522210368
2019-04-04 15:15:59,-1.9622121740701226
2019-04-04 15:16:00,-0.6540707246900409
2019-04-04 15:16:01,-0.2180235748966803
2019-04-04 15:16:02,-0.07267452496556011
2019-04-04 15:16:03,-0.024224841655186704
2019-04-04 15:16:04,-0.008074947218395568
2019-04-04 15:16:05,133.33064168426054
2019-04-04 15:16:06,44.44354722808685
2019-04-04 15:16:07,14.814515742695617
2019-04-04 15:16:08,4.938171914231872
2019-04-04 15:16:09,1.6460573047439573
2019-04-04 15:16:10,67.21535243491465
2019-04-04 15:16:11,222.40511747830487
2019-04-04 15:16:12,74.13503915943495
2019-04-04 15:16:13,24.711679719811652
2019-04-04 15:16:14,8.23722657327055
2019-04-04 15:16:15,2.7457421910901836
2019-04-04 15:16:16,0.9152473970300612
2019-04-04 15:16:17,0.30508246567668706
2019-04-04 15:16:18,0.10169415522556235
2019-04-04 15:16:19,0.03389805174185412
2019-04-04 15:16:20,0.01129935058061804
2019-04-04 15:16:21,0.0037664501935393466
2019-04-04 15:16:22,0.0012554833978464489
2019-04-04 15:16:23,0.0004184944659488163
2019-04-04 15:16:24,0.0001394981553162721
2019-04-04 15:16:25,4.6499385105424034e-05
2019-04-04 15:16:26,1.5499795035141344e-05
2019-04-04 15:16:27,5.1665983450471146e-06
2019-04-04 15:16:28,1.7221994483490383e-06
2019-04-04 15:16:29,5.740664827830127e-07
2019-04-04 15:16:30,1.9135549426100423e-07
2019-04-04 15:16:31,6.378516475366808e-08
2019-04-04 15:16:32,2.1261721584556024e-08
2019-04-04 15:16:33,7.087240528185341e-09
2019-04-04 15:16:34,2.362413509395114e-09
2019-04-04 15:16:35,7.874711697983713e-10
2019-04-04 15:16:36,2.6249038993279046e-10
2019-04-04 15:16:37,8.749679664426348e-11
2019-04-04 15:16:38,2.916559888142116e-11
2019-04-04 15:16:39,9.721866293807053e-12
2019-04-04 15:16:40,3.2406220979356843e-12
2019-04-04 15:16:41,1.0802073659785614e-12
2019-04-04 15:16:42,3.600691219928538e-13
2019-04-04 15:16:43,1.200230406642846e-13
2019-04-04 15:16:44,4.00076802214282e-14
2019-04-04 15:16:45,1.3335893407142734e-14
2019-04-04 15:16:46,4.445297802380911e-15
2019-04-04 15:16:47,1.4817659341269704e-15
2019-04-04 15:16:48,4.939219780423234e-16
2019-04-04 15:16:49,1.6464065934744115e-16
2019-04-04 15:16:50,5.488021978248038e-17
2019-04-04 15:16:51,1.829340659416013e-17
2019-04-04 15:16:52,6.097802198053376e-18
2019-04-04 15:16:53,2.0326007326844587e-18
2019-04-04 15:16:54,6.775335775614862e-19
2019-04-04 15:16:55,2.2584452585382876e-19
2019-04-04 15:16:56,7.528150861794292e-20
2019-04-04 15:16:57,2.509383620598097e-20
2019-04-04 15:16:58,8.364612068660324e-21
2019-04-04 15:16:59,2.788204022886775e-21
2019-04-04 15:17:00,9.294013409622582e-22
2019-04-04 15:17:01,3.098004469874194e-22
2019-04-04 15:17:02,1.0326681566247313e-22
2019-04-04 15:17:03,3.442227188749104e-23
2019-04-04 15:17:04,1.1474090629163681e-23
2019-04-04 15:17:05,3.824696876387894e-24
2019-04-04 15:17:06,1.2748989587959645e-24
2019-04-04 15:17:07,4.249663195986549e-25
2019-04-04 15:17:08,66.66666666666667
2019-04-04 15:17:09,22.222222222222225
2019-04-04 15:17:10,7.407407407407408
2019-04-04 15:17:11,2.469135802469136
2019-04-04 15:17:12,0.8230452674897121
2019-04-04 15:17:13,0.2743484224965707
2019-04-04 15:17:14,0.09144947416552357
2019-04-04 15:17:15,0.030483158055174524
2019-04-04 15:17:16,0.010161052685058175
2019-04-04 15:17:17,0.0033870175616860583
2019-04-04 15:17:18,0.0011290058538953528
2019-04-04 15:17:19,0.0003763352846317843
2019-04-04 15:17:20,0.00012544509487726142
2019-04-04 15:17:21,4.1815031625753806e-05
2019-04-04 15:17:22,1.3938343875251268e-05
2019-04-04 15:17:23,4.646114625083756e-06
2019-04-04 15:17:24,1.5487048750279185e-06
2019-04-04 15:17:25,5.162349583426395e-07
2019-04-04 15:17:26,1.7207831944754651e-07
2019-04-04 15:17:27,5.7359439815848836e-08
2019-04-04 15:17:28,1.911981327194961e-08
2019-04-04 15:17:29,6.37327109064987e-09
2019-04-04 15:17:30,2.12442369688329e-09
2019-04-04 15:17:31,7.081412322944301e-10
2019-04-04 15:17:32,2.360470774314767e-10
2019-04-04 15:17:33,7.868235914382557e-11
2019-04-04 15:17:34,2.6227453047941856e-11
2019-04-04 15:17:35,8.742484349313952e-12
2019-04-04 15:17:36,2.9141614497713175e-12
2019-04-04 15:17:37,9.713871499237725e-13
2019-04-04 15:17:38,3.237957166412575e-13
2019-04-04 15:17:39,1.0793190554708583e-13
2019-04-04 15:17:40,3.597730184902861e-14
2019-04-04 15:17:41,1.1992433949676203e-14
2019-04-04 15:17:42,3.9974779832254006e-15
2019-04-04 15:17:43,1.3324926610751336e-15
2019-04-04 15:17:44,4.441642203583779e-16
2019-04-04 15:17:45,1.480547401194593e-16
2019-04-04 15:17:46,4.9351580039819766e-17
2019-04-04 15:17:47,1.6450526679939922e-17
2019-04-04 15:17:48,5.4835088933133075e-18
2019-04-04 15:17:49,1.8278362977711026e-18
2019-04-04 15:17:50,6.0927876592370085e-19
2019-04-04 15:17:51,2.0309292197456696e-19
2019-04-04 15:17:52,6.769764065818899e-20
2019-04-04 15:17:53,2.256588021939633e-20
2019-04-04 15:17:54,7.52196007313211e-21
2019-04-04 15:17:55,2.50732002437737e-21
2019-04-04 15:17:56,8.357733414591233e-22
2019-04-04 15:17:57,2.785911138197078e-22
2019-04-04 15:17:58,9.286370460656926e-23
2019-04-04 15:17:59,3.0954568202189753e-23
2019-04-04 15:18:00,1.0318189400729918e-23
2019-04-04 15:18:01,3.439396466909973e-24
2019-04-04 15:18:02,1.1464654889699909e-24
2019-04-04 15:18:03,3.8215516298999696e-25
2019-04-04 15:18:04,1.27385054329999e-25
2019-04-04 15:18:05,4.246168477666633e-26
2019-04-04 15:18:06,1.4153894925555444e-26
2019-04-04 15:18:07,4.717964975185148e-27
2019-04-04 15:18:08,1.5726549917283827e-27
2019-04-04 15:18:09,5.242183305761276e-28
2019-04-04 15:18:10,1.7473944352537585e-28
2019-04-04 15:18:11,5.824648117512528e-29
2019-04-04 15:18:12,-2266.6666666666665
2019-04-04 15:18:13,-755.5555555555555
2019-04-04 15:18:14,-251.85185185185185
2019-04-04 15:18:15,-83.95061728395062
2019-04-04 15:18:16,-27.983539094650208
2019-04-04 15:18:17,-9.327846364883403
2019-04-04 15:18:18,-3.109282121627801
2019-04-04 15:18:19,-1.0364273738759338
2019-04-04 15:18:20,-0.3454757912919779
2019-04-04 15:18:21,-0.11515859709732597
2019-04-04 15:18:22,-0.03838619903244199
2019-04-04 15:18:23,-0.012795399677480663
2019-04-04 15:18:24,-0.0042651332258268875
2019-04-04 15:18:25,-0.0014217110752756292
2019-04-04 15:18:26,-0.0004739036917585431
2019-04-04 15:18:27,-0.0001579678972528477
2019-04-04 15:18:28,-5.265596575094923e-05
2019-04-04 15:18:29,-1.7551988583649744e-05
2019-04-04 15:18:30,-5.850662861216582e-06
2019-04-04 15:18:31,-1.9502209537388606e-06
2019-04-04 15:18:32,-6.500736512462869e-07
2019-04-04 15:18:33,-2.166912170820956e-07
2019-04-04 15:18:34,-7.223040569403187e-08
2019-04-04 15:18:35,-2.4076801898010623e-08
2019-04-04 15:18:36,-8.025600632670208e-09
2019-04-04 15:18:37,-2.6752002108900694e-09
2019-04-04 15:18:38,-8.917334036300231e-10
2019-04-04 15:18:39,-2.9724446787667437e-10
2019-04-04 15:18:40,-9.908148929222479e-11
2019-04-04 15:18:41,-3.3027163097408264e-11
2019-04-04 15:18:42,-1.1009054365802755e-11
2019-04-04 15:18:43,-3.669684788600918e-12
2019-04-04 15:18:44,-1.2232282628669728e-12
2019-04-04 15:18:45,-4.077427542889909e-13
2019-04-04 15:18:46,-1.3591425142966363e-13
2019-04-04 15:18:47,-4.530475047655454e-14
2019-04-04 15:18:48,-1.510158349218485e-14
2019-04-04 15:18:49,-5.033861164061616e-15
2019-04-04 15:18:50,-1.677953721353872e-15
2019-04-04 15:18:51,-5.593179071179573e-16
2019-04-04 15:18:52,-1.8643930237265244e-16
2019-04-04 15:18:53,-6.214643412421748e-17
2019-04-04 15:18:54,-2.0715478041405826e-17
2019-04-04 15:18:55,-6.9051593471352754e-18
2019-04-04 15:18:56,-2.301719782378425e-18
2019-04-04 15:18:57,-7.672399274594751e-19
2019-04-04 15:18:58,-2.557466424864917e-19
2019-04-04 15:18:59,-8.524888082883056e-20
2019-04-04 15:19:00,-2.841629360961019e-20
2019-04-04 15:19:01,-9.472097869870062e-21
2019-04-04 15:19:02,-3.157365956623354e-21
2019-04-04 15:19:03,-1.0524553188744513e-21
2019-04-04 15:19:04,-3.5081843962481713e-22
2019-04-04 15:19:05,-1.1693947987493904e-22
2019-04-04 15:19:06,-3.897982662497968e-23
2019-04-04 15:19:07,-1.2993275541659894e-23
2019-04-04 15:19:08,-4.331091847219965e-24
2019-04-04 15:19:09,533.3333333333334
2019-04-04 15:19:10,177.7777777777778
2019-04-04 15:19:11,59.25925925925927
2019-04-04 15:19:12,19.75308641975309
2019-04-04 15:19:13,6.584362139917697
2019-04-04 15:19:14,2.1947873799725657
2019-04-04 15:19:15,0.7315957933241886
2019-04-04 15:19:16,0.2438652644413962
2019-04-04 15:19:17,0.0812884214804654
2019-04-04 15:19:18,0.027096140493488467
2019-04-04 15:19:19,0.009032046831162823
2019-04-04 15:19:20,0.0030106822770542743
2019-04-04 15:19:21,0.0010035607590180913
2019-04-04 15:19:22,0.00033452025300603045
2019-04-04 15:19:23,0.00011150675100201015
2019-04-04 15:19:24,3.7168917000670046e-05
2019-04-04 15:19:25,1.2389639000223348e-05
2019-04-04 15:19:26,4.129879666741116e-06
2019-04-04 15:19:27,1.3766265555803721e-06
2019-04-04 15:19:28,4.588755185267907e-07
2019-04-04 15:19:29,1.5295850617559689e-07
2019-04-04 15:19:30,5.098616872519896e-08
2019-04-04 15:19:31,1.699538957506632e-08
2019-04-04 15:19:32,5.6651298583554405e-09
2019-04-04 15:19:33,1.8883766194518136e-09
2019-04-04 15:19:34,6.294588731506045e-10
2019-04-04 15:19:35,2.0981962438353485e-10
2019-04-04 15:19:36,6.993987479451162e-11
2019-04-04 15:19:37,2.331329159817054e-11
2019-04-04 15:19:38,7.77109719939018e-12
2019-04-04 15:19:39,2.59036573313006e-12
2019-04-04 15:19:40,8.634552443766867e-13
2019-04-04 15:19:41,2.8781841479222887e-13
2019-04-04 15:19:42,9.593947159740962e-14
2019-04-04 15:19:43,3.1979823865803205e-14
2019-04-04 15:19:44,1.0659941288601069e-14
2019-04-04 15:19:45,3.553313762867023e-15
2019-04-04 15:19:46,1.1844379209556744e-15
2019-04-04 15:19:47,3.948126403185581e-16
2019-04-04 15:19:48,1.3160421343951937e-16
2019-04-04 15:19:49,4.386807114650646e-17
2019-04-04 15:19:50,1.462269038216882e-17
2019-04-04 15:19:51,4.874230127389607e-18
2019-04-04 15:19:52,1.6247433757965357e-18
2019-04-04 15:19:53,666.6666666666666
2019-04-04 15:19:54,222.2222222222222
2019-04-04 15:19:55,74.07407407407406
2019-04-04 15:19:56,24.691358024691354
2019-04-04 15:19:57,-58.436213991769556
2019-04-04 15:19:58,-19.47873799725652
2019-04-04 15:19:59,-6.492912665752173
2019-04-04 15:20:00,-2.164304221917391
2019-04-04 15:20:01,-0.7214347406391304
2019-04-04 15:20:02,-0.24047824687971012
2019-04-04 15:20:03,-0.08015941562657004
2019-04-04 15:20:04,-0.02671980520885668
2019-04-04 15:20:05,-0.00890660173628556
2019-04-04 15:20:06,-0.00296886724542852
2019-04-04 15:20:07,-0.00098962241514284
2019-04-04 15:20:08,-0.00032987413838094664
2019-04-04 15:20:09,-0.00010995804612698222
2019-04-04 15:20:10,-3.665268204232741e-05
2019-04-04 15:20:11,-1.2217560680775803e-05
2019-04-04 15:20:12,-4.072520226925267e-06
2019-04-04 15:20:13,-1.3575067423084225e-06
2019-04-04 15:20:14,-4.525022474361408e-07
2019-04-04 15:20:15,-1.508340824787136e-07
2019-04-04 15:20:16,-5.027802749290453e-08
2019-04-04 15:20:17,-1.6759342497634845e-08
2019-04-04 15:20:18,-5.586447499211615e-09
2019-04-04 15:20:19,999.9999999981378
2019-04-04 15:20:20,333.3333333327126
2019-04-04 15:20:21,111.11111111090419
2019-04-04 15:20:22,37.037037036968066
2019-04-04 15:20:23,12.34567901232269
2019-04-04 15:20:24,4.115226337440896
2019-04-04 15:20:25,1.3717421124802989
2019-04-04 15:20:26,0.4572473708267663
2019-04-04 15:20:27,-133.18091754305775
2019-04-04 15:20:28,-44.393639181019246
2019-04-04 15:20:29,-414.79787972700643
2019-04-04 15:20:30,-138.26595990900213
2019-04-04 15:20:31,-46.08865330300071
2019-04-04 15:20:32,-1015.3628844343335
2019-04-04 15:20:33,-338.4542948114445
2019-04-04 15:20:34,-112.81809827048151
2019-04-04 15:20:35,-37.60603275682717
2019-04-04 15:20:36,-12.535344252275722
2019-04-04 15:20:37,-4.178448084091907
2019-04-04 15:20:38,-1.3928160280306356
2019-04-04 15:20:39,-0.46427200934354523
2019-04-04 15:20:40,-0.15475733644784842
2019-04-04 15:20:41,-0.05158577881594947
2019-04-04 15:20:42,-0.017195259605316492
2019-04-04 15:20:43,-0.005731753201772164
2019-04-04 15:20:44,-0.0019105844005907213
2019-04-04 15:20:45,-0.0006368614668635738
2019-04-04 15:20:46,-0.00021228715562119128
2019-04-04 15:20:47,-7.076238520706375e-05
2019-04-04 15:20:48,-2.358746173568792e-05
2019-04-04 15:20:49,-7.862487245229307e-06
2019-04-04 15:20:50,-2.6208290817431023e-06
2019-04-04 15:20:51,-8.736096939143674e-07
2019-04-04 15:20:52,-2.912032313047891e-07
2019-04-04 15:20:53,-9.706774376826304e-08
2019-04-04 15:20:54,-3.235591458942101e-08
2019-04-04 15:20:55,-1.0785304863140337e-08
2019-04-04 15:20:56,-3.595101621046779e-09
2019-04-04 15:20:57,-1.198367207015593e-09
2019-04-04 15:20:58,-3.9945573567186433e-10
2019-04-04 15:20:59,-1.3315191189062143e-10
2019-04-04 15:21:00,-4.438397063020715e-11
2019-04-04 15:21:01,-1.4794656876735715e-11
2019-04-04 15:21:02,-4.931552292245238e-12
2019-04-04 15:21:03,-1.643850764081746e-12
2019-04-04 15:21:04,-5.479502546939153e-13
2019-04-04 15:21:05,-1.8265008489797177e-13
2019-04-04 15:21:06,-6.088336163265725e-14
2019-04-04 15:21:07,-2.0294453877552418e-14
2019-04-04 15:21:08,-6.764817959184139e-15
2019-04-04 15:21:09,-2.2549393197280466e-15
2019-04-04 15:21:10,-7.516464399093489e-16
2019-04-04 15:21:11,-2.505488133031163e-16
2019-04-04 15:21:12,-8.351627110103876e-17
2019-04-04 15:21:13,200.0
2019-04-04 15:21:14,66.66666666666667
2019-04-04 15:21:15,22.222222222222225
2019-04-04 15:21:16,7.407407407407408
2019-04-04 15:21:17,2.469135802469136
2019-04-04 15:21:18,0.8230452674897121
2019-04-04 15:21:19,0.2743484224965707
2019-04-04 15:21:20,0.09144947416552357
2019-04-04 15:21:21,0.030483158055174524
2019-04-04 15:21:22,0.010161052685058175
2019-04-04 15:21:23,0.0033870175616860583
2019-04-04 15:21:24,0.0011290058538953528
2019-04-04 15:21:25,0.0003763352846317843
2019-04-04 15:21:26,0.00012544509487726142
2019-04-04 15:21:27,4.1815031625753806e-05
2019-04-04 15:21:28,1.3938343875251268e-05
2019-04-04 15:21:29,4.646114625083756e-06
2019-04-04 15:21:30,1.5487048750279185e-06
2019-04-04 15:21:31,5.162349583426395e-07
2019-04-04 15:21:32,1.7207831944754651e-07
2019-04-04 15:21:33,5.7359439815848836e-08
2019-04-04 15:21:34,1.911981327194961e-08
2019-04-04 15:21:35,6.37327109064987e-09
2019-04-04 15:21:36,2.12442369688329e-09
2019-04-04 15:21:37,7.081412322944301e-10
2019-04-04 15:21:38,2.360470774314767e-10
2019-04-04 15:21:39,7.868235914382557e-11
2019-04-04 15:21:40,2.6227453047941856e-11
2019-04-04 15:21:41,8.742484349313952e-12
2019-04-04 15:21:42,2.9141614497713175e-12
2019-04-04 15:21:43,9.713871499237725e-13
2019-04-04 15:21:44,3.237957166412575e-13
2019-04-04 15:21:45,1.0793190554708583e-13
2019-04-04 15:21:46,3.597730184902861e-14
2019-04-04 15:21:47,1.1992433949676203e-14
2019-04-04 15:21:48,3.9974779832254006e-15
2019-04-04 15:21:49,1.3324926610751336e-15
2019-04-04 15:21:50,4.441642203583779e-16
2019-04-04 15:21:51,1.480547401194593e-16
2019-04-04 15:21:52,4.9351580039819766e-17
2019-04-04 15:21:53,1.6450526679939922e-17
2019-04-04 15:21:54,5.4835088933133075e-18
2019-04-04 15:21:55,1.8278362977711026e-18
2019-04-04 15:21:56,6.0927876592370085e-19
2019-04-04 15:21:57,2.0309292197456696e-19
2019-04-04 15:21:58,6.769764065818899e-20
2019-04-04 15:21:59,2.256588021939633e-20
2019-04-04 15:22:00,7.52196007313211e-21
2019-04-04 15:22:01,2.50732002437737e-21
2019-04-04 15:22:02,8.357733414591233e-22
2019-04-04 15:22:03,2.785911138197078e-22
2019-04-04 15:22:04,9.286370460656926e-23
2019-04-04 15:22:05,3.0954568202189753e-23
2019-04-04 15:22:06,1.0318189400729918e-23
2019-04-04 15:22:07,3.439396466909973e-24
2019-04-04 15:22:08,1.1464654889699909e-24
2019-04-04 15:22:09,3.8215516298999696e-25
2019-04-04 15:22:10,1.27385054329999e-25
2019-04-04 15:22:11,4.246168477666633e-26
