h_m_s,TECK.B
2019-04-04 12:42:11,29.633392982475943
2019-04-04 12:42:12,9.877797660825314
2019-04-04 12:42:13,3.2925992202751044
2019-04-04 12:42:14,1.0975330734250348
2019-04-04 12:42:15,0.36584435780834496
2019-04-04 12:42:16,0.12194811926944832
2019-04-04 12:42:17,-66.62601729357685
2019-04-04 12:42:18,-22.208672431192284
2019-04-04 12:42:19,-7.402890810397428
2019-04-04 12:42:20,-2.4676302701324757
2019-04-04 12:42:21,-0.8225434233774919
2019-04-04 12:42:22,-0.27418114112583064
2019-04-04 12:42:23,133.24193961962473
2019-04-04 12:42:24,44.41397987320824
2019-04-04 12:42:25,14.80465995773608
2019-04-04 12:42:26,4.934886652578693
2019-04-04 12:42:27,1.644962217526231
2019-04-04 12:42:28,0.5483207391754104
2019-04-04 12:42:29,0.18277357972513678
2019-04-04 12:42:30,0.060924526575045594
2019-04-04 12:42:31,0.0203081755250152
2019-04-04 12:42:32,0.006769391841671733
2019-04-04 12:42:33,-199.99774353605278
2019-04-04 12:42:34,-66.6659145120176
2019-04-04 12:42:35,-22.221971504005865
2019-04-04 12:42:36,-7.407323834668621
2019-04-04 12:42:37,-2.4691079448895406
2019-04-04 12:42:38,-0.8230359816298468
2019-04-04 12:42:39,-0.2743453272099489
2019-04-04 12:42:40,-0.0914484424033163
2019-04-04 12:42:41,-0.030482814134438766
2019-04-04 12:42:42,-0.010160938044812922
2019-04-04 12:42:43,-0.003386979348270974
2019-04-04 12:42:44,-0.0011289931160903246
2019-04-04 12:42:45,-0.0003763310386967749
2019-04-04 12:42:46,-0.00012544367956559164
2019-04-04 12:42:47,-4.181455985519721e-05
2019-04-04 12:42:48,-1.3938186618399071e-05
2019-04-04 12:42:49,-4.646062206133024e-06
2019-04-04 12:42:50,-1.5486874020443413e-06
2019-04-04 12:42:51,-5.162291340147805e-07
2019-04-04 12:42:52,-1.7207637800492683e-07
2019-04-04 12:42:53,-5.735879266830894e-08
2019-04-04 12:42:54,-1.911959755610298e-08
2019-04-04 12:42:55,-200.0000000063732
2019-04-04 12:42:56,-66.66666666879107
2019-04-04 12:42:57,-22.222222222930355
2019-04-04 12:42:58,-7.4074074076434515
2019-04-04 12:42:59,-2.469135802547817
2019-04-04 12:43:00,-0.8230452675159391
2019-04-04 12:43:01,-0.27434842250531305
2019-04-04 12:43:02,66.57521719249823
2019-04-04 12:43:03,-44.47492760250059
2019-04-04 12:43:04,-14.824975867500198
2019-04-04 12:43:05,-4.941658622500066
2019-04-04 12:43:06,-1.6472195408333554
2019-04-04 12:43:07,-0.5490731802777852
2019-04-04 12:43:08,-0.18302439342592838
2019-04-04 12:43:09,-0.061008131141976125
2019-04-04 12:43:10,-0.02033604371399204
2019-04-04 12:43:11,-0.006778681237997347
2019-04-04 12:43:12,-0.002259560412665782
2019-04-04 12:43:13,-0.0007531868042219273
2019-04-04 12:43:14,-0.00025106226807397575
2019-04-04 12:43:15,-8.368742269132525e-05
2019-04-04 12:43:16,-2.789580756377508e-05
2019-04-04 12:43:17,-9.29860252125836e-06
2019-04-04 12:43:18,-3.0995341737527865e-06
2019-04-04 12:43:19,-1.0331780579175955e-06
2019-04-04 12:43:20,-3.443926859725318e-07
2019-04-04 12:43:21,-1.1479756199084394e-07
2019-04-04 12:43:22,-3.826585399694798e-08
2019-04-04 12:43:23,-1.2755284665649327e-08
2019-04-04 12:43:24,-4.251761555216442e-09
2019-04-04 12:43:25,-1.4172538517388141e-09
2019-04-04 12:43:26,-4.724179505796047e-10
2019-04-04 12:43:27,-1.5747265019320157e-10
2019-04-04 12:43:28,733.3333333332808
2019-04-04 12:43:29,244.44444444442695
2019-04-04 12:43:30,81.48148148147565
2019-04-04 12:43:31,27.16049382715855
2019-04-04 12:43:32,9.053497942386183
2019-04-04 12:43:33,3.017832647462061
2019-04-04 12:43:34,1.005944215820687
2019-04-04 12:43:35,0.3353147386068957
2019-04-04 12:43:36,0.1117715795356319
2019-04-04 12:43:37,0.037257193178543965
2019-04-04 12:43:38,0.012419064392847989
2019-04-04 12:43:39,0.004139688130949329
2019-04-04 12:43:40,0.0013798960436497765
2019-04-04 12:43:41,0.0004599653478832588
2019-04-04 12:43:42,0.00015332178262775293
2019-04-04 12:43:43,5.1107260875917647e-05
2019-04-04 12:43:44,1.7035753625305883e-05
2019-04-04 12:43:45,5.678584541768628e-06
2019-04-04 12:43:46,1.892861513922876e-06
2019-04-04 12:43:47,6.30953837974292e-07
2019-04-04 12:43:48,2.1031794599143068e-07
2019-04-04 12:43:49,7.010598199714356e-08
2019-04-04 12:43:50,2.336866066571452e-08
2019-04-04 12:43:51,7.789553555238174e-09
2019-04-04 12:43:52,2.596517851746058e-09
2019-04-04 12:43:53,8.655059505820194e-10
2019-04-04 12:43:54,2.885019835273398e-10
2019-04-04 12:43:55,9.61673278424466e-11
2019-04-04 12:43:56,3.20557759474822e-11
2019-04-04 12:43:57,1.0685258649160734e-11
2019-04-04 12:43:58,3.5617528830535778e-12
2019-04-04 12:43:59,-266.6666666666655
2019-04-04 12:44:00,-88.8888888888885
2019-04-04 12:44:01,-29.629629629629502
2019-04-04 12:44:02,-9.8765432098765
2019-04-04 12:44:03,-3.292181069958833
2019-04-04 12:44:04,-1.0973936899862777
2019-04-04 12:44:05,-600.3657978966621
2019-04-04 12:44:06,-200.1219326322207
2019-04-04 12:44:07,-66.7073108774069
2019-04-04 12:44:08,-22.235770292468967
2019-04-04 12:44:09,-7.411923430822989
2019-04-04 12:44:10,-2.4706411436076627
2019-04-04 12:44:11,332.50978628546414
2019-04-04 12:44:12,110.83659542848805
2019-04-04 12:44:13,36.94553180949602
2019-04-04 12:44:14,12.315177269832006
2019-04-04 12:44:15,-62.56160757672266
2019-04-04 12:44:16,-20.853869192240886
2019-04-04 12:44:17,-6.951289730746962
2019-04-04 12:44:18,-2.3170965769156537
2019-04-04 12:44:19,65.89430114102812
2019-04-04 12:44:20,21.964767047009374
2019-04-04 12:44:21,7.321589015669791
2019-04-04 12:44:22,2.4405296718899305
2019-04-04 12:44:23,0.8135098906299768
2019-04-04 12:44:24,0.2711699635433256
2019-04-04 12:44:25,0.0903899878477752
2019-04-04 12:44:26,0.0301299959492584
2019-04-04 12:44:27,0.010043331983086134
2019-04-04 12:44:28,0.003347777327695378
2019-04-04 12:44:29,0.0011159257758984592
2019-04-04 12:44:30,0.0003719752586328197
2019-04-04 12:44:31,0.00012399175287760658
2019-04-04 12:44:32,4.133058429253553e-05
2019-04-04 12:44:33,1.3776861430845177e-05
2019-04-04 12:44:34,-66.66666207437952
2019-04-04 12:44:35,-22.22222069145984
2019-04-04 12:44:36,-7.40740689715328
2019-04-04 12:44:37,-2.4691356323844267
2019-04-04 12:44:38,-0.8230452107948089
2019-04-04 12:44:39,-0.2743484035982696
2019-04-04 12:44:40,-0.09144946786608987
2019-04-04 12:44:41,-0.03048315595536329
2019-04-04 12:44:42,-0.010161051985121097
2019-04-04 12:44:43,-0.003387017328373699
2019-04-04 12:44:44,-0.0011290057761245663
2019-04-04 12:44:45,-0.00037633525870818876
2019-04-04 12:44:46,-0.00012544508623606293
2019-04-04 12:44:47,-4.181502874535431e-05
2019-04-04 12:44:48,-1.3938342915118103e-05
2019-04-04 12:44:49,-4.6461143050393675e-06
2019-04-04 12:44:50,-1.5487047683464558e-06
2019-04-04 12:44:51,-5.162349227821519e-07
2019-04-04 12:44:52,-1.7207830759405064e-07
2019-04-04 12:44:53,-5.7359435864683546e-08
2019-04-04 12:44:54,-1.9119811954894514e-08
2019-04-04 12:44:55,-6.373270651631505e-09
2019-04-04 12:44:56,-2.124423550543835e-09
2019-04-04 12:44:57,-7.081411835146117e-10
2019-04-04 12:44:58,-2.3604706117153726e-10
2019-04-04 12:44:59,-7.868235372384575e-11
2019-04-04 12:45:00,-2.6227451241281917e-11
2019-04-04 12:45:01,-8.742483747093972e-12
2019-04-04 12:45:02,-2.914161249031324e-12
2019-04-04 12:45:03,-9.713870830104414e-13
2019-04-04 12:45:04,-3.237956943368138e-13
2019-04-04 12:45:05,-1.0793189811227126e-13
2019-04-04 12:45:06,-3.5977299370757086e-14
2019-04-04 12:45:07,-1.1992433123585695e-14
2019-04-04 12:45:08,-3.997477707861898e-15
2019-04-04 12:45:09,66.66666666666667
2019-04-04 12:45:10,22.222222222222225
2019-04-04 12:45:11,7.407407407407408
2019-04-04 12:45:12,2.469135802469136
2019-04-04 12:45:13,0.8230452674897121
2019-04-04 12:45:14,0.2743484224965707
2019-04-04 12:45:15,0.09144947416552357
2019-04-04 12:45:16,0.030483158055174524
2019-04-04 12:45:17,0.010161052685058175
2019-04-04 12:45:18,0.0033870175616860583
2019-04-04 12:45:19,0.0011290058538953528
2019-04-04 12:45:20,0.0003763352846317843
2019-04-04 12:45:21,0.00012544509487726142
2019-04-04 12:45:22,4.1815031625753806e-05
2019-04-04 12:45:23,1.3938343875251268e-05
2019-04-04 12:45:24,4.646114625083756e-06
2019-04-04 12:45:25,1.5487048750279185e-06
2019-04-04 12:45:26,5.162349583426395e-07
2019-04-04 12:45:27,1.7207831944754651e-07
2019-04-04 12:45:28,5.7359439815848836e-08
2019-04-04 12:45:29,1.911981327194961e-08
2019-04-04 12:45:30,6.37327109064987e-09
2019-04-04 12:45:31,200.00000000212444
2019-04-04 12:45:32,66.66666666737481
2019-04-04 12:45:33,22.22222222245827
2019-04-04 12:45:34,7.40740740748609
2019-04-04 12:45:35,2.4691358024953636
2019-04-04 12:45:36,0.8230452674984545
2019-04-04 12:45:37,0.2743484224994848
2019-04-04 12:45:38,-66.57521719250018
2019-04-04 12:45:39,-22.191739064166725
2019-04-04 12:45:40,-7.397246354722242
2019-04-04 12:45:41,-2.465748784907414
2019-04-04 12:45:42,-0.8219162616358046
2019-04-04 12:45:43,66.39269457945473
2019-04-04 12:45:44,22.130898193151577
2019-04-04 12:45:45,7.376966064383859
2019-04-04 12:45:46,2.458988688127953
2019-04-04 12:45:47,0.819662896042651
2019-04-04 12:45:48,0.2732209653475503
2019-04-04 12:45:49,-66.57559301155082
2019-04-04 12:45:50,-22.191864337183606
2019-04-04 12:45:51,-7.397288112394535
2019-04-04 12:45:52,-2.4657627041315116
2019-04-04 12:45:53,-0.8219209013771706
2019-04-04 12:45:54,-0.2739736337923902
2019-04-04 12:45:55,-0.0913245445974634
2019-04-04 12:45:56,-0.030441514865821136
2019-04-04 12:45:57,-0.01014717162194038
2019-04-04 12:45:58,-0.0033823905406467933
2019-04-04 12:45:59,-0.001127463513548931
2019-04-04 12:46:00,-0.000375821171182977
2019-04-04 12:46:01,-0.000125273723727659
2019-04-04 12:46:02,-4.175790790921967e-05
2019-04-04 12:46:03,-1.3919302636406556e-05
2019-04-04 12:46:04,-4.639767545468852e-06
2019-04-04 12:46:05,-1.5465891818229505e-06
2019-04-04 12:46:06,-5.155297272743168e-07
2019-04-04 12:46:07,-1.7184324242477227e-07
2019-04-04 12:46:08,-5.728108080825742e-08
2019-04-04 12:46:09,-1.9093693602752474e-08
2019-04-04 12:46:10,-6.364564534250825e-09
2019-04-04 12:46:11,-2.1215215114169416e-09
2019-04-04 12:46:12,-7.071738371389806e-10
2019-04-04 12:46:13,-2.3572461237966017e-10
2019-04-04 12:46:14,-7.857487079322005e-11
2019-04-04 12:46:15,-2.619162359774002e-11
2019-04-04 12:46:16,-8.730541199246673e-12
2019-04-04 12:46:17,-2.910180399748891e-12
2019-04-04 12:46:18,-9.700601332496305e-13
2019-04-04 12:46:19,-3.2335337774987684e-13
2019-04-04 12:46:20,-1.0778445924995894e-13
2019-04-04 12:46:21,-3.592815308331965e-14
2019-04-04 12:46:22,-1.1976051027773217e-14
2019-04-04 12:46:23,-3.992017009257739e-15
2019-04-04 12:46:24,-1.3306723364192463e-15
2019-04-04 12:46:25,-4.435574454730821e-16
2019-04-04 12:46:26,-1.478524818243607e-16
2019-04-04 12:46:27,-4.928416060812023e-17
2019-04-04 12:46:28,-1.6428053536040078e-17
2019-04-04 12:46:29,-5.476017845346693e-18
2019-04-04 12:46:30,-1.825339281782231e-18
2019-04-04 12:46:31,-6.084464272607436e-19
2019-04-04 12:46:32,-2.028154757535812e-19
2019-04-04 12:46:33,-6.760515858452706e-20
2019-04-04 12:46:34,-2.253505286150902e-20
2019-04-04 12:46:35,-7.511684287169674e-21
2019-04-04 12:46:36,-2.5038947623898914e-21
2019-04-04 12:46:37,-8.346315874632971e-22
2019-04-04 12:46:38,-2.782105291544324e-22
2019-04-04 12:46:39,-9.273684305147746e-23
2019-04-04 12:46:40,-3.0912281017159154e-23
2019-04-04 12:46:41,-1.0304093672386385e-23
2019-04-04 12:46:42,-200.0
2019-04-04 12:46:43,0.0
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,0.0
2019-04-04 12:46:46,0.0
2019-04-04 12:46:47,0.0
2019-04-04 12:46:48,0.0
2019-04-04 12:46:49,0.0
2019-04-04 12:46:50,0.0
2019-04-04 12:46:51,0.0
2019-04-04 12:46:52,0.0
2019-04-04 12:46:53,0.0
2019-04-04 12:46:54,0.0
2019-04-04 12:46:55,0.0
2019-04-04 12:46:56,0.0
2019-04-04 12:46:57,0.0
2019-04-04 12:46:58,0.0
2019-04-04 12:46:59,0.0
2019-04-04 12:47:00,0.0
2019-04-04 12:47:01,0.0
2019-04-04 12:47:02,0.0
2019-04-04 12:47:03,0.0
2019-04-04 12:47:04,0.0
2019-04-04 12:47:05,0.0
2019-04-04 12:47:06,0.0
2019-04-04 12:47:07,0.0
2019-04-04 12:47:08,0.0
2019-04-04 12:47:09,0.0
2019-04-04 12:47:10,0.0
2019-04-04 12:47:11,0.0
2019-04-04 12:47:12,0.0
2019-04-04 12:47:13,0.0
2019-04-04 12:47:14,0.0
2019-04-04 12:47:15,0.0
2019-04-04 12:47:16,0.0
2019-04-04 12:47:17,0.0
2019-04-04 12:47:18,0.0
2019-04-04 12:47:19,0.0
2019-04-04 12:47:20,0.0
2019-04-04 12:47:21,0.0
2019-04-04 12:47:22,0.0
2019-04-04 12:47:23,0.0
2019-04-04 12:47:24,0.0
2019-04-04 12:47:25,0.0
2019-04-04 12:47:26,0.0
2019-04-04 12:47:27,0.0
2019-04-04 12:47:28,0.0
2019-04-04 12:47:29,0.0
2019-04-04 12:47:30,0.0
2019-04-04 12:47:31,0.0
2019-04-04 12:47:32,0.0
2019-04-04 12:47:33,0.0
2019-04-04 12:47:34,0.0
2019-04-04 12:47:35,0.0
2019-04-04 12:47:36,0.0
2019-04-04 12:47:37,0.0
2019-04-04 12:47:38,-66.66666666666667
2019-04-04 12:47:39,-22.222222222222225
2019-04-04 12:47:40,-7.407407407407408
2019-04-04 12:47:41,-2.469135802469136
2019-04-04 12:47:42,-0.8230452674897121
2019-04-04 12:47:43,-0.2743484224965707
2019-04-04 12:47:44,-0.09144947416552357
2019-04-04 12:47:45,-0.030483158055174524
2019-04-04 12:47:46,-0.010161052685058175
2019-04-04 12:47:47,-0.0033870175616860583
2019-04-04 12:47:48,-0.0011290058538953528
2019-04-04 12:47:49,1333.3329569980488
2019-04-04 12:47:50,444.4443189993496
2019-04-04 12:47:51,148.14810633311654
2019-04-04 12:47:52,49.382702111038846
2019-04-04 12:47:53,16.460900703679616
2019-04-04 12:47:54,5.4869669012265385
2019-04-04 12:47:55,1.8289889670755128
2019-04-04 12:47:56,0.6096629890251709
2019-04-04 12:47:57,0.20322099634172364
2019-04-04 12:47:58,0.06774033211390788
2019-04-04 12:47:59,0.02258011070463596
2019-04-04 12:48:00,0.007526703568211987
2019-04-04 12:48:01,0.0025089011894039955
2019-04-04 12:48:02,0.0008363003964679985
2019-04-04 12:48:03,-66.66638789986784
2019-04-04 12:48:04,-22.22212929995595
2019-04-04 12:48:05,-7.40737643331865
2019-04-04 12:48:06,-2.469125477772883
2019-04-04 12:48:07,-0.8230418259242943
2019-04-04 12:48:08,-0.2743472753080981
2019-04-04 12:48:09,-0.09144909176936604
2019-04-04 12:48:10,-0.03048303058978868
2019-04-04 12:48:11,-0.010161010196596227
2019-04-04 12:48:12,-0.003387003398865409
2019-04-04 12:48:13,-0.0011290011329551364
2019-04-04 12:48:14,-0.0003763337109850455
2019-04-04 12:48:15,-0.00012544457032834849
2019-04-04 12:48:16,-4.181485677611616e-05
2019-04-04 12:48:17,-1.393828559203872e-05
2019-04-04 12:48:18,-4.6460951973462405e-06
2019-04-04 12:48:19,-1.5486983991154134e-06
2019-04-04 12:48:20,-5.162327997051378e-07
2019-04-04 12:48:21,-1.720775999017126e-07
2019-04-04 12:48:22,-5.735919996723753e-08
2019-04-04 12:48:23,-1.911973332241251e-08
2019-04-04 12:48:24,-6.37324444080417e-09
2019-04-04 12:48:25,-2.12441481360139e-09
2019-04-04 12:48:26,-7.081382712004633e-10
2019-04-04 12:48:27,-2.3604609040015444e-10
2019-04-04 12:48:28,-7.868203013338481e-11
2019-04-04 12:48:29,-2.6227343377794938e-11
2019-04-04 12:48:30,-8.742447792598313e-12
2019-04-04 12:48:31,-2.9141492641994378e-12
2019-04-04 12:48:32,-9.713830880664792e-13
2019-04-04 12:48:33,-3.237943626888264e-13
2019-04-04 12:48:34,-1.079314542296088e-13
2019-04-04 12:48:35,-3.59771514098696e-14
2019-04-04 12:48:36,-1.1992383803289867e-14
2019-04-04 12:48:37,-3.997461267763289e-15
2019-04-04 12:48:38,-66.66666666666667
2019-04-04 12:48:39,-22.222222222222225
2019-04-04 12:48:40,-7.407407407407408
2019-04-04 12:48:41,-2.469135802469136
2019-04-04 12:48:42,-0.8230452674897121
2019-04-04 12:48:43,-0.2743484224965707
2019-04-04 12:48:44,-0.09144947416552357
2019-04-04 12:48:45,-0.030483158055174524
2019-04-04 12:48:46,-0.010161052685058175
2019-04-04 12:48:47,-0.0033870175616860583
2019-04-04 12:48:48,-0.0011290058538953528
2019-04-04 12:48:49,-0.0003763352846317843
2019-04-04 12:48:50,-0.00012544509487726142
2019-04-04 12:48:51,-4.1815031625753806e-05
2019-04-04 12:48:52,-1.3938343875251268e-05
2019-04-04 12:48:53,-4.646114625083756e-06
2019-04-04 12:48:54,-1.5487048750279185e-06
2019-04-04 12:48:55,-5.162349583426395e-07
2019-04-04 12:48:56,-1.7207831944754651e-07
2019-04-04 12:48:57,-5.7359439815848836e-08
2019-04-04 12:48:58,-1.911981327194961e-08
2019-04-04 12:48:59,66.66666666029339
2019-04-04 12:49:00,22.222222220097795
2019-04-04 12:49:01,7.407407406699265
2019-04-04 12:49:02,2.469135802233088
2019-04-04 12:49:03,0.8230452674110293
2019-04-04 12:49:04,0.27434842247034313
2019-04-04 12:49:05,0.09144947415678105
2019-04-04 12:49:06,0.03048315805226035
2019-04-04 12:49:07,0.010161052684086782
2019-04-04 12:49:08,0.003387017561362261
2019-04-04 12:49:09,0.0011290058537874203
2019-04-04 12:49:10,0.00037633528459580677
2019-04-04 12:49:11,0.00012544509486526892
2019-04-04 12:49:12,4.1815031621756305e-05
2019-04-04 12:49:13,1.3938343873918768e-05
2019-04-04 12:49:14,-199.9999953538854
2019-04-04 12:49:15,-199.99999845129514
2019-04-04 12:49:16,-66.66666615043171
2019-04-04 12:49:17,-22.222222050143902
2019-04-04 12:49:18,-74.07407401671463
2019-04-04 12:49:19,-24.691358005571544
2019-04-04 12:49:20,-8.230452668523847
2019-04-04 12:49:21,-69.41015088950795
2019-04-04 12:49:22,-23.136716963169317
2019-04-04 12:49:23,-7.712238987723105
2019-04-04 12:49:24,-2.570746329241035
2019-04-04 12:49:25,-0.8569154430803451
2019-04-04 12:49:26,66.38102818563989
2019-04-04 12:49:27,22.127009395213296
2019-04-04 12:49:28,7.375669798404432
2019-04-04 12:49:29,2.4585565994681438
2019-04-04 12:49:30,600.8195188664894
2019-04-04 12:49:31,133.6065062888298
2019-04-04 12:49:32,311.20216876294324
2019-04-04 12:49:33,103.73405625431441
2019-04-04 12:49:34,34.57801875143814
2019-04-04 12:49:35,11.526006250479378
2019-04-04 12:49:36,3.842002083493126
2019-04-04 12:49:37,1.2806673611643753
2019-04-04 12:49:38,0.4268891203881251
2019-04-04 12:49:39,0.14229637346270838
2019-04-04 12:49:40,0.047432124487569456
2019-04-04 12:49:41,0.01581070816252315
2019-04-04 12:49:42,0.005270236054174384
2019-04-04 12:49:43,0.0017567453513914614
2019-04-04 12:49:44,0.0005855817837971538
2019-04-04 12:49:45,0.00019519392793238458
2019-04-04 12:49:46,6.506464264412819e-05
2019-04-04 12:49:47,2.1688214214709396e-05
2019-04-04 12:49:48,7.229404738236465e-06
2019-04-04 12:49:49,2.409801579412155e-06
2019-04-04 12:49:50,8.032671931373849e-07
2019-04-04 12:49:51,2.67755731045795e-07
2019-04-04 12:49:52,8.925191034859833e-08
2019-04-04 12:49:53,1133.333333363084
2019-04-04 12:49:54,377.7777777876947
2019-04-04 12:49:55,125.92592592923155
2019-04-04 12:49:56,41.975308643077184
2019-04-04 12:49:57,13.991769547692394
2019-04-04 12:49:58,4.663923182564131
2019-04-04 12:49:59,1.5546410608547105
2019-04-04 12:50:00,333.8515470202849
2019-04-04 12:50:01,111.28384900676163
2019-04-04 12:50:02,37.09461633558721
2019-04-04 12:50:03,12.364872111862404
2019-04-04 12:50:04,-129.21170929604588
2019-04-04 12:50:05,-43.07056976534863
2019-04-04 12:50:06,-14.356856588449544
2019-04-04 12:50:07,-4.785618862816515
2019-04-04 12:50:08,-1.5952062876055049
2019-04-04 12:50:09,-67.1984020958685
2019-04-04 12:50:10,-22.3994673652895
2019-04-04 12:50:11,-7.466489121763167
2019-04-04 12:50:12,-2.488829707254389
2019-04-04 12:50:13,-0.8296099024181296
2019-04-04 12:50:14,-0.2765366341393765
2019-04-04 12:50:15,-0.09217887804645884
2019-04-04 12:50:16,-0.030726292682152948
2019-04-04 12:50:17,-0.01024209756071765
2019-04-04 12:50:18,-0.0034140325202392167
2019-04-04 12:50:19,-0.001138010840079739
2019-04-04 12:50:20,-0.0003793369466932463
2019-04-04 12:50:21,-0.00012644564889774875
2019-04-04 12:50:22,-4.214854963258292e-05
2019-04-04 12:50:23,-1.4049516544194307e-05
2019-04-04 12:50:24,-4.683172181398102e-06
2019-04-04 12:50:25,-1.5610573937993673e-06
2019-04-04 12:50:26,-5.203524645997891e-07
2019-04-04 12:50:27,-1.7345082153326303e-07
2019-04-04 12:50:28,-5.781694051108768e-08
2019-04-04 12:50:29,-1.9272313503695894e-08
2019-04-04 12:50:30,-6.424104501231964e-09
2019-04-04 12:50:31,-2.1413681670773214e-09
2019-04-04 12:50:32,-7.137893890257738e-10
2019-04-04 12:50:33,-2.379297963419246e-10
2019-04-04 12:50:34,-7.930993211397487e-11
2019-04-04 12:50:35,-2.6436644037991623e-11
2019-04-04 12:50:36,-8.81221467933054e-12
2019-04-04 12:50:37,-2.93740489311018e-12
2019-04-04 12:50:38,-9.7913496437006e-13
2019-04-04 12:50:39,-3.263783214566867e-13
2019-04-04 12:50:40,-1.0879277381889556e-13
2019-04-04 12:50:41,-3.6264257939631856e-14
2019-04-04 12:50:42,-1.2088085979877286e-14
2019-04-04 12:50:43,-4.029361993292429e-15
2019-04-04 12:50:44,-1.3431206644308095e-15
2019-04-04 12:50:45,-4.477068881436032e-16
