h_m_s,TD
2019-04-04 14:30:30,-5.12458205103736e-07
2019-04-04 14:30:31,-1.7081940170124533e-07
2019-04-04 14:30:32,-5.693980056708178e-08
2019-04-04 14:30:33,-1.8979933522360593e-08
2019-04-04 14:30:34,-6.326644507453531e-09
2019-04-04 14:30:35,-2.1088815024845105e-09
2019-04-04 14:30:36,-7.029605008281702e-10
2019-04-04 14:30:37,-2.343201669427234e-10
2019-04-04 14:30:38,-7.810672231424113e-11
2019-04-04 14:30:39,-2.6035574104747043e-11
2019-04-04 14:30:40,-8.678524701582347e-12
2019-04-04 14:30:41,-2.8928415671941156e-12
2019-04-04 14:30:42,-9.642805223980385e-13
2019-04-04 14:30:43,-3.2142684079934615e-13
2019-04-04 14:30:44,-1.0714228026644872e-13
2019-04-04 14:30:45,-3.5714093422149575e-14
2019-04-04 14:30:46,-1.1904697807383192e-14
2019-04-04 14:30:47,-3.968232602461064e-15
2019-04-04 14:30:48,-1.3227442008203547e-15
2019-04-04 14:30:49,-4.409147336067849e-16
2019-04-04 14:30:50,-1.469715778689283e-16
2019-04-04 14:30:51,-4.899052595630943e-17
2019-04-04 14:30:52,-1.6330175318769812e-17
2019-04-04 14:30:53,-5.443391772923271e-18
2019-04-04 14:30:54,-1.814463924307757e-18
2019-04-04 14:30:55,-6.048213081025856e-19
2019-04-04 14:30:56,-2.0160710270086188e-19
2019-04-04 14:30:57,-6.720236756695396e-20
2019-04-04 14:30:58,-2.2400789188984652e-20
2019-04-04 14:30:59,-7.46692972966155e-21
2019-04-04 14:31:00,-2.48897657655385e-21
2019-04-04 14:31:01,-8.296588588512834e-22
2019-04-04 14:31:02,-2.765529529504278e-22
2019-04-04 14:31:03,-9.218431765014261e-23
2019-04-04 14:31:04,-3.072810588338087e-23
2019-04-04 14:31:05,-1.0242701961126958e-23
2019-04-04 14:31:06,-3.4142339870423196e-24
2019-04-04 14:31:07,-1.1380779956807731e-24
2019-04-04 14:31:08,6800.0
2019-04-04 14:31:09,2266.6666666666665
2019-04-04 14:31:10,755.5555555555555
2019-04-04 14:31:11,251.85185185185185
2019-04-04 14:31:12,83.95061728395062
2019-04-04 14:31:13,27.983539094650208
2019-04-04 14:31:14,9.327846364883403
2019-04-04 14:31:15,3.109282121627801
2019-04-04 14:31:16,1.0364273738759338
2019-04-04 14:31:17,0.3454757912919779
2019-04-04 14:31:18,0.11515859709732597
2019-04-04 14:31:19,0.03838619903244199
2019-04-04 14:31:20,0.012795399677480663
2019-04-04 14:31:21,0.0042651332258268875
2019-04-04 14:31:22,0.0014217110752756292
2019-04-04 14:31:23,0.0004739036917585431
2019-04-04 14:31:24,0.0001579678972528477
2019-04-04 14:31:25,5.265596575094923e-05
2019-04-04 14:31:26,1.7551988583649744e-05
2019-04-04 14:31:27,5.850662861216582e-06
2019-04-04 14:31:28,1.9502209537388606e-06
2019-04-04 14:31:29,6.500736512462869e-07
2019-04-04 14:31:30,2.166912170820956e-07
2019-04-04 14:31:31,2666.666666738897
2019-04-04 14:31:32,888.8888889129657
2019-04-04 14:31:33,296.2962963043219
2019-04-04 14:31:34,98.76543210144064
2019-04-04 14:31:35,32.921810700480215
2019-04-04 14:31:36,10.973936900160071
2019-04-04 14:31:37,3.6579789667200235
2019-04-04 14:31:38,1.219326322240008
2019-04-04 14:31:39,0.406442107413336
2019-04-04 14:31:40,0.135480702471112
2019-04-04 14:31:41,0.04516023415703733
2019-04-04 14:31:42,0.01505341138567911
2019-04-04 14:31:43,0.0050178037952263695
2019-04-04 14:31:44,0.0016726012650754565
2019-04-04 14:31:45,0.0005575337550251521
2019-04-04 14:31:46,0.00018584458500838405
2019-04-04 14:31:47,6.194819500279468e-05
2019-04-04 14:31:48,2.0649398334264894e-05
2019-04-04 14:31:49,6.883132778088298e-06
2019-04-04 14:31:50,2.2943775926960993e-06
2019-04-04 14:31:51,7.647925308986998e-07
2019-04-04 14:31:52,2.5493084363289996e-07
2019-04-04 14:31:53,8.497694787763332e-08
2019-04-04 14:31:54,2.832564929254444e-08
2019-04-04 14:31:55,9.441883097514814e-09
2019-04-04 14:31:56,3.147294365838271e-09
2019-04-04 14:31:57,666.6666666677157
2019-04-04 14:31:58,222.2222222225719
2019-04-04 14:31:59,74.07407407419063
2019-04-04 14:32:00,24.69135802473021
2019-04-04 14:32:01,8.23045267491007
2019-04-04 14:32:02,2.7434842249700235
2019-04-04 14:32:03,0.9144947416566745
2019-04-04 14:32:04,0.30483158055222487
2019-04-04 14:32:05,0.10161052685074162
2019-04-04 14:32:06,0.033870175616913877
2019-04-04 14:32:07,0.011290058538971292
2019-04-04 14:32:08,0.003763352846323764
2019-04-04 14:32:09,0.001254450948774588
2019-04-04 14:32:10,0.000418150316258196
2019-04-04 14:32:11,0.000139383438752732
2019-04-04 14:32:12,4.646114625091067e-05
2019-04-04 14:32:13,1.5487048750303557e-05
2019-04-04 14:32:14,20066.666671829018
2019-04-04 14:32:15,6688.888890609673
2019-04-04 14:32:16,2229.629630203224
2019-04-04 14:32:17,743.2098767344081
2019-04-04 14:32:18,247.73662557813603
2019-04-04 14:32:19,82.578875192712
2019-04-04 14:32:20,27.526291730904003
2019-04-04 14:32:21,-57.49123608969867
2019-04-04 14:32:22,-19.163745363232888
2019-04-04 14:32:23,-6.387915121077629
2019-04-04 14:32:24,-2.1293050403592098
2019-04-04 14:32:25,-0.7097683467864032
2019-04-04 14:32:26,-0.23658944892880107
2019-04-04 14:32:27,-200.07886314964296
2019-04-04 14:32:28,-66.69295438321431
2019-04-04 14:32:29,-22.230984794404772
2019-04-04 14:32:30,-7.410328264801591
2019-04-04 14:32:31,-2.4701094216005304
2019-04-04 14:32:32,-0.8233698072001768
2019-04-04 14:32:33,-0.2744566024000589
2019-04-04 14:32:34,-0.09148553413335297
2019-04-04 14:32:35,-0.030495178044450993
2019-04-04 14:32:36,-0.01016505934815033
2019-04-04 14:32:37,-0.0033883531160501103
2019-04-04 14:32:38,-0.0011294510386833702
2019-04-04 14:32:39,-0.0003764836795611234
2019-04-04 14:32:40,-0.0001254945598537078
2019-04-04 14:32:41,-4.1831519951235936e-05
2019-04-04 14:32:42,-1.3943839983745312e-05
2019-04-04 14:32:43,-4.647946661248437e-06
2019-04-04 14:32:44,-1.549315553749479e-06
2019-04-04 14:32:45,-5.16438517916493e-07
2019-04-04 14:32:46,-1.72146172638831e-07
2019-04-04 14:32:47,-5.7382057546277004e-08
2019-04-04 14:32:48,-1.912735251542567e-08
2019-04-04 14:32:49,-6.375784171808557e-09
2019-04-04 14:32:50,-133.3333333354586
2019-04-04 14:32:51,-44.44444444515287
2019-04-04 14:32:52,-14.814814815050957
2019-04-04 14:32:53,-4.938271605016985
2019-04-04 14:32:54,-1.6460905350056618
2019-04-04 14:32:55,-0.5486968450018873
2019-04-04 14:32:56,-0.18289894833396245
2019-04-04 14:32:57,-0.06096631611132081
2019-04-04 14:32:58,-0.020322105370440272
2019-04-04 14:32:59,-0.006774035123480091
2019-04-04 14:33:00,-0.002258011707826697
2019-04-04 14:33:01,-0.0007526705692755656
2019-04-04 14:33:02,-0.00025089018975852186
2019-04-04 14:33:03,-8.363006325284063e-05
2019-04-04 14:33:04,-2.7876687750946876e-05
2019-04-04 14:33:05,-9.292229250315625e-06
2019-04-04 14:33:06,-3.0974097501052085e-06
2019-04-04 14:33:07,-1.032469916701736e-06
2019-04-04 14:33:08,-3.441566389005787e-07
2019-04-04 14:33:09,-1.1471887963352623e-07
2019-04-04 14:33:10,-3.823962654450874e-08
2019-04-04 14:33:11,-1.2746542181502914e-08
2019-04-04 14:33:12,4933.333333329085
2019-04-04 14:33:13,1644.4444444430283
2019-04-04 14:33:14,548.1481481476761
2019-04-04 14:33:15,116.04938271589204
2019-04-04 14:33:16,38.683127571964015
2019-04-04 14:33:17,12.894375857321338
2019-04-04 14:33:18,4.2981252857737795
2019-04-04 14:33:19,1.43270842859126
2019-04-04 14:33:20,0.4775694761970866
2019-04-04 14:33:21,0.15918982539902887
2019-04-04 14:33:22,0.053063275133009624
2019-04-04 14:33:23,0.017687758377669876
2019-04-04 14:33:24,0.005895919459223292
2019-04-04 14:33:25,0.001965306486407764
2019-04-04 14:33:26,0.0006551021621359213
2019-04-04 14:33:27,0.00021836738737864044
2019-04-04 14:33:28,7.278912912621348e-05
2019-04-04 14:33:29,2.426304304207116e-05
2019-04-04 14:33:30,8.08768101402372e-06
2019-04-04 14:33:31,2.69589367134124e-06
2019-04-04 14:33:32,8.986312237804133e-07
2019-04-04 14:33:33,2.9954374126013775e-07
2019-04-04 14:33:34,9.984791375337925e-08
2019-04-04 14:33:35,3.328263791779308e-08
2019-04-04 14:33:36,1.1094212639264361e-08
2019-04-04 14:33:37,3.698070879754787e-09
2019-04-04 14:33:38,1.2326902932515956e-09
2019-04-04 14:33:39,4.1089676441719854e-10
2019-04-04 14:33:40,1.3696558813906618e-10
2019-04-04 14:33:41,4.5655196046355395e-11
2019-04-04 14:33:42,1.5218398682118465e-11
2019-04-04 14:33:43,5.072799560706155e-12
2019-04-04 14:33:44,1.6909331869020516e-12
2019-04-04 14:33:45,5.636443956340172e-13
2019-04-04 14:33:46,1.8788146521133905e-13
2019-04-04 14:33:47,6.262715507044635e-14
2019-04-04 14:33:48,2.087571835681545e-14
2019-04-04 14:33:49,6.95857278560515e-15
2019-04-04 14:33:50,2.3195242618683834e-15
2019-04-04 14:33:51,7.731747539561278e-16
2019-04-04 14:33:52,2.5772491798537594e-16
2019-04-04 14:33:53,8.590830599512531e-17
2019-04-04 14:33:54,2.8636101998375104e-17
2019-04-04 14:33:55,9.545367332791702e-18
2019-04-04 14:33:56,3.181789110930567e-18
2019-04-04 14:33:57,1.060596370310189e-18
2019-04-04 14:33:58,3.5353212343672965e-19
2019-04-04 14:33:59,1.1784404114557656e-19
2019-04-04 14:34:00,3.928134704852552e-20
2019-04-04 14:34:01,1.3093782349508506e-20
2019-04-04 14:34:02,4.364594116502835e-21
2019-04-04 14:34:03,1.454864705500945e-21
2019-04-04 14:34:04,4.849549018336483e-22
2019-04-04 14:34:05,1.6165163394454945e-22
2019-04-04 14:34:06,5.388387798151648e-23
2019-04-04 14:34:07,1.7961292660505492e-23
2019-04-04 14:34:08,5.987097553501831e-24
2019-04-04 14:34:09,1.9956991845006104e-24
2019-04-04 14:34:10,6.652330615002035e-25
2019-04-04 14:34:11,2.217443538334012e-25
2019-04-04 14:34:12,7.391478461113372e-26
2019-04-04 14:34:13,2.4638261537044575e-26
2019-04-04 14:34:14,8.212753845681526e-27
2019-04-04 14:34:15,2.737584615227175e-27
2019-04-04 14:34:16,9.12528205075725e-28
2019-04-04 14:34:17,3.0417606835857504e-28
2019-04-04 14:34:18,1.0139202278619167e-28
2019-04-04 14:34:19,3.379734092873056e-29
2019-04-04 14:34:20,1.1265780309576853e-29
2019-04-04 14:34:21,3.7552601031922846e-30
2019-04-04 14:34:22,1.2517533677307615e-30
2019-04-04 14:34:23,4.172511225769205e-31
2019-04-04 14:34:24,1.3908370752564016e-31
2019-04-04 14:34:25,4.6361235841880054e-32
2019-04-04 14:34:26,1.5453745280626684e-32
2019-04-04 14:34:27,5.1512484268755615e-33
2019-04-04 14:34:28,1.7170828089585204e-33
2019-04-04 14:34:29,5.723609363195068e-34
2019-04-04 14:34:30,1.9078697877316894e-34
2019-04-04 14:34:31,6.359565959105632e-35
2019-04-04 14:34:32,2.1198553197018773e-35
2019-04-04 14:34:33,7.066184399006258e-36
2019-04-04 14:34:34,2.3553947996687527e-36
2019-04-04 14:34:35,7.851315998895842e-37
2019-04-04 14:34:36,2.6171053329652808e-37
2019-04-04 14:34:37,8.723684443217603e-38
2019-04-04 14:34:38,2.9078948144058676e-38
2019-04-04 14:34:39,9.692982714686225e-39
2019-04-04 14:34:40,3.2309942382287417e-39
2019-04-04 14:34:41,1.0769980794095806e-39
2019-04-04 14:34:42,3.5899935980319355e-40
2019-04-04 14:34:43,1.1966645326773118e-40
2019-04-04 14:34:44,3.9888817755910396e-41
2019-04-04 14:34:45,1.3296272585303466e-41
2019-04-04 14:34:46,4.432090861767822e-42
2019-04-04 14:34:47,1.477363620589274e-42
2019-04-04 14:34:48,66.66666666666667
2019-04-04 14:34:49,22.222222222222225
2019-04-04 14:34:50,7.407407407407408
2019-04-04 14:34:51,2.469135802469136
2019-04-04 14:34:52,0.8230452674897121
2019-04-04 14:34:53,0.2743484224965707
2019-04-04 14:34:54,0.09144947416552357
2019-04-04 14:34:55,0.030483158055174524
2019-04-04 14:34:56,0.010161052685058175
2019-04-04 14:34:57,0.0033870175616860583
2019-04-04 14:34:58,0.0011290058538953528
2019-04-04 14:34:59,0.0003763352846317843
2019-04-04 14:35:00,0.00012544509487726142
2019-04-04 14:35:01,4.1815031625753806e-05
2019-04-04 14:35:02,1.3938343875251268e-05
2019-04-04 14:35:03,4.646114625083756e-06
2019-04-04 14:35:04,1.5487048750279185e-06
2019-04-04 14:35:05,5.162349583426395e-07
2019-04-04 14:35:06,1.7207831944754651e-07
2019-04-04 14:35:07,5.7359439815848836e-08
2019-04-04 14:35:08,1.911981327194961e-08
2019-04-04 14:35:09,6.37327109064987e-09
2019-04-04 14:35:10,2.12442369688329e-09
2019-04-04 14:35:11,7.081412322944301e-10
2019-04-04 14:35:12,2.360470774314767e-10
2019-04-04 14:35:13,7.868235914382557e-11
2019-04-04 14:35:14,2.6227453047941856e-11
2019-04-04 14:35:15,8.742484349313952e-12
2019-04-04 14:35:16,2.9141614497713175e-12
2019-04-04 14:35:17,9.713871499237725e-13
2019-04-04 14:35:18,3.237957166412575e-13
2019-04-04 14:35:19,1.0793190554708583e-13
2019-04-04 14:35:20,3.597730184902861e-14
2019-04-04 14:35:21,1.1992433949676203e-14
2019-04-04 14:35:22,3.9974779832254006e-15
2019-04-04 14:35:23,1.3324926610751336e-15
2019-04-04 14:35:24,4.441642203583779e-16
2019-04-04 14:35:25,1.480547401194593e-16
2019-04-04 14:35:26,4.9351580039819766e-17
2019-04-04 14:35:27,-66.66666666666667
2019-04-04 14:35:28,-155.55555555555557
2019-04-04 14:35:29,-51.851851851851855
2019-04-04 14:35:30,-83.95061728395062
2019-04-04 14:35:31,-27.983539094650208
2019-04-04 14:35:32,-9.327846364883403
2019-04-04 14:35:33,-3.109282121627801
2019-04-04 14:35:34,-1.0364273738759338
2019-04-04 14:35:35,-0.3454757912919779
2019-04-04 14:35:36,-0.11515859709732597
2019-04-04 14:35:37,-0.03838619903244199
2019-04-04 14:35:38,-0.012795399677480663
2019-04-04 14:35:39,-0.0042651332258268875
2019-04-04 14:35:40,-0.0014217110752756292
2019-04-04 14:35:41,-0.0004739036917585431
2019-04-04 14:35:42,-0.0001579678972528477
2019-04-04 14:35:43,-66.66671932263242
2019-04-04 14:35:44,-22.222239774210806
2019-04-04 14:35:45,-7.407413258070268
2019-04-04 14:35:46,-2.4691377526900893
2019-04-04 14:35:47,-0.8230459175633631
2019-04-04 14:35:48,-0.2743486391877877
2019-04-04 14:35:49,-0.09144954639592923
2019-04-04 14:35:50,-66.69714984879865
2019-04-04 14:35:51,-22.232383282932883
2019-04-04 14:35:52,-7.410794427644294
2019-04-04 14:35:53,-2.4702648092147648
2019-04-04 14:35:54,-0.8234216030715883
2019-04-04 14:35:55,-0.27447386769052945
2019-04-04 14:35:56,-0.09149128923017648
2019-04-04 14:35:57,-0.030497096410058825
2019-04-04 14:35:58,-0.010165698803352942
2019-04-04 14:35:59,-0.0033885662677843142
2019-04-04 14:36:00,-0.001129522089261438
2019-04-04 14:36:01,-0.000376507363087146
2019-04-04 14:36:02,-66.66679216912102
2019-04-04 14:36:03,-22.222264056373675
2019-04-04 14:36:04,-7.407421352124558
2019-04-04 14:36:05,-2.469140450708186
2019-04-04 14:36:06,-1334.156380150236
2019-04-04 14:36:07,-444.718793383412
2019-04-04 14:36:08,-148.23959779447065
2019-04-04 14:36:09,-49.413199264823554
2019-04-04 14:36:10,-16.47106642160785
2019-04-04 14:36:11,-5.4903554738692835
2019-04-04 14:36:12,-1.8301184912897612
2019-04-04 14:36:13,-0.6100394970965871
2019-04-04 14:36:14,-0.2033464990321957
2019-04-04 14:36:15,-0.06778216634406524
2019-04-04 14:36:16,-0.022594055448021746
2019-04-04 14:36:17,-0.007531351816007249
2019-04-04 14:36:18,-0.00251045060533575
2019-04-04 14:36:19,199.99916318313157
2019-04-04 14:36:20,66.66638772771053
2019-04-04 14:36:21,22.222129242570176
2019-04-04 14:36:22,7.407376414190058
2019-04-04 14:36:23,2.469125471396686
2019-04-04 14:36:24,0.8230418237988953
2019-04-04 14:36:25,0.27434727459963176
2019-04-04 14:36:26,0.09144909153321058
2019-04-04 14:36:27,0.030483030511070194
2019-04-04 14:36:28,0.010161010170356732
2019-04-04 14:36:29,0.0033870033901189107
2019-04-04 14:36:30,0.001129001130039637
2019-04-04 14:36:31,0.0003763337100132123
2019-04-04 14:36:32,66.66679211123667
2019-04-04 14:36:33,-3111.1110692962543
2019-04-04 14:36:34,-1037.0370230987514
2019-04-04 14:36:35,-345.6790076995838
2019-04-04 14:36:36,-115.22633589986127
2019-04-04 14:36:37,-38.40877863328709
2019-04-04 14:36:38,-12.802926211095697
2019-04-04 14:36:39,-4.267642070365232
2019-04-04 14:36:40,-1.4225473567884108
2019-04-04 14:36:41,-0.4741824522628036
2019-04-04 14:36:42,-0.15806081742093453
2019-04-04 14:36:43,-0.05268693914031151
2019-04-04 14:36:44,-0.017562313046770504
2019-04-04 14:36:45,-0.005854104348923501
2019-04-04 14:36:46,-0.0019513681163078336
2019-04-04 14:36:47,-0.0006504560387692778
2019-04-04 14:36:48,-0.00021681867958975927
2019-04-04 14:36:49,-7.227289319658642e-05
2019-04-04 14:36:50,-2.409096439886214e-05
2019-04-04 14:36:51,-8.030321466287381e-06
2019-04-04 14:36:52,-2.6767738220957936e-06
2019-04-04 14:36:53,-8.922579406985979e-07
2019-04-04 14:36:54,-2.974193135661993e-07
2019-04-04 14:36:55,-9.91397711887331e-08
2019-04-04 14:36:56,-3.304659039624437e-08
2019-04-04 14:36:57,-1.1015530132081456e-08
2019-04-04 14:36:58,-3.671843377360485e-09
2019-04-04 14:36:59,-1.223947792453495e-09
2019-04-04 14:37:00,-4.0798259748449834e-10
2019-04-04 14:37:01,-1.3599419916149945e-10
2019-04-04 14:37:02,-4.533139972049982e-11
2019-04-04 14:37:03,-1.511046657349994e-11
2019-04-04 14:37:04,-5.036822191166646e-12
2019-04-04 14:37:05,-1.678940730388882e-12
2019-04-04 14:37:06,-5.596469101296274e-13
2019-04-04 14:37:07,-1.8654897004320912e-13
2019-04-04 14:37:08,-66.66666666666673
2019-04-04 14:37:09,-22.222222222222243
2019-04-04 14:37:10,-7.4074074074074145
2019-04-04 14:37:11,-2.4691358024691383
2019-04-04 14:37:12,-0.8230452674897127
2019-04-04 14:37:13,-0.27434842249657093
2019-04-04 14:37:14,-0.09144947416552364
2019-04-04 14:37:15,-0.030483158055174545
2019-04-04 14:37:16,-0.010161052685058182
2019-04-04 14:37:17,-0.003387017561686061
2019-04-04 14:37:18,-0.0011290058538953537
2019-04-04 14:37:19,-0.00037633528463178455
2019-04-04 14:37:20,-0.00012544509487726153
2019-04-04 14:37:21,-4.181503162575384e-05
2019-04-04 14:37:22,-1.393834387525128e-05
2019-04-04 14:37:23,-66.66667131278129
2019-04-04 14:37:24,-22.222223770927098
2019-04-04 14:37:25,-7.407407923642366
2019-04-04 14:37:26,-2.4691359745474553
2019-04-04 14:37:27,-0.8230453248491517
2019-04-04 14:37:28,-0.2743484416163839
2019-04-04 14:37:29,-0.09144948053879463
2019-04-04 14:37:30,-0.03048316017959821
2019-04-04 14:37:31,-0.010161053393199403
2019-04-04 14:37:32,-0.0033870177977331343
2019-04-04 14:37:33,-0.0011290059325777114
2019-04-04 14:37:34,-0.00037633531085923716
2019-04-04 14:37:35,-0.00012544510361974572
2019-04-04 14:37:36,-4.181503453991524e-05
2019-04-04 14:37:37,-1.3938344846638413e-05
2019-04-04 14:37:38,-4.646114948879471e-06
2019-04-04 14:37:39,-1.5487049829598236e-06
2019-04-04 14:37:40,-5.162349943199412e-07
2019-04-04 14:37:41,-1.720783314399804e-07
2019-04-04 14:37:42,-5.73594438133268e-08
2019-04-04 14:37:43,-1.9119814604442267e-08
2019-04-04 14:37:44,-6.373271534814089e-09
2019-04-04 14:37:45,-2.1244238449380298e-09
2019-04-04 14:37:46,-7.081412816460099e-10
2019-04-04 14:37:47,-2.360470938820033e-10
2019-04-04 14:37:48,-7.868236462733444e-11
2019-04-04 14:37:49,-2.6227454875778146e-11
2019-04-04 14:37:50,-8.742484958592715e-12
2019-04-04 14:37:51,-2.9141616528642384e-12
2019-04-04 14:37:52,-9.713872176214128e-13
2019-04-04 14:37:53,-3.237957392071376e-13
2019-04-04 14:37:54,-1.0793191306904587e-13
2019-04-04 14:37:55,-3.597730435634862e-14
2019-04-04 14:37:56,-1.1992434785449541e-14
2019-04-04 14:37:57,-3.997478261816514e-15
2019-04-04 14:37:58,-1.3324927539388379e-15
2019-04-04 14:37:59,-4.44164251312946e-16
2019-04-04 14:38:00,-1.4805475043764866e-16
2019-04-04 14:38:01,-4.935158347921622e-17
2019-04-04 14:38:02,-1.6450527826405407e-17
2019-04-04 14:38:03,-5.483509275468469e-18
2019-04-04 14:38:04,-1.8278364251561563e-18
2019-04-04 14:38:05,-6.092788083853854e-19
2019-04-04 14:38:06,-2.030929361284618e-19
2019-04-04 14:38:07,-6.769764537615393e-20
2019-04-04 14:38:08,-2.2565881792051313e-20
2019-04-04 14:38:09,-7.521960597350437e-21
2019-04-04 14:38:10,-66.66666666666667
2019-04-04 14:38:11,-22.222222222222225
2019-04-04 14:38:12,-7.407407407407408
2019-04-04 14:38:13,-2.469135802469136
2019-04-04 14:38:14,-0.8230452674897121
2019-04-04 14:38:15,-0.2743484224965707
2019-04-04 14:38:16,-0.09144947416552357
2019-04-04 14:38:17,-0.030483158055174524
2019-04-04 14:38:18,-0.010161052685058175
2019-04-04 14:38:19,-0.0033870175616860583
2019-04-04 14:38:20,-0.0011290058538953528
2019-04-04 14:38:21,-0.0003763352846317843
2019-04-04 14:38:22,-0.00012544509487726142
2019-04-04 14:38:23,-4.1815031625753806e-05
2019-04-04 14:38:24,-1.3938343875251268e-05
2019-04-04 14:38:25,-4.646114625083756e-06
2019-04-04 14:38:26,-1.5487048750279185e-06
2019-04-04 14:38:27,3666.6666661504314
2019-04-04 14:38:28,1222.2222220501437
2019-04-04 14:38:29,407.4074073500479
2019-04-04 14:38:30,-130.86419754998403
2019-04-04 14:38:31,-43.62139918332801
2019-04-04 14:38:32,-14.540466394442669
2019-04-04 14:38:33,-4.84682213148089
2019-04-04 14:38:34,-1.6156073771602966
2019-04-04 14:38:35,-0.5385357923867655
2019-04-04 14:38:36,-0.1795119307955885
2019-04-04 14:38:37,-0.05983731026519617
2019-04-04 14:38:38,-0.019945770088398724
2019-04-04 14:38:39,-0.006648590029466241
2019-04-04 14:38:40,-0.002216196676488747
2019-04-04 14:38:41,-266.6674053988922
2019-04-04 14:38:42,-155.55580179963073
2019-04-04 14:38:43,-51.85193393321024
2019-04-04 14:38:44,-17.283977977736747
2019-04-04 14:38:45,-5.761325992578915
