h_m_s,BNS
2019-04-04 15:05:52,-2.4340428099985182e-52
2019-04-04 15:05:53,-8.113476033328394e-53
2019-04-04 15:05:54,-2.7044920111094645e-53
2019-04-04 15:05:55,-9.014973370364882e-54
2019-04-04 15:05:56,-3.004991123454961e-54
2019-04-04 15:05:57,-1.0016637078183203e-54
2019-04-04 15:05:58,-333.3333333333333
2019-04-04 15:05:59,-111.1111111111111
2019-04-04 15:06:00,-37.03703703703703
2019-04-04 15:06:01,-12.345679012345677
2019-04-04 15:06:02,-4.115226337448559
2019-04-04 15:06:03,-1.3717421124828528
2019-04-04 15:06:04,-0.4572473708276176
2019-04-04 15:06:05,-0.15241579027587254
2019-04-04 15:06:06,-0.05080526342529085
2019-04-04 15:06:07,-466.6836017544751
2019-04-04 15:06:08,-155.56120058482503
2019-04-04 15:06:09,-51.85373352827501
2019-04-04 15:06:10,-17.284577842758335
2019-04-04 15:06:11,-5.761525947586112
2019-04-04 15:06:12,-1.9205086491953705
2019-04-04 15:06:13,-0.6401695497317902
2019-04-04 15:06:14,-0.21338984991059673
2019-04-04 15:06:15,-0.0711299499701989
2019-04-04 15:06:16,-0.023709983323399634
2019-04-04 15:06:17,-0.007903327774466545
2019-04-04 15:06:18,-0.002634442591488848
2019-04-04 15:06:19,-0.0008781475304962828
2019-04-04 15:06:20,-0.00029271584349876094
2019-04-04 15:06:21,-9.757194783292031e-05
2019-04-04 15:06:22,-3.2523982610973437e-05
2019-04-04 15:06:23,-1.0841327536991146e-05
2019-04-04 15:06:24,-3.6137758456637155e-06
2019-04-04 15:06:25,-1.2045919485545718e-06
2019-04-04 15:06:26,-4.015306495181906e-07
2019-04-04 15:06:27,-1.3384354983939686e-07
2019-04-04 15:06:28,-4.461451661313229e-08
2019-04-04 15:06:29,-1.4871505537710762e-08
2019-04-04 15:06:30,-4.957168512570254e-09
2019-04-04 15:06:31,-1.6523895041900848e-09
2019-04-04 15:06:32,-5.507965013966949e-10
2019-04-04 15:06:33,-1.835988337988983e-10
2019-04-04 15:06:34,-6.119961126629943e-11
2019-04-04 15:06:35,-2.0399870422099812e-11
2019-04-04 15:06:36,-6.799956807366604e-12
2019-04-04 15:06:37,-2.2666522691222015e-12
2019-04-04 15:06:38,-400.00000000000074
2019-04-04 15:06:39,-133.33333333333357
2019-04-04 15:06:40,-44.44444444444452
2019-04-04 15:06:41,-14.81481481481484
2019-04-04 15:06:42,-4.93827160493828
2019-04-04 15:06:43,-1.6460905349794268
2019-04-04 15:06:44,-0.5486968449931423
2019-04-04 15:06:45,-0.18289894833104745
2019-04-04 15:06:46,-0.060966316110349146
2019-04-04 15:06:47,-0.020322105370116382
2019-04-04 15:06:48,-0.006774035123372127
2019-04-04 15:06:49,-0.002258011707790709
2019-04-04 15:06:50,-0.0007526705692635698
2019-04-04 15:06:51,-0.00025089018975452327
2019-04-04 15:06:52,-8.363006325150776e-05
2019-04-04 15:06:53,-2.7876687750502587e-05
2019-04-04 15:06:54,66.66665737443742
2019-04-04 15:06:55,22.222219124812472
2019-04-04 15:06:56,7.407406374937491
2019-04-04 15:06:57,2.469135458312497
2019-04-04 15:06:58,0.8230451527708323
2019-04-04 15:06:59,0.27434838425694413
2019-04-04 15:07:00,1466.7581161280857
2019-04-04 15:07:01,488.9193720426952
2019-04-04 15:07:02,162.97312401423173
2019-04-04 15:07:03,54.324374671410574
2019-04-04 15:07:04,18.10812489047019
2019-04-04 15:07:05,6.03604163015673
2019-04-04 15:07:06,2.01201387671891
2019-04-04 15:07:07,0.6706712922396366
2019-04-04 15:07:08,0.2235570974132122
2019-04-04 15:07:09,0.07451903247107074
2019-04-04 15:07:10,0.024839677490356912
2019-04-04 15:07:11,0.008279892496785637
2019-04-04 15:07:12,0.0027599641655952126
2019-04-04 15:07:13,0.0009199880551984042
2019-04-04 15:07:14,0.0003066626850661347
2019-04-04 15:07:15,0.0001022208950220449
2019-04-04 15:07:16,3.4073631674014965e-05
2019-04-04 15:07:17,133.33334469121056
2019-04-04 15:07:18,44.444448230403516
2019-04-04 15:07:19,14.814816076801172
2019-04-04 15:07:20,4.938272025600391
2019-04-04 15:07:21,1.6460906752001303
2019-04-04 15:07:22,0.5486968917333768
2019-04-04 15:07:23,0.1828989639111256
2019-04-04 15:07:24,0.06096632130370853
2019-04-04 15:07:25,0.020322107101236175
2019-04-04 15:07:26,0.0067740357004120585
2019-04-04 15:07:27,0.002258011900137353
2019-04-04 15:07:28,0.0007526706333791177
2019-04-04 15:07:29,0.00025089021112637255
2019-04-04 15:07:30,8.363007037545752e-05
2019-04-04 15:07:31,2.7876690125152506e-05
2019-04-04 15:07:32,9.292230041717502e-06
2019-04-04 15:07:33,3.097410013905834e-06
2019-04-04 15:07:34,1.032470004635278e-06
2019-04-04 15:07:35,3.441566682117593e-07
2019-04-04 15:07:36,1.1471888940391977e-07
2019-04-04 15:07:37,3.823962980130659e-08
2019-04-04 15:07:38,1.2746543267102196e-08
2019-04-04 15:07:39,4.248847755700732e-09
2019-04-04 15:07:40,1.4162825852335772e-09
2019-04-04 15:07:41,4.72094195077859e-10
2019-04-04 15:07:42,1.573647316926197e-10
2019-04-04 15:07:43,5.2454910564206565e-11
2019-04-04 15:07:44,1.7484970188068854e-11
2019-04-04 15:07:45,5.828323396022951e-12
2019-04-04 15:07:46,1.9427744653409837e-12
2019-04-04 15:07:47,6.475914884469946e-13
2019-04-04 15:07:48,2.1586382948233153e-13
2019-04-04 15:07:49,7.195460982744385e-14
2019-04-04 15:07:50,2.3984869942481283e-14
2019-04-04 15:07:51,7.99495664749376e-15
2019-04-04 15:07:52,2.6649855491645868e-15
2019-04-04 15:07:53,8.883285163881957e-16
2019-04-04 15:07:54,2.961095054627319e-16
2019-04-04 15:07:55,9.87031684875773e-17
2019-04-04 15:07:56,3.290105616252577e-17
2019-04-04 15:07:57,1.0967018720841923e-17
2019-04-04 15:07:58,3.655672906947308e-18
2019-04-04 15:07:59,1.2185576356491027e-18
2019-04-04 15:08:00,4.061858785497009e-19
2019-04-04 15:08:01,1.353952928499003e-19
2019-04-04 15:08:02,4.5131764283300104e-20
2019-04-04 15:08:03,1.5043921427766702e-20
2019-04-04 15:08:04,5.014640475922234e-21
2019-04-04 15:08:05,1.6715468253074113e-21
2019-04-04 15:08:06,5.571822751024704e-22
2019-04-04 15:08:07,1.857274250341568e-22
2019-04-04 15:08:08,6.190914167805227e-23
2019-04-04 15:08:09,2.0636380559350758e-23
2019-04-04 15:08:10,6.878793519783586e-24
2019-04-04 15:08:11,1066.6666666666667
2019-04-04 15:08:12,355.5555555555556
2019-04-04 15:08:13,118.51851851851853
2019-04-04 15:08:14,39.50617283950618
2019-04-04 15:08:15,13.168724279835393
2019-04-04 15:08:16,4.389574759945131
2019-04-04 15:08:17,1.4631915866483771
2019-04-04 15:08:18,0.4877305288827924
2019-04-04 15:08:19,0.1625768429609308
2019-04-04 15:08:20,0.05419228098697693
2019-04-04 15:08:21,0.018064093662325646
2019-04-04 15:08:22,0.0060213645541085485
2019-04-04 15:08:23,0.0020071215180361827
2019-04-04 15:08:24,0.0006690405060120609
2019-04-04 15:08:25,466.66688968016865
2019-04-04 15:08:26,155.55562989338955
2019-04-04 15:08:27,51.85187663112985
2019-04-04 15:08:28,17.283958877043283
2019-04-04 15:08:29,5.761319625681094
2019-04-04 15:08:30,1.9204398752270313
2019-04-04 15:08:31,0.6401466250756771
2019-04-04 15:08:32,0.21338220835855903
2019-04-04 15:08:33,0.07112740278618634
2019-04-04 15:08:34,0.023709134262062115
2019-04-04 15:08:35,0.007903044754020705
2019-04-04 15:08:36,0.002634348251340235
2019-04-04 15:08:37,0.0008781160837800783
2019-04-04 15:08:38,0.0002927053612600261
2019-04-04 15:08:39,9.756845375334204e-05
2019-04-04 15:08:40,3.252281791778068e-05
2019-04-04 15:08:41,1.0840939305926894e-05
2019-04-04 15:08:42,3.6136464353089646e-06
2019-04-04 15:08:43,1.2045488117696548e-06
2019-04-04 15:08:44,4.0151627058988495e-07
2019-04-04 15:08:45,1.3383875686329497e-07
2019-04-04 15:08:46,4.461291895443166e-08
2019-04-04 15:08:47,1.4870972984810553e-08
2019-04-04 15:08:48,4.956990994936851e-09
2019-04-04 15:08:49,1.6523303316456171e-09
2019-04-04 15:08:50,5.507767772152057e-10
2019-04-04 15:08:51,1.8359225907173525e-10
2019-04-04 15:08:52,6.119741969057841e-11
2019-04-04 15:08:53,2.039913989685947e-11
2019-04-04 15:08:54,6.799713298953156e-12
2019-04-04 15:08:55,2.266571099651052e-12
2019-04-04 15:08:56,7.55523699883684e-13
2019-04-04 15:08:57,2.5184123329456133e-13
2019-04-04 15:08:58,8.394707776485377e-14
2019-04-04 15:08:59,2.7982359254951258e-14
2019-04-04 15:09:00,9.327453084983753e-15
2019-04-04 15:09:01,3.1091510283279177e-15
2019-04-04 15:09:02,1.0363836761093059e-15
2019-04-04 15:09:03,3.454612253697686e-16
2019-04-04 15:09:04,1.1515374178992288e-16
2019-04-04 15:09:05,3.838458059664096e-17
2019-04-04 15:09:06,1.279486019888032e-17
2019-04-04 15:09:07,4.264953399626773e-18
2019-04-04 15:09:08,1.4216511332089244e-18
2019-04-04 15:09:09,4.738837110696415e-19
2019-04-04 15:09:10,1.5796123702321383e-19
2019-04-04 15:09:11,5.2653745674404614e-20
2019-04-04 15:09:12,1.755124855813487e-20
2019-04-04 15:09:13,5.8504161860449565e-21
2019-04-04 15:09:14,1.9501387286816523e-21
2019-04-04 15:09:15,6.500462428938841e-22
2019-04-04 15:09:16,2.16682080964628e-22
2019-04-04 15:09:17,7.222736032154267e-23
2019-04-04 15:09:18,2.4075786773847558e-23
2019-04-04 15:09:19,8.025262257949186e-24
2019-04-04 15:09:20,2.6750874193163953e-24
2019-04-04 15:09:21,8.916958064387984e-25
2019-04-04 15:09:22,2.9723193547959944e-25
2019-04-04 15:09:23,9.907731182653315e-26
2019-04-04 15:09:24,3.302577060884438e-26
2019-04-04 15:09:25,1.1008590202948128e-26
2019-04-04 15:09:26,3.669530067649376e-27
2019-04-04 15:09:27,1.2231766892164586e-27
2019-04-04 15:09:28,4.077255630721529e-28
2019-04-04 15:09:29,1.3590852102405095e-28
2019-04-04 15:09:30,4.5302840341350317e-29
2019-04-04 15:09:31,1.5100946780450107e-29
2019-04-04 15:09:32,5.033648926816702e-30
2019-04-04 15:09:33,1.6778829756055674e-30
2019-04-04 15:09:34,5.592943252018558e-31
2019-04-04 15:09:35,1.8643144173395194e-31
2019-04-04 15:09:36,6.214381391131732e-32
2019-04-04 15:09:37,2.0714604637105772e-32
2019-04-04 15:09:38,6.904868212368591e-33
2019-04-04 15:09:39,-66.66666666666667
2019-04-04 15:09:40,-22.222222222222225
2019-04-04 15:09:41,-7.407407407407408
2019-04-04 15:09:42,-2.469135802469136
2019-04-04 15:09:43,-0.8230452674897121
2019-04-04 15:09:44,-0.2743484224965707
2019-04-04 15:09:45,-0.09144947416552357
2019-04-04 15:09:46,-0.030483158055174524
2019-04-04 15:09:47,-0.010161052685058175
2019-04-04 15:09:48,-0.0033870175616860583
2019-04-04 15:09:49,-0.0011290058538953528
2019-04-04 15:09:50,-0.0003763352846317843
2019-04-04 15:09:51,-0.00012544509487726142
2019-04-04 15:09:52,-4.1815031625753806e-05
2019-04-04 15:09:53,-1.3938343875251268e-05
2019-04-04 15:09:54,-4.646114625083756e-06
2019-04-04 15:09:55,-1.5487048750279185e-06
2019-04-04 15:09:56,-5.162349583426395e-07
2019-04-04 15:09:57,-1.7207831944754651e-07
2019-04-04 15:09:58,-5.7359439815848836e-08
2019-04-04 15:09:59,-1.911981327194961e-08
2019-04-04 15:10:00,-1000.0000000063733
2019-04-04 15:10:01,-333.3333333354578
2019-04-04 15:10:02,-111.11111111181926
2019-04-04 15:10:03,-37.03703703727309
2019-04-04 15:10:04,-12.345679012424362
2019-04-04 15:10:05,-4.1152263374747875
2019-04-04 15:10:06,-1.3717421124915958
2019-04-04 15:10:07,-0.45724737083053196
2019-04-04 15:10:08,-0.152415790276844
2019-04-04 15:10:09,-0.050805263425614665
2019-04-04 15:10:10,-0.01693508780853822
2019-04-04 15:10:11,-0.0056450292695127404
2019-04-04 15:10:12,-0.0018816764231709136
2019-04-04 15:10:13,-0.0006272254743903045
2019-04-04 15:10:14,-0.00020907515813010151
2019-04-04 15:10:15,-6.969171937670051e-05
2019-04-04 15:10:16,-2.3230573125566838e-05
2019-04-04 15:10:17,-7.743524375188946e-06
2019-04-04 15:10:18,-2.5811747917296487e-06
2019-04-04 15:10:19,-8.603915972432163e-07
2019-04-04 15:10:20,-2.8679719908107207e-07
2019-04-04 15:10:21,-9.559906636035735e-08
2019-04-04 15:10:22,-3.186635545345245e-08
2019-04-04 15:10:23,-1.062211848448415e-08
2019-04-04 15:10:24,-3.5407061614947167e-09
2019-04-04 15:10:25,-1.1802353871649056e-09
2019-04-04 15:10:26,-3.9341179572163523e-10
2019-04-04 15:10:27,-1.3113726524054507e-10
2019-04-04 15:10:28,-4.371242174684836e-11
2019-04-04 15:10:29,-1.4570807248949452e-11
2019-04-04 15:10:30,-4.8569357496498175e-12
2019-04-04 15:10:31,-1.6189785832166058e-12
2019-04-04 15:10:32,-5.396595277388686e-13
2019-04-04 15:10:33,-1.7988650924628954e-13
2019-04-04 15:10:34,-5.996216974876318e-14
2019-04-04 15:10:35,-1.9987389916254392e-14
2019-04-04 15:10:36,-6.662463305418131e-15
2019-04-04 15:10:37,-2.2208211018060437e-15
2019-04-04 15:10:38,-7.402737006020146e-16
2019-04-04 15:10:39,-2.4675790020067155e-16
2019-04-04 15:10:40,-8.225263340022384e-17
2019-04-04 15:10:41,-2.741754446674128e-17
2019-04-04 15:10:42,-9.13918148891376e-18
2019-04-04 15:10:43,-3.0463938296379202e-18
2019-04-04 15:10:44,-1.0154646098793068e-18
2019-04-04 15:10:45,-3.3848820329310227e-19
2019-04-04 15:10:46,-1.1282940109770075e-19
2019-04-04 15:10:47,-3.760980036590025e-20
2019-04-04 15:10:48,-1.253660012196675e-20
2019-04-04 15:10:49,66.66666666666667
2019-04-04 15:10:50,22.222222222222225
2019-04-04 15:10:51,7.407407407407408
2019-04-04 15:10:52,2.469135802469136
2019-04-04 15:10:53,0.8230452674897121
2019-04-04 15:10:54,0.2743484224965707
2019-04-04 15:10:55,0.09144947416552357
2019-04-04 15:10:56,0.030483158055174524
2019-04-04 15:10:57,0.010161052685058175
2019-04-04 15:10:58,0.0033870175616860583
2019-04-04 15:10:59,0.0011290058538953528
2019-04-04 15:11:00,0.0003763352846317843
2019-04-04 15:11:01,0.00012544509487726142
2019-04-04 15:11:02,4.1815031625753806e-05
2019-04-04 15:11:03,1.3938343875251268e-05
2019-04-04 15:11:04,4.646114625083756e-06
2019-04-04 15:11:05,1.5487048750279185e-06
2019-04-04 15:11:06,5.162349583426395e-07
2019-04-04 15:11:07,1.7207831944754651e-07
2019-04-04 15:11:08,5.7359439815848836e-08
2019-04-04 15:11:09,1.911981327194961e-08
2019-04-04 15:11:10,6.37327109064987e-09
2019-04-04 15:11:11,2.12442369688329e-09
2019-04-04 15:11:12,7.081412322944301e-10
2019-04-04 15:11:13,2.360470774314767e-10
2019-04-04 15:11:14,7.868235914382557e-11
2019-04-04 15:11:15,2.6227453047941856e-11
2019-04-04 15:11:16,8.742484349313952e-12
2019-04-04 15:11:17,2.9141614497713175e-12
2019-04-04 15:11:18,9.713871499237725e-13
2019-04-04 15:11:19,3.237957166412575e-13
2019-04-04 15:11:20,1.0793190554708583e-13
2019-04-04 15:11:21,3.597730184902861e-14
2019-04-04 15:11:22,1.1992433949676203e-14
2019-04-04 15:11:23,3.9974779832254006e-15
2019-04-04 15:11:24,1.3324926610751336e-15
2019-04-04 15:11:25,-333.3333333333333
2019-04-04 15:11:26,-111.1111111111111
2019-04-04 15:11:27,-37.03703703703703
2019-04-04 15:11:28,-12.345679012345677
2019-04-04 15:11:29,-4.115226337448559
2019-04-04 15:11:30,-1.3717421124828528
2019-04-04 15:11:31,-0.4572473708276176
2019-04-04 15:11:32,-0.15241579027587254
2019-04-04 15:11:33,-0.05080526342529085
2019-04-04 15:11:34,-0.016935087808430282
2019-04-04 15:11:35,-0.0056450292694767605
2019-04-04 15:11:36,-0.0018816764231589201
2019-04-04 15:11:37,-0.0006272254743863067
2019-04-04 15:11:38,-0.00020907515812876892
2019-04-04 15:11:39,-6.969171937625631e-05
2019-04-04 15:11:40,-2.323057312541877e-05
2019-04-04 15:11:41,-7.74352437513959e-06
2019-04-04 15:11:42,-2.5811747917131968e-06
2019-04-04 15:11:43,-8.603915972377323e-07
2019-04-04 15:11:44,-2.8679719907924407e-07
2019-04-04 15:11:45,-9.559906635974802e-08
2019-04-04 15:11:46,-3.186635545324934e-08
2019-04-04 15:11:47,-1.0622118484416447e-08
2019-04-04 15:11:48,-3.540706161472149e-09
2019-04-04 15:11:49,-1.180235387157383e-09
2019-04-04 15:11:50,-3.934117957191277e-10
2019-04-04 15:11:51,-1.3113726523970923e-10
2019-04-04 15:11:52,-4.371242174656974e-11
2019-04-04 15:11:53,-1.457080724885658e-11
2019-04-04 15:11:54,-4.8569357496188604e-12
2019-04-04 15:11:55,-1.6189785832062868e-12
2019-04-04 15:11:56,-5.396595277354289e-13
2019-04-04 15:11:57,-1.7988650924514298e-13
2019-04-04 15:11:58,-5.996216974838099e-14
2019-04-04 15:11:59,-1.9987389916126997e-14
2019-04-04 15:12:00,-6.662463305375666e-15
2019-04-04 15:12:01,-2.2208211017918887e-15
2019-04-04 15:12:02,-7.402737005972962e-16
2019-04-04 15:12:03,-2.4675790019909875e-16
2019-04-04 15:12:04,-8.225263339969958e-17
2019-04-04 15:12:05,-2.741754446656653e-17
2019-04-04 15:12:06,-9.13918148885551e-18
2019-04-04 15:12:07,-3.0463938296185034e-18
2019-04-04 15:12:08,-1.0154646098728345e-18
2019-04-04 15:12:09,-3.3848820329094484e-19
2019-04-04 15:12:10,-1.128294010969816e-19
2019-04-04 15:12:11,-3.760980036566054e-20
2019-04-04 15:12:12,-1.2536600121886846e-20
2019-04-04 15:12:13,-4.178866707295615e-21
2019-04-04 15:12:14,-1.3929555690985383e-21
2019-04-04 15:12:15,-4.643185230328461e-22
2019-04-04 15:12:16,-1.547728410109487e-22
2019-04-04 15:12:17,-5.159094700364957e-23
2019-04-04 15:12:18,-1.7196982334549856e-23
2019-04-04 15:12:19,-5.732327444849952e-24
2019-04-04 15:12:20,-1.910775814949984e-24
2019-04-04 15:12:21,-6.369252716499946e-25
2019-04-04 15:12:22,-2.1230842388333153e-25
2019-04-04 15:12:23,-1066.6666666666667
2019-04-04 15:12:24,-355.5555555555556
2019-04-04 15:12:25,-118.51851851851853
2019-04-04 15:12:26,-39.50617283950618
2019-04-04 15:12:27,-13.168724279835393
2019-04-04 15:12:28,-4.389574759945131
2019-04-04 15:12:29,-1.4631915866483771
2019-04-04 15:12:30,-0.4877305288827924
2019-04-04 15:12:31,-0.1625768429609308
2019-04-04 15:12:32,-0.05419228098697693
2019-04-04 15:12:33,-0.018064093662325646
2019-04-04 15:12:34,-0.0060213645541085485
2019-04-04 15:12:35,-0.0020071215180361827
2019-04-04 15:12:36,-0.0006690405060120609
2019-04-04 15:12:37,-0.0002230135020040203
2019-04-04 15:12:38,-7.433783400134009e-05
2019-04-04 15:12:39,-2.4779278000446696e-05
2019-04-04 15:12:40,-8.259759333482233e-06
2019-04-04 15:12:41,-2.7532531111607442e-06
2019-04-04 15:12:42,-9.177510370535814e-07
2019-04-04 15:12:43,-3.0591701235119377e-07
2019-04-04 15:12:44,-1.0197233745039792e-07
2019-04-04 15:12:45,-3.399077915013264e-08
2019-04-04 15:12:46,-1.1330259716710881e-08
2019-04-04 15:12:47,-3.776753238903627e-09
2019-04-04 15:12:48,-1.258917746301209e-09
2019-04-04 15:12:49,-4.196392487670697e-10
2019-04-04 15:12:50,-1.3987974958902323e-10
2019-04-04 15:12:51,-4.662658319634108e-11
2019-04-04 15:12:52,-1.554219439878036e-11
2019-04-04 15:12:53,-5.18073146626012e-12
2019-04-04 15:12:54,-1.7269104887533733e-12
2019-04-04 15:12:55,-5.756368295844577e-13
2019-04-04 15:12:56,-1.9187894319481924e-13
2019-04-04 15:12:57,466.6666666666666
2019-04-04 15:12:58,1222.2222222222222
2019-04-04 15:12:59,407.4074074074074
2019-04-04 15:13:00,135.80246913580245
2019-04-04 15:13:01,45.267489711934154
2019-04-04 15:13:02,15.089163237311384
2019-04-04 15:13:03,5.029721079103795
2019-04-04 15:13:04,1.6765736930345982
2019-04-04 15:13:05,0.5588578976781994
2019-04-04 15:13:06,0.18628596589273314
2019-04-04 15:13:07,0.06209532196424438
2019-04-04 15:13:08,0.020698440654748126
2019-04-04 15:13:09,0.0068994802182493755
2019-04-04 15:13:10,0.0022998267394164587
2019-04-04 15:13:11,0.0007666089131388196
2019-04-04 15:13:12,0.00025553630437960654
2019-04-04 15:13:13,8.517876812653551e-05
2019-04-04 15:13:14,2.839292270884517e-05
2019-04-04 15:13:15,9.464307569615057e-06
2019-04-04 15:13:16,3.1547691898716856e-06
2019-04-04 15:13:17,1.0515897299572285e-06
2019-04-04 15:13:18,3.5052990998574284e-07
2019-04-04 15:13:19,1.1684330332858095e-07
2019-04-04 15:13:20,3.894776777619365e-08
2019-04-04 15:13:21,133.33333334631592
2019-04-04 15:13:22,44.444444448771975
2019-04-04 15:13:23,14.814814816257325
2019-04-04 15:13:24,4.938271605419108
2019-04-04 15:13:25,1.6460905351397026
2019-04-04 15:13:26,0.5486968450465676
2019-04-04 15:13:27,0.18289894834885587
2019-04-04 15:13:28,0.060966316116285287
2019-04-04 15:13:29,0.020322105372095094
2019-04-04 15:13:30,0.006774035124031698
2019-04-04 15:13:31,0.0022580117080105663
2019-04-04 15:13:32,0.0007526705693368554
2019-04-04 15:13:33,0.0002508901897789518
2019-04-04 15:13:34,8.363006325965061e-05
2019-04-04 15:13:35,2.787668775321687e-05
2019-04-04 15:13:36,9.29222925107229e-06
2019-04-04 15:13:37,3.09740975035743e-06
2019-04-04 15:13:38,1.03246991678581e-06
2019-04-04 15:13:39,3.4415663892860334e-07
2019-04-04 15:13:40,1.1471887964286779e-07
2019-04-04 15:13:41,3.823962654762259e-08
2019-04-04 15:13:42,1.2746542182540864e-08
2019-04-04 15:13:43,4.248847394180288e-09
2019-04-04 15:13:44,1.4162824647267627e-09
2019-04-04 15:13:45,4.720941549089209e-10
2019-04-04 15:13:46,1.5736471830297362e-10
2019-04-04 15:13:47,5.245490610099121e-11
2019-04-04 15:13:48,1.7484968700330403e-11
2019-04-04 15:13:49,5.828322900110134e-12
2019-04-04 15:13:50,1.9427743000367113e-12
2019-04-04 15:13:51,6.475914333455704e-13
2019-04-04 15:13:52,2.1586381111519013e-13
2019-04-04 15:13:53,7.195460370506338e-14
2019-04-04 15:13:54,2.3984867901687793e-14
2019-04-04 15:13:55,7.994955967229265e-15
2019-04-04 15:13:56,2.664985322409755e-15
2019-04-04 15:13:57,8.883284408032518e-16
2019-04-04 15:13:58,2.9610948026775057e-16
2019-04-04 15:13:59,9.870316008925019e-17
2019-04-04 15:14:00,3.2901053363083396e-17
2019-04-04 15:14:01,1.0967017787694465e-17
2019-04-04 15:14:02,3.655672595898155e-18
2019-04-04 15:14:03,1.2185575319660517e-18
2019-04-04 15:14:04,4.061858439886839e-19
2019-04-04 15:14:05,1.353952813295613e-19
2019-04-04 15:14:06,4.51317604431871e-20
