h_m_s,CVE
2019-04-04 15:10:44,-0.8241742734222895
2019-04-04 15:10:45,-0.27472475780742983
2019-04-04 15:10:46,-66.7582415859358
2019-04-04 15:10:47,-22.252747195311937
2019-04-04 15:10:48,-7.417582398437312
2019-04-04 15:10:49,-2.472527466145771
2019-04-04 15:10:50,-0.8241758220485903
2019-04-04 15:10:51,-0.2747252740161968
2019-04-04 15:10:52,-0.09157509133873226
2019-04-04 15:10:53,-0.03052503044624409
2019-04-04 15:10:54,-0.01017501014874803
2019-04-04 15:10:55,-0.0033916700495826763
2019-04-04 15:10:56,-0.0011305566831942254
2019-04-04 15:10:57,-0.00037685222773140844
2019-04-04 15:10:58,-200.00012561740925
2019-04-04 15:10:59,-66.66670853913642
2019-04-04 15:11:00,-22.22223617971214
2019-04-04 15:11:01,-7.407412059904047
2019-04-04 15:11:02,-2.469137353301349
2019-04-04 15:11:03,-0.823045784433783
2019-04-04 15:11:04,-0.274348594811261
2019-04-04 15:11:05,-0.09144953160375367
2019-04-04 15:11:06,-0.030483177201251224
2019-04-04 15:11:07,-0.010161059067083741
2019-04-04 15:11:08,-5333.336720353022
2019-04-04 15:11:09,-1777.7789067843407
2019-04-04 15:11:10,-592.5929689281136
2019-04-04 15:11:11,-197.53098964270453
2019-04-04 15:11:12,-65.84366321423484
2019-04-04 15:11:13,-21.94788773807828
2019-04-04 15:11:14,-7.315962579359426
2019-04-04 15:11:15,-2.4386541931198087
2019-04-04 15:11:16,-0.8128847310399362
2019-04-04 15:11:17,-0.2709615770133121
2019-04-04 15:11:18,-0.09032052567110403
2019-04-04 15:11:19,-66.69677350855703
2019-04-04 15:11:20,-22.232257836185678
2019-04-04 15:11:21,-7.410752612061892
2019-04-04 15:11:22,-2.4702508706872974
2019-04-04 15:11:23,-0.8234169568957658
2019-04-04 15:11:24,-0.27447231896525526
2019-04-04 15:11:25,-0.09149077298841841
2019-04-04 15:11:26,-0.030496924329472805
2019-04-04 15:11:27,-0.010165641443157602
2019-04-04 15:11:28,-0.0033885471477192006
2019-04-04 15:11:29,-0.0011295157159064001
2019-04-04 15:11:30,-0.0003765052386354667
2019-04-04 15:11:31,-0.00012550174621182224
2019-04-04 15:11:32,-4.183391540394074e-05
2019-04-04 15:11:33,-1.3944638467980248e-05
2019-04-04 15:11:34,-133.33333798154615
2019-04-04 15:11:35,-44.44444599384872
2019-04-04 15:11:36,-14.814815331282906
2019-04-04 15:11:37,-4.938271777094302
2019-04-04 15:11:38,-1.6460905923647673
2019-04-04 15:11:39,-0.5486968641215891
2019-04-04 15:11:40,-0.1828989547071964
2019-04-04 15:11:41,-0.06096631823573213
2019-04-04 15:11:42,-0.020322106078577377
2019-04-04 15:11:43,-0.006774035359525792
2019-04-04 15:11:44,-0.0022580117865085973
2019-04-04 15:11:45,-0.0007526705955028658
2019-04-04 15:11:46,-0.00025089019850095523
2019-04-04 15:11:47,-8.363006616698508e-05
2019-04-04 15:11:48,-2.787668872232836e-05
2019-04-04 15:11:49,-133.3333426255629
2019-04-04 15:11:50,-44.444447541854295
2019-04-04 15:11:51,-14.814815847284764
2019-04-04 15:11:52,-4.938271949094921
2019-04-04 15:11:53,-1.646090649698307
2019-04-04 15:11:54,-0.548696883232769
2019-04-04 15:11:55,-0.18289896107758966
2019-04-04 15:11:56,-0.06096632035919655
2019-04-04 15:11:57,-0.020322106786398852
2019-04-04 15:11:58,-0.006774035595466284
2019-04-04 15:11:59,-0.002258011865155428
2019-04-04 15:12:00,-0.0007526706217184761
2019-04-04 15:12:01,-0.00025089020723949204
2019-04-04 15:12:02,-8.363006907983068e-05
2019-04-04 15:12:03,-2.7876689693276894e-05
2019-04-04 15:12:04,-9.292229897758965e-06
2019-04-04 15:12:05,-3.0974099659196552e-06
2019-04-04 15:12:06,-1.0324699886398852e-06
2019-04-04 15:12:07,-3.441566628799617e-07
2019-04-04 15:12:08,-1.1471888762665391e-07
2019-04-04 15:12:09,-3.823962920888464e-08
2019-04-04 15:12:10,-1.2746543069628212e-08
2019-04-04 15:12:11,-4.248847689876071e-09
2019-04-04 15:12:12,-1.4162825632920238e-09
2019-04-04 15:12:13,-4.720941877640079e-10
2019-04-04 15:12:14,-1.573647292546693e-10
2019-04-04 15:12:15,-5.245490975155643e-11
2019-04-04 15:12:16,-1.7484969917185476e-11
2019-04-04 15:12:17,-5.828323305728492e-12
2019-04-04 15:12:18,-1.942774435242831e-12
2019-04-04 15:12:19,-6.47591478414277e-13
2019-04-04 15:12:20,-2.1586382613809232e-13
2019-04-04 15:12:21,-7.195460871269743e-14
2019-04-04 15:12:22,-2.3984869570899145e-14
2019-04-04 15:12:23,-7.994956523633048e-15
2019-04-04 15:12:24,-2.664985507877683e-15
2019-04-04 15:12:25,-8.883285026258944e-16
2019-04-04 15:12:26,-2.961095008752981e-16
2019-04-04 15:12:27,-9.87031669584327e-17
2019-04-04 15:12:28,-3.29010556528109e-17
2019-04-04 15:12:29,-1.0967018550936967e-17
2019-04-04 15:12:30,-3.655672850312323e-18
2019-04-04 15:12:31,-1.2185576167707741e-18
2019-04-04 15:12:32,-4.061858722569247e-19
2019-04-04 15:12:33,-1.3539529075230823e-19
2019-04-04 15:12:34,-66.66666666666667
2019-04-04 15:12:35,-88.8888888888889
2019-04-04 15:12:36,-29.629629629629633
2019-04-04 15:12:37,-9.876543209876544
2019-04-04 15:12:38,-3.2921810699588483
2019-04-04 15:12:39,-1.0973936899862828
2019-04-04 15:12:40,-0.3657978966620943
2019-04-04 15:12:41,-0.1219326322206981
2019-04-04 15:12:42,-0.0406442107402327
2019-04-04 15:12:43,-0.013548070246744233
2019-04-04 15:12:44,-0.004516023415581411
2019-04-04 15:12:45,-0.0015053411385271371
2019-04-04 15:12:46,-0.0005017803795090457
2019-04-04 15:12:47,-0.00016726012650301522
2019-04-04 15:12:48,-5.575337550100507e-05
2019-04-04 15:12:49,-1.8584458500335023e-05
2019-04-04 15:12:50,-6.194819500111674e-06
2019-04-04 15:12:51,-2.064939833370558e-06
2019-04-04 15:12:52,-6.883132777901861e-07
2019-04-04 15:12:53,-2.2943775926339534e-07
2019-04-04 15:12:54,-7.647925308779844e-08
2019-04-04 15:12:55,-2.549308436259948e-08
2019-04-04 15:12:56,-8.49769478753316e-09
2019-04-04 15:12:57,-2.8325649291777203e-09
2019-04-04 15:12:58,-9.441883097259068e-10
2019-04-04 15:12:59,-3.1472943657530227e-10
2019-04-04 15:13:00,-1.0490981219176742e-10
2019-04-04 15:13:01,-3.496993739725581e-11
2019-04-04 15:13:02,-1.165664579908527e-11
2019-04-04 15:13:03,-3.88554859969509e-12
2019-04-04 15:13:04,-1.29518286656503e-12
2019-04-04 15:13:05,-4.3172762218834334e-13
2019-04-04 15:13:06,-1.4390920739611444e-13
2019-04-04 15:13:07,-4.796973579870481e-14
2019-04-04 15:13:08,-1.5989911932901602e-14
2019-04-04 15:13:09,-5.329970644300534e-15
2019-04-04 15:13:10,-1.7766568814335115e-15
2019-04-04 15:13:11,-66.66666666666667
2019-04-04 15:13:12,-22.222222222222225
2019-04-04 15:13:13,-7.407407407407408
2019-04-04 15:13:14,-2.469135802469136
2019-04-04 15:13:15,-0.8230452674897121
2019-04-04 15:13:16,-0.2743484224965707
2019-04-04 15:13:17,-0.09144947416552357
2019-04-04 15:13:18,-0.030483158055174524
2019-04-04 15:13:19,-0.010161052685058175
2019-04-04 15:13:20,-0.0033870175616860583
2019-04-04 15:13:21,-0.0011290058538953528
2019-04-04 15:13:22,-0.0003763352846317843
2019-04-04 15:13:23,-0.00012544509487726142
2019-04-04 15:13:24,-4.1815031625753806e-05
2019-04-04 15:13:25,-1.3938343875251268e-05
2019-04-04 15:13:26,-4.646114625083756e-06
2019-04-04 15:13:27,-1.5487048750279185e-06
2019-04-04 15:13:28,-5.162349583426395e-07
2019-04-04 15:13:29,-1.7207831944754651e-07
2019-04-04 15:13:30,-5.7359439815848836e-08
2019-04-04 15:13:31,-1.911981327194961e-08
2019-04-04 15:13:32,-6.37327109064987e-09
2019-04-04 15:13:33,-2.12442369688329e-09
2019-04-04 15:13:34,-7.081412322944301e-10
2019-04-04 15:13:35,-2.360470774314767e-10
2019-04-04 15:13:36,-7.868235914382557e-11
2019-04-04 15:13:37,-2.6227453047941856e-11
2019-04-04 15:13:38,-8.742484349313952e-12
2019-04-04 15:13:39,-2.9141614497713175e-12
2019-04-04 15:13:40,-9.713871499237725e-13
2019-04-04 15:13:41,-3.237957166412575e-13
2019-04-04 15:13:42,-1.0793190554708583e-13
2019-04-04 15:13:43,-3.597730184902861e-14
2019-04-04 15:13:44,-1.1992433949676203e-14
2019-04-04 15:13:45,-3.9974779832254006e-15
2019-04-04 15:13:46,-1.3324926610751336e-15
2019-04-04 15:13:47,-4.441642203583779e-16
2019-04-04 15:13:48,-1.480547401194593e-16
2019-04-04 15:13:49,-4.9351580039819766e-17
2019-04-04 15:13:50,-1.6450526679939922e-17
2019-04-04 15:13:51,-5.4835088933133075e-18
2019-04-04 15:13:52,-1.8278362977711026e-18
2019-04-04 15:13:53,-6.0927876592370085e-19
2019-04-04 15:13:54,-2.0309292197456696e-19
2019-04-04 15:13:55,-6.769764065818899e-20
2019-04-04 15:13:56,-2.256588021939633e-20
2019-04-04 15:13:57,-7.52196007313211e-21
2019-04-04 15:13:58,-2.50732002437737e-21
2019-04-04 15:13:59,-8.357733414591233e-22
2019-04-04 15:14:00,-2.785911138197078e-22
2019-04-04 15:14:01,-9.286370460656926e-23
2019-04-04 15:14:02,-3.0954568202189753e-23
2019-04-04 15:14:03,-1.0318189400729918e-23
2019-04-04 15:14:04,-3.439396466909973e-24
2019-04-04 15:14:05,-66.66666666666667
2019-04-04 15:14:06,-22.222222222222225
2019-04-04 15:14:07,-7.407407407407408
2019-04-04 15:14:08,-2.469135802469136
2019-04-04 15:14:09,-0.8230452674897121
2019-04-04 15:14:10,-0.2743484224965707
2019-04-04 15:14:11,-0.09144947416552357
2019-04-04 15:14:12,-0.030483158055174524
2019-04-04 15:14:13,-0.010161052685058175
2019-04-04 15:14:14,-0.0033870175616860583
2019-04-04 15:14:15,-0.0011290058538953528
2019-04-04 15:14:16,-0.0003763352846317843
2019-04-04 15:14:17,-0.00012544509487726142
2019-04-04 15:14:18,-4.1815031625753806e-05
2019-04-04 15:14:19,-1.3938343875251268e-05
2019-04-04 15:14:20,-133.33333797944798
2019-04-04 15:14:21,-44.44444599314932
2019-04-04 15:14:22,-14.814815331049774
2019-04-04 15:14:23,-4.938271777016591
2019-04-04 15:14:24,-1.6460905923388636
2019-04-04 15:14:25,-0.5486968641129545
2019-04-04 15:14:26,-0.18289895470431816
2019-04-04 15:14:27,-0.06096631823477272
2019-04-04 15:14:28,-0.020322106078257574
2019-04-04 15:14:29,-0.006774035359419191
2019-04-04 15:14:30,-0.0022580117864730636
2019-04-04 15:14:31,-0.0007526705954910212
2019-04-04 15:14:32,-0.00025089019849700706
2019-04-04 15:14:33,-8.363006616566902e-05
2019-04-04 15:14:34,-2.7876688721889675e-05
2019-04-04 15:14:35,-9.292229573963225e-06
2019-04-04 15:14:36,-3.0974098579877415e-06
2019-04-04 15:14:37,-1.0324699526625804e-06
2019-04-04 15:14:38,-3.441566508875268e-07
2019-04-04 15:14:39,-1.1471888362917559e-07
2019-04-04 15:14:40,-3.8239627876391864e-08
2019-04-04 15:14:41,-1.2746542625463954e-08
2019-04-04 15:14:42,-4.248847541821318e-09
2019-04-04 15:14:43,-1.4162825139404393e-09
2019-04-04 15:14:44,-4.720941713134797e-10
2019-04-04 15:14:45,-1.5736472377115991e-10
2019-04-04 15:14:46,-5.245490792371997e-11
2019-04-04 15:14:47,-1.7484969307906658e-11
2019-04-04 15:14:48,-5.828323102635552e-12
2019-04-04 15:14:49,-1.942774367545184e-12
2019-04-04 15:14:50,-6.475914558483947e-13
2019-04-04 15:14:51,-2.1586381861613158e-13
2019-04-04 15:14:52,-266.66666666666674
2019-04-04 15:14:53,-88.88888888888891
2019-04-04 15:14:54,-29.629629629629637
2019-04-04 15:14:55,-9.876543209876546
2019-04-04 15:14:56,5730.041152263374
2019-04-04 15:14:57,1910.0137174211247
2019-04-04 15:14:58,636.671239140375
2019-04-04 15:14:59,345.5570797134583
2019-04-04 15:15:00,115.18569323781942
2019-04-04 15:15:01,38.39523107927314
2019-04-04 15:15:02,12.798410359757712
2019-04-04 15:15:03,4.266136786585904
2019-04-04 15:15:04,1.4220455955286349
2019-04-04 15:15:05,0.47401519850954493
2019-04-04 15:15:06,0.1580050661698483
2019-04-04 15:15:07,0.052668355389949434
2019-04-04 15:15:08,0.017556118463316478
2019-04-04 15:15:09,0.005852039487772159
2019-04-04 15:15:10,0.0019506798292573864
2019-04-04 15:15:11,0.0006502266097524621
2019-04-04 15:15:12,0.0002167422032508207
2019-04-04 15:15:13,66.66673891406775
2019-04-04 15:15:14,22.22224630468925
2019-04-04 15:15:15,7.407415434896417
2019-04-04 15:15:16,2.4691384782988055
2019-04-04 15:15:17,0.8230461594329351
2019-04-04 15:15:18,0.27434871981097836
2019-04-04 15:15:19,0.09144957327032611
2019-04-04 15:15:20,0.030483191090108705
2019-04-04 15:15:21,0.010161063696702902
2019-04-04 15:15:22,0.0033870212322343004
2019-04-04 15:15:23,0.0011290070774114334
2019-04-04 15:15:24,0.0003763356924704778
2019-04-04 15:15:25,0.0001254452308234926
2019-04-04 15:15:26,4.18150769411642e-05
2019-04-04 15:15:27,133.3333472716923
2019-04-04 15:15:28,44.4444490905641
2019-04-04 15:15:29,14.814816363521366
2019-04-04 15:15:30,2538.271605454507
2019-04-04 15:15:31,846.0905351515024
2019-04-04 15:15:32,282.03017838383414
2019-04-04 15:15:33,94.01005946127805
2019-04-04 15:15:34,31.33668648709268
2019-04-04 15:15:35,10.445562162364228
2019-04-04 15:15:36,3.4818540541214094
2019-04-04 15:15:37,1.1606180180404697
2019-04-04 15:15:38,0.38687267268015657
2019-04-04 15:15:39,0.1289575575600522
2019-04-04 15:15:40,0.0429858525200174
2019-04-04 15:15:41,0.014328617506672468
2019-04-04 15:15:42,0.004776205835557489
2019-04-04 15:15:43,0.0015920686118524963
2019-04-04 15:15:44,0.0005306895372841654
2019-04-04 15:15:45,0.00017689651242805513
2019-04-04 15:15:46,5.8965504142685045e-05
2019-04-04 15:15:47,1.9655168047561683e-05
2019-04-04 15:15:48,6.551722682520561e-06
2019-04-04 15:15:49,2.183907560840187e-06
2019-04-04 15:15:50,7.27969186946729e-07
2019-04-04 15:15:51,2.426563956489097e-07
2019-04-04 15:15:52,8.088546521630324e-08
2019-04-04 15:15:53,2.6961821738767746e-08
2019-04-04 15:15:54,8.987273912922582e-09
2019-04-04 15:15:55,2.995757970974194e-09
2019-04-04 15:15:56,9.985859903247313e-10
2019-04-04 15:15:57,3.3286199677491047e-10
2019-04-04 15:15:58,1.1095399892497016e-10
2019-04-04 15:15:59,3.698466630832339e-11
2019-04-04 15:16:00,1.2328222102774463e-11
2019-04-04 15:16:01,4.109407367591487e-12
2019-04-04 15:16:02,1.3698024558638291e-12
2019-04-04 15:16:03,4.566008186212763e-13
2019-04-04 15:16:04,1.5220027287375877e-13
2019-04-04 15:16:05,5.073342429125292e-14
2019-04-04 15:16:06,1.691114143041764e-14
2019-04-04 15:16:07,5.637047143472547e-15
2019-04-04 15:16:08,1.879015714490849e-15
2019-04-04 15:16:09,6.2633857149694965e-16
2019-04-04 15:16:10,2.0877952383231655e-16
2019-04-04 15:16:11,6.959317461077218e-17
2019-04-04 15:16:12,2.3197724870257393e-17
2019-04-04 15:16:13,7.732574956752465e-18
2019-04-04 15:16:14,2.577524985584155e-18
2019-04-04 15:16:15,8.591749951947183e-19
2019-04-04 15:16:16,2.863916650649061e-19
2019-04-04 15:16:17,9.54638883549687e-20
2019-04-04 15:16:18,3.18212961183229e-20
2019-04-04 15:16:19,1.0607098706107633e-20
2019-04-04 15:16:20,3.535699568702545e-21
2019-04-04 15:16:21,1.1785665229008483e-21
2019-04-04 15:16:22,3.928555076336161e-22
2019-04-04 15:16:23,1.3095183587787204e-22
2019-04-04 15:16:24,4.365061195929068e-23
2019-04-04 15:16:25,1.4550203986430227e-23
2019-04-04 15:16:26,4.850067995476742e-24
2019-04-04 15:16:27,1.6166893318255806e-24
2019-04-04 15:16:28,5.388964439418602e-25
2019-04-04 15:16:29,1.7963214798062009e-25
2019-04-04 15:16:30,5.98773826602067e-26
2019-04-04 15:16:31,1.9959127553402234e-26
2019-04-04 15:16:32,6.653042517800745e-27
2019-04-04 15:16:33,2.217680839266915e-27
2019-04-04 15:16:34,7.39226946422305e-28
2019-04-04 15:16:35,2.464089821407683e-28
2019-04-04 15:16:36,8.213632738025611e-29
2019-04-04 15:16:37,2.7378775793418704e-29
2019-04-04 15:16:38,9.126258597806235e-30
2019-04-04 15:16:39,3.0420861992687452e-30
2019-04-04 15:16:40,1.0140287330895818e-30
2019-04-04 15:16:41,3.380095776965273e-31
2019-04-04 15:16:42,1.1266985923217577e-31
2019-04-04 15:16:43,3.755661974405859e-32
2019-04-04 15:16:44,1.251887324801953e-32
2019-04-04 15:16:45,4.172957749339843e-33
2019-04-04 15:16:46,1.3909859164466143e-33
2019-04-04 15:16:47,4.6366197214887145e-34
2019-04-04 15:16:48,1.5455399071629049e-34
2019-04-04 15:16:49,5.151799690543017e-35
2019-04-04 15:16:50,1.7172665635143388e-35
2019-04-04 15:16:51,5.7242218783811295e-36
2019-04-04 15:16:52,1.9080739594603766e-36
2019-04-04 15:16:53,6.3602465315345885e-37
2019-04-04 15:16:54,2.120082177178196e-37
2019-04-04 15:16:55,7.066940590593986e-38
2019-04-04 15:16:56,2.355646863531329e-38
2019-04-04 15:16:57,7.852156211771096e-39
2019-04-04 15:16:58,-133.33333333333334
2019-04-04 15:16:59,-44.44444444444445
2019-04-04 15:17:00,-14.814814814814817
2019-04-04 15:17:01,-4.938271604938272
2019-04-04 15:17:02,-1.6460905349794241
2019-04-04 15:17:03,-0.5486968449931414
2019-04-04 15:17:04,-0.18289894833104714
2019-04-04 15:17:05,-0.06096631611034905
2019-04-04 15:17:06,-0.02032210537011635
2019-04-04 15:17:07,-0.006774035123372117
2019-04-04 15:17:08,-0.0022580117077907057
2019-04-04 15:17:09,-0.0007526705692635686
2019-04-04 15:17:10,-0.00025089018975452284
2019-04-04 15:17:11,-8.363006325150761e-05
2019-04-04 15:17:12,-2.7876687750502536e-05
2019-04-04 15:17:13,-9.292229250167512e-06
2019-04-04 15:17:14,-3.097409750055837e-06
2019-04-04 15:17:15,-1.032469916685279e-06
2019-04-04 15:17:16,-3.4415663889509303e-07
2019-04-04 15:17:17,-1.1471887963169767e-07
2019-04-04 15:17:18,-3.823962654389922e-08
2019-04-04 15:17:19,-1.274654218129974e-08
2019-04-04 15:17:20,-4.24884739376658e-09
2019-04-04 15:17:21,-1.4162824645888601e-09
2019-04-04 15:17:22,-4.720941548629534e-10
2019-04-04 15:17:23,-1.5736471828765114e-10
2019-04-04 15:17:24,-5.245490609588371e-11
2019-04-04 15:17:25,-1.7484968698627904e-11
2019-04-04 15:17:26,-5.828322899542635e-12
2019-04-04 15:17:27,-1.942774299847545e-12
2019-04-04 15:17:28,-6.47591433282515e-13
2019-04-04 15:17:29,-2.1586381109417167e-13
2019-04-04 15:17:30,-7.195460369805722e-14
2019-04-04 15:17:31,-2.3984867899352405e-14
2019-04-04 15:17:32,-7.994955966450801e-15
2019-04-04 15:17:33,-2.664985322150267e-15
2019-04-04 15:17:34,-8.883284407167557e-16
2019-04-04 15:17:35,-2.961094802389186e-16
2019-04-04 15:17:36,-9.870316007963953e-17
2019-04-04 15:17:37,-3.2901053359879844e-17
2019-04-04 15:17:38,-1.0967017786626615e-17
2019-04-04 15:17:39,-3.655672595542205e-18
2019-04-04 15:17:40,-1.2185575318474017e-18
2019-04-04 15:17:41,-4.061858439491339e-19
2019-04-04 15:17:42,-1.3539528131637798e-19
2019-04-04 15:17:43,-4.513176043879266e-20
2019-04-04 15:17:44,-1.504392014626422e-20
2019-04-04 15:17:45,-5.01464004875474e-21
2019-04-04 15:17:46,-1.6715466829182466e-21
2019-04-04 15:17:47,-5.571822276394156e-22
2019-04-04 15:17:48,-1.8572740921313852e-22
2019-04-04 15:17:49,-6.190913640437951e-23
2019-04-04 15:17:50,-2.0636378801459835e-23
2019-04-04 15:17:51,-6.878792933819946e-24
2019-04-04 15:17:52,-2.2929309779399817e-24
2019-04-04 15:17:53,-7.643103259799939e-25
2019-04-04 15:17:54,-2.54770108659998e-25
2019-04-04 15:17:55,-8.492336955333266e-26
2019-04-04 15:17:56,-2.830778985111089e-26
2019-04-04 15:17:57,-9.435929950370296e-27
2019-04-04 15:17:58,-3.1453099834567655e-27
2019-04-04 15:17:59,-1.0484366611522552e-27
2019-04-04 15:18:00,-3.494788870507517e-28
2019-04-04 15:18:01,-1.1649296235025057e-28
2019-04-04 15:18:02,-3.883098745008352e-29
2019-04-04 15:18:03,-1.2943662483361175e-29
2019-04-04 15:18:04,-4.3145541611203915e-30
2019-04-04 15:18:05,-1.4381847203734638e-30
2019-04-04 15:18:06,-4.793949067911546e-31
2019-04-04 15:18:07,-1.597983022637182e-31
2019-04-04 15:18:08,-5.326610075457274e-32
2019-04-04 15:18:09,-1.775536691819091e-32
2019-04-04 15:18:10,-5.91845563939697e-33
2019-04-04 15:18:11,-1.972818546465657e-33
2019-04-04 15:18:12,-1533.3333333333333
2019-04-04 15:18:13,-511.1111111111111
2019-04-04 15:18:14,-237.03703703703704
2019-04-04 15:18:15,-79.01234567901234
2019-04-04 15:18:16,-26.33744855967078
2019-04-04 15:18:17,-8.77914951989026
2019-04-04 15:18:18,-2.926383173296753
2019-04-04 15:18:19,-0.9754610577655843
2019-04-04 15:18:20,-0.32515368592186145
2019-04-04 15:18:21,-0.10838456197395381
2019-04-04 15:18:22,-0.03612818732465127
2019-04-04 15:18:23,-0.01204272910821709
2019-04-04 15:18:24,-0.004014243036072364
2019-04-04 15:18:25,-0.0013380810120241211
2019-04-04 15:18:26,-0.00044602700400804036
2019-04-04 15:18:27,-0.00014867566800268013
2019-04-04 15:18:28,-4.955855600089338e-05
2019-04-04 15:18:29,-1.651951866696446e-05
2019-04-04 15:18:30,-5.506506222321486e-06
2019-04-04 15:18:31,-1.835502074107162e-06
2019-04-04 15:18:32,-6.118340247023873e-07
2019-04-04 15:18:33,-66.66666687061134
2019-04-04 15:18:34,-22.222222290203778
2019-04-04 15:18:35,-7.407407430067926
2019-04-04 15:18:36,-2.469135810022642
2019-04-04 15:18:37,-0.8230452700075473
2019-04-04 15:18:38,-0.27434842333584913
2019-04-04 15:18:39,-0.09144947444528305
2019-04-04 15:18:40,-0.030483158148427683
2019-04-04 15:18:41,-0.01016105271614256
2019-04-04 15:18:42,-0.00338701757204752
2019-04-04 15:18:43,-0.0011290058573491734
2019-04-04 15:18:44,-0.0003763352857830578
2019-04-04 15:18:45,-0.00012544509526101928
2019-04-04 15:18:46,-4.1815031753673094e-05
2019-04-04 15:18:47,-1.3938343917891032e-05
2019-04-04 15:18:48,-4.646114639297011e-06
2019-04-04 15:18:49,-1.5487048797656703e-06
2019-04-04 15:18:50,-5.162349599218901e-07
2019-04-04 15:18:51,-1.7207831997396338e-07
2019-04-04 15:18:52,-5.735943999132113e-08
2019-04-04 15:18:53,-1.9119813330440376e-08
2019-04-04 15:18:54,-6.373271110146792e-09
2019-04-04 15:18:55,-2.124423703382264e-09
2019-04-04 15:18:56,-7.081412344607547e-10
2019-04-04 15:18:57,-2.360470781535849e-10
