h_m_s,CNR
2019-04-04 15:26:43,-66.66666666666667
2019-04-04 15:26:44,-22.222222222222225
2019-04-04 15:26:45,-7.407407407407408
2019-04-04 15:26:46,-2.469135802469136
2019-04-04 15:26:47,-0.8230452674897121
2019-04-04 15:26:48,-0.2743484224965707
2019-04-04 15:26:49,-0.09144947416552357
2019-04-04 15:26:50,-0.030483158055174524
2019-04-04 15:26:51,-0.010161052685058175
2019-04-04 15:26:52,-0.0033870175616860583
2019-04-04 15:26:53,-0.0011290058538953528
2019-04-04 15:26:54,-0.0003763352846317843
2019-04-04 15:26:55,-0.00012544509487726142
2019-04-04 15:26:56,-4.1815031625753806e-05
2019-04-04 15:26:57,-1.3938343875251268e-05
2019-04-04 15:26:58,-4.646114625083756e-06
2019-04-04 15:26:59,-1.5487048750279185e-06
2019-04-04 15:27:00,-5.162349583426395e-07
2019-04-04 15:27:01,-1.7207831944754651e-07
2019-04-04 15:27:02,-5.7359439815848836e-08
2019-04-04 15:27:03,-1.911981327194961e-08
2019-04-04 15:27:04,-6.37327109064987e-09
2019-04-04 15:27:05,-2.12442369688329e-09
2019-04-04 15:27:06,-7.081412322944301e-10
2019-04-04 15:27:07,-2.360470774314767e-10
2019-04-04 15:27:08,-7.868235914382557e-11
2019-04-04 15:27:09,-2.6227453047941856e-11
2019-04-04 15:27:10,-8.742484349313952e-12
2019-04-04 15:27:11,-2.9141614497713175e-12
2019-04-04 15:27:12,-9.713871499237725e-13
2019-04-04 15:27:13,-3.237957166412575e-13
2019-04-04 15:27:14,-266.6666666666668
2019-04-04 15:27:15,-88.88888888888893
2019-04-04 15:27:16,-29.629629629629644
2019-04-04 15:27:17,-9.876543209876548
2019-04-04 15:27:18,-69.95884773662551
2019-04-04 15:27:19,-156.65294924554183
2019-04-04 15:27:20,-52.21764974851394
2019-04-04 15:27:21,-17.405883249504647
2019-04-04 15:27:22,-5.801961083168216
2019-04-04 15:27:23,-1.9339870277227387
2019-04-04 15:27:24,66.02200432409242
2019-04-04 15:27:25,22.007334774697473
2019-04-04 15:27:26,7.335778258232491
2019-04-04 15:27:27,2.44525941941083
2019-04-04 15:27:28,0.8150864731369434
2019-04-04 15:27:29,0.2716954910456478
2019-04-04 15:27:30,0.0905651636818826
2019-04-04 15:27:31,0.030188387893960864
2019-04-04 15:27:32,0.010062795964653622
2019-04-04 15:27:33,0.0033542653215512075
2019-04-04 15:27:34,0.0011180884405170692
2019-04-04 15:27:35,0.00037269614683902303
2019-04-04 15:27:36,-266.6665424346177
2019-04-04 15:27:37,44.444485855127425
2019-04-04 15:27:38,-51.85183804829086
2019-04-04 15:27:39,-17.28394601609695
2019-04-04 15:27:40,-5.761315338698984
2019-04-04 15:27:41,-1.9204384462329946
2019-04-04 15:27:42,-67.30681281541099
2019-04-04 15:27:43,-22.435604271803665
2019-04-04 15:27:44,-7.478534757267888
2019-04-04 15:27:45,-2.492844919089296
2019-04-04 15:27:46,-0.8309483063630987
2019-04-04 15:27:47,-0.27698276878769956
2019-04-04 15:27:48,66.57433907707077
2019-04-04 15:27:49,22.19144635902359
2019-04-04 15:27:50,7.397148786341197
2019-04-04 15:27:51,2.4657162621137325
2019-04-04 15:27:52,0.8219054207045775
2019-04-04 15:27:53,0.2739684735681925
2019-04-04 15:27:54,0.09132282452273083
2019-04-04 15:27:55,0.03044094150757694
2019-04-04 15:27:56,0.010146980502525648
2019-04-04 15:27:57,0.003382326834175216
2019-04-04 15:27:58,0.0011274422780584053
2019-04-04 15:27:59,0.0003758140926861351
2019-04-04 15:28:00,0.0001252713642287117
2019-04-04 15:28:01,4.175712140957057e-05
2019-04-04 15:28:02,1.3919040469856856e-05
2019-04-04 15:28:03,4.639680156618952e-06
2019-04-04 15:28:04,1.5465600522063172e-06
2019-04-04 15:28:05,5.155200174021058e-07
2019-04-04 15:28:06,1.718400058007019e-07
2019-04-04 15:28:07,5.7280001933567307e-08
2019-04-04 15:28:08,1.9093333977855768e-08
2019-04-04 15:28:09,6.364444659285256e-09
2019-04-04 15:28:10,2.1214815530950854e-09
2019-04-04 15:28:11,-466.66666666595955
2019-04-04 15:28:12,-155.55555555531984
2019-04-04 15:28:13,-451.8518518517733
2019-04-04 15:28:14,-217.28395061725777
2019-04-04 15:28:15,-72.42798353908593
2019-04-04 15:28:16,-24.14266117969531
2019-04-04 15:28:17,-8.047553726565104
2019-04-04 15:28:18,-69.3491845755217
2019-04-04 15:28:19,-23.116394858507235
2019-04-04 15:28:20,-7.705464952835745
2019-04-04 15:28:21,-2.568488317611915
2019-04-04 15:28:22,-0.856162772537305
2019-04-04 15:28:23,-0.2853875908457683
2019-04-04 15:28:24,-0.09512919694858944
2019-04-04 15:28:25,-0.03170973231619648
2019-04-04 15:28:26,-0.010569910772065495
2019-04-04 15:28:27,-66.67018997025735
2019-04-04 15:28:28,-22.223396656752453
2019-04-04 15:28:29,-7.407798885584151
2019-04-04 15:28:30,-2.469266295194717
2019-04-04 15:28:31,-0.8230887650649056
2019-04-04 15:28:32,-0.27436292168830184
2019-04-04 15:28:33,-0.09145430722943394
2019-04-04 15:28:34,-0.030484769076477982
2019-04-04 15:28:35,-0.010161589692159327
2019-04-04 15:28:36,-0.0033871965640531088
2019-04-04 15:28:37,-0.0011290655213510362
2019-04-04 15:28:38,-0.00037635517378367873
2019-04-04 15:28:39,-0.00012545172459455957
2019-04-04 15:28:40,-4.181724153151986e-05
2019-04-04 15:28:41,-1.3939080510506619e-05
2019-04-04 15:28:42,-4.646360170168873e-06
2019-04-04 15:28:43,266.66666511788
2019-04-04 15:28:44,88.88888837262665
2019-04-04 15:28:45,29.62962945754222
2019-04-04 15:28:46,9.876543152514072
2019-04-04 15:28:47,3.2921810508380243
2019-04-04 15:28:48,1.0973936836126748
2019-04-04 15:28:49,0.36579789453755823
2019-04-04 15:28:50,0.12193263151251942
2019-04-04 15:28:51,0.04064421050417314
2019-04-04 15:28:52,0.013548070168057714
2019-04-04 15:28:53,0.004516023389352571
2019-04-04 15:28:54,0.0015053411297841904
2019-04-04 15:28:55,0.0005017803765947302
2019-04-04 15:28:56,0.00016726012553157672
2019-04-04 15:28:57,5.575337517719224e-05
2019-04-04 15:28:58,1.858445839239741e-05
2019-04-04 15:28:59,6.194819464132471e-06
2019-04-04 15:29:00,2.0649398213774902e-06
2019-04-04 15:29:01,6.883132737924967e-07
2019-04-04 15:29:02,2.2943775793083226e-07
2019-04-04 15:29:03,7.647925264361075e-08
2019-04-04 15:29:04,2.5493084214536917e-08
2019-04-04 15:29:05,8.497694738178972e-09
2019-04-04 15:29:06,2.832564912726324e-09
2019-04-04 15:29:07,-66.66666666572247
2019-04-04 15:29:08,-22.22222222190749
2019-04-04 15:29:09,-7.407407407302497
2019-04-04 15:29:10,-2.4691358024341654
2019-04-04 15:29:11,-0.8230452674780552
2019-04-04 15:29:12,-0.27434842249268504
2019-04-04 15:29:13,-0.09144947416422834
2019-04-04 15:29:14,-0.03048315805474278
2019-04-04 15:29:15,-0.01016105268491426
2019-04-04 15:29:16,-0.0033870175616380863
2019-04-04 15:29:17,-0.0011290058538793622
2019-04-04 15:29:18,-0.0003763352846264541
2019-04-04 15:29:19,-0.00012544509487548468
2019-04-04 15:29:20,-4.181503162516156e-05
2019-04-04 15:29:21,-1.3938343875053854e-05
2019-04-04 15:29:22,-4.6461146250179515e-06
2019-04-04 15:29:23,-1.5487048750059838e-06
2019-04-04 15:29:24,-5.16234958335328e-07
2019-04-04 15:29:25,-1.720783194451093e-07
2019-04-04 15:29:26,-5.735943981503644e-08
2019-04-04 15:29:27,-1.9119813271678812e-08
2019-04-04 15:29:28,-6.373271090559604e-09
2019-04-04 15:29:29,-2.1244236968532014e-09
2019-04-04 15:29:30,-7.081412322844005e-10
2019-04-04 15:29:31,-2.360470774281335e-10
2019-04-04 15:29:32,66.66666666658799
2019-04-04 15:29:33,22.222222222195995
2019-04-04 15:29:34,7.407407407398665
2019-04-04 15:29:35,2.4691358024662216
2019-04-04 15:29:36,0.8230452674887405
2019-04-04 15:29:37,0.27434842249624686
2019-04-04 15:29:38,0.09144947416541561
2019-04-04 15:29:39,0.03048315805513854
2019-04-04 15:29:40,0.01016105268504618
2019-04-04 15:29:41,0.00338701756168206
2019-04-04 15:29:42,0.00112900585389402
2019-04-04 15:29:43,0.00037633528463134
2019-04-04 15:29:44,0.00012544509487711332
2019-04-04 15:29:45,4.181503162570444e-05
2019-04-04 15:29:46,1.3938343875234814e-05
2019-04-04 15:29:47,4.646114625078271e-06
2019-04-04 15:29:48,1.5487048750260904e-06
2019-04-04 15:29:49,5.162349583420301e-07
2019-04-04 15:29:50,1.7207831944734336e-07
2019-04-04 15:29:51,5.735943981578112e-08
2019-04-04 15:29:52,1.911981327192704e-08
2019-04-04 15:29:53,6.373271090642346e-09
2019-04-04 15:29:54,2.124423696880782e-09
2019-04-04 15:29:55,7.08141232293594e-10
2019-04-04 15:29:56,2.36047077431198e-10
2019-04-04 15:29:57,7.868235914373267e-11
2019-04-04 15:29:58,2.622745304791089e-11
2019-04-04 15:29:59,8.74248434930363e-12
2019-04-04 15:30:00,-333.3333333333304
2019-04-04 15:30:01,-44.44444444444347
2019-04-04 15:30:02,-14.81481481481449
2019-04-04 15:30:03,195.06172839506186
2019-04-04 15:30:04,65.02057613168729
2019-04-04 15:30:05,21.673525377229097
2019-04-04 15:30:06,7.2245084590763655
2019-04-04 15:30:07,2.4081694863587884
2019-04-04 15:30:08,0.8027231621195962
2019-04-04 15:30:09,0.2675743873731987
2019-04-04 15:30:10,133.42252479579108
2019-04-04 15:30:11,44.47417493193036
2019-04-04 15:30:12,14.824724977310119
2019-04-04 15:30:13,4.941574992436706
2019-04-04 15:30:14,1.6471916641455688
2019-04-04 15:30:15,0.5490638880485229
2019-04-04 15:30:16,0.1830212960161743
2019-04-04 15:30:17,66.72767376533872
2019-04-04 15:30:18,22.242557921779575
2019-04-04 15:30:19,-125.91914735940681
2019-04-04 15:30:20,-41.97304911980227
2019-04-04 15:30:21,-13.991016373267422
2019-04-04 15:30:22,-4.663672124422474
2019-04-04 15:30:23,-1.5545573748074915
2019-04-04 15:30:24,-0.5181857916024971
2019-04-04 15:30:25,-0.17272859720083236
2019-04-04 15:30:26,-0.05757619906694412
2019-04-04 15:30:27,-0.01919206635564804
2019-04-04 15:30:28,-0.00639735545188268
2019-04-04 15:30:29,-0.0021324518172942267
2019-04-04 15:30:30,-0.0007108172724314089
2019-04-04 15:30:31,-0.00023693909081046963
2019-04-04 15:30:32,-7.897969693682321e-05
2019-04-04 15:30:33,-2.6326565645607737e-05
2019-04-04 15:30:34,-8.775521881869246e-06
2019-04-04 15:30:35,-2.925173960623082e-06
2019-04-04 15:30:36,-9.750579868743606e-07
2019-04-04 15:30:37,-3.250193289581202e-07
2019-04-04 15:30:38,-1.083397763193734e-07
2019-04-04 15:30:39,-3.611325877312447e-08
2019-04-04 15:30:40,-1.2037752924374823e-08
2019-04-04 15:30:41,-4.012584308124941e-09
2019-04-04 15:30:42,-1.3375281027083137e-09
2019-04-04 15:30:43,-4.4584270090277124e-10
2019-04-04 15:30:44,-1.4861423363425707e-10
2019-04-04 15:30:45,-4.953807787808569e-11
2019-04-04 15:30:46,-1.6512692626028563e-11
2019-04-04 15:30:47,-5.504230875342854e-12
2019-04-04 15:30:48,-1.8347436251142846e-12
2019-04-04 15:30:49,-6.115812083714282e-13
2019-04-04 15:30:50,-2.0386040279047606e-13
2019-04-04 15:30:51,-6.795346759682536e-14
2019-04-04 15:30:52,-2.265115586560845e-14
2019-04-04 15:30:53,-266.6666666666667
2019-04-04 15:30:54,-88.8888888888889
2019-04-04 15:30:55,-29.629629629629633
2019-04-04 15:30:56,-9.876543209876544
2019-04-04 15:30:57,-3.2921810699588483
2019-04-04 15:30:58,-1.0973936899862828
2019-04-04 15:30:59,-0.3657978966620943
2019-04-04 15:31:00,-0.1219326322206981
2019-04-04 15:31:01,-0.0406442107402327
2019-04-04 15:31:02,-0.013548070246744233
2019-04-04 15:31:03,-0.004516023415581411
2019-04-04 15:31:04,-0.0015053411385271371
2019-04-04 15:31:05,-0.0005017803795090457
2019-04-04 15:31:06,-0.00016726012650301522
2019-04-04 15:31:07,-66.66672242004218
2019-04-04 15:31:08,-22.222240806680727
2019-04-04 15:31:09,-7.407413602226909
2019-04-04 15:31:10,-2.46913786740897
2019-04-04 15:31:11,-0.82304595580299
2019-04-04 15:31:12,-0.27434865193433
2019-04-04 15:31:13,-0.09144955064477667
2019-04-04 15:31:14,-0.03048318354825889
2019-04-04 15:31:15,-0.010161061182752963
2019-04-04 15:31:16,-0.0033870203942509875
2019-04-04 15:31:17,-0.0011290067980836624
2019-04-04 15:31:18,-0.0003763355993612208
2019-04-04 15:31:19,-0.0001254451997870736
2019-04-04 15:31:20,-4.18150665956912e-05
2019-04-04 15:31:21,-1.3938355531897067e-05
2019-04-04 15:31:22,-4.646118510632356e-06
2019-04-04 15:31:23,-1.5487061702107852e-06
2019-04-04 15:31:24,-5.162353900702618e-07
2019-04-04 15:31:25,-1.7207846335675392e-07
2019-04-04 15:31:26,133.33333327597384
2019-04-04 15:31:27,44.44444442532461
2019-04-04 15:31:28,14.814814808441538
2019-04-04 15:31:29,4.938271602813846
2019-04-04 15:31:30,1.6460905342712822
2019-04-04 15:31:31,0.548696844757094
2019-04-04 15:31:32,0.18289894825236466
2019-04-04 15:31:33,0.060966316084121557
2019-04-04 15:31:34,0.02032210536137385
2019-04-04 15:31:35,0.00677403512045795
2019-04-04 15:31:36,0.002258011706819317
2019-04-04 15:31:37,0.0007526705689397723
2019-04-04 15:31:38,0.0002508901896465908
2019-04-04 15:31:39,8.363006321553026e-05
2019-04-04 15:31:40,2.7876687738510088e-05
2019-04-04 15:31:41,-133.33332404110408
2019-04-04 15:31:42,-177.77777468036803
2019-04-04 15:31:43,-59.25925822678934
2019-04-04 15:31:44,-19.753086075596446
2019-04-04 15:31:45,-6.584362025198815
2019-04-04 15:31:46,-2.194787341732938
2019-04-04 15:31:47,-0.7315957805776461
2019-04-04 15:31:48,-0.2438652601925487
2019-04-04 15:31:49,-0.0812884200641829
2019-04-04 15:31:50,-0.027096140021394297
2019-04-04 15:31:51,-0.009032046673798099
2019-04-04 15:31:52,-0.0030106822245993662
2019-04-04 15:31:53,-0.0010035607415331221
2019-04-04 15:31:54,-0.0003345202471777074
2019-04-04 15:31:55,-0.0001115067490592358
2019-04-04 15:31:56,-3.7168916353078596e-05
2019-04-04 15:31:57,-1.2389638784359532e-05
2019-04-04 15:31:58,-4.129879594786511e-06
2019-04-04 15:31:59,-1.3766265315955036e-06
2019-04-04 15:32:00,-4.588755105318345e-07
2019-04-04 15:32:01,-1.529585035106115e-07
2019-04-04 15:32:02,-5.0986167836870505e-08
2019-04-04 15:32:03,-1.6995389278956834e-08
2019-04-04 15:32:04,-5.665129759652278e-09
2019-04-04 15:32:05,-1.8883765865507594e-09
2019-04-04 15:32:06,-6.294588621835864e-10
2019-04-04 15:32:07,-2.0981962072786214e-10
2019-04-04 15:32:08,-6.993987357595405e-11
2019-04-04 15:32:09,-2.3313291191984683e-11
2019-04-04 15:32:10,333.3333333333256
2019-04-04 15:32:11,111.11111111110853
2019-04-04 15:32:12,37.03703703703618
2019-04-04 15:32:13,12.345679012345393
2019-04-04 15:32:14,4.1152263374484646
2019-04-04 15:32:15,1.3717421124828215
2019-04-04 15:32:16,0.4572473708276072
2019-04-04 15:32:17,0.15241579027586907
2019-04-04 15:32:18,0.05080526342528969
2019-04-04 15:32:19,66.6836017544751
2019-04-04 15:32:20,22.227867251491702
2019-04-04 15:32:21,7.409289083830568
2019-04-04 15:32:22,2.4697630279435225
2019-04-04 15:32:23,0.8232543426478408
2019-04-04 15:32:24,0.2744181142159469
2019-04-04 15:32:25,66.7581393714053
2019-04-04 15:32:26,22.25271312380177
2019-04-04 15:32:27,7.417571041267256
2019-04-04 15:32:28,2.4725236804224187
2019-04-04 15:32:29,-65.84249210652585
2019-04-04 15:32:30,-21.94749736884195
2019-04-04 15:32:31,-7.31583245628065
2019-04-04 15:32:32,-2.4386108187602167
2019-04-04 15:32:33,-0.8128702729200722
2019-04-04 15:32:34,-0.2709567576400241
2019-04-04 15:32:35,-0.09031891921334136
2019-04-04 15:32:36,-0.030106306404447118
2019-04-04 15:32:37,-0.01003543546814904
2019-04-04 15:32:38,-0.0033451451560496796
2019-04-04 15:32:39,-0.0011150483853498933
2019-04-04 15:32:40,-0.0003716827951166311
2019-04-04 15:32:41,-0.00012389426503887704
2019-04-04 15:32:42,-4.129808834629235e-05
2019-04-04 15:32:43,-1.3766029448764116e-05
2019-04-04 15:32:44,-4.588676482921372e-06
2019-04-04 15:32:45,-1.5295588276404573e-06
2019-04-04 15:32:46,-5.098529425468191e-07
2019-04-04 15:32:47,-1.6995098084893972e-07
2019-04-04 15:32:48,-5.6650326949646574e-08
2019-04-04 15:32:49,199.99999998111653
2019-04-04 15:32:50,66.66666666037217
2019-04-04 15:32:51,22.222222220124056
2019-04-04 15:32:52,7.4074074067080184
2019-04-04 15:32:53,2.469135802236006
2019-04-04 15:32:54,0.823045267412002
2019-04-04 15:32:55,0.2743484224706673
2019-04-04 15:32:56,0.0914494741568891
2019-04-04 15:32:57,0.03048315805229637
2019-04-04 15:32:58,0.01016105268409879
2019-04-04 15:32:59,-199.99661298243862
2019-04-04 15:33:00,-66.66553766081287
2019-04-04 15:33:01,-22.221845886937626
2019-04-04 15:33:02,-7.407281962312542
2019-04-04 15:33:03,-2.469093987437514
2019-04-04 15:33:04,-4734.156364662479
2019-04-04 15:33:05,-1578.0521215541596
2019-04-04 15:33:06,-526.0173738513865
2019-04-04 15:33:07,-108.67245795046217
2019-04-04 15:33:08,-36.22415265015406
2019-04-04 15:33:09,54.59194911661532
2019-04-04 15:33:10,18.197316372205105
2019-04-04 15:33:11,139.3991054574017
2019-04-04 15:33:12,46.466368485800565
2019-04-04 15:33:13,15.488789495266856
2019-04-04 15:33:14,5.162929831755618
2019-04-04 15:33:15,1.720976610585206
2019-04-04 15:33:16,0.5736588701950687
2019-04-04 15:33:17,0.19121962339835621
2019-04-04 15:33:18,0.06373987446611874
2019-04-04 15:33:19,0.02124662482203958
2019-04-04 15:33:20,0.007082208274013194
2019-04-04 15:33:21,0.002360736091337731
2019-04-04 15:33:22,0.0007869120304459104
2019-04-04 15:33:23,0.0002623040101486368
2019-04-04 15:33:24,8.74346700495456e-05
2019-04-04 15:33:25,2.91448900165152e-05
2019-04-04 15:33:26,9.7149633388384e-06
2019-04-04 15:33:27,3.238321112946133e-06
2019-04-04 15:33:28,1.0794403709820444e-06
2019-04-04 15:33:29,3.598134569940148e-07
2019-04-04 15:33:30,1.1993781899800492e-07
2019-04-04 15:33:31,3.9979272999334974e-08
2019-04-04 15:33:32,1.3326424333111659e-08
2019-04-04 15:33:33,4.442141444370553e-09
2019-04-04 15:33:34,66.66666666814739
2019-04-04 15:33:35,88.88888888938247
2019-04-04 15:33:36,229.62962962979415
2019-04-04 15:33:37,76.54320987659806
2019-04-04 15:33:38,25.51440329219935
2019-04-04 15:33:39,8.504801097399783
2019-04-04 15:33:40,2.834933699133261
2019-04-04 15:33:41,0.944977899711087
2019-04-04 15:33:42,0.31499263323702903
2019-04-04 15:33:43,0.104997544412343
2019-04-04 15:33:44,0.034999181470781
2019-04-04 15:33:45,0.011666393823593668
2019-04-04 15:33:46,0.0038887979411978894
2019-04-04 15:33:47,0.0012962659803992965
2019-04-04 15:33:48,0.0004320886601330988
2019-04-04 15:33:49,0.0001440295533776996
2019-04-04 15:33:50,4.800985112589986e-05
2019-04-04 15:33:51,1.6003283708633286e-05
2019-04-04 15:33:52,5.334427902877762e-06
2019-04-04 15:33:53,1.7781426342925875e-06
2019-04-04 15:33:54,5.927142114308625e-07
2019-04-04 15:33:55,1.9757140381028752e-07
2019-04-04 15:33:56,6.585713460342917e-08
2019-04-04 15:33:57,2.1952378201143056e-08
2019-04-04 15:33:58,7.317459400381019e-09
2019-04-04 15:33:59,2.4391531334603396e-09
2019-04-04 15:34:00,8.130510444867798e-10
2019-04-04 15:34:01,2.710170148289266e-10
2019-04-04 15:34:02,9.033900494297553e-11
2019-04-04 15:34:03,3.011300164765851e-11
2019-04-04 15:34:04,1.003766721588617e-11
2019-04-04 15:34:05,3.3458890719620563e-12
2019-04-04 15:34:06,1.1152963573206854e-12
2019-04-04 15:34:07,3.7176545244022844e-13
2019-04-04 15:34:08,1.2392181748007615e-13
2019-04-04 15:34:09,200.00000000000003
2019-04-04 15:34:10,66.66666666666667
2019-04-04 15:34:11,22.222222222222225
2019-04-04 15:34:12,7.407407407407408
2019-04-04 15:34:13,2.469135802469136
2019-04-04 15:34:14,0.8230452674897121
2019-04-04 15:34:15,0.2743484224965707
2019-04-04 15:34:16,0.09144947416552357
2019-04-04 15:34:17,0.030483158055174524
2019-04-04 15:34:18,0.010161052685058175
2019-04-04 15:34:19,0.0033870175616860583
2019-04-04 15:34:20,266.6677956725205
2019-04-04 15:34:21,88.88926522417351
2019-04-04 15:34:22,29.629755074724503
2019-04-04 15:34:23,9.876585024908168
2019-04-04 15:34:24,3.292195008302723
2019-04-04 15:34:25,1.0973983361009076
2019-04-04 15:34:26,0.36579944536696923
2019-04-04 15:34:27,0.1219331484556564
2019-04-04 15:34:28,0.040644382818552136
2019-04-04 15:34:29,0.013548127606184046
2019-04-04 15:34:30,0.004516042535394682
2019-04-04 15:34:31,0.0015053475117982275
2019-04-04 15:34:32,0.0005017825039327425
2019-04-04 15:34:33,0.0001672608346442475
2019-04-04 15:34:34,5.5753611548082505e-05
2019-04-04 15:34:35,1.8584537182694167e-05
2019-04-04 15:34:36,6.194845727564723e-06
2019-04-04 15:34:37,2.0649485758549074e-06
2019-04-04 15:34:38,6.883161919516358e-07
2019-04-04 15:34:39,2.2943873065054528e-07
2019-04-04 15:34:40,7.64795768835151e-08
2019-04-04 15:34:41,2.549319229450503e-08
2019-04-04 15:34:42,8.49773076483501e-09
2019-04-04 15:34:43,2.83257692161167e-09
2019-04-04 15:34:44,9.4419230720389e-10
2019-04-04 15:34:45,3.1473076906796336e-10
2019-04-04 15:34:46,1.0491025635598778e-10
2019-04-04 15:34:47,3.497008545199593e-11
2019-04-04 15:34:48,1.1656695150665309e-11
2019-04-04 15:34:49,-66.66666666666278
2019-04-04 15:34:50,-22.222222222220925
2019-04-04 15:34:51,-7.407407407406975
2019-04-04 15:34:52,-2.469135802468992
2019-04-04 15:34:53,-0.8230452674896639
2019-04-04 15:34:54,-0.2743484224965546
2019-04-04 15:34:55,-0.0914494741655182
2019-04-04 15:34:56,-0.030483158055172734
2019-04-04 15:34:57,-0.010161052685057579
2019-04-04 15:34:58,-0.0033870175616858597
2019-04-04 15:34:59,-0.0011290058538952865
2019-04-04 15:35:00,-0.00037633528463176216
2019-04-04 15:35:01,-0.00012544509487725405
2019-04-04 15:35:02,-4.1815031625751346e-05
2019-04-04 15:35:03,-1.3938343875250448e-05
