h_m_s,XSP
2019-04-04 12:45:26,-0.6220472440944882
2019-04-04 12:45:27,-0.7608247422680412
2019-04-04 12:45:28,-0.7608247422680412
2019-04-04 12:45:29,-0.9203007518796993
2019-04-04 12:45:30,-0.9967845659163987
2019-04-04 12:45:31,-0.9967845659163987
2019-04-04 12:45:32,-0.9967845659163987
2019-04-04 12:45:33,0.9156363636363636
2019-04-04 12:45:34,0.8867339022498061
2019-04-04 12:45:35,0.9089481946624803
2019-04-04 12:45:36,0.9134539732494099
2019-04-04 12:45:37,0.8941261783901377
2019-04-04 12:45:38,0.9198250728862973
2019-04-04 12:45:39,0.9198250728862973
2019-04-04 12:45:40,0.9226441631504922
2019-04-04 12:45:41,0.9185964912280702
2019-04-04 12:45:42,0.8949640287769784
2019-04-04 12:45:43,0.8508682328907048
2019-04-04 12:45:44,0.9225897255453905
2019-04-04 12:45:45,0.9225897255453905
2019-04-04 12:45:46,0.9225897255453905
2019-04-04 12:45:47,0.9197665937272064
2019-04-04 12:45:48,0.9155749636098981
2019-04-04 12:45:49,0.8508682328907048
2019-04-04 12:45:50,0.8508682328907048
2019-04-04 12:45:51,0.9197080291970803
2019-04-04 12:45:52,0.9197080291970803
2019-04-04 12:45:53,0.9197080291970803
2019-04-04 12:45:54,0.9225352112676056
2019-04-04 12:45:55,0.9225352112676056
2019-04-04 12:45:56,0.04607046070460705
2019-04-04 12:45:57,0.9413867047891351
2019-04-04 12:45:58,0.9413867047891351
2019-04-04 12:45:59,0.9413867047891351
2019-04-04 12:46:00,0.9413867047891351
2019-04-04 12:46:01,0.94
2019-04-04 12:46:02,0.94
2019-04-04 12:46:03,0.94
2019-04-04 12:46:04,0.949748743718593
2019-04-04 12:46:05,0.949748743718593
2019-04-04 12:46:06,0.04607046070460705
2019-04-04 12:46:07,0.046475600309837335
2019-04-04 12:46:08,-0.9770290964777948
2019-04-04 12:46:09,0.03603960396039604
2019-04-04 12:46:10,0.03603960396039604
2019-04-04 12:46:11,0.03603960396039604
2019-04-04 12:46:12,0.03603960396039604
2019-04-04 12:46:13,0.03603960396039604
2019-04-04 12:46:14,0.03603960396039604
2019-04-04 12:46:15,0.03603960396039604
2019-04-04 12:46:16,0.03603960396039604
2019-04-04 12:46:17,0.03603960396039604
2019-04-04 12:46:18,0.03603960396039604
2019-04-04 12:46:19,0.030326900354470263
2019-04-04 12:46:20,0.03603960396039604
2019-04-04 12:46:21,0.030326900354470263
2019-04-04 12:46:22,0.03603960396039604
2019-04-04 12:46:23,0.03603960396039604
2019-04-04 12:46:24,0.016565656565656565
2019-04-04 12:46:25,0.016565656565656565
2019-04-04 12:46:26,0.9954233409610984
2019-04-04 12:46:27,0.9291845493562232
2019-04-04 12:46:28,0.9291845493562232
2019-04-04 12:46:29,0.930890052356021
2019-04-04 12:46:30,0.930890052356021
2019-04-04 12:46:31,0.930890052356021
2019-04-04 12:46:32,0.9435414884516681
2019-04-04 12:46:33,0.9318885448916409
2019-04-04 12:46:34,0.9318885448916409
2019-04-04 12:46:35,0.930890052356021
2019-04-04 12:46:36,-0.8916967509025271
2019-04-04 12:46:37,-0.8202247191011236
2019-04-04 12:46:38,-0.8692098092643051
2019-04-04 12:46:39,-0.8485804416403786
2019-04-04 12:46:40,-0.8485804416403786
2019-04-04 12:46:41,-0.8202247191011236
2019-04-04 12:46:42,0.9310344827586207
2019-04-04 12:46:43,0.9320288362512873
2019-04-04 12:46:44,0.9320288362512873
2019-04-04 12:46:45,0.9320288362512873
2019-04-04 12:46:46,-0.8641304347826086
2019-04-04 12:46:47,-0.7706422018348624
2019-04-04 12:46:48,-0.7706422018348624
2019-04-04 12:46:49,-0.8134328358208955
2019-04-04 12:46:50,-0.8134328358208955
2019-04-04 12:46:51,-0.7706422018348624
2019-04-04 12:46:52,-0.8427672955974843
2019-04-04 12:46:53,-0.8803827751196173
2019-04-04 12:46:54,-0.8803827751196173
2019-04-04 12:46:55,-0.8641304347826086
2019-04-04 12:46:56,-0.8768809849521204
2019-04-04 12:46:57,-0.8485804416403786
2019-04-04 12:46:58,-0.8692098092643051
2019-04-04 12:46:59,-0.8692098092643051
2019-04-04 12:47:00,-0.9734121122599705
2019-04-04 12:47:01,-0.9777942264988897
2019-04-04 12:47:02,-0.9777942264988897
2019-04-04 12:47:03,-0.9425981873111783
2019-04-04 12:47:04,-0.9425981873111783
2019-04-04 12:47:05,-0.7585421412300684
2019-04-04 12:47:06,-0.7585421412300684
2019-04-04 12:47:07,0.9240506329113924
2019-04-04 12:47:08,0.9240506329113924
2019-04-04 12:47:09,0.9240506329113924
2019-04-04 12:47:10,-0.8540540540540541
2019-04-04 12:47:11,-0.9734121122599705
2019-04-04 12:47:12,-0.9777942264988897
2019-04-04 12:47:13,-0.9734121122599705
2019-04-04 12:47:14,-0.9777942264988897
2019-04-04 12:47:15,-0.9777942264988897
2019-04-04 12:47:16,-0.9777942264988897
2019-04-04 12:47:17,-0.9578454332552693
2019-04-04 12:47:18,-0.9632623071271125
2019-04-04 12:47:19,-0.9359605911330049
2019-04-04 12:47:20,-0.9603106125970664
2019-04-04 12:47:21,-0.9396751740139211
2019-04-04 12:47:22,-0.9359605911330049
2019-04-04 12:47:23,-0.9348370927318296
2019-04-04 12:47:24,0.9231590181430096
2019-04-04 12:47:25,0.9424460431654677
2019-04-04 12:47:26,0.9660194174757282
2019-04-04 12:47:27,0.9322033898305084
2019-04-04 12:47:28,0.9380378657487092
2019-04-04 12:47:29,0.9380378657487092
2019-04-04 12:47:30,0.9380378657487092
2019-04-04 12:47:31,0.9314938154138915
2019-04-04 12:47:32,0.9470977222630419
2019-04-04 12:47:33,0.9424460431654677
2019-04-04 12:47:34,0.9470588235294117
2019-04-04 12:47:35,0.9731743666169895
2019-04-04 12:47:36,0.9731743666169895
2019-04-04 12:47:37,0.9741379310344828
2019-04-04 12:47:38,0.9741379310344828
2019-04-04 12:47:39,0.9741379310344828
2019-04-04 12:47:40,0.9741379310344828
2019-04-04 12:47:41,0.9956427015250545
2019-04-04 12:47:42,-0.9632465543644717
2019-04-04 12:47:43,-0.9617529880478087
2019-04-04 12:47:44,-0.9632183908045977
2019-04-04 12:47:45,-0.9617529880478087
2019-04-04 12:47:46,-0.9617529880478087
2019-04-04 12:47:47,-0.9617529880478087
2019-04-04 12:47:48,-0.9617529880478087
2019-04-04 12:47:49,-0.9768518518518519
2019-04-04 12:47:50,-0.9770114942528736
2019-04-04 12:47:51,-0.9770114942528736
2019-04-04 12:47:52,-0.9770114942528736
2019-04-04 12:47:53,-0.9604863221884499
2019-04-04 12:47:54,-0.9604863221884499
2019-04-04 12:47:55,-0.9770114942528736
2019-04-04 12:47:56,-0.9770114942528736
2019-04-04 12:47:57,0.011164274322169059
2019-04-04 12:47:58,-0.9770114942528736
2019-04-04 12:47:59,-0.9770114942528736
2019-04-04 12:48:00,-0.9770114942528736
2019-04-04 12:48:01,-0.9770114942528736
2019-04-04 12:48:02,-0.9770114942528736
2019-04-04 12:48:03,0.933920704845815
2019-04-04 12:48:04,0.933920704845815
2019-04-04 12:48:05,0.933920704845815
2019-04-04 12:48:06,0.933920704845815
2019-04-04 12:48:07,0.9362606232294618
2019-04-04 12:48:08,0.933920704845815
2019-04-04 12:48:09,0.9570508231925555
2019-04-04 12:48:10,-0.9321778447626224
2019-04-04 12:48:11,-0.8909090909090909
2019-04-04 12:48:12,-0.738045738045738
2019-04-04 12:48:13,-0.7308488612836439
2019-04-04 12:48:14,-0.7272727272727273
2019-04-04 12:48:15,-0.5298245614035088
2019-04-04 12:48:16,-0.7237113402061855
2019-04-04 12:48:17,-0.720164609053498
2019-04-04 12:48:18,0.9016630513376718
2019-04-04 12:48:19,-0.6720647773279352
2019-04-04 12:48:20,-0.6653225806451613
2019-04-04 12:48:21,-0.6653225806451613
2019-04-04 12:48:22,-0.9319213313161876
2019-04-04 12:48:23,-0.9319213313161876
2019-04-04 12:48:24,-0.9319213313161876
2019-04-04 12:48:25,-0.7917570498915402
2019-04-04 12:48:26,-0.7917570498915402
2019-04-04 12:48:27,-0.7917570498915402
2019-04-04 12:48:28,-0.7878787878787878
2019-04-04 12:48:29,-0.9277297721916732
2019-04-04 12:48:30,-0.9277297721916732
2019-04-04 12:48:31,-0.9231974921630094
2019-04-04 12:48:32,-0.9142590866728798
2019-04-04 12:48:33,-0.9089219330855018
2019-04-04 12:48:34,-0.9142590866728798
2019-04-04 12:48:35,-0.9142590866728798
2019-04-04 12:48:36,-0.9142590866728798
2019-04-04 12:48:37,-0.9142590866728798
2019-04-04 12:48:38,-0.7878787878787878
2019-04-04 12:48:39,-0.7316561844863732
2019-04-04 12:48:40,-0.5323741007194245
2019-04-04 12:48:41,-0.7280334728033473
2019-04-04 12:48:42,-0.5268817204301075
2019-04-04 12:48:43,-0.5214285714285715
2019-04-04 12:48:44,0.8948995363214838
2019-04-04 12:48:45,0.2935323383084577
2019-04-04 12:48:46,0.43434343434343436
2019-04-04 12:48:47,0.8631790744466801
2019-04-04 12:48:48,0.9074733096085409
2019-04-04 12:48:49,0.9074733096085409
2019-04-04 12:48:50,0.9074733096085409
2019-04-04 12:48:51,0.053313023610053314
2019-04-04 12:48:52,-0.9770817417876242
2019-04-04 12:48:53,-0.9770642201834863
2019-04-04 12:48:54,-0.9770642201834863
2019-04-04 12:48:55,-0.9770642201834863
2019-04-04 12:48:56,-0.9770642201834863
2019-04-04 12:48:57,0.9160935350756534
2019-04-04 12:48:58,0.9360667129951356
2019-04-04 12:48:59,-0.9212481426448736
2019-04-04 12:49:00,-0.9770642201834863
2019-04-04 12:49:01,-0.9770642201834863
2019-04-04 12:49:02,0.9118065433854907
2019-04-04 12:49:03,0.9118065433854907
2019-04-04 12:49:04,0.9347675225537821
2019-04-04 12:49:05,0.9347675225537821
2019-04-04 12:49:06,-0.9226765799256506
2019-04-04 12:49:07,0.4263565891472868
2019-04-04 12:49:08,0.8547595682041217
2019-04-04 12:49:09,0.8547595682041217
2019-04-04 12:49:10,0.8547595682041217
2019-04-04 12:49:11,0.9412607449856734
2019-04-04 12:49:12,0.9370979270907791
2019-04-04 12:49:13,0.9412607449856734
2019-04-04 12:49:14,0.9165487977369166
2019-04-04 12:49:15,0.9165487977369166
2019-04-04 12:49:16,0.9486823855755895
2019-04-04 12:49:17,0.9486823855755895
2019-04-04 12:49:18,0.9486823855755895
2019-04-04 12:49:19,0.9486823855755895
2019-04-04 12:49:20,0.9486823855755895
2019-04-04 12:49:21,0.9486823855755895
2019-04-04 12:49:22,-0.9607547169811321
2019-04-04 12:49:23,-0.9607250755287009
2019-04-04 12:49:24,-0.9562923888470234
2019-04-04 12:49:25,-0.9074960127591707
2019-04-04 12:49:26,-0.9074960127591707
2019-04-04 12:49:27,-0.9575163398692811
2019-04-04 12:49:28,-0.9634831460674157
2019-04-04 12:49:29,0.920114122681883
2019-04-04 12:49:30,0.860236220472441
2019-04-04 12:49:31,0.9241773962804005
2019-04-04 12:49:32,0.9200571020699501
2019-04-04 12:49:33,0.8997175141242938
2019-04-04 12:49:34,0.860236220472441
2019-04-04 12:49:35,0.89209726443769
2019-04-04 12:49:36,0.9183359013867488
2019-04-04 12:49:37,0.9183359013867488
2019-04-04 12:49:38,0.9183359013867488
2019-04-04 12:49:39,0.9213649851632048
2019-04-04 12:49:40,0.9183359013867488
2019-04-04 12:49:41,0.9182729375481882
2019-04-04 12:49:42,0.9213066072754269
2019-04-04 12:49:43,0.9213066072754269
2019-04-04 12:49:44,0.9213066072754269
2019-04-04 12:49:45,0.9213066072754269
2019-04-04 12:49:46,0.9213066072754269
2019-04-04 12:49:47,0.9213066072754269
2019-04-04 12:49:48,0.9213066072754269
2019-04-04 12:49:49,0.9213066072754269
2019-04-04 12:49:50,0.9213066072754269
2019-04-04 12:49:51,-0.047398843930635835
2019-04-04 12:49:52,-0.047031611410948346
2019-04-04 12:49:53,0.9237354085603113
2019-04-04 12:49:54,0.9237354085603113
2019-04-04 12:49:55,0.9469164715066355
2019-04-04 12:49:56,0.9214175654853621
2019-04-04 12:49:57,0.9214175654853621
2019-04-04 12:49:58,0.9169869331283628
2019-04-04 12:49:59,0.8951367781155015
2019-04-04 12:50:00,0.863905325443787
2019-04-04 12:50:01,0.863905325443787
2019-04-04 12:50:02,0.8402777777777778
2019-04-04 12:50:03,0.8402777777777778
2019-04-04 12:50:04,0.9269340974212035
2019-04-04 12:50:05,0.9269340974212035
2019-04-04 12:50:06,0.9269340974212035
2019-04-04 12:50:07,-0.934020618556701
2019-04-04 12:50:08,-0.934020618556701
2019-04-04 12:50:09,-0.934020618556701
2019-04-04 12:50:10,-0.934020618556701
2019-04-04 12:50:11,-0.8778443113772455
2019-04-04 12:50:12,-0.8985200845665962
2019-04-04 12:50:13,-0.9336099585062241
2019-04-04 12:50:14,-0.9336099585062241
2019-04-04 12:50:15,-0.9336099585062241
2019-04-04 12:50:16,-0.9336099585062241
2019-04-04 12:50:17,-0.9336099585062241
2019-04-04 12:50:18,-0.9336099585062241
2019-04-04 12:50:19,-0.8798586572438163
2019-04-04 12:50:20,-0.9286775631500743
2019-04-04 12:50:21,-0.8985200845665962
2019-04-04 12:50:22,-0.9162303664921466
2019-04-04 12:50:23,-0.9336099585062241
2019-04-04 12:50:24,-0.8925184404636459
2019-04-04 12:50:25,-0.9229534510433387
2019-04-04 12:50:26,-0.9336099585062241
2019-04-04 12:50:27,-0.9719691660826909
2019-04-04 12:50:28,-0.9719691660826909
2019-04-04 12:50:29,-0.9719691660826909
2019-04-04 12:50:30,-0.9719691660826909
2019-04-04 12:50:31,0.9415855354659249
2019-04-04 12:50:32,0.9483600837404047
2019-04-04 12:50:33,0.9483600837404047
2019-04-04 12:50:34,0.9366906474820144
2019-04-04 12:50:35,0.8767395626242545
2019-04-04 12:50:36,0.9365994236311239
2019-04-04 12:50:37,0.9365994236311239
2019-04-04 12:50:38,0.9365994236311239
2019-04-04 12:50:39,0.9365994236311239
2019-04-04 12:50:40,0.9365994236311239
2019-04-04 12:50:41,0.9365994236311239
2019-04-04 12:50:42,0.9365994236311239
2019-04-04 12:50:43,0.9365994236311239
2019-04-04 12:50:44,0.9365994236311239
2019-04-04 12:50:45,0.9365994236311239
2019-04-04 12:50:46,0.9365994236311239
2019-04-04 12:50:47,0.9365994236311239
2019-04-04 12:50:48,0.9365994236311239
2019-04-04 12:50:49,0.9365994236311239
2019-04-04 12:50:50,0.9365994236311239
2019-04-04 12:50:51,0.9365994236311239
2019-04-04 12:50:52,0.9365994236311239
2019-04-04 12:50:53,0.9365994236311239
2019-04-04 12:50:54,0.9365994236311239
2019-04-04 12:50:55,0.9365994236311239
2019-04-04 12:50:56,0.9468390804597702
2019-04-04 12:50:57,0.9440459110473458
2019-04-04 12:50:58,-0.9433701657458563
2019-04-04 12:50:59,-0.9433701657458563
2019-04-04 12:51:00,-0.9433701657458563
2019-04-04 12:51:01,-0.9433701657458563
2019-04-04 12:51:02,-0.7606490872210954
2019-04-04 12:51:03,-0.8868894601542416
2019-04-04 12:51:04,-0.7606490872210954
2019-04-04 12:51:05,-0.7606490872210954
2019-04-04 12:51:06,-0.7606490872210954
2019-04-04 12:51:07,-0.7606490872210954
2019-04-04 12:51:08,-0.7672583826429981
2019-04-04 12:51:09,-0.8056013179571664
2019-04-04 12:51:10,-0.8376383763837638
2019-04-04 12:51:11,-0.9430159833217512
2019-04-04 12:51:12,-0.9430159833217512
2019-04-04 12:51:13,-0.9430159833217512
2019-04-04 12:51:14,-0.9430159833217512
2019-04-04 12:51:15,-0.9787685774946921
2019-04-04 12:51:16,-0.9787685774946921
2019-04-04 12:51:17,-0.9593552908199019
2019-04-04 12:51:18,-0.9593552908199019
2019-04-04 12:51:19,-0.9593552908199019
2019-04-04 12:51:20,-0.9106145251396648
2019-04-04 12:51:21,-0.9536231884057971
2019-04-04 12:51:22,-0.9562923888470234
2019-04-04 12:51:23,-0.9562923888470234
2019-04-04 12:51:24,-0.9562923888470234
2019-04-04 12:51:25,-0.9562923888470234
2019-04-04 12:51:26,-0.9562923888470234
2019-04-04 12:51:27,-0.8045738045738046
2019-04-04 12:51:28,-0.8382099827882961
2019-04-04 12:51:29,-0.9552447552447553
2019-04-04 12:51:30,-0.9593552908199019
2019-04-04 12:51:31,-0.9593552908199019
2019-04-04 12:51:32,-0.8045738045738046
2019-04-04 12:51:33,-0.8045738045738046
2019-04-04 12:51:34,-0.8045738045738046
2019-04-04 12:51:35,-0.8045738045738046
2019-04-04 12:51:36,-0.7933884297520661
2019-04-04 12:51:37,-0.7896907216494845
2019-04-04 12:51:38,-0.7896907216494845
2019-04-04 12:51:39,-0.7896907216494845
2019-04-04 12:51:40,-0.7896907216494845
2019-04-04 12:51:41,-0.7955911823647295
2019-04-04 12:51:42,-0.7823408624229979
2019-04-04 12:51:43,-0.7786885245901639
2019-04-04 12:51:44,-0.7750511247443763
2019-04-04 12:51:45,-0.7813121272365805
2019-04-04 12:51:46,-0.7750511247443763
2019-04-04 12:51:47,-0.7750511247443763
2019-04-04 12:51:48,-0.7813121272365805
2019-04-04 12:51:49,-0.8513011152416357
2019-04-04 12:51:50,-0.9484320557491289
2019-04-04 12:51:51,-0.9484320557491289
2019-04-04 12:51:52,-0.9484320557491289
2019-04-04 12:51:53,-0.9484320557491289
2019-04-04 12:51:54,-0.9484320557491289
2019-04-04 12:51:55,-0.9484320557491289
2019-04-04 12:51:56,-0.9484320557491289
2019-04-04 12:51:57,-0.9484320557491289
2019-04-04 12:51:58,-0.9484320557491289
2019-04-04 12:51:59,-0.9484320557491289
2019-04-04 12:52:00,-0.952513966480447
2019-04-04 12:52:01,-0.9610299234516354
2019-04-04 12:52:02,-0.9434092477570738
2019-04-04 12:52:03,-0.9434092477570738
2019-04-04 12:52:04,-0.9434092477570738
2019-04-04 12:52:05,-0.9434092477570738
2019-04-04 12:52:06,-0.9434092477570738
2019-04-04 12:52:07,-0.8629283489096573
2019-04-04 12:52:08,-0.8598726114649682
2019-04-04 12:52:09,0.8855123674911661
2019-04-04 12:52:10,0.9347675225537821
2019-04-04 12:52:11,0.9108367626886146
2019-04-04 12:52:12,0.9277456647398844
2019-04-04 12:52:13,0.9307958477508651
2019-04-04 12:52:14,0.9348127600554785
2019-04-04 12:52:15,0.9348127600554785
2019-04-04 12:52:16,0.9307958477508651
2019-04-04 12:52:17,0.9070764832022874
2019-04-04 12:52:18,0.9118065433854907
2019-04-04 12:52:19,0.9118065433854907
2019-04-04 12:52:20,0.9118065433854907
2019-04-04 12:52:21,0.9118065433854907
2019-04-04 12:52:22,0.9118065433854907
2019-04-04 12:52:23,0.9118065433854907
2019-04-04 12:52:24,0.9118065433854907
2019-04-04 12:52:25,0.9118065433854907
2019-04-04 12:52:26,0.9118065433854907
2019-04-04 12:52:27,0.9118065433854907
2019-04-04 12:52:28,0.9118065433854907
2019-04-04 12:52:29,0.9118065433854907
2019-04-04 12:52:30,0.9108978752570254
2019-04-04 12:52:31,0.8916256157635468
2019-04-04 12:52:32,0.9108978752570254
2019-04-04 12:52:33,0.9148351648351648
2019-04-04 12:52:34,0.8868458274398868
2019-04-04 12:52:35,0.884180790960452
2019-04-04 12:52:36,0.884180790960452
2019-04-04 12:52:37,0.884180790960452
2019-04-04 12:52:38,0.884180790960452
2019-04-04 12:52:39,0.884180790960452
2019-04-04 12:52:40,0.884180790960452
2019-04-04 12:52:41,0.884180790960452
2019-04-04 12:52:42,0.884180790960452
2019-04-04 12:52:43,0.884180790960452
2019-04-04 12:52:44,0.8881811748053786
2019-04-04 12:52:45,0.8881811748053786
2019-04-04 12:52:46,0.8881811748053786
2019-04-04 12:52:47,0.8881811748053786
2019-04-04 12:52:48,0.8881811748053786
2019-04-04 12:52:49,0.8881811748053786
2019-04-04 12:52:50,0.8881811748053786
2019-04-04 12:52:51,0.8881811748053786
2019-04-04 12:52:52,0.8881811748053786
2019-04-04 12:52:53,0.9090262970859986
2019-04-04 12:52:54,0.9121482498284146
2019-04-04 12:52:55,0.975886524822695
2019-04-04 12:52:56,0.975886524822695
2019-04-04 12:52:57,0.975886524822695
2019-04-04 12:52:58,0.975886524822695
2019-04-04 12:52:59,0.975886524822695
2019-04-04 12:53:00,0.975886524822695
2019-04-04 12:53:01,0.975886524822695
2019-04-04 12:53:02,0.975886524822695
2019-04-04 12:53:03,-0.9355322338830585
2019-04-04 12:53:04,-0.9402539208364451
2019-04-04 12:53:05,0.030279503105590064
2019-04-04 12:53:06,0.030279503105590064
2019-04-04 12:53:07,-0.9592760180995475
2019-04-04 12:53:08,-0.958997722095672
2019-04-04 12:53:09,0.9397759103641457
2019-04-04 12:53:10,0.9397759103641457
2019-04-04 12:53:11,0.9126074498567335
2019-04-04 12:53:12,0.9397759103641457
2019-04-04 12:53:13,0.9397759103641457
2019-04-04 12:53:14,0.9397759103641457
2019-04-04 12:53:15,0.9397759103641457
2019-04-04 12:53:16,0.9397759103641457
2019-04-04 12:53:17,0.9397759103641457
2019-04-04 12:53:18,0.9397759103641457
2019-04-04 12:53:19,0.9397759103641457
2019-04-04 12:53:20,-0.9461480927449514
2019-04-04 12:53:21,-0.9296933433059088
2019-04-04 12:53:22,-0.9457013574660633
2019-04-04 12:53:23,-0.9311377245508982
2019-04-04 12:53:24,-0.9316493313521546
2019-04-04 12:53:25,-0.9311377245508982
2019-04-04 12:53:26,-0.9311377245508982
2019-04-04 12:53:27,-0.9311377245508982
2019-04-04 12:53:28,-0.9311377245508982
2019-04-04 12:53:29,-0.9311377245508982
2019-04-04 12:53:30,-0.9311377245508982
2019-04-04 12:53:31,-0.9311377245508982
2019-04-04 12:53:32,-0.9311377245508982
2019-04-04 12:53:33,-0.9311377245508982
2019-04-04 12:53:34,-0.9311377245508982
2019-04-04 12:53:35,-0.9207606973058637
2019-04-04 12:53:36,-0.915238954012624
2019-04-04 12:53:37,-0.9058380414312618
2019-04-04 12:53:38,-0.9058380414312618
2019-04-04 12:53:39,-0.9252479023646072
2019-04-04 12:53:40,-0.9177215189873418
2019-04-04 12:53:41,-0.9177215189873418
2019-04-04 12:53:42,0.5561160151324086
2019-04-04 12:53:43,0.5561160151324086
2019-04-04 12:53:44,0.49206349206349204
2019-04-04 12:53:45,0.5561160151324086
2019-04-04 12:53:46,0.5561160151324086
2019-04-04 12:53:47,0.49206349206349204
2019-04-04 12:53:48,0.4625176803394625
2019-04-04 12:53:49,-0.8901098901098901
2019-04-04 12:53:50,-0.7560975609756098
2019-04-04 12:53:51,-0.7532467532467533
2019-04-04 12:53:52,-0.8830675778283978
2019-04-04 12:53:53,-0.8830675778283978
2019-04-04 12:53:54,-0.9125277983691623
2019-04-04 12:53:55,-0.9125277983691623
2019-04-04 12:53:56,-0.9125277983691623
2019-04-04 12:53:57,-0.9125277983691623
2019-04-04 12:53:58,-0.9125277983691623
2019-04-04 12:53:59,-0.9125277983691623
2019-04-04 12:54:00,-0.9771863117870723
2019-04-04 12:54:01,0.9143054595715273
2019-04-04 12:54:02,0.9143054595715273
2019-04-04 12:54:03,0.9143054595715273
