h_m_s,ACB
2019-04-04 12:56:31,0.35714285714285715
2019-04-04 12:56:32,0.2459016393442623
2019-04-04 12:56:33,0.2459016393442623
2019-04-04 12:56:34,-0.2645161290322581
2019-04-04 12:56:35,0.10679611650485436
2019-04-04 12:56:36,0.08411214953271028
2019-04-04 12:56:37,0.10091743119266056
2019-04-04 12:56:38,0.10091743119266056
2019-04-04 12:56:39,0.10091743119266056
2019-04-04 12:56:40,-0.2546583850931677
2019-04-04 12:56:41,0.10091743119266056
2019-04-04 12:56:42,0.2727272727272727
2019-04-04 12:56:43,0.2727272727272727
2019-04-04 12:56:44,0.4330708661417323
2019-04-04 12:56:45,0.4330708661417323
2019-04-04 12:56:46,0.4330708661417323
2019-04-04 12:56:47,0.6
2019-04-04 12:56:48,0.625
2019-04-04 12:56:49,0.625
2019-04-04 12:56:50,0.6
2019-04-04 12:56:51,0.5945945945945946
2019-04-04 12:56:52,0.5945945945945946
2019-04-04 12:56:53,0.5945945945945946
2019-04-04 12:56:54,0.7142857142857143
2019-04-04 12:56:55,0.7021276595744681
2019-04-04 12:56:56,0.7021276595744681
2019-04-04 12:56:57,0.7730496453900709
2019-04-04 12:56:58,0.7730496453900709
2019-04-04 12:56:59,0.7857142857142857
2019-04-04 12:57:00,0.8026315789473685
2019-04-04 12:57:01,0.8026315789473685
2019-04-04 12:57:02,0.5867768595041323
2019-04-04 12:57:03,0.5867768595041323
2019-04-04 12:57:04,0.8125
2019-04-04 12:57:05,0.8235294117647058
2019-04-04 12:57:06,0.8235294117647058
2019-04-04 12:57:07,0.8235294117647058
2019-04-04 12:57:08,0.8235294117647058
2019-04-04 12:57:09,0.8023255813953488
2019-04-04 12:57:10,0.7702702702702703
2019-04-04 12:57:11,0.7702702702702703
2019-04-04 12:57:12,0.7702702702702703
2019-04-04 12:57:13,0.5238095238095238
2019-04-04 12:57:14,0.5877862595419847
2019-04-04 12:57:15,0.5609756097560976
2019-04-04 12:57:16,0.5609756097560976
2019-04-04 12:57:17,0.5609756097560976
2019-04-04 12:57:18,0.5609756097560976
2019-04-04 12:57:19,0.5573770491803278
2019-04-04 12:57:20,0.5573770491803278
2019-04-04 12:57:21,0.5573770491803278
2019-04-04 12:57:22,0.5573770491803278
2019-04-04 12:57:23,0.5573770491803278
2019-04-04 12:57:24,0.5702479338842975
2019-04-04 12:57:25,0.5702479338842975
2019-04-04 12:57:26,0.5702479338842975
2019-04-04 12:57:27,0.5702479338842975
2019-04-04 12:57:28,0.5702479338842975
2019-04-04 12:57:29,0.49206349206349204
2019-04-04 12:57:30,0.49206349206349204
2019-04-04 12:57:31,0.22580645161290322
2019-04-04 12:57:32,0.5079365079365079
2019-04-04 12:57:33,0.5609756097560976
2019-04-04 12:57:34,0.7605633802816901
2019-04-04 12:57:35,0.7605633802816901
2019-04-04 12:57:36,0.7763157894736842
2019-04-04 12:57:37,0.7857142857142857
2019-04-04 12:57:38,0.8068965517241379
2019-04-04 12:57:39,0.8068965517241379
2019-04-04 12:57:40,-0.07602339181286549
2019-04-04 12:57:41,-0.36507936507936506
2019-04-04 12:57:42,-0.37404580152671757
2019-04-04 12:57:43,-0.36363636363636365
2019-04-04 12:57:44,-0.3533834586466165
2019-04-04 12:57:45,-0.3533834586466165
2019-04-04 12:57:46,-0.3533834586466165
2019-04-04 12:57:47,-0.3533834586466165
2019-04-04 12:57:48,-0.3533834586466165
2019-04-04 12:57:49,-0.042735042735042736
2019-04-04 12:57:50,-0.02608695652173913
2019-04-04 12:57:51,-0.05084745762711865
2019-04-04 12:57:52,-0.05084745762711865
2019-04-04 12:57:53,0.3333333333333333
2019-04-04 12:57:54,0.3333333333333333
2019-04-04 12:57:55,0.3333333333333333
2019-04-04 12:57:56,-0.11242603550295859
2019-04-04 12:57:57,-0.1393939393939394
2019-04-04 12:57:58,-0.1393939393939394
2019-04-04 12:57:59,-0.1393939393939394
2019-04-04 12:58:00,-0.2
2019-04-04 12:58:01,-0.2
2019-04-04 12:58:02,-0.125
2019-04-04 12:58:03,0.32857142857142857
2019-04-04 12:58:04,0.32857142857142857
2019-04-04 12:58:05,0.32857142857142857
2019-04-04 12:58:06,0.32857142857142857
2019-04-04 12:58:07,0.32857142857142857
2019-04-04 12:58:08,0.32857142857142857
2019-04-04 12:58:09,0.32857142857142857
2019-04-04 12:58:10,0.32857142857142857
2019-04-04 12:58:11,0.32857142857142857
2019-04-04 12:58:12,0.24503311258278146
2019-04-04 12:58:13,0.24503311258278146
2019-04-04 12:58:14,-0.14772727272727273
2019-04-04 12:58:15,-0.14772727272727273
2019-04-04 12:58:16,-0.45652173913043476
2019-04-04 12:58:17,-0.45652173913043476
2019-04-04 12:58:18,-0.4486486486486487
2019-04-04 12:58:19,-0.38922155688622756
2019-04-04 12:58:20,-0.38922155688622756
2019-04-04 12:58:21,-0.38922155688622756
2019-04-04 12:58:22,-0.38922155688622756
2019-04-04 12:58:23,-0.38922155688622756
2019-04-04 12:58:24,-0.38922155688622756
2019-04-04 12:58:25,-0.38922155688622756
2019-04-04 12:58:26,-0.38922155688622756
2019-04-04 12:58:27,-0.38922155688622756
2019-04-04 12:58:28,-0.38922155688622756
2019-04-04 12:58:29,-0.38922155688622756
2019-04-04 12:58:30,-0.38922155688622756
2019-04-04 12:58:31,-0.38922155688622756
2019-04-04 12:58:32,-0.38922155688622756
2019-04-04 12:58:33,-0.38922155688622756
2019-04-04 12:58:34,-0.38922155688622756
2019-04-04 12:58:35,-0.38922155688622756
2019-04-04 12:58:36,-0.38922155688622756
2019-04-04 12:58:37,-0.38922155688622756
2019-04-04 12:58:38,-0.13414634146341464
2019-04-04 12:58:39,-0.13414634146341464
2019-04-04 12:58:40,-0.06896551724137931
2019-04-04 12:58:41,-0.13414634146341464
2019-04-04 12:58:42,-0.1393939393939394
2019-04-04 12:58:43,-0.1393939393939394
2019-04-04 12:58:44,-0.1393939393939394
2019-04-04 12:58:45,-0.13253012048192772
2019-04-04 12:58:46,-0.13253012048192772
2019-04-04 12:58:47,-0.021739130434782608
2019-04-04 12:58:48,-0.044444444444444446
2019-04-04 12:58:49,-0.16062176165803108
2019-04-04 12:58:50,-0.15625
2019-04-04 12:58:51,-0.08
2019-04-04 12:58:52,-0.052083333333333336
2019-04-04 12:58:53,-0.052083333333333336
2019-04-04 12:58:54,-0.09900990099009901
2019-04-04 12:58:55,-0.09359605911330049
2019-04-04 12:58:56,-0.09900990099009901
2019-04-04 12:58:57,-0.09900990099009901
2019-04-04 12:58:58,0.5300546448087432
2019-04-04 12:58:59,0.7087378640776699
2019-04-04 12:59:00,0.7004830917874396
2019-04-04 12:59:01,0.6857142857142857
2019-04-04 12:59:02,0.6857142857142857
2019-04-04 12:59:03,0.6857142857142857
2019-04-04 12:59:04,0.6857142857142857
2019-04-04 12:59:05,0.6090909090909091
2019-04-04 12:59:06,0.6995305164319249
2019-04-04 12:59:07,0.6995305164319249
2019-04-04 12:59:08,0.6981132075471698
2019-04-04 12:59:09,0.6901408450704225
2019-04-04 12:59:10,0.7142857142857143
2019-04-04 12:59:11,0.7142857142857143
2019-04-04 12:59:12,0.6842105263157895
2019-04-04 12:59:13,0.6080402010050251
2019-04-04 12:59:14,0.5736040609137056
2019-04-04 12:59:15,0.6751269035532995
2019-04-04 12:59:16,0.6751269035532995
2019-04-04 12:59:17,0.6808510638297872
2019-04-04 12:59:18,0.6989247311827957
2019-04-04 12:59:19,0.7005347593582888
2019-04-04 12:59:20,0.7377049180327869
2019-04-04 12:59:21,0.7377049180327869
2019-04-04 12:59:22,0.7377049180327869
2019-04-04 12:59:23,0.7005347593582888
2019-04-04 12:59:24,0.7096774193548387
2019-04-04 12:59:25,0.7096774193548387
2019-04-04 12:59:26,0.7096774193548387
2019-04-04 12:59:27,0.776536312849162
2019-04-04 12:59:28,0.776536312849162
2019-04-04 12:59:29,-0.7142857142857143
2019-04-04 12:59:30,-0.3698630136986301
2019-04-04 12:59:31,-0.5531914893617021
2019-04-04 12:59:32,-0.5227272727272727
2019-04-04 12:59:33,-0.5333333333333333
2019-04-04 12:59:34,-0.5307262569832403
2019-04-04 12:59:35,-0.5254237288135594
2019-04-04 12:59:36,-0.5254237288135594
2019-04-04 12:59:37,-0.5254237288135594
2019-04-04 12:59:38,-0.5778894472361809
2019-04-04 12:59:39,-0.5862068965517241
2019-04-04 12:59:40,-0.5862068965517241
2019-04-04 12:59:41,-0.5862068965517241
2019-04-04 12:59:42,-0.5862068965517241
2019-04-04 12:59:43,-0.75
2019-04-04 12:59:44,-0.7405405405405405
2019-04-04 12:59:45,-0.7405405405405405
2019-04-04 12:59:46,-0.7405405405405405
2019-04-04 12:59:47,-0.5862068965517241
2019-04-04 12:59:48,-0.7405405405405405
2019-04-04 12:59:49,-0.7405405405405405
2019-04-04 12:59:50,-0.6328502415458938
2019-04-04 12:59:51,-0.6650246305418719
2019-04-04 12:59:52,-0.6487804878048781
2019-04-04 12:59:53,-0.6095238095238096
2019-04-04 12:59:54,-0.6095238095238096
2019-04-04 12:59:55,-0.6095238095238096
2019-04-04 12:59:56,-0.6095238095238096
2019-04-04 12:59:57,-0.5555555555555556
2019-04-04 12:59:58,-0.5555555555555556
2019-04-04 12:59:59,-0.5555555555555556
2019-04-04 13:00:00,-0.6226415094339622
2019-04-04 13:00:01,-0.6226415094339622
2019-04-04 13:00:02,-0.45374449339207046
2019-04-04 13:00:03,-0.45374449339207046
2019-04-04 13:00:04,-0.5897435897435898
2019-04-04 13:00:05,-0.5897435897435898
2019-04-04 13:00:06,-0.5196078431372549
2019-04-04 13:00:07,-0.5196078431372549
2019-04-04 13:00:08,-0.5585585585585585
2019-04-04 13:00:09,-0.4975845410628019
2019-04-04 13:00:10,-0.4975845410628019
2019-04-04 13:00:11,-0.4975845410628019
2019-04-04 13:00:12,-0.4975845410628019
2019-04-04 13:00:13,-0.4975845410628019
2019-04-04 13:00:14,-0.4975845410628019
2019-04-04 13:00:15,-0.4975845410628019
2019-04-04 13:00:16,-0.4975845410628019
2019-04-04 13:00:17,-0.4975845410628019
2019-04-04 13:00:18,-0.5
2019-04-04 13:00:19,-0.5
2019-04-04 13:00:20,-0.5
2019-04-04 13:00:21,-0.5
2019-04-04 13:00:22,-0.5478260869565217
2019-04-04 13:00:23,-0.4157303370786517
2019-04-04 13:00:24,-0.4482758620689655
2019-04-04 13:00:25,-0.4482758620689655
2019-04-04 13:00:26,-0.4482758620689655
2019-04-04 13:00:27,0.04
2019-04-04 13:00:28,0.07096774193548387
2019-04-04 13:00:29,-0.21951219512195122
2019-04-04 13:00:30,-0.096045197740113
2019-04-04 13:00:31,-0.096045197740113
2019-04-04 13:00:32,-0.096045197740113
2019-04-04 13:00:33,-0.096045197740113
2019-04-04 13:00:34,0.1111111111111111
2019-04-04 13:00:35,0.1111111111111111
2019-04-04 13:00:36,0.1232876712328767
2019-04-04 13:00:37,0.1232876712328767
2019-04-04 13:00:38,-0.41798941798941797
2019-04-04 13:00:39,-0.4888888888888889
2019-04-04 13:00:40,-0.32019704433497537
2019-04-04 13:00:41,-0.2946859903381642
2019-04-04 13:00:42,-0.45652173913043476
2019-04-04 13:00:43,-0.45652173913043476
2019-04-04 13:00:44,-0.28888888888888886
2019-04-04 13:00:45,-0.292817679558011
2019-04-04 13:00:46,0.5524475524475524
2019-04-04 13:00:47,0.4838709677419355
2019-04-04 13:00:48,0.4603174603174603
2019-04-04 13:00:49,0.4645669291338583
2019-04-04 13:00:50,0.4645669291338583
2019-04-04 13:00:51,0.4645669291338583
2019-04-04 13:00:52,0.4645669291338583
2019-04-04 13:00:53,0.4645669291338583
2019-04-04 13:00:54,-0.3448275862068966
2019-04-04 13:00:55,0.5328467153284672
2019-04-04 13:00:56,0.5294117647058824
2019-04-04 13:00:57,0.5294117647058824
2019-04-04 13:00:58,0.5294117647058824
2019-04-04 13:00:59,0.5294117647058824
2019-04-04 13:01:00,0.5294117647058824
2019-04-04 13:01:01,0.5294117647058824
2019-04-04 13:01:02,0.5555555555555556
2019-04-04 13:01:03,0.6144578313253012
2019-04-04 13:01:04,0.6144578313253012
2019-04-04 13:01:05,0.7402597402597403
2019-04-04 13:01:06,0.7402597402597403
2019-04-04 13:01:07,0.7402597402597403
2019-04-04 13:01:08,0.6962025316455697
2019-04-04 13:01:09,0.7402597402597403
2019-04-04 13:01:10,0.7419354838709677
2019-04-04 13:01:11,0.7419354838709677
2019-04-04 13:01:12,0.7197452229299363
2019-04-04 13:01:13,0.42857142857142855
2019-04-04 13:01:14,0.42857142857142855
2019-04-04 13:01:15,0.52
2019-04-04 13:01:16,0.5616438356164384
2019-04-04 13:01:17,-0.5480769230769231
2019-04-04 13:01:18,-0.8034682080924855
2019-04-04 13:01:19,-0.6794871794871795
2019-04-04 13:01:20,-0.8382352941176471
2019-04-04 13:01:21,-0.8248175182481752
2019-04-04 13:01:22,-0.7123287671232876
2019-04-04 13:01:23,-0.7123287671232876
2019-04-04 13:01:24,-0.7123287671232876
2019-04-04 13:01:25,-0.7123287671232876
2019-04-04 13:01:26,-0.7341772151898734
2019-04-04 13:01:27,-0.7341772151898734
2019-04-04 13:01:28,-0.6025641025641025
2019-04-04 13:01:29,0.14427860696517414
2019-04-04 13:01:30,0.039473684210526314
2019-04-04 13:01:31,0.02666666666666667
2019-04-04 13:01:32,0.013513513513513514
2019-04-04 13:01:33,0.013513513513513514
2019-04-04 13:01:34,0.006802721088435374
2019-04-04 13:01:35,0.006802721088435374
2019-04-04 13:01:36,-0.6484848484848484
2019-04-04 13:01:37,-0.6484848484848484
2019-04-04 13:01:38,-0.6376811594202898
2019-04-04 13:01:39,-0.6376811594202898
2019-04-04 13:01:40,-0.6376811594202898
2019-04-04 13:01:41,-0.6376811594202898
2019-04-04 13:01:42,-0.6376811594202898
2019-04-04 13:01:43,-0.6376811594202898
2019-04-04 13:01:44,-0.6376811594202898
2019-04-04 13:01:45,-0.6376811594202898
2019-04-04 13:01:46,-0.6753246753246753
2019-04-04 13:01:47,-0.6753246753246753
2019-04-04 13:01:48,-0.6753246753246753
2019-04-04 13:01:49,-0.696969696969697
2019-04-04 13:01:50,-0.7848101265822784
2019-04-04 13:01:51,-0.7848101265822784
2019-04-04 13:01:52,-0.7848101265822784
2019-04-04 13:01:53,-0.7848101265822784
2019-04-04 13:01:54,-0.7848101265822784
2019-04-04 13:01:55,-0.5542857142857143
2019-04-04 13:01:56,-0.5542857142857143
2019-04-04 13:01:57,-0.8439716312056738
2019-04-04 13:01:58,-0.8253968253968254
2019-04-04 13:01:59,-0.875
2019-04-04 13:02:00,0.47191011235955055
2019-04-04 13:02:01,0.6060606060606061
2019-04-04 13:02:02,0.6134453781512605
2019-04-04 13:02:03,0.5609756097560976
2019-04-04 13:02:04,0.5609756097560976
2019-04-04 13:02:05,0.5609756097560976
2019-04-04 13:02:06,0.23170731707317074
2019-04-04 13:02:07,0.5303030303030303
2019-04-04 13:02:08,0.5303030303030303
2019-04-04 13:02:09,0.6075949367088608
2019-04-04 13:02:10,0.6075949367088608
2019-04-04 13:02:11,0.6643356643356644
2019-04-04 13:02:12,0.673469387755102
2019-04-04 13:02:13,0.673469387755102
2019-04-04 13:02:14,0.673469387755102
2019-04-04 13:02:15,0.673469387755102
2019-04-04 13:02:16,0.673469387755102
2019-04-04 13:02:17,0.673469387755102
2019-04-04 13:02:18,0.673469387755102
2019-04-04 13:02:19,0.673469387755102
2019-04-04 13:02:20,0.673469387755102
2019-04-04 13:02:21,0.673469387755102
2019-04-04 13:02:22,0.673469387755102
2019-04-04 13:02:23,0.6078431372549019
2019-04-04 13:02:24,0.6103896103896104
2019-04-04 13:02:25,0.6103896103896104
2019-04-04 13:02:26,0.6363636363636364
2019-04-04 13:02:27,0.575
2019-04-04 13:02:28,0.7684210526315789
2019-04-04 13:02:29,0.7348066298342542
2019-04-04 13:02:30,0.7362637362637363
2019-04-04 13:02:31,0.7318435754189944
2019-04-04 13:02:32,0.7318435754189944
2019-04-04 13:02:33,0.7318435754189944
2019-04-04 13:02:34,0.575
2019-04-04 13:02:35,0.5180722891566265
2019-04-04 13:02:36,0.5180722891566265
2019-04-04 13:02:37,0.5180722891566265
2019-04-04 13:02:38,0.4823529411764706
2019-04-04 13:02:39,0.4823529411764706
2019-04-04 13:02:40,0.4823529411764706
2019-04-04 13:02:41,0.4823529411764706
2019-04-04 13:02:42,0.40540540540540543
2019-04-04 13:02:43,0.28205128205128205
2019-04-04 13:02:44,0.3888888888888889
2019-04-04 13:02:45,0.47928994082840237
2019-04-04 13:02:46,0.5463917525773195
2019-04-04 13:02:47,0.6304347826086957
2019-04-04 13:02:48,0.5440414507772021
2019-04-04 13:02:49,0.6284153005464481
2019-04-04 13:02:50,0.6284153005464481
2019-04-04 13:02:51,0.6284153005464481
2019-04-04 13:02:52,0.6344086021505376
2019-04-04 13:02:53,0.4444444444444444
2019-04-04 13:02:54,0.4444444444444444
2019-04-04 13:02:55,0.4444444444444444
2019-04-04 13:02:56,0.4444444444444444
2019-04-04 13:02:57,0.4444444444444444
2019-04-04 13:02:58,0.5061728395061729
2019-04-04 13:02:59,0.5061728395061729
2019-04-04 13:03:00,0.5061728395061729
2019-04-04 13:03:01,0.5061728395061729
2019-04-04 13:03:02,0.5061728395061729
2019-04-04 13:03:03,0.6629213483146067
2019-04-04 13:03:04,0.6629213483146067
2019-04-04 13:03:05,0.6629213483146067
2019-04-04 13:03:06,0.5061728395061729
2019-04-04 13:03:07,0.5061728395061729
2019-04-04 13:03:08,0.4405594405594406
2019-04-04 13:03:09,0.43661971830985913
2019-04-04 13:03:10,0.43661971830985913
2019-04-04 13:03:11,0.2727272727272727
2019-04-04 13:03:12,0.2727272727272727
2019-04-04 13:03:13,0.2727272727272727
2019-04-04 13:03:14,0.2727272727272727
2019-04-04 13:03:15,0.2727272727272727
2019-04-04 13:03:16,0.2727272727272727
2019-04-04 13:03:17,0.4666666666666667
2019-04-04 13:03:18,0.3931034482758621
2019-04-04 13:03:19,0.3931034482758621
2019-04-04 13:03:20,0.3931034482758621
2019-04-04 13:03:21,0.3931034482758621
2019-04-04 13:03:22,0.3931034482758621
2019-04-04 13:03:23,0.3931034482758621
2019-04-04 13:03:24,0.3931034482758621
2019-04-04 13:03:25,0.3931034482758621
2019-04-04 13:03:26,0.3931034482758621
2019-04-04 13:03:27,0.3931034482758621
2019-04-04 13:03:28,0.3931034482758621
2019-04-04 13:03:29,0.3931034482758621
2019-04-04 13:03:30,-0.24096385542168675
2019-04-04 13:03:31,-0.24096385542168675
2019-04-04 13:03:32,-0.24096385542168675
2019-04-04 13:03:33,-0.24550898203592814
2019-04-04 13:03:34,-0.16
2019-04-04 13:03:35,-0.06748466257668712
2019-04-04 13:03:36,-0.06748466257668712
2019-04-04 13:03:37,0.5666666666666667
2019-04-04 13:03:38,0.6666666666666666
2019-04-04 13:03:39,0.6666666666666666
2019-04-04 13:03:40,0.4125
2019-04-04 13:03:41,0.5099337748344371
2019-04-04 13:03:42,0.5099337748344371
2019-04-04 13:03:43,0.4161490683229814
2019-04-04 13:03:44,0.5099337748344371
2019-04-04 13:03:45,0.5099337748344371
2019-04-04 13:03:46,0.5099337748344371
2019-04-04 13:03:47,0.5099337748344371
2019-04-04 13:03:48,0.5099337748344371
2019-04-04 13:03:49,0.5099337748344371
2019-04-04 13:03:50,0.5099337748344371
2019-04-04 13:03:51,0.5099337748344371
2019-04-04 13:03:52,0.5629139072847682
2019-04-04 13:03:53,0.41317365269461076
2019-04-04 13:03:54,0.41317365269461076
2019-04-04 13:03:55,0.41317365269461076
2019-04-04 13:03:56,0.41317365269461076
2019-04-04 13:03:57,0.41317365269461076
2019-04-04 13:03:58,0.1794871794871795
2019-04-04 13:03:59,0.1794871794871795
2019-04-04 13:04:00,0.1870967741935484
2019-04-04 13:04:01,0.1870967741935484
2019-04-04 13:04:02,0.1870967741935484
2019-04-04 13:04:03,0.1870967741935484
2019-04-04 13:04:04,0.1870967741935484
2019-04-04 13:04:05,0.1870967741935484
2019-04-04 13:04:06,0.1949685534591195
2019-04-04 13:04:07,0.23376623376623376
2019-04-04 13:04:08,0.30386740331491713
2019-04-04 13:04:09,0.1870967741935484
2019-04-04 13:04:10,0.20987654320987653
2019-04-04 13:04:11,0.20987654320987653
2019-04-04 13:04:12,0.21951219512195122
2019-04-04 13:04:13,-0.5683453237410072
2019-04-04 13:04:14,-0.3058823529411765
2019-04-04 13:04:15,-0.6818181818181818
2019-04-04 13:04:16,-0.5416666666666666
2019-04-04 13:04:17,-0.5102040816326531
2019-04-04 13:04:18,-0.5104895104895105
2019-04-04 13:04:19,-0.5104895104895105
2019-04-04 13:04:20,-0.4861111111111111
2019-04-04 13:04:21,-0.4861111111111111
2019-04-04 13:04:22,-0.4794520547945205
2019-04-04 13:04:23,0.0072992700729927005
2019-04-04 13:04:24,0.0072992700729927005
2019-04-04 13:04:25,0.04285714285714286
2019-04-04 13:04:26,0.028169014084507043
2019-04-04 13:04:27,-0.078125
2019-04-04 13:04:28,-0.045454545454545456
2019-04-04 13:04:29,-0.5460992907801419
2019-04-04 13:04:30,-0.5211267605633803
2019-04-04 13:04:31,-0.47586206896551725
2019-04-04 13:04:32,-0.2558139534883721
2019-04-04 13:04:33,-0.17391304347826086
2019-04-04 13:04:34,-0.1678832116788321
2019-04-04 13:04:35,-0.1678832116788321
2019-04-04 13:04:36,-0.09230769230769231
2019-04-04 13:04:37,-0.08396946564885496
2019-04-04 13:04:38,-0.2698412698412698
2019-04-04 13:04:39,-0.25
2019-04-04 13:04:40,-0.2698412698412698
2019-04-04 13:04:41,-0.2698412698412698
2019-04-04 13:04:42,-0.2698412698412698
2019-04-04 13:04:43,-0.2698412698412698
2019-04-04 13:04:44,-0.2698412698412698
2019-04-04 13:04:45,-0.2698412698412698
2019-04-04 13:04:46,-0.2698412698412698
2019-04-04 13:04:47,-0.2698412698412698
2019-04-04 13:04:48,-0.2698412698412698
2019-04-04 13:04:49,-0.2698412698412698
2019-04-04 13:04:50,-0.2698412698412698
2019-04-04 13:04:51,-0.21212121212121213
2019-04-04 13:04:52,-0.21212121212121213
2019-04-04 13:04:53,-0.2698412698412698
2019-04-04 13:04:54,-0.2248062015503876
2019-04-04 13:04:55,-0.2248062015503876
2019-04-04 13:04:56,-0.2248062015503876
2019-04-04 13:04:57,-0.2248062015503876
2019-04-04 13:04:58,-0.2366412213740458
2019-04-04 13:04:59,-0.264
2019-04-04 13:05:00,-0.25396825396825395
2019-04-04 13:05:01,-0.25396825396825395
2019-04-04 13:05:02,-0.265625
2019-04-04 13:05:03,-0.265625
2019-04-04 13:05:04,-0.265625
2019-04-04 13:05:05,-0.265625
2019-04-04 13:05:06,-0.265625
2019-04-04 13:05:07,-0.25396825396825395
2019-04-04 13:05:08,0.232
2019-04-04 13:05:09,0.232
2019-04-04 13:05:10,0.232
2019-04-04 13:05:11,0.25203252032520324
2019-04-04 13:05:12,0.3082706766917293
2019-04-04 13:05:13,0.25203252032520324
