h_m_s,ECA
2019-04-04 13:08:42,0.5294117647058824
2019-04-04 13:08:43,0.6187683284457478
2019-04-04 13:08:44,0.550561797752809
2019-04-04 13:08:45,0.550561797752809
2019-04-04 13:08:46,0.550561797752809
2019-04-04 13:08:47,0.550561797752809
2019-04-04 13:08:48,0.543661971830986
2019-04-04 13:08:49,0.5524079320113314
2019-04-04 13:08:50,0.5485714285714286
2019-04-04 13:08:51,0.5510204081632653
2019-04-04 13:08:52,0.5497076023391813
2019-04-04 13:08:53,0.5470588235294118
2019-04-04 13:08:54,0.5470588235294118
2019-04-04 13:08:55,0.5470588235294118
2019-04-04 13:08:56,0.2945205479452055
2019-04-04 13:08:57,0.42105263157894735
2019-04-04 13:08:58,0.42105263157894735
2019-04-04 13:08:59,-0.16710875331564987
2019-04-04 13:09:00,0.04967602591792657
2019-04-04 13:09:01,0.04967602591792657
2019-04-04 13:09:02,-0.12244897959183673
2019-04-04 13:09:03,-0.12016293279022404
2019-04-04 13:09:04,-0.1293634496919918
2019-04-04 13:09:05,-0.14516129032258066
2019-04-04 13:09:06,-0.136
2019-04-04 13:09:07,-0.1225296442687747
2019-04-04 13:09:08,-0.1349206349206349
2019-04-04 13:09:09,-0.1349206349206349
2019-04-04 13:09:10,-0.12598425196850394
2019-04-04 13:09:11,-0.12598425196850394
2019-04-04 13:09:12,-0.11022044088176353
2019-04-04 13:09:13,-0.11022044088176353
2019-04-04 13:09:14,-0.11022044088176353
2019-04-04 13:09:15,-0.11022044088176353
2019-04-04 13:09:16,-0.11244979919678715
2019-04-04 13:09:17,-0.11244979919678715
2019-04-04 13:09:18,0.5601023017902813
2019-04-04 13:09:19,0.5601023017902813
2019-04-04 13:09:20,0.5610972568578554
2019-04-04 13:09:21,0.565
2019-04-04 13:09:22,0.5503875968992248
2019-04-04 13:09:23,0.5492227979274611
2019-04-04 13:09:24,0.43132530120481927
2019-04-04 13:09:25,0.4433497536945813
2019-04-04 13:09:26,0.4433497536945813
2019-04-04 13:09:27,0.4433497536945813
2019-04-04 13:09:28,0.4433497536945813
2019-04-04 13:09:29,0.4188861985472155
2019-04-04 13:09:30,0.42105263157894735
2019-04-04 13:09:31,0.42105263157894735
2019-04-04 13:09:32,0.10020449897750511
2019-04-04 13:09:33,0.10204081632653061
2019-04-04 13:09:34,0.2088888888888889
2019-04-04 13:09:35,0.2088888888888889
2019-04-04 13:09:36,0.39195979899497485
2019-04-04 13:09:37,0.45985401459854014
2019-04-04 13:09:38,0.46116504854368934
2019-04-04 13:09:39,0.3105590062111801
2019-04-04 13:09:40,0.3105590062111801
2019-04-04 13:09:41,0.20348837209302326
2019-04-04 13:09:42,0.20348837209302326
2019-04-04 13:09:43,0.20348837209302326
2019-04-04 13:09:44,0.20348837209302326
2019-04-04 13:09:45,-0.11210762331838565
2019-04-04 13:09:46,-0.15348837209302327
2019-04-04 13:09:47,-0.1588785046728972
2019-04-04 13:09:48,-0.1561771561771562
2019-04-04 13:09:49,-0.1561771561771562
2019-04-04 13:09:50,-0.3936651583710407
2019-04-04 13:09:51,-0.4063926940639269
2019-04-04 13:09:52,-0.4063926940639269
2019-04-04 13:09:53,-0.4063926940639269
2019-04-04 13:09:54,-0.4063926940639269
2019-04-04 13:09:55,-0.21782178217821782
2019-04-04 13:09:56,-0.13114754098360656
2019-04-04 13:09:57,-0.13114754098360656
2019-04-04 13:09:58,-0.15
2019-04-04 13:09:59,-0.15
2019-04-04 13:10:00,-0.32
2019-04-04 13:10:01,-0.32
2019-04-04 13:10:02,-0.3303964757709251
2019-04-04 13:10:03,-0.3274725274725275
2019-04-04 13:10:04,-0.3274725274725275
2019-04-04 13:10:05,-0.3274725274725275
2019-04-04 13:10:06,-0.3274725274725275
2019-04-04 13:10:07,-0.4378818737270876
2019-04-04 13:10:08,-0.4378818737270876
2019-04-04 13:10:09,-0.4378818737270876
2019-04-04 13:10:10,-0.4378818737270876
2019-04-04 13:10:11,-0.3952569169960474
2019-04-04 13:10:12,-0.3952569169960474
2019-04-04 13:10:13,-0.27488151658767773
2019-04-04 13:10:14,-0.27790973871733965
2019-04-04 13:10:15,-0.8824969400244798
2019-04-04 13:10:16,0.33807829181494664
2019-04-04 13:10:17,0.18238993710691823
2019-04-04 13:10:18,0.15692307692307692
2019-04-04 13:10:19,0.24342105263157895
2019-04-04 13:10:20,0.24342105263157895
2019-04-04 13:10:21,0.28792569659442724
2019-04-04 13:10:22,0.2834890965732087
2019-04-04 13:10:23,0.22255192878338279
2019-04-04 13:10:24,0.22023809523809523
2019-04-04 13:10:25,0.2135593220338983
2019-04-04 13:10:26,0.2108843537414966
2019-04-04 13:10:27,0.2108843537414966
2019-04-04 13:10:28,0.1346153846153846
2019-04-04 13:10:29,0.1346153846153846
2019-04-04 13:10:30,0.02356902356902357
2019-04-04 13:10:31,-0.10714285714285714
2019-04-04 13:10:32,-0.10714285714285714
2019-04-04 13:10:33,-0.10714285714285714
2019-04-04 13:10:34,-0.1566265060240964
2019-04-04 13:10:35,-0.1566265060240964
2019-04-04 13:10:36,-0.1566265060240964
2019-04-04 13:10:37,-0.1566265060240964
2019-04-04 13:10:38,-0.1566265060240964
2019-04-04 13:10:39,-0.48325358851674644
2019-04-04 13:10:40,-0.47317073170731705
2019-04-04 13:10:41,-0.47317073170731705
2019-04-04 13:10:42,-0.5607235142118863
2019-04-04 13:10:43,-0.5396419437340153
2019-04-04 13:10:44,-0.5396419437340153
2019-04-04 13:10:45,-0.5357142857142857
2019-04-04 13:10:46,-0.532133676092545
2019-04-04 13:10:47,0.6474820143884892
2019-04-04 13:10:48,0.6474820143884892
2019-04-04 13:10:49,0.6357142857142857
2019-04-04 13:10:50,0.6776556776556777
2019-04-04 13:10:51,0.6293706293706294
2019-04-04 13:10:52,0.6686746987951807
2019-04-04 13:10:53,0.7068965517241379
2019-04-04 13:10:54,0.6866096866096866
2019-04-04 13:10:55,0.7060518731988472
2019-04-04 13:10:56,0.6857142857142857
2019-04-04 13:10:57,0.6857142857142857
2019-04-04 13:10:58,0.6848137535816619
2019-04-04 13:10:59,0.6839080459770115
2019-04-04 13:11:00,0.6839080459770115
2019-04-04 13:11:01,0.6742857142857143
2019-04-04 13:11:02,0.6761363636363636
2019-04-04 13:11:03,0.6761363636363636
2019-04-04 13:11:04,0.8203309692671394
2019-04-04 13:11:05,0.8203309692671394
2019-04-04 13:11:06,0.8203309692671394
2019-04-04 13:11:07,0.8203309692671394
2019-04-04 13:11:08,0.8203309692671394
2019-04-04 13:11:09,-0.1330049261083744
2019-04-04 13:11:10,0.03669724770642202
2019-04-04 13:11:11,0.07834101382488479
2019-04-04 13:11:12,0.08333333333333333
2019-04-04 13:11:13,0.08333333333333333
2019-04-04 13:11:14,0.08333333333333333
2019-04-04 13:11:15,-0.17098445595854922
2019-04-04 13:11:16,-0.12903225806451613
2019-04-04 13:11:17,-0.12903225806451613
2019-04-04 13:11:18,-0.21739130434782608
2019-04-04 13:11:19,-0.21739130434782608
2019-04-04 13:11:20,-0.21739130434782608
2019-04-04 13:11:21,-0.21153846153846154
2019-04-04 13:11:22,-0.21153846153846154
2019-04-04 13:11:23,-0.21153846153846154
2019-04-04 13:11:24,-0.21153846153846154
2019-04-04 13:11:25,-0.18309859154929578
2019-04-04 13:11:26,-0.18309859154929578
2019-04-04 13:11:27,-0.18309859154929578
2019-04-04 13:11:28,-0.18309859154929578
2019-04-04 13:11:29,-0.18309859154929578
2019-04-04 13:11:30,-0.18309859154929578
2019-04-04 13:11:31,-0.18309859154929578
2019-04-04 13:11:32,-0.18309859154929578
2019-04-04 13:11:33,-0.18309859154929578
2019-04-04 13:11:34,-0.18309859154929578
2019-04-04 13:11:35,-0.18309859154929578
2019-04-04 13:11:36,0.09433962264150944
2019-04-04 13:11:37,0.3201581027667984
2019-04-04 13:11:38,0.045454545454545456
2019-04-04 13:11:39,0.288135593220339
2019-04-04 13:11:40,0.288135593220339
2019-04-04 13:11:41,0.288135593220339
2019-04-04 13:11:42,0.288135593220339
2019-04-04 13:11:43,0.288135593220339
2019-04-04 13:11:44,0.2918918918918919
2019-04-04 13:11:45,0.2918918918918919
2019-04-04 13:11:46,0.2918918918918919
2019-04-04 13:11:47,0.3095890410958904
2019-04-04 13:11:48,0.3095890410958904
2019-04-04 13:11:49,0.3095890410958904
2019-04-04 13:11:50,0.3095890410958904
2019-04-04 13:11:51,0.3095890410958904
2019-04-04 13:11:52,0.3095890410958904
2019-04-04 13:11:53,0.2849462365591398
2019-04-04 13:11:54,0.1038961038961039
2019-04-04 13:11:55,0.10032362459546926
2019-04-04 13:11:56,0.1032258064516129
2019-04-04 13:11:57,0.2722063037249284
2019-04-04 13:11:58,0.2722063037249284
2019-04-04 13:11:59,0.2722063037249284
2019-04-04 13:12:00,0.2722063037249284
2019-04-04 13:12:01,0.2722063037249284
2019-04-04 13:12:02,0.2596685082872928
2019-04-04 13:12:03,0.28450704225352114
2019-04-04 13:12:04,0.28450704225352114
2019-04-04 13:12:05,0.28450704225352114
2019-04-04 13:12:06,0.2722063037249284
2019-04-04 13:12:07,0.2722063037249284
2019-04-04 13:12:08,0.24719101123595505
2019-04-04 13:12:09,-0.2636363636363636
2019-04-04 13:12:10,-0.23943661971830985
2019-04-04 13:12:11,-0.25
2019-04-04 13:12:12,-0.25
2019-04-04 13:12:13,-0.24299065420560748
2019-04-04 13:12:14,-0.24299065420560748
2019-04-04 13:12:15,0.01107011070110701
2019-04-04 13:12:16,0.01107011070110701
2019-04-04 13:12:17,0.01107011070110701
2019-04-04 13:12:18,0.01107011070110701
2019-04-04 13:12:19,-0.007518796992481203
2019-04-04 13:12:20,-0.003745318352059925
2019-04-04 13:12:21,-0.003745318352059925
2019-04-04 13:12:22,-0.003745318352059925
2019-04-04 13:12:23,0.09465020576131687
2019-04-04 13:12:24,0.09465020576131687
2019-04-04 13:12:25,0.047244094488188976
2019-04-04 13:12:26,-0.1921182266009852
2019-04-04 13:12:27,0.09465020576131687
2019-04-04 13:12:28,0.09465020576131687
2019-04-04 13:12:29,0.09465020576131687
2019-04-04 13:12:30,0.09465020576131687
2019-04-04 13:12:31,0.09465020576131687
2019-04-04 13:12:32,0.09465020576131687
2019-04-04 13:12:33,0.09465020576131687
2019-04-04 13:12:34,-0.043478260869565216
2019-04-04 13:12:35,0.06451612903225806
2019-04-04 13:12:36,-0.17346938775510204
2019-04-04 13:12:37,-0.28
2019-04-04 13:12:38,-0.21008403361344538
2019-04-04 13:12:39,-0.0995260663507109
2019-04-04 13:12:40,-0.21161825726141079
2019-04-04 13:12:41,-0.003436426116838488
2019-04-04 13:12:42,-0.02027027027027027
2019-04-04 13:12:43,-0.02027027027027027
2019-04-04 13:12:44,-0.02027027027027027
2019-04-04 13:12:45,-0.2507204610951009
2019-04-04 13:12:46,-0.2507204610951009
2019-04-04 13:12:47,-0.2507204610951009
2019-04-04 13:12:48,-0.2219020172910663
2019-04-04 13:12:49,-0.23976608187134502
2019-04-04 13:12:50,-0.2219020172910663
2019-04-04 13:12:51,-0.11688311688311688
2019-04-04 13:12:52,-0.11688311688311688
2019-04-04 13:12:53,-0.1875
2019-04-04 13:12:54,-0.1875
2019-04-04 13:12:55,-0.1875
2019-04-04 13:12:56,-0.22758620689655173
2019-04-04 13:12:57,-0.21476510067114093
2019-04-04 13:12:58,-0.21476510067114093
2019-04-04 13:12:59,-0.21476510067114093
2019-04-04 13:13:00,-0.22772277227722773
2019-04-04 13:13:01,-0.22772277227722773
2019-04-04 13:13:02,-0.2782874617737003
2019-04-04 13:13:03,-0.27384615384615385
2019-04-04 13:13:04,-0.27384615384615385
2019-04-04 13:13:05,-0.13297872340425532
2019-04-04 13:13:06,-0.13756613756613756
2019-04-04 13:13:07,-0.11653116531165311
2019-04-04 13:13:08,-0.031578947368421054
2019-04-04 13:13:09,0.07909604519774012
2019-04-04 13:13:10,-0.06976744186046512
2019-04-04 13:13:11,-0.06976744186046512
2019-04-04 13:13:12,-0.08496732026143791
2019-04-04 13:13:13,-0.06976744186046512
2019-04-04 13:13:14,-0.06976744186046512
2019-04-04 13:13:15,-0.06976744186046512
2019-04-04 13:13:16,-0.06354515050167224
2019-04-04 13:13:17,-0.08904109589041095
2019-04-04 13:13:18,-0.18411552346570398
2019-04-04 13:13:19,-0.18411552346570398
2019-04-04 13:13:20,-0.3411764705882353
2019-04-04 13:13:21,-0.3411764705882353
2019-04-04 13:13:22,-0.3411764705882353
2019-04-04 13:13:23,-0.3411764705882353
2019-04-04 13:13:24,-0.3392330383480826
2019-04-04 13:13:25,-0.31976744186046513
2019-04-04 13:13:26,-0.31976744186046513
2019-04-04 13:13:27,-0.3392330383480826
2019-04-04 13:13:28,-0.23717948717948717
2019-04-04 13:13:29,-0.23717948717948717
2019-04-04 13:13:30,-0.23717948717948717
2019-04-04 13:13:31,-0.23717948717948717
2019-04-04 13:13:32,-0.23717948717948717
2019-04-04 13:13:33,-0.23717948717948717
2019-04-04 13:13:34,-0.23717948717948717
2019-04-04 13:13:35,-0.23717948717948717
2019-04-04 13:13:36,-0.26143790849673204
2019-04-04 13:13:37,-0.26143790849673204
2019-04-04 13:13:38,-0.23322683706070288
2019-04-04 13:13:39,-0.23322683706070288
2019-04-04 13:13:40,-0.23322683706070288
2019-04-04 13:13:41,-0.23322683706070288
2019-04-04 13:13:42,-0.23322683706070288
2019-04-04 13:13:43,-0.23322683706070288
2019-04-04 13:13:44,-0.23322683706070288
2019-04-04 13:13:45,-0.23322683706070288
2019-04-04 13:13:46,-0.23322683706070288
2019-04-04 13:13:47,-0.23322683706070288
2019-04-04 13:13:48,-0.06336088154269973
2019-04-04 13:13:49,-0.07103825136612021
2019-04-04 13:13:50,-0.008746355685131196
2019-04-04 13:13:51,-0.026706231454005934
2019-04-04 13:13:52,-0.026706231454005934
2019-04-04 13:13:53,-0.043731778425655975
2019-04-04 13:13:54,-0.040697674418604654
2019-04-04 13:13:55,0.04430379746835443
2019-04-04 13:13:56,0.050955414012738856
2019-04-04 13:13:57,-0.13307984790874525
2019-04-04 13:13:58,-0.13307984790874525
2019-04-04 13:13:59,-0.13307984790874525
2019-04-04 13:14:00,-0.13307984790874525
2019-04-04 13:14:01,-0.13307984790874525
2019-04-04 13:14:02,-0.13307984790874525
2019-04-04 13:14:03,-0.13307984790874525
2019-04-04 13:14:04,-0.3226837060702875
2019-04-04 13:14:05,-0.472
2019-04-04 13:14:06,-0.48031496062992124
2019-04-04 13:14:07,-0.5666666666666667
2019-04-04 13:14:08,-0.5666666666666667
2019-04-04 13:14:09,-0.5666666666666667
2019-04-04 13:14:10,-0.5666666666666667
2019-04-04 13:14:11,-0.5666666666666667
2019-04-04 13:14:12,-0.5494505494505495
2019-04-04 13:14:13,-0.5482093663911846
2019-04-04 13:14:14,-0.5482093663911846
2019-04-04 13:14:15,-0.5482093663911846
2019-04-04 13:14:16,-0.5482093663911846
2019-04-04 13:14:17,-0.5482093663911846
2019-04-04 13:14:18,-0.5482093663911846
2019-04-04 13:14:19,-0.5702479338842975
2019-04-04 13:14:20,-0.6147308781869688
2019-04-04 13:14:21,-0.6147308781869688
2019-04-04 13:14:22,-0.6147308781869688
2019-04-04 13:14:23,-0.6193181818181818
2019-04-04 13:14:24,-0.6309523809523809
2019-04-04 13:14:25,-0.5524079320113314
2019-04-04 13:14:26,-0.4127906976744186
2019-04-04 13:14:27,-0.4727272727272727
2019-04-04 13:14:28,-0.47720364741641336
2019-04-04 13:14:29,-0.47720364741641336
2019-04-04 13:14:30,-0.47560975609756095
2019-04-04 13:14:31,-0.47560975609756095
2019-04-04 13:14:32,-0.47560975609756095
2019-04-04 13:14:33,-0.47560975609756095
2019-04-04 13:14:34,-0.2026578073089701
2019-04-04 13:14:35,-0.2026578073089701
2019-04-04 13:14:36,-0.1986754966887417
2019-04-04 13:14:37,-0.3181818181818182
2019-04-04 13:14:38,-0.3181818181818182
2019-04-04 13:14:39,-0.3181818181818182
2019-04-04 13:14:40,-0.30434782608695654
2019-04-04 13:14:41,-0.3142857142857143
2019-04-04 13:14:42,-0.3142857142857143
2019-04-04 13:14:43,-0.3142857142857143
2019-04-04 13:14:44,-0.3142857142857143
2019-04-04 13:14:45,-0.3142857142857143
2019-04-04 13:14:46,-0.3333333333333333
2019-04-04 13:14:47,-0.3333333333333333
2019-04-04 13:14:48,-0.40762463343108507
2019-04-04 13:14:49,-0.40762463343108507
2019-04-04 13:14:50,-0.40762463343108507
2019-04-04 13:14:51,-0.3872832369942196
2019-04-04 13:14:52,-0.3872832369942196
2019-04-04 13:14:53,-0.3872832369942196
2019-04-04 13:14:54,-0.3872832369942196
2019-04-04 13:14:55,-0.40350877192982454
2019-04-04 13:14:56,-0.3872832369942196
2019-04-04 13:14:57,-0.2994350282485876
2019-04-04 13:14:58,-0.16778523489932887
2019-04-04 13:14:59,-0.16778523489932887
2019-04-04 13:15:00,0.2054794520547945
2019-04-04 13:15:01,0.47692307692307695
2019-04-04 13:15:02,0.3795620437956204
2019-04-04 13:15:03,0.3795620437956204
2019-04-04 13:15:04,0.3795620437956204
2019-04-04 13:15:05,0.38461538461538464
2019-04-04 13:15:06,0.38461538461538464
2019-04-04 13:15:07,0.38461538461538464
2019-04-04 13:15:08,0.38461538461538464
2019-04-04 13:15:09,0.2638888888888889
2019-04-04 13:15:10,0.2980132450331126
2019-04-04 13:15:11,0.2980132450331126
2019-04-04 13:15:12,0.2980132450331126
2019-04-04 13:15:13,0.2980132450331126
2019-04-04 13:15:14,0.2980132450331126
2019-04-04 13:15:15,0.2953020134228188
2019-04-04 13:15:16,0.5087719298245614
2019-04-04 13:15:17,0.5357142857142857
2019-04-04 13:15:18,0.43333333333333335
2019-04-04 13:15:19,0.42696629213483145
2019-04-04 13:15:20,0.42857142857142855
2019-04-04 13:15:21,0.42857142857142855
2019-04-04 13:15:22,0.398876404494382
2019-04-04 13:15:23,0.41714285714285715
2019-04-04 13:15:24,0.41714285714285715
2019-04-04 13:15:25,0.41714285714285715
2019-04-04 13:15:26,0.41714285714285715
2019-04-04 13:15:27,0.41714285714285715
2019-04-04 13:15:28,0.41714285714285715
2019-04-04 13:15:29,0.41714285714285715
2019-04-04 13:15:30,0.32
2019-04-04 13:15:31,0.3037542662116041
2019-04-04 13:15:32,0.31543624161073824
2019-04-04 13:15:33,-0.15706806282722513
2019-04-04 13:15:34,-0.15706806282722513
2019-04-04 13:15:35,-0.14361702127659576
2019-04-04 13:15:36,-0.14361702127659576
2019-04-04 13:15:37,-0.14361702127659576
2019-04-04 13:15:38,-0.14361702127659576
2019-04-04 13:15:39,-0.26773455377574373
2019-04-04 13:15:40,-0.2853828306264501
2019-04-04 13:15:41,-0.3004694835680751
2019-04-04 13:15:42,-0.3004694835680751
2019-04-04 13:15:43,-0.297423887587822
2019-04-04 13:15:44,-0.297423887587822
2019-04-04 13:15:45,-0.21588089330024815
2019-04-04 13:15:46,-0.21588089330024815
2019-04-04 13:15:47,-0.21588089330024815
2019-04-04 13:15:48,0.12080536912751678
2019-04-04 13:15:49,0.2751677852348993
2019-04-04 13:15:50,0.2751677852348993
2019-04-04 13:15:51,0.45038167938931295
2019-04-04 13:15:52,0.37681159420289856
2019-04-04 13:15:53,0.6347305389221557
2019-04-04 13:15:54,0.6347305389221557
2019-04-04 13:15:55,0.6369047619047619
2019-04-04 13:15:56,0.6369047619047619
2019-04-04 13:15:57,0.6369047619047619
2019-04-04 13:15:58,0.6390532544378699
2019-04-04 13:15:59,0.6303030303030303
2019-04-04 13:16:00,0.5476190476190477
2019-04-04 13:16:01,0.6257668711656442
2019-04-04 13:16:02,0.47038327526132406
2019-04-04 13:16:03,0.3916083916083916
2019-04-04 13:16:04,0.3916083916083916
2019-04-04 13:16:05,0.19117647058823528
2019-04-04 13:16:06,0.4101876675603217
2019-04-04 13:16:07,0.6037296037296037
2019-04-04 13:16:08,0.6037296037296037
2019-04-04 13:16:09,0.6308411214953271
2019-04-04 13:16:10,0.691566265060241
2019-04-04 13:16:11,-0.9013157894736842
2019-04-04 13:16:12,-0.9212765957446809
2019-04-04 13:16:13,-0.8331454340473506
2019-04-04 13:16:14,-0.7933227344992051
2019-04-04 13:16:15,0.776
2019-04-04 13:16:16,0.776
2019-04-04 13:16:17,0.776
2019-04-04 13:16:18,-0.9415760869565217
2019-04-04 13:16:19,-0.9402579769178547
2019-04-04 13:16:20,-0.9402579769178547
2019-04-04 13:16:21,-0.9412941961307538
2019-04-04 13:16:22,-0.9413333333333334
2019-04-04 13:16:23,-0.9412941961307538
2019-04-04 13:16:24,-0.94
2019-04-04 13:16:25,-0.94
2019-04-04 13:16:26,-0.94
2019-04-04 13:16:27,-0.94
2019-04-04 13:16:28,-0.9433962264150944
2019-04-04 13:16:29,-0.9433962264150944
2019-04-04 13:16:30,-0.9433962264150944
2019-04-04 13:16:31,-0.9433962264150944
2019-04-04 13:16:32,-0.9434318038969202
2019-04-04 13:16:33,-0.9434318038969202
2019-04-04 13:16:34,-0.9434318038969202
2019-04-04 13:16:35,-0.9434318038969202
2019-04-04 13:16:36,-0.9397741530740276
2019-04-04 13:16:37,-0.9397741530740276
2019-04-04 13:16:38,-0.9397741530740276
2019-04-04 13:16:39,-0.9397741530740276
2019-04-04 13:16:40,-0.9397741530740276
2019-04-04 13:16:41,-0.9397741530740276
2019-04-04 13:16:42,-0.9397741530740276
2019-04-04 13:16:43,-0.9397741530740276
2019-04-04 13:16:44,-0.9397741530740276
2019-04-04 13:16:45,-0.9395846444304594
2019-04-04 13:16:46,-0.9395846444304594
2019-04-04 13:16:47,-0.9398119122257054
2019-04-04 13:16:48,-0.9398119122257054
2019-04-04 13:16:49,-0.9398119122257054
2019-04-04 13:16:50,-0.944688874921433
2019-04-04 13:16:51,-0.9447236180904522
2019-04-04 13:16:52,-0.9447236180904522
2019-04-04 13:16:53,-0.9447236180904522
2019-04-04 13:16:54,-0.9632213062777425
2019-04-04 13:16:55,-0.9632213062777425
2019-04-04 13:16:56,-0.9632213062777425
2019-04-04 13:16:57,-0.9632213062777425
2019-04-04 13:16:58,-0.9396662387676509
2019-04-04 13:16:59,-0.9339423752635277
2019-04-04 13:17:00,-0.9339423752635277
2019-04-04 13:17:01,-0.9339423752635277
2019-04-04 13:17:02,-0.9362279511533242
2019-04-04 13:17:03,-0.9401767505098573
2019-04-04 13:17:04,-0.9401767505098573
2019-04-04 13:17:05,-0.9205921938088829
2019-04-04 13:17:06,-0.9205921938088829
2019-04-04 13:17:07,-0.9205921938088829
2019-04-04 13:17:08,-0.9205921938088829
2019-04-04 13:17:09,-0.938858695652174
2019-04-04 13:17:10,-0.938858695652174
2019-04-04 13:17:11,-0.938858695652174
2019-04-04 13:17:12,-0.9336043360433605
2019-04-04 13:17:13,-0.9336043360433605
