h_m_s,SHOP
2019-04-04 15:51:11,-0.00011553347582451512
2019-04-04 15:51:12,-0.00021178690386802526
2019-04-04 15:51:13,-0.00021178690386802526
2019-04-04 15:51:14,-0.00021178690386802526
2019-04-04 15:51:15,7.703566751398895e-05
2019-04-04 15:51:16,7.703566751398895e-05
2019-04-04 15:51:17,7.703566751398895e-05
2019-04-04 15:51:18,3.85163501906209e-05
2019-04-04 15:51:19,3.85163501906209e-05
2019-04-04 15:51:20,1.9257804225144733e-05
2019-04-04 15:51:21,1.9257804225144733e-05
2019-04-04 15:51:22,0.0
2019-04-04 15:51:23,0.0
2019-04-04 15:51:24,0.0
2019-04-04 15:51:25,-1.9257433369263027e-05
2019-04-04 15:51:26,0.0
2019-04-04 15:51:27,0.0
2019-04-04 15:51:28,-3.8514866738526055e-05
2019-04-04 15:51:29,-3.8514866738526055e-05
2019-04-04 15:51:30,-1.9257433369263027e-05
2019-04-04 15:51:31,-1.9257433369263027e-05
2019-04-04 15:51:32,-1.9257433369263027e-05
2019-04-04 15:51:33,-1.9257433369263027e-05
2019-04-04 15:51:34,-1.9257433369263027e-05
2019-04-04 15:51:35,0.0
2019-04-04 15:51:36,-1.9257433369263027e-05
2019-04-04 15:51:37,0.0
2019-04-04 15:51:38,3.85163501906209e-05
2019-04-04 15:51:39,3.85163501906209e-05
2019-04-04 15:51:40,1.9257804225144733e-05
2019-04-04 15:51:41,1.9257804225144733e-05
2019-04-04 15:51:42,1.9257804225144733e-05
2019-04-04 15:51:43,1.9257804225144733e-05
2019-04-04 15:51:44,1.9257804225144733e-05
2019-04-04 15:51:45,0.0
2019-04-04 15:51:46,0.0
2019-04-04 15:51:47,-1.9257433369263027e-05
2019-04-04 15:51:48,-1.9257433369263027e-05
2019-04-04 15:51:49,-1.9257433369263027e-05
2019-04-04 15:51:50,-0.0002696040671699013
2019-04-04 15:51:51,-0.00017331690032336726
2019-04-04 15:51:52,-0.0002503466338006383
2019-04-04 15:51:53,-0.0002888615005391644
2019-04-04 15:51:54,-0.00023108920043137527
2019-04-04 15:51:55,-0.000211835846476811
2019-04-04 15:51:56,-0.000211835846476811
2019-04-04 15:51:57,-0.00025035145492710044
2019-04-04 15:51:58,-0.00023109365070195573
2019-04-04 15:51:59,-0.00023109365070195573
2019-04-04 15:52:00,1.9262626651752715e-05
2019-04-04 15:52:01,0.0007896916350468386
2019-04-04 15:52:02,0.0010208995473371596
2019-04-04 15:52:03,0.0010594648739238113
2019-04-04 15:52:04,0.000943832344556609
2019-04-04 15:52:05,0.0006934278449803792
2019-04-04 15:52:06,0.0006934278449803792
2019-04-04 15:52:07,0.0009246060792850063
2019-04-04 15:52:08,0.0009631127805065974
2019-04-04 15:52:09,0.0009631127805065974
2019-04-04 15:52:10,0.0009631127805065974
2019-04-04 15:52:11,9.622786759036667e-05
2019-04-04 15:52:12,-1.924261083742092e-05
2019-04-04 15:52:13,-1.924261083742092e-05
2019-04-04 15:52:14,1.9243721735984974e-05
2019-04-04 15:52:15,0.0002694795195567063
2019-04-04 15:52:16,0.0002694795195567063
2019-04-04 15:52:17,-7.697933104976195e-05
2019-04-04 15:52:18,-0.00015394977388634838
2019-04-04 15:52:19,-0.00013470605215058217
2019-04-04 15:52:20,-0.00013470605215058217
2019-04-04 15:52:21,-0.00013470605215058217
2019-04-04 15:52:22,-0.00017318683010399968
2019-04-04 15:52:23,-0.00017318683010399968
2019-04-04 15:52:24,-0.00015394681137696685
2019-04-04 15:52:25,-0.00034638032559762853
2019-04-04 15:52:26,-0.00038486702844176083
2019-04-04 15:52:27,-0.00023095577196945779
2019-04-04 15:52:28,-0.00021171353234386122
2019-04-04 15:52:29,-0.00023095577196945779
2019-04-04 15:52:30,-0.00011547788598472889
2019-04-04 15:52:31,-0.00013472420031551704
2019-04-04 15:52:32,-0.0001539705146463052
2019-04-04 15:52:33,-0.0001539705146463052
2019-04-04 15:52:34,-0.0001539705146463052
2019-04-04 15:52:35,0.00011550011550001045
2019-04-04 15:52:36,0.00015400608324014792
2019-04-04 15:52:37,0.00015400608324014792
2019-04-04 15:52:38,0.00015400608324014792
2019-04-04 15:52:39,0.00015400608324014792
2019-04-04 15:52:40,3.849707422232409e-05
2019-04-04 15:52:41,5.774672287342441e-05
2019-04-04 15:52:42,7.699711260820716e-05
2019-04-04 15:52:43,5.774783445615537e-05
2019-04-04 15:52:44,3.849855630410358e-05
2019-04-04 15:52:45,-3.849559225465183e-05
2019-04-04 15:52:46,-3.849559225465183e-05
2019-04-04 15:52:47,0.0
2019-04-04 15:52:48,-1.9247796127325916e-05
2019-04-04 15:52:49,-1.9247796127325916e-05
2019-04-04 15:52:50,-1.9247796127325916e-05
2019-04-04 15:52:51,0.0
2019-04-04 15:52:52,0.0
2019-04-04 15:52:53,1.924816661211269e-05
2019-04-04 15:52:54,5.7745611333486136e-05
2019-04-04 15:52:55,5.7745611333486136e-05
2019-04-04 15:52:56,5.7745611333486136e-05
2019-04-04 15:52:57,0.00015398236901860733
2019-04-04 15:52:58,0.00017323349950901422
2019-04-04 15:52:59,0.00017323349950901422
2019-04-04 15:53:00,0.00017323349950901422
2019-04-04 15:53:01,0.00015398236901860733
2019-04-04 15:53:02,0.0002887169419103264
2019-04-04 15:53:03,0.0002309735535281298
2019-04-04 15:53:04,0.00019247425656822778
2019-04-04 15:53:05,0.0001732268309114269
2019-04-04 15:53:06,0.00023096910788182959
2019-04-04 15:53:07,0.0002694276586738387
2019-04-04 15:53:08,0.0004233863207731439
2019-04-04 15:53:09,0.0005581001501100632
2019-04-04 15:53:10,0.0005581001501100632
2019-04-04 15:53:11,0.0005581001501100632
2019-04-04 15:53:12,0.0004233292924628668
2019-04-04 15:53:13,0.0004810837855523106
2019-04-04 15:53:14,0.0005003367651305775
2019-04-04 15:53:15,0.0005195904857210674
2019-04-04 15:53:16,0.00046183154694348877
2019-04-04 15:53:17,0.00030783438510097324
2019-04-04 15:53:18,0.0002308402585410983
2019-04-04 15:53:19,9.61704910464398e-05
2019-04-04 15:53:20,9.61704910464398e-05
2019-04-04 15:53:21,9.61704910464398e-05
2019-04-04 15:53:22,0.00040391606239526586
2019-04-04 15:53:23,0.0005000865534419243
2019-04-04 15:53:24,0.0005000865534419243
2019-04-04 15:53:25,0.0005000865534419243
2019-04-04 15:53:26,0.0007308957319533798
2019-04-04 15:53:27,0.0009039852284965255
2019-04-04 15:53:28,0.0008269866912838487
2019-04-04 15:53:29,0.0008269866912838487
2019-04-04 15:53:30,0.0008846834371873272
2019-04-04 15:53:31,0.001000076928994503
2019-04-04 15:53:32,0.0006921479658540599
2019-04-04 15:53:33,0.0005959590133993606
2019-04-04 15:53:34,0.0005959590133993606
2019-04-04 15:53:35,0.0006344079820057427
2019-04-04 15:53:36,0.0004420611582002695
2019-04-04 15:53:37,0.00026902899748263104
2019-04-04 15:53:38,0.00030746171140868996
2019-04-04 15:53:39,0.00042275985318708525
2019-04-04 15:53:40,0.0003650897352139706
2019-04-04 15:53:41,0.0003650476483245098
2019-04-04 15:53:42,0.00038426068244684094
2019-04-04 15:53:43,0.0004611128189363839
2019-04-04 15:53:44,0.0005187519213033773
2019-04-04 15:53:45,0.0004803073967339097
2019-04-04 15:53:46,0.0005187120571735608
2019-04-04 15:53:47,0.0005571244692908452
2019-04-04 15:53:48,0.0005571030640667826
2019-04-04 15:53:49,0.00044178943931139336
2019-04-04 15:53:50,0.00044178943931139336
2019-04-04 15:53:51,0.000326502391149786
2019-04-04 15:53:52,0.00030729046631322154
2019-04-04 15:53:53,0.0002304501459515495
2019-04-04 15:53:54,0.0001728276524242307
2019-04-04 15:53:55,-0.00021123379740761142
2019-04-04 15:53:56,-0.0005760479271874547
2019-04-04 15:53:57,-0.000633616220575107
2019-04-04 15:53:58,-0.0006527916442667963
2019-04-04 15:53:59,-0.00038399508486278286
2019-04-04 15:54:00,-0.0004607941018352958
2019-04-04 15:54:01,-0.0006527916442667963
2019-04-04 15:54:02,-0.000479993856078424
2019-04-04 15:54:03,-0.0004223945933490393
2019-04-04 15:54:04,-0.0004607941018352958
2019-04-04 15:54:05,-0.00013444990780587358
2019-04-04 15:54:06,0.0001152759899324587
2019-04-04 15:54:07,0.0001152759899324587
2019-04-04 15:54:08,0.00011527377521603349
2019-04-04 15:54:09,-0.00015365703749239577
2019-04-04 15:54:10,-9.604302727635076e-05
2019-04-04 15:54:11,0.00019212295869360757
2019-04-04 15:54:12,-0.00011525384659724373
2019-04-04 15:54:13,-0.00017287080788296998
2019-04-04 15:54:14,-0.00013446023818680373
2019-04-04 15:54:15,-7.683884972234979e-05
2019-04-04 15:54:16,-3.842090097009281e-05
2019-04-04 15:54:17,-3.842090097009281e-05
2019-04-04 15:54:18,-5.7630244352183644e-05
2019-04-04 15:54:19,-5.7630244352183644e-05
2019-04-04 15:54:20,-3.842090097009281e-05
2019-04-04 15:54:21,0.00019208605455248317
2019-04-04 15:54:22,0.00032659020613619343
2019-04-04 15:54:23,0.00032659020613619343
2019-04-04 15:54:24,0.00032659020613619343
2019-04-04 15:54:25,0.0003458013947324144
2019-04-04 15:54:26,0.0001921118859624282
2019-04-04 15:54:27,0.00048027971490596127
2019-04-04 15:54:28,0.00032659020613619343
2019-04-04 15:54:29,0.00048027971490596127
2019-04-04 15:54:30,0.0006339692236759475
2019-04-04 15:54:31,0.00030727866333775335
2019-04-04 15:54:32,0.00030727866333775335
2019-04-04 15:54:33,0.00026886883042056143
2019-04-04 15:54:34,0.0002112540810445553
2019-04-04 15:54:35,0.00019204547636862945
2019-04-04 15:54:36,0.00034573497493411824
2019-04-04 15:54:37,-0.0005376550558776695
2019-04-04 15:54:38,-0.00015363933166898582
2019-04-04 15:54:39,-0.00030723146050149424
2019-04-04 15:54:40,-0.00046077640824791516
2019-04-04 15:54:41,-0.00046077640824791516
2019-04-04 15:54:42,-0.00044157739123760353
2019-04-04 15:54:43,-0.0001727977881883723
2019-04-04 15:54:44,-7.680344079407773e-05
2019-04-04 15:54:45,-9.600430099259716e-05
2019-04-04 15:54:46,-0.0001152051611911166
2019-04-04 15:54:47,0.0004803073967339097
2019-04-04 15:54:48,0.00023049441051055386
2019-04-04 15:54:49,0.00026891014559560976
2019-04-04 15:54:50,0.00026891014559560976
2019-04-04 15:54:51,0.00026891014559560976
2019-04-04 15:54:52,0.00024969748189692385
2019-04-04 15:54:53,1.920307249158119e-05
2019-04-04 15:54:54,-3.840467000783803e-05
2019-04-04 15:54:55,-1.9202703740669224e-05
2019-04-04 15:54:56,0.0
2019-04-04 15:54:57,0.0
2019-04-04 15:54:58,-5.761032376996719e-05
2019-04-04 15:54:59,-9.601351870334612e-05
2019-04-04 15:55:00,0.0001344189261849029
2019-04-04 15:55:01,0.0001344189261849029
2019-04-04 15:55:02,9.601351870334612e-05
2019-04-04 15:55:03,-1.9202703740669224e-05
2019-04-04 15:55:04,0.00015362457993264953
2019-04-04 15:55:05,0.00013442150744106832
2019-04-04 15:55:06,0.00015362457993286783
2019-04-04 15:55:07,0.00015362457993286783
2019-04-04 15:55:08,0.00019204547636862945
2019-04-04 15:55:09,0.00017284092873176652
2019-04-04 15:55:10,-3.840024576175623e-05
2019-04-04 15:55:11,-3.840024576175623e-05
2019-04-04 15:55:12,0.0
2019-04-04 15:55:13,-0.0002496399423907738
2019-04-04 15:55:14,-0.0004992031949004299
2019-04-04 15:55:15,-0.000633616220575107
2019-04-04 15:55:16,-0.0006912044237083379
2019-04-04 15:55:17,-0.0005376034406621861
2019-04-04 15:55:18,-0.0004992223651619418
2019-04-04 15:55:19,-0.0004800307219662059
2019-04-04 15:55:20,-0.0004992223651619418
2019-04-04 15:55:21,-0.0004992223651619418
2019-04-04 15:55:22,-0.0004992223651619418
2019-04-04 15:55:23,-0.00013445507279791406
2019-04-04 15:55:24,-3.841942486117489e-05
2019-04-04 15:55:25,0.00017291398489868804
2019-04-04 15:55:26,0.00021134743597114137
2019-04-04 15:55:27,0.00015368360388058963
2019-04-04 15:55:28,-0.00015368360388037124
2019-04-04 15:55:29,-0.00013447315339532484
2019-04-04 15:55:30,-5.763135145513921e-05
2019-04-04 15:55:31,-5.763135145513921e-05
2019-04-04 15:55:32,-3.842090097009281e-05
2019-04-04 15:55:33,-1.9210450485046406e-05
2019-04-04 15:55:34,3.842090097009281e-05
2019-04-04 15:55:35,2.1838495086560384e-16
2019-04-04 15:55:36,2.1838495086560384e-16
2019-04-04 15:55:37,-0.0002881124791118016
2019-04-04 15:55:38,1.921340327010376e-05
2019-04-04 15:55:39,0.0
2019-04-04 15:55:40,-0.00013448090371155063
2019-04-04 15:55:41,-0.00013448090371155063
2019-04-04 15:55:42,-0.0001536895087697678
2019-04-04 15:55:43,-0.00017289737580189447
2019-04-04 15:55:44,-0.00023051654916704935
2019-04-04 15:55:45,-0.00026893080794495824
2019-04-04 15:55:46,-0.00026893080794495824
2019-04-04 15:55:47,-7.685213648932451e-05
2019-04-04 15:55:48,-0.00013449123885631787
2019-04-04 15:55:49,-0.00013449123885631787
2019-04-04 15:55:50,-0.00017292727447407402
2019-04-04 15:55:51,-0.00015371313286586784
2019-04-04 15:55:52,-5.7642424824836965e-05
2019-04-04 15:55:53,-3.842828321641235e-05
2019-04-04 15:55:54,-3.842828321641235e-05
2019-04-04 15:55:55,-3.842902159729363e-05
2019-04-04 15:55:56,-1.9214510798756035e-05
2019-04-04 15:55:57,-1.9214510798756035e-05
2019-04-04 15:55:58,3.8431236909106514e-05
2019-04-04 15:55:59,-3.843123690954343e-05
2019-04-04 15:56:00,0.00011530478899213128
2019-04-04 15:56:01,9.608547764082197e-05
2019-04-04 15:56:02,-9.607624610882466e-05
2019-04-04 15:56:03,-0.00011528928001855987
2019-04-04 15:56:04,-0.00011528928001855987
2019-04-04 15:56:05,-9.607624610882466e-05
2019-04-04 15:56:06,-0.00011528928001834144
2019-04-04 15:56:07,1.9214880003275354e-05
2019-04-04 15:56:08,3.842976000633226e-05
2019-04-04 15:56:09,0.00011529814177839528
2019-04-04 15:56:10,3.8430498443748315e-05
2019-04-04 15:56:11,3.8430498443748315e-05
2019-04-04 15:56:12,0.00013451966869736922
2019-04-04 15:56:13,7.686838211287605e-05
2019-04-04 15:56:14,7.686838211287605e-05
2019-04-04 15:56:15,7.686838211287605e-05
2019-04-04 15:56:16,7.686838211287605e-05
2019-04-04 15:56:17,0.0
2019-04-04 15:56:18,-7.68565664328247e-05
2019-04-04 15:56:19,-7.68565664328247e-05
2019-04-04 15:56:20,-5.7643532395612774e-05
2019-04-04 15:56:21,-5.7643532395612774e-05
2019-04-04 15:56:22,-5.7643532395612774e-05
2019-04-04 15:56:23,3.843123690932497e-05
2019-04-04 15:56:24,1.9215618454662484e-05
2019-04-04 15:56:25,1.9215618454662484e-05
2019-04-04 15:56:26,-1.9215618454662484e-05
2019-04-04 15:56:27,-7.685804319415037e-05
2019-04-04 15:56:28,-5.764685536420591e-05
2019-04-04 15:56:29,-7.686247381886839e-05
2019-04-04 15:56:30,-7.686247381886839e-05
2019-04-04 15:56:31,-7.686247381886839e-05
2019-04-04 15:56:32,-7.686247381886839e-05
2019-04-04 15:56:33,-0.00011528928001855987
2019-04-04 15:56:34,-3.8430498443529855e-05
2019-04-04 15:56:35,-0.00019215249221786774
2019-04-04 15:56:36,-0.00013451191391268967
2019-04-04 15:56:37,-0.00015372790161444005
2019-04-04 15:56:38,-0.00011530035743122163
2019-04-04 15:56:39,-0.00011530257316920482
2019-04-04 15:56:40,-0.00011530257316920482
2019-04-04 15:56:41,-0.00011530257316920482
2019-04-04 15:56:42,-0.00013451966869736922
2019-04-04 15:56:43,-0.00011530257316920482
2019-04-04 15:56:44,-0.00017294388931619043
2019-04-04 15:56:45,-1.9218942189622906e-05
2019-04-04 15:56:46,-3.843714565752852e-05
2019-04-04 15:56:47,-1.9218942189404415e-05
2019-04-04 15:56:48,-1.9218942189404415e-05
2019-04-04 15:56:49,-0.00021141242720666519
2019-04-04 15:56:50,-0.00015375449251393833
2019-04-04 15:56:51,-0.00023063173877090748
2019-04-04 15:56:52,-0.00021141649048606566
2019-04-04 15:56:53,-0.00023063173877090748
2019-04-04 15:56:54,-0.00023063173877090748
2019-04-04 15:56:55,-0.00023063173877090748
2019-04-04 15:56:56,-0.00026907036189961054
2019-04-04 15:56:57,-0.00017297380407818062
2019-04-04 15:56:58,-0.0002498510503351498
2019-04-04 15:56:59,-5.767012687422667e-05
2019-04-04 15:57:00,-3.844453414832249e-05
2019-04-04 15:57:01,3.844749034003308e-05
2019-04-04 15:57:02,3.844749034003308e-05
2019-04-04 15:57:03,0.0001922374517001654
2019-04-04 15:57:04,0.00021146119687018194
2019-04-04 15:57:05,0.00017301370653014886
2019-04-04 15:57:06,0.00021146932733532046
2019-04-04 15:57:07,0.00013455845603770777
2019-04-04 15:57:08,0.00019224114729499218
2019-04-04 15:57:09,0.00021146932733510186
2019-04-04 15:57:10,0.00013456104265572813
2019-04-04 15:57:11,0.00013456104265572813
2019-04-04 15:57:12,0.00013456104265572813
2019-04-04 15:57:13,-1.9220050356514456e-05
2019-04-04 15:57:14,-3.843936190655739e-05
2019-04-04 15:57:15,0.0
2019-04-04 15:57:16,0.0
2019-04-04 15:57:17,-1.9220050356514456e-05
2019-04-04 15:57:18,0.0
2019-04-04 15:57:19,-0.0001345429384176527
2019-04-04 15:57:20,-0.0001345429384176527
2019-04-04 15:57:21,-0.00015376335819160307
2019-04-04 15:57:22,-0.00015376335819160307
2019-04-04 15:57:23,-0.0001345429384176527
2019-04-04 15:57:24,-0.0001345429384176527
2019-04-04 15:57:25,3.844083954790077e-05
2019-04-04 15:57:26,0.00021142461751367272
2019-04-04 15:57:27,0.00021142461751367272
2019-04-04 15:57:28,0.00021142461751367272
2019-04-04 15:57:29,0.00026912208531145625
2019-04-04 15:57:30,0.0002498990792177808
2019-04-04 15:57:31,0.0002499038831216489
2019-04-04 15:57:32,0.0002499038831216489
2019-04-04 15:57:33,0.00023067607312410537
2019-04-04 15:57:34,0.00019223006093675447
2019-04-04 15:57:35,7.687872381333329e-05
2019-04-04 15:57:36,-1.921635696302947e-05
2019-04-04 15:57:37,-1.921635696302947e-05
2019-04-04 15:57:38,-1.921635696302947e-05
2019-04-04 15:57:39,5.765350245043991e-05
2019-04-04 15:57:40,7.687281392950247e-05
2019-04-04 15:57:41,7.687429131527553e-05
2019-04-04 15:57:42,7.687429131527553e-05
2019-04-04 15:57:43,7.687429131527553e-05
2019-04-04 15:57:44,0.00011531586938567223
2019-04-04 15:57:45,5.765461044696297e-05
2019-04-04 15:57:46,-1.921672623850053e-05
2019-04-04 15:57:47,-1.921672623850053e-05
2019-04-04 15:57:48,-1.921672623850053e-05
2019-04-04 15:57:49,-3.843345247721953e-05
2019-04-04 15:57:50,2.1846888374191174e-16
2019-04-04 15:57:51,0.0
2019-04-04 15:57:52,-1.9217095528382865e-05
2019-04-04 15:57:53,0.0
2019-04-04 15:57:54,0.0
2019-04-04 15:57:55,0.0
2019-04-04 15:57:56,0.0
2019-04-04 15:57:57,0.0
2019-04-04 15:57:58,0.0
2019-04-04 15:57:59,0.0
2019-04-04 15:58:00,-3.843345247743799e-05
2019-04-04 15:58:01,-1.9217095528382865e-05
2019-04-04 15:58:02,0.0
2019-04-04 15:58:03,-1.9217095528382865e-05
2019-04-04 15:58:04,-0.00011530257316920482
2019-04-04 15:58:05,-0.00013451966869736922
2019-04-04 15:58:06,-0.00015373676422553362
2019-04-04 15:58:07,-0.00015373676422553362
2019-04-04 15:58:08,-0.00015373676422553362
2019-04-04 15:58:09,-0.00013452225382415317
2019-04-04 15:58:10,-0.00013452225382415317
2019-04-04 15:58:11,-0.00011530478899213129
2019-04-04 15:58:12,-0.00011530478899213129
2019-04-04 15:58:13,-0.00011530478899213129
2019-04-04 15:58:14,0.00034594760815679824
2019-04-04 15:58:15,0.00046127234287912574
2019-04-04 15:58:16,0.0004805012589132984
2019-04-04 15:58:17,0.0004420611582002695
2019-04-04 15:58:18,0.00046128120855678395
2019-04-04 15:58:19,0.00046128120855678395
2019-04-04 15:58:20,0.0005189413596263273
2019-04-04 15:58:21,0.0004997117047856832
2019-04-04 15:58:22,0.0004997117047856832
2019-04-04 15:58:23,0.00046127234287912574
2019-04-04 15:58:24,9.606332494371559e-05
2019-04-04 15:58:25,0.0
2019-04-04 15:58:26,0.0
2019-04-04 15:58:27,3.842311534615732e-05
2019-04-04 15:58:28,1.9211188596220976e-05
2019-04-04 15:58:29,1.9211188596220976e-05
2019-04-04 15:58:30,-3.842016290145576e-05
2019-04-04 15:58:31,-3.842016290145576e-05
2019-04-04 15:58:32,1.921008145072788e-05
2019-04-04 15:58:33,7.684327813417533e-05
2019-04-04 15:58:34,7.684327813417533e-05
2019-04-04 15:58:35,0.00023052983440274437
2019-04-04 15:58:36,0.00015368655626856904
2019-04-04 15:58:37,0.00019210819533565672
2019-04-04 15:58:38,0.00019210819533565672
2019-04-04 15:58:39,0.00017289737580211288
2019-04-04 15:58:40,0.00017289737580211288
2019-04-04 15:58:41,0.00017289737580211288
2019-04-04 15:58:42,7.683884972234979e-05
2019-04-04 15:58:43,5.762803027387283e-05
2019-04-04 15:58:44,0.0
2019-04-04 15:58:45,-0.0003649214458570678
2019-04-04 15:58:46,-0.0002497022780530818
2019-04-04 15:58:47,-0.000288106945298051
2019-04-04 15:58:48,-0.000288106945298051
2019-04-04 15:58:49,-0.0002881124791118016
2019-04-04 15:58:50,-0.0002881124791118016
2019-04-04 15:58:51,-0.0002881124791118016
2019-04-04 15:58:52,-0.0002497070743932729
2019-04-04 15:58:53,-0.0002689153108850631
2019-04-04 15:58:54,-0.00021130277767086706
2019-04-04 15:58:55,0.0
2019-04-04 15:58:56,0.0
2019-04-04 15:58:57,0.0
2019-04-04 15:58:58,9.606332494371559e-05
2019-04-04 15:58:59,3.8426068244662255e-05
2019-04-04 15:59:00,3.8426068244662255e-05
2019-04-04 15:59:01,0.0
2019-04-04 15:59:02,-7.685213648932451e-05
2019-04-04 15:59:03,-1.921340327010376e-05
2019-04-04 15:59:04,5.7640209810311286e-05
2019-04-04 15:59:05,0.0
2019-04-04 15:59:06,0.0001152759899324587
2019-04-04 15:59:07,0.00026897730984262204
2019-04-04 15:59:08,0.00036500557113776957
2019-04-04 15:59:09,0.00023054755043206698
2019-04-04 15:59:10,0.0002497598463016243
2019-04-04 15:59:11,0.00017291730710098014
2019-04-04 15:59:12,0.0003650757051724327
2019-04-04 15:59:13,7.685508972824736e-05
2019-04-04 15:59:14,-0.00015369836695471132
2019-04-04 15:59:15,-0.00015370722616104852
2019-04-04 15:59:16,-0.0003649985592161001
2019-04-04 15:59:17,-0.0005186024624012866
2019-04-04 15:59:18,-0.0007105409713287203
2019-04-04 15:59:19,-0.0005186124236484733
2019-04-04 15:59:20,-0.0004225649693638738
2019-04-04 15:59:21,-0.0004034039610425547
