h_m_s,CNR
2019-04-04 14:53:49,0.0
2019-04-04 14:53:50,0.0
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,0.0
2019-04-04 14:53:54,0.0
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,0.0
2019-04-04 14:53:57,-4.145936981754107e-05
2019-04-04 14:53:58,-4.145936981754107e-05
2019-04-04 14:53:59,-4.145936981754107e-05
2019-04-04 14:54:00,-4.145936981754107e-05
2019-04-04 14:54:01,-4.145936981754107e-05
2019-04-04 14:54:02,-4.145936981754107e-05
2019-04-04 14:54:03,-4.145936981754107e-05
2019-04-04 14:54:04,-4.145936981754107e-05
2019-04-04 14:54:05,-4.145936981754107e-05
2019-04-04 14:54:06,-4.145936981754107e-05
2019-04-04 14:54:07,0.0
2019-04-04 14:54:08,0.0
2019-04-04 14:54:09,0.0
2019-04-04 14:54:10,0.0
2019-04-04 14:54:11,0.0
2019-04-04 14:54:12,0.0
2019-04-04 14:54:13,0.0
2019-04-04 14:54:14,0.0
2019-04-04 14:54:15,0.0
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,0.0
2019-04-04 14:54:18,0.0
2019-04-04 14:54:19,0.0
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,0.0
2019-04-04 14:54:22,0.0
2019-04-04 14:54:23,0.0
2019-04-04 14:54:24,0.0
2019-04-04 14:54:25,0.0
2019-04-04 14:54:26,0.0
2019-04-04 14:54:27,0.0
2019-04-04 14:54:28,0.0
2019-04-04 14:54:29,0.0
2019-04-04 14:54:30,0.0
2019-04-04 14:54:31,0.0
2019-04-04 14:54:32,0.0
2019-04-04 14:54:33,0.0
2019-04-04 14:54:34,0.0
2019-04-04 14:54:35,0.0
2019-04-04 14:54:36,0.0
2019-04-04 14:54:37,0.0
2019-04-04 14:54:38,0.0
2019-04-04 14:54:39,0.0
2019-04-04 14:54:40,0.0
2019-04-04 14:54:41,0.0
2019-04-04 14:54:42,0.0
2019-04-04 14:54:43,0.0
2019-04-04 14:54:44,0.0
2019-04-04 14:54:45,0.0
2019-04-04 14:54:46,0.0
2019-04-04 14:54:47,0.0
2019-04-04 14:54:48,0.0
2019-04-04 14:54:49,0.0
2019-04-04 14:54:50,0.0
2019-04-04 14:54:51,0.0
2019-04-04 14:54:52,0.0
2019-04-04 14:54:53,0.0
2019-04-04 14:54:54,0.0
2019-04-04 14:54:55,0.0
2019-04-04 14:54:56,0.0
2019-04-04 14:54:57,0.0
2019-04-04 14:54:58,0.0
2019-04-04 14:54:59,0.0
2019-04-04 14:55:00,0.0
2019-04-04 14:55:01,0.0
2019-04-04 14:55:02,0.0
2019-04-04 14:55:03,0.0
2019-04-04 14:55:04,0.0
2019-04-04 14:55:05,0.0
2019-04-04 14:55:06,0.0
2019-04-04 14:55:07,0.0
2019-04-04 14:55:08,0.0
2019-04-04 14:55:09,0.0
2019-04-04 14:55:10,0.0
2019-04-04 14:55:11,0.0
2019-04-04 14:55:12,0.0
2019-04-04 14:55:13,0.0
2019-04-04 14:55:14,0.0
2019-04-04 14:55:15,0.0
2019-04-04 14:55:16,0.0
2019-04-04 14:55:17,0.0
2019-04-04 14:55:18,0.0
2019-04-04 14:55:19,0.0
2019-04-04 14:55:20,0.0
2019-04-04 14:55:21,0.0
2019-04-04 14:55:22,0.0
2019-04-04 14:55:23,0.0
2019-04-04 14:55:24,0.0
2019-04-04 14:55:25,0.0
2019-04-04 14:55:26,0.0
2019-04-04 14:55:27,0.0
2019-04-04 14:55:28,0.0
2019-04-04 14:55:29,0.0
2019-04-04 14:55:30,0.0
2019-04-04 14:55:31,0.0
2019-04-04 14:55:32,0.0
2019-04-04 14:55:33,0.0
2019-04-04 14:55:34,-0.0002073054438410024
2019-04-04 14:55:35,-0.00024876653260915576
2019-04-04 14:55:36,-0.00024876653260915576
2019-04-04 14:55:37,-0.00024876653260915576
2019-04-04 14:55:38,-0.00024876653260915576
2019-04-04 14:55:39,-0.00024876653260915576
2019-04-04 14:55:40,-0.0002902276213773091
2019-04-04 14:55:41,-0.0002902276213773091
2019-04-04 14:55:42,-0.0002902276213773091
2019-04-04 14:55:43,-0.0002902276213773091
2019-04-04 14:55:44,-8.293937131948997e-05
2019-04-04 14:55:45,-4.147140546589352e-05
2019-04-04 14:55:46,-4.147140546589352e-05
2019-04-04 14:55:47,-4.147140546589352e-05
2019-04-04 14:55:48,-4.147140546589352e-05
2019-04-04 14:55:49,-4.147140546589352e-05
2019-04-04 14:55:50,0.0
2019-04-04 14:55:51,0.0
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,0.0
2019-04-04 14:55:54,0.0
2019-04-04 14:55:55,0.0
2019-04-04 14:55:56,0.0
2019-04-04 14:55:57,0.0
2019-04-04 14:55:58,0.0
2019-04-04 14:55:59,0.0
2019-04-04 14:56:00,0.0
2019-04-04 14:56:01,0.0
2019-04-04 14:56:02,0.0
2019-04-04 14:56:03,0.0
2019-04-04 14:56:04,0.0
2019-04-04 14:56:05,0.0
2019-04-04 14:56:06,0.0
2019-04-04 14:56:07,0.0
2019-04-04 14:56:08,0.0
2019-04-04 14:56:09,0.0
2019-04-04 14:56:10,0.0
2019-04-04 14:56:11,0.0
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,0.0
2019-04-04 14:56:14,0.0
2019-04-04 14:56:15,0.0
2019-04-04 14:56:16,0.000165892501658892
2019-04-04 14:56:17,0.000165892501658892
2019-04-04 14:56:18,0.000165892501658892
2019-04-04 14:56:19,0.000331785003317784
2019-04-04 14:56:20,0.00029031187790309047
2019-04-04 14:56:21,0.00029031187790309047
2019-04-04 14:56:22,0.00029031187790309047
2019-04-04 14:56:23,0.00029031187790309047
2019-04-04 14:56:24,0.00029031187790309047
2019-04-04 14:56:25,0.00029031187790309047
2019-04-04 14:56:26,0.00012439873942611188
2019-04-04 14:56:27,0.00012439873942611188
2019-04-04 14:56:28,0.00012439873942611188
2019-04-04 14:56:29,-4.145936981754107e-05
2019-04-04 14:56:30,0.0
2019-04-04 14:56:31,0.0
2019-04-04 14:56:32,0.0
2019-04-04 14:56:33,4.1461088768153345e-05
2019-04-04 14:56:34,8.292217753630669e-05
2019-04-04 14:56:35,0.0
2019-04-04 14:56:36,0.0
2019-04-04 14:56:37,0.0
2019-04-04 14:56:38,0.0
2019-04-04 14:56:39,0.0
2019-04-04 14:56:40,0.0
2019-04-04 14:56:41,0.0
2019-04-04 14:56:42,0.0
2019-04-04 14:56:43,-4.145936981754107e-05
2019-04-04 14:56:44,-8.29153020189122e-05
2019-04-04 14:56:45,0.0
2019-04-04 14:56:46,0.0
2019-04-04 14:56:47,0.0
2019-04-04 14:56:48,0.0
2019-04-04 14:56:49,0.0
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,0.0
2019-04-04 14:56:52,0.0
2019-04-04 14:56:53,0.0
2019-04-04 14:56:54,0.0
2019-04-04 14:56:55,0.0
2019-04-04 14:56:56,0.0
2019-04-04 14:56:57,0.0
2019-04-04 14:56:58,0.0
2019-04-04 14:56:59,0.0
2019-04-04 14:57:00,0.0
2019-04-04 14:57:01,0.0
2019-04-04 14:57:02,0.0
2019-04-04 14:57:03,0.0
2019-04-04 14:57:04,0.0
2019-04-04 14:57:05,0.0
2019-04-04 14:57:06,0.0
2019-04-04 14:57:07,0.0
2019-04-04 14:57:08,0.0
2019-04-04 14:57:09,0.0
2019-04-04 14:57:10,0.0
2019-04-04 14:57:11,0.0
2019-04-04 14:57:12,0.0
2019-04-04 14:57:13,0.0
2019-04-04 14:57:14,0.0
2019-04-04 14:57:15,0.0
2019-04-04 14:57:16,0.0
2019-04-04 14:57:17,0.0
2019-04-04 14:57:18,0.0
2019-04-04 14:57:19,0.0
2019-04-04 14:57:20,0.0
2019-04-04 14:57:21,0.0
2019-04-04 14:57:22,0.0
2019-04-04 14:57:23,0.0
2019-04-04 14:57:24,0.0
2019-04-04 14:57:25,0.0
2019-04-04 14:57:26,0.0
2019-04-04 14:57:27,0.0
2019-04-04 14:57:28,0.0
2019-04-04 14:57:29,0.0
2019-04-04 14:57:30,0.0
2019-04-04 14:57:31,0.0
2019-04-04 14:57:32,0.0
2019-04-04 14:57:33,0.0
2019-04-04 14:57:34,0.0
2019-04-04 14:57:35,-4.1461088768153345e-05
2019-04-04 14:57:36,4.1461088768153345e-05
2019-04-04 14:57:37,-4.1461088768153345e-05
2019-04-04 14:57:38,0.0
2019-04-04 14:57:39,0.0
2019-04-04 14:57:40,0.0
2019-04-04 14:57:41,4.1461088768153345e-05
2019-04-04 14:57:42,4.1461088768153345e-05
2019-04-04 14:57:43,4.1461088768153345e-05
2019-04-04 14:57:44,4.1461088768153345e-05
2019-04-04 14:57:45,0.00012438842358404982
2019-04-04 14:57:46,8.291873963519996e-05
2019-04-04 14:57:47,0.00012438842358404982
2019-04-04 14:57:48,0.00016584435507284906
2019-04-04 14:57:49,0.00016584435507284906
2019-04-04 14:57:50,0.00016584435507284906
2019-04-04 14:57:51,8.291873963519996e-05
2019-04-04 14:57:52,8.291873963519996e-05
2019-04-04 14:57:53,8.291873963519996e-05
2019-04-04 14:57:54,8.291873963519996e-05
2019-04-04 14:57:55,4.145765100945609e-05
2019-04-04 14:57:56,0.0
2019-04-04 14:57:57,4.145765100945609e-05
2019-04-04 14:57:58,-4.1454213820915e-05
2019-04-04 14:57:59,-0.0001243626414626272
2019-04-04 14:58:00,-8.290842764171219e-05
2019-04-04 14:58:01,0.0
2019-04-04 14:58:02,4.1455932343998537e-05
2019-04-04 14:58:03,4.1455932343998537e-05
2019-04-04 14:58:04,4.1455932343998537e-05
2019-04-04 14:58:05,4.1455932343998537e-05
2019-04-04 14:58:06,4.1455932343998537e-05
2019-04-04 14:58:07,0.00024873559406351993
2019-04-04 14:58:08,0.00024873559406351993
2019-04-04 14:58:09,0.00033167495854068206
2019-04-04 14:58:10,0.0002902035570664283
2019-04-04 14:58:11,0.00024873559406351993
2019-04-04 14:58:12,0.0003730879243874103
2019-04-04 14:58:13,0.0002901794967458159
2019-04-04 14:58:14,0.0002901794967458159
2019-04-04 14:58:15,0.0002901794967458159
2019-04-04 14:58:16,0.0002901794967458159
2019-04-04 14:58:17,8.289124668439253e-05
2019-04-04 14:58:18,0.00016578249336866727
2019-04-04 14:58:19,0.00016578249336866727
2019-04-04 14:58:20,0.00016578249336866727
2019-04-04 14:58:21,0.00016578249336866727
2019-04-04 14:58:22,0.0
2019-04-04 14:58:23,8.2884376294993e-05
2019-04-04 14:58:24,8.2884376294993e-05
2019-04-04 14:58:25,8.2884376294993e-05
2019-04-04 14:58:26,8.2884376294993e-05
2019-04-04 14:58:27,8.2884376294993e-05
2019-04-04 14:58:28,0.0
2019-04-04 14:58:29,0.0
2019-04-04 14:58:30,0.0
2019-04-04 14:58:31,8.28775070446305e-05
2019-04-04 14:58:32,4.143875352225636e-05
2019-04-04 14:58:33,4.143875352225636e-05
2019-04-04 14:58:34,8.28775070446305e-05
2019-04-04 14:58:35,8.28775070446305e-05
2019-04-04 14:58:36,8.28775070446305e-05
2019-04-04 14:58:37,8.28775070446305e-05
2019-04-04 14:58:38,8.28775070446305e-05
2019-04-04 14:58:39,4.143875352225636e-05
2019-04-04 14:58:40,8.28775070446305e-05
2019-04-04 14:58:41,0.0
2019-04-04 14:58:42,4.1437036423235105e-05
2019-04-04 14:58:43,4.1437036423235105e-05
2019-04-04 14:58:44,-8.287063893266857e-05
2019-04-04 14:58:45,-8.287063893266857e-05
2019-04-04 14:58:46,-0.0002486119167978879
2019-04-04 14:58:47,-0.0002486119167978879
2019-04-04 14:58:48,-0.00020717659733161253
2019-04-04 14:58:49,-0.00020718518211570444
2019-04-04 14:58:50,-0.00020717659733161253
2019-04-04 14:58:51,-0.00020717659733161253
2019-04-04 14:58:52,-0.00020717659733161253
2019-04-04 14:58:53,-0.00020717659733161253
2019-04-04 14:58:54,-0.00012431626056688685
2019-04-04 14:58:55,-0.00012431626056688685
2019-04-04 14:58:56,4.1445623342137375e-05
2019-04-04 14:58:57,4.1445623342137375e-05
2019-04-04 14:58:58,0.0
2019-04-04 14:58:59,4.1445623342137375e-05
2019-04-04 14:59:00,8.288781134738378e-05
2019-04-04 14:59:01,8.288781134738378e-05
2019-04-04 14:59:02,8.288781134738378e-05
2019-04-04 14:59:03,8.288781134738378e-05
2019-04-04 14:59:04,8.288781134738378e-05
2019-04-04 14:59:05,8.288781134738378e-05
2019-04-04 14:59:06,8.288781134738378e-05
2019-04-04 14:59:07,8.288781134738378e-05
2019-04-04 14:59:08,8.288781134738378e-05
2019-04-04 14:59:09,8.288781134738378e-05
2019-04-04 14:59:10,0.0
2019-04-04 14:59:11,0.0
2019-04-04 14:59:12,0.0
2019-04-04 14:59:13,0.0
2019-04-04 14:59:14,0.0
2019-04-04 14:59:15,0.0
2019-04-04 14:59:16,0.0
2019-04-04 14:59:17,0.0
2019-04-04 14:59:18,0.0
2019-04-04 14:59:19,0.0
2019-04-04 14:59:20,-0.00012432141229124833
2019-04-04 14:59:21,-0.00012432141229124833
2019-04-04 14:59:22,-0.00012432141229124833
2019-04-04 14:59:23,-0.00012432141229124833
2019-04-04 14:59:24,-0.00012432141229124833
2019-04-04 14:59:25,-0.00012432141229124833
2019-04-04 14:59:26,-0.00012432141229124833
2019-04-04 14:59:27,-0.00012432141229124833
2019-04-04 14:59:28,-0.00012432141229124833
2019-04-04 14:59:29,-0.00012432141229124833
2019-04-04 14:59:30,0.0
2019-04-04 14:59:31,0.0
2019-04-04 14:59:32,0.0
2019-04-04 14:59:33,0.0
2019-04-04 14:59:34,-4.1445623342255166e-05
2019-04-04 14:59:35,-4.1445623342255166e-05
2019-04-04 14:59:36,-4.1445623342255166e-05
2019-04-04 14:59:37,-4.1445623342255166e-05
2019-04-04 14:59:38,-4.1445623342255166e-05
2019-04-04 14:59:39,-4.1445623342255166e-05
2019-04-04 14:59:40,-0.00012433687002652992
2019-04-04 14:59:41,-0.00012433687002652992
2019-04-04 14:59:42,-0.00012433687002652992
2019-04-04 14:59:43,-0.00012433687002652992
2019-04-04 14:59:44,-0.000124342023459082
2019-04-04 14:59:45,-0.000124342023459082
2019-04-04 14:59:46,-0.000124342023459082
2019-04-04 14:59:47,-0.000124342023459082
2019-04-04 14:59:48,-0.000124342023459082
2019-04-04 14:59:49,-0.000124342023459082
2019-04-04 14:59:50,-4.145077720203484e-05
2019-04-04 14:59:51,-4.145077720203484e-05
2019-04-04 14:59:52,-4.145077720203484e-05
2019-04-04 14:59:53,-4.145077720203484e-05
2019-04-04 14:59:54,0.0
2019-04-04 14:59:55,0.0
2019-04-04 14:59:56,0.0
2019-04-04 14:59:57,0.0
2019-04-04 14:59:58,0.0
2019-04-04 14:59:59,0.0
2019-04-04 15:00:00,4.14524954401878e-05
2019-04-04 15:00:01,0.0001243574863205634
2019-04-04 15:00:02,0.0001243574863205634
2019-04-04 15:00:03,0.0001243574863205634
2019-04-04 15:00:04,0.0001243574863205634
2019-04-04 15:00:05,4.14524954401878e-05
2019-04-04 15:00:06,0.0
2019-04-04 15:00:07,0.0
2019-04-04 15:00:08,0.0
2019-04-04 15:00:09,0.0
2019-04-04 15:00:10,-4.145077720203484e-05
2019-04-04 15:00:11,-0.000124342023459082
2019-04-04 15:00:12,-0.000124342023459082
2019-04-04 15:00:13,-0.0002486840469182818
2019-04-04 15:00:14,-0.00016578936461210934
2019-04-04 15:00:15,-8.290155440406967e-05
2019-04-04 15:00:16,-4.14524954401878e-05
2019-04-04 15:00:17,-4.14524954401878e-05
2019-04-04 15:00:18,-4.14524954401878e-05
2019-04-04 15:00:19,-4.14524954401878e-05
2019-04-04 15:00:20,-4.14524954401878e-05
2019-04-04 15:00:21,-4.14524954401878e-05
2019-04-04 15:00:22,-4.14524954401878e-05
2019-04-04 15:00:23,8.291530201903003e-05
2019-04-04 15:00:24,0.0
2019-04-04 15:00:25,0.0
2019-04-04 15:00:26,0.0
2019-04-04 15:00:27,0.0
2019-04-04 15:00:28,0.0
2019-04-04 15:00:29,0.0
2019-04-04 15:00:30,0.0
2019-04-04 15:00:31,-8.290842764171219e-05
2019-04-04 15:00:32,-8.290842764171219e-05
2019-04-04 15:00:33,-8.290842764171219e-05
2019-04-04 15:00:34,-8.290842764171219e-05
2019-04-04 15:00:35,-8.290842764171219e-05
2019-04-04 15:00:36,-8.290842764171219e-05
2019-04-04 15:00:37,-8.290842764171219e-05
2019-04-04 15:00:38,-0.0001243626414626272
2019-04-04 15:00:39,-0.0001243626414626272
2019-04-04 15:00:40,-0.0001243626414626272
2019-04-04 15:00:41,-4.1457651009573926e-05
2019-04-04 15:00:42,-4.1457651009573926e-05
2019-04-04 15:00:43,-4.1457651009573926e-05
2019-04-04 15:00:44,-4.1457651009573926e-05
2019-04-04 15:00:45,-4.1457651009573926e-05
2019-04-04 15:00:46,-4.1457651009573926e-05
2019-04-04 15:00:47,-0.00016583060403806005
2019-04-04 15:00:48,-0.00012437810945274103
2019-04-04 15:00:49,-0.00012437810945274103
2019-04-04 15:00:50,-0.00012437810945274103
2019-04-04 15:00:51,-0.00012437810945274103
2019-04-04 15:00:52,-0.00012437810945274103
2019-04-04 15:00:53,-0.00012437810945274103
2019-04-04 15:00:54,-0.00012437810945274103
2019-04-04 15:00:55,-0.00012437810945274103
2019-04-04 15:00:56,-0.00012437810945274103
2019-04-04 15:00:57,0.0
2019-04-04 15:00:58,0.0
2019-04-04 15:00:59,0.0
2019-04-04 15:01:00,-4.146452709703075e-05
2019-04-04 15:01:01,-4.146452709703075e-05
2019-04-04 15:01:02,-8.292905419417934e-05
2019-04-04 15:01:03,-4.146452709703075e-05
2019-04-04 15:01:04,-8.292905419417934e-05
2019-04-04 15:01:05,-8.292905419417934e-05
2019-04-04 15:01:06,-8.292905419417934e-05
2019-04-04 15:01:07,-8.292905419417934e-05
2019-04-04 15:01:08,-8.292905419417934e-05
2019-04-04 15:01:09,-8.292905419417934e-05
2019-04-04 15:01:10,-4.1466246475449194e-05
2019-04-04 15:01:11,-4.1466246475449194e-05
2019-04-04 15:01:12,-4.146796599623017e-05
2019-04-04 15:01:13,4.1466246475331334e-05
2019-04-04 15:01:14,8.29359319925782e-05
2019-04-04 15:01:15,4.146796599634803e-05
2019-04-04 15:01:16,4.146796599634803e-05
2019-04-04 15:01:17,4.146796599634803e-05
2019-04-04 15:01:18,4.146796599634803e-05
2019-04-04 15:01:19,4.146796599634803e-05
2019-04-04 15:01:20,8.293593199269606e-05
2019-04-04 15:01:21,8.293593199269606e-05
2019-04-04 15:01:22,0.00012440905697947067
2019-04-04 15:01:23,1.1784927408219933e-16
2019-04-04 15:01:24,1.1784927408219933e-16
2019-04-04 15:01:25,0.0
2019-04-04 15:01:26,0.0
2019-04-04 15:01:27,0.0
2019-04-04 15:01:28,0.0
2019-04-04 15:01:29,0.00012439873942611188
2019-04-04 15:01:30,4.1464527097030744e-05
2019-04-04 15:01:31,-1.178492740821993e-16
2019-04-04 15:01:32,-1.178492740821993e-16
2019-04-04 15:01:33,-1.178492740821993e-16
2019-04-04 15:01:34,-1.178492740821993e-16
2019-04-04 15:01:35,4.1466246475331334e-05
2019-04-04 15:01:36,0.00012439873942611188
2019-04-04 15:01:37,0.00012439873942611188
2019-04-04 15:01:38,0.00012439873942611188
2019-04-04 15:01:39,0.0
2019-04-04 15:01:40,4.146280786131066e-05
2019-04-04 15:01:41,8.292905419417934e-05
2019-04-04 15:01:42,8.292905419417934e-05
2019-04-04 15:01:43,8.292905419417934e-05
2019-04-04 15:01:44,8.292905419417934e-05
2019-04-04 15:01:45,8.292905419417934e-05
2019-04-04 15:01:46,-4.1461088768153345e-05
2019-04-04 15:01:47,-4.1461088768153345e-05
2019-04-04 15:01:48,-4.1461088768153345e-05
2019-04-04 15:01:49,-4.1461088768153345e-05
2019-04-04 15:01:50,-4.1461088768153345e-05
2019-04-04 15:01:51,-4.1461088768153345e-05
2019-04-04 15:01:52,0.0
2019-04-04 15:01:53,0.0
2019-04-04 15:01:54,0.0
2019-04-04 15:01:55,0.0
2019-04-04 15:01:56,4.146280786131066e-05
2019-04-04 15:01:57,4.146280786131066e-05
2019-04-04 15:01:58,4.146280786131066e-05
2019-04-04 15:01:59,4.146280786131066e-05
2019-04-04 15:02:00,4.146280786131066e-05
2019-04-04 15:02:01,4.146280786131066e-05
2019-04-04 15:02:02,0.0
2019-04-04 15:02:03,0.0
2019-04-04 15:02:04,0.0
2019-04-04 15:02:05,0.0
2019-04-04 15:02:06,0.0
2019-04-04 15:02:07,0.0
2019-04-04 15:02:08,0.0
2019-04-04 15:02:09,0.0
2019-04-04 15:02:10,0.0
2019-04-04 15:02:11,0.0
2019-04-04 15:02:12,0.0
2019-04-04 15:02:13,0.0
2019-04-04 15:02:14,0.0
2019-04-04 15:02:15,0.0
2019-04-04 15:02:16,0.0
2019-04-04 15:02:17,0.0
2019-04-04 15:02:18,0.0
2019-04-04 15:02:19,0.0
2019-04-04 15:02:20,0.0
2019-04-04 15:02:21,0.0
2019-04-04 15:02:22,0.0
2019-04-04 15:02:23,0.0
2019-04-04 15:02:24,8.292217753630669e-05
2019-04-04 15:02:25,8.292217753630669e-05
2019-04-04 15:02:26,8.292217753630669e-05
2019-04-04 15:02:27,8.292217753630669e-05
2019-04-04 15:02:28,0.0002073054438410024
2019-04-04 15:02:29,0.0002073054438410024
2019-04-04 15:02:30,0.0002073054438410024
2019-04-04 15:02:31,0.0002073054438410024
2019-04-04 15:02:32,0.0002073054438410024
2019-04-04 15:02:33,0.0002073054438410024
2019-04-04 15:02:34,0.00024874590605697227
2019-04-04 15:02:35,0.00024874590605697227
2019-04-04 15:02:36,0.00024874590605697227
2019-04-04 15:02:37,0.00024874590605697227
2019-04-04 15:02:38,0.0001243574863205634
2019-04-04 15:02:39,0.0001243574863205634
2019-04-04 15:02:40,0.0001243574863205634
2019-04-04 15:02:41,0.0001243574863205634
2019-04-04 15:02:42,0.0001243574863205634
2019-04-04 15:02:43,0.0001243574863205634
2019-04-04 15:02:44,0.0
2019-04-04 15:02:45,0.0
2019-04-04 15:02:46,0.0
2019-04-04 15:02:47,0.0
2019-04-04 15:02:48,0.0
2019-04-04 15:02:49,0.0
2019-04-04 15:02:50,0.0
2019-04-04 15:02:51,0.0
2019-04-04 15:02:52,0.0
2019-04-04 15:02:53,0.0
2019-04-04 15:02:54,0.0
2019-04-04 15:02:55,0.0
2019-04-04 15:02:56,0.0
2019-04-04 15:02:57,0.0
2019-04-04 15:02:58,0.0
2019-04-04 15:02:59,0.0
2019-04-04 15:03:00,0.0
2019-04-04 15:03:01,0.0
2019-04-04 15:03:02,0.0
2019-04-04 15:03:03,0.0
2019-04-04 15:03:04,0.0
2019-04-04 15:03:05,0.0
2019-04-04 15:03:06,0.0
2019-04-04 15:03:07,0.0
2019-04-04 15:03:08,0.0
2019-04-04 15:03:09,0.0
2019-04-04 15:03:10,0.0
2019-04-04 15:03:11,0.0
2019-04-04 15:03:12,0.0
2019-04-04 15:03:13,0.0
2019-04-04 15:03:14,-0.0002072367057652545
2019-04-04 15:03:15,-0.0002072367057652545
2019-04-04 15:03:16,-0.0002072367057652545
2019-04-04 15:03:17,-0.0002072367057652545
2019-04-04 15:03:18,-0.0002072367057652545
2019-04-04 15:03:19,-0.00029013138807142694
2019-04-04 15:03:20,-0.00029013138807142694
2019-04-04 15:03:21,-0.00029013138807142694
2019-04-04 15:03:22,-0.00029013138807142694
2019-04-04 15:03:23,-0.00029013138807142694
2019-04-04 15:03:24,-8.291186468787925e-05
2019-04-04 15:03:25,-8.291186468787925e-05
2019-04-04 15:03:26,-8.291186468787925e-05
2019-04-04 15:03:27,-8.291186468787925e-05
2019-04-04 15:03:28,-8.291186468787925e-05
2019-04-04 15:03:29,0.0
2019-04-04 15:03:30,0.0
2019-04-04 15:03:31,0.0
2019-04-04 15:03:32,0.0
2019-04-04 15:03:33,0.0
2019-04-04 15:03:34,0.0
2019-04-04 15:03:35,0.0
2019-04-04 15:03:36,0.0
2019-04-04 15:03:37,0.0
2019-04-04 15:03:38,0.0
2019-04-04 15:03:39,0.0
2019-04-04 15:03:40,0.0
2019-04-04 15:03:41,0.0
2019-04-04 15:03:42,0.0
2019-04-04 15:03:43,0.0
2019-04-04 15:03:44,0.0
2019-04-04 15:03:45,0.0
2019-04-04 15:03:46,0.0
2019-04-04 15:03:47,0.0
2019-04-04 15:03:48,0.0
2019-04-04 15:03:49,0.0
2019-04-04 15:03:50,0.0
2019-04-04 15:03:51,0.0
2019-04-04 15:03:52,0.0
2019-04-04 15:03:53,0.0
2019-04-04 15:03:54,0.0
2019-04-04 15:03:55,0.0
2019-04-04 15:03:56,0.00016583747927039993
2019-04-04 15:03:57,0.00016583747927039993
2019-04-04 15:03:58,0.00016583747927039993
2019-04-04 15:03:59,0.000207296849087941
2019-04-04 15:04:00,0.000414593698175882
2019-04-04 15:04:01,0.000414593698175882
2019-04-04 15:04:02,0.000414593698175882
2019-04-04 15:04:03,0.000414593698175882
2019-04-04 15:04:04,0.000414593698175882
2019-04-04 15:04:05,0.0004975124378109641
2019-04-04 15:04:06,0.0003730724589619258
2019-04-04 15:04:07,0.0003730724589619258
2019-04-04 15:04:08,0.0003730724589619258
2019-04-04 15:04:09,0.00033160621761651435
2019-04-04 15:04:10,0.00012432656444248948
2019-04-04 15:04:11,0.00012432656444248948
2019-04-04 15:04:12,0.00012432656444248948
2019-04-04 15:04:13,0.00012432656444248948
2019-04-04 15:04:14,0.00012432656444248948
2019-04-04 15:04:15,4.143875352225636e-05
2019-04-04 15:04:16,0.0
2019-04-04 15:04:17,0.0
2019-04-04 15:04:18,0.0
2019-04-04 15:04:19,0.0
2019-04-04 15:04:20,0.0
2019-04-04 15:04:21,0.0
2019-04-04 15:04:22,0.0
2019-04-04 15:04:23,0.0
2019-04-04 15:04:24,0.0
2019-04-04 15:04:25,0.0
2019-04-04 15:04:26,0.0
2019-04-04 15:04:27,0.0
2019-04-04 15:04:28,-4.143703642311733e-05
2019-04-04 15:04:29,-8.287407284623467e-05
2019-04-04 15:04:30,-8.287407284623467e-05
2019-04-04 15:04:31,-8.287407284623467e-05
2019-04-04 15:04:32,-8.287407284623467e-05
2019-04-04 15:04:33,-0.00020718518211570444
2019-04-04 15:04:34,-0.00020718518211570444
2019-04-04 15:04:35,-0.0001657481456925871
2019-04-04 15:04:36,-0.0001657481456925871
2019-04-04 15:04:37,-0.0001657481456925871
2019-04-04 15:04:38,-0.00012431626056688685
2019-04-04 15:04:39,-8.288094152753815e-05
2019-04-04 15:04:40,-4.144047076371018e-05
2019-04-04 15:04:41,-4.144047076371018e-05
2019-04-04 15:04:42,-8.288094152753815e-05
2019-04-04 15:04:43,4.1445623342137375e-05
2019-04-04 15:04:44,4.1445623342137375e-05
2019-04-04 15:04:45,4.144390567375079e-05
2019-04-04 15:04:46,4.144390567375079e-05
2019-04-04 15:04:47,4.144390567375079e-05
2019-04-04 15:04:48,4.144390567375079e-05
2019-04-04 15:04:49,4.144390567375079e-05
2019-04-04 15:04:50,0.0
2019-04-04 15:04:51,0.0
2019-04-04 15:04:52,-0.00012433171702101677
2019-04-04 15:04:53,-0.00016577562269464978
