h_m_s,ECA
2019-04-05 13:48:08,0.000645781485928077
2019-04-05 13:48:09,0.0006133519467410797
2019-04-05 13:48:10,-0.00016466046733161577
2019-04-05 13:48:11,-0.00020544522007012188
2019-04-05 13:48:12,0.0019706529575607237
2019-04-05 13:48:13,0.001986872903305152
2019-04-05 13:48:14,0.0021448265607702708
2019-04-05 13:48:15,0.002070496204673054
2019-04-05 13:48:16,0.002070496204673054
2019-04-05 13:48:17,0.001507145224611241
2019-04-05 13:48:18,0.0014263165062698166
2019-04-05 13:48:19,0.0011521137654209818
2019-04-05 13:48:20,0.0013545358865193929
2019-04-05 13:48:21,0.0014586852232909694
2019-04-05 13:48:22,0.0015374402433013408
2019-04-05 13:48:23,0.0014462686021472335
2019-04-05 13:48:24,0.0014392780239236827
2019-04-05 13:48:25,0.0005077664689800156
2019-04-05 13:48:26,0.0003850672138996494
2019-04-05 13:48:27,0.00038298571984173724
2019-04-05 13:48:28,0.0004013027224894575
2019-04-05 13:48:29,0.00039959158715560146
2019-04-05 13:48:30,0.0004030035770232201
2019-04-05 13:48:31,0.00038255823368213605
2019-04-05 13:48:32,0.0003380293944647981
2019-04-05 13:48:33,0.00031034225531709474
2019-04-05 13:48:34,0.00023269801232526853
2019-04-05 13:48:35,0.0017569842737589607
2019-04-05 13:48:36,0.0017535159558146596
2019-04-05 13:48:37,0.0017535159558146596
2019-04-05 13:48:38,0.0017535159558146596
2019-04-05 13:48:39,0.0017981466163988595
2019-04-05 13:48:40,0.0016802516802516927
2019-04-05 13:48:41,0.0016796207407071848
2019-04-05 13:48:42,-0.0004940787361438594
2019-04-05 13:48:43,-0.0005015747957149296
2019-04-05 13:48:44,-0.0004946479548902194
2019-04-05 13:48:45,-0.0005056122752465237
2019-04-05 13:48:46,-0.0005056122752465237
2019-04-05 13:48:47,5.6606522268636155e-05
2019-04-05 13:48:48,0.000137324686392859
2019-04-05 13:48:49,0.00040931811909963937
2019-04-05 13:48:50,0.00035462228127270144
2019-04-05 13:48:51,0.00033736692882794026
2019-04-05 13:48:52,-3.0461272433412596e-05
2019-04-05 13:48:53,-8.968150383086712e-06
2019-04-05 13:48:54,-1.2788353509757007e-05
2019-04-05 13:48:55,0.0009170783607071997
2019-04-05 13:48:56,0.0009152878271534729
2019-04-05 13:48:57,0.0008895267774954317
2019-04-05 13:48:58,0.000888913801352561
2019-04-05 13:48:59,0.0008898027400506998
2019-04-05 13:49:00,0.0008862227326109127
2019-04-05 13:49:01,0.0008862227326109127
2019-04-05 13:49:02,0.0008862227326109127
2019-04-05 13:49:03,0.0008862227326109127
2019-04-05 13:49:04,0.0008720764544349377
2019-04-05 13:49:05,-0.0006434310057423043
2019-04-05 13:49:06,-0.0006380057438485333
2019-04-05 13:49:07,-0.000639175784139498
2019-04-05 13:49:08,-0.0003393038892321726
2019-04-05 13:49:09,-0.00029054296033155074
2019-04-05 13:49:10,-0.00017553604764667391
2019-04-05 13:49:11,-0.00017287998114661913
2019-04-05 13:49:12,-0.00019085550311227436
2019-04-05 13:49:13,-3.619526064312305e-05
2019-04-05 13:49:14,-4.7954808753984554e-05
2019-04-05 13:49:15,-6.169251370923096e-05
2019-04-05 13:49:16,-5.992780562350435e-05
2019-04-05 13:49:17,-5.992780562350435e-05
2019-04-05 13:49:18,-0.0013568440667584196
2019-04-05 13:49:19,-0.0012783078191826128
2019-04-05 13:49:20,-0.001228422666593884
2019-04-05 13:49:21,-0.0012138204128371742
2019-04-05 13:49:22,-0.0008465107190145494
2019-04-05 13:49:23,-0.0008132569841547635
2019-04-05 13:49:24,-0.0008024649580418377
2019-04-05 13:49:25,-0.0007477846569557928
2019-04-05 13:49:26,-0.0007481753515064225
2019-04-05 13:49:27,-0.0007752944402654815
2019-04-05 13:49:28,-0.0007752944402654815
2019-04-05 13:49:29,-0.0007620893579026259
2019-04-05 13:49:30,-0.000761923274581102
2019-04-05 13:49:31,-0.000761923274581102
2019-04-05 13:49:32,-0.000761923274581102
2019-04-05 13:49:33,-0.000761923274581102
2019-04-05 13:49:34,-0.0007440093264088941
2019-04-05 13:49:35,-0.0007514408925793565
2019-04-05 13:49:36,-0.0007588484847590876
2019-04-05 13:49:37,-0.0007576785845795601
2019-04-05 13:49:38,-0.0010710785525462636
2019-04-05 13:49:39,-0.0011198014107451947
2019-04-05 13:49:40,-0.0011171478527170653
2019-04-05 13:49:41,-0.0011198014107451947
2019-04-05 13:49:42,-0.0011036081477209293
2019-04-05 13:49:43,-0.0012616742982166976
2019-04-05 13:49:44,-0.0012667804501637157
2019-04-05 13:49:45,-0.0012458688513464471
2019-04-05 13:49:46,-0.001242525216618336
2019-04-05 13:49:47,-0.000907018674413793
2019-04-05 13:49:48,0.00038611854739262376
2019-04-05 13:49:49,0.00038945403953584635
2019-04-05 13:49:50,0.00038945403953584635
2019-04-05 13:49:51,0.000387013478041217
2019-04-05 13:49:52,0.000387013478041217
2019-04-05 13:49:53,0.00033221887980282864
2019-04-05 13:49:54,0.00033221887980282864
2019-04-05 13:49:55,0.0002786389222193481
2019-04-05 13:49:56,0.0002786389222193481
2019-04-05 13:49:57,0.0003336140271302064
2019-04-05 13:49:58,0.0005946691220792986
2019-04-05 13:49:59,0.001253467216368511
2019-04-05 13:50:00,0.0012658565647366315
2019-04-05 13:50:01,0.0013072251025852625
2019-04-05 13:50:02,0.0013825031176136872
2019-04-05 13:50:03,0.0013825031176136872
2019-04-05 13:50:04,0.0013811460489053411
2019-04-05 13:50:05,0.0013843864056481193
2019-04-05 13:50:06,0.0012547094374966157
2019-04-05 13:50:07,0.0012547094374966157
2019-04-05 13:50:08,0.00126839480132018
2019-04-05 13:50:09,0.00126839480132018
2019-04-05 13:50:10,0.00126839480132018
2019-04-05 13:50:11,0.0012733834156929487
2019-04-05 13:50:12,0.0012733834156929487
2019-04-05 13:50:13,0.001268264303003814
2019-04-05 13:50:14,0.0012752190621897557
2019-04-05 13:50:15,0.0012752190621897557
2019-04-05 13:50:16,0.0012504020131045405
2019-04-05 13:50:17,0.0008701291139901855
2019-04-05 13:50:18,0.0008744944428522543
2019-04-05 13:50:19,0.0008744944428522543
2019-04-05 13:50:20,0.0008744944428522543
2019-04-05 13:50:21,0.000842161733433868
2019-04-05 13:50:22,0.000842161733433868
2019-04-05 13:50:23,0.000842161733433868
2019-04-05 13:50:24,0.0007196507515629506
2019-04-05 13:50:25,0.0007379859894140626
2019-04-05 13:50:26,0.0007468616459535897
2019-04-05 13:50:27,0.0007468616459535897
2019-04-05 13:50:28,0.0004857668439832663
2019-04-05 13:50:29,-0.00018491684827670184
2019-04-05 13:50:30,-0.0001972882452315196
2019-04-05 13:50:31,-6.581536222673554e-05
2019-04-05 13:50:32,-0.00014098450123630442
2019-04-05 13:50:33,-0.00011484769161217811
2019-04-05 13:50:34,-0.00011484769161217811
2019-04-05 13:50:35,-0.00011808319701776548
2019-04-05 13:50:36,1.6862742511914074e-05
2019-04-05 13:50:37,2.466764374135246e-05
2019-04-05 13:50:38,2.466764374135246e-05
2019-04-05 13:50:39,2.466764374135246e-05
2019-04-05 13:50:40,2.466764374135246e-05
2019-04-05 13:50:41,1.9685250807753843e-05
2019-04-05 13:50:42,1.3457049098698347e-05
2019-04-05 13:50:43,1.3457049098698347e-05
2019-04-05 13:50:44,1.1623715801074843e-05
2019-04-05 13:50:45,-0.00020204222810309892
2019-04-05 13:50:46,-0.00018042028111731856
2019-04-05 13:50:47,-0.00013642463802137565
2019-04-05 13:50:48,-0.00038079655489218795
2019-04-05 13:50:49,-0.00038093513727395864
2019-04-05 13:50:50,-0.00038093513727395864
2019-04-05 13:50:51,-0.0001904875605439001
2019-04-05 13:50:52,-0.00024325044348595952
2019-04-05 13:50:53,-0.00024325044348595952
2019-04-05 13:50:54,-0.00012085734275264297
2019-04-05 13:50:55,-0.00013917684511954975
2019-04-05 13:50:56,-0.00012222640543179197
2019-04-05 13:50:57,-0.0001260057549945231
2019-04-05 13:50:58,-0.0001508022736904711
2019-04-05 13:50:59,-0.00016806313217915356
2019-04-05 13:51:00,-0.0002707461032693783
2019-04-05 13:51:01,-0.00043079121360506064
2019-04-05 13:51:02,-0.0004271041952496034
2019-04-05 13:51:03,-0.00045323284254751594
2019-04-05 13:51:04,-0.00045462948971298014
2019-04-05 13:51:05,-0.0002823710949666928
2019-04-05 13:51:06,-0.0002873758469717946
2019-04-05 13:51:07,-0.00021315754602190185
2019-04-05 13:51:08,-0.0003225924123977268
2019-04-05 13:51:09,-0.0003212154203015038
2019-04-05 13:51:10,-0.0003212154203015038
2019-04-05 13:51:11,-0.0003212154203015038
2019-04-05 13:51:12,-0.00017524404524728817
2019-04-05 13:51:13,-0.00030924771979931224
2019-04-05 13:51:14,-0.00030924771979931224
2019-04-05 13:51:15,-9.340380804289868e-05
2019-04-05 13:51:16,-9.535657236721643e-05
2019-04-05 13:51:17,1.8598810159016043e-05
2019-04-05 13:51:18,0.00017307474337366674
2019-04-05 13:51:19,0.00022567604224413455
2019-04-05 13:51:20,0.00022567604224413455
2019-04-05 13:51:21,6.514922948125275e-05
2019-04-05 13:51:22,0.00011792838843830416
2019-04-05 13:51:23,0.00011792838843830416
2019-04-05 13:51:24,0.00011792838843830416
2019-04-05 13:51:25,0.00013499720127754138
2019-04-05 13:51:26,0.00011909079282780158
2019-04-05 13:51:27,0.00012287106881279808
2019-04-05 13:51:28,0.00014767437467842065
2019-04-05 13:51:29,0.00016494068398360988
2019-04-05 13:51:30,0.00015851512669245158
2019-04-05 13:51:31,0.00014580889787564792
2019-04-05 13:51:32,0.00014211976627652497
2019-04-05 13:51:33,0.00014211976627652497
2019-04-05 13:51:34,0.00015496978279574782
2019-04-05 13:51:35,-1.7363968866714802e-05
2019-04-05 13:51:36,-1.2357865130669818e-05
2019-04-05 13:51:37,-4.125188900183324e-05
2019-04-05 13:51:38,0.00010626258600890234
2019-04-05 13:51:39,0.00010488500508970432
2019-04-05 13:51:40,0.0001890190279577002
2019-04-05 13:51:41,0.0002057344189634323
2019-04-05 13:51:42,-7.301725510685428e-06
2019-04-05 13:51:43,0.0001267424234307022
2019-04-05 13:51:44,0.000304710879633898
2019-04-05 13:51:45,0.00039044218286215496
2019-04-05 13:51:46,0.0004258137513685818
2019-04-05 13:51:47,0.00033137391769657746
2019-04-05 13:51:48,-0.0016555248055366823
2019-04-05 13:51:49,-0.0014543136834130348
2019-04-05 13:51:50,-0.0014538243201275016
2019-04-05 13:51:51,-0.001452682313318549
2019-04-05 13:51:52,-0.001452682313318549
2019-04-05 13:51:53,-0.001452682313318549
2019-04-05 13:51:54,-0.001363911972460204
2019-04-05 13:51:55,-0.0013809552041526747
2019-04-05 13:51:56,-0.0025155810247347575
2019-04-05 13:51:57,-0.0026067123640422206
2019-04-05 13:51:58,-0.0026083296685180586
2019-04-05 13:51:59,-0.0025988625203660393
2019-04-05 13:52:00,-0.0024028739628834768
2019-04-05 13:52:01,-0.0024143509803366946
2019-04-05 13:52:02,-0.0023665595909230673
2019-04-05 13:52:03,-0.002397388293581839
2019-04-05 13:52:04,-0.002408811602666027
2019-04-05 13:52:05,-0.002408811602666027
2019-04-05 13:52:06,-0.002478334472861542
2019-04-05 13:52:07,-0.0025313481692668784
2019-04-05 13:52:08,-0.002569296632215931
2019-04-05 13:52:09,-0.002569296632215931
2019-04-05 13:52:10,-0.0026531986307481116
2019-04-05 13:52:11,-0.0026698662433997104
2019-04-05 13:52:12,-0.00259682360727442
2019-04-05 13:52:13,-0.00259682360727442
2019-04-05 13:52:14,-0.0015140651723881046
2019-04-05 13:52:15,-0.0016945795998690987
2019-04-05 13:52:16,-0.0017043778558290723
2019-04-05 13:52:17,-0.0017234077370676265
2019-04-05 13:52:18,0.0003533576311624221
2019-04-05 13:52:19,9.932349183155588e-05
2019-04-05 13:52:20,9.883336738591346e-05
2019-04-05 13:52:21,0.0003265267003348877
2019-04-05 13:52:22,0.00030571902433638483
2019-04-05 13:52:23,0.0003108735510749769
2019-04-05 13:52:24,0.0002499544405749384
2019-04-05 13:52:25,0.00024274136960755353
2019-04-05 13:52:26,0.0013705737656238364
2019-04-05 13:52:27,0.0014585846342246402
2019-04-05 13:52:28,0.0014582603280655442
2019-04-05 13:52:29,0.0014374318974050599
2019-04-05 13:52:30,0.001349960253224345
2019-04-05 13:52:31,0.0013647429180404372
2019-04-05 13:52:32,0.001316772781479809
2019-04-05 13:52:33,0.001347716262073267
2019-04-05 13:52:34,0.001347716262073267
2019-04-05 13:52:35,0.001347716262073267
2019-04-05 13:52:36,0.0014175057911673288
2019-04-05 13:52:37,0.0014175057911673288
2019-04-05 13:52:38,0.0014175057911673288
2019-04-05 13:52:39,0.0014175057911673288
2019-04-05 13:52:40,0.0014175057911673288
2019-04-05 13:52:41,0.0014175057911673288
2019-04-05 13:52:42,0.001420746184077606
2019-04-05 13:52:43,0.001420596927401091
2019-04-05 13:52:44,0.00015668236019749442
2019-04-05 13:52:45,0.0002544097462576715
2019-04-05 13:52:46,0.00022886137231703985
2019-04-05 13:52:47,0.00022836814863209267
2019-04-05 13:52:48,0.0002347017896444539
2019-04-05 13:52:49,0.0010435656321505955
2019-04-05 13:52:50,0.0009821711082842646
2019-04-05 13:52:51,0.0007498500416907505
2019-04-05 13:52:52,0.0007673445698420704
2019-04-05 13:52:53,0.0007621876909426313
2019-04-05 13:52:54,0.0007343697886095122
2019-04-05 13:52:55,0.0007413898620906599
2019-04-05 13:52:56,0.0010020391313026393
2019-04-05 13:52:57,0.0010026436505081147
2019-04-05 13:52:58,0.0010047623097577444
2019-04-05 13:52:59,0.0010303412352560201
2019-04-05 13:53:00,0.0008998772751916329
2019-04-05 13:53:01,0.0010143851318335341
2019-04-05 13:53:02,0.0009199569131360711
2019-04-05 13:53:03,0.0009199569131360711
2019-04-05 13:53:04,0.0009050669608135629
2019-04-05 13:53:05,0.0006748431474586663
2019-04-05 13:53:06,0.0006701359572309295
2019-04-05 13:53:07,0.000698507038079466
2019-04-05 13:53:08,0.0006114556598880994
2019-04-05 13:53:09,0.0008088507301662166
2019-04-05 13:53:10,0.0008508684178625683
2019-04-05 13:53:11,0.0008508684178625683
2019-04-05 13:53:12,0.000847629868960297
2019-04-05 13:53:13,0.0008411584112971113
2019-04-05 13:53:14,0.0007955616681205817
2019-04-05 13:53:15,0.0007907524484628893
2019-04-05 13:53:16,0.0008134061392174459
2019-04-05 13:53:17,0.0008729838277843198
2019-04-05 13:53:18,0.0009263545904569918
2019-04-05 13:53:19,0.00011758545688942527
2019-04-05 13:53:20,0.00017892695201464462
2019-04-05 13:53:21,0.00016799551871990649
2019-04-05 13:53:22,0.00017131591533471848
2019-04-05 13:53:23,0.00017131591533471848
2019-04-05 13:53:24,0.00017111948455788198
2019-04-05 13:53:25,0.00017131591533471848
2019-04-05 13:53:26,-0.00015089184122351815
2019-04-05 13:53:27,-0.0001395118307525426
2019-04-05 13:53:28,-0.00014393347654368427
2019-04-05 13:53:29,-0.00020598337986651652
2019-04-05 13:53:30,-6.606225256354199e-05
2019-04-05 13:53:31,-0.00018337593133098382
2019-04-05 13:53:32,-8.905180263034207e-05
2019-04-05 13:53:33,-0.00011946819882408862
2019-04-05 13:53:34,-7.41766393037929e-05
2019-04-05 13:53:35,0.00015620111774360492
2019-04-05 13:53:36,0.0001609058904023876
2019-04-05 13:53:37,0.00013056623907732484
2019-04-05 13:53:38,0.00021757578076302047
2019-04-05 13:53:39,2.029733091657294e-05
2019-04-05 13:53:40,-1.239968263130763e-05
2019-04-05 13:53:41,-1.239968263130763e-05
2019-04-05 13:53:42,1.2805871095527298e-05
2019-04-05 13:53:43,1.9421020431799786e-05
2019-04-05 13:53:44,6.498240225468545e-05
2019-04-05 13:53:45,6.498240225468545e-05
2019-04-05 13:53:46,4.2345652280284834e-05
2019-04-05 13:53:47,-1.7182591948165065e-05
2019-04-05 13:53:48,-3.633715121548462e-05
2019-04-05 13:53:49,-3.633715121548462e-05
2019-04-05 13:53:50,-3.633715121548462e-05
2019-04-05 13:53:51,-2.207656832443613e-05
2019-04-05 13:53:52,-2.207656832443613e-05
2019-04-05 13:53:53,-2.207656832443613e-05
2019-04-05 13:53:54,0.00018945194090199934
2019-04-05 13:53:55,0.00021194470335772616
2019-04-05 13:53:56,0.000278103030019593
2019-04-05 13:53:57,0.00026959391669340694
2019-04-05 13:53:58,0.00027816299350282437
2019-04-05 13:53:59,0.0003171393133667845
2019-04-05 13:54:00,0.0003075343213998369
2019-04-05 13:54:01,0.0003072062711989686
2019-04-05 13:54:02,0.0003072062711989686
2019-04-05 13:54:03,0.00035784856946441
2019-04-05 13:54:04,0.00033084759754481723
2019-04-05 13:54:05,0.00033843878546448744
2019-04-05 13:54:06,0.00033843878546448744
2019-04-05 13:54:07,0.00034042300994646695
2019-04-05 13:54:08,0.00034042300994646695
2019-04-05 13:54:09,0.00034042300994646695
2019-04-05 13:54:10,0.00032719414147251166
2019-04-05 13:54:11,0.00032719414147251166
2019-04-05 13:54:12,0.0003058454222669027
2019-04-05 13:54:13,0.0001690641686357957
2019-04-05 13:54:14,0.0001690641686357957
2019-04-05 13:54:15,0.0001690641686357957
2019-04-05 13:54:16,0.0001690641686357957
2019-04-05 13:54:17,0.0001690641686357957
2019-04-05 13:54:18,0.00011443748377114855
2019-04-05 13:54:19,9.693449938424857e-05
2019-04-05 13:54:20,9.693449938424857e-05
2019-04-05 13:54:21,9.693449938424857e-05
2019-04-05 13:54:22,9.901497848125901e-05
2019-04-05 13:54:23,8.914210763013958e-05
2019-04-05 13:54:24,-0.0001222680936285075
2019-04-05 13:54:25,-0.000144753340308111
2019-04-05 13:54:26,-0.0001482164406015735
2019-04-05 13:54:27,-0.00013810609454061924
2019-04-05 13:54:28,-0.00014572682241598305
2019-04-05 13:54:29,-0.00013687850076618075
2019-04-05 13:54:30,-8.97675257715427e-05
2019-04-05 13:54:31,-8.97675257715427e-05
2019-04-05 13:54:32,-8.97675257715427e-05
2019-04-05 13:54:33,-9.406132926622674e-05
2019-04-05 13:54:34,-0.00010540254961228277
2019-04-05 13:54:35,-0.00011331655116473874
2019-04-05 13:54:36,-4.938541975145023e-05
2019-04-05 13:54:37,-6.257699296534274e-05
2019-04-05 13:54:38,-0.00014038216398738995
2019-04-05 13:54:39,-4.5398565947955595e-05
2019-04-05 13:54:40,-4.358382803983486e-05
2019-04-05 13:54:41,-4.571781944000773e-05
2019-04-05 13:54:42,-4.752912004318349e-05
2019-04-05 13:54:43,9.137812183377208e-05
2019-04-05 13:54:44,8.922251269420172e-05
2019-04-05 13:54:45,8.922251269420172e-05
2019-04-05 13:54:46,4.624315197494489e-05
2019-04-05 13:54:47,6.227552834460522e-05
2019-04-05 13:54:48,8.087349097433683e-05
2019-04-05 13:54:49,0.00013058881881117935
2019-04-05 13:54:50,0.00013058881881117935
2019-04-05 13:54:51,3.7493930445341815e-05
2019-04-05 13:54:52,3.5413579328913836e-05
2019-04-05 13:54:53,4.5285919772493985e-05
2019-04-05 13:54:54,4.518880990468343e-05
2019-04-05 13:54:55,-0.00016419855989976224
2019-04-05 13:54:56,-0.00014026284412807513
2019-04-05 13:54:57,-0.00015055676302358758
2019-04-05 13:54:58,-0.00014762028391166222
2019-04-05 13:54:59,-0.00014762028391166222
2019-04-05 13:55:00,-0.00019472853316177482
2019-04-05 13:55:01,-0.0001844183689211899
2019-04-05 13:55:02,-0.0001844183689211899
2019-04-05 13:55:03,-0.000144410479869559
2019-04-05 13:55:04,-0.00013649713029628905
2019-04-05 13:55:05,-0.00013663446939997904
2019-04-05 13:55:06,-0.00020056002260732673
2019-04-05 13:55:07,-0.0002162583951581962
2019-04-05 13:55:08,-0.00013845912852816308
2019-04-05 13:55:09,-0.00020454625777669263
2019-04-05 13:55:10,-0.00020242301792266977
2019-04-05 13:55:11,-0.00020028936094533192
2019-04-05 13:55:12,-0.0002023411473064899
2019-04-05 13:55:13,-0.0002506588360828523
2019-04-05 13:55:14,-0.0002485039595292606
2019-04-05 13:55:15,-0.0002485039595292606
2019-04-05 13:55:16,-0.0001951813745774606
2019-04-05 13:55:17,-0.00021120962355818966
2019-04-05 13:55:18,-0.00021568624966554487
2019-04-05 13:55:19,-0.00024773763945469356
2019-04-05 13:55:20,-0.00024773763945469356
2019-04-05 13:55:21,-0.00015466930369445277
2019-04-05 13:55:22,-0.00015466930369445277
2019-04-05 13:55:23,-0.00015422281634238
2019-04-05 13:55:24,-0.00015422281634238
2019-04-05 13:55:25,5.5461235853763755e-05
2019-04-05 13:55:26,3.06245063034592e-05
2019-04-05 13:55:27,6.232795667742811e-05
2019-04-05 13:55:28,6.657921031998579e-05
2019-04-05 13:55:29,6.66461657817056e-05
2019-04-05 13:55:30,6.66461657817056e-05
2019-04-05 13:55:31,5.633341254707486e-05
2019-04-05 13:55:32,2.7859840708580397e-05
2019-04-05 13:55:33,-2.806631950338468e-05
2019-04-05 13:55:34,-2.806631950338468e-05
2019-04-05 13:55:35,-2.792896548700471e-05
2019-04-05 13:55:36,-3.477703461277343e-05
2019-04-05 13:55:37,-4.996489297126222e-05
2019-04-05 13:55:38,-3.1782083545520384e-05
2019-04-05 13:55:39,-6.790793617567596e-05
2019-04-05 13:55:40,-6.790793617567596e-05
2019-04-05 13:55:41,-6.790793617567596e-05
2019-04-05 13:55:42,-6.790793617567596e-05
2019-04-05 13:55:43,-2.1736785060343197e-05
2019-04-05 13:55:44,-1.3920487564305241e-05
2019-04-05 13:55:45,-8.132018276175332e-06
2019-04-05 13:55:46,-1.848984740638844e-05
2019-04-05 13:55:47,-1.848984740638844e-05
2019-04-05 13:55:48,-1.848984740638844e-05
2019-04-05 13:55:49,-1.863996359764192e-05
2019-04-05 13:55:50,-1.863996359764192e-05
2019-04-05 13:55:51,-1.863996359764192e-05
2019-04-05 13:55:52,-1.863996359764192e-05
2019-04-05 13:55:53,-1.9086511495081052e-05
2019-04-05 13:55:54,4.738516038120433e-05
2019-04-05 13:55:55,4.709056950627039e-05
2019-04-05 13:55:56,4.941209465776129e-05
2019-04-05 13:55:57,-1.1250241727479773e-05
2019-04-05 13:55:58,0.0003054248521357116
2019-04-05 13:55:59,0.0003116038703921106
2019-04-05 13:56:00,0.0003236303865640387
2019-04-05 13:56:01,0.000284200242304474
2019-04-05 13:56:02,0.0003126811128664671
2019-04-05 13:56:03,0.0003126811128664671
2019-04-05 13:56:04,0.0003126811128664671
