h_m_s,ACB
2019-04-05 11:13:53,-0.0005492451159384071
2019-04-05 11:13:54,-0.00042591455662838157
2019-04-05 11:13:55,-0.00042591455662838157
2019-04-05 11:13:56,-0.00042591455662838157
2019-04-05 11:13:57,-0.00042591455662838157
2019-04-05 11:13:58,-0.00042591455662838157
2019-04-05 11:13:59,-0.00043703047210523125
2019-04-05 11:14:00,-0.0004222206254407279
2019-04-05 11:14:01,-0.000523686445428427
2019-04-05 11:14:02,-0.0005004411979602441
2019-04-05 11:14:03,-0.0005004411979602441
2019-04-05 11:14:04,7.028222274544732e-05
2019-04-05 11:14:05,0.00010263705711344509
2019-04-05 11:14:06,0.0004441187892425324
2019-04-05 11:14:07,0.00046313564590328603
2019-04-05 11:14:08,0.0004032587994842562
2019-04-05 11:14:09,0.00040615644213393994
2019-04-05 11:14:10,0.00028181517407809307
2019-04-05 11:14:11,0.0002387820512820163
2019-04-05 11:14:12,0.0002566696130265075
2019-04-05 11:14:13,0.0002547336919144734
2019-04-05 11:14:14,0.0002547336919144734
2019-04-05 11:14:15,0.00025692061166609554
2019-04-05 11:14:16,0.00025058038783515654
2019-04-05 11:14:17,0.00025058038783515654
2019-04-05 11:14:18,0.00025534506604407226
2019-04-05 11:14:19,0.00025534506604407226
2019-04-05 11:14:20,0.00023066065964338637
2019-04-05 11:14:21,0.00023066065964338637
2019-04-05 11:14:22,0.0002464137695121533
2019-04-05 11:14:23,0.0002555332757862124
2019-04-05 11:14:24,0.0001320556565602319
2019-04-05 11:14:25,0.00014758962818630102
2019-04-05 11:14:26,0.0001427445856791933
2019-04-05 11:14:27,0.0001239114365786435
2019-04-05 11:14:28,0.00013453651366697372
2019-04-05 11:14:29,0.00015062332146855288
2019-04-05 11:14:30,0.00015062332146855288
2019-04-05 11:14:31,0.00025577098075851796
2019-04-05 11:14:32,0.0002306973906730045
2019-04-05 11:14:33,0.0002306973906730045
2019-04-05 11:14:34,0.0002306973906730045
2019-04-05 11:14:35,0.0002306973906730045
2019-04-05 11:14:36,-0.00011161391002466434
2019-04-05 11:14:37,-0.00011661752095894513
2019-04-05 11:14:38,-0.00011661752095894513
2019-04-05 11:14:39,-0.00010995158540979843
2019-04-05 11:14:40,1.909787122344802e-05
2019-04-05 11:14:41,2.397975827686784e-05
2019-04-05 11:14:42,2.397975827686784e-05
2019-04-05 11:14:43,2.70648266004331e-05
2019-04-05 11:14:44,3.176314524136917e-05
2019-04-05 11:14:45,5.712823030299222e-05
2019-04-05 11:14:46,6.346722791121922e-05
2019-04-05 11:14:47,6.780651623374916e-05
2019-04-05 11:14:48,6.304273135756694e-05
2019-04-05 11:14:49,6.304273135756694e-05
2019-04-05 11:14:50,6.304273135756694e-05
2019-04-05 11:14:51,2.9969665827268863e-05
2019-04-05 11:14:52,-8.956673952639828e-05
2019-04-05 11:14:53,-0.00010289970860660038
2019-04-05 11:14:54,-0.00010283674263920705
2019-04-05 11:14:55,-0.00010507508855775757
2019-04-05 11:14:56,-7.596171689996719e-05
2019-04-05 11:14:57,-8.02204754350428e-05
2019-04-05 11:14:58,-9.304919968055032e-05
2019-04-05 11:14:59,-0.0001094766840566003
2019-04-05 11:15:00,-0.0001094766840566003
2019-04-05 11:15:01,-0.00011163144635268668
2019-04-05 11:15:02,-0.0001233325129268006
2019-04-05 11:15:03,-0.0001233325129268006
2019-04-05 11:15:04,-0.0001233325129268006
2019-04-05 11:15:05,-0.00012429765608883153
2019-04-05 11:15:06,-0.00012429765608883153
2019-04-05 11:15:07,-0.0001233325129268006
2019-04-05 11:15:08,-7.77905049440402e-05
2019-04-05 11:15:09,-9.216350796881029e-05
2019-04-05 11:15:10,-9.457451621398064e-05
2019-04-05 11:15:11,-9.457451621398064e-05
2019-04-05 11:15:12,-9.457451621398064e-05
2019-04-05 11:15:13,-9.457451621398064e-05
2019-04-05 11:15:14,-9.927224129918004e-05
2019-04-05 11:15:15,-0.00017986867481475517
2019-04-05 11:15:16,-0.00018215077623440307
2019-04-05 11:15:17,-0.00017727395222051165
2019-04-05 11:15:18,-0.00017727395222051165
2019-04-05 11:15:19,-0.00018262095323923723
2019-04-05 11:15:20,-0.00017374998086536054
2019-04-05 11:15:21,-0.00013744640923027298
2019-04-05 11:15:22,-3.366467463585264e-05
2019-04-05 11:15:23,-9.98396255641276e-06
2019-04-05 11:15:24,-9.98396255641276e-06
2019-04-05 11:15:25,-2.643295011299383e-05
2019-04-05 11:15:26,-5.5923904124202704e-05
2019-04-05 11:15:27,-2.420645936554521e-05
2019-04-05 11:15:28,-2.0761394955264616e-05
2019-04-05 11:15:29,-2.041676848384912e-05
2019-04-05 11:15:30,-3.3870514253774356e-05
2019-04-05 11:15:31,-3.2251357065188804e-05
2019-04-05 11:15:32,-1.873892397743489e-05
2019-04-05 11:15:33,-1.0829546876717957e-05
2019-04-05 11:15:34,-3.501627820600408e-05
2019-04-05 11:15:35,-8.940333789986791e-05
2019-04-05 11:15:36,-8.940333789986791e-05
2019-04-05 11:15:37,-0.00011894904751594009
2019-04-05 11:15:38,-0.0001650961517013271
2019-04-05 11:15:39,-0.00015553999950873118
2019-04-05 11:15:40,-0.00015727823147710428
2019-04-05 11:15:41,-0.00012205141713348212
2019-04-05 11:15:42,-9.724329958768257e-05
2019-04-05 11:15:43,-9.724329958768257e-05
2019-04-05 11:15:44,-9.16848389094053e-05
2019-04-05 11:15:45,-3.863093018267353e-05
2019-04-05 11:15:46,-3.6348501176511084e-05
2019-04-05 11:15:47,-5.0300211668523756e-05
2019-04-05 11:15:48,-6.830590959229498e-05
2019-04-05 11:15:49,-6.295829721926845e-05
2019-04-05 11:15:50,-7.183025259390637e-05
2019-04-05 11:15:51,-7.506770857468085e-05
2019-04-05 11:15:52,-7.689162005474829e-05
2019-04-05 11:15:53,-7.167779263591145e-05
2019-04-05 11:15:54,-7.167779263591145e-05
2019-04-05 11:15:55,-6.898481772722946e-05
2019-04-05 11:15:56,-6.376466370806619e-05
2019-04-05 11:15:57,-7.427284442419373e-05
2019-04-05 11:15:58,-7.179709257621663e-05
2019-04-05 11:15:59,-7.179709257621663e-05
2019-04-05 11:16:00,-5.8343857078117246e-05
2019-04-05 11:16:01,-5.7808098375684775e-05
2019-04-05 11:16:02,-4.8012018582984375e-05
2019-04-05 11:16:03,-6.392550465853158e-05
2019-04-05 11:16:04,-3.9739472573423536e-05
2019-04-05 11:16:05,1.382382395931681e-05
2019-04-05 11:16:06,1.382382395931681e-05
2019-04-05 11:16:07,4.240815283376765e-05
2019-04-05 11:16:08,-1.1377212720779115e-05
2019-04-05 11:16:09,-1.1377212720779115e-05
2019-04-05 11:16:10,-1.1984276461687e-05
2019-04-05 11:16:11,-4.721496859332848e-05
2019-04-05 11:16:12,-7.20243273685452e-05
2019-04-05 11:16:13,-7.372874472813517e-05
2019-04-05 11:16:14,-6.89448510961911e-05
2019-04-05 11:16:15,-7.699207040630643e-05
2019-04-05 11:16:16,-7.699207040630643e-05
2019-04-05 11:16:17,-7.549529328233405e-05
2019-04-05 11:16:18,-4.414567246366725e-05
2019-04-05 11:16:19,-4.414567246366725e-05
2019-04-05 11:16:20,-5.859202425066354e-05
2019-04-05 11:16:21,-5.859202425066354e-05
2019-04-05 11:16:22,-5.6768079391186655e-05
2019-04-05 11:16:23,-5.6768079391186655e-05
2019-04-05 11:16:24,-5.6768079391186655e-05
2019-04-05 11:16:25,-4.206347901163274e-05
2019-04-05 11:16:26,-4.981071372866779e-05
2019-04-05 11:16:27,-4.7930885569748903e-05
2019-04-05 11:16:28,-3.909490462944413e-06
2019-04-05 11:16:29,-1.0943475723266305e-05
2019-04-05 11:16:30,9.253115618316934e-06
2019-04-05 11:16:31,2.543132379776214e-05
2019-04-05 11:16:32,6.589939831736832e-05
2019-04-05 11:16:33,7.390484062285923e-05
2019-04-05 11:16:34,7.390484062285923e-05
2019-04-05 11:16:35,6.885258438715954e-05
2019-04-05 11:16:36,8.244277269571596e-05
2019-04-05 11:16:37,0.0002607723625127056
2019-04-05 11:16:38,0.00031202987250550173
2019-04-05 11:16:39,0.000324268455094606
2019-04-05 11:16:40,0.00028756152792725067
2019-04-05 11:16:41,0.0002881518159305296
2019-04-05 11:16:42,0.0002894898798431973
2019-04-05 11:16:43,0.00029119491632456336
2019-04-05 11:16:44,0.00028320135246841244
2019-04-05 11:16:45,0.00034355974864455803
2019-04-05 11:16:46,0.00028365962129185484
2019-04-05 11:16:47,0.00028689926482588157
2019-04-05 11:16:48,0.0002667011223653517
2019-04-05 11:16:49,0.00034990274180838905
2019-04-05 11:16:50,0.0003632539007068958
2019-04-05 11:16:51,0.00036805634973405597
2019-04-05 11:16:52,0.00036031351125094627
2019-04-05 11:16:53,0.00036031351125094627
2019-04-05 11:16:54,0.0003615873516311818
2019-04-05 11:16:55,0.00034847172242212277
2019-04-05 11:16:56,0.0003562220428803773
2019-04-05 11:16:57,0.0004030525625288652
2019-04-05 11:16:58,0.0003084686983299284
2019-04-05 11:16:59,0.0003177570937044871
2019-04-05 11:17:00,0.00021816240404233842
2019-04-05 11:17:01,0.00020198107789864834
2019-04-05 11:17:02,0.0001517093644172348
2019-04-05 11:17:03,0.00015310681883882188
2019-04-05 11:17:04,0.00015310681883882188
2019-04-05 11:17:05,0.0001593782289462591
2019-04-05 11:17:06,0.00014716992081038055
2019-04-05 11:17:07,-7.13384775259663e-05
2019-04-05 11:17:08,-6.818992928916594e-05
2019-04-05 11:17:09,-8.042371030092023e-05
2019-04-05 11:17:10,-4.345310228166956e-05
2019-04-05 11:17:11,-5.0096902169505594e-05
2019-04-05 11:17:12,-4.565799639391383e-05
2019-04-05 11:17:13,-2.8825354654208737e-05
2019-04-05 11:17:14,-4.9446014337434384e-05
2019-04-05 11:17:15,-0.00010173374203036207
2019-04-05 11:17:16,-0.0001645522883314386
2019-04-05 11:17:17,-0.00013013570892901497
2019-04-05 11:17:18,-0.00012328875397563894
2019-04-05 11:17:19,-0.00020645101689087736
2019-04-05 11:17:20,-0.00020535054946866878
2019-04-05 11:17:21,-0.00023875747530645137
2019-04-05 11:17:22,-0.00021118974819896806
2019-04-05 11:17:23,-0.00021136433479979297
2019-04-05 11:17:24,-0.00021281303534340893
2019-04-05 11:17:25,-0.0001959595260470256
2019-04-05 11:17:26,-9.064312863387268e-05
2019-04-05 11:17:27,-0.00014608344143611764
2019-04-05 11:17:28,-7.867057956518025e-05
2019-04-05 11:17:29,-8.092185037803876e-05
2019-04-05 11:17:30,-1.5537224070305452e-06
2019-04-05 11:17:31,-2.367676430180063e-05
2019-04-05 11:17:32,-2.9432036680811477e-05
2019-04-05 11:17:33,-2.46606210783679e-05
2019-04-05 11:17:34,-2.46606210783679e-05
2019-04-05 11:17:35,-2.4087454426680938e-05
2019-04-05 11:17:36,-2.5470143279136922e-05
2019-04-05 11:17:37,1.4730762631081707e-05
2019-04-05 11:17:38,2.0802089249559385e-05
2019-04-05 11:17:39,2.0802089249559385e-05
2019-04-05 11:17:40,1.4453561926628887e-05
2019-04-05 11:17:41,4.4673310218628066e-05
2019-04-05 11:17:42,3.889627296367191e-05
2019-04-05 11:17:43,2.2062491257211146e-05
2019-04-05 11:17:44,8.127890857469319e-05
2019-04-05 11:17:45,8.127890857469319e-05
2019-04-05 11:17:46,0.0002793850563141902
2019-04-05 11:17:47,0.0002531028225629633
2019-04-05 11:17:48,0.0002531028225629633
2019-04-05 11:17:49,0.00025208968239876336
2019-04-05 11:17:50,0.00025208968239876336
2019-04-05 11:17:51,0.0002807109570843228
2019-04-05 11:17:52,0.0002333654975666623
2019-04-05 11:17:53,0.00023354016182777155
2019-04-05 11:17:54,0.00024131350173087896
2019-04-05 11:17:55,0.0002221228044526916
2019-04-05 11:17:56,0.00012933126326748748
2019-04-05 11:17:57,0.00013796654510823017
2019-04-05 11:17:58,0.00011735622369059562
2019-04-05 11:17:59,0.00011735622369059562
2019-04-05 11:18:00,0.00011654495856136112
2019-04-05 11:18:01,0.00018594718162032972
2019-04-05 11:18:02,0.00019260536752311612
2019-04-05 11:18:03,0.0001688118943608361
2019-04-05 11:18:04,0.0001688118943608361
2019-04-05 11:18:05,0.0001688118943608361
2019-04-05 11:18:06,0.0001688118943608361
2019-04-05 11:18:07,0.0001688118943608361
2019-04-05 11:18:08,0.00016273966914518153
2019-04-05 11:18:09,0.00016273966914518153
2019-04-05 11:18:10,0.0001688118943608361
2019-04-05 11:18:11,0.00014464324467306386
2019-04-05 11:18:12,0.00014368607992858035
2019-04-05 11:18:13,0.00014464324467306386
2019-04-05 11:18:14,0.00010369431776377525
2019-04-05 11:18:15,0.00010369431776377525
2019-04-05 11:18:16,6.000246031154894e-05
2019-04-05 11:18:17,3.69882850019895e-05
2019-04-05 11:18:18,3.961521511354727e-05
2019-04-05 11:18:19,4.062814006558328e-05
2019-04-05 11:18:20,4.062814006558328e-05
2019-04-05 11:18:21,8.075356973674212e-06
2019-04-05 11:18:22,6.123655437357799e-05
2019-04-05 11:18:23,6.214317709792421e-05
2019-04-05 11:18:24,5.454686628401185e-05
2019-04-05 11:18:25,5.4303774315770456e-05
2019-04-05 11:18:26,4.1746917778773955e-05
2019-04-05 11:18:27,4.1746917778773955e-05
2019-04-05 11:18:28,4.0323531998228605e-05
2019-04-05 11:18:29,4.1746917778773955e-05
2019-04-05 11:18:30,4.255812223403748e-05
2019-04-05 11:18:31,-6.134498768957162e-06
2019-04-05 11:18:32,-7.035993526136e-06
2019-04-05 11:18:33,-1.2155227762323939e-05
2019-04-05 11:18:34,-1.2155227762323939e-05
2019-04-05 11:18:35,1.148155093836654e-05
2019-04-05 11:18:36,1.2375945038181048e-05
2019-04-05 11:18:37,1.2375945038181048e-05
2019-04-05 11:18:38,1.2375945038181048e-05
2019-04-05 11:18:39,-9.86945892329484e-06
2019-04-05 11:18:40,-9.86945892329484e-06
2019-04-05 11:18:41,-9.86945892329484e-06
2019-04-05 11:18:42,-8.912441135643778e-06
2019-04-05 11:18:43,6.968364121182491e-06
2019-04-05 11:18:44,-6.996968671294562e-06
2019-04-05 11:18:45,-7.333024797216776e-06
2019-04-05 11:18:46,-3.900617994726086e-05
2019-04-05 11:18:47,-2.825288111404059e-06
2019-04-05 11:18:48,-5.4521067391424115e-06
2019-04-05 11:18:49,-5.4521067391424115e-06
2019-04-05 11:18:50,-5.4521067391424115e-06
2019-04-05 11:18:51,2.960076634843287e-05
2019-04-05 11:18:52,3.940363122843596e-06
2019-04-05 11:18:53,3.0337931632121783e-06
2019-04-05 11:18:54,6.118082759248959e-06
2019-04-05 11:18:55,7.559017025315075e-06
2019-04-05 11:18:56,7.559017025315075e-06
2019-04-05 11:18:57,-1.4103000169148817e-05
2019-04-05 11:18:58,-1.2679691855431706e-05
2019-04-05 11:18:59,-1.4103000169148817e-05
2019-04-05 11:19:00,-1.4103000169148817e-05
2019-04-05 11:19:01,-1.1133452830478954e-05
2019-04-05 11:19:02,-1.1133452830478954e-05
2019-04-05 11:19:03,1.0481100187795362e-05
2019-04-05 11:19:04,4.4484751211733955e-05
2019-04-05 11:19:05,1.934338949679767e-05
2019-04-05 11:19:06,2.180159258227873e-05
2019-04-05 11:19:07,2.180159258227873e-05
2019-04-05 11:19:08,2.180159258227873e-05
2019-04-05 11:19:09,4.4047701086042696e-05
2019-04-05 11:19:10,4.702509063982265e-06
2019-04-05 11:19:11,6.0243080543472505e-05
2019-04-05 11:19:12,3.7740273885879574e-05
2019-04-05 11:19:13,2.5449567689703175e-05
2019-04-05 11:19:14,3.941535361202901e-05
2019-04-05 11:19:15,5.37132179915324e-05
2019-04-05 11:19:16,5.3326175326653265e-05
2019-04-05 11:19:17,3.201026343268342e-05
2019-04-05 11:19:18,3.201026343268342e-05
2019-04-05 11:19:19,1.8059720870289206e-05
2019-04-05 11:19:20,1.731089482318524e-05
2019-04-05 11:19:21,3.3493236979179416e-05
2019-04-05 11:19:22,3.4277684248719524e-05
2019-04-05 11:19:23,1.564908934133792e-05
2019-04-05 11:19:24,1.2564770349096547e-05
2019-04-05 11:19:25,1.2564770349096547e-05
2019-04-05 11:19:26,5.92859599072478e-07
2019-04-05 11:19:27,7.938287830549223e-06
2019-04-05 11:19:28,7.938287830549223e-06
2019-04-05 11:19:29,1.6424984270644275e-05
2019-04-05 11:19:30,1.874114391495929e-05
2019-04-05 11:19:31,-4.013160423824329e-05
2019-04-05 11:19:32,-5.4853503866749876e-05
2019-04-05 11:19:33,-5.3728453532182944e-05
2019-04-05 11:19:34,-6.573823930125733e-05
2019-04-05 11:19:35,-6.718964391492481e-05
2019-04-05 11:19:36,-7.054194898596533e-05
2019-04-05 11:19:37,-7.054194898596533e-05
2019-04-05 11:19:38,-7.054194898596533e-05
2019-04-05 11:19:39,-7.054194898596533e-05
2019-04-05 11:19:40,-2.4307727813711537e-05
2019-04-05 11:19:41,-7.68410172152481e-05
2019-04-05 11:19:42,-5.4650148855917684e-05
2019-04-05 11:19:43,-5.981319515087756e-05
2019-04-05 11:19:44,-5.981319515087756e-05
2019-04-05 11:19:45,-7.377340274716872e-05
2019-04-05 11:19:46,1.231354785739101e-05
2019-04-05 11:19:47,1.231354785739101e-05
2019-04-05 11:19:48,1.231354785739101e-05
2019-04-05 11:19:49,6.803910977142184e-06
2019-04-05 11:19:50,7.552729156479167e-06
2019-04-05 11:19:51,-1.1129627991758653e-05
2019-04-05 11:19:52,-1.1914039642877571e-05
2019-04-05 11:19:53,6.714041810174897e-06
2019-04-05 11:19:54,5.9839785498833e-06
2019-04-05 11:19:55,5.9839785498833e-06
2019-04-05 11:19:56,1.7955953841864027e-05
2019-04-05 11:19:57,3.227300457216502e-05
2019-04-05 11:19:58,3.3059791574513785e-05
2019-04-05 11:19:59,2.4572953962177557e-05
2019-04-05 11:20:00,2.4603930087595013e-05
2019-04-05 11:20:01,8.193410423020901e-05
2019-04-05 11:20:02,9.665801774262101e-05
2019-04-05 11:20:03,9.665801774262101e-05
2019-04-05 11:20:04,7.388368686925711e-05
2019-04-05 11:20:05,7.683918338419206e-05
2019-04-05 11:20:06,7.683918338419206e-05
2019-04-05 11:20:07,9.709940182718553e-05
2019-04-05 11:20:08,7.925226141632983e-05
2019-04-05 11:20:09,7.925226141632983e-05
2019-04-05 11:20:10,7.235955802068466e-05
2019-04-05 11:20:11,6.935652363802304e-05
2019-04-05 11:20:12,7.835216568264277e-05
2019-04-05 11:20:13,6.71916057123834e-05
2019-04-05 11:20:14,6.71916057123834e-05
2019-04-05 11:20:15,6.71916057123834e-05
2019-04-05 11:20:16,5.014605561252553e-05
2019-04-05 11:20:17,5.014605561252553e-05
2019-04-05 11:20:18,5.014605561252553e-05
2019-04-05 11:20:19,7.022804081524258e-05
2019-04-05 11:20:20,7.022804081524258e-05
2019-04-05 11:20:21,7.022804081524258e-05
2019-04-05 11:20:22,5.088583607649425e-05
2019-04-05 11:20:23,5.088583607649425e-05
2019-04-05 11:20:24,5.161593211778619e-05
2019-04-05 11:20:25,5.161593211778619e-05
2019-04-05 11:20:26,5.161593211778619e-05
2019-04-05 11:20:27,3.3035041287278864e-05
2019-04-05 11:20:28,3.83707172968126e-05
2019-04-05 11:20:29,3.83707172968126e-05
2019-04-05 11:20:30,3.6023535708020537e-05
2019-04-05 11:20:31,3.6023535708020537e-05
2019-04-05 11:20:32,3.6023535708020537e-05
2019-04-05 11:20:33,3.0445644658932228e-05
2019-04-05 11:20:34,3.1225844433239906e-05
2019-04-05 11:20:35,3.1225844433239906e-05
2019-04-05 11:20:36,3.1225844433239906e-05
2019-04-05 11:20:37,4.8628467786536865e-05
2019-04-05 11:20:38,6.64750616935594e-05
2019-04-05 11:20:39,6.64750616935594e-05
2019-04-05 11:20:40,6.64750616935594e-05
2019-04-05 11:20:41,6.64750616935594e-05
2019-04-05 11:20:42,3.997730777516497e-05
2019-04-05 11:20:43,5.431226096041374e-05
2019-04-05 11:20:44,6.58052047625184e-05
2019-04-05 11:20:45,6.58052047625184e-05
2019-04-05 11:20:46,-1.656176908034637e-05
2019-04-05 11:20:47,-1.656176908034637e-05
2019-04-05 11:20:48,-1.8049015951762412e-05
2019-04-05 11:20:49,-1.867000361596816e-05
2019-04-05 11:20:50,-1.867000361596816e-05
2019-04-05 11:20:51,-1.867000361596816e-05
2019-04-05 11:20:52,6.708558279445055e-07
2019-04-05 11:20:53,6.708558279445055e-07
2019-04-05 11:20:54,6.708558279445055e-07
2019-04-05 11:20:55,6.708558279445055e-07
2019-04-05 11:20:56,6.708558279445055e-07
2019-04-05 11:20:57,1.9251145322920133e-05
2019-04-05 11:20:58,1.6657592894981164e-05
2019-04-05 11:20:59,2.1923974403113447e-05
2019-04-05 11:21:00,3.9304333009996736e-05
2019-04-05 11:21:01,4.052002700747441e-05
2019-04-05 11:21:02,2.63807208119077e-05
2019-04-05 11:21:03,3.2678654784410626e-05
2019-04-05 11:21:04,3.2678654784410626e-05
2019-04-05 11:21:05,3.2678654784410626e-05
2019-04-05 11:21:06,3.222864441340112e-05
2019-04-05 11:21:07,-5.4322452877700215e-06
2019-04-05 11:21:08,-5.4322452877700215e-06
2019-04-05 11:21:09,-1.4091690700935195e-05
2019-04-05 11:21:10,-1.4534684591225471e-05
2019-04-05 11:21:11,-1.4534684591225471e-05
2019-04-05 11:21:12,3.2759578938953415e-06
2019-04-05 11:21:13,-1.381378927432161e-05
2019-04-05 11:21:14,-3.182436957820947e-05
2019-04-05 11:21:15,-3.0330002088187058e-05
2019-04-05 11:21:16,-1.6623402075495812e-05
2019-04-05 11:21:17,-1.6623402075495812e-05
2019-04-05 11:21:18,-2.769036440793971e-06
2019-04-05 11:21:19,-2.769036440793971e-06
2019-04-05 11:21:20,-2.769036440793971e-06
2019-04-05 11:21:21,5.646989657361014e-08
2019-04-05 11:21:22,7.57974918257839e-07
2019-04-05 11:21:23,-4.757593301092454e-05
2019-04-05 11:21:24,-4.9999520365460045e-05
2019-04-05 11:21:25,-4.9999520365460045e-05
2019-04-05 11:21:26,-4.9999520365460045e-05
2019-04-05 11:21:27,-4.9999520365460045e-05
2019-04-05 11:21:28,-5.352807866028007e-05
2019-04-05 11:21:29,-9.683761447968242e-06
2019-04-05 11:21:30,-2.7063268657665987e-05
2019-04-05 11:21:31,-2.8278880497865797e-05
2019-04-05 11:21:32,-1.4140347130750766e-05
2019-04-05 11:21:33,-1.4860379015526546e-05
2019-04-05 11:21:34,-3.0899078887364e-05
2019-04-05 11:21:35,-3.166745312492463e-05
2019-04-05 11:21:36,-4.788876620030573e-05
2019-04-05 11:21:37,-4.788876620030573e-05
2019-04-05 11:21:38,-4.788876620030573e-05
2019-04-05 11:21:39,-3.922961345519515e-05
2019-04-05 11:21:40,-3.668121557895709e-05
