h_m_s,CRON
2019-04-05 12:46:16,0.0005454049631852503
2019-04-05 12:46:17,0.0005454049631852503
2019-04-05 12:46:18,0.00051129972389812
2019-04-05 12:46:19,0.0004798351255042934
2019-04-05 12:46:20,0.0004798351255042934
2019-04-05 12:46:21,0.0004431264273782835
2019-04-05 12:46:22,0.0004431264273782835
2019-04-05 12:46:23,0.0004431264273782835
2019-04-05 12:46:24,0.0004798351255042934
2019-04-05 12:46:25,0.0004798351255042934
2019-04-05 12:46:26,0.0005412242997122748
2019-04-05 12:46:27,0.0005263413838773421
2019-04-05 12:46:28,0.0002866220887759043
2019-04-05 12:46:29,0.0002866220887759043
2019-04-05 12:46:30,0.0002866220887759043
2019-04-05 12:46:31,0.000275258940017062
2019-04-05 12:46:32,0.00024117104269770855
2019-04-05 12:46:33,0.00042598146128685325
2019-04-05 12:46:34,0.0004089422028353965
2019-04-05 12:46:35,0.0004478890792958897
2019-04-05 12:46:36,0.0004478890792958897
2019-04-05 12:46:37,0.0003544165757906189
2019-04-05 12:46:38,0.0002180727817908987
2019-04-05 12:46:39,0.0002180727817908987
2019-04-05 12:46:40,0.0002180727817908987
2019-04-05 12:46:41,0.0002862400327132059
2019-04-05 12:46:42,0.0002862400327132059
2019-04-05 12:46:43,0.00014991482112439912
2019-04-05 12:46:44,0.00011321822813477869
2019-04-05 12:46:45,0.0
2019-04-05 12:46:46,-3.716643127923476e-05
2019-04-05 12:46:47,-3.716643127923476e-05
2019-04-05 12:46:48,-3.716643127923476e-05
2019-04-05 12:46:49,-5.7180923299087486e-06
2019-04-05 12:46:50,-5.7180923299087486e-06
2019-04-05 12:46:51,0.00027257240204433565
2019-04-05 12:46:52,0.00027257240204433565
2019-04-05 12:46:53,0.00027257240204433565
2019-04-05 12:46:54,0.00023587130861407382
2019-04-05 12:46:55,0.00023587130861407382
2019-04-05 12:46:56,0.00023587130861407382
2019-04-05 12:46:57,0.00023587130861407382
2019-04-05 12:46:58,0.00029162270883188247
2019-04-05 12:46:59,0.00029162270883188247
2019-04-05 12:47:00,0.00029162270883188247
2019-04-05 12:47:01,0.0001677307083478633
2019-04-05 12:47:02,0.0001677307083478633
2019-04-05 12:47:03,-1.7032003133873087e-05
2019-04-05 12:47:04,0.0
2019-04-05 12:47:05,-3.8929440389279744e-05
2019-04-05 12:47:06,-3.8929440389279744e-05
2019-04-05 12:47:07,5.450630910534555e-05
2019-04-05 12:47:08,8.17594636578731e-05
2019-04-05 12:47:09,8.17594636578731e-05
2019-04-05 12:47:10,-1.3626577276336388e-05
2019-04-05 12:47:11,2.9730714057368787e-05
2019-04-05 12:47:12,5.450630910534555e-05
2019-04-05 12:47:13,5.450630910534555e-05
2019-04-05 12:47:14,5.450630910534555e-05
2019-04-05 12:47:15,0.0001362769146906727
2019-04-05 12:47:16,0.00017344979247970005
2019-04-05 12:47:17,0.00017344979247970005
2019-04-05 12:47:18,0.00017344979247970005
2019-04-05 12:47:19,0.0002415907823823823
2019-04-05 12:47:20,0.0002415907823823823
2019-04-05 12:47:21,0.0
2019-04-05 12:47:22,-0.00012262415695892556
2019-04-05 12:47:23,-0.00012262415695892556
2019-04-05 12:47:24,-6.8124531643783e-05
2019-04-05 12:47:25,-6.8124531643783e-05
2019-04-05 12:47:26,-6.8124531643783e-05
2019-04-05 12:47:27,-6.8124531643783e-05
2019-04-05 12:47:28,-0.00010289565523083078
2019-04-05 12:47:29,-0.00010289565523083078
2019-04-05 12:47:30,-0.00010289565523083078
2019-04-05 12:47:31,2.0962822434427016e-05
2019-04-05 12:47:32,-1.9465477974876954e-05
2019-04-05 12:47:33,-1.9465477974876954e-05
2019-04-05 12:47:34,-7.786191189936259e-05
2019-04-05 12:47:35,-7.786191189936259e-05
2019-04-05 12:47:36,-0.000545033383294812
2019-04-05 12:47:37,-0.000545033383294812
2019-04-05 12:47:38,-0.0005722694571615168
2019-04-05 12:47:39,-0.0005722694571615168
2019-04-05 12:47:40,-0.0004397728046975526
2019-04-05 12:47:41,-0.0005202720279460029
2019-04-05 12:47:42,-0.0005904528319027129
2019-04-05 12:47:43,-0.0005904528319027129
2019-04-05 12:47:44,-0.0005904528319027129
2019-04-05 12:47:45,-0.0005904528319027129
2019-04-05 12:47:46,-0.0005904528319027129
2019-04-05 12:47:47,-0.0005904528319027129
2019-04-05 12:47:48,-0.0005904528319027129
2019-04-05 12:47:49,-0.0006585371392238648
2019-04-05 12:47:50,-0.0006585371392238648
2019-04-05 12:47:51,-0.0006585371392238648
2019-04-05 12:47:52,-0.0005359787062019353
2019-04-05 12:47:53,-0.0005359787062019353
2019-04-05 12:47:54,-0.0005904528319027129
2019-04-05 12:47:55,-0.0005904528319027129
2019-04-05 12:47:56,-0.0006472271426624802
2019-04-05 12:47:57,-0.0006472271426624802
2019-04-05 12:47:58,-0.0006681759582429397
2019-04-05 12:47:59,-0.0005659843410999959
2019-04-05 12:48:00,-0.0005659843410999959
2019-04-05 12:48:01,-0.0005659843410999959
2019-04-05 12:48:02,-0.0005255781359495644
2019-04-05 12:48:03,-0.0005255781359495644
2019-04-05 12:48:04,-0.0004672078490918341
2019-04-05 12:48:05,-0.0004672078490918341
2019-04-05 12:48:06,0.0
2019-04-05 12:48:07,0.0
2019-04-05 12:48:08,0.0
2019-04-05 12:48:09,0.0
2019-04-05 12:48:10,4.4616299821668585e-05
2019-04-05 12:48:11,0.0
2019-04-05 12:48:12,-0.00011816033448454138
2019-04-05 12:48:13,-0.00011816033448454138
2019-04-05 12:48:14,-0.00018827745604685738
2019-04-05 12:48:15,-0.00018827745604685738
2019-04-05 12:48:16,-0.00018827745604685738
2019-04-05 12:48:17,-0.00018827745604685738
2019-04-05 12:48:18,-0.00018827745604685738
2019-04-05 12:48:19,-0.00018827745604685738
2019-04-05 12:48:20,-0.00015906198872927415
2019-04-05 12:48:21,-0.00015906198872927415
2019-04-05 12:48:22,-0.00015906198872927415
2019-04-05 12:48:23,-0.00015906198872927415
2019-04-05 12:48:24,-0.00015906198872927415
2019-04-05 12:48:25,-0.00015906198872927415
2019-04-05 12:48:26,-0.00010225994477968213
2019-04-05 12:48:27,-0.00010225994477968213
2019-04-05 12:48:28,-0.00010225994477968213
2019-04-05 12:48:29,-0.0002044989775050718
2019-04-05 12:48:30,-0.0002044989775050718
2019-04-05 12:48:31,-0.0002044989775050718
2019-04-05 12:48:32,-0.0002044989775050718
2019-04-05 12:48:33,-0.00030674846625768033
2019-04-05 12:48:34,-0.00030674846625768033
2019-04-05 12:48:35,-0.0002726653033401926
2019-04-05 12:48:36,-0.0002726653033401926
2019-04-05 12:48:37,-0.0002726653033401926
2019-04-05 12:48:38,-0.0002726653033401926
2019-04-05 12:48:39,-0.00017528483786153162
2019-04-05 12:48:40,-0.0001635858007525493
2019-04-05 12:48:41,-0.0002726653033401926
2019-04-05 12:48:42,-0.00010908396738402706
2019-04-05 12:48:43,-0.00010908396738402706
2019-04-05 12:48:44,-3.896129195657194e-05
2019-04-05 12:48:45,-3.896129195657194e-05
2019-04-05 12:48:46,-3.896129195657194e-05
2019-04-05 12:48:47,-3.896129195657194e-05
2019-04-05 12:48:48,-3.896129195657194e-05
2019-04-05 12:48:49,-3.896129195657194e-05
2019-04-05 12:48:50,-6.818026863034173e-05
2019-04-05 12:48:51,-6.818026863034173e-05
2019-04-05 12:48:52,6.818026863019639e-05
2019-04-05 12:48:53,6.818026863019639e-05
2019-04-05 12:48:54,0.0
2019-04-05 12:48:55,4.0908161178205035e-05
2019-04-05 12:48:56,4.0908161178205035e-05
2019-04-05 12:48:57,8.766034538176412e-05
2019-04-05 12:48:58,8.766034538176412e-05
2019-04-05 12:48:59,8.766034538176412e-05
2019-04-05 12:49:00,8.766034538176412e-05
2019-04-05 12:49:01,0.00011363378105037577
2019-04-05 12:49:02,0.00011363378105037577
2019-04-05 12:49:03,0.0002159262668621342
2019-04-05 12:49:04,0.0002159262668621342
2019-04-05 12:49:05,0.00018182644665669465
2019-04-05 12:49:06,0.00018182644665669465
2019-04-05 12:49:07,0.00017046229374076025
2019-04-05 12:49:08,0.00018182644665669465
2019-04-05 12:49:09,8.441119941820447e-05
2019-04-05 12:49:10,-0.0001227094240837743
2019-04-05 12:49:11,6.818491749633316e-05
2019-04-05 12:49:12,6.818491749633316e-05
2019-04-05 12:49:13,6.818491749633316e-05
2019-04-05 12:49:14,6.818491749633316e-05
2019-04-05 12:49:15,6.818491749633316e-05
2019-04-05 12:49:16,9.091322332834733e-05
2019-04-05 12:49:17,6.818491749633316e-05
2019-04-05 12:49:18,6.818491749633316e-05
2019-04-05 12:49:19,6.818491749633316e-05
2019-04-05 12:49:20,6.818491749633316e-05
2019-04-05 12:49:21,6.818491749633316e-05
2019-04-05 12:49:22,-6.817562039808362e-05
2019-04-05 12:49:23,-6.817562039808362e-05
2019-04-05 12:49:24,0.0
2019-04-05 12:49:25,-4.090648776901015e-05
2019-04-05 12:49:26,-4.090648776901015e-05
2019-04-05 12:49:27,-0.00023374043125115295
2019-04-05 12:49:28,-0.00023374043125115295
2019-04-05 12:49:29,-0.00023374043125115295
2019-04-05 12:49:30,-0.00023374043125115295
2019-04-05 12:49:31,-0.00025970484544315296
2019-04-05 12:49:32,-0.00025970484544315296
2019-04-05 12:49:33,-0.00025970484544315296
2019-04-05 12:49:34,-0.00025970484544315296
2019-04-05 12:49:35,-0.00025970484544315296
2019-04-05 12:49:36,-0.0002940775455752623
2019-04-05 12:49:37,-0.00022497187851524257
2019-04-05 12:49:38,-0.00023633140935321978
2019-04-05 12:49:39,-0.00023633140935321978
2019-04-05 12:49:40,-0.0001534056044180872
2019-04-05 12:49:41,-0.0001534056044180872
2019-04-05 12:49:42,-0.0001534056044180872
2019-04-05 12:49:43,-0.0001534056044180872
2019-04-05 12:49:44,-0.0001534056044180872
2019-04-05 12:49:45,-0.0001534056044180872
2019-04-05 12:49:46,-0.0001761283578018548
2019-04-05 12:49:47,-0.0001534056044180872
2019-04-05 12:49:48,-0.0001534056044180872
2019-04-05 12:49:49,-0.0002045408058907345
2019-04-05 12:49:50,-0.0002045408058907345
2019-04-05 12:49:51,-0.0002045408058907345
2019-04-05 12:49:52,-0.00017726869843874316
2019-04-05 12:49:53,0.00013636053726053812
2019-04-05 12:49:54,0.0001636326447126748
2019-04-05 12:49:55,0.00015908729347055515
2019-04-05 12:49:56,8.766034538176412e-05
2019-04-05 12:49:57,0.0002597723095706604
2019-04-05 12:49:58,0.0002597723095706604
2019-04-05 12:49:59,0.0002597723095706604
2019-04-05 12:50:00,0.0002597723095706604
2019-04-05 12:50:01,0.0005961774504646903
2019-04-05 12:50:02,0.0004451098612066581
2019-04-05 12:50:03,0.0004870730804450246
2019-04-05 12:50:04,0.0004870730804450246
2019-04-05 12:50:05,0.0005366659759084694
2019-04-05 12:50:06,0.0005710672393383539
2019-04-05 12:50:07,0.0004909581867277823
2019-04-05 12:50:08,0.0004909581867277823
2019-04-05 12:50:09,0.00046368273190953985
2019-04-05 12:50:10,0.0004943827886598681
2019-04-05 12:50:11,0.0004943827886598681
2019-04-05 12:50:12,0.0004943827886598681
2019-04-05 12:50:13,0.0004943827886598681
2019-04-05 12:50:14,0.0004943827886598681
2019-04-05 12:50:15,0.0004943827886598681
2019-04-05 12:50:16,0.0004943827886598681
2019-04-05 12:50:17,0.0004943827886598681
2019-04-05 12:50:18,0.0004943827886598681
2019-04-05 12:50:19,0.0006364793598835693
2019-04-05 12:50:20,0.0004909983633388075
2019-04-05 12:50:21,0.0004909983633388075
2019-04-05 12:50:22,0.00046370802760439675
2019-04-05 12:50:23,0.00014997614015955805
2019-04-05 12:50:24,0.0001227044050881473
2019-04-05 12:50:25,0.00012724959098356464
2019-04-05 12:50:26,0.00019867936656348727
2019-04-05 12:50:27,0.0001727037222198115
2019-04-05 12:50:28,0.00012808170786626308
2019-04-05 12:50:29,0.00012808170786626308
2019-04-05 12:50:30,0.00012808170786626308
2019-04-05 12:50:31,-0.00020816605703754274
2019-04-05 12:50:32,-5.7197112689777636e-05
2019-04-05 12:50:33,-9.913750371771151e-05
2019-04-05 12:50:34,4.9568751858783115e-05
2019-04-05 12:50:35,0.0
2019-04-05 12:50:36,-2.230483271367625e-05
2019-04-05 12:50:37,0.0
2019-04-05 12:50:38,0.0
2019-04-05 12:50:39,2.7262813522388825e-05
2019-04-05 12:50:40,2.7262813522388825e-05
2019-04-05 12:50:41,2.7262813522388825e-05
2019-04-05 12:50:42,-3.407851690291339e-05
2019-04-05 12:50:43,-3.407851690291339e-05
2019-04-05 12:50:44,-3.407851690291339e-05
2019-04-05 12:50:45,-3.407851690291339e-05
2019-04-05 12:50:46,-3.407851690291339e-05
2019-04-05 12:50:47,-0.00013631406761179885
2019-04-05 12:50:48,-0.00013631406761179885
2019-04-05 12:50:49,-0.0002643426541654637
2019-04-05 12:50:50,-0.00011897149145642591
2019-04-05 12:50:51,-0.0003544359016305477
2019-04-05 12:50:52,-0.00039453046063847564
2019-04-05 12:50:53,-0.00039453046063847564
2019-04-05 12:50:54,-0.000286275151316925
2019-04-05 12:50:55,-0.000286275151316925
2019-04-05 12:50:56,-0.000286275151316925
2019-04-05 12:50:57,-0.0003334633630725211
2019-04-05 12:50:58,-0.00018590124925637125
2019-04-05 12:50:59,-0.00018590124925637125
2019-04-05 12:51:00,-0.00018590124925637125
2019-04-05 12:51:01,-0.00020077334919678212
2019-04-05 12:51:02,-0.00020077334919678212
2019-04-05 12:51:03,-0.00020077334919678212
2019-04-05 12:51:04,-0.0003676166873192942
2019-04-05 12:51:05,-0.0003676166873192942
2019-04-05 12:51:06,-0.0003453195569005674
2019-04-05 12:51:07,-0.0003453195569005674
2019-04-05 12:51:08,-0.00041522230121240607
2019-04-05 12:51:09,-0.00041522230121240607
2019-04-05 12:51:10,-0.0004361931245059722
2019-04-05 12:51:11,-0.00035727660526966903
2019-04-05 12:51:12,-0.0003476127185359986
2019-04-05 12:51:13,-0.0003476127185359986
2019-04-05 12:51:14,-0.0003476127185359986
2019-04-05 12:51:15,-0.00023855774801493236
2019-04-05 12:51:16,-0.00026582149064508995
2019-04-05 12:51:17,-0.0001635991820039993
2019-04-05 12:51:18,-0.0001635991820039993
2019-04-05 12:51:19,-0.00012642225031599878
2019-04-05 12:51:20,-0.00012642225031599878
2019-04-05 12:51:21,0.00010909586799413307
2019-04-05 12:51:22,0.0001492106276473822
2019-04-05 12:51:23,0.00016408793362970872
2019-04-05 12:51:24,5.5783856151978866e-05
2019-04-05 12:51:25,5.5783856151978866e-05
2019-04-05 12:51:26,5.5783856151978866e-05
2019-04-05 12:51:27,0.00010299044191483932
2019-04-05 12:51:28,0.0
2019-04-05 12:51:29,0.0
2019-04-05 12:51:30,0.0
2019-04-05 12:51:31,9.544847146087835e-05
2019-04-05 12:51:32,2.7270991845861435e-05
2019-04-05 12:51:33,2.7270991845861435e-05
2019-04-05 12:51:34,-6.363347120583517e-05
2019-04-05 12:51:35,-9.80816661443007e-05
2019-04-05 12:51:36,-9.090495886552033e-05
2019-04-05 12:51:37,-9.090495886552033e-05
2019-04-05 12:51:38,-1.2957947757133328e-05
2019-04-05 12:51:39,-1.2957947757133328e-05
2019-04-05 12:51:40,8.021754999696854e-06
2019-04-05 12:51:41,-7.092360261495945e-05
2019-04-05 12:51:42,2.887753039366168e-05
2019-04-05 12:51:43,2.887753039366168e-05
2019-04-05 12:51:44,2.887753039366168e-05
2019-04-05 12:51:45,-8.020661223303956e-05
2019-04-05 12:51:46,-5.293780770104631e-05
2019-04-05 12:51:47,-5.293780770104631e-05
2019-04-05 12:51:48,-5.293780770104631e-05
2019-04-05 12:51:49,-5.293780770104631e-05
2019-04-05 12:51:50,-5.293780770104631e-05
2019-04-05 12:51:51,-5.293780770104631e-05
2019-04-05 12:51:52,-5.293780770104631e-05
2019-04-05 12:51:53,-3.3055255992316505e-05
2019-04-05 12:51:54,-3.3055255992316505e-05
2019-04-05 12:51:55,-6.781188545472639e-05
2019-04-05 12:51:56,-7.850623298173354e-05
2019-04-05 12:51:57,-7.850623298173354e-05
2019-04-05 12:51:58,-7.850623298173354e-05
2019-04-05 12:51:59,-7.850623298173354e-05
2019-04-05 12:52:00,-7.850623298173354e-05
2019-04-05 12:52:01,-0.0001590656031995885
2019-04-05 12:52:02,-9.09008271975417e-05
2019-04-05 12:52:03,-9.09008271975417e-05
2019-04-05 12:52:04,1.818214876631498e-05
2019-04-05 12:52:05,5.2634349176204164e-05
2019-04-05 12:52:06,5.61522849970059e-05
2019-04-05 12:52:07,0.000136369834992521
2019-04-05 12:52:08,0.0001283470504242307
2019-04-05 12:52:09,0.0001283470504242307
2019-04-05 12:52:10,8.289080339893387e-05
2019-04-05 12:52:11,0.0001283470504242307
2019-04-05 12:52:12,8.021304584970405e-05
2019-04-05 12:52:13,8.021304584970405e-05
2019-04-05 12:52:14,8.021304584970405e-05
2019-04-05 12:52:15,0.00015198261318909653
2019-04-05 12:52:16,0.00015198261318909653
2019-04-05 12:52:17,0.00015198261318909653
2019-04-05 12:52:18,0.00015198261318909653
2019-04-05 12:52:19,0.00015198261318909653
2019-04-05 12:52:20,0.00015198261318909653
2019-04-05 12:52:21,0.00015198261318909653
2019-04-05 12:52:22,0.0004006641640195915
2019-04-05 12:52:23,0.0003658924594336975
2019-04-05 12:52:24,0.0003658924594336975
2019-04-05 12:52:25,0.0004006641640195915
2019-04-05 12:52:26,0.0001363636363636577
2019-04-05 12:52:27,0.0001363636363636577
2019-04-05 12:52:28,0.0001363636363636577
2019-04-05 12:52:29,0.0001363636363636577
2019-04-05 12:52:30,0.0001363636363636577
2019-04-05 12:52:31,0.00010695187165775364
2019-04-05 12:52:32,0.00010695187165775364
2019-04-05 12:52:33,0.00010695187165775364
2019-04-05 12:52:34,0.00010695187165775364
2019-04-05 12:52:35,0.00010695187165775364
2019-04-05 12:52:36,9.625565501964487e-05
2019-04-05 12:52:37,1.604132244660791e-05
2019-04-05 12:52:38,1.604132244660791e-05
2019-04-05 12:52:39,1.604132244660791e-05
2019-04-05 12:52:40,6.149453099724665e-05
2019-04-05 12:52:41,-6.817562039808362e-05
2019-04-05 12:52:42,-3.895749737035426e-05
2019-04-05 12:52:43,-3.895749737035426e-05
2019-04-05 12:52:44,-2.7270248159146252e-05
2019-04-05 12:52:45,-9.902695255317947e-05
2019-04-05 12:52:46,-9.902695255317947e-05
2019-04-05 12:52:47,-9.902695255317947e-05
2019-04-05 12:52:48,-9.902695255317947e-05
2019-04-05 12:52:49,-9.902695255317947e-05
2019-04-05 12:52:50,-9.902695255317947e-05
2019-04-05 12:52:51,-9.902695255317947e-05
2019-04-05 12:52:52,-0.00035926779470913815
2019-04-05 12:52:53,-0.00035926779470913815
2019-04-05 12:52:54,-0.00035926779470913815
2019-04-05 12:52:55,-0.0003084699446264463
2019-04-05 12:52:56,-3.359225718221251e-05
2019-04-05 12:52:57,-3.359225718221251e-05
2019-04-05 12:52:58,-3.359225718221251e-05
2019-04-05 12:52:59,-3.359225718221251e-05
2019-04-05 12:53:00,-3.359225718221251e-05
2019-04-05 12:53:01,-4.184625685102283e-06
2019-04-05 12:53:02,-4.184625685102283e-06
2019-04-05 12:53:03,-4.184625685102283e-06
2019-04-05 12:53:04,-4.184625685102283e-06
2019-04-05 12:53:05,-4.184625685102283e-06
2019-04-05 12:53:06,-4.184625685102283e-06
2019-04-05 12:53:07,-4.184625685102283e-06
2019-04-05 12:53:08,-2.8436433633712874e-05
2019-04-05 12:53:09,-1.6041065126709826e-05
2019-04-05 12:53:10,-1.6041065126709826e-05
2019-04-05 12:53:11,6.818026863019639e-05
2019-04-05 12:53:12,3.8959015116083194e-05
2019-04-05 12:53:13,3.8959015116083194e-05
2019-04-05 12:53:14,2.7270991845861435e-05
2019-04-05 12:53:15,2.7270991845861435e-05
2019-04-05 12:53:16,2.7270991845861435e-05
2019-04-05 12:53:17,2.7270991845861435e-05
2019-04-05 12:53:18,2.7270991845861435e-05
2019-04-05 12:53:19,2.7270991845861435e-05
2019-04-05 12:53:20,2.7270991845861435e-05
2019-04-05 12:53:21,2.7270991845861435e-05
2019-04-05 12:53:22,3.8959015116083194e-05
2019-04-05 12:53:23,3.8959015116083194e-05
2019-04-05 12:53:24,3.8959015116083194e-05
2019-04-05 12:53:25,-1.1856489056576184e-05
2019-04-05 12:53:26,-3.5569467169437905e-05
2019-04-05 12:53:27,-3.5569467169437905e-05
2019-04-05 12:53:28,-3.5569467169437905e-05
2019-04-05 12:53:29,-7.113893433887581e-05
2019-04-05 12:53:30,-7.113893433887581e-05
2019-04-05 12:53:31,0.0004963557464091041
2019-04-05 12:53:32,0.0004963557464091041
2019-04-05 12:53:33,0.0004963557464091041
2019-04-05 12:53:34,0.0004963557464091041
2019-04-05 12:53:35,0.0008403286618766263
2019-04-05 12:53:36,0.0008971410052720666
2019-04-05 12:53:37,0.0006971615565197623
2019-04-05 12:53:38,0.0007623368413224088
2019-04-05 12:53:39,0.0007499318243796465
2019-04-05 12:53:40,0.0007090264521407091
2019-04-05 12:53:41,0.0007090264521407091
2019-04-05 12:53:42,0.00081810744477773
2019-04-05 12:53:43,0.00081810744477773
2019-04-05 12:53:44,0.0004431415325879795
2019-04-05 12:53:45,0.0004431415325879795
2019-04-05 12:53:46,0.0004431415325879795
2019-04-05 12:53:47,0.0004431415325879795
2019-04-05 12:53:48,0.0004431415325879795
2019-04-05 12:53:49,0.0004431415325879795
2019-04-05 12:53:50,0.0004431415325879795
2019-04-05 12:53:51,0.0004431415325879795
2019-04-05 12:53:52,0.0004431415325879795
2019-04-05 12:53:53,0.0004431415325879795
2019-04-05 12:53:54,0.0004431415325879795
2019-04-05 12:53:55,0.0004431415325879795
2019-04-05 12:53:56,0.00046686586276808783
2019-04-05 12:53:57,0.00046686586276808783
2019-04-05 12:53:58,0.00045756896679955377
2019-04-05 12:53:59,0.0004931572411652473
2019-04-05 12:54:00,0.0004931572411652473
2019-04-05 12:54:01,-7.433562534852588e-05
2019-04-05 12:54:02,-7.433562534852588e-05
2019-04-05 12:54:03,-7.433562534852588e-05
2019-04-05 12:54:04,-7.433562534852588e-05
