h_m_s,CRON
2019-04-04 12:08:18,0.0002777777777793894
2019-04-04 12:08:19,0.00027777777777927143
2019-04-04 12:08:20,0.00027777777777915347
2019-04-04 12:08:21,0.0002777777777790355
2019-04-04 12:08:22,0.00027777777777891755
2019-04-04 12:08:23,0.0002777777777787996
2019-04-04 12:08:24,0.00027777777777867815
2019-04-04 12:08:25,0.0002777777777785602
2019-04-04 12:08:26,0.00027777777777844223
2019-04-04 12:08:27,0.00027777777777832427
2019-04-04 12:08:28,0.0002777777777782063
2019-04-04 12:08:29,0.00027777777777808835
2019-04-04 12:08:30,0.0002777777777779704
2019-04-04 12:08:31,0.0001666666666667628
2019-04-04 12:08:32,6.938893903907228e-17
2019-04-04 12:08:33,6.938893903907228e-17
2019-04-04 12:08:34,6.938893903907228e-17
2019-04-04 12:08:35,6.938893903907228e-17
2019-04-04 12:08:36,6.938893903907228e-17
2019-04-04 12:08:37,-0.009687500000001445
2019-04-04 12:08:38,-0.009604166666668097
2019-04-04 12:08:39,-0.009520833333334752
2019-04-04 12:08:40,-0.009366361788622754
2019-04-04 12:08:41,-0.00903302845528925
2019-04-04 12:08:42,-0.008699695121955744
2019-04-04 12:08:43,-0.008366361788622243
2019-04-04 12:08:44,-0.008033028455288738
2019-04-04 12:08:45,-0.0076996951219552336
2019-04-04 12:08:46,-0.007366361788621729
2019-04-04 12:08:47,-0.007210806233062528
2019-04-04 12:08:48,-0.0070552506775068795
2019-04-04 12:08:49,-0.006899695121951228
2019-04-04 12:08:50,-0.006566361788617844
2019-04-04 12:08:51,-0.0062330284552844575
2019-04-04 12:08:52,-0.005899695121951074
2019-04-04 12:08:53,-0.005566361788617687
2019-04-04 12:08:54,-0.005233028455284302
2019-04-04 12:08:55,-0.004899695121950915
2019-04-04 12:08:56,-0.00456636178861753
2019-04-04 12:08:57,-0.004233028455284145
2019-04-04 12:08:58,-0.00389969512195076
2019-04-04 12:08:59,-0.003566361788617375
2019-04-04 12:09:00,-0.0032330284552839882
2019-04-04 12:09:01,-0.002899695121950603
2019-04-04 12:09:02,-0.002566361788617218
2019-04-04 12:09:03,-0.002233028455283833
2019-04-04 12:09:04,-0.0018996951219504479
2019-04-04 12:09:05,-0.001566361788617061
2019-04-04 12:09:06,-0.001233028455283676
2019-04-04 12:09:07,-0.0012121951219503397
2019-04-04 12:09:08,-0.0009621951219503013
2019-04-04 12:09:09,-0.0007121951219502612
2019-04-04 12:09:10,-0.0005333333333324246
2019-04-04 12:09:11,-0.0005333333333325443
2019-04-04 12:09:12,-0.0005333333333326622
2019-04-04 12:09:13,-0.0005333333333327802
2019-04-04 12:09:14,0.009337037037035563
2019-04-04 12:09:15,0.009003703703702178
2019-04-04 12:09:16,0.008670370370368793
2019-04-04 12:09:17,-0.0013740740740771744
2019-04-04 12:09:18,-0.001429629629629163
2019-04-04 12:09:19,-0.0014851851851847026
2019-04-04 12:09:20,-0.0017185185185179773
2019-04-04 12:09:21,-0.001951851851851252
2019-04-04 12:09:22,0.007805723905722565
2019-04-04 12:09:23,0.007472390572389298
2019-04-04 12:09:24,0.007139057239056031
2019-04-04 12:09:25,0.006805723905722764
2019-04-04 12:09:26,0.006472390572389497
2019-04-04 12:09:27,0.0061390572390562295
2019-04-04 12:09:28,0.005805723905722962
2019-04-04 12:09:29,0.005472390572389695
2019-04-04 12:09:30,0.005139057239056428
2019-04-04 12:09:31,0.004805723905723163
2019-04-04 12:09:32,0.004472390572389896
2019-04-04 12:09:33,0.004139057239056627
2019-04-04 12:09:34,0.0038057239057233613
2019-04-04 12:09:35,0.0034723905723900925
2019-04-04 12:09:36,0.003139057239056827
2019-04-04 12:09:37,0.002805723905723558
2019-04-04 12:09:38,0.002472390572390293
2019-04-04 12:09:39,0.0021390572390570274
2019-04-04 12:09:40,0.0018057239057237585
2019-04-04 12:09:41,0.0014723905723904931
2019-04-04 12:09:42,0.0011390572390572243
2019-04-04 12:09:43,0.0008057239057239589
2019-04-04 12:09:44,0.0006020202020202356
2019-04-04 12:09:45,0.0006020202020202356
2019-04-04 12:09:46,0.0006020202020202356
2019-04-04 12:09:47,0.0004909090909091078
2019-04-04 12:09:48,0.00039090909090911535
2019-04-04 12:09:49,0.0002909090909091229
2019-04-04 12:09:50,0.00019090909090913044
2019-04-04 12:09:51,9.090909090913799e-05
2019-04-04 12:09:52,6.591949208711867e-17
2019-04-04 12:09:53,6.591949208711867e-17
2019-04-04 12:09:54,6.591949208711867e-17
2019-04-04 12:09:55,6.591949208711867e-17
2019-04-04 12:09:56,6.591949208711867e-17
2019-04-04 12:09:57,6.66666666667183e-05
2019-04-04 12:09:58,0.0001333333333333707
2019-04-04 12:09:59,0.0001333333333333707
2019-04-04 12:10:00,0.0001333333333333707
2019-04-04 12:10:01,0.0001333333333333707
2019-04-04 12:10:02,0.0001333333333333707
2019-04-04 12:10:03,0.0001333333333333707
2019-04-04 12:10:04,0.0001333333333333707
2019-04-04 12:10:05,-0.00964444444444246
2019-04-04 12:10:06,-0.00943232323232129
2019-04-04 12:10:07,-0.009098989898988021
2019-04-04 12:10:08,-0.008765656565654756
2019-04-04 12:10:09,-0.00843232323232149
2019-04-04 12:10:10,-0.008098989898988222
2019-04-04 12:10:11,-0.007765656565654956
2019-04-04 12:10:12,-0.007432323232321687
2019-04-04 12:10:13,-0.007098989898988422
2019-04-04 12:10:14,-0.006765656565655153
2019-04-04 12:10:15,-0.006432323232321888
2019-04-04 12:10:16,-0.006098989898988619
2019-04-04 12:10:17,-0.005765656565655353
2019-04-04 12:10:18,-0.005432323232322086
2019-04-04 12:10:19,-0.005098989898988819
2019-04-04 12:10:20,-0.004765656565655552
2019-04-04 12:10:21,-0.004432323232322285
2019-04-04 12:10:22,-0.004098989898989018
2019-04-04 12:10:23,-0.0037656565656557506
2019-04-04 12:10:24,-0.0034323232323224834
2019-04-04 12:10:25,-0.0030989898989892163
2019-04-04 12:10:26,-0.002765656565655949
2019-04-04 12:10:27,-0.002498989898989336
2019-04-04 12:10:28,-0.002232323232322723
2019-04-04 12:10:29,-0.001898989898989456
2019-04-04 12:10:30,0.008101010101008554
2019-04-04 12:10:31,0.008212121212119682
2019-04-04 12:10:32,0.008212121212119682
2019-04-04 12:10:33,0.008212121212119682
2019-04-04 12:10:34,0.008212121212119682
2019-04-04 12:10:35,-0.0018619528619523863
2019-04-04 12:10:36,0.008009259259257773
2019-04-04 12:10:37,-0.0021018518518513274
2019-04-04 12:10:38,-0.002212962962962417
2019-04-04 12:10:39,-0.0023240740740735066
2019-04-04 12:10:40,-0.0024351851851845963
2019-04-04 12:10:41,-0.002479629629632529
2019-04-04 12:10:42,0.007353703703702459
2019-04-04 12:10:43,0.007020370370369193
2019-04-04 12:10:44,0.006687037037035926
2019-04-04 12:10:45,0.006353703703702659
2019-04-04 12:10:46,0.006020370370369392
2019-04-04 12:10:47,0.005687037037036125
2019-04-04 12:10:48,0.005353703703702858
2019-04-04 12:10:49,0.005020370370369591
2019-04-04 12:10:50,0.0046870370370363235
2019-04-04 12:10:51,0.004353703703703058
2019-04-04 12:10:52,0.004020370370369789
2019-04-04 12:10:53,0.003687037037036524
2019-04-04 12:10:54,0.003353703703703255
2019-04-04 12:10:55,0.0030203703703699895
2019-04-04 12:10:56,0.0026870370370367207
2019-04-04 12:10:57,0.0023537037037034553
2019-04-04 12:10:58,0.0020203703703701864
2019-04-04 12:10:59,0.001687037037036921
2019-04-04 12:11:00,0.001687037037036921
2019-04-04 12:11:01,0.0015759259259257932
2019-04-04 12:11:02,0.0015759259259257932
2019-04-04 12:11:03,0.0015759259259257932
2019-04-04 12:11:04,0.0015759259259257932
2019-04-04 12:11:05,0.0014277777777776737
2019-04-04 12:11:06,0.0013444444444443565
2019-04-04 12:11:07,0.0011222222222221773
2019-04-04 12:11:08,0.000899999999999998
2019-04-04 12:11:09,0.0006777777777778188
2019-04-04 12:11:10,0.00045555555555563954
2019-04-04 12:11:11,0.0001666666666667524
2019-04-04 12:11:12,5.898059818321144e-17
2019-04-04 12:11:13,5.898059818321144e-17
2019-04-04 12:11:14,5.898059818321144e-17
2019-04-04 12:11:15,5.898059818321144e-17
2019-04-04 12:11:16,5.898059818321144e-17
2019-04-04 12:11:17,5.898059818321144e-17
2019-04-04 12:11:18,5.898059818321144e-17
2019-04-04 12:11:19,5.898059818321144e-17
2019-04-04 12:11:20,5.898059818321144e-17
2019-04-04 12:11:21,5.898059818321144e-17
2019-04-04 12:11:22,5.898059818321144e-17
2019-04-04 12:11:23,5.898059818321144e-17
2019-04-04 12:11:24,5.898059818321144e-17
2019-04-04 12:11:25,5.898059818321144e-17
2019-04-04 12:11:26,5.898059818321144e-17
2019-04-04 12:11:27,5.898059818321144e-17
2019-04-04 12:11:28,5.898059818321144e-17
2019-04-04 12:11:29,5.898059818321144e-17
2019-04-04 12:11:30,5.898059818321144e-17
2019-04-04 12:11:31,5.898059818321144e-17
2019-04-04 12:11:32,5.898059818321144e-17
2019-04-04 12:11:33,5.898059818321144e-17
2019-04-04 12:11:34,5.898059818321144e-17
2019-04-04 12:11:35,5.898059818321144e-17
2019-04-04 12:11:36,5.898059818321144e-17
2019-04-04 12:11:37,5.898059818321144e-17
2019-04-04 12:11:38,5.898059818321144e-17
2019-04-04 12:11:39,5.898059818321144e-17
2019-04-04 12:11:40,5.898059818321144e-17
2019-04-04 12:11:41,5.898059818321144e-17
2019-04-04 12:11:42,5.898059818321144e-17
2019-04-04 12:11:43,5.898059818321144e-17
2019-04-04 12:11:44,5.898059818321144e-17
2019-04-04 12:11:45,5.898059818321144e-17
2019-04-04 12:11:46,5.898059818321144e-17
2019-04-04 12:11:47,5.898059818321144e-17
2019-04-04 12:11:48,5.898059818321144e-17
2019-04-04 12:11:49,6.666666666673565e-05
2019-04-04 12:11:50,0.0001333333333334158
2019-04-04 12:11:51,0.00020000000000009246
2019-04-04 12:11:52,0.00026666666666676914
2019-04-04 12:11:53,0.0003333333333334493
2019-04-04 12:11:54,0.0003333333333334493
2019-04-04 12:11:55,0.0003333333333334493
2019-04-04 12:11:56,0.0003333333333334493
2019-04-04 12:11:57,0.0004367816091955176
2019-04-04 12:11:58,0.000540229885057586
2019-04-04 12:11:59,0.000540229885057586
2019-04-04 12:12:00,0.000540229885057586
2019-04-04 12:12:01,0.000540229885057586
2019-04-04 12:12:02,0.000540229885057586
2019-04-04 12:12:03,0.000540229885057586
2019-04-04 12:12:04,0.000540229885057586
2019-04-04 12:12:05,0.000540229885057586
2019-04-04 12:12:06,0.000540229885057586
2019-04-04 12:12:07,0.000540229885057586
2019-04-04 12:12:08,0.000540229885057586
2019-04-04 12:12:09,0.000540229885057586
2019-04-04 12:12:10,0.000540229885057586
2019-04-04 12:12:11,0.000540229885057586
2019-04-04 12:12:12,0.0007068965517242204
2019-04-04 12:12:13,-0.009154214559384928
2019-04-04 12:12:14,-0.009015325670496066
2019-04-04 12:12:15,0.0011513409961685789
2019-04-04 12:12:16,0.0011883780332056053
2019-04-04 12:12:17,0.0012254150702426352
2019-04-04 12:12:18,0.0012254150702426352
2019-04-04 12:12:19,0.001158748403575955
2019-04-04 12:12:20,0.0010920817369092783
2019-04-04 12:12:21,0.0010254150702426017
2019-04-04 12:12:22,0.0009587484035759215
2019-04-04 12:12:23,0.0008920817369092449
2019-04-04 12:12:24,0.0008920817369092449
2019-04-04 12:12:25,0.0008920817369092449
2019-04-04 12:12:26,0.0008920817369092449
2019-04-04 12:12:27,0.0007886334610471765
2019-04-04 12:12:28,0.0006851851851851082
2019-04-04 12:12:29,0.0006666666666665863
2019-04-04 12:12:30,0.0006666666666665863
2019-04-04 12:12:31,0.0006666666666665863
2019-04-04 12:12:32,0.0006666666666665863
2019-04-04 12:12:33,0.0006666666666665863
2019-04-04 12:12:34,0.0006666666666665863
2019-04-04 12:12:35,0.0006666666666665863
2019-04-04 12:12:36,0.0006666666666665863
2019-04-04 12:12:37,0.0006666666666665863
2019-04-04 12:12:38,0.0006666666666665863
2019-04-04 12:12:39,0.0006666666666665863
2019-04-04 12:12:40,0.0006666666666665863
2019-04-04 12:12:41,0.0007407407407441502
2019-04-04 12:12:42,0.0005740740740773978
2019-04-04 12:12:43,0.0004351851851884178
2019-04-04 12:12:44,0.0002962962962994378
2019-04-04 12:12:45,0.00012962962963268543
2019-04-04 12:12:46,9.259259259553759e-05
2019-04-04 12:12:47,5.555555555839323e-05
2019-04-04 12:12:48,5.5555555558271796e-05
2019-04-04 12:12:49,5.5555555558153835e-05
2019-04-04 12:12:50,0.00012222222222471255
2019-04-04 12:12:51,0.00018888888889127473
2019-04-04 12:12:52,0.00025555555555783344
2019-04-04 12:12:53,0.0002555555555577155
2019-04-04 12:12:54,0.0002555555555575975
2019-04-04 12:12:55,0.0002555555555574761
2019-04-04 12:12:56,0.00027309941520654163
2019-04-04 12:12:57,0.0002906432748556072
2019-04-04 12:12:58,0.00030818713450466925
2019-04-04 12:12:59,0.0003442495126722567
2019-04-04 12:13:00,0.0003617933723213222
2019-04-04 12:13:01,0.0003793372319703843
2019-04-04 12:13:02,0.00039688109161944984
2019-04-04 12:13:03,0.0004144249512685154
2019-04-04 12:13:04,0.00043196881091757747
2019-04-04 12:13:05,0.000449512670566643
2019-04-04 12:13:06,0.00044951267056652505
2019-04-04 12:13:07,0.0004495126705664071
2019-04-04 12:13:08,0.00044951267056628913
2019-04-04 12:13:09,0.0004495126705661677
2019-04-04 12:13:10,0.00044951267056604974
2019-04-04 12:13:11,0.0003754385964919206
2019-04-04 12:13:12,0.0003754385964919206
2019-04-04 12:13:13,0.0003754385964919206
2019-04-04 12:13:14,0.0003754385964919206
2019-04-04 12:13:15,0.0003754385964919206
2019-04-04 12:13:16,0.0003754385964919206
2019-04-04 12:13:17,0.0003754385964919206
2019-04-04 12:13:18,0.0003754385964919206
2019-04-04 12:13:19,0.0003754385964919206
2019-04-04 12:13:20,0.00030877192982524393
2019-04-04 12:13:21,0.0002421052631585638
2019-04-04 12:13:22,0.00017543859649188712
2019-04-04 12:13:23,0.00017543859649188712
2019-04-04 12:13:24,0.00017543859649188712
2019-04-04 12:13:25,0.00017543859649188712
2019-04-04 12:13:26,0.0001578947368427036
2019-04-04 12:13:27,0.0001403508771935201
2019-04-04 12:13:28,0.00015614035087767666
2019-04-04 12:13:29,0.00017192982456182976
2019-04-04 12:13:30,0.00018771929824598285
2019-04-04 12:13:31,0.00017017543859680281
2019-04-04 12:13:32,0.0001526315789476193
2019-04-04 12:13:33,0.0001350877192984358
2019-04-04 12:13:34,0.00011754385964925229
2019-04-04 12:13:35,0.00010000000000006878
2019-04-04 12:13:36,0.00010000000000006878
2019-04-04 12:13:37,0.00010000000000006878
2019-04-04 12:13:38,0.00010000000000006878
2019-04-04 12:13:39,0.00010000000000006878
2019-04-04 12:13:40,0.00010000000000006878
2019-04-04 12:13:41,-0.009733333333338288
2019-04-04 12:13:42,-0.009548148148152955
2019-04-04 12:13:43,-0.00921481481481945
2019-04-04 12:13:44,-0.00902433862433959
2019-04-04 12:13:45,0.0011589947089918583
2019-04-04 12:13:46,0.0011589947089919797
2019-04-04 12:13:47,-0.008507671957676082
2019-04-04 12:13:48,0.001492328042325599
2019-04-04 12:13:49,0.0014923280423257204
2019-04-04 12:13:50,0.0014923280423258384
2019-04-04 12:13:51,0.0014923280423259563
2019-04-04 12:13:52,0.0014923280423260743
2019-04-04 12:13:53,0.0014923280423261923
2019-04-04 12:13:54,0.0014923280423263102
2019-04-04 12:13:55,0.0014923280423264282
2019-04-04 12:13:56,0.0014923280423265496
2019-04-04 12:13:57,0.0014923280423266676
2019-04-04 12:13:58,0.001458994708993449
2019-04-04 12:13:59,0.0014256613756602303
2019-04-04 12:14:00,0.0013923280423270117
2019-04-04 12:14:01,0.0013923280423271296
2019-04-04 12:14:02,0.0013923280423272476
2019-04-04 12:14:03,0.0013923280423273655
2019-04-04 12:14:04,0.0013923280423274835
2019-04-04 12:14:05,0.0013923280423276015
2019-04-04 12:14:06,0.0013923280423277194
2019-04-04 12:14:07,0.0013923280423278409
2019-04-04 12:14:08,0.0013923280423279588
2019-04-04 12:14:09,0.0013923280423280768
2019-04-04 12:14:10,0.0013923280423281947
2019-04-04 12:14:11,0.0012256613756615534
2019-04-04 12:14:12,0.001040476190476338
2019-04-04 12:14:13,0.0007071428571429547
2019-04-04 12:14:14,0.0005537037037037923
2019-04-04 12:14:15,0.0003703703703704722
2019-04-04 12:14:16,0.00020370370370383778
2019-04-04 12:14:17,-0.00012962962962954558
2019-04-04 12:14:18,-0.00021509971509961825
2019-04-04 12:14:19,-0.00034330484330471686
2019-04-04 12:14:20,-0.00038497150997137547
2019-04-04 12:14:21,-0.00038497150997137547
2019-04-04 12:14:22,-0.00038497150997137547
2019-04-04 12:14:23,-0.00038497150997137547
2019-04-04 12:14:24,-0.00038497150997137547
2019-04-04 12:14:25,-0.0004516381766380556
2019-04-04 12:14:26,-0.0004516381766380556
2019-04-04 12:14:27,-0.0004516381766380556
2019-04-04 12:14:28,-0.0004516381766380556
2019-04-04 12:14:29,-0.0004516381766380556
2019-04-04 12:14:30,-0.0004516381766380556
2019-04-04 12:14:31,-0.000618304843304749
2019-04-04 12:14:32,-0.000784971509971439
2019-04-04 12:14:33,-0.0009516381766381324
2019-04-04 12:14:34,-0.0011183048433048258
2019-04-04 12:14:35,-0.0011183048433048258
2019-04-04 12:14:36,-0.0011183048433048258
2019-04-04 12:14:37,-0.010918304843306359
2019-04-04 12:14:38,-0.010584971509972972
2019-04-04 12:14:39,-0.010251638176639589
2019-04-04 12:14:40,-0.009918304843306202
2019-04-04 12:14:41,8.169515669536123e-05
2019-04-04 12:14:42,8.169515669536123e-05
2019-04-04 12:14:43,8.169515669536123e-05
2019-04-04 12:14:44,0.0001279914529916798
2019-04-04 12:14:45,0.0001279914529916798
2019-04-04 12:14:46,0.00029465811965831076
2019-04-04 12:14:47,0.00029465811965831076
2019-04-04 12:14:48,0.00038012820512838344
2019-04-04 12:14:49,0.0005083333333334855
2019-04-04 12:14:50,0.0005500000000001441
2019-04-04 12:14:51,0.0005500000000001441
2019-04-04 12:14:52,0.0005500000000001441
2019-04-04 12:14:53,0.0005500000000001441
2019-04-04 12:14:54,0.0005500000000001441
2019-04-04 12:14:55,0.0006166666666668208
2019-04-04 12:14:56,0.0006166666666668208
2019-04-04 12:14:57,0.0006166666666668208
2019-04-04 12:14:58,0.0006166666666668208
2019-04-04 12:14:59,0.0006166666666668208
2019-04-04 12:15:00,0.0006166666666668208
2019-04-04 12:15:01,0.0007833333333335142
2019-04-04 12:15:02,0.0009500000000002076
2019-04-04 12:15:03,0.0011166666666668976
2019-04-04 12:15:04,0.001283333333333591
2019-04-04 12:15:05,0.0013742424242426977
2019-04-04 12:15:06,0.001465151515151801
2019-04-04 12:15:07,0.0013560606060608743
2019-04-04 12:15:08,0.0011136363636365942
2019-04-04 12:15:09,0.0008712121212123142
2019-04-04 12:15:10,0.0005378787878789273
2019-04-04 12:15:11,0.0005378787878789273
2019-04-04 12:15:12,0.0005378787878789273
2019-04-04 12:15:13,0.0005378787878789273
2019-04-04 12:15:14,0.00045454545454558237
2019-04-04 12:15:15,0.00045454545454558237
2019-04-04 12:15:16,0.00045454545454558237
2019-04-04 12:15:17,0.00045454545454558237
2019-04-04 12:15:18,0.00045454545454558237
2019-04-04 12:15:19,0.0005656565656566685
2019-04-04 12:15:20,0.0005878787878788837
2019-04-04 12:15:21,-0.009245454545452492
2019-04-04 12:15:22,0.0008878787878788263
2019-04-04 12:15:23,0.0008878787878788263
2019-04-04 12:15:24,-0.008960606060604063
2019-04-04 12:15:25,0.001206060606060582
2019-04-04 12:15:26,-0.008460606060604163
2019-04-04 12:15:27,-0.008127272727270894
2019-04-04 12:15:28,-0.007793939393937629
2019-04-04 12:15:29,-0.00746060606060436
2019-04-04 12:15:30,0.0027060606060602815
2019-04-04 12:15:31,0.002872727272726916
2019-04-04 12:15:32,0.0030393939393935504
2019-04-04 12:15:33,0.0030393939393935504
2019-04-04 12:15:34,0.0030393939393935504
2019-04-04 12:15:35,0.0029484848484844436
2019-04-04 12:15:36,-0.006883164983163461
2019-04-04 12:15:37,0.0031370370370365323
2019-04-04 12:15:38,0.0030461279461274256
2019-04-04 12:15:39,0.0029552188552183223
2019-04-04 12:15:40,0.0029552188552183223
2019-04-04 12:15:41,0.0029552188552183223
2019-04-04 12:15:42,0.0029552188552183223
2019-04-04 12:15:43,0.0029552188552183223
2019-04-04 12:15:44,0.0029552188552183223
2019-04-04 12:15:45,0.0029552188552183223
2019-04-04 12:15:46,0.0029552188552183223
2019-04-04 12:15:47,0.0029552188552183223
2019-04-04 12:15:48,0.0029552188552183223
2019-04-04 12:15:49,0.002844107744107236
2019-04-04 12:15:50,0.0028218855218850175
2019-04-04 12:15:51,0.0026552188552183865
2019-04-04 12:15:52,0.0025218855218850783
2019-04-04 12:15:53,0.0025218855218850783
2019-04-04 12:15:54,0.002370370370369957
2019-04-04 12:15:55,0.0022037037037033226
2019-04-04 12:15:56,0.0018703703703700572
2019-04-04 12:15:57,0.0015370370370367883
2019-04-04 12:15:58,0.001203703703703523
2019-04-04 12:15:59,0.0008703703703702541
2019-04-04 12:16:00,0.0007037037037036196
