h_m_s,PVG
2019-04-04 14:08:32,1.5612511283791264e-17
2019-04-04 14:08:33,1.5612511283791264e-17
2019-04-04 14:08:34,1.5612511283791264e-17
2019-04-04 14:08:35,1.5612511283791264e-17
2019-04-04 14:08:36,1.5612511283791264e-17
2019-04-04 14:08:37,1.5612511283791264e-17
2019-04-04 14:08:38,1.5612511283791264e-17
2019-04-04 14:08:39,1.5612511283791264e-17
2019-04-04 14:08:40,1.5612511283791264e-17
2019-04-04 14:08:41,-3.0303030303015926e-05
2019-04-04 14:08:42,-3.0303030303015926e-05
2019-04-04 14:08:43,-3.0303030303015926e-05
2019-04-04 14:08:44,-3.0303030303015926e-05
2019-04-04 14:08:45,-3.0303030303015926e-05
2019-04-04 14:08:46,-3.0303030303015926e-05
2019-04-04 14:08:47,-3.0303030303015926e-05
2019-04-04 14:08:48,-3.0303030303015926e-05
2019-04-04 14:08:49,-3.0303030303015926e-05
2019-04-04 14:08:50,-3.0303030303015926e-05
2019-04-04 14:08:51,-3.0303030303015926e-05
2019-04-04 14:08:52,-3.0303030303015926e-05
2019-04-04 14:08:53,-3.0303030303015926e-05
2019-04-04 14:08:54,-3.0303030303015926e-05
2019-04-04 14:08:55,-3.0303030303015926e-05
2019-04-04 14:08:56,-3.0303030303015926e-05
2019-04-04 14:08:57,-3.0303030303015926e-05
2019-04-04 14:08:58,-3.0303030303015926e-05
2019-04-04 14:08:59,-3.0303030303015926e-05
2019-04-04 14:09:00,-3.0303030303015926e-05
2019-04-04 14:09:01,-3.0303030303015926e-05
2019-04-04 14:09:02,-3.0303030303015926e-05
2019-04-04 14:09:03,-3.0303030303015926e-05
2019-04-04 14:09:04,-3.0303030303015926e-05
2019-04-04 14:09:05,-3.0303030303015926e-05
2019-04-04 14:09:06,-3.0303030303015926e-05
2019-04-04 14:09:07,-3.0303030303015926e-05
2019-04-04 14:09:08,-3.0303030303015926e-05
2019-04-04 14:09:09,-3.0303030303015926e-05
2019-04-04 14:09:10,-0.00011363636363634702
2019-04-04 14:09:11,-0.0001666666666666483
2019-04-04 14:09:12,-0.00031481481481479383
2019-04-04 14:09:13,-0.00046296296296293935
2019-04-04 14:09:14,-0.0006111111111110849
2019-04-04 14:09:15,-0.0007592592592592304
2019-04-04 14:09:16,-0.0009074074074073759
2019-04-04 14:09:17,-0.0010555555555555214
2019-04-04 14:09:18,-0.0011666666666666284
2019-04-04 14:09:19,-0.001277777777777737
2019-04-04 14:09:20,-0.0013888888888888458
2019-04-04 14:09:21,-0.0014999999999999528
2019-04-04 14:09:22,0.00833333333333317
2019-04-04 14:09:23,-0.0017407407407406886
2019-04-04 14:09:24,-0.0018148148148147622
2019-04-04 14:09:25,-0.0018148148148147622
2019-04-04 14:09:26,-0.0018148148148147622
2019-04-04 14:09:27,-0.0018148148148147622
2019-04-04 14:09:28,-0.0018148148148147622
2019-04-04 14:09:29,-0.0018148148148147622
2019-04-04 14:09:30,-0.0018148148148147622
2019-04-04 14:09:31,-0.0018148148148147622
2019-04-04 14:09:32,-0.0018148148148147622
2019-04-04 14:09:33,-0.0018148148148147622
2019-04-04 14:09:34,-0.0018148148148147622
2019-04-04 14:09:35,-0.0018148148148147622
2019-04-04 14:09:36,-0.0018148148148147622
2019-04-04 14:09:37,-0.0018148148148147622
2019-04-04 14:09:38,-0.0018148148148147622
2019-04-04 14:09:39,-0.0018148148148147622
2019-04-04 14:09:40,-0.0017314814814814294
2019-04-04 14:09:41,-0.0016481481481480983
2019-04-04 14:09:42,-0.001547619047618999
2019-04-04 14:09:43,-0.0013994708994708536
2019-04-04 14:09:44,-0.001251322751322708
2019-04-04 14:09:45,-0.0011031746031745625
2019-04-04 14:09:46,-0.0009550264550264188
2019-04-04 14:09:47,-0.0008068783068782732
2019-04-04 14:09:48,-0.0006957671957671645
2019-04-04 14:09:49,-0.0005846560846560558
2019-04-04 14:09:50,-0.00047354497354494887
2019-04-04 14:09:51,-0.00036243386243384017
2019-04-04 14:09:52,-0.00019576719576717624
2019-04-04 14:09:53,-0.00012169312169310435
2019-04-04 14:09:54,-4.761904761903073e-05
2019-04-04 14:09:55,-4.761904761903073e-05
2019-04-04 14:09:56,-4.761904761903073e-05
2019-04-04 14:09:57,-4.761904761903073e-05
2019-04-04 14:09:58,-4.761904761903073e-05
2019-04-04 14:09:59,-4.761904761903073e-05
2019-04-04 14:10:00,-4.761904761903073e-05
2019-04-04 14:10:01,-4.761904761903073e-05
2019-04-04 14:10:02,-4.761904761903073e-05
2019-04-04 14:10:03,-4.761904761903073e-05
2019-04-04 14:10:04,-4.761904761903073e-05
2019-04-04 14:10:05,-4.761904761903073e-05
2019-04-04 14:10:06,-4.761904761903073e-05
2019-04-04 14:10:07,-4.761904761903073e-05
2019-04-04 14:10:08,-4.761904761903073e-05
2019-04-04 14:10:09,-4.761904761903073e-05
2019-04-04 14:10:10,-4.761904761903073e-05
2019-04-04 14:10:11,-4.761904761903073e-05
2019-04-04 14:10:12,1.5612511283791264e-17
2019-04-04 14:10:13,1.5612511283791264e-17
2019-04-04 14:10:14,1.5612511283791264e-17
2019-04-04 14:10:15,1.5612511283791264e-17
2019-04-04 14:10:16,1.5612511283791264e-17
2019-04-04 14:10:17,1.5612511283791264e-17
2019-04-04 14:10:18,1.5612511283791264e-17
2019-04-04 14:10:19,1.5612511283791264e-17
2019-04-04 14:10:20,1.5612511283791264e-17
2019-04-04 14:10:21,1.5612511283791264e-17
2019-04-04 14:10:22,1.5612511283791264e-17
2019-04-04 14:10:23,1.5612511283791264e-17
2019-04-04 14:10:24,1.5612511283791264e-17
2019-04-04 14:10:25,1.5612511283791264e-17
2019-04-04 14:10:26,1.5612511283791264e-17
2019-04-04 14:10:27,1.5612511283791264e-17
2019-04-04 14:10:28,1.5612511283791264e-17
2019-04-04 14:10:29,1.5612511283791264e-17
2019-04-04 14:10:30,1.5612511283791264e-17
2019-04-04 14:10:31,1.5612511283791264e-17
2019-04-04 14:10:32,-8.333333333331722e-05
2019-04-04 14:10:33,-0.0001666666666666483
2019-04-04 14:10:34,-0.0001666666666666483
2019-04-04 14:10:35,-0.0001666666666666483
2019-04-04 14:10:36,-0.0001666666666666483
2019-04-04 14:10:37,-0.0001666666666666483
2019-04-04 14:10:38,-0.0001666666666666483
2019-04-04 14:10:39,-0.00021014492753621168
2019-04-04 14:10:40,-0.00025362318840577505
2019-04-04 14:10:41,-0.0002971014492753384
2019-04-04 14:10:42,-0.0003405797101449018
2019-04-04 14:10:43,-0.00038405797101446516
2019-04-04 14:10:44,-0.00042753623188402853
2019-04-04 14:10:45,-0.0004710144927535919
2019-04-04 14:10:46,-0.000514492753623157
2019-04-04 14:10:47,-0.000514492753623157
2019-04-04 14:10:48,-0.000514492753623157
2019-04-04 14:10:49,-0.000514492753623157
2019-04-04 14:10:50,-0.000514492753623157
2019-04-04 14:10:51,-0.000514492753623157
2019-04-04 14:10:52,-0.0005859213250517265
2019-04-04 14:10:53,-0.0005859213250517265
2019-04-04 14:10:54,-0.0005859213250517265
2019-04-04 14:10:55,-0.0005859213250517265
2019-04-04 14:10:56,-0.0005859213250517265
2019-04-04 14:10:57,-0.0005859213250517265
2019-04-04 14:10:58,-0.0005859213250517265
2019-04-04 14:10:59,0.00913630089717029
2019-04-04 14:11:00,0.008802967563836963
2019-04-04 14:11:01,0.008469634230503637
2019-04-04 14:11:02,0.008219634230503642
2019-04-04 14:11:03,0.007969634230503647
2019-04-04 14:11:04,0.007636300897170321
2019-04-04 14:11:05,-0.0024303657694961303
2019-04-04 14:11:06,-0.0024303657694961303
2019-04-04 14:11:07,-0.0024303657694961303
2019-04-04 14:11:08,-0.0024303657694961303
2019-04-04 14:11:09,-0.002386887508626567
2019-04-04 14:11:10,-0.0023434092477570036
2019-04-04 14:11:11,-0.00229993098688744
2019-04-04 14:11:12,-0.002256452726017877
2019-04-04 14:11:13,-0.0022129744651483135
2019-04-04 14:11:14,-0.00216949620427875
2019-04-04 14:11:15,-0.0021260179434091867
2019-04-04 14:11:16,-0.0020825396825396233
2019-04-04 14:11:17,-0.0020825396825396233
2019-04-04 14:11:18,-0.0020825396825396233
2019-04-04 14:11:19,-0.0020825396825396233
2019-04-04 14:11:20,-0.0020825396825396233
2019-04-04 14:11:21,-0.0020825396825396233
2019-04-04 14:11:22,-0.002011111111111052
2019-04-04 14:11:23,-0.002011111111111052
2019-04-04 14:11:24,-0.002011111111111052
2019-04-04 14:11:25,-0.002011111111111052
2019-04-04 14:11:26,-0.002011111111111052
2019-04-04 14:11:27,-0.002011111111111052
2019-04-04 14:11:28,-0.002011111111111052
2019-04-04 14:11:29,-0.0017333333333332812
2019-04-04 14:11:30,-0.001399999999999955
2019-04-04 14:11:31,-0.001066666666666629
2019-04-04 14:11:32,-0.0007333333333333029
2019-04-04 14:11:33,-0.00039999999999997676
2019-04-04 14:11:34,-6.666666666665065e-05
2019-04-04 14:11:35,1.5612511283791264e-17
2019-04-04 14:11:36,1.5612511283791264e-17
2019-04-04 14:11:37,1.5612511283791264e-17
2019-04-04 14:11:38,1.5612511283791264e-17
2019-04-04 14:11:39,1.5612511283791264e-17
2019-04-04 14:11:40,1.5612511283791264e-17
2019-04-04 14:11:41,1.5612511283791264e-17
2019-04-04 14:11:42,1.5612511283791264e-17
2019-04-04 14:11:43,1.5612511283791264e-17
2019-04-04 14:11:44,1.5612511283791264e-17
2019-04-04 14:11:45,-9.80392156862582e-05
2019-04-04 14:11:46,-9.80392156862582e-05
2019-04-04 14:11:47,-9.80392156862582e-05
2019-04-04 14:11:48,-9.80392156862582e-05
2019-04-04 14:11:49,-9.80392156862582e-05
2019-04-04 14:11:50,-9.80392156862582e-05
2019-04-04 14:11:51,-9.80392156862582e-05
2019-04-04 14:11:52,-9.80392156862582e-05
2019-04-04 14:11:53,-9.80392156862582e-05
2019-04-04 14:11:54,-9.80392156862582e-05
2019-04-04 14:11:55,-9.80392156862582e-05
2019-04-04 14:11:56,-9.80392156862582e-05
2019-04-04 14:11:57,-9.80392156862582e-05
2019-04-04 14:11:58,-9.80392156862582e-05
2019-04-04 14:11:59,-9.80392156862582e-05
2019-04-04 14:12:00,-9.80392156862582e-05
2019-04-04 14:12:01,-9.80392156862582e-05
2019-04-04 14:12:02,-9.80392156862582e-05
2019-04-04 14:12:03,-9.80392156862582e-05
2019-04-04 14:12:04,-9.80392156862582e-05
2019-04-04 14:12:05,-9.80392156862582e-05
2019-04-04 14:12:06,-9.80392156862582e-05
2019-04-04 14:12:07,-9.80392156862582e-05
2019-04-04 14:12:08,-9.80392156862582e-05
2019-04-04 14:12:09,-9.80392156862582e-05
2019-04-04 14:12:10,-9.80392156862582e-05
2019-04-04 14:12:11,-9.80392156862582e-05
2019-04-04 14:12:12,-9.80392156862582e-05
2019-04-04 14:12:13,-9.80392156862582e-05
2019-04-04 14:12:14,-9.80392156862582e-05
2019-04-04 14:12:15,1.5612511283791264e-17
2019-04-04 14:12:16,1.5612511283791264e-17
2019-04-04 14:12:17,1.5612511283791264e-17
2019-04-04 14:12:18,1.5612511283791264e-17
2019-04-04 14:12:19,1.5612511283791264e-17
2019-04-04 14:12:20,1.5612511283791264e-17
2019-04-04 14:12:21,1.5612511283791264e-17
2019-04-04 14:12:22,1.5612511283791264e-17
2019-04-04 14:12:23,1.5612511283791264e-17
2019-04-04 14:12:24,1.5612511283791264e-17
2019-04-04 14:12:25,1.5612511283791264e-17
2019-04-04 14:12:26,1.5612511283791264e-17
2019-04-04 14:12:27,1.5612511283791264e-17
2019-04-04 14:12:28,1.5612511283791264e-17
2019-04-04 14:12:29,1.5612511283791264e-17
2019-04-04 14:12:30,1.5612511283791264e-17
2019-04-04 14:12:31,1.5612511283791264e-17
2019-04-04 14:12:32,1.5612511283791264e-17
2019-04-04 14:12:33,1.5612511283791264e-17
2019-04-04 14:12:34,1.5612511283791264e-17
2019-04-04 14:12:35,1.5612511283791264e-17
2019-04-04 14:12:36,1.5612511283791264e-17
2019-04-04 14:12:37,1.5612511283791264e-17
2019-04-04 14:12:38,1.5612511283791264e-17
2019-04-04 14:12:39,1.5612511283791264e-17
2019-04-04 14:12:40,1.5612511283791264e-17
2019-04-04 14:12:41,1.5612511283791264e-17
2019-04-04 14:12:42,1.5612511283791264e-17
2019-04-04 14:12:43,1.5612511283791264e-17
2019-04-04 14:12:44,1.5612511283791264e-17
2019-04-04 14:12:45,1.5612511283791264e-17
2019-04-04 14:12:46,1.5612511283791264e-17
2019-04-04 14:12:47,1.5612511283791264e-17
2019-04-04 14:12:48,1.5612511283791264e-17
2019-04-04 14:12:49,1.5612511283791264e-17
2019-04-04 14:12:50,1.5612511283791264e-17
2019-04-04 14:12:51,1.5612511283791264e-17
2019-04-04 14:12:52,1.5612511283791264e-17
2019-04-04 14:12:53,1.5612511283791264e-17
2019-04-04 14:12:54,1.5612511283791264e-17
2019-04-04 14:12:55,1.5612511283791264e-17
2019-04-04 14:12:56,1.5612511283791264e-17
2019-04-04 14:12:57,1.5612511283791264e-17
2019-04-04 14:12:58,1.5612511283791264e-17
2019-04-04 14:12:59,1.5612511283791264e-17
2019-04-04 14:13:00,1.5612511283791264e-17
2019-04-04 14:13:01,1.5612511283791264e-17
2019-04-04 14:13:02,1.5612511283791264e-17
2019-04-04 14:13:03,1.5612511283791264e-17
2019-04-04 14:13:04,1.5612511283791264e-17
2019-04-04 14:13:05,1.5612511283791264e-17
2019-04-04 14:13:06,1.5612511283791264e-17
2019-04-04 14:13:07,1.5612511283791264e-17
2019-04-04 14:13:08,1.5612511283791264e-17
2019-04-04 14:13:09,1.5612511283791264e-17
2019-04-04 14:13:10,1.5612511283791264e-17
2019-04-04 14:13:11,1.5612511283791264e-17
2019-04-04 14:13:12,1.5612511283791264e-17
2019-04-04 14:13:13,1.5612511283791264e-17
2019-04-04 14:13:14,1.5612511283791264e-17
2019-04-04 14:13:15,1.5612511283791264e-17
2019-04-04 14:13:16,1.5612511283791264e-17
2019-04-04 14:13:17,1.5612511283791264e-17
2019-04-04 14:13:18,1.5612511283791264e-17
2019-04-04 14:13:19,1.5612511283791264e-17
2019-04-04 14:13:20,1.5612511283791264e-17
2019-04-04 14:13:21,1.5612511283791264e-17
2019-04-04 14:13:22,1.5612511283791264e-17
2019-04-04 14:13:23,-1.7857142857126765e-05
2019-04-04 14:13:24,-1.7857142857126765e-05
2019-04-04 14:13:25,-1.7857142857126765e-05
2019-04-04 14:13:26,-1.7857142857126765e-05
2019-04-04 14:13:27,-1.7857142857126765e-05
2019-04-04 14:13:28,-1.7857142857126765e-05
2019-04-04 14:13:29,-1.7857142857126765e-05
2019-04-04 14:13:30,-1.7857142857126765e-05
2019-04-04 14:13:31,-1.7857142857126765e-05
2019-04-04 14:13:32,-1.7857142857126765e-05
2019-04-04 14:13:33,-1.7857142857126765e-05
2019-04-04 14:13:34,-1.7857142857126765e-05
2019-04-04 14:13:35,-1.7857142857126765e-05
2019-04-04 14:13:36,-1.7857142857126765e-05
2019-04-04 14:13:37,-1.7857142857126765e-05
2019-04-04 14:13:38,-1.7857142857126765e-05
2019-04-04 14:13:39,-1.7857142857126765e-05
2019-04-04 14:13:40,-1.7857142857126765e-05
2019-04-04 14:13:41,-1.7857142857126765e-05
2019-04-04 14:13:42,-1.7857142857126765e-05
2019-04-04 14:13:43,-1.7857142857126765e-05
2019-04-04 14:13:44,-1.7857142857126765e-05
2019-04-04 14:13:45,-1.7857142857126765e-05
2019-04-04 14:13:46,-1.7857142857126765e-05
2019-04-04 14:13:47,-1.7857142857126765e-05
2019-04-04 14:13:48,-1.7857142857126765e-05
2019-04-04 14:13:49,-1.7857142857126765e-05
2019-04-04 14:13:50,-1.7857142857126765e-05
2019-04-04 14:13:51,-1.7857142857126765e-05
2019-04-04 14:13:52,-1.7857142857126765e-05
2019-04-04 14:13:53,1.5612511283791264e-17
2019-04-04 14:13:54,1.5612511283791264e-17
2019-04-04 14:13:55,1.5612511283791264e-17
2019-04-04 14:13:56,1.5612511283791264e-17
2019-04-04 14:13:57,1.5612511283791264e-17
2019-04-04 14:13:58,1.5612511283791264e-17
2019-04-04 14:13:59,1.5612511283791264e-17
2019-04-04 14:14:00,1.5612511283791264e-17
2019-04-04 14:14:01,1.5612511283791264e-17
2019-04-04 14:14:02,1.5612511283791264e-17
2019-04-04 14:14:03,1.5612511283791264e-17
2019-04-04 14:14:04,1.5612511283791264e-17
2019-04-04 14:14:05,1.5612511283791264e-17
2019-04-04 14:14:06,1.5612511283791264e-17
2019-04-04 14:14:07,1.5612511283791264e-17
2019-04-04 14:14:08,1.5612511283791264e-17
2019-04-04 14:14:09,1.5612511283791264e-17
2019-04-04 14:14:10,1.5612511283791264e-17
2019-04-04 14:14:11,1.5612511283791264e-17
2019-04-04 14:14:12,1.5612511283791264e-17
2019-04-04 14:14:13,1.5612511283791264e-17
2019-04-04 14:14:14,1.5612511283791264e-17
2019-04-04 14:14:15,1.5612511283791264e-17
2019-04-04 14:14:16,1.5612511283791264e-17
2019-04-04 14:14:17,1.5612511283791264e-17
2019-04-04 14:14:18,1.5612511283791264e-17
2019-04-04 14:14:19,1.5612511283791264e-17
2019-04-04 14:14:20,1.5612511283791264e-17
2019-04-04 14:14:21,1.5612511283791264e-17
2019-04-04 14:14:22,1.5612511283791264e-17
2019-04-04 14:14:23,1.5612511283791264e-17
2019-04-04 14:14:24,1.5612511283791264e-17
2019-04-04 14:14:25,1.5612511283791264e-17
2019-04-04 14:14:26,1.5612511283791264e-17
2019-04-04 14:14:27,1.5612511283791264e-17
2019-04-04 14:14:28,1.5612511283791264e-17
2019-04-04 14:14:29,1.5612511283791264e-17
2019-04-04 14:14:30,1.5612511283791264e-17
2019-04-04 14:14:31,1.5612511283791264e-17
2019-04-04 14:14:32,1.5612511283791264e-17
2019-04-04 14:14:33,1.5612511283791264e-17
2019-04-04 14:14:34,1.5612511283791264e-17
2019-04-04 14:14:35,1.5612511283791264e-17
2019-04-04 14:14:36,1.5612511283791264e-17
2019-04-04 14:14:37,1.5612511283791264e-17
2019-04-04 14:14:38,1.5612511283791264e-17
2019-04-04 14:14:39,1.5612511283791264e-17
2019-04-04 14:14:40,1.5612511283791264e-17
2019-04-04 14:14:41,1.5612511283791264e-17
2019-04-04 14:14:42,1.5612511283791264e-17
2019-04-04 14:14:43,-3.571428571252054e-05
2019-04-04 14:14:44,-3.571428571257952e-05
2019-04-04 14:14:45,-3.57142857126385e-05
2019-04-04 14:14:46,-3.571428571269748e-05
2019-04-04 14:14:47,-3.571428571275646e-05
2019-04-04 14:14:48,-3.5714285712815444e-05
2019-04-04 14:14:49,-3.5714285712874425e-05
2019-04-04 14:14:50,-3.571428571293514e-05
2019-04-04 14:14:51,-3.571428571299412e-05
2019-04-04 14:14:52,-8.333333333384284e-05
2019-04-04 14:14:53,-8.333333333384284e-05
2019-04-04 14:14:54,-0.00018749999999878933
2019-04-04 14:14:55,-0.0002916666666655139
2019-04-04 14:14:56,-0.00039583333333223676
2019-04-04 14:14:57,-0.0004999999999989613
2019-04-04 14:14:58,-0.0006041666666656842
2019-04-04 14:14:59,-0.000708333333332407
2019-04-04 14:15:00,-0.0007083333333324678
2019-04-04 14:15:01,-0.0007083333333325267
2019-04-04 14:15:02,-0.0007083333333325857
2019-04-04 14:15:03,-0.0007083333333326447
2019-04-04 14:15:04,-0.0007083333333327037
2019-04-04 14:15:05,-0.0007083333333327627
2019-04-04 14:15:06,-0.0007083333333328216
2019-04-04 14:15:07,-0.0007083333333328824
2019-04-04 14:15:08,-0.0007083333333329413
2019-04-04 14:15:09,-0.0007083333333330003
2019-04-04 14:15:10,-0.0007083333333330593
2019-04-04 14:15:11,-0.0007083333333331183
2019-04-04 14:15:12,-0.0007083333333331773
2019-04-04 14:15:13,-0.0006726190476189255
2019-04-04 14:15:14,-0.0006726190476189255
2019-04-04 14:15:15,-0.0006726190476189255
2019-04-04 14:15:16,-0.0006726190476189255
2019-04-04 14:15:17,-0.0006726190476189255
2019-04-04 14:15:18,-0.0006726190476189255
2019-04-04 14:15:19,-0.0006726190476189255
2019-04-04 14:15:20,-0.0006726190476189255
2019-04-04 14:15:21,0.009204573934837004
2019-04-04 14:15:22,-0.0007848440545808067
2019-04-04 14:15:23,-0.0008218810916179008
2019-04-04 14:15:24,-0.000754751461988272
2019-04-04 14:15:25,-0.0006505847953216064
2019-04-04 14:15:26,-0.0005464181286549425
2019-04-04 14:15:27,-0.00044225146198827864
2019-04-04 14:15:28,-0.00033808479532161304
2019-04-04 14:15:29,-0.00023391812865494917
2019-04-04 14:15:30,-0.00023391812865494917
2019-04-04 14:15:31,-0.00034502923976605787
2019-04-04 14:15:32,-0.00045614035087716484
2019-04-04 14:15:33,-0.0005672514619882735
2019-04-04 14:15:34,-0.0005672514619882735
2019-04-04 14:15:35,-0.0005672514619882735
2019-04-04 14:15:36,-0.0005672514619882735
2019-04-04 14:15:37,-0.0005672514619882735
2019-04-04 14:15:38,-0.0005672514619882735
2019-04-04 14:15:39,-0.0005672514619882735
2019-04-04 14:15:40,-0.0005672514619882735
2019-04-04 14:15:41,-0.0005672514619882735
2019-04-04 14:15:42,-0.0005672514619882735
2019-04-04 14:15:43,-0.0005672514619882735
2019-04-04 14:15:44,-0.0005672514619882735
2019-04-04 14:15:45,-0.0005672514619882735
2019-04-04 14:15:46,-0.0005672514619882735
2019-04-04 14:15:47,-0.0005672514619882735
2019-04-04 14:15:48,-0.0005672514619882735
2019-04-04 14:15:49,-0.0005672514619882735
2019-04-04 14:15:50,-0.0005672514619882735
2019-04-04 14:15:51,-0.00047008547008719863
2019-04-04 14:15:52,-0.0004586894586911701
2019-04-04 14:15:53,-0.0004472934472951398
2019-04-04 14:15:54,-0.00041025641025804575
2019-04-04 14:15:55,-0.0005102564102562671
2019-04-04 14:15:56,-0.0005102564102562671
2019-04-04 14:15:57,-0.0005102564102562671
2019-04-04 14:15:58,-0.0005102564102562671
2019-04-04 14:15:59,-0.0005102564102562671
2019-04-04 14:16:00,-0.0005102564102562671
2019-04-04 14:16:01,-0.0003991452991451601
2019-04-04 14:16:02,-0.0002880341880340514
2019-04-04 14:16:03,-0.00017692307692294268
2019-04-04 14:16:04,-0.00017692307692294268
2019-04-04 14:16:05,-0.00017692307692294268
2019-04-04 14:16:06,-0.00017692307692294268
2019-04-04 14:16:07,-0.00017692307692294268
2019-04-04 14:16:08,-0.00017692307692294268
2019-04-04 14:16:09,-0.00017692307692294268
2019-04-04 14:16:10,-0.00017692307692294268
2019-04-04 14:16:11,-0.00017692307692294268
2019-04-04 14:16:12,-0.00017692307692294268
2019-04-04 14:16:13,-0.00017692307692294268
2019-04-04 14:16:14,-0.00017692307692294268
2019-04-04 14:16:15,-0.00017692307692294268
2019-04-04 14:16:16,-0.00017692307692294268
2019-04-04 14:16:17,-0.00017692307692294268
2019-04-04 14:16:18,-0.00017692307692294268
2019-04-04 14:16:19,-0.00017692307692294268
2019-04-04 14:16:20,-0.00017692307692294268
2019-04-04 14:16:21,-0.00015128205128193614
2019-04-04 14:16:22,-0.00012564102564093134
2019-04-04 14:16:23,-9.99999999999248e-05
2019-04-04 14:16:24,-9.999999999998378e-05
2019-04-04 14:16:25,1.5612511283791264e-17
