h_m_s,HQU
2019-04-04 10:30:14,-0.008249779720974692
2019-04-04 10:30:15,-0.008015211819740006
2019-04-04 10:30:16,0.0016966219652697172
2019-04-04 10:30:17,-0.008182001223141132
2019-04-04 10:30:18,0.0019965702054355015
2019-04-04 10:30:19,0.001987046395911702
2019-04-04 10:30:20,-0.008036564715190354
2019-04-04 10:30:21,0.001937794259159513
2019-04-04 10:30:22,0.011863720185090042
2019-04-04 10:30:23,0.01204229161366109
2019-04-04 10:30:24,0.0023756249469890044
2019-04-04 10:30:25,0.0024610950324586607
2019-04-04 10:30:26,0.002312946884310347
2019-04-04 10:30:27,-0.007823906563956491
2019-04-04 10:30:28,0.002049656654425136
2019-04-04 10:30:29,0.002235719872815574
2019-04-04 10:30:30,0.002261360898456643
2019-04-04 10:30:31,0.0020578255449211873
2019-04-04 10:30:32,0.0020133811004767223
2019-04-04 10:30:33,0.011754406741507347
2019-04-04 10:30:34,0.011554406741507227
2019-04-04 10:30:35,0.0010800477671429332
2019-04-04 10:30:36,0.0007528872733155965
2019-04-04 10:30:37,0.000519553939981942
2019-04-04 10:30:38,0.0007100301304578255
2019-04-04 10:30:39,0.0006708144441828767
2019-04-04 10:30:40,0.0007113468095786384
2019-04-04 10:30:41,0.010526161624384262
2019-04-04 10:30:42,-0.009392885994659764
2019-04-04 10:30:43,0.0007188787112273332
2019-04-04 10:30:44,0.0009605453778936957
2019-04-04 10:30:45,-0.00903945462211142
2019-04-04 10:30:46,-0.008809489465316959
2019-04-04 10:30:47,-0.00887195823093418
2019-04-04 10:30:48,0.0010290999701289133
2019-04-04 10:30:49,0.0010561676393018443
2019-04-04 10:30:50,0.001046828558842118
2019-04-04 10:30:51,0.0009992095112231134
2019-04-04 10:30:52,0.0008232835852974504
2019-04-04 10:30:53,-0.008905287843265029
2019-04-04 10:30:54,-0.008874984812976192
2019-04-04 10:30:55,0.0011506562126699649
2019-04-04 10:30:56,0.0013173228793367173
2019-04-04 10:30:57,-0.008338927120668239
2019-04-04 10:30:58,0.0016430548613188753
2019-04-04 10:30:59,-0.008641667360908163
2019-04-04 10:31:00,-0.00843339025789401
2019-04-04 10:31:01,-0.008068945813449361
2019-04-04 10:31:02,-0.00788561248011566
2019-04-04 10:31:03,0.0021562887081183688
2019-04-04 10:31:04,0.002252122041452139
2019-04-04 10:31:05,0.002455647682478232
2019-04-04 10:31:06,0.002375400768912527
2019-04-04 10:31:07,0.0024224595924422117
2019-04-04 10:31:08,0.002315316735285445
2019-04-04 10:31:09,-0.007634683264705223
2019-04-04 10:31:10,0.0023423282295528224
2019-04-04 10:31:11,0.002675661562885852
2019-04-04 10:31:12,0.00287804251526691
2019-04-04 10:31:13,-0.006867055523953763
2019-04-04 10:31:14,-0.006942055523953706
2019-04-04 10:31:15,-0.007108722190606483
2019-04-04 10:31:16,0.012289546207657629
2019-04-04 10:31:17,-0.007788301232269049
2019-04-04 10:31:18,-0.007584597528565069
2019-04-04 10:31:19,0.012147858611782046
2019-04-04 10:31:20,0.012094697692241831
2019-04-04 10:31:21,0.0020736892888896033
2019-04-04 10:31:22,0.002407022622222702
2019-04-04 10:31:23,-0.007681866266671063
2019-04-04 10:31:24,0.002584126999327453
2019-04-04 10:31:25,0.0027693121845127275
2019-04-04 10:31:26,-0.007202910037700464
2019-04-04 10:31:27,-0.007250529085319941
2019-04-04 10:31:28,-0.007024177733982739
2019-04-04 10:31:29,0.002948044488244584
2019-04-04 10:31:30,-0.007104055458597488
2019-04-04 10:31:31,-0.00725738879193092
2019-04-04 10:31:32,0.002759277874740597
2019-04-04 10:31:33,-0.006923648954533103
2019-04-04 10:31:34,0.003213851045471703
2019-04-04 10:31:35,0.0033051971993173883
2019-04-04 10:31:36,0.0034903823845021456
2019-04-04 10:31:37,0.0037099902276392614
2019-04-04 10:31:38,0.0036266568943055313
2019-04-04 10:31:39,-0.006367787550144239
2019-04-04 10:31:40,-0.006312231994588691
2019-04-04 10:31:41,-0.005978898661255186
2019-04-04 10:31:42,-0.0058677875501440165
2019-04-04 10:31:43,-0.015534454216815631
2019-04-04 10:31:44,-0.005376120883477196
2019-04-04 10:31:45,-0.005209454216810204
2019-04-04 10:31:46,-0.004512484519840151
2019-04-04 10:31:47,-0.004315514822870355
2019-04-04 10:31:48,-0.004315514822870355
2019-04-04 10:31:49,-0.003815514822856539
2019-04-04 10:31:50,-0.003440514822856882
2019-04-04 10:31:51,-0.0032885540385573855
2019-04-04 10:31:52,-0.003288554038557337
2019-04-04 10:31:53,-0.00331633181633513
2019-04-04 10:31:54,-0.0034251281126175086
2019-04-04 10:31:55,-0.003423178794879137
2019-04-04 10:31:56,-0.00328428990599057
2019-04-04 10:31:57,-0.003236670858371569
2019-04-04 10:31:58,-0.0031704943877975053
2019-04-04 10:31:59,0.006972362755064781
2019-04-04 10:32:00,-0.0028761220934251062
2019-04-04 10:32:01,0.007262766795468965
2019-04-04 10:32:02,0.007214738121633892
2019-04-04 10:32:03,0.006881404788300391
2019-04-04 10:32:04,0.00659049569739115
2019-04-04 10:32:05,0.006389030495925974
2019-04-04 10:32:06,0.006444586051481717
2019-04-04 10:32:07,-0.0034220806151762616
2019-04-04 10:32:08,-0.003088747281843232
2019-04-04 10:32:09,0.006960960320486705
2019-04-04 10:32:10,0.007016515876042292
2019-04-04 10:32:11,0.006794293653819956
2019-04-04 10:32:12,0.006544293653819828
2019-04-04 10:32:13,0.005988738098263991
2019-04-04 10:32:14,0.005808182542708342
2019-04-04 10:32:15,0.005714432542708179
2019-04-04 10:32:16,-0.004285567457296937
2019-04-04 10:32:17,0.005630152239677642
2019-04-04 10:32:18,0.005338485573010875
2019-04-04 10:32:19,0.00507181890634437
2019-04-04 10:32:20,0.004738485573011337
2019-04-04 10:32:21,0.004632930017455728
2019-04-04 10:32:22,0.00441626335078895
2019-04-04 10:32:23,0.014472714963697095
2019-04-04 10:32:24,0.014198795210596683
2019-04-04 10:32:25,0.013710073406085845
2019-04-04 10:32:26,0.0033100734060953034
2019-04-04 10:32:27,0.0028378511838733148
2019-04-04 10:32:28,0.0023800080466182053
2019-04-04 10:32:29,0.01209921986928332
2019-04-04 10:32:30,0.0017369010286983101
2019-04-04 10:32:31,0.0013980121398092446
2019-04-04 10:32:32,0.0013171519247553755
2019-04-04 10:32:33,0.011248524473780063
2019-04-04 10:32:34,0.0013023965276470276
2019-04-04 10:32:35,0.0011955440305505723
2019-04-04 10:32:36,0.0010705440305504785
2019-04-04 10:32:37,0.0006731081331148511
2019-04-04 10:32:38,0.010339774799772737
2019-04-04 10:32:39,0.009901178308545092
2019-04-04 10:32:40,0.009456733864100893
2019-04-04 10:32:41,0.018967844975217345
2019-04-04 10:32:42,0.01835673386410639
2019-04-04 10:32:43,0.007894745560007944
2019-04-04 10:32:44,-0.0023605096952381416
2019-04-04 10:32:45,-0.0026000930285714763
2019-04-04 10:32:46,0.006996398199503706
2019-04-04 10:32:47,0.006707472760907357
2019-04-04 10:32:48,-0.003667527239098002
2019-04-04 10:32:49,0.006293583872018199
2019-04-04 10:32:50,-0.0037064161279869168
2019-04-04 10:32:51,-0.003800860572431411
2019-04-04 10:32:52,-0.003667527239098009
2019-04-04 10:32:53,-0.0037806455186677676
2019-04-04 10:32:54,-0.013580190677853134
2019-04-04 10:32:55,-0.00316749226516419
2019-04-04 10:32:56,-0.0031722541699260864
2019-04-04 10:32:57,0.006899968052287167
2019-04-04 10:32:58,-0.002938920836592508
2019-04-04 10:32:59,-0.002800989802109674
2019-04-04 10:33:00,0.007079847556993611
2019-04-04 10:33:01,0.007026761137240503
2019-04-04 10:33:02,-0.0029999055294313084
2019-04-04 10:33:03,-0.002795475609315194
2019-04-04 10:33:04,-0.0027139941278337826
2019-04-04 10:33:05,-0.0026220225831182914
2019-04-04 10:33:06,-0.0026636892497849465
2019-04-04 10:33:07,0.007321981941759578
2019-04-04 10:33:08,-0.0026780180582313406
2019-04-04 10:33:09,-0.0023446847248983146
2019-04-04 10:33:10,-0.0020113513915652817
2019-04-04 10:33:11,-0.0015002402804543888
2019-04-04 10:33:12,-0.0010002402804546034
2019-04-04 10:33:13,-0.0006493630874724425
2019-04-04 10:33:14,-0.0003739058120154175
2019-04-04 10:33:15,-0.010161784599899214
2019-04-04 10:33:16,0.00013755750536908334
2019-04-04 10:33:17,0.00020773294396551206
2019-04-04 10:33:18,0.0005966218328545964
2019-04-04 10:33:19,0.0006521773884101793
2019-04-04 10:33:20,0.01063935687559472
2019-04-04 10:33:21,0.000939356875589499
2019-04-04 10:33:22,0.001122690208922663
2019-04-04 10:33:23,0.0012793568755891868
2019-04-04 10:33:24,0.0011653217878699919
2019-04-04 10:33:25,0.0009153217878702206
2019-04-04 10:33:26,0.0009867503592987277
2019-04-04 10:33:27,0.0009661154386637026
2019-04-04 10:33:28,0.010808850481403749
2019-04-04 10:33:29,0.010674098708354039
2019-04-04 10:33:30,0.0007919438261940956
2019-04-04 10:33:31,0.0007571514580683759
2019-04-04 10:33:32,0.010634344440529568
2019-04-04 10:33:33,0.010212827685679455
2019-04-04 10:33:34,0.009835049907901593
2019-04-04 10:33:35,0.009564216574568123
2019-04-04 10:33:36,-0.0004774500921036831
2019-04-04 10:33:37,0.009304684984153964
2019-04-04 10:33:38,0.008971351650820459
2019-04-04 10:33:39,-0.0011143626348989466
2019-04-04 10:33:40,-0.0011211653559873684
2019-04-04 10:33:41,0.008701641661561517
2019-04-04 10:33:42,-0.001298358338443599
2019-04-04 10:33:43,0.008647878220701274
2019-04-04 10:33:44,-0.0014834349106168515
2019-04-04 10:33:45,0.008251110543933585
2019-04-04 10:33:46,0.00794502080032957
2019-04-04 10:33:47,0.007915609035637886
2019-04-04 10:33:48,0.007785979406008191
2019-04-04 10:33:49,-0.0022532362802714506
2019-04-04 10:33:50,-0.0022654157674508596
2019-04-04 10:33:51,-0.0024942036462385284
2019-04-04 10:33:52,-0.002677536979571696
2019-04-04 10:33:53,0.006822463020433427
2019-04-04 10:33:54,-0.003329052131086918
2019-04-04 10:33:55,-0.0033012743533091665
2019-04-04 10:33:56,-0.0032243512763861643
2019-04-04 10:33:57,0.006723165364684078
2019-04-04 10:33:58,-0.00309734745583376
2019-04-04 10:33:59,-0.002962595682784043
2019-04-04 10:34:00,-0.0029441974143857644
2019-04-04 10:34:01,-0.0028552433576897254
2019-04-04 10:34:02,-0.002742240261714428
2019-04-04 10:34:03,0.007376807357338373
2019-04-04 10:34:04,-0.0024231926426666467
2019-04-04 10:34:05,0.007875657932051264
2019-04-04 10:34:06,0.007833991265384574
2019-04-04 10:34:07,-0.0018697124383240948
2019-04-04 10:34:08,0.008408065339458946
2019-04-04 10:34:09,0.00841044629183986
2019-04-04 10:34:10,0.008306137901817105
2019-04-04 10:34:11,-0.0017452405443033267
2019-04-04 10:34:12,0.008004759455701664
2019-04-04 10:34:13,0.0078085228965617814
2019-04-04 10:34:14,0.00747518956322827
2019-04-04 10:34:15,0.00752450683229039
2019-04-04 10:34:16,-0.0023985700907774715
2019-04-04 10:34:17,-0.0023691583260715826
2019-04-04 10:34:18,-0.0022950842519974674
2019-04-04 10:34:19,0.007718490408626967
2019-04-04 10:34:20,-0.0022812009493886273
2019-04-04 10:34:21,-0.002288776706964382
2019-04-04 10:34:22,-0.0023154433736310223
2019-04-04 10:34:23,-0.002004837313024796
2019-04-04 10:34:24,-0.0018470328533334648
2019-04-04 10:34:25,-0.001819255075555734
2019-04-04 10:34:26,0.008103821847512162
2019-04-04 10:34:27,0.008026940127082202
2019-04-04 10:34:28,-0.0020897265395752596
2019-04-04 10:34:29,-0.0021335861886980917
2019-04-04 10:34:30,-0.002121681426793323
2019-04-04 10:34:31,-0.0021370424098962476
2019-04-04 10:34:32,-0.002127238488327618
2019-04-04 10:34:33,-0.0019843813454704026
2019-04-04 10:34:34,-0.0018510480121370007
2019-04-04 10:34:35,-0.001810275945340195
2019-04-04 10:34:36,-0.0017525836376478462
2019-04-04 10:34:37,0.008168984989794216
2019-04-04 10:34:38,-0.0018495335287151138
2019-04-04 10:34:39,-0.0018773113065069097
2019-04-04 10:34:40,-0.0017358971650783955
2019-04-04 10:34:41,-0.0016873257365207714
2019-04-04 10:34:42,-0.0014718084951267987
2019-04-04 10:34:43,-0.0015313323046506414
2019-04-04 10:34:44,0.008659143885816595
2019-04-04 10:34:45,-0.001586840049917014
2019-04-04 10:34:46,-0.0016375646875981323
2019-04-04 10:34:47,0.008077882466864611
2019-04-04 10:34:48,0.007966771355767767
2019-04-04 10:34:49,-0.0020322789766210186
2019-04-04 10:34:50,0.00782019015917243
2019-04-04 10:34:51,-0.0023955967421031774
2019-04-04 10:34:52,0.007468676762189624
2019-04-04 10:34:53,-0.002797371475292361
2019-04-04 10:34:54,-0.0030309335107554305
2019-04-04 10:34:55,-0.0031587112885329074
2019-04-04 10:34:56,0.006761288711472642
2019-04-04 10:34:57,-0.003252203352010326
2019-04-04 10:34:58,0.006603593749429981
2019-04-04 10:34:59,-0.003376356125247594
2019-04-04 10:35:00,-0.0033665522036789644
2019-04-04 10:35:01,0.006653744439559468
2019-04-04 10:35:02,-0.003423178637354453
2019-04-04 10:35:03,-0.003384554298730115
2019-04-04 10:35:04,-0.013301220965401858
2019-04-04 10:35:05,0.006410438444367034
2019-04-04 10:35:06,0.0063220443822891645
2019-04-04 10:35:07,-0.0037328575784861054
2019-04-04 10:35:08,-0.00376989461553727
2019-04-04 10:35:09,0.006299549828912572
2019-04-04 10:35:10,0.006180357909734799
2019-04-04 10:35:11,0.006213135687512215
2019-04-04 10:35:12,-0.0039005297020207677
2019-04-04 10:35:13,0.006264066571262175
2019-04-04 10:35:14,0.0063766206838305126
2019-04-04 10:35:15,-0.003417823760619318
2019-04-04 10:35:16,-0.0033988451546981477
2019-04-04 10:35:17,-0.003114292309169514
2019-04-04 10:35:18,0.00683015213528039
2019-04-04 10:35:19,-0.0033381389628262745
2019-04-04 10:35:20,-0.0031659167406041452
2019-04-04 10:35:21,-0.0027780519172559
2019-04-04 10:35:22,-0.00268462427210419
2019-04-04 10:35:23,-0.002312515428566822
2019-04-04 10:35:24,-0.002054939671005257
2019-04-04 10:35:25,0.008024858308798039
2019-04-04 10:35:26,-0.0019489051320535286
2019-04-04 10:35:27,-0.0017636181967668127
2019-04-04 10:35:28,0.0084688825741292
2019-04-04 10:35:29,-0.001536293409312807
2019-04-04 10:35:30,-0.0016088992632486213
2019-04-04 10:35:31,0.008315859038549749
2019-04-04 10:35:32,0.008308126030816654
2019-04-04 10:35:33,-0.001776864222585356
2019-04-04 10:35:34,-0.0019371206328558169
2019-04-04 10:35:35,0.008164602780348244
2019-04-04 10:35:36,0.008205044794488324
2019-04-04 10:35:37,0.008211941346212275
2019-04-04 10:35:38,-0.0017915308760152737
2019-04-04 10:35:39,-0.0018086877387608405
2019-04-04 10:35:40,0.008146867816799727
2019-04-04 10:35:41,-0.0018836877387609571
2019-04-04 10:35:42,-0.0017540581091312485
2019-04-04 10:35:43,-0.001580559144327906
2019-04-04 10:35:44,-0.0016302561140247931
2019-04-04 10:35:45,-0.0016727681913194792
2019-04-04 10:35:46,0.008218626963224153
2019-04-04 10:35:47,0.008187180422343177
2019-04-04 10:35:48,-0.0016982362443147478
2019-04-04 10:35:49,-0.0015885871215076189
2019-04-04 10:35:50,-0.001618890151810666
2019-04-04 10:35:51,-0.0017379377708581709
2019-04-04 10:35:52,-0.0016689722536167087
2019-04-04 10:35:53,-0.0017588712435156334
2019-04-04 10:35:54,-0.0017891742738186528
2019-04-04 10:35:55,-0.011435638920288704
2019-04-04 10:35:56,-0.0014744680720160108
2019-04-04 10:35:57,-0.0015367391342871045
2019-04-04 10:35:58,-0.001508370339960853
2019-04-04 10:35:59,-0.001492205345534979
2019-04-04 10:36:00,-0.0015034774872419096
2019-04-04 10:36:01,-0.0014405959243603897
2019-04-04 10:36:02,-0.001433954024101479
2019-04-04 10:36:03,-0.0014262785855052099
2019-04-04 10:36:04,0.008522439363217595
2019-04-04 10:36:05,0.008666731196033617
2019-04-04 10:36:06,-0.0013561669584486943
2019-04-04 10:36:07,-0.0013388210859304056
2019-04-04 10:36:08,0.008690655864429332
2019-04-04 10:36:09,0.008416146060507626
2019-04-04 10:36:10,0.00845424129860288
2019-04-04 10:36:11,-0.0016038783595219222
2019-04-04 10:36:12,0.008081306825668204
2019-04-04 10:36:13,-0.0020097646029083455
2019-04-04 10:36:14,0.007945235397096635
2019-04-04 10:36:15,0.007698858585502268
2019-04-04 10:36:16,0.007742435269146836
2019-04-04 10:36:17,-0.002255747819607426
2019-04-04 10:36:18,-0.002219924648875757
2019-04-04 10:36:19,-0.0021921468710979705
2019-04-04 10:36:20,-0.002314386213676363
2019-04-04 10:36:21,0.007636594178485598
2019-04-04 10:36:22,-0.00244942732689591
2019-04-04 10:36:23,-0.002515083892552457
2019-04-04 10:36:24,0.017259916107443755
2019-04-04 10:36:25,-0.0032043696068381616
2019-04-04 10:36:26,-0.0031117770142455106
2019-04-04 10:36:27,-0.003004634157102601
2019-04-04 10:36:28,-0.003004634157102601
2019-04-04 10:36:29,-0.002991813644282082
2019-04-04 10:36:30,-0.0029177395702079667
2019-04-04 10:36:31,-0.002878057030525398
2019-04-04 10:36:32,0.007033290487210166
2019-04-04 10:36:33,-0.0029165551918072935
2019-04-04 10:36:34,0.007078316603069616
2019-04-04 10:36:35,-0.0028911118417737566
2019-04-04 10:36:36,-0.012805373301866534
2019-04-04 10:36:37,-0.002624853821356188
2019-04-04 10:36:38,-0.0022540331526633914
2019-04-04 10:36:39,-0.0020040331526631483
2019-04-04 10:36:40,-0.001923609872239801
2019-04-04 10:36:41,-0.0018779563387813364
2019-04-04 10:36:42,0.008376011915192168
2019-04-04 10:36:43,-0.001614518387843239
2019-04-04 10:36:44,-0.0015683062666310907
2019-04-04 10:36:45,0.008711263625833153
2019-04-04 10:36:46,-0.0012395812282283217
2019-04-04 10:36:47,-0.0012318814231600597
2019-04-04 10:36:48,-0.0012156212605584256
2019-04-04 10:36:49,-0.0012989545938918781
2019-04-04 10:36:50,-0.0012516753789052343
2019-04-04 10:36:51,0.008709624930697386
2019-04-04 10:36:52,0.008667441307868576
2019-04-04 10:36:53,0.008664517331260363
2019-04-04 10:36:54,0.008556183997926667
2019-04-04 10:36:55,0.00835380304554556
2019-04-04 10:36:56,-0.001812863621126308
2019-04-04 10:36:57,0.007934611126353429
2019-04-04 10:36:58,-0.00227751008577301
2019-04-04 10:36:59,0.007661883853626011
2019-04-04 10:37:00,-0.002372838368601346
2019-04-04 10:37:01,-0.002372838368601346
2019-04-04 10:37:02,0.007734304488532552
2019-04-04 10:37:03,-0.002342238721334787
2019-04-04 10:37:04,-0.0022212510670137353
2019-04-04 10:37:05,-0.002215786586139426
2019-04-04 10:37:06,-0.002338367231300535
2019-04-04 10:37:07,0.007525389382447123
2019-04-04 10:37:08,-0.0027936582365911122
2019-04-04 10:37:09,-0.002735324903257827
2019-04-04 10:37:10,0.007218883850956009
2019-04-04 10:37:11,-0.002822971012056169
2019-04-04 10:37:12,0.00722220603312642
2019-04-04 10:37:13,0.006918093479014169
2019-04-04 10:37:14,0.016330214691140675
2019-04-04 10:37:15,-0.0037049107568978487
2019-04-04 10:37:16,-0.003755330924964946
2019-04-04 10:37:17,0.005933265566268518
2019-04-04 10:37:18,-0.004101822153020608
2019-04-04 10:37:19,0.005993588474989736
2019-04-04 10:37:20,0.005977639511672517
2019-04-04 10:37:21,0.005636787381347007
2019-04-04 10:37:22,-0.004247828003259201
2019-04-04 10:37:23,-0.004189348471095429
2019-04-04 10:37:24,-0.0038560151377619242
2019-04-04 10:37:25,0.006310651528909944
2019-04-04 10:37:26,-0.0036795445495265283
2019-04-04 10:37:27,-0.0034270192970011493
2019-04-04 10:37:28,0.006729546359569703
2019-04-04 10:37:29,0.0065156426162540845
2019-04-04 10:37:30,0.006411475949573239
2019-04-04 10:37:31,-0.0036477833096769455
2019-04-04 10:37:32,0.006211740499851827
2019-04-04 10:37:33,0.006152481240592408
2019-04-04 10:37:34,-0.0038654761107034044
2019-04-04 10:37:35,-0.0038654761107034044
2019-04-04 10:37:36,-0.003922618967846202
2019-04-04 10:37:37,-0.0038668131620404333
2019-04-04 10:37:38,0.005999853504617257
2019-04-04 10:37:39,0.005891520171284019
2019-04-04 10:37:40,0.0056187928985570665
2019-04-04 10:37:41,-0.0043608730418843375
2019-04-04 10:37:42,-0.004360998733186884
2019-04-04 10:37:43,0.005809869614142774
2019-04-04 10:37:44,0.006409869614156814
2019-04-04 10:37:45,-0.003571416935556293
2019-04-04 10:37:46,0.00619328894680142
2019-04-04 10:37:47,0.006318288946801011
2019-04-04 10:37:48,0.006020043332765734
2019-04-04 10:37:49,0.0057301882603017565
2019-04-04 10:37:50,-0.004444895914787798
2019-04-04 10:37:51,0.005905244141239482
2019-04-04 10:37:52,-0.004210140474150331
2019-04-04 10:37:53,0.005562217249432087
2019-04-04 10:37:54,0.005437217249417876
2019-04-04 10:37:55,0.00551903543123617
2019-04-04 10:37:56,0.005342564843001239
2019-04-04 10:37:57,0.0049675648430015235
2019-04-04 10:37:58,0.004880263255714105
2019-04-04 10:37:59,0.005096802045143033
