h_m_s,TECK.B
2019-04-04 12:20:44,-0.003555555555556115
2019-04-04 12:20:45,-0.00322222222222273
2019-04-04 12:20:46,-0.002888888888889345
2019-04-04 12:20:47,-0.002555555555555958
2019-04-04 12:20:48,-0.002222222222222573
2019-04-04 12:20:49,-0.001888888888889188
2019-04-04 12:20:50,-0.0015868055555593053
2019-04-04 12:20:51,-0.0012534722222258005
2019-04-04 12:20:52,-0.0009201388888922975
2019-04-04 12:20:53,0.009015888047136277
2019-04-04 12:20:54,0.008951914983163289
2019-04-04 12:20:55,0.008766729797978193
2019-04-04 12:20:56,0.008581544612793097
2019-04-04 12:20:57,0.008396359427608002
2019-04-04 12:20:58,0.008211174242422906
2019-04-04 12:20:59,0.00787784090908964
2019-04-04 12:21:00,0.007544507575756372
2019-04-04 12:21:01,0.007211174242423105
2019-04-04 12:21:02,0.006877840909089838
2019-04-04 12:21:03,0.006544507575756571
2019-04-04 12:21:04,0.006211174242423305
2019-04-04 12:21:05,0.005877840909090038
2019-04-04 12:21:06,0.005544507575756771
2019-04-04 12:21:07,0.005211174242423504
2019-04-04 12:21:08,0.004877840909090237
2019-04-04 12:21:09,0.00454450757575697
2019-04-04 12:21:10,0.004211174242423701
2019-04-04 12:21:11,-0.005981534090907618
2019-04-04 12:21:12,0.0037781558315710326
2019-04-04 12:21:13,0.0034448224982377637
2019-04-04 12:21:14,0.0031114891649044983
2019-04-04 12:21:15,0.002578155831571203
2019-04-04 12:21:16,0.002244822498237934
2019-04-04 12:21:17,0.0019114891649046686
2019-04-04 12:21:18,0.0015781558315713998
2019-04-04 12:21:19,0.0012448224982381344
2019-04-04 12:21:20,0.000942739164904817
2019-04-04 12:21:21,0.0006094058315714301
2019-04-04 12:21:22,0.0002760724982380433
2019-04-04 12:21:23,0.00015486037702593797
2019-04-04 12:21:24,3.364825581382916e-05
2019-04-04 12:21:25,0.009896393353854584
2019-04-04 12:21:26,-0.00016421270675304536
2019-04-04 12:21:27,-0.00014754604008637706
2019-04-04 12:21:28,-0.00014754604008637706
2019-04-04 12:21:29,-0.00014754604008637706
2019-04-04 12:21:30,-0.00013728962982643284
2019-04-04 12:21:31,-0.0001372896298265508
2019-04-04 12:21:32,-0.000270622963159977
2019-04-04 12:21:33,-0.00027062296316009496
2019-04-04 12:21:34,-0.0002706229631602129
2019-04-04 12:21:35,-0.0002706229631603309
2019-04-04 12:21:36,-0.00027062296316044884
2019-04-04 12:21:37,-0.0002706229631605668
2019-04-04 12:21:38,-0.00027062296316068477
2019-04-04 12:21:39,-0.0002706229631608062
2019-04-04 12:21:40,-0.0099372896298291
2019-04-04 12:21:41,-0.009744581296495788
2019-04-04 12:21:42,-0.009504271218976432
2019-04-04 12:21:43,-0.009170937885643164
2019-04-04 12:21:44,-0.008837604552309898
2019-04-04 12:21:45,-0.0083042712189766
2019-04-04 12:21:46,-0.007970937885643334
2019-04-04 12:21:47,-0.007663245577951085
2019-04-04 12:21:48,-0.00735555327025884
2019-04-04 12:21:49,-0.007047860962566595
2019-04-04 12:21:50,-0.0067401686548743504
2019-04-04 12:21:51,-0.006406835321541082
2019-04-04 12:21:52,-0.006073501988207816
2019-04-04 12:21:53,-0.005740168654874547
2019-04-04 12:21:54,-0.005406835321541282
2019-04-04 12:21:55,-0.0049362470862472085
2019-04-04 12:21:56,-0.004542307692307871
2019-04-04 12:21:57,-0.0042256410256412726
2019-04-04 12:21:58,-0.0038923076923080054
2019-04-04 12:21:59,-0.0035589743589747383
2019-04-04 12:22:00,-0.0032358974358978627
2019-04-04 12:22:01,-0.0029025641025644776
2019-04-04 12:22:02,-0.0024358974358977842
2019-04-04 12:22:03,-0.002102564102564399
2019-04-04 12:22:04,0.008011470985153034
2019-04-04 12:22:05,0.008011470985153151
2019-04-04 12:22:06,0.00801147098515327
2019-04-04 12:22:07,0.008011470985153389
2019-04-04 12:22:08,0.008011470985153507
2019-04-04 12:22:09,0.008011470985153625
2019-04-04 12:22:10,0.007678137651820358
2019-04-04 12:22:11,0.007344804318487091
2019-04-04 12:22:12,0.007011470985153824
2019-04-04 12:22:13,0.006678137651820558
2019-04-04 12:22:14,0.006344804318487291
2019-04-04 12:22:15,0.006011470985154024
2019-04-04 12:22:16,-0.0039885290148439865
2019-04-04 12:22:17,-0.003962887989202966
2019-04-04 12:22:18,0.0057553937290768156
2019-04-04 12:22:19,-0.0043522985786134324
2019-04-04 12:22:20,0.005383019866380496
2019-04-04 12:22:21,-0.004883646800284127
2019-04-04 12:22:22,0.004894130977491723
2019-04-04 12:22:23,-0.005328091244728465
2019-04-04 12:22:24,-0.005328091244728465
2019-04-04 12:22:25,-0.005411424578061782
2019-04-04 12:22:26,-0.005494757911395098
2019-04-04 12:22:27,0.004219527802888683
2019-04-04 12:22:28,-0.0058471388637759796
2019-04-04 12:22:29,-0.0058471388637759796
2019-04-04 12:22:30,0.003838046321407277
2019-04-04 12:22:31,-0.006376565550740322
2019-04-04 12:22:32,0.003435934449261331
2019-04-04 12:22:33,0.0031026011159280657
2019-04-04 12:22:34,0.0029885660282087598
2019-04-04 12:22:35,0.0029885660282087598
2019-04-04 12:22:36,-0.006844767305122616
2019-04-04 12:22:37,-0.006678100638455982
2019-04-04 12:22:38,-0.0063447673051227164
2019-04-04 12:22:39,-0.006011433971789448
2019-04-04 12:22:40,-0.005678100638456182
2019-04-04 12:22:41,-0.005344767305122915
2019-04-04 12:22:42,-0.005011433971789648
2019-04-04 12:22:43,-0.004678100638456381
2019-04-04 12:22:44,-0.004344767305123114
2019-04-04 12:22:45,-0.0040114339717898465
2019-04-04 12:22:46,-0.0040114339717898465
2019-04-04 12:22:47,-0.0040114339717898465
2019-04-04 12:22:48,-0.0037040746644305955
2019-04-04 12:22:49,-0.0036111453715048474
2019-04-04 12:22:50,0.006623621653586372
2019-04-04 12:22:51,0.006556954986919718
2019-04-04 12:22:52,0.006445843875808611
2019-04-04 12:22:53,0.0063347327646975215
2019-04-04 12:22:54,0.006001399431364256
2019-04-04 12:22:55,0.0057513994313643044
2019-04-04 12:22:56,0.0055013994313643545
2019-04-04 12:22:57,0.005453780383745315
2019-04-04 12:22:58,0.005187113717078702
2019-04-04 12:22:59,-0.004963423917331405
2019-04-04 12:23:00,-0.004648609102516533
2019-04-04 12:23:01,-0.004433997230370383
2019-04-04 12:23:02,-0.004246497230370353
2019-04-04 12:23:03,-0.003913163897036968
2019-04-04 12:23:04,-0.003579830563703583
2019-04-04 12:23:05,-0.003246497230370198
2019-04-04 12:23:06,0.006634455150583788
2019-04-04 12:23:07,-0.0032584019922713876
2019-04-04 12:23:08,-0.003317925801795185
2019-04-04 12:23:09,-0.0033774496113189827
2019-04-04 12:23:10,-0.0033774496113189827
2019-04-04 12:23:11,-0.0033774496113189827
2019-04-04 12:23:12,-0.0033774496113189827
2019-04-04 12:23:13,-0.0033774496113189827
2019-04-04 12:23:14,-0.0033774496113189827
2019-04-04 12:23:15,-0.0033774496113189827
2019-04-04 12:23:16,-0.0033774496113189827
2019-04-04 12:23:17,-0.0033774496113189827
2019-04-04 12:23:18,-0.0033774496113189827
2019-04-04 12:23:19,-0.0033370455709150256
2019-04-04 12:23:20,-0.0032814900153595797
2019-04-04 12:23:21,-0.0029481566820263126
2019-04-04 12:23:22,-0.0026148233486930454
2019-04-04 12:23:23,-0.0022814900153597783
2019-04-04 12:23:24,-0.0019481566820265129
2019-04-04 12:23:25,-0.0016148233486932458
2019-04-04 12:23:26,-0.0012814900153599786
2019-04-04 12:23:27,0.00875554702167851
2019-04-04 12:23:28,0.00875554702167839
2019-04-04 12:23:29,0.008572751322753551
2019-04-04 12:23:30,0.008239417989420047
2019-04-04 12:23:31,0.007906084656086543
2019-04-04 12:23:32,0.007572751322753039
2019-04-04 12:23:33,-0.0024272486772486425
2019-04-04 12:23:34,-0.0024272486772487605
2019-04-04 12:23:35,-0.00242724867724888
2019-04-04 12:23:36,-0.002141534391534668
2019-04-04 12:23:37,-0.0020820105820108705
2019-04-04 12:23:38,-0.0020224867724870713
2019-04-04 12:23:39,0.007863123993560003
2019-04-04 12:23:40,-0.002327352196917782
2019-04-04 12:23:41,-0.002327352196917782
2019-04-04 12:23:42,-0.002327352196917782
2019-04-04 12:23:43,-0.002327352196917782
2019-04-04 12:23:44,-0.002327352196917782
2019-04-04 12:23:45,-0.002327352196917782
2019-04-04 12:23:46,-0.002416241085810166
2019-04-04 12:23:47,-0.002416241085810046
2019-04-04 12:23:48,-0.002416241085809928
2019-04-04 12:23:49,-0.0026641043336695595
2019-04-04 12:23:50,0.007085895666328501
2019-04-04 12:23:51,0.006752562332995234
2019-04-04 12:23:52,0.006419228999661967
2019-04-04 12:23:53,-0.0035807710003360436
2019-04-04 12:23:54,-0.0035807710003360436
2019-04-04 12:23:55,-0.0035807710003360436
2019-04-04 12:23:56,-0.0035807710003360436
2019-04-04 12:23:57,-0.0032844747040397006
2019-04-04 12:23:58,-0.0029511413707063155
2019-04-04 12:23:59,-0.0026178080373729304
2019-04-04 12:24:00,-0.0022844747040395453
2019-04-04 12:24:01,0.007852780197919343
2019-04-04 12:24:02,0.00785278019791946
2019-04-04 12:24:03,0.007519446864586193
2019-04-04 12:24:04,0.007186113531252926
2019-04-04 12:24:05,0.006852780197919659
2019-04-04 12:24:06,0.006519446864586392
2019-04-04 12:24:07,0.006186113531253125
2019-04-04 12:24:08,0.005852780197919858
2019-04-04 12:24:09,0.005693359908064879
2019-04-04 12:24:10,0.005550502765207832
2019-04-04 12:24:11,0.0052171694318745646
2019-04-04 12:24:12,0.004883836098541297
2019-04-04 12:24:13,0.00455050276520803
2019-04-04 12:24:14,0.004217169431874765
2019-04-04 12:24:15,0.003883836098541496
2019-04-04 12:24:16,-0.006203745600806439
2019-04-04 12:24:17,-0.006203745600806439
2019-04-04 12:24:18,-0.006203745600806439
2019-04-04 12:24:19,-0.005955882352943136
2019-04-04 12:24:20,-0.0057058823529430695
2019-04-04 12:24:21,-0.005372549019609683
2019-04-04 12:24:22,0.004891132572431657
2019-04-04 12:24:23,0.00455779923909839
2019-04-04 12:24:24,0.004224465905765123
2019-04-04 12:24:25,0.0038911325724318574
2019-04-04 12:24:26,0.0035577992390985885
2019-04-04 12:24:27,0.0032244659057653197
2019-04-04 12:24:28,0.0028911325724320543
2019-04-04 12:24:29,0.0025577992390987854
2019-04-04 12:24:30,0.00222446590576552
2019-04-04 12:24:31,0.002087211003804764
2019-04-04 12:24:32,0.0021288776704714366
2019-04-04 12:24:33,-0.007537788996193305
2019-04-04 12:24:34,-0.00720445566286004
2019-04-04 12:24:35,-0.006871122329526771
2019-04-04 12:24:36,-0.006537788996193505
2019-04-04 12:24:37,-0.00620445566286024
2019-04-04 12:24:38,-0.005871122329526971
2019-04-04 12:24:39,-0.005537788996193704
2019-04-04 12:24:40,-0.005204455662860437
2019-04-04 12:24:41,0.004899711003804218
2019-04-04 12:24:42,0.004899711003804218
2019-04-04 12:24:43,0.004899711003804218
2019-04-04 12:24:44,0.004899711003804218
2019-04-04 12:24:45,0.004899711003804218
2019-04-04 12:24:46,0.004742848258706156
2019-04-04 12:24:47,-0.0054238184079586065
2019-04-04 12:24:48,0.004242848258706019
2019-04-04 12:24:49,-0.00575715174129211
2019-04-04 12:24:50,-0.005923818407958862
2019-04-04 12:24:51,-0.006090485074625614
2019-04-04 12:24:52,-0.0061874999999987565
2019-04-04 12:24:53,-0.0060208333333321255
2019-04-04 12:24:54,-0.005854166666665491
2019-04-04 12:24:55,-0.005687499999998857
2019-04-04 12:24:56,-0.005520833333332224
2019-04-04 12:24:57,-0.005187499999998957
2019-04-04 12:24:58,-0.00485416666666569
2019-04-04 12:24:59,-0.004520833333332423
2019-04-04 12:25:00,-0.0041874999999991554
2019-04-04 12:25:01,-0.0038541666666658883
2019-04-04 12:25:02,-0.0035624999999992954
2019-04-04 12:25:03,-0.0035624999999992954
2019-04-04 12:25:04,-0.0035624999999992954
2019-04-04 12:25:05,-0.003673611111110385
2019-04-04 12:25:06,-0.003673611111110385
2019-04-04 12:25:07,-0.003673611111110385
2019-04-04 12:25:08,-0.003673611111110385
2019-04-04 12:25:09,0.006215277777776536
2019-04-04 12:25:10,-0.0037847222222214746
2019-04-04 12:25:11,0.0063333333333320686
2019-04-04 12:25:12,-0.0034999999999993092
2019-04-04 12:25:13,-0.0033333333333326765
2019-04-04 12:25:14,-0.003166666666666042
2019-04-04 12:25:15,-0.0029999999999994094
2019-04-04 12:25:16,-0.002833333333332775
2019-04-04 12:25:17,-0.002833333333332775
2019-04-04 12:25:18,-0.0026666666666661423
2019-04-04 12:25:19,-0.002833333333332775
2019-04-04 12:25:20,-0.002833333333332775
2019-04-04 12:25:21,-0.002833333333332775
2019-04-04 12:25:22,-0.002833333333332775
2019-04-04 12:25:23,-0.002833333333332775
2019-04-04 12:25:24,0.007095238095236678
2019-04-04 12:25:25,0.006928571428570044
2019-04-04 12:25:26,0.006761904761903411
2019-04-04 12:25:27,0.006428571428570144
2019-04-04 12:25:28,-0.0036739926739919153
2019-04-04 12:25:29,0.005992673992672828
2019-04-04 12:25:30,0.005659340659339561
2019-04-04 12:25:31,0.005326007326006294
2019-04-04 12:25:32,0.004992673992673027
2019-04-04 12:25:33,0.0046593406593397595
2019-04-04 12:25:34,0.004326007326006492
2019-04-04 12:25:35,0.004103785103784317
2019-04-04 12:25:36,-0.005896214896213694
2019-04-04 12:25:37,-0.005896214896213694
2019-04-04 12:25:38,-0.005896214896213694
2019-04-04 12:25:39,-0.005785103785102604
2019-04-04 12:25:40,-0.005785103785102604
2019-04-04 12:25:41,-0.005673992673991515
2019-04-04 12:25:42,0.004303484803483977
2019-04-04 12:25:43,0.004136818136817343
2019-04-04 12:25:44,-0.005807626307628596
2019-04-04 12:25:45,-0.005709335709334403
2019-04-04 12:25:46,-0.005542669042667769
2019-04-04 12:25:47,-0.005474767808103393
2019-04-04 12:25:48,0.004497454414120446
2019-04-04 12:25:49,-0.005541007124339097
2019-04-04 12:25:50,-0.0053743404576724624
2019-04-04 12:25:51,-0.00520767379100583
2019-04-04 12:25:52,-0.005041007124339195
2019-04-04 12:25:53,-0.004874340457672563
2019-04-04 12:25:54,-0.004636245219577371
2019-04-04 12:25:55,-0.004302911886244104
2019-04-04 12:25:56,-0.0039695785529108366
2019-04-04 12:25:57,-0.0036362452195775694
2019-04-04 12:25:58,-0.0035336811170135207
2019-04-04 12:25:59,-0.0032003477836802536
2019-04-04 12:26:00,-0.0028670144503469865
2019-04-04 12:26:01,-0.0025336811170137193
2019-04-04 12:26:02,-0.002200347783680452
2019-04-04 12:26:03,-0.001867014450347185
2019-04-04 12:26:04,-0.001533681117013918
2019-04-04 12:26:05,-0.0012003477836806508
2019-04-04 12:26:06,-0.0012003477836806508
2019-04-04 12:26:07,-0.0012003477836806508
2019-04-04 12:26:08,-0.0012003477836806508
2019-04-04 12:26:09,-0.0012003477836806508
2019-04-04 12:26:10,-0.0012003477836806508
2019-04-04 12:26:11,-0.0012003477836806508
2019-04-04 12:26:12,0.008897932314597514
2019-04-04 12:26:13,0.008897932314597514
2019-04-04 12:26:14,0.008675710092375256
2019-04-04 12:26:15,-0.0013670249503578511
2019-04-04 12:26:16,-0.0014781360614689407
2019-04-04 12:26:17,-0.001379370629370236
2019-04-04 12:26:18,-0.0011849261849258795
2019-04-04 12:26:19,-0.0009797979797977144
2019-04-04 12:26:20,-0.0009797979797977144
2019-04-04 12:26:21,-0.001127946127945886
2019-04-04 12:26:22,-0.001127946127945886
2019-04-04 12:26:23,-0.001164983164982928
2019-04-04 12:26:24,-0.001164983164982928
2019-04-04 12:26:25,-0.001164983164982928
2019-04-04 12:26:26,0.008712209817474757
2019-04-04 12:26:27,0.008439482544747441
2019-04-04 12:26:28,0.008106149211414056
2019-04-04 12:26:29,0.007772815878080671
2019-04-04 12:26:30,0.0074394825447472845
2019-04-04 12:26:31,0.007106149211413899
2019-04-04 12:26:32,0.006772815878080514
2019-04-04 12:26:33,0.006439482544747129
2019-04-04 12:26:34,0.006106149211413744
2019-04-04 12:26:35,0.005772815878080357
2019-04-04 12:26:36,0.005439482544746972
2019-04-04 12:26:37,0.005106149211413587
2019-04-04 12:26:38,0.004772815878080202
2019-04-04 12:26:39,0.004439482544746817
2019-04-04 12:26:40,0.004106149211413432
2019-04-04 12:26:41,0.003772815878080045
2019-04-04 12:26:42,0.0035303916356556574
2019-04-04 12:26:43,0.0035303916356555394
2019-04-04 12:26:44,-0.006344608364346124
2019-04-04 12:26:45,0.00351650274676649
2019-04-04 12:26:46,-0.006483497253235111
2019-04-04 12:26:47,0.003349836080099762
2019-04-04 12:26:48,-0.006650163919901801
2019-04-04 12:26:49,0.0030165027467663787
2019-04-04 12:26:50,0.002683169413432992
2019-04-04 12:26:51,0.0024979842282477766
2019-04-04 12:26:52,0.002164650894914393
2019-04-04 12:26:53,0.0018683545986180501
2019-04-04 12:26:54,0.0015350212652846633
2019-04-04 12:26:55,0.00120168793195128
2019-04-04 12:26:56,-0.008675505050506405
2019-04-04 12:26:57,-0.008402777777779088
2019-04-04 12:26:58,-0.008069444444445701
2019-04-04 12:26:59,-0.007736111111112318
2019-04-04 12:27:00,-0.007402777777778931
2019-04-04 12:27:01,-0.0070694444444455475
2019-04-04 12:27:02,-0.006774572649577197
2019-04-04 12:27:03,-0.006441239316243692
2019-04-04 12:27:04,-0.0061079059829101875
2019-04-04 12:27:05,-0.005774572649576686
2019-04-04 12:27:06,-0.0054412393162431814
2019-04-04 12:27:07,-0.005107905982909677
2019-04-04 12:27:08,-0.004774572649576174
2019-04-04 12:27:09,-0.004441239316242669
2019-04-04 12:27:10,-0.004107905982909166
2019-04-04 12:27:11,-0.0037745726495756627
2019-04-04 12:27:12,-0.003441239316242158
2019-04-04 12:27:13,-0.003107905982908655
2019-04-04 12:27:14,-0.0028995726495751693
2019-04-04 12:27:15,-0.002649572649575013
2019-04-04 12:27:16,-0.0025384615384637654
2019-04-04 12:27:17,-0.002371794871796954
2019-04-04 12:27:18,-0.002371794871796836
2019-04-04 12:27:19,-0.0020384615384633313
2019-04-04 12:27:20,-0.0017051282051298283
2019-04-04 12:27:21,-0.0013717948717963235
2019-04-04 12:27:22,-0.0011066433566411255
2019-04-04 12:27:23,-0.0007733100233077404
2019-04-04 12:27:24,-0.00043997668997435534
2019-04-04 12:27:25,-0.00015209790209896185
2019-04-04 12:27:26,-0.00015209790209884215
2019-04-04 12:27:27,-0.0001520979020987242
2019-04-04 12:27:28,-0.00026043123542846165
2019-04-04 12:27:29,0.009585247776915261
2019-04-04 12:27:30,0.009251914443581994
2019-04-04 12:27:31,0.008918581110248727
2019-04-04 12:27:32,0.008623709315376945
2019-04-04 12:27:33,-0.0017334335417675314
2019-04-04 12:27:34,0.007933233124900647
2019-04-04 12:27:35,0.00759989979156726
2019-04-04 12:27:36,0.007266566458233875
2019-04-04 12:27:37,0.00693323312490049
2019-04-04 12:27:38,0.006599899791567105
2019-04-04 12:27:39,0.0062665664582337195
2019-04-04 12:27:40,0.005933233124900333
2019-04-04 12:27:41,0.005599899791566948
2019-04-04 12:27:42,0.0052665664582335625
2019-04-04 12:27:43,0.004933233124900177
2019-04-04 12:27:44,0.004599899791566792
2019-04-04 12:27:45,0.0042665664582334055
2019-04-04 12:27:46,0.003933233124900022
2019-04-04 12:27:47,0.0035998997915666388
2019-04-04 12:27:48,-0.006400100208431493
2019-04-04 12:27:49,-0.0065930826645754365
2019-04-04 12:27:50,0.0031291395576483055
2019-04-04 12:27:51,0.0027958062243149187
2019-04-04 12:27:52,0.002505963351138698
2019-04-04 12:27:53,-0.007724805879632014
2019-04-04 12:27:54,-0.007724805879631893
2019-04-04 12:27:55,-0.007679351334177336
2019-04-04 12:27:56,0.0020984264436019716
2019-04-04 12:27:57,0.001876204221379716
2019-04-04 12:27:58,0.0016512042213797339
2019-04-04 12:27:59,0.0014721918757007561
2019-04-04 12:28:00,0.0014721918757007561
2019-04-04 12:28:01,0.0014721918757007561
2019-04-04 12:28:02,0.0014721918757007561
2019-04-04 12:28:03,-0.008244739341228522
2019-04-04 12:28:04,-0.007985480081969313
2019-04-04 12:28:05,-0.007726220822710107
2019-04-04 12:28:06,0.002273779177287903
2019-04-04 12:28:07,0.0022112791772913656
2019-04-04 12:28:08,0.0022112791772912477
2019-04-04 12:28:09,0.0022112791772911297
2019-04-04 12:28:10,-0.007566498600488296
2019-04-04 12:28:11,0.002544612510624277
2019-04-04 12:28:12,0.002544612510624159
2019-04-04 12:28:13,0.0025446125106240412
2019-04-04 12:28:14,0.0025446125106239233
2019-04-04 12:28:15,0.0025446125106238053
2019-04-04 12:28:16,0.0025446125106236873
2019-04-04 12:28:17,-0.00738131341530391
2019-04-04 12:28:18,-0.00738131341530391
2019-04-04 12:28:19,0.002683463912632779
2019-04-04 12:28:20,-0.007324472595305411
2019-04-04 12:28:21,-0.006991139261972146
2019-04-04 12:28:22,-0.006633114570614183
2019-04-04 12:28:23,-0.006402345339845031
2019-04-04 12:28:24,-0.006402345339845149
2019-04-04 12:28:25,-0.00640234533984527
2019-04-04 12:28:26,-0.006180123117623129
2019-04-04 12:28:27,-0.0059579008954009915
2019-04-04 12:28:28,-0.005624567562067724
