h_m_s,XSP
2019-04-04 14:44:00,-5.204170427930421e-18
2019-04-04 14:44:01,-5.204170427930421e-18
2019-04-04 14:44:02,-5.204170427930421e-18
2019-04-04 14:44:03,-5.204170427930421e-18
2019-04-04 14:44:04,-5.204170427930421e-18
2019-04-04 14:44:05,-5.204170427930421e-18
2019-04-04 14:44:06,-5.204170427930421e-18
2019-04-04 14:44:07,-5.204170427930421e-18
2019-04-04 14:44:08,-5.204170427930421e-18
2019-04-04 14:44:09,-5.204170427930421e-18
2019-04-04 14:44:10,-5.204170427930421e-18
2019-04-04 14:44:11,-5.204170427930421e-18
2019-04-04 14:44:12,-5.204170427930421e-18
2019-04-04 14:44:13,-5.204170427930421e-18
2019-04-04 14:44:14,-5.204170427930421e-18
2019-04-04 14:44:15,-5.204170427930421e-18
2019-04-04 14:44:16,-5.204170427930421e-18
2019-04-04 14:44:17,-5.204170427930421e-18
2019-04-04 14:44:18,-5.204170427930421e-18
2019-04-04 14:44:19,-5.204170427930421e-18
2019-04-04 14:44:20,-5.204170427930421e-18
2019-04-04 14:44:21,-5.204170427930421e-18
2019-04-04 14:44:22,-5.204170427930421e-18
2019-04-04 14:44:23,-5.204170427930421e-18
2019-04-04 14:44:24,-5.204170427930421e-18
2019-04-04 14:44:25,-5.204170427930421e-18
2019-04-04 14:44:26,-5.204170427930421e-18
2019-04-04 14:44:27,-5.204170427930421e-18
2019-04-04 14:44:28,-5.204170427930421e-18
2019-04-04 14:44:29,-5.204170427930421e-18
2019-04-04 14:44:30,-5.204170427930421e-18
2019-04-04 14:44:31,-5.204170427930421e-18
2019-04-04 14:44:32,-5.204170427930421e-18
2019-04-04 14:44:33,-5.204170427930421e-18
2019-04-04 14:44:34,-5.204170427930421e-18
2019-04-04 14:44:35,-5.204170427930421e-18
2019-04-04 14:44:36,-5.204170427930421e-18
2019-04-04 14:44:37,-5.204170427930421e-18
2019-04-04 14:44:38,-5.204170427930421e-18
2019-04-04 14:44:39,-5.204170427930421e-18
2019-04-04 14:44:40,-5.204170427930421e-18
2019-04-04 14:44:41,-5.204170427930421e-18
2019-04-04 14:44:42,-5.204170427930421e-18
2019-04-04 14:44:43,-5.204170427930421e-18
2019-04-04 14:44:44,-5.204170427930421e-18
2019-04-04 14:44:45,-5.204170427930421e-18
2019-04-04 14:44:46,-5.204170427930421e-18
2019-04-04 14:44:47,-5.204170427930421e-18
2019-04-04 14:44:48,-5.204170427930421e-18
2019-04-04 14:44:49,-5.204170427930421e-18
2019-04-04 14:44:50,-5.204170427930421e-18
2019-04-04 14:44:51,-5.204170427930421e-18
2019-04-04 14:44:52,-5.204170427930421e-18
2019-04-04 14:44:53,-5.204170427930421e-18
2019-04-04 14:44:54,-5.204170427930421e-18
2019-04-04 14:44:55,-5.204170427930421e-18
2019-04-04 14:44:56,-5.204170427930421e-18
2019-04-04 14:44:57,-5.204170427930421e-18
2019-04-04 14:44:58,-5.204170427930421e-18
2019-04-04 14:44:59,0.009666666666671606
2019-04-04 14:45:00,0.009333333333338103
2019-04-04 14:45:01,0.009000000000004598
2019-04-04 14:45:02,0.008666666666671095
2019-04-04 14:45:03,0.00833333333333759
2019-04-04 14:45:04,0.008000000000004087
2019-04-04 14:45:05,0.007666666666670584
2019-04-04 14:45:06,0.007333333333337079
2019-04-04 14:45:07,0.007000000000003576
2019-04-04 14:45:08,0.0066666666666700715
2019-04-04 14:45:09,0.0063333333333365684
2019-04-04 14:45:10,0.006000000000003064
2019-04-04 14:45:11,0.005666666666669561
2019-04-04 14:45:12,0.005333333333336056
2019-04-04 14:45:13,0.005000000000002553
2019-04-04 14:45:14,0.004666666666669048
2019-04-04 14:45:15,0.004333333333335545
2019-04-04 14:45:16,0.00400000000000204
2019-04-04 14:45:17,0.0036666666666685353
2019-04-04 14:45:18,0.0033333333333350305
2019-04-04 14:45:19,0.0030000000000015258
2019-04-04 14:45:20,0.0026666666666680244
2019-04-04 14:45:21,0.0023333333333345196
2019-04-04 14:45:22,0.002000000000001015
2019-04-04 14:45:23,0.0016666666666675135
2019-04-04 14:45:24,0.0013333333333340087
2019-04-04 14:45:25,0.001000000000000504
2019-04-04 14:45:26,0.0006666666666669992
2019-04-04 14:45:27,0.00033333333333349785
2019-04-04 14:45:28,-6.938893903907228e-18
2019-04-04 14:45:29,-6.938893903907228e-18
2019-04-04 14:45:30,-6.938893903907228e-18
2019-04-04 14:45:31,-6.938893903907228e-18
2019-04-04 14:45:32,-6.938893903907228e-18
2019-04-04 14:45:33,-6.938893903907228e-18
2019-04-04 14:45:34,-6.938893903907228e-18
2019-04-04 14:45:35,-6.938893903907228e-18
2019-04-04 14:45:36,-6.938893903907228e-18
2019-04-04 14:45:37,-6.938893903907228e-18
2019-04-04 14:45:38,-0.009666666666664752
2019-04-04 14:45:39,-0.009333333333331483
2019-04-04 14:45:40,-0.008999999999998218
2019-04-04 14:45:41,-0.008666666666664949
2019-04-04 14:45:42,-0.008333333333331683
2019-04-04 14:45:43,-0.007999999999998415
2019-04-04 14:45:44,-0.007666666666665149
2019-04-04 14:45:45,-0.00733333333333188
2019-04-04 14:45:46,-0.006999999999998615
2019-04-04 14:45:47,-0.006666666666665346
2019-04-04 14:45:48,-0.006333333333332081
2019-04-04 14:45:49,-0.005999999999998815
2019-04-04 14:45:50,-0.0056666666666655464
2019-04-04 14:45:51,-0.005333333333332279
2019-04-04 14:45:52,-0.004999999999999012
2019-04-04 14:45:53,-0.004733333333339314
2019-04-04 14:45:54,0.005266666666665802
2019-04-04 14:45:55,0.005266666666665802
2019-04-04 14:45:56,0.005266666666665802
2019-04-04 14:45:57,0.005266666666665802
2019-04-04 14:45:58,0.005266666666665802
2019-04-04 14:45:59,0.005266666666665802
2019-04-04 14:46:00,0.005266666666665802
2019-04-04 14:46:01,-0.004400000000005811
2019-04-04 14:46:02,-0.004066666666672306
2019-04-04 14:46:03,-0.003733333333338803
2019-04-04 14:46:04,-0.003400000000005298
2019-04-04 14:46:05,-0.003066666666671795
2019-04-04 14:46:06,-0.0027333333333382902
2019-04-04 14:46:07,-0.002400000000004787
2019-04-04 14:46:08,-0.0024000000000045495
2019-04-04 14:46:09,-0.0024000000000043136
2019-04-04 14:46:10,-0.002400000000004076
2019-04-04 14:46:11,0.007488888888890108
2019-04-04 14:46:12,0.007155555555556841
2019-04-04 14:46:13,0.006822222222223574
2019-04-04 14:46:14,0.0064888888888903085
2019-04-04 14:46:15,0.006155555555557041
2019-04-04 14:46:16,0.005822222222223774
2019-04-04 14:46:17,0.005488888888890507
2019-04-04 14:46:18,0.00515555555555724
2019-04-04 14:46:19,0.004822222222223973
2019-04-04 14:46:20,0.004488888888890706
2019-04-04 14:46:21,-0.005511111111107305
2019-04-04 14:46:22,-0.005511111111107305
2019-04-04 14:46:23,-0.0054444444444408414
2019-04-04 14:46:24,-0.005111111111107574
2019-04-04 14:46:25,-0.004777777777774307
2019-04-04 14:46:26,-0.00444444444444104
2019-04-04 14:46:27,-0.004111111111107773
2019-04-04 14:46:28,-0.0037777777777745058
2019-04-04 14:46:29,-0.0034444444444412404
2019-04-04 14:46:30,-0.0031111111111079733
2019-04-04 14:46:31,-0.003111111111108209
2019-04-04 14:46:32,-0.003111111111108447
2019-04-04 14:46:33,-0.0031111111111086828
2019-04-04 14:46:34,-0.0031111111111089204
2019-04-04 14:46:35,-0.0031111111111091563
2019-04-04 14:46:36,-0.003111111111109394
2019-04-04 14:46:37,-0.00311111111110963
2019-04-04 14:46:38,-0.00320634920635488
2019-04-04 14:46:39,-0.003301587301593025
2019-04-04 14:46:40,-0.0033968253968311695
2019-04-04 14:46:41,-0.0033809523809581465
2019-04-04 14:46:42,-0.0031428571428627865
2019-04-04 14:46:43,-0.002904761904767428
2019-04-04 14:46:44,-0.002666666666672068
2019-04-04 14:46:45,-0.0024285714285767097
2019-04-04 14:46:46,-0.0021904761904813497
2019-04-04 14:46:47,-0.0019523809523859896
2019-04-04 14:46:48,-0.0017523809523858885
2019-04-04 14:46:49,-0.0015523809523857856
2019-04-04 14:46:50,-0.001385714285719035
2019-04-04 14:46:51,-0.0013857142857187973
2019-04-04 14:46:52,-0.0013857142857185614
2019-04-04 14:46:53,-0.0013857142857183237
2019-04-04 14:46:54,-0.0013857142857180878
2019-04-04 14:46:55,-0.0013857142857178501
2019-04-04 14:46:56,-0.0013857142857176142
2019-04-04 14:46:57,-0.0013857142857173765
2019-04-04 14:46:58,-0.0013857142857171389
2019-04-04 14:46:59,-0.001385714285716903
2019-04-04 14:47:00,-0.0013857142857166653
2019-04-04 14:47:01,-0.0013857142857164294
2019-04-04 14:47:02,-0.0013857142857161917
2019-04-04 14:47:03,-0.0013857142857159558
2019-04-04 14:47:04,-0.0013857142857157181
2019-04-04 14:47:05,-0.0013857142857154822
2019-04-04 14:47:06,-0.0013857142857152446
2019-04-04 14:47:07,-0.0013857142857150086
2019-04-04 14:47:08,-0.001290476190476864
2019-04-04 14:47:09,-0.0011952380952387192
2019-04-04 14:47:10,0.00883333333333784
2019-04-04 14:47:11,0.008861904761909286
2019-04-04 14:47:12,0.00889047619048073
2019-04-04 14:47:13,0.008919047619052175
2019-04-04 14:47:14,0.008947619047623619
2019-04-04 14:47:15,0.008976190476195063
2019-04-04 14:47:16,0.009004761904766508
2019-04-04 14:47:17,0.009033333333337952
2019-04-04 14:47:18,0.009100000000004655
2019-04-04 14:47:19,0.009166666666671356
2019-04-04 14:47:20,0.009266666666671409
2019-04-04 14:47:21,0.009200000000004708
2019-04-04 14:47:22,0.009133333333338009
2019-04-04 14:47:23,0.009066666666671308
2019-04-04 14:47:24,0.009000000000004608
2019-04-04 14:47:25,0.008933333333337908
2019-04-04 14:47:26,0.008866666666671208
2019-04-04 14:47:27,0.008800000000004507
2019-04-04 14:47:28,0.008733333333337808
2019-04-04 14:47:29,0.008666666666671107
2019-04-04 14:47:30,0.008600000000004408
2019-04-04 14:47:31,0.008533333333337707
2019-04-04 14:47:32,0.008466666666671008
2019-04-04 14:47:33,0.008400000000004309
2019-04-04 14:47:34,0.008333333333337608
2019-04-04 14:47:35,0.008266666666670908
2019-04-04 14:47:36,0.008200000000004207
2019-04-04 14:47:37,0.008133333333337508
2019-04-04 14:47:38,0.008066666666670807
2019-04-04 14:47:39,0.007733333333337304
2019-04-04 14:47:40,0.0074666666666705
2019-04-04 14:47:41,0.0072000000000036965
2019-04-04 14:47:42,0.006933333333336893
2019-04-04 14:47:43,0.006666666666670089
2019-04-04 14:47:44,0.006400000000003285
2019-04-04 14:47:45,0.006133333333336481
2019-04-04 14:47:46,0.005866666666669677
2019-04-04 14:47:47,0.0056000000000028735
2019-04-04 14:47:48,0.00533333333333607
2019-04-04 14:47:49,0.005066666666669266
2019-04-04 14:47:50,0.004800000000002462
2019-04-04 14:47:51,-0.005133333333329085
2019-04-04 14:47:52,-0.005066666666662622
2019-04-04 14:47:53,-0.0049999999999961586
2019-04-04 14:47:54,-0.004933333333329697
2019-04-04 14:47:55,-0.004866666666663234
2019-04-04 14:47:56,-0.00479999999999677
2019-04-04 14:47:57,-0.004733333333330307
2019-04-04 14:47:58,-0.004666666666663844
2019-04-04 14:47:59,-0.0045999999999973805
2019-04-04 14:48:00,-0.004533333333330917
2019-04-04 14:48:01,-0.004466666666664454
2019-04-04 14:48:02,-0.004399999999997991
2019-04-04 14:48:03,-0.004333333333331527
2019-04-04 14:48:04,-0.004266666666665064
2019-04-04 14:48:05,-0.004199999999998601
2019-04-04 14:48:06,-0.004133333333332137
2019-04-04 14:48:07,-0.004066666666665674
2019-04-04 14:48:08,-0.003999999999999211
2019-04-04 14:48:09,-0.0036666666666659454
2019-04-04 14:48:10,-0.0033333333333326783
2019-04-04 14:48:11,-0.002999999999999411
2019-04-04 14:48:12,-0.002666666666666144
2019-04-04 14:48:13,-0.002333333333332877
2019-04-04 14:48:14,-0.0019999999999996097
2019-04-04 14:48:15,-0.0016666666666663426
2019-04-04 14:48:16,-0.0013333333333330755
2019-04-04 14:48:17,-0.0009999999999998083
2019-04-04 14:48:18,-0.0006666666666665412
2019-04-04 14:48:19,-0.00033333333333327407
2019-04-04 14:48:20,-6.938893903907228e-18
2019-04-04 14:48:21,-6.938893903907228e-18
2019-04-04 14:48:22,-6.938893903907228e-18
2019-04-04 14:48:23,-6.938893903907228e-18
2019-04-04 14:48:24,-6.938893903907228e-18
2019-04-04 14:48:25,-6.938893903907228e-18
2019-04-04 14:48:26,-6.938893903907228e-18
2019-04-04 14:48:27,-6.938893903907228e-18
2019-04-04 14:48:28,-6.938893903907228e-18
2019-04-04 14:48:29,-6.938893903907228e-18
2019-04-04 14:48:30,-6.938893903907228e-18
2019-04-04 14:48:31,-6.938893903907228e-18
2019-04-04 14:48:32,-6.938893903907228e-18
2019-04-04 14:48:33,-6.938893903907228e-18
2019-04-04 14:48:34,-6.938893903907228e-18
2019-04-04 14:48:35,-6.938893903907228e-18
2019-04-04 14:48:36,-6.938893903907228e-18
2019-04-04 14:48:37,-6.938893903907228e-18
2019-04-04 14:48:38,-6.938893903907228e-18
2019-04-04 14:48:39,-6.938893903907228e-18
2019-04-04 14:48:40,-6.938893903907228e-18
2019-04-04 14:48:41,-6.938893903907228e-18
2019-04-04 14:48:42,-6.938893903907228e-18
2019-04-04 14:48:43,-6.938893903907228e-18
2019-04-04 14:48:44,-6.938893903907228e-18
2019-04-04 14:48:45,-6.938893903907228e-18
2019-04-04 14:48:46,-6.938893903907228e-18
2019-04-04 14:48:47,-6.938893903907228e-18
2019-04-04 14:48:48,-6.938893903907228e-18
2019-04-04 14:48:49,-6.938893903907228e-18
2019-04-04 14:48:50,-6.938893903907228e-18
2019-04-04 14:48:51,-6.938893903907228e-18
2019-04-04 14:48:52,-6.938893903907228e-18
2019-04-04 14:48:53,-6.938893903907228e-18
2019-04-04 14:48:54,-6.938893903907228e-18
2019-04-04 14:48:55,-6.938893903907228e-18
2019-04-04 14:48:56,-6.938893903907228e-18
2019-04-04 14:48:57,-6.938893903907228e-18
2019-04-04 14:48:58,-6.938893903907228e-18
2019-04-04 14:48:59,-6.938893903907228e-18
2019-04-04 14:49:00,-6.938893903907228e-18
2019-04-04 14:49:01,-6.938893903907228e-18
2019-04-04 14:49:02,-6.938893903907228e-18
2019-04-04 14:49:03,-6.938893903907228e-18
2019-04-04 14:49:04,-6.938893903907228e-18
2019-04-04 14:49:05,-6.938893903907228e-18
2019-04-04 14:49:06,-6.938893903907228e-18
2019-04-04 14:49:07,-6.938893903907228e-18
2019-04-04 14:49:08,-6.938893903907228e-18
2019-04-04 14:49:09,-6.938893903907228e-18
2019-04-04 14:49:10,-6.938893903907228e-18
2019-04-04 14:49:11,-6.938893903907228e-18
2019-04-04 14:49:12,-6.938893903907228e-18
2019-04-04 14:49:13,-6.938893903907228e-18
2019-04-04 14:49:14,-6.938893903907228e-18
2019-04-04 14:49:15,-6.938893903907228e-18
2019-04-04 14:49:16,-6.938893903907228e-18
2019-04-04 14:49:17,-6.938893903907228e-18
2019-04-04 14:49:18,-6.938893903907228e-18
2019-04-04 14:49:19,-6.938893903907228e-18
2019-04-04 14:49:20,-6.938893903907228e-18
2019-04-04 14:49:21,-6.938893903907228e-18
2019-04-04 14:49:22,-6.938893903907228e-18
2019-04-04 14:49:23,-6.938893903907228e-18
2019-04-04 14:49:24,-6.938893903907228e-18
2019-04-04 14:49:25,-6.938893903907228e-18
2019-04-04 14:49:26,-6.938893903907228e-18
2019-04-04 14:49:27,-6.938893903907228e-18
2019-04-04 14:49:28,-6.938893903907228e-18
2019-04-04 14:49:29,-6.938893903907228e-18
2019-04-04 14:49:30,-6.938893903907228e-18
2019-04-04 14:49:31,-6.938893903907228e-18
2019-04-04 14:49:32,-6.938893903907228e-18
2019-04-04 14:49:33,-6.938893903907228e-18
2019-04-04 14:49:34,-6.938893903907228e-18
2019-04-04 14:49:35,-6.938893903907228e-18
2019-04-04 14:49:36,-6.938893903907228e-18
2019-04-04 14:49:37,-6.938893903907228e-18
2019-04-04 14:49:38,-6.938893903907228e-18
2019-04-04 14:49:39,-6.938893903907228e-18
2019-04-04 14:49:40,-6.938893903907228e-18
2019-04-04 14:49:41,-6.938893903907228e-18
2019-04-04 14:49:42,-6.938893903907228e-18
2019-04-04 14:49:43,-6.938893903907228e-18
2019-04-04 14:49:44,-6.938893903907228e-18
2019-04-04 14:49:45,-6.938893903907228e-18
2019-04-04 14:49:46,-6.938893903907228e-18
2019-04-04 14:49:47,-6.938893903907228e-18
2019-04-04 14:49:48,-6.938893903907228e-18
2019-04-04 14:49:49,-6.938893903907228e-18
2019-04-04 14:49:50,-6.938893903907228e-18
2019-04-04 14:49:51,-6.938893903907228e-18
2019-04-04 14:49:52,-6.938893903907228e-18
2019-04-04 14:49:53,-6.938893903907228e-18
2019-04-04 14:49:54,-6.938893903907228e-18
2019-04-04 14:49:55,-6.938893903907228e-18
2019-04-04 14:49:56,-6.938893903907228e-18
2019-04-04 14:49:57,-6.938893903907228e-18
2019-04-04 14:49:58,-6.938893903907228e-18
2019-04-04 14:49:59,-6.938893903907228e-18
2019-04-04 14:50:00,-6.938893903907228e-18
2019-04-04 14:50:01,-6.938893903907228e-18
2019-04-04 14:50:02,-6.938893903907228e-18
2019-04-04 14:50:03,-6.938893903907228e-18
2019-04-04 14:50:04,-6.938893903907228e-18
2019-04-04 14:50:05,-6.938893903907228e-18
2019-04-04 14:50:06,-6.938893903907228e-18
2019-04-04 14:50:07,-6.938893903907228e-18
2019-04-04 14:50:08,-6.938893903907228e-18
2019-04-04 14:50:09,-6.938893903907228e-18
2019-04-04 14:50:10,-6.938893903907228e-18
2019-04-04 14:50:11,-6.938893903907228e-18
2019-04-04 14:50:12,-6.938893903907228e-18
2019-04-04 14:50:13,-6.938893903907228e-18
2019-04-04 14:50:14,-6.938893903907228e-18
2019-04-04 14:50:15,-6.938893903907228e-18
2019-04-04 14:50:16,-6.938893903907228e-18
2019-04-04 14:50:17,-6.938893903907228e-18
2019-04-04 14:50:18,-6.938893903907228e-18
2019-04-04 14:50:19,-6.938893903907228e-18
2019-04-04 14:50:20,-6.938893903907228e-18
2019-04-04 14:50:21,-6.938893903907228e-18
2019-04-04 14:50:22,-6.938893903907228e-18
2019-04-04 14:50:23,-6.938893903907228e-18
2019-04-04 14:50:24,-6.938893903907228e-18
2019-04-04 14:50:25,-6.938893903907228e-18
2019-04-04 14:50:26,-6.938893903907228e-18
2019-04-04 14:50:27,-6.938893903907228e-18
2019-04-04 14:50:28,-6.938893903907228e-18
2019-04-04 14:50:29,-6.938893903907228e-18
2019-04-04 14:50:30,-6.938893903907228e-18
2019-04-04 14:50:31,-6.938893903907228e-18
2019-04-04 14:50:32,-6.938893903907228e-18
2019-04-04 14:50:33,-6.938893903907228e-18
2019-04-04 14:50:34,-6.938893903907228e-18
2019-04-04 14:50:35,-6.938893903907228e-18
2019-04-04 14:50:36,-6.938893903907228e-18
2019-04-04 14:50:37,-6.938893903907228e-18
2019-04-04 14:50:38,-6.938893903907228e-18
2019-04-04 14:50:39,-6.938893903907228e-18
2019-04-04 14:50:40,-6.938893903907228e-18
2019-04-04 14:50:41,-6.938893903907228e-18
2019-04-04 14:50:42,-6.938893903907228e-18
2019-04-04 14:50:43,-6.938893903907228e-18
2019-04-04 14:50:44,-6.938893903907228e-18
2019-04-04 14:50:45,-6.938893903907228e-18
2019-04-04 14:50:46,-6.938893903907228e-18
2019-04-04 14:50:47,-6.938893903907228e-18
2019-04-04 14:50:48,-6.938893903907228e-18
2019-04-04 14:50:49,-6.938893903907228e-18
2019-04-04 14:50:50,-6.938893903907228e-18
2019-04-04 14:50:51,-6.938893903907228e-18
2019-04-04 14:50:52,-6.938893903907228e-18
2019-04-04 14:50:53,-6.938893903907228e-18
2019-04-04 14:50:54,-6.938893903907228e-18
2019-04-04 14:50:55,-6.938893903907228e-18
2019-04-04 14:50:56,-6.938893903907228e-18
2019-04-04 14:50:57,-6.938893903907228e-18
2019-04-04 14:50:58,-6.938893903907228e-18
2019-04-04 14:50:59,-6.938893903907228e-18
2019-04-04 14:51:00,-6.938893903907228e-18
2019-04-04 14:51:01,-6.938893903907228e-18
2019-04-04 14:51:02,-6.938893903907228e-18
2019-04-04 14:51:03,-6.938893903907228e-18
2019-04-04 14:51:04,-6.938893903907228e-18
2019-04-04 14:51:05,-6.938893903907228e-18
2019-04-04 14:51:06,-6.938893903907228e-18
2019-04-04 14:51:07,-6.938893903907228e-18
2019-04-04 14:51:08,-6.938893903907228e-18
2019-04-04 14:51:09,-6.938893903907228e-18
2019-04-04 14:51:10,-6.938893903907228e-18
2019-04-04 14:51:11,-6.938893903907228e-18
2019-04-04 14:51:12,-6.938893903907228e-18
2019-04-04 14:51:13,-6.938893903907228e-18
2019-04-04 14:51:14,-6.938893903907228e-18
2019-04-04 14:51:15,-7.936507937199647e-05
2019-04-04 14:51:16,-7.936507937175881e-05
2019-04-04 14:51:17,-7.936507937152289e-05
2019-04-04 14:51:18,-7.936507937128523e-05
2019-04-04 14:51:19,-7.936507937104757e-05
2019-04-04 14:51:20,-7.936507937081165e-05
2019-04-04 14:51:21,-7.936507937057399e-05
2019-04-04 14:51:22,-7.936507937033807e-05
2019-04-04 14:51:23,-7.936507937010041e-05
2019-04-04 14:51:24,-7.936507936986449e-05
2019-04-04 14:51:25,-7.936507936962683e-05
2019-04-04 14:51:26,-7.936507936939091e-05
2019-04-04 14:51:27,-7.936507936915325e-05
2019-04-04 14:51:28,-7.936507936891733e-05
2019-04-04 14:51:29,-7.936507936867968e-05
2019-04-04 14:51:30,-7.936507936844375e-05
2019-04-04 14:51:31,-7.93650793682061e-05
2019-04-04 14:51:32,-7.936507936797017e-05
2019-04-04 14:51:33,-7.936507936773252e-05
2019-04-04 14:51:34,-7.936507936749486e-05
2019-04-04 14:51:35,-7.936507936725894e-05
2019-04-04 14:51:36,-7.936507936702128e-05
2019-04-04 14:51:37,-7.936507936678536e-05
2019-04-04 14:51:38,-7.93650793665477e-05
2019-04-04 14:51:39,-7.936507936631178e-05
2019-04-04 14:51:40,-7.936507936607412e-05
2019-04-04 14:51:41,-7.93650793658382e-05
2019-04-04 14:51:42,-7.936507936560054e-05
2019-04-04 14:51:43,-7.936507936536462e-05
2019-04-04 14:51:44,-7.936507936512696e-05
2019-04-04 14:51:45,-6.938893903907228e-18
2019-04-04 14:51:46,-6.938893903907228e-18
2019-04-04 14:51:47,-6.938893903907228e-18
2019-04-04 14:51:48,-6.938893903907228e-18
2019-04-04 14:51:49,-6.938893903907228e-18
2019-04-04 14:51:50,-6.938893903907228e-18
2019-04-04 14:51:51,-6.938893903907228e-18
2019-04-04 14:51:52,-6.938893903907228e-18
2019-04-04 14:51:53,-6.938893903907228e-18
2019-04-04 14:51:54,-6.938893903907228e-18
2019-04-04 14:51:55,-6.938893903907228e-18
2019-04-04 14:51:56,-6.938893903907228e-18
2019-04-04 14:51:57,-6.938893903907228e-18
2019-04-04 14:51:58,-6.938893903907228e-18
2019-04-04 14:51:59,-6.938893903907228e-18
2019-04-04 14:52:00,-6.938893903907228e-18
2019-04-04 14:52:01,-6.938893903907228e-18
2019-04-04 14:52:02,-6.938893903907228e-18
2019-04-04 14:52:03,-6.938893903907228e-18
2019-04-04 14:52:04,-6.938893903907228e-18
2019-04-04 14:52:05,-6.938893903907228e-18
