h_m_s,ECA
2019-04-05 12:36:23,-4.41928644948889e-06
2019-04-05 12:36:24,-5.174378849980177e-06
2019-04-05 12:36:25,-5.174378849980177e-06
2019-04-05 12:36:26,-1.2844271817857604e-06
2019-04-05 12:36:27,0.0
2019-04-05 12:36:28,7.90857472641503e-05
2019-04-05 12:36:29,0.0001694613162149553
2019-04-05 12:36:30,0.00018041822852029948
2019-04-05 12:36:31,2.5167862238827915e-05
2019-04-05 12:36:32,2.5167862238827915e-05
2019-04-05 12:36:33,-5.3913621226299986e-05
2019-04-05 12:36:34,-0.00014164624821322967
2019-04-05 12:36:35,-0.00015259963232289642
2019-04-05 12:36:36,0.00015237857792104974
2019-04-05 12:36:37,5.219924173985129e-05
2019-04-05 12:36:38,5.2871285090439655e-05
2019-04-05 12:36:39,4.298531517919402e-05
2019-04-05 12:36:40,9.533938452216487e-05
2019-04-05 12:36:41,-5.7030503171913425e-05
2019-04-05 12:36:42,1.3813336808007299e-05
2019-04-05 12:36:43,1.3141319704665636e-05
2019-04-05 12:36:44,0.00031868341623408013
2019-04-05 12:36:45,0.00021410901818301413
2019-04-05 12:36:46,0.00023309540233617875
2019-04-05 12:36:47,0.000262426386805278
2019-04-05 12:36:48,0.00027292192345237975
2019-04-05 12:36:49,-3.673719450548707e-05
2019-04-05 12:36:50,3.4628934979268725e-05
2019-04-05 12:36:51,1.6187673440842143e-05
2019-04-05 12:36:52,1.6187673440842143e-05
2019-04-05 12:36:53,6.11176908345399e-05
2019-04-05 12:36:54,7.51352841251271e-05
2019-04-05 12:36:55,1.9204050551695287e-05
2019-04-05 12:36:56,-7.226103919266929e-06
2019-04-05 12:36:57,-1.687889146184293e-05
2019-04-05 12:36:58,-7.229742914462309e-05
2019-04-05 12:36:59,-7.229742914462309e-05
2019-04-05 12:37:00,-2.695672098447803e-05
2019-04-05 12:37:01,-1.1255830949007046e-05
2019-04-05 12:37:02,1.8178953619441657e-05
2019-04-05 12:37:03,1.8178953619441657e-05
2019-04-05 12:37:04,5.075728180067437e-05
2019-04-05 12:37:05,4.498979442037332e-05
2019-04-05 12:37:06,5.517776408798057e-05
2019-04-05 12:37:07,3.53950894461872e-05
2019-04-05 12:37:08,7.226113278107728e-05
2019-04-05 12:37:09,3.9682104075886856e-05
2019-04-05 12:37:10,9.891054988102226e-06
2019-04-05 12:37:11,2.2102189698425834e-05
2019-04-05 12:37:12,-4.063458963645488e-05
2019-04-05 12:37:13,-8.799717816696159e-05
2019-04-05 12:37:14,-8.799717816696159e-05
2019-04-05 12:37:15,-6.102613503099544e-05
2019-04-05 12:37:16,-1.9916108840226298e-05
2019-04-05 12:37:17,4.282197035823171e-05
2019-04-05 12:37:18,5.3324051086141996e-05
2019-04-05 12:37:19,5.3324051086141996e-05
2019-04-05 12:37:20,5.3324051086141996e-05
2019-04-05 12:37:21,4.529521376509274e-06
2019-04-05 12:37:22,4.529521376509274e-06
2019-04-05 12:37:23,4.529521376509274e-06
2019-04-05 12:37:24,-4.0609051880095635e-05
2019-04-05 12:37:25,-4.0609051880095635e-05
2019-04-05 12:37:26,-3.52294511336935e-05
2019-04-05 12:37:27,-3.278740963468882e-05
2019-04-05 12:37:28,-3.278740963468882e-05
2019-04-05 12:37:29,-8.64658730662383e-05
2019-04-05 12:37:30,-8.64658730662383e-05
2019-04-05 12:37:31,-0.0003193549146254498
2019-04-05 12:37:32,-0.0004005770316321246
2019-04-05 12:37:33,-0.0003208010302768439
2019-04-05 12:37:34,-0.00022251759587109282
2019-04-05 12:37:35,-0.00025834069765158675
2019-04-05 12:37:36,-5.2927003798881636e-05
2019-04-05 12:37:37,4.282862565922407e-05
2019-04-05 12:37:38,-0.0003297429843714971
2019-04-05 12:37:39,-0.00038869118285512295
2019-04-05 12:37:40,-0.00035287275183997635
2019-04-05 12:37:41,-0.00038904075862622673
2019-04-05 12:37:42,-0.0004156363036340989
2019-04-05 12:37:43,-0.00012289486817656476
2019-04-05 12:37:44,-5.376130641628128e-05
2019-04-05 12:37:45,0.00029101504885724143
2019-04-05 12:37:46,0.00046030423918299245
2019-04-05 12:37:47,0.00046266162197069707
2019-04-05 12:37:48,0.00032323337188198584
2019-04-05 12:37:49,0.0004485654941981062
2019-04-05 12:37:50,1.3900961388961422e-05
2019-04-05 12:37:51,-0.00010431378370958519
2019-04-05 12:37:52,-9.701143732146564e-05
2019-04-05 12:37:53,4.511557995019856e-05
2019-04-05 12:37:54,-0.0008594737464017054
2019-04-05 12:37:55,-0.0014392452381587692
2019-04-05 12:37:56,-0.001343177565302904
2019-04-05 12:37:57,-0.0013606672106030733
2019-04-05 12:37:58,-0.0018543457309890498
2019-04-05 12:37:59,-0.0016002463760108054
2019-04-05 12:38:00,-0.00109605710029329
2019-04-05 12:38:01,-0.0011976584660833766
2019-04-05 12:38:02,-0.001195737664804265
2019-04-05 12:38:03,-0.0006937301777258643
2019-04-05 12:38:04,-0.00017847929559692855
2019-04-05 12:38:05,-1.3097835944005253e-05
2019-04-05 12:38:06,-4.824176013528279e-06
2019-04-05 12:38:07,0.0
2019-04-05 12:38:08,-2.1084450854741084e-05
2019-04-05 12:38:09,-2.1084450854741084e-05
2019-04-05 12:38:10,-2.4738275785151778e-05
2019-04-05 12:38:11,-0.00014351992876720856
2019-04-05 12:38:12,-0.00013778443865346978
2019-04-05 12:38:13,-0.00012851016094670516
2019-04-05 12:38:14,-0.00012851016094670516
2019-04-05 12:38:15,-0.00012485671518997564
2019-04-05 12:38:16,-6.07284504235277e-06
2019-04-05 12:38:17,-1.0431282241245284e-06
2019-04-05 12:38:18,0.0
2019-04-05 12:38:19,0.0
2019-04-05 12:38:20,0.0
2019-04-05 12:38:21,0.0
2019-04-05 12:38:22,5.015374773103266e-06
2019-04-05 12:38:23,5.015374773103266e-06
2019-04-05 12:38:24,6.6733212991213e-06
2019-04-05 12:38:25,-1.7760564325998416e-05
2019-04-05 12:38:26,-1.9434475120973584e-05
2019-04-05 12:38:27,-2.4449727269531492e-05
2019-04-05 12:38:28,-3.121393942631175e-05
2019-04-05 12:38:29,-3.2871823137696666e-05
2019-04-05 12:38:30,-1.6739405251035435e-06
2019-04-05 12:38:31,1.4824923239850114e-05
2019-04-05 12:38:32,1.4824923239850114e-05
2019-04-05 12:38:33,2.158944682298575e-05
2019-04-05 12:38:34,3.1214913766739266e-05
2019-04-05 12:38:35,3.5913773226647105e-05
2019-04-05 12:38:36,2.108853735084952e-05
2019-04-05 12:38:37,2.108853735084952e-05
2019-04-05 12:38:38,2.108853735084952e-05
2019-04-05 12:38:39,1.5875036660278464e-05
2019-04-05 12:38:40,6.040241700880145e-06
2019-04-05 12:38:41,-1.0554497668984725e-05
2019-04-05 12:38:42,-1.9118378157644114e-05
2019-04-05 12:38:43,-1.9118378157644114e-05
2019-04-05 12:38:44,-2.353009255886391e-05
2019-04-05 12:38:45,-2.3431063119515934e-05
2019-04-05 12:38:46,-6.836537435154038e-06
2019-04-05 12:38:47,-3.93640208862821e-05
2019-04-05 12:38:48,-4.255757883022054e-05
2019-04-05 12:38:49,-4.255757883022054e-05
2019-04-05 12:38:50,-4.428495056599321e-05
2019-04-05 12:38:51,-6.429699201251175e-05
2019-04-05 12:38:52,-2.3206547463241706e-05
2019-04-05 12:38:53,-2.001292771803321e-05
2019-04-05 12:38:54,-2.001292771803321e-05
2019-04-05 12:38:55,-2.001292771803321e-05
2019-04-05 12:38:56,0.0
2019-04-05 12:38:57,0.0
2019-04-05 12:38:58,5.687344486673983e-05
2019-04-05 12:38:59,5.524178858069718e-05
2019-04-05 12:39:00,5.524178858069718e-05
2019-04-05 12:39:01,5.524178858069718e-05
2019-04-05 12:39:02,5.524178858069718e-05
2019-04-05 12:39:03,-1.6315634934062573e-06
2019-04-05 12:39:04,0.0
2019-04-05 12:39:05,0.0
2019-04-05 12:39:06,0.0
2019-04-05 12:39:07,0.0
2019-04-05 12:39:08,0.0
2019-04-05 12:39:09,1.6315661554100335e-06
2019-04-05 12:39:10,-6.502549905900295e-05
2019-04-05 12:39:11,-4.25230901614571e-05
2019-04-05 12:39:12,-4.25230901614571e-05
2019-04-05 12:39:13,-2.563334445947845e-05
2019-04-05 12:39:14,-3.652057759741408e-05
2019-04-05 12:39:15,3.0138387794967723e-05
2019-04-05 12:39:16,7.634343769603106e-06
2019-04-05 12:39:17,7.634343769603106e-06
2019-04-05 12:39:18,-7.5942056960059965e-06
2019-04-05 12:39:19,1.6617735148826795e-06
2019-04-05 12:39:20,1.6617735148826795e-06
2019-04-05 12:39:21,1.6617735148826795e-06
2019-04-05 12:39:22,-4.808066664540404e-06
2019-04-05 12:39:23,-2.8512491795690554e-05
2019-04-05 12:39:24,-7.148131153241486e-05
2019-04-05 12:39:25,-5.9006546727811777e-05
2019-04-05 12:39:26,-5.550636827755732e-05
2019-04-05 12:39:27,-4.903685610962014e-05
2019-04-05 12:39:28,-2.5266108203303652e-05
2019-04-05 12:39:29,1.7704697488120248e-05
2019-04-05 12:39:30,3.4465074086674576e-05
2019-04-05 12:39:31,3.09645807028356e-05
2019-04-05 12:39:32,-0.00010819039457746505
2019-04-05 12:39:33,-0.00011894136262974506
2019-04-05 12:39:34,-0.00011267378171850095
2019-04-05 12:39:35,-0.00014190557851504444
2019-04-05 12:39:36,-0.0007848923358448054
2019-04-05 12:39:37,-0.0005809082572569124
2019-04-05 12:39:38,-0.0005153852906592836
2019-04-05 12:39:39,-0.0005228271585512599
2019-04-05 12:39:40,-0.0005240097244218903
2019-04-05 12:39:41,8.211923465340782e-05
2019-04-05 12:39:42,1.7123800798833886e-05
2019-04-05 12:39:43,-3.9410865702745516e-05
2019-04-05 12:39:44,-2.372168867001829e-06
2019-04-05 12:39:45,-0.00018814326399947928
2019-04-05 12:39:46,-0.0001783141905956898
2019-04-05 12:39:47,-0.00017828511330317428
2019-04-05 12:39:48,-0.00016973492062984476
2019-04-05 12:39:49,-0.00020768685938523434
2019-04-05 12:39:50,-2.073623563426887e-05
2019-04-05 12:39:51,6.454643987752052e-06
2019-04-05 12:39:52,4.913526334799021e-05
2019-04-05 12:39:53,6.215822880367639e-06
2019-04-05 12:39:54,8.312895709013795e-06
2019-04-05 12:39:55,8.312895709013795e-06
2019-04-05 12:39:56,8.312895709013795e-06
2019-04-05 12:39:57,-3.642539470555293e-05
2019-04-05 12:39:58,8.116073312830021e-06
2019-04-05 12:39:59,8.116073312830021e-06
2019-04-05 12:40:00,-8.312826605353177e-06
2019-04-05 12:40:01,-8.312826605353177e-06
2019-04-05 12:40:02,8.164618345918854e-06
2019-04-05 12:40:03,-2.010939529728967e-06
2019-04-05 12:40:04,-2.010939529728967e-06
2019-04-05 12:40:05,1.4418063922386952e-05
2019-04-05 12:40:06,1.8428144912341137e-05
2019-04-05 12:40:07,4.010023173183744e-06
2019-04-05 12:40:08,4.010023173183744e-06
2019-04-05 12:40:09,4.010023173183744e-06
2019-04-05 12:40:10,4.010023173183744e-06
2019-04-05 12:40:11,0.0
2019-04-05 12:40:12,-1.011506280148424e-05
2019-04-05 12:40:13,-1.011506280148424e-05
2019-04-05 12:40:14,-1.011506280148424e-05
2019-04-05 12:40:15,-1.011506280148424e-05
2019-04-05 12:40:16,1.987312338574181e-06
2019-04-05 12:40:17,1.210249755758127e-05
2019-04-05 12:40:18,1.210249755758127e-05
2019-04-05 12:40:19,1.210249755758127e-05
2019-04-05 12:40:20,1.210249755758127e-05
2019-04-05 12:40:21,-9.375882869770985e-05
2019-04-05 12:40:22,-8.46680864821814e-05
2019-04-05 12:40:23,-8.46680864821814e-05
2019-04-05 12:40:24,-8.46680864821814e-05
2019-04-05 12:40:25,-8.46680864821814e-05
2019-04-05 12:40:26,9.091594632792212e-06
2019-04-05 12:40:27,0.0
2019-04-05 12:40:28,0.0
2019-04-05 12:40:29,0.0
2019-04-05 12:40:30,-2.4868701777343563e-05
2019-04-05 12:40:31,-3.160675379474792e-05
2019-04-05 12:40:32,-2.596280186703324e-05
2019-04-05 12:40:33,-2.596280186703324e-05
2019-04-05 12:40:34,-2.370230432493789e-05
2019-04-05 12:40:35,1.1664264599174505e-06
2019-04-05 12:40:36,2.7243502424759457e-05
2019-04-05 12:40:37,0.00028089755083117956
2019-04-05 12:40:38,0.000313636903226194
2019-04-05 12:40:39,0.0003124335645615456
2019-04-05 12:40:40,0.0002800875634796031
2019-04-05 12:40:41,0.0002453636786287118
2019-04-05 12:40:42,-1.3925410721793688e-05
2019-04-05 12:40:43,-0.00010877866170929057
2019-04-05 12:40:44,-0.00012290545840862744
2019-04-05 12:40:45,-9.05724888894283e-05
2019-04-05 12:40:46,-0.00013854779346272395
2019-04-05 12:40:47,-0.00013854779346272395
2019-04-05 12:40:48,-7.642502365183426e-05
2019-04-05 12:40:49,-6.335509538981999e-05
2019-04-05 12:40:50,-1.7282670419568586e-05
2019-04-05 12:40:51,7.477510920218477e-05
2019-04-05 12:40:52,7.477510920218477e-05
2019-04-05 12:40:53,5.643721316116753e-05
2019-04-05 12:40:54,-4.550974054915573e-05
2019-04-05 12:40:55,0.0
2019-04-05 12:40:56,-2.8697619256500424e-05
2019-04-05 12:40:57,-2.8697619256500424e-05
2019-04-05 12:40:58,-1.036128432108508e-05
2019-04-05 12:40:59,4.5511811779901755e-05
2019-04-05 12:41:00,-1.0725862742425911e-05
2019-04-05 12:41:01,-1.0725862742425911e-05
2019-04-05 12:41:02,-1.0725862742425911e-05
2019-04-05 12:41:03,4.484131692784938e-06
2019-04-05 12:41:04,5.203984294256773e-05
2019-04-05 12:41:05,1.6690265820747617e-05
2019-04-05 12:41:06,2.3983552817482415e-05
2019-04-05 12:41:07,3.667697571808282e-05
2019-04-05 12:41:08,2.5968661641469805e-05
2019-04-05 12:41:09,3.2668100298268476e-05
2019-04-05 12:41:10,3.2668100298268476e-05
2019-04-05 12:41:11,2.537474996415552e-05
2019-04-05 12:41:12,3.116011247791309e-06
2019-04-05 12:41:13,-1.3860558777438676e-06
2019-04-05 12:41:14,-8.179293431095732e-06
2019-04-05 12:41:15,1.8638370065975317e-05
2019-04-05 12:41:16,1.8638370065975317e-05
2019-04-05 12:41:17,2.8203977818437166e-05
2019-04-05 12:41:18,2.8203977818437166e-05
2019-04-05 12:41:19,2.9068609830159935e-05
2019-04-05 12:41:20,2.2506666236420243e-06
2019-04-05 12:41:21,5.592496519514004e-06
2019-04-05 12:41:22,-8.02752260017469e-05
2019-04-05 12:41:23,-8.793909500998278e-05
2019-04-05 12:41:24,-0.00011729211963370439
2019-04-05 12:41:25,-0.00011729211963370439
2019-04-05 12:41:26,-0.000122123665300258
2019-04-05 12:41:27,-3.62595364976573e-05
2019-04-05 12:41:28,-2.8595271389221886e-05
2019-04-05 12:41:29,-1.4903062087809923e-06
2019-04-05 12:41:30,-1.4903062087809923e-06
2019-04-05 12:41:31,-3.039302644544733e-05
2019-04-05 12:41:32,-2.6278076378162006e-05
2019-04-05 12:41:33,-2.6278076378162006e-05
2019-04-05 12:41:34,-2.6278076378162006e-05
2019-04-05 12:41:35,-2.6278076378162006e-05
2019-04-05 12:41:36,4.115075136872783e-06
2019-04-05 12:41:37,0.0
2019-04-05 12:41:38,0.0
2019-04-05 12:41:39,0.0
2019-04-05 12:41:40,-8.421284356478309e-05
2019-04-05 12:41:41,-8.028806665191988e-05
2019-04-05 12:41:42,-8.028806665191988e-05
2019-04-05 12:41:43,-4.797635317744439e-05
2019-04-05 12:41:44,-4.797635317744439e-05
2019-04-05 12:41:45,-7.546196862117219e-05
2019-04-05 12:41:46,-9.684326221553038e-05
2019-04-05 12:41:47,-0.00011213506261658062
2019-04-05 12:41:48,-0.00011677011586623992
2019-04-05 12:41:49,-0.00011677011586623992
2019-04-05 12:41:50,-5.073219553507998e-06
2019-04-05 12:41:51,5.603289947116329e-05
2019-04-05 12:41:52,7.132727175152146e-05
2019-04-05 12:41:53,0.00012262076845809651
2019-04-05 12:41:54,9.378465577333046e-05
2019-04-05 12:41:55,9.378465577333046e-05
2019-04-05 12:41:56,7.170343306231794e-05
2019-04-05 12:41:57,8.593797213502455e-05
2019-04-05 12:41:58,-0.00031541410326312724
2019-04-05 12:41:59,-0.0002865639170356804
2019-04-05 12:42:00,-0.0002865639170356804
2019-04-05 12:42:01,-0.00030812463445378796
2019-04-05 12:42:02,-0.0003223535647089344
2019-04-05 12:42:03,1.8053646828193093e-05
2019-04-05 12:42:04,0.0
2019-04-05 12:42:05,0.0
2019-04-05 12:42:06,-4.495702431639349e-08
2019-04-05 12:42:07,2.7543609150923066e-05
2019-04-05 12:42:08,9.515670797482091e-06
2019-04-05 12:42:09,-4.495702431639349e-08
2019-04-05 12:42:10,-4.495702431639349e-08
2019-04-05 12:42:11,0.0
2019-04-05 12:42:12,-2.7587806307485195e-05
2019-04-05 12:42:13,-6.990506156731009e-06
2019-04-05 12:42:14,2.0597868400757976e-05
2019-04-05 12:42:15,2.0597868400757976e-05
2019-04-05 12:42:16,4.9966128018557895e-05
2019-04-05 12:42:17,0.00010985873822921516
2019-04-05 12:42:18,8.925903128267725e-05
2019-04-05 12:42:19,8.925903128267725e-05
2019-04-05 12:42:20,0.00010641364023852275
2019-04-05 12:42:21,7.493365077492891e-05
2019-04-05 12:42:22,1.2923551833951259e-05
2019-04-05 12:42:23,-6.597337649453688e-06
2019-04-05 12:42:24,-6.597337649453688e-06
2019-04-05 12:42:25,-4.229453506632949e-06
2019-04-05 12:42:26,-2.1195483705514707e-06
2019-04-05 12:42:27,0.0
2019-04-05 12:42:28,0.0
2019-04-05 12:42:29,4.231727791310598e-05
2019-04-05 12:42:30,0.00011926385071997973
2019-04-05 12:42:31,0.00011926385071997973
2019-04-05 12:42:32,0.00011926385071997973
2019-04-05 12:42:33,0.00013878719714194234
2019-04-05 12:42:34,9.646583705720048e-05
2019-04-05 12:42:35,0.0
2019-04-05 12:42:36,0.0
2019-04-05 12:42:37,-9.656227601271418e-05
2019-04-05 12:42:38,-0.00024216346879612152
2019-04-05 12:42:39,-0.00023171033025092255
2019-04-05 12:42:40,-0.00023171033025092255
2019-04-05 12:42:41,-0.00023171033025092255
2019-04-05 12:42:42,-0.00010613961828833322
2019-04-05 12:42:43,3.9481384527221144e-05
2019-04-05 12:42:44,0.00011538795927368701
2019-04-05 12:42:45,4.4869937544225496e-05
2019-04-05 12:42:46,4.4869937544225496e-05
2019-04-05 12:42:47,1.5844067143222795e-05
2019-04-05 12:42:48,1.5694078228155503e-05
2019-04-05 12:42:49,-7.065986170077442e-05
2019-04-05 12:42:50,-1.4998653867050125e-07
2019-04-05 12:42:51,-1.4998653867050125e-07
2019-04-05 12:42:52,5.1486758373708085e-05
2019-04-05 12:42:53,5.163675265719638e-05
2019-04-05 12:42:54,0.00011271248160666929
2019-04-05 12:42:55,0.00011032542481499773
2019-04-05 12:42:56,-4.328717837944698e-05
2019-04-05 12:42:57,-9.491902972618293e-05
2019-04-05 12:42:58,-9.529652108133451e-05
2019-04-05 12:42:59,-0.00015688982306269128
2019-04-05 12:43:00,-0.00015450340405862782
2019-04-05 12:43:01,-9.078858176865813e-07
2019-04-05 12:43:02,-9.078858176865813e-07
2019-04-05 12:43:03,2.8519552946621192e-05
2019-04-05 12:43:04,2.9287487105311086e-06
2019-04-05 12:43:05,2.9287487105311086e-06
2019-04-05 12:43:06,2.9287487105311086e-06
2019-04-05 12:43:07,2.9287487105311086e-06
2019-04-05 12:43:08,-2.6369079794781786e-05
2019-04-05 12:43:09,-1.3614585959418584e-05
2019-04-05 12:43:10,-8.227197497308275e-06
2019-04-05 12:43:11,-8.227197497308275e-06
2019-04-05 12:43:12,-8.227197497308275e-06
2019-04-05 12:43:13,-7.978532866176148e-06
2019-04-05 12:43:14,5.387461810172227e-06
2019-04-05 12:43:15,0.0
2019-04-05 12:43:16,-0.0009779182637518861
2019-04-05 12:43:17,-0.0010447020200333957
2019-04-05 12:43:18,-0.0010447020200333957
2019-04-05 12:43:19,-0.0010324956789455964
2019-04-05 12:43:20,-0.0010306432491046166
2019-04-05 12:43:21,-8.229269757198244e-05
2019-04-05 12:43:22,-1.5444600764160644e-05
2019-04-05 12:43:23,-1.64251675375528e-05
2019-04-05 12:43:24,-1.8019798113333223e-05
2019-04-05 12:43:25,-2.6656247937937996e-05
2019-04-05 12:43:26,1.8961613047678669e-06
2019-04-05 12:43:27,1.6944314380605956e-06
2019-04-05 12:43:28,9.562775644908325e-06
2019-04-05 12:43:29,-7.103288574802564e-06
2019-04-05 12:43:30,-2.8112249560246464e-07
2019-04-05 12:43:31,-2.707814517746741e-07
2019-04-05 12:43:32,-6.905198150886551e-08
2019-04-05 12:43:33,-6.956745306116473e-06
2019-04-05 12:43:34,-9.150990810687041e-07
2019-04-05 12:43:35,-9.549902860549734e-07
2019-04-05 12:43:36,0.0
2019-04-05 12:43:37,-2.7744621241102275e-06
2019-04-05 12:43:38,-2.7744621241102275e-06
2019-04-05 12:43:39,-2.7744621241102275e-06
2019-04-05 12:43:40,-2.7744621241102275e-06
2019-04-05 12:43:41,-3.7009053171706874e-06
2019-04-05 12:43:42,-9.149475379136533e-07
2019-04-05 12:43:43,-9.149475379136533e-07
2019-04-05 12:43:44,4.897503005889425e-09
2019-04-05 12:43:45,-7.3140906158445935e-09
2019-04-05 12:43:46,9.191325243597292e-07
2019-04-05 12:43:47,9.076342777355566e-07
2019-04-05 12:43:48,9.076342777355566e-07
2019-04-05 12:43:49,2.7501532648897914e-06
2019-04-05 12:43:50,1.8431863646332144e-06
2019-04-05 12:43:51,1.8431863646332144e-06
2019-04-05 12:43:52,1.8431863646332144e-06
2019-04-05 12:43:53,1.6571419570951727e-06
2019-04-05 12:43:54,-1.1052198820688233e-06
2019-04-05 12:43:55,4.532092472759107e-06
2019-04-05 12:43:56,4.6443892425278604e-06
2019-04-05 12:43:57,1.824057979322601e-05
2019-04-05 12:43:58,1.8426627286014804e-05
2019-04-05 12:43:59,1.8426627286014804e-05
2019-04-05 12:44:00,-4.499536205304992e-06
2019-04-05 12:44:01,3.3544250531376655e-06
2019-04-05 12:44:02,-1.4092031652905315e-05
2019-04-05 12:44:03,-1.7970995804077014e-05
2019-04-05 12:44:04,-6.419277312028282e-06
2019-04-05 12:44:05,2.5876685075566216e-05
2019-04-05 12:44:06,1.4190900680511349e-05
2019-04-05 12:44:07,2.1760840428833336e-05
2019-04-05 12:44:08,2.5639958701143154e-05
2019-04-05 12:44:09,2.234117042506243e-05
2019-04-05 12:44:10,6.3453184416963216e-06
2019-04-05 12:44:11,-1.1156103093850562e-05
2019-04-05 12:44:12,4.706480951289669e-06
2019-04-05 12:44:13,-2.3104116442765082e-05
2019-04-05 12:44:14,-2.7683841200462137e-05
2019-04-05 12:44:15,-2.944924801960485e-05
2019-04-05 12:44:16,1.0222178358032314e-05
2019-04-05 12:44:17,-2.7433768576590808e-05
2019-04-05 12:44:18,3.408898158322823e-07
2019-04-05 12:44:19,-4.007275270941972e-07
2019-04-05 12:44:20,1.375542098762339e-05
2019-04-05 12:44:21,-4.695718448205778e-06
2019-04-05 12:44:22,3.190990991573056e-05
2019-04-05 12:44:23,3.1945729635125186e-05
2019-04-05 12:44:24,3.534418886935005e-05
2019-04-05 12:44:25,2.4861128493282225e-05
2019-04-05 12:44:26,-1.8902926166907543e-06
2019-04-05 12:44:27,-2.042086865073209e-05
2019-04-05 12:44:28,-2.042086865073209e-05
2019-04-05 12:44:29,-2.7031927565062638e-06
2019-04-05 12:44:30,-2.7031927565062638e-06
2019-04-05 12:44:31,2.404820660719165e-05
2019-04-05 12:44:32,2.404820660719165e-05
2019-04-05 12:44:33,2.404820660719165e-05
2019-04-05 12:44:34,0.0
2019-04-05 12:44:35,0.0
2019-04-05 12:44:36,0.0
2019-04-05 12:44:37,-1.0036633900385574e-05
2019-04-05 12:44:38,-9.116007409503956e-06
2019-04-05 12:44:39,-9.116007409503956e-06
2019-04-05 12:44:40,-2.310164138387973e-05
2019-04-05 12:44:41,-2.310164138387973e-05
2019-04-05 12:44:42,-1.3065138613507279e-05
2019-04-05 12:44:43,-1.398576146868095e-05
2019-04-05 12:44:44,-1.3041489048901081e-05
2019-04-05 12:44:45,2.3102175082043664e-05
2019-04-05 12:44:46,2.9913499190336287e-05
