h_m_s,PVG
2019-04-05 13:31:48,2.050042150112897e-05
2019-04-05 13:31:49,1.3849081522524604e-05
2019-04-05 13:31:50,0.0
2019-04-05 13:31:51,0.0
2019-04-05 13:31:52,0.0
2019-04-05 13:31:53,0.0
2019-04-05 13:31:54,0.0
2019-04-05 13:31:55,0.0
2019-04-05 13:31:56,0.0
2019-04-05 13:31:57,0.0
2019-04-05 13:31:58,0.0
2019-04-05 13:31:59,0.0
2019-04-05 13:32:00,0.0
2019-04-05 13:32:01,0.0
2019-04-05 13:32:02,0.0
2019-04-05 13:32:03,-1.4669481408473462e-05
2019-04-05 13:32:04,-0.001709191301278564
2019-04-05 13:32:05,-0.0018117652613190063
2019-04-05 13:32:06,-0.0018117652613190063
2019-04-05 13:32:07,-0.0018304961583699203
2019-04-05 13:32:08,-0.0016012962554733247
2019-04-05 13:32:09,9.340870793347865e-05
2019-04-05 13:32:10,0.0002366798000751187
2019-04-05 13:32:11,0.0002366798000751187
2019-04-05 13:32:12,0.00025544948819299546
2019-04-05 13:32:13,6.276478895327874e-05
2019-04-05 13:32:14,6.276478895327874e-05
2019-04-05 13:32:15,2.227047491779605e-05
2019-04-05 13:32:16,-2.087857023549128e-05
2019-04-05 13:32:17,-2.087857023549128e-05
2019-04-05 13:32:18,-5.010745264835036e-05
2019-04-05 13:32:19,-7.011563686559807e-05
2019-04-05 13:32:20,-7.011563686559807e-05
2019-04-05 13:32:21,-2.696871628908011e-05
2019-04-05 13:32:22,-2.696871628908011e-05
2019-04-05 13:32:23,-2.0009186826629167e-05
2019-04-05 13:32:24,0.0
2019-04-05 13:32:25,4.135314688457282e-05
2019-04-05 13:32:26,4.135314688457282e-05
2019-04-05 13:32:27,4.135314688457282e-05
2019-04-05 13:32:28,4.135314688457282e-05
2019-04-05 13:32:29,4.135314688457282e-05
2019-04-05 13:32:30,0.0
2019-04-05 13:32:31,0.0
2019-04-05 13:32:32,0.0
2019-04-05 13:32:33,0.0
2019-04-05 13:32:34,0.0
2019-04-05 13:32:35,1.2585219917686513e-05
2019-04-05 13:32:36,6.4955973768556235e-06
2019-04-05 13:32:37,2.368982572743696e-05
2019-04-05 13:32:38,2.368982572743696e-05
2019-04-05 13:32:39,0.0
2019-04-05 13:32:40,-1.2585061531919456e-05
2019-04-05 13:32:41,-6.495555184344406e-06
2019-04-05 13:32:42,-2.3689264532888565e-05
2019-04-05 13:32:43,-2.3689264532888565e-05
2019-04-05 13:32:44,0.0
2019-04-05 13:32:45,0.0
2019-04-05 13:32:46,0.0
2019-04-05 13:32:47,0.0
2019-04-05 13:32:48,0.0
2019-04-05 13:32:49,0.0
2019-04-05 13:32:50,0.0
2019-04-05 13:32:51,0.0
2019-04-05 13:32:52,0.0
2019-04-05 13:32:53,0.0
2019-04-05 13:32:54,0.0
2019-04-05 13:32:55,0.0
2019-04-05 13:32:56,0.0
2019-04-05 13:32:57,0.0
2019-04-05 13:32:58,0.0
2019-04-05 13:32:59,0.0
2019-04-05 13:33:00,0.0
2019-04-05 13:33:01,0.0
2019-04-05 13:33:02,0.0
2019-04-05 13:33:03,0.0
2019-04-05 13:33:04,0.0
2019-04-05 13:33:05,0.0
2019-04-05 13:33:06,2.2814585860700887e-05
2019-04-05 13:33:07,2.2814585860700887e-05
2019-04-05 13:33:08,2.2814585860700887e-05
2019-04-05 13:33:09,0.0
2019-04-05 13:33:10,2.2814585860700887e-05
2019-04-05 13:33:11,0.0
2019-04-05 13:33:12,5.9514953130884226e-06
2019-04-05 13:33:13,5.9514953130884226e-06
2019-04-05 13:33:14,2.876621695469013e-05
2019-04-05 13:33:15,5.9514953130884226e-06
2019-04-05 13:33:16,-1.6318616181375267e-05
2019-04-05 13:33:17,-2.2269978954788317e-05
2019-04-05 13:33:18,-2.2269978954788317e-05
2019-04-05 13:33:19,-2.2269978954788317e-05
2019-04-05 13:33:20,-0.00011506155793348175
2019-04-05 13:33:21,-9.279364549122566e-05
2019-04-05 13:33:22,-9.279364549122566e-05
2019-04-05 13:33:23,-9.279364549122566e-05
2019-04-05 13:33:24,-9.279364549122566e-05
2019-04-05 13:33:25,-6.944168882187773e-05
2019-04-05 13:33:26,-0.0001168728423474196
2019-04-05 13:33:27,-0.0001168728423474196
2019-04-05 13:33:28,-0.0001168728423474196
2019-04-05 13:33:29,-0.0001168728423474196
2019-04-05 13:33:30,0.0001344126025257126
2019-04-05 13:33:31,0.00018185567620291102
2019-04-05 13:33:32,0.00018185567620291102
2019-04-05 13:33:33,0.00018185567620291102
2019-04-05 13:33:34,0.00018185567620291102
2019-04-05 13:33:35,0.0
2019-04-05 13:33:36,0.0
2019-04-05 13:33:37,0.0
2019-04-05 13:33:38,0.0
2019-04-05 13:33:39,0.0
2019-04-05 13:33:40,0.0
2019-04-05 13:33:41,0.0
2019-04-05 13:33:42,0.0
2019-04-05 13:33:43,6.959717157088406e-06
2019-04-05 13:33:44,6.959717157088406e-06
2019-04-05 13:33:45,6.959717157088406e-06
2019-04-05 13:33:46,6.959717157088406e-06
2019-04-05 13:33:47,6.959717157088406e-06
2019-04-05 13:33:48,0.0
2019-04-05 13:33:49,0.0
2019-04-05 13:33:50,0.0
2019-04-05 13:33:51,0.0002969731581952921
2019-04-05 13:33:52,0.00027739251040222965
2019-04-05 13:33:53,0.00027739251040222965
2019-04-05 13:33:54,0.00027739251040222965
2019-04-05 13:33:55,0.0002766673012246293
2019-04-05 13:33:56,-1.9574834592612375e-05
2019-04-05 13:33:57,0.0
2019-04-05 13:33:58,0.0
2019-04-05 13:33:59,1.5030655019806792e-06
2019-04-05 13:34:00,2.2280751831460477e-06
2019-04-05 13:34:01,7.424781395990976e-07
2019-04-05 13:34:02,7.424781395990976e-07
2019-04-05 13:34:03,7.424781395990976e-07
2019-04-05 13:34:04,0.0
2019-04-05 13:34:05,7.793661259587682e-07
2019-04-05 13:34:06,1.5399535163968654e-06
2019-04-05 13:34:07,1.5399535163968654e-06
2019-04-05 13:34:08,1.5399535163968654e-06
2019-04-05 13:34:09,7.793661259587682e-07
2019-04-05 13:34:10,-7.793655185476833e-07
2019-04-05 13:34:11,7.988496565381953e-07
2019-04-05 13:34:12,7.988496565381953e-07
2019-04-05 13:34:13,1.6179233549519878e-06
2019-04-05 13:34:14,1.6179233549519878e-06
2019-04-05 13:34:15,7.793661259587682e-07
2019-04-05 13:34:16,8.190730440975725e-07
2019-04-05 13:34:17,8.190730440975725e-07
2019-04-05 13:34:18,0.0
2019-04-05 13:34:19,0.0
2019-04-05 13:34:20,1.6179233549519878e-06
2019-04-05 13:34:21,-8.190723732174705e-07
2019-04-05 13:34:22,-8.190723732174705e-07
2019-04-05 13:34:23,-8.190723732174705e-07
2019-04-05 13:34:24,-8.190723732174705e-07
2019-04-05 13:34:25,-8.190723732174705e-07
2019-04-05 13:34:26,0.0
2019-04-05 13:34:27,0.0
2019-04-05 13:34:28,-7.988490183779314e-07
2019-04-05 13:34:29,0.0
2019-04-05 13:34:30,0.0
2019-04-05 13:34:31,0.0
2019-04-05 13:34:32,0.0
2019-04-05 13:34:33,7.988496565381953e-07
2019-04-05 13:34:34,0.0
2019-04-05 13:34:35,-7.988490183779314e-07
2019-04-05 13:34:36,0.0
2019-04-05 13:34:37,0.0
2019-04-05 13:34:38,0.0
2019-04-05 13:34:39,-7.988490183779314e-07
2019-04-05 13:34:40,-7.793655185476833e-07
2019-04-05 13:34:41,-1.5782139143302353e-06
2019-04-05 13:34:42,-1.5782139143302353e-06
2019-04-05 13:34:43,3.4056194992635308e-06
2019-04-05 13:34:44,4.204471876379693e-06
2019-04-05 13:34:45,4.983841279161419e-06
2019-04-05 13:34:46,4.983841279161419e-06
2019-04-05 13:34:47,4.983841279161419e-06
2019-04-05 13:34:48,0.0
2019-04-05 13:34:49,9.081621068775088e-07
2019-04-05 13:34:50,0.0
2019-04-05 13:34:51,0.0
2019-04-05 13:34:52,0.0
2019-04-05 13:34:53,0.0
2019-04-05 13:34:54,-9.081612821198454e-07
2019-04-05 13:34:55,-8.845734808721312e-07
2019-04-05 13:34:56,0.0
2019-04-05 13:34:57,0.0
2019-04-05 13:34:58,0.0
2019-04-05 13:34:59,0.0
2019-04-05 13:35:00,1.792737173557402e-06
2019-04-05 13:35:01,9.081621068775088e-07
2019-04-05 13:35:02,-8.845734808721312e-07
2019-04-05 13:35:03,-2.147680658294201e-05
2019-04-05 13:35:04,-2.147680658294201e-05
2019-04-05 13:35:05,-2.2384948360657655e-05
2019-04-05 13:35:06,-2.2384948360657655e-05
2019-04-05 13:35:07,-9.710659689821624e-06
2019-04-05 13:35:08,1.0881815708691546e-05
2019-04-05 13:35:09,1.0881815708691546e-05
2019-04-05 13:35:10,1.0881815708691546e-05
2019-04-05 13:35:11,1.0881815708691546e-05
2019-04-05 13:35:12,0.0
2019-04-05 13:35:13,0.0
2019-04-05 13:35:14,-7.568097744795816e-07
2019-04-05 13:35:15,-7.568097744795816e-07
2019-04-05 13:35:16,-7.568097744795816e-07
2019-04-05 13:35:17,-7.568097744795816e-07
2019-04-05 13:35:18,-7.568097744795816e-07
2019-04-05 13:35:19,0.0
2019-04-05 13:35:20,0.0
2019-04-05 13:35:21,0.0
2019-04-05 13:35:22,0.0
2019-04-05 13:35:23,0.0
2019-04-05 13:35:24,0.0
2019-04-05 13:35:25,0.0
2019-04-05 13:35:26,0.0
2019-04-05 13:35:27,0.0
2019-04-05 13:35:28,0.0
2019-04-05 13:35:29,0.0
2019-04-05 13:35:30,0.0
2019-04-05 13:35:31,0.0
2019-04-05 13:35:32,0.0
2019-04-05 13:35:33,0.0
2019-04-05 13:35:34,0.0
2019-04-05 13:35:35,0.0
2019-04-05 13:35:36,0.0
2019-04-05 13:35:37,0.0
2019-04-05 13:35:38,0.0
2019-04-05 13:35:39,0.0
2019-04-05 13:35:40,0.0
2019-04-05 13:35:41,0.0
2019-04-05 13:35:42,0.0
2019-04-05 13:35:43,0.0
2019-04-05 13:35:44,-0.0006353200272718187
2019-04-05 13:35:45,-4.477794553730485e-05
2019-04-05 13:35:46,-4.477794553730485e-05
2019-04-05 13:35:47,-4.477794553730485e-05
2019-04-05 13:35:48,-4.477794553730485e-05
2019-04-05 13:35:49,0.0005907532507429619
2019-04-05 13:35:50,-1.6415571348043722e-07
2019-04-05 13:35:51,-1.6415571348043722e-07
2019-04-05 13:35:52,-1.6415571348043722e-07
2019-04-05 13:35:53,-1.6415571348043722e-07
2019-04-05 13:35:54,0.0
2019-04-05 13:35:55,0.0
2019-04-05 13:35:56,0.0
2019-04-05 13:35:57,0.0
2019-04-05 13:35:58,0.0
2019-04-05 13:35:59,0.0
2019-04-05 13:36:00,0.0
2019-04-05 13:36:01,0.0
2019-04-05 13:36:02,0.0
2019-04-05 13:36:03,0.0
2019-04-05 13:36:04,0.0
2019-04-05 13:36:05,0.0
2019-04-05 13:36:06,1.6415574042753992e-07
2019-04-05 13:36:07,1.6415574042753992e-07
2019-04-05 13:36:08,1.6415574042753992e-07
2019-04-05 13:36:09,1.6415574042753992e-07
2019-04-05 13:36:10,1.6415574042753992e-07
2019-04-05 13:36:11,0.0
2019-04-05 13:36:12,0.0
2019-04-05 13:36:13,0.0
2019-04-05 13:36:14,0.0
2019-04-05 13:36:15,0.0
2019-04-05 13:36:16,0.0
2019-04-05 13:36:17,-0.0005905685261798152
2019-04-05 13:36:18,0.0
2019-04-05 13:36:19,0.0
2019-04-05 13:36:20,0.0
2019-04-05 13:36:21,0.0
2019-04-05 13:36:22,0.0005909175034589267
2019-04-05 13:36:23,0.0
2019-04-05 13:36:24,0.0
2019-04-05 13:36:25,0.0
2019-04-05 13:36:26,0.0
2019-04-05 13:36:27,-1.6415571348043722e-07
2019-04-05 13:36:28,-1.6415571348043722e-07
2019-04-05 13:36:29,-1.6415571348043722e-07
2019-04-05 13:36:30,-0.0004753402277638742
2019-04-05 13:36:31,-0.0002797496385362343
2019-04-05 13:36:32,-0.00027958552871831577
2019-04-05 13:36:33,-0.0002891486114113653
2019-04-05 13:36:34,-0.0003093373415410174
2019-04-05 13:36:35,0.00016591764862175428
2019-04-05 13:36:36,-2.976013332531208e-05
2019-04-05 13:36:37,-2.976013332531208e-05
2019-04-05 13:36:38,-2.0194569361340935e-05
2019-04-05 13:36:39,0.0
2019-04-05 13:36:40,0.0
2019-04-05 13:36:41,0.0
2019-04-05 13:36:42,0.0
2019-04-05 13:36:43,0.0
2019-04-05 13:36:44,0.00011780403361003538
2019-04-05 13:36:45,0.00010998637462904449
2019-04-05 13:36:46,0.00010998637462904449
2019-04-05 13:36:47,-1.0628935363364488e-05
2019-04-05 13:36:48,-1.0628935363364488e-05
2019-04-05 13:36:49,-0.00012841784083376216
2019-04-05 13:36:50,-0.0001206020454106614
2019-04-05 13:36:51,-0.0001206020454106614
2019-04-05 13:36:52,0.0
2019-04-05 13:36:53,0.0
2019-04-05 13:36:54,-1.9132287009836733e-05
2019-04-05 13:36:55,-6.575837905599283e-05
2019-04-05 13:36:56,-4.889362235850572e-05
2019-04-05 13:36:57,-4.889362235850572e-05
2019-04-05 13:36:58,8.448125087052719e-05
2019-04-05 13:36:59,0.00018817204301070843
2019-04-05 13:37:00,0.00023016946226656843
2019-04-05 13:37:01,0.00021329999900793504
2019-04-05 13:37:02,0.00021329999900793504
2019-04-05 13:37:03,5.1141085469414224e-05
2019-04-05 13:37:04,-0.00016900758744644795
2019-04-05 13:37:05,-0.0001643689260544675
2019-04-05 13:37:06,-0.0001643689260544675
2019-04-05 13:37:07,-0.0001643689260544675
2019-04-05 13:37:08,-0.00013560826470723566
2019-04-05 13:37:09,0.0
2019-04-05 13:37:10,0.0
2019-04-05 13:37:11,0.0
2019-04-05 13:37:12,0.0
2019-04-05 13:37:13,0.0
2019-04-05 13:37:14,0.0
2019-04-05 13:37:15,0.0
2019-04-05 13:37:16,0.0
2019-04-05 13:37:17,0.0
2019-04-05 13:37:18,-1.9132287009836733e-05
2019-04-05 13:37:19,-1.9132287009836733e-05
2019-04-05 13:37:20,-1.9132287009836733e-05
2019-04-05 13:37:21,-1.9132287009836733e-05
2019-04-05 13:37:22,0.00011644712957818648
2019-04-05 13:37:23,0.00013558201058196304
2019-04-05 13:37:24,0.00013558201058196304
2019-04-05 13:37:25,0.00013558201058196304
2019-04-05 13:37:26,0.00013558201058196304
2019-04-05 13:37:27,0.0
2019-04-05 13:37:28,0.0
2019-04-05 13:37:29,0.0
2019-04-05 13:37:30,0.0
2019-04-05 13:37:31,0.0
2019-04-05 13:37:32,0.0
2019-04-05 13:37:33,0.0
2019-04-05 13:37:34,0.0
2019-04-05 13:37:35,0.0
2019-04-05 13:37:36,0.0
2019-04-05 13:37:37,2.4744895592034756e-05
2019-04-05 13:37:38,2.4744895592034756e-05
2019-04-05 13:37:39,2.4744895592034756e-05
2019-04-05 13:37:40,2.4744895592034756e-05
2019-04-05 13:37:41,2.4744895592034756e-05
2019-04-05 13:37:42,0.0
2019-04-05 13:37:43,0.0
2019-04-05 13:37:44,0.0
2019-04-05 13:37:45,0.0
2019-04-05 13:37:46,0.0
2019-04-05 13:37:47,0.00028687903447800924
2019-04-05 13:37:48,0.00040052989154911557
2019-04-05 13:37:49,0.0004033097246359219
2019-04-05 13:37:50,0.0004033097246359219
2019-04-05 13:37:51,0.0004033097246359219
2019-04-05 13:37:52,0.00011361826237369752
2019-04-05 13:37:53,0.0
2019-04-05 13:37:54,-2.778712405071373e-06
2019-04-05 13:37:55,-2.778712405071373e-06
2019-04-05 13:37:56,0.0
2019-04-05 13:37:57,0.002046346152173297
2019-04-05 13:37:58,0.0021387687998538183
2019-04-05 13:37:59,0.0021387687998538183
2019-04-05 13:38:00,0.0021387687998538183
2019-04-05 13:38:01,0.0017354871173456267
2019-04-05 13:38:02,-0.00014563248186877763
2019-04-05 13:38:03,-0.00023784444972990178
2019-04-05 13:38:04,-0.00023784444972990178
2019-04-05 13:38:05,-0.00016139444803099385
2019-04-05 13:38:06,0.00023834419977852858
2019-04-05 13:38:07,7.646818923329795e-05
2019-04-05 13:38:08,7.646818923329795e-05
2019-04-05 13:38:09,7.646818923329795e-05
2019-04-05 13:38:10,0.0
2019-04-05 13:38:11,0.0
2019-04-05 13:38:12,0.0
2019-04-05 13:38:13,0.0
2019-04-05 13:38:14,0.0
2019-04-05 13:38:15,0.0
2019-04-05 13:38:16,0.0
2019-04-05 13:38:17,0.0
2019-04-05 13:38:18,0.0
2019-04-05 13:38:19,0.0
2019-04-05 13:38:20,0.0
2019-04-05 13:38:21,0.0
2019-04-05 13:38:22,0.0
2019-04-05 13:38:23,0.0
2019-04-05 13:38:24,0.0
2019-04-05 13:38:25,0.0
2019-04-05 13:38:26,0.0
2019-04-05 13:38:27,0.0
2019-04-05 13:38:28,0.0
2019-04-05 13:38:29,0.0
2019-04-05 13:38:30,0.0
2019-04-05 13:38:31,0.0
2019-04-05 13:38:32,0.0
2019-04-05 13:38:33,0.0
2019-04-05 13:38:34,0.0
2019-04-05 13:38:35,0.000622621930128007
2019-04-05 13:38:36,0.0006636176127701633
2019-04-05 13:38:37,0.0006804981879757481
2019-04-05 13:38:38,0.0006804981879757481
2019-04-05 13:38:39,0.00048426150121067213
2019-04-05 13:38:40,-0.00013827433628319107
2019-04-05 13:38:41,-0.00017206767995401993
2019-04-05 13:38:42,-0.00018893387314428877
2019-04-05 13:38:43,-0.00018893387314428877
2019-04-05 13:38:44,1.5365939857610076e-05
2019-04-05 13:38:45,1.5365939857610076e-05
2019-04-05 13:38:46,5.736576411189522e-05
2019-04-05 13:38:47,0.00010039008719593128
2019-04-05 13:38:48,0.00010039008719593128
2019-04-05 13:38:49,9.219422249554665e-05
2019-04-05 13:38:50,0.00012292562999396029
2019-04-05 13:38:51,7.37517516041034e-05
2019-04-05 13:38:52,3.0728574501379094e-05
2019-04-05 13:38:53,3.0728574501379094e-05
2019-04-05 13:38:54,3.0728574501379094e-05
2019-04-05 13:38:55,0.0
2019-04-05 13:38:56,0.0
2019-04-05 13:38:57,0.0
2019-04-05 13:38:58,0.0
2019-04-05 13:38:59,0.0
2019-04-05 13:39:00,0.0
2019-04-05 13:39:01,0.0
2019-04-05 13:39:02,0.0
2019-04-05 13:39:03,0.0
2019-04-05 13:39:04,0.0
2019-04-05 13:39:05,0.0
2019-04-05 13:39:06,0.0
2019-04-05 13:39:07,0.0
2019-04-05 13:39:08,0.0
2019-04-05 13:39:09,0.0
2019-04-05 13:39:10,0.0
2019-04-05 13:39:11,0.0
2019-04-05 13:39:12,0.0
2019-04-05 13:39:13,0.0
2019-04-05 13:39:14,0.0
2019-04-05 13:39:15,0.0
2019-04-05 13:39:16,0.0
2019-04-05 13:39:17,-0.00010242543428387921
2019-04-05 13:39:18,-0.00010242543428387921
2019-04-05 13:39:19,-0.00010242543428387921
2019-04-05 13:39:20,-0.00010242543428387921
2019-04-05 13:39:21,-0.00010242543428387921
2019-04-05 13:39:22,0.0
2019-04-05 13:39:23,-3.585257421479602e-05
2019-04-05 13:39:24,-3.585257421479602e-05
2019-04-05 13:39:25,-3.585257421479602e-05
2019-04-05 13:39:26,-3.585257421479602e-05
2019-04-05 13:39:27,8.435899815246122e-06
2019-04-05 13:39:28,4.429006194277492e-05
2019-04-05 13:39:29,9.49072755918134e-05
2019-04-05 13:39:30,3.585385966796065e-05
2019-04-05 13:39:31,3.585385966796065e-05
2019-04-05 13:39:32,-8.435828651440759e-06
2019-04-05 13:39:33,9.490307232870855e-06
2019-04-05 13:39:34,-4.1122583257530154e-05
2019-04-05 13:39:35,1.792628710739801e-05
2019-04-05 13:39:36,1.792628710739801e-05
2019-04-05 13:39:37,1.792628710739801e-05
2019-04-05 13:39:38,0.0
2019-04-05 13:39:39,0.0
2019-04-05 13:39:40,0.0
2019-04-05 13:39:41,0.0
2019-04-05 13:39:42,0.0
2019-04-05 13:39:43,0.0
2019-04-05 13:39:44,0.0
2019-04-05 13:39:45,0.0
2019-04-05 13:39:46,0.0
2019-04-05 13:39:47,0.0
2019-04-05 13:39:48,0.0
2019-04-05 13:39:49,0.0
2019-04-05 13:39:50,0.0
2019-04-05 13:39:51,0.0
2019-04-05 13:39:52,0.0
2019-04-05 13:39:53,0.0
2019-04-05 13:39:54,0.0
2019-04-05 13:39:55,0.0
2019-04-05 13:39:56,0.0
2019-04-05 13:39:57,-0.0007636461414358479
2019-04-05 13:39:58,-0.0007636461414358479
2019-04-05 13:39:59,-0.0007349645962175642
2019-04-05 13:40:00,-0.0007349645962175642
2019-04-05 13:40:01,-0.000407175508008979
2019-04-05 13:40:02,0.0003567430588872722
2019-04-05 13:40:03,0.0009103098744019259
2019-04-05 13:40:04,0.0008390002649474185
2019-04-05 13:40:05,0.0007893226176808735
2019-04-05 13:40:06,0.0004611411706837361
2019-04-05 13:40:07,0.0004611411706837361
2019-04-05 13:40:08,-9.217722608001332e-05
2019-04-05 13:40:09,-4.9636002647173066e-05
2019-04-05 13:40:10,0.0
2019-04-05 13:40:11,-2.3900002390080394e-05
2019-04-05 13:40:12,-9.218572350444296e-05
2019-04-05 13:40:13,-1.2652942441753324e-05
2019-04-05 13:40:14,-1.2652942441753324e-05
2019-04-05 13:40:15,-1.2652942441753324e-05
2019-04-05 13:40:16,1.1247328759511303e-05
2019-04-05 13:40:17,7.954011352560263e-05
2019-04-05 13:40:18,0.0
2019-04-05 13:40:19,0.0
2019-04-05 13:40:20,0.0
2019-04-05 13:40:21,0.0
2019-04-05 13:40:22,0.0
2019-04-05 13:40:23,-3.036744609784726e-05
2019-04-05 13:40:24,-3.036744609784726e-05
2019-04-05 13:40:25,-3.036744609784726e-05
2019-04-05 13:40:26,-3.036744609784726e-05
2019-04-05 13:40:27,-3.036744609784726e-05
2019-04-05 13:40:28,0.0
2019-04-05 13:40:29,0.0
2019-04-05 13:40:30,0.0
2019-04-05 13:40:31,0.0
2019-04-05 13:40:32,0.0
2019-04-05 13:40:33,-0.00014340618367466248
2019-04-05 13:40:34,-0.00014340618367466248
2019-04-05 13:40:35,0.0
2019-04-05 13:40:36,3.277855626850738e-05
2019-04-05 13:40:37,3.277855626850738e-05
2019-04-05 13:40:38,0.00017621000954816442
2019-04-05 13:40:39,0.00017621000954816442
2019-04-05 13:40:40,3.277855626850738e-05
2019-04-05 13:40:41,0.0
2019-04-05 13:40:42,8.194370467485749e-05
2019-04-05 13:40:43,8.194370467485749e-05
2019-04-05 13:40:44,8.194370467485749e-05
2019-04-05 13:40:45,8.194370467485749e-05
2019-04-05 13:40:46,8.194370467485749e-05
2019-04-05 13:40:47,0.0
2019-04-05 13:40:48,0.0
2019-04-05 13:40:49,0.0
2019-04-05 13:40:50,0.0
2019-04-05 13:40:51,0.0
2019-04-05 13:40:52,0.0
2019-04-05 13:40:53,0.0
2019-04-05 13:40:54,0.0
2019-04-05 13:40:55,0.0
2019-04-05 13:40:56,0.0
2019-04-05 13:40:57,0.0
2019-04-05 13:40:58,0.0
2019-04-05 13:40:59,0.0
2019-04-05 13:41:00,0.0
2019-04-05 13:41:01,0.0
2019-04-05 13:41:02,0.0
2019-04-05 13:41:03,0.0
2019-04-05 13:41:04,0.0
2019-04-05 13:41:05,0.0
2019-04-05 13:41:06,0.0
2019-04-05 13:41:07,0.0
2019-04-05 13:41:08,0.0
2019-04-05 13:41:09,0.0
2019-04-05 13:41:10,0.0
2019-04-05 13:41:11,0.0
2019-04-05 13:41:12,0.0
2019-04-05 13:41:13,0.0
2019-04-05 13:41:14,0.0
2019-04-05 13:41:15,0.0
2019-04-05 13:41:16,0.0
2019-04-05 13:41:17,-0.00022532672374942826
2019-04-05 13:41:18,-0.00022532672374942826
2019-04-05 13:41:19,-0.00022532672374942826
2019-04-05 13:41:20,-0.00022675585730387633
2019-04-05 13:41:21,-0.00022675585730387633
2019-04-05 13:41:22,-1.4294556490062104e-06
2019-04-05 13:41:23,-1.4294556490062104e-06
2019-04-05 13:41:24,-1.4294556490062104e-06
2019-04-05 13:41:25,0.0
2019-04-05 13:41:26,0.0
2019-04-05 13:41:27,0.0
2019-04-05 13:41:28,0.0
2019-04-05 13:41:29,0.0
2019-04-05 13:41:30,0.0
2019-04-05 13:41:31,0.0
2019-04-05 13:41:32,0.0
2019-04-05 13:41:33,0.0
2019-04-05 13:41:34,0.0
2019-04-05 13:41:35,0.00021171020769720247
2019-04-05 13:41:36,0.00019812283615838663
2019-04-05 13:41:37,0.00019812283615838663
2019-04-05 13:41:38,0.00019812283615838663
2019-04-05 13:41:39,0.00019812283615838663
2019-04-05 13:41:40,-1.358449556243885e-05
2019-04-05 13:41:41,0.0
2019-04-05 13:41:42,0.0
2019-04-05 13:41:43,0.0
2019-04-05 13:41:44,0.0
2019-04-05 13:41:45,0.0
2019-04-05 13:41:46,0.0
2019-04-05 13:41:47,0.0
2019-04-05 13:41:48,0.0
2019-04-05 13:41:49,0.0
2019-04-05 13:41:50,0.0
2019-04-05 13:41:51,0.0
2019-04-05 13:41:52,0.0
2019-04-05 13:41:53,0.0
2019-04-05 13:41:54,0.0
2019-04-05 13:41:55,0.0
2019-04-05 13:41:56,0.0
2019-04-05 13:41:57,0.0
2019-04-05 13:41:58,0.0
2019-04-05 13:41:59,0.0
2019-04-05 13:42:00,0.0
2019-04-05 13:42:01,-0.00019665441673524738
2019-04-05 13:42:02,-0.00019665441673524738
2019-04-05 13:42:03,-0.00019665441673524738
2019-04-05 13:42:04,-0.00019665441673524738
2019-04-05 13:42:05,-0.00019808359127548668
2019-04-05 13:42:06,-1.4294556490062104e-06
2019-04-05 13:42:07,-1.4294556490062104e-06
2019-04-05 13:42:08,-1.4294556490062104e-06
2019-04-05 13:42:09,-1.4294556490062104e-06
2019-04-05 13:42:10,0.0
2019-04-05 13:42:11,0.0
2019-04-05 13:42:12,0.0
2019-04-05 13:42:13,0.0
2019-04-05 13:42:14,0.0
2019-04-05 13:42:15,0.0
2019-04-05 13:42:16,0.0
2019-04-05 13:42:17,0.0
2019-04-05 13:42:18,2.3917267730418207e-05
2019-04-05 13:42:19,2.3917267730418207e-05
2019-04-05 13:42:20,2.3917267730418207e-05
2019-04-05 13:42:21,2.3917267730418207e-05
2019-04-05 13:42:22,2.3917267730418207e-05
2019-04-05 13:42:23,0.0
2019-04-05 13:42:24,0.0
2019-04-05 13:42:25,0.0
2019-04-05 13:42:26,0.0
2019-04-05 13:42:27,0.0
2019-04-05 13:42:28,0.0
2019-04-05 13:42:29,0.0
2019-04-05 13:42:30,0.0
2019-04-05 13:42:31,0.0
2019-04-05 13:42:32,0.0
2019-04-05 13:42:33,0.0
2019-04-05 13:42:34,0.0
2019-04-05 13:42:35,0.0
2019-04-05 13:42:36,0.0
2019-04-05 13:42:37,0.00017420140200639762
2019-04-05 13:42:38,0.00019264096521362303
2019-04-05 13:42:39,0.00019264096521362303
2019-04-05 13:42:40,0.00019264096521362303
2019-04-05 13:42:41,0.00019264096521362303
2019-04-05 13:42:42,1.8436351568934217e-05
2019-04-05 13:42:43,0.0
2019-04-05 13:42:44,0.0
2019-04-05 13:42:45,1.0242228709001422e-05
2019-04-05 13:42:46,1.0242228709001422e-05
2019-04-05 13:42:47,1.0242228709001422e-05
2019-04-05 13:42:48,1.0242228709001422e-05
2019-04-05 13:42:49,1.0242228709001422e-05
2019-04-05 13:42:50,0.0
2019-04-05 13:42:51,0.0
2019-04-05 13:42:52,0.0
2019-04-05 13:42:53,0.0
2019-04-05 13:42:54,0.0
2019-04-05 13:42:55,0.0
2019-04-05 13:42:56,0.0
2019-04-05 13:42:57,0.0
2019-04-05 13:42:58,0.0
2019-04-05 13:42:59,0.0
2019-04-05 13:43:00,0.0
2019-04-05 13:43:01,0.0
2019-04-05 13:43:02,0.0
2019-04-05 13:43:03,0.0
2019-04-05 13:43:04,0.0
2019-04-05 13:43:05,0.0
