h_m_s,CRON
2019-04-05 12:25:28,-8.051765532578288e-05
2019-04-05 12:25:29,-8.051765532578288e-05
2019-04-05 12:25:30,0.0
2019-04-05 12:25:31,0.0001976501592181913
2019-04-05 12:25:32,0.00015372790161414878
2019-04-05 12:25:33,0.00015372790161414878
2019-04-05 12:25:34,0.00015372790161414878
2019-04-05 12:25:35,0.00015372790161414878
2019-04-05 12:25:36,-4.3913578078343486e-05
2019-04-05 12:25:37,0.0
2019-04-05 12:25:38,0.0
2019-04-05 12:25:39,0.0
2019-04-05 12:25:40,4.781910714894215e-05
2019-04-05 12:25:41,3.941135204585225e-05
2019-04-05 12:25:42,-0.00019030052844998474
2019-04-05 12:25:43,-0.000748815688871047
2019-04-05 12:25:44,-0.0009449966412769635
2019-04-05 12:25:45,-0.0014310891305536202
2019-04-05 12:25:46,-0.0014944195724826146
2019-04-05 12:25:47,-0.001272461067482954
2019-04-05 12:25:48,-0.0007142385901101894
2019-04-05 12:25:49,-8.766362415466622e-06
2019-04-05 12:25:50,-7.929067495013801e-05
2019-04-05 12:25:51,0.0
2019-04-05 12:25:52,0.0002520748578556491
2019-04-05 12:25:53,0.0002520748578556491
2019-04-05 12:25:54,-0.0002573039377807723
2019-04-05 12:25:55,0.0002520748578556491
2019-04-05 12:25:56,0.0002934461936710521
2019-04-05 12:25:57,4.882446198200676e-05
2019-04-05 12:25:58,4.882446198200676e-05
2019-04-05 12:25:59,3.2453120943270856e-05
2019-04-05 12:26:00,3.2453120943270856e-05
2019-04-05 12:26:01,-1.637054175584232e-05
2019-04-05 12:26:02,-1.637054175584232e-05
2019-04-05 12:26:03,-1.637054175584232e-05
2019-04-05 12:26:04,0.0
2019-04-05 12:26:05,0.0
2019-04-05 12:26:06,1.6370809754866988e-05
2019-04-05 12:26:07,1.561158379521887e-05
2019-04-05 12:26:08,1.561158379521887e-05
2019-04-05 12:26:09,-1.709840129946295e-05
2019-04-05 12:26:10,-1.709840129946295e-05
2019-04-05 12:26:11,-3.346866314521284e-05
2019-04-05 12:26:12,-3.270947444798058e-05
2019-04-05 12:26:13,0.0
2019-04-05 12:26:14,3.191756149829194e-05
2019-04-05 12:26:15,3.191756149829194e-05
2019-04-05 12:26:16,-0.00020518432391761188
2019-04-05 12:26:17,3.346978333411679e-05
2019-04-05 12:26:18,0.0
2019-04-05 12:26:19,7.929575851321398e-07
2019-04-05 12:26:20,-5.0833642635963784e-05
2019-04-05 12:26:21,0.00018812423040085035
2019-04-05 12:26:22,-5.056678453458336e-05
2019-04-05 12:26:23,-4.980760881848606e-05
2019-04-05 12:26:24,-4.980760881848606e-05
2019-04-05 12:26:25,1.8190443759403997e-06
2019-04-05 12:26:26,0.0
2019-04-05 12:26:27,0.0
2019-04-05 12:26:28,0.0
2019-04-05 12:26:29,-1.7098986030112863e-05
2019-04-05 12:26:30,-1.7098986030112863e-05
2019-04-05 12:26:31,-1.9281835310512475e-05
2019-04-05 12:26:32,-1.5005232638599061e-05
2019-04-05 12:26:33,-1.5005232638599061e-05
2019-04-05 12:26:34,2.093789193185965e-06
2019-04-05 12:26:35,-0.0005918980988232953
2019-04-05 12:26:36,-0.0005401096934097542
2019-04-05 12:26:37,-0.0007634600609446948
2019-04-05 12:26:38,-0.0007613001566151534
2019-04-05 12:26:39,-0.0007613001566151534
2019-04-05 12:26:40,-0.00016740895164091496
2019-04-05 12:26:41,-0.00021703425621779498
2019-04-05 12:26:42,2.161554590140608e-06
2019-04-05 12:26:43,0.0
2019-04-05 12:26:44,0.0
2019-04-05 12:26:45,0.0
2019-04-05 12:26:46,0.0
2019-04-05 12:26:47,0.0
2019-04-05 12:26:48,0.0
2019-04-05 12:26:49,0.0
2019-04-05 12:26:50,0.0
2019-04-05 12:26:51,0.0
2019-04-05 12:26:52,0.0
2019-04-05 12:26:53,0.0
2019-04-05 12:26:54,0.0
2019-04-05 12:26:55,0.0
2019-04-05 12:26:56,0.0
2019-04-05 12:26:57,0.0
2019-04-05 12:26:58,0.0
2019-04-05 12:26:59,0.0
2019-04-05 12:27:00,0.0
2019-04-05 12:27:01,-1.3689816145785893e-05
2019-04-05 12:27:02,-1.3689816145785893e-05
2019-04-05 12:27:03,-1.3689816145785893e-05
2019-04-05 12:27:04,-0.0009669988313875669
2019-04-05 12:27:05,-0.0009856667624954171
2019-04-05 12:27:06,-0.0006753735089304929
2019-04-05 12:27:07,-0.0007153026859786606
2019-04-05 12:27:08,-0.0006434301672919003
2019-04-05 12:27:09,2.874769299772314e-05
2019-04-05 12:27:10,4.743457980874974e-05
2019-04-05 12:27:11,-0.0002493967058558091
2019-04-05 12:27:12,-0.0002094489122487987
2019-04-05 12:27:13,-0.00028135264234378343
2019-04-05 12:27:14,0.0003930107332585937
2019-04-05 12:27:15,0.0004321612277594403
2019-04-05 12:27:16,0.0005104622167611334
2019-04-05 12:27:17,0.0005104622167611334
2019-04-05 12:27:18,0.0005104622167611334
2019-04-05 12:27:19,0.00011740534194301419
2019-04-05 12:27:20,-2.7393507738699416e-05
2019-04-05 12:27:21,-4.4021834830077386e-05
2019-04-05 12:27:22,0.00019565259924485327
2019-04-05 12:27:23,0.00019565259924485327
2019-04-05 12:27:24,0.00019565259924485327
2019-04-05 12:27:25,0.0003856268649167942
2019-04-05 12:27:26,0.00032396981549522535
2019-04-05 12:27:27,9.78071633966833e-05
2019-04-05 12:27:28,9.78071633966833e-05
2019-04-05 12:27:29,-2.4896368864578456e-05
2019-04-05 12:27:30,-0.0003580945158877661
2019-04-05 12:27:31,-1.5798287465613132e-05
2019-04-05 12:27:32,-2.9339279427395662e-05
2019-04-05 12:27:33,-2.9339279427395662e-05
2019-04-05 12:27:34,9.336370765947366e-05
2019-04-05 12:27:35,0.00034241884673330477
2019-04-05 12:27:36,0.0001306969883679951
2019-04-05 12:27:37,0.0001306969883679951
2019-04-05 12:27:38,0.00017705257044925806
2019-04-05 12:27:39,0.00017705257044925806
2019-04-05 12:27:40,0.00017705257044925806
2019-04-05 12:27:41,4.7293681315306706e-05
2019-04-05 12:27:42,4.7293681315306706e-05
2019-04-05 12:27:43,9.441132180884508e-07
2019-04-05 12:27:44,9.441132180884508e-07
2019-04-05 12:27:45,1.8273159058599803e-06
2019-04-05 12:27:46,8.832018539289851e-07
2019-04-05 12:27:47,8.832018539289851e-07
2019-04-05 12:27:48,-4.1068886211856124e-05
2019-04-05 12:27:49,-0.0002293012813492747
2019-04-05 12:27:50,-7.617609263005935e-05
2019-04-05 12:27:51,-7.617609263005935e-05
2019-04-05 12:27:52,-7.617609263005935e-05
2019-04-05 12:27:53,-3.422547744537924e-05
2019-04-05 12:27:54,0.00015404364569962073
2019-04-05 12:27:55,0.0
2019-04-05 12:27:56,0.0
2019-04-05 12:27:57,-0.00010267994660648029
2019-04-05 12:27:58,-7.33428190045454e-05
2019-04-05 12:27:59,-7.33428190045454e-05
2019-04-05 12:28:00,0.00010267994660648029
2019-04-05 12:28:01,0.00010267994660648029
2019-04-05 12:28:02,0.0002053809817211977
2019-04-05 12:28:03,0.00017603567656379027
2019-04-05 12:28:04,0.00017603567656379027
2019-04-05 12:28:05,2.737850787120857e-05
2019-04-05 12:28:06,2.737850787120857e-05
2019-04-05 12:28:07,2.737850787120857e-05
2019-04-05 12:28:08,2.737850787120857e-05
2019-04-05 12:28:09,5.133470225868021e-05
2019-04-05 12:28:10,6.739140506878086e-05
2019-04-05 12:28:11,6.739140506878086e-05
2019-04-05 12:28:12,6.739140506878086e-05
2019-04-05 12:28:13,6.739140506878086e-05
2019-04-05 12:28:14,6.599837204015884e-05
2019-04-05 12:28:15,2.2562565995468984e-05
2019-04-05 12:28:16,2.2562565995468984e-05
2019-04-05 12:28:17,2.2562565995468984e-05
2019-04-05 12:28:18,-0.00027075079194606547
2019-04-05 12:28:19,-0.000293306740188852
2019-04-05 12:28:20,-0.00027525709463879577
2019-04-05 12:28:21,-0.00027525709463879577
2019-04-05 12:28:22,-0.00027525709463879577
2019-04-05 12:28:23,0.0002581856589601771
2019-04-05 12:28:24,0.0002581856589601771
2019-04-05 12:28:25,0.00024012638230646747
2019-04-05 12:28:26,0.00024012638230646747
2019-04-05 12:28:27,0.00024012638230646747
2019-04-05 12:28:28,0.0
2019-04-05 12:28:29,7.581117962189045e-05
2019-04-05 12:28:30,7.581117962189045e-05
2019-04-05 12:28:31,7.581117962189045e-05
2019-04-05 12:28:32,9.386146048437732e-05
2019-04-05 12:28:33,0.00020216314565856908
2019-04-05 12:28:34,0.0
2019-04-05 12:28:35,0.0
2019-04-05 12:28:36,-7.5805432722614e-05
2019-04-05 12:28:37,-9.385265133745246e-05
2019-04-05 12:28:38,-0.0002021222839818316
2019-04-05 12:28:39,-7.5805432722614e-05
2019-04-05 12:28:40,-7.5805432722614e-05
2019-04-05 12:28:41,0.0
2019-04-05 12:28:42,0.0
2019-04-05 12:28:43,0.0
2019-04-05 12:28:44,3.519804768162326e-05
2019-04-05 12:28:45,3.519804768162326e-05
2019-04-05 12:28:46,3.519804768162326e-05
2019-04-05 12:28:47,3.519804768162326e-05
2019-04-05 12:28:48,3.519804768162326e-05
2019-04-05 12:28:49,0.0
2019-04-05 12:28:50,5.866134803782876e-05
2019-04-05 12:28:51,0.00010378546191296943
2019-04-05 12:28:52,0.00010378546191296943
2019-04-05 12:28:53,0.00010378546191296943
2019-04-05 12:28:54,1.9553782679178996e-05
2019-04-05 12:28:55,-3.9105271390714595e-05
2019-04-05 12:28:56,-8.422293811725427e-05
2019-04-05 12:28:57,-8.422293811725427e-05
2019-04-05 12:28:58,-8.422293811725427e-05
2019-04-05 12:28:59,0.00012443072941296853
2019-04-05 12:29:00,0.00012443072941296853
2019-04-05 12:29:01,0.00010949904188351736
2019-04-05 12:29:02,0.0002526900966539903
2019-04-05 12:29:03,0.0002526900966539903
2019-04-05 12:29:04,-8.61336334614522e-06
2019-04-05 12:29:05,-5.5986861749725136e-05
2019-04-05 12:29:06,-4.105764493353679e-05
2019-04-05 12:29:07,-0.00011578703606240557
2019-04-05 12:29:08,6.66652631874633e-05
2019-04-05 12:29:09,0.00020353233883225872
2019-04-05 12:29:10,0.0002509181322566327
2019-04-05 12:29:11,0.0002509181322566327
2019-04-05 12:29:12,0.00018247342730717692
2019-04-05 12:29:13,0.0
2019-04-05 12:29:14,0.0
2019-04-05 12:29:15,0.0
2019-04-05 12:29:16,0.0
2019-04-05 12:29:17,0.0
2019-04-05 12:29:18,0.0
2019-04-05 12:29:19,0.0
2019-04-05 12:29:20,0.0
2019-04-05 12:29:21,0.0
2019-04-05 12:29:22,0.0
2019-04-05 12:29:23,0.0
2019-04-05 12:29:24,0.0
2019-04-05 12:29:25,0.0
2019-04-05 12:29:26,0.0
2019-04-05 12:29:27,0.0
2019-04-05 12:29:28,0.0
2019-04-05 12:29:29,0.0
2019-04-05 12:29:30,0.0
2019-04-05 12:29:31,0.0
2019-04-05 12:29:32,0.0
2019-04-05 12:29:33,0.0
2019-04-05 12:29:34,0.00028278221208661577
2019-04-05 12:29:35,0.0003062388011076785
2019-04-05 12:29:36,0.0003062388011076785
2019-04-05 12:29:37,0.0003062388011076785
2019-04-05 12:29:38,0.0003062388011076785
2019-04-05 12:29:39,2.3449957790125465e-05
2019-04-05 12:29:40,0.0
2019-04-05 12:29:41,0.0
2019-04-05 12:29:42,0.0
2019-04-05 12:29:43,0.0
2019-04-05 12:29:44,-0.00012376076392957736
2019-04-05 12:29:45,-0.00012376076392957736
2019-04-05 12:29:46,-0.00012376076392957736
2019-04-05 12:29:47,-0.00012376076392957736
2019-04-05 12:29:48,-0.00012376076392957736
2019-04-05 12:29:49,0.0
2019-04-05 12:29:50,0.0
2019-04-05 12:29:51,-2.2800857312311408e-05
2019-04-05 12:29:52,-2.2800857312311408e-05
2019-04-05 12:29:53,-2.2800857312311408e-05
2019-04-05 12:29:54,-2.2800857312311408e-05
2019-04-05 12:29:55,-2.2800857312311408e-05
2019-04-05 12:29:56,0.0
2019-04-05 12:29:57,2.2801377203259544e-05
2019-04-05 12:29:58,2.2801377203259544e-05
2019-04-05 12:29:59,2.2801377203259544e-05
2019-04-05 12:30:00,4.1042478965779694e-05
2019-04-05 12:30:01,4.1042478965779694e-05
2019-04-05 12:30:02,0.00012377608255211022
2019-04-05 12:30:03,0.00012377608255211022
2019-04-05 12:30:04,0.00012377608255211022
2019-04-05 12:30:05,0.00010553347169944468
2019-04-05 12:30:06,0.00010553347169944468
2019-04-05 12:30:07,0.0
2019-04-05 12:30:08,-7.816469300813878e-05
2019-04-05 12:30:09,-7.816469300813878e-05
2019-04-05 12:30:10,-7.816469300813878e-05
2019-04-05 12:30:11,-7.816469300813878e-05
2019-04-05 12:30:12,-0.00021495290577245452
2019-04-05 12:30:13,-0.00027359781121755303
2019-04-05 12:30:14,-0.00027359781121755303
2019-04-05 12:30:15,-0.00027359781121755303
2019-04-05 12:30:16,-0.00027359781121755303
2019-04-05 12:30:17,-0.00013681762210974912
2019-04-05 12:30:18,-3.157761778446318e-05
2019-04-05 12:30:19,6.841817186653135e-05
2019-04-05 12:30:20,6.841817186653135e-05
2019-04-05 12:30:21,6.841817186653135e-05
2019-04-05 12:30:22,6.841817186653135e-05
2019-04-05 12:30:23,9.999894737953372e-05
2019-04-05 12:30:24,0.0
2019-04-05 12:30:25,0.0
2019-04-05 12:30:26,0.0
2019-04-05 12:30:27,0.0
2019-04-05 12:30:28,0.0
2019-04-05 12:30:29,0.0
2019-04-05 12:30:30,0.0
2019-04-05 12:30:31,0.0
2019-04-05 12:30:32,0.0
2019-04-05 12:30:33,0.0
2019-04-05 12:30:34,0.0
2019-04-05 12:30:35,2.631288120777526e-05
2019-04-05 12:30:36,0.00017787507696510324
2019-04-05 12:30:37,0.00017787507696510324
2019-04-05 12:30:38,0.00017787507696510324
2019-04-05 12:30:39,0.00017787507696510324
2019-04-05 12:30:40,0.00024733457526863567
2019-04-05 12:30:41,0.00011286218501185751
2019-04-05 12:30:42,0.00011286218501185751
2019-04-05 12:30:43,0.00011286218501185751
2019-04-05 12:30:44,9.576185394946369e-05
2019-04-05 12:30:45,0.0
2019-04-05 12:30:46,-1.709840129946295e-05
2019-04-05 12:30:47,-1.709840129946295e-05
2019-04-05 12:30:48,-1.709840129946295e-05
2019-04-05 12:30:49,9.770682091349564e-06
2019-04-05 12:30:50,-1.3678954927860231e-05
2019-04-05 12:30:51,-4.8853410456602024e-05
2019-04-05 12:30:52,-8.083018820991088e-05
2019-04-05 12:30:53,-8.083018820991088e-05
2019-04-05 12:30:54,-0.00010552233556103108
2019-04-05 12:30:55,-8.207485226522043e-05
2019-04-05 12:30:56,-4.690156533969639e-05
2019-04-05 12:30:57,-7.461851285311678e-05
2019-04-05 12:30:58,-7.461851285311678e-05
2019-04-05 12:30:59,-5.969570116335317e-05
2019-04-05 12:31:00,-5.969570116335317e-05
2019-04-05 12:31:01,-0.00027163082578312024
2019-04-05 12:31:02,-0.00021194777699092457
2019-04-05 12:31:03,-0.00021194777699092457
2019-04-05 12:31:04,-0.00021221223088686
2019-04-05 12:31:05,-0.0002284410648703175
2019-04-05 12:31:06,-1.6496784336160455e-05
2019-04-05 12:31:07,-1.6496784336160455e-05
2019-04-05 12:31:08,-1.6496784336160455e-05
2019-04-05 12:31:09,-1.623227867152673e-05
2019-04-05 12:31:10,0.0
2019-04-05 12:31:11,0.0
2019-04-05 12:31:12,0.0
2019-04-05 12:31:13,0.0001787325072539799
2019-04-05 12:31:14,-0.00012232005965195114
2019-04-05 12:31:15,-0.0001633726824119105
2019-04-05 12:31:16,-0.0001633726824119105
2019-04-05 12:31:17,-0.0001633726824119105
2019-04-05 12:31:18,-0.0001632984521954788
2019-04-05 12:31:19,0.00041689301009380133
2019-04-05 12:31:20,0.00042925663948046005
2019-04-05 12:31:21,0.00042925663948046005
2019-04-05 12:31:22,0.00046658330378307065
2019-04-05 12:31:23,0.0002877250937213628
2019-04-05 12:31:24,8.60990253592911e-06
2019-04-05 12:31:25,3.7310648459036285e-05
2019-04-05 12:31:26,6.342810238039084e-05
2019-04-05 12:31:27,2.6116479498569e-05
2019-04-05 12:31:28,2.6116479498569e-05
2019-04-05 12:31:29,2.6116479498569e-05
2019-04-05 12:31:30,2.6116479498569e-05
2019-04-05 12:31:31,0.0
2019-04-05 12:31:32,8.207822054413311e-05
2019-04-05 12:31:33,-0.0005857400284289906
2019-04-05 12:31:34,-0.00042407080614500364
2019-04-05 12:31:35,-0.00046315567307078827
2019-04-05 12:31:36,-0.0005608678403853227
2019-04-05 12:31:37,-0.00045139316344532945
2019-04-05 12:31:38,0.00016176397391866882
2019-04-05 12:31:39,5.474202819221142e-05
2019-04-05 12:31:40,0.0001759633996128872
2019-04-05 12:31:41,0.0002737476047085016
2019-04-05 12:31:42,0.00023606207406187018
2019-04-05 12:31:43,0.0001904070545814781
2019-04-05 12:31:44,0.00015675268159054967
2019-04-05 12:31:45,7.463800567256639e-05
2019-04-05 12:31:46,7.463800567256639e-05
2019-04-05 12:31:47,-7.929067495013801e-05
2019-04-05 12:31:48,8.328722790353791e-05
2019-04-05 12:31:49,6.219369604691212e-05
2019-04-05 12:31:50,7.463243525629453e-05
2019-04-05 12:31:51,7.463243525629453e-05
2019-04-05 12:31:52,7.463243525629453e-05
2019-04-05 12:31:53,1.2437965646327573e-05
2019-04-05 12:31:54,-0.00023943083869195158
2019-04-05 12:31:55,-0.00012189054726365823
2019-04-05 12:31:56,-0.00012189054726365823
2019-04-05 12:31:57,-0.00014925373134329367
2019-04-05 12:31:58,-0.00024397244546498523
2019-04-05 12:31:59,7.84877227088418e-05
2019-04-05 12:32:00,-5.1513449034697744e-05
2019-04-05 12:32:01,-5.1513449034697744e-05
2019-04-05 12:32:02,-2.4147590070489003e-05
2019-04-05 12:32:03,7.05919506599562e-05
2019-04-05 12:32:04,0.0
2019-04-05 12:32:05,0.0
2019-04-05 12:32:06,0.0
2019-04-05 12:32:07,0.0
2019-04-05 12:32:08,2.4148173190676163e-05
2019-04-05 12:32:09,0.00011537460524443889
2019-04-05 12:32:10,0.00011537460524443889
2019-04-05 12:32:11,0.00014730385646324125
2019-04-05 12:32:12,0.00014730385646324125
2019-04-05 12:32:13,0.00013683634373291685
2019-04-05 12:32:14,4.560795402718947e-05
2019-04-05 12:32:15,3.1925567819018045e-05
2019-04-05 12:32:16,1.3681949404167825e-05
2019-04-05 12:32:17,1.3681949404167825e-05
2019-04-05 12:32:18,2.736352442197899e-05
2019-04-05 12:32:19,2.736352442197899e-05
2019-04-05 12:32:20,4.1045848212503474e-05
2019-04-05 12:32:21,8.706575952443883e-05
2019-04-05 12:32:22,4.560587403658304e-05
2019-04-05 12:32:23,1.824185045328367e-05
2019-04-05 12:32:24,1.824185045328367e-05
2019-04-05 12:32:25,1.824185045328367e-05
2019-04-05 12:32:26,-4.1456276065693076e-05
2019-04-05 12:32:27,0.0
2019-04-05 12:32:28,0.0
2019-04-05 12:32:29,0.0
2019-04-05 12:32:30,0.0
2019-04-05 12:32:31,0.0
2019-04-05 12:32:32,0.0
2019-04-05 12:32:33,0.0
2019-04-05 12:32:34,0.0
2019-04-05 12:32:35,0.0
2019-04-05 12:32:36,4.5603794235687537e-05
2019-04-05 12:32:37,2.2801897117770862e-05
2019-04-05 12:32:38,2.2801897117770862e-05
2019-04-05 12:32:39,2.2801897117770862e-05
2019-04-05 12:32:40,2.2801897117770862e-05
2019-04-05 12:32:41,0.0
2019-04-05 12:32:42,0.0003078185922429832
2019-04-05 12:32:43,0.0002367835324946473
2019-04-05 12:32:44,0.0003224766204450786
2019-04-05 12:32:45,0.0003224766204450786
2019-04-05 12:32:46,0.00038761457430798164
2019-04-05 12:32:47,0.00010257462303831282
2019-04-05 12:32:48,0.0001736001515055971
2019-04-05 12:32:49,8.791981712678371e-05
2019-04-05 12:32:50,8.791981712678371e-05
2019-04-05 12:32:51,0.0
2019-04-05 12:32:52,0.0
2019-04-05 12:32:53,0.0
2019-04-05 12:32:54,0.0
2019-04-05 12:32:55,0.0
2019-04-05 12:32:56,0.0
2019-04-05 12:32:57,-0.00013675213675215812
2019-04-05 12:32:58,-0.00013675213675215812
2019-04-05 12:32:59,-0.00013675213675215812
2019-04-05 12:33:00,-0.00013675213675215812
2019-04-05 12:33:01,-0.00013675213675215812
2019-04-05 12:33:02,0.0
2019-04-05 12:33:03,-3.108428192197505e-05
2019-04-05 12:33:04,-3.108428192197505e-05
2019-04-05 12:33:05,-3.108428192197505e-05
2019-04-05 12:33:06,-3.108428192197505e-05
2019-04-05 12:33:07,6.838542022849088e-05
2019-04-05 12:33:08,8.28939951594012e-06
2019-04-05 12:33:09,8.28939951594012e-06
2019-04-05 12:33:10,0.00016786034019694923
2019-04-05 12:33:11,0.00016786034019694923
2019-04-05 12:33:12,6.838074398243233e-05
2019-04-05 12:33:13,0.00017535122851063343
2019-04-05 12:33:14,0.00017535122851063343
2019-04-05 12:33:15,-0.00025071225071221704
2019-04-05 12:33:16,-0.00020512820512816432
2019-04-05 12:33:17,-0.00020512820512816432
2019-04-05 12:33:18,-0.0002209038121685779
2019-04-05 12:33:19,-0.0002209038121685779
2019-04-05 12:33:20,4.55954769286958e-05
2019-04-05 12:33:21,0.0
2019-04-05 12:33:22,0.0
2019-04-05 12:33:23,0.0006944225245414188
2019-04-05 12:33:24,0.0006155108740254644
2019-04-05 12:33:25,0.0006155108740254644
2019-04-05 12:33:26,0.0007386130488305573
2019-04-05 12:33:27,0.0007386130488305573
2019-04-05 12:33:28,4.4159858688584615e-05
2019-04-05 12:33:29,0.00012302645068690233
2019-04-05 12:33:30,0.00010252204223898815
2019-04-05 12:33:31,-3.514609058319212e-05
2019-04-05 12:33:32,-2.0501886173625856e-05
2019-04-05 12:33:33,-9.111949410516567e-06
2019-04-05 12:33:34,-9.111949410516567e-06
2019-04-05 12:33:35,0.0
2019-04-05 12:33:36,-1.952629215244867e-05
2019-04-05 12:33:37,-3.417051084910612e-05
2019-04-05 12:33:38,-4.556016219418453e-05
2019-04-05 12:33:39,-0.0002142296988279803
2019-04-05 12:33:40,-0.00011959678797201709
2019-04-05 12:33:41,0.0008076942193945959
2019-04-05 12:33:42,0.0008542919628211652
2019-04-05 12:33:43,0.000803034445051939
2019-04-05 12:33:44,0.0009616223668824753
2019-04-05 12:33:45,0.00087828716914719
2019-04-05 12:33:46,-1.4899243863418609e-05
2019-04-05 12:33:47,-6.145651951244728e-05
2019-04-05 12:33:48,-1.0243277848960562e-05
2019-04-05 12:33:49,-0.00010926274959708159
2019-04-05 12:33:50,-0.00010926274959708159
2019-04-05 12:33:51,-0.00010926274959708159
2019-04-05 12:33:52,-4.0973531098814614e-05
2019-04-05 12:33:53,-4.0973531098814614e-05
2019-04-05 12:33:54,6.82966807813975e-05
2019-04-05 12:33:55,6.82966807813975e-05
2019-04-05 12:33:56,6.82966807813975e-05
2019-04-05 12:33:57,0.0
2019-04-05 12:33:58,0.0
2019-04-05 12:33:59,0.0
2019-04-05 12:34:00,2.9268007141346327e-05
2019-04-05 12:34:01,0.000150242436659047
2019-04-05 12:34:02,8.780402142418454e-05
2019-04-05 12:34:03,8.780402142418454e-05
2019-04-05 12:34:04,8.780402142418454e-05
2019-04-05 12:34:05,-0.00014554474868213633
2019-04-05 12:34:06,-0.00022219253093530767
2019-04-05 12:34:07,-0.00022436835430692155
2019-04-05 12:34:08,-0.00022035152954951272
2019-04-05 12:34:09,-0.00026924202516833497
2019-04-05 12:34:10,-6.449948400411258e-05
2019-04-05 12:34:11,-0.00010879733987235926
2019-04-05 12:34:12,-4.268834096027809e-05
2019-04-05 12:34:13,4.476876930655344e-05
2019-04-05 12:34:14,2.1954989345240666e-06
2019-04-05 12:34:15,7.524437986570435e-05
2019-04-05 12:34:16,2.712085050984732e-05
2019-04-05 12:34:17,8.262612257908274e-07
2019-04-05 12:34:18,-9.06443681520812e-05
2019-04-05 12:34:19,0.00028175507799481776
2019-04-05 12:34:20,0.00020800218557516008
2019-04-05 12:34:21,0.00025613441934318397
2019-04-05 12:34:22,0.00021945480024313885
2019-04-05 12:34:23,0.00021945480024313885
2019-04-05 12:34:24,-6.145651951244728e-05
2019-04-05 12:34:25,-6.145651951244728e-05
2019-04-05 12:34:26,-6.145651951244728e-05
2019-04-05 12:34:27,0.0
2019-04-05 12:34:28,2.7315687399306786e-05
2019-04-05 12:34:29,2.7315687399306786e-05
2019-04-05 12:34:30,2.7315687399306786e-05
2019-04-05 12:34:31,2.7315687399306786e-05
