h_m_s,SHOP
2019-04-04 13:45:19,-0.03235320696043604
2019-04-04 13:45:20,-0.030265903285569197
2019-04-04 13:45:21,-0.028313264363919573
2019-04-04 13:45:22,-0.026486602146892503
2019-04-04 13:45:23,-0.024777789105157502
2019-04-04 13:45:24,-0.023179222066115085
2019-04-04 13:45:25,-0.02168378838443024
2019-04-04 13:45:26,0.10874742376940398
2019-04-04 13:45:27,0.10173146094557146
2019-04-04 13:45:28,0.09516814088456685
2019-04-04 13:45:29,0.08902826082749803
2019-04-04 13:45:30,0.08328450206443364
2019-04-04 13:45:31,0.07791130838285727
2019-04-04 13:45:32,0.0728847723581568
2019-04-04 13:45:33,0.0681825289802112
2019-04-04 13:45:34,0.06378365614277821
2019-04-04 13:45:35,0.05966858155292156
2019-04-04 13:45:36,0.05581899564628146
2019-04-04 13:45:37,0.052217770120714914
2019-04-04 13:45:38,0.04884888172583008
2019-04-04 13:45:39,0.045697340969324915
2019-04-04 13:45:40,0.04274912542291685
2019-04-04 13:45:41,0.039991117331115766
2019-04-04 13:45:42,0.037411045245237334
2019-04-04 13:45:43,0.03499742942296396
2019-04-04 13:45:44,0.032739530750514674
2019-04-04 13:45:45,0.03062730296015889
2019-04-04 13:45:46,0.028651347930471218
2019-04-04 13:45:47,0.026802873870440815
2019-04-04 13:45:48,0.025073656201380117
2019-04-04 13:45:49,0.023456000962581398
2019-04-04 13:45:50,0.02194271057789873
2019-04-04 13:45:51,0.02052705183093752
2019-04-04 13:45:52,0.01920272590636091
2019-04-04 13:45:53,0.017963840364015042
2019-04-04 13:45:54,0.016804882921175362
2019-04-04 13:45:55,0.01572069692626082
2019-04-04 13:45:56,0.014706458414889155
2019-04-04 13:45:57,0.013757654646186628
2019-04-04 13:45:58,0.012870064023852006
2019-04-04 13:45:59,0.012039737312635747
2019-04-04 13:46:00,0.011262980066659248
2019-04-04 13:46:01,0.010536336191390909
2019-04-04 13:46:02,0.009856572566139882
2019-04-04 13:46:03,0.009220664658646986
2019-04-04 13:46:04,0.008625783067766535
2019-04-04 13:46:05,0.008069280934362244
2019-04-04 13:46:06,0.007548682164403389
2019-04-04 13:46:07,0.007061670411861234
2019-04-04 13:46:08,0.006606078772386316
2019-04-04 13:46:09,0.0061798801419097795
2019-04-04 13:46:10,0.005781178197270439
2019-04-04 13:46:11,0.005408198958736863
2019-04-04 13:46:12,0.005059282896882872
2019-04-04 13:46:13,0.00473287754869688
2019-04-04 13:46:14,0.0044275306100712754
2019-04-04 13:46:15,0.004141883473937645
2019-04-04 13:46:16,0.003874665185296507
2019-04-04 13:46:17,0.003624686786245119
2019-04-04 13:46:18,0.0033908360258422085
2019-04-04 13:46:19,0.0031720724112717434
2019-04-04 13:46:20,0.00296742257828647
2019-04-04 13:46:21,-0.06174015307192556
2019-04-04 13:46:22,-0.12227304642212392
2019-04-04 13:46:23,-0.17890059181424497
2019-04-04 13:46:24,-0.1673586181488098
2019-04-04 13:46:25,-0.1565612879456608
2019-04-04 13:46:26,-0.14646055969110203
2019-04-04 13:46:27,-0.13701149132393414
2019-04-04 13:46:28,-0.12817204027077708
2019-04-04 13:46:29,-0.11990287638233985
2019-04-04 13:46:30,-0.11216720693831791
2019-04-04 13:46:31,-0.1049306129422974
2019-04-04 13:46:32,-0.09816089597827822
2019-04-04 13:46:33,-0.15634406397967962
2019-04-04 13:46:34,-0.14625735017453897
2019-04-04 13:46:35,-0.1368213920987623
2019-04-04 13:46:36,-0.12799420551174537
2019-04-04 13:46:37,-0.11973651483356824
2019-04-04 13:46:38,-0.17652770742495094
2019-04-04 13:46:39,-0.1651388230749541
2019-04-04 13:46:40,-0.15448470545721513
2019-04-04 13:46:41,-0.14451795026642705
2019-04-04 13:46:42,-0.13519421153956077
2019-04-04 13:46:43,-0.12647200434346006
2019-04-04 13:46:44,-0.3118609072890433
2019-04-04 13:46:45,-0.2917408487542663
2019-04-04 13:46:46,-0.27291885851205555
2019-04-04 13:46:47,-0.25531119022095516
2019-04-04 13:46:48,-0.23883950052928063
2019-04-04 13:46:49,-0.2234305004951335
2019-04-04 13:46:50,-0.20901562949544747
2019-04-04 13:46:51,-0.19553075017316054
2019-04-04 13:46:52,-0.18291586306521468
2019-04-04 13:46:53,-0.17111483964165244
2019-04-04 13:46:54,-0.16007517256799744
2019-04-04 13:46:55,-0.14974774207973954
2019-04-04 13:46:56,-0.14008659742943377
2019-04-04 13:46:57,-0.13104875243398642
2019-04-04 13:46:58,-0.12259399421243891
2019-04-04 13:46:59,-0.11468470426324931
2019-04-04 13:47:00,-0.10728569108497515
2019-04-04 13:47:01,-0.10036403359562192
2019-04-04 13:47:02,-0.0938889346539689
2019-04-04 13:47:03,-0.0878315840311322
2019-04-04 13:47:04,-0.08216503022267206
2019-04-04 13:47:05,-0.07686406053088676
2019-04-04 13:47:06,-0.07190508888373279
2019-04-04 13:47:07,-0.0672660508912339
2019-04-04 13:47:08,-0.06292630567244462
2019-04-04 13:47:09,-0.058866544016157867
2019-04-04 13:47:10,-0.05506870246672833
2019-04-04 13:47:11,-0.05151588295274585
2019-04-04 13:47:12,-0.0481922776009558
2019-04-04 13:47:13,-0.04508309840089413
2019-04-04 13:47:14,-0.042174511407288055
2019-04-04 13:47:15,-0.039453575187463015
2019-04-04 13:47:16,-0.036908183239884755
2019-04-04 13:47:17,-0.03452701012763412
2019-04-04 13:47:18,-0.0322994610871416
2019-04-04 13:47:19,-0.030215624887971176
2019-04-04 13:47:20,-0.028266229733908518
2019-04-04 13:47:21,-0.02644260200914023
2019-04-04 13:47:22,-0.02473662768596989
2019-04-04 13:47:23,-0.02314071622235893
2019-04-04 13:47:24,-0.021647766788658353
2019-04-04 13:47:25,-0.02025113667326104
2019-04-04 13:47:26,-0.018944611726599038
2019-04-04 13:47:27,-0.017722378711979746
2019-04-04 13:47:28,-0.016578999440239117
2019-04-04 13:47:29,-0.015509386573126914
2019-04-04 13:47:30,-0.014508780987763887
2019-04-04 13:47:31,-0.013572730601456539
2019-04-04 13:47:32,-0.01269707056265289
2019-04-04 13:47:33,-0.011877904719901092
2019-04-04 13:47:34,-0.011111588286359086
2019-04-04 13:47:35,-0.010394711622723016
2019-04-04 13:47:36,-0.009724085066418305
2019-04-04 13:47:37,-0.009096724739552607
2019-04-04 13:47:38,-0.008509839272484698
2019-04-04 13:47:39,-0.007960817383937297
2019-04-04 13:47:40,-0.007447216262392955
2019-04-04 13:47:41,-0.00696675069707728
2019-04-04 13:47:42,-0.006517282910169069
2019-04-04 13:47:43,-0.006096813044996871
2019-04-04 13:47:44,-0.005703470267900299
2019-04-04 13:47:45,-0.005335504444164796
2019-04-04 13:47:46,-0.004991278350992873
2019-04-04 13:47:47,-0.004669260392864301
2019-04-04 13:47:48,-0.0043680177868730555
2019-04-04 13:47:49,-0.004086210187719955
2019-04-04 13:47:50,-0.003822583723996087
2019-04-04 13:47:51,-0.003575965419222146
2019-04-04 13:47:52,-0.003345257972820717
2019-04-04 13:47:53,-0.0031294348778000258
2019-04-04 13:47:54,0.3196531093078645
2019-04-04 13:47:55,0.2990303280621958
2019-04-04 13:47:56,0.27973804883237674
2019-04-04 13:47:57,0.261690432778675
2019-04-04 13:47:58,0.24480717905101854
2019-04-04 13:47:59,0.22901316749933992
2019-04-04 13:48:00,0.2142381244348664
2019-04-04 13:48:01,0.20041630995519757
2019-04-04 13:48:02,0.18748622544195903
2019-04-04 13:48:03,0.17539033992957456
2019-04-04 13:48:04,0.16407483412766655
2019-04-04 13:48:05,0.15348936095813967
2019-04-04 13:48:06,0.1435868215414855
2019-04-04 13:48:07,0.1343231556355832
2019-04-04 13:48:08,0.12565714559457783
2019-04-04 13:48:09,0.11755023297557281
2019-04-04 13:48:10,0.10996634697714876
2019-04-04 13:48:11,0.10287174394636496
2019-04-04 13:48:12,0.09623485724014787
2019-04-04 13:48:13,0.02551002774078349
2019-04-04 13:48:14,0.02386421949944262
2019-04-04 13:48:15,0.022324592434962452
2019-04-04 13:48:16,0.02088429614883584
2019-04-04 13:48:17,0.019536922203749658
2019-04-04 13:48:18,0.018276475609959358
2019-04-04 13:48:19,0.0170973481512523
2019-04-04 13:48:20,0.01599429343181667
2019-04-04 13:48:21,0.014962403532989787
2019-04-04 13:48:22,0.013997087176022703
2019-04-04 13:48:23,0.013094049293698659
2019-04-04 13:48:24,0.01224927191991165
2019-04-04 13:48:25,0.011458996312175413
2019-04-04 13:48:26,0.010719706227518935
2019-04-04 13:48:27,0.010028112277356423
2019-04-04 13:48:28,0.009381137291720524
2019-04-04 13:48:29,0.008775902627738554
2019-04-04 13:48:30,0.008209715361432841
2019-04-04 13:48:31,0.007680056305856529
2019-04-04 13:48:32,0.007184568802252882
2019-04-04 13:48:33,0.006721048234365599
2019-04-04 13:48:34,0.006287432219245238
2019-04-04 13:48:35,0.0703979204631649
2019-04-04 13:48:36,0.0658561191429607
2019-04-04 13:48:37,0.06160733726276969
2019-04-04 13:48:38,0.057632670342591
2019-04-04 13:48:39,0.05391443354629481
2019-04-04 13:48:40,0.05043608299492095
2019-04-04 13:48:41,0.04718214215653896
2019-04-04 13:48:42,0.04413813298514935
2019-04-04 13:48:43,0.041290511502236484
2019-04-04 13:48:44,0.03862660753435026
2019-04-04 13:48:45,0.03613456833858572
2019-04-04 13:48:46,0.03380330586512858
2019-04-04 13:48:47,0.03162244742221706
2019-04-04 13:48:48,0.029582289524009507
2019-04-04 13:48:49,0.027673754716008893
2019-04-04 13:48:50,0.09040448021820187
2019-04-04 13:48:51,0.08457193310735013
2019-04-04 13:48:52,0.07911567935848883
2019-04-04 13:48:53,0.07401144198052181
2019-04-04 13:48:54,0.06923651023984298
2019-04-04 13:48:55,0.06476963861146601
2019-04-04 13:48:56,0.06059095224943594
2019-04-04 13:48:57,0.05668185855592394
2019-04-04 13:48:58,0.05302496445554175
2019-04-04 13:48:59,0.04960399900679712
2019-04-04 13:49:00,0.0464037410063586
2019-04-04 13:49:01,0.04340995126401288
2019-04-04 13:49:02,0.040609309246979794
2019-04-04 13:49:03,0.03798935381169078
2019-04-04 13:49:04,0.03553842775932363
2019-04-04 13:49:05,0.03324562596839952
2019-04-04 13:49:06,0.031100746873664067
2019-04-04 13:49:07,0.029094247075363157
2019-04-04 13:49:08,0.02721719887695263
2019-04-04 13:49:09,0.025461250562310526
2019-04-04 13:49:10,0.02381858923570985
2019-04-04 13:49:11,0.022281906059212438
2019-04-04 13:49:12,0.020844363732811635
2019-04-04 13:49:13,0.01949956607263024
2019-04-04 13:49:14,0.018241529551815384
2019-04-04 13:49:15,0.6622259470000853
2019-04-04 13:49:16,0.6195016923549186
2019-04-04 13:49:17,0.5795338412352464
2019-04-04 13:49:18,0.5421445611555531
2019-04-04 13:49:19,0.5071674926939045
2019-04-04 13:49:20,0.4744470092942978
2019-04-04 13:49:21,0.4438375248236979
2019-04-04 13:49:22,0.4152028458028142
2019-04-04 13:49:23,0.3884155654284391
2019-04-04 13:49:24,0.3633564966911204
2019-04-04 13:49:25,0.3399141420658868
2019-04-04 13:49:26,0.31798419741647477
2019-04-04 13:49:27,0.29746908790573445
2019-04-04 13:49:28,0.2782775338473
2019-04-04 13:49:29,0.19580801553457097
2019-04-04 13:49:30,0.18317524033879218
2019-04-04 13:49:31,0.1713574828975798
2019-04-04 13:49:32,0.16030216142031659
2019-04-04 13:49:33,0.14996008648997358
2019-04-04 13:49:34,0.14028524220029787
2019-04-04 13:49:35,0.13123458141318187
2019-04-04 13:49:36,0.12276783422523466
2019-04-04 13:49:37,0.11484732879134855
2019-04-04 13:49:38,0.10743782370803574
2019-04-04 13:49:39,0.10050635121074311
2019-04-04 13:49:40,0.09402207048746937
2019-04-04 13:49:41,0.08795613045601974
2019-04-04 13:49:42,0.08228154139434105
2019-04-04 13:49:43,0.07697305485277064
2019-04-04 13:49:44,0.07200705131388221
2019-04-04 13:49:45,0.13187756413234142
2019-04-04 13:49:46,0.1233693341883194
2019-04-04 13:49:47,0.11541002230520202
2019-04-04 13:49:48,0.10796421441454382
2019-04-04 13:49:49,0.10099878122650872
2019-04-04 13:49:50,0.0944827308247985
2019-04-04 13:49:51,0.08838707077158568
2019-04-04 13:49:52,0.08268467910890274
2019-04-04 13:49:53,0.07735018368252193
2019-04-04 13:49:54,0.07235984925139148
2019-04-04 13:49:55,-0.061340786184182164
2019-04-04 13:49:56,-0.057383316107783314
2019-04-04 13:49:57,-0.05368116668147471
2019-04-04 13:49:58,-0.05021786560525054
2019-04-04 13:49:59,-0.046978003308137596
2019-04-04 13:50:00,-0.04394716438503195
2019-04-04 13:50:01,-0.041111863456965374
2019-04-04 13:50:02,-0.03845948516941922
2019-04-04 13:50:03,-0.03597822806171475
2019-04-04 13:50:04,-0.03365705205773315
2019-04-04 13:50:05,-0.031485629344331016
2019-04-04 13:50:06,-0.029454298418890308
2019-04-04 13:50:07,-0.027554021101542547
2019-04-04 13:50:08,-0.025776342320797865
2019-04-04 13:50:09,-0.024113352493649615
2019-04-04 13:50:10,-0.022557652332768994
2019-04-04 13:50:11,-0.021102319924203253
2019-04-04 13:50:12,-0.019740879929093364
2019-04-04 13:50:13,-0.018467274772377664
2019-04-04 13:50:14,0.04724029134196928
2019-04-04 13:50:15,0.044192530610229326
2019-04-04 13:50:16,0.04134139960311776
2019-04-04 13:50:17,0.038674212531948866
2019-04-04 13:50:18,0.03617910204601668
2019-04-04 13:50:19,0.03384496643014463
2019-04-04 13:50:20,0.03166142020884498
2019-04-04 13:50:21,0.02961874793730659
2019-04-04 13:50:22,-0.03680826805864867
2019-04-04 13:50:23,-0.03443354108712295
2019-04-04 13:50:24,-0.03221202230730857
2019-04-04 13:50:25,-0.1591660853842564
2019-04-04 13:50:26,-0.14889730568204632
2019-04-04 13:50:27,-0.13929102789610784
2019-04-04 13:50:28,-0.1303045099673267
2019-04-04 13:50:29,-0.1218977673887895
2019-04-04 13:50:30,-0.11403339529919018
2019-04-04 13:50:31,-0.10667640205408115
2019-04-04 13:50:32,-0.16431018256672109
2019-04-04 13:50:33,-0.15370952562693263
2019-04-04 13:50:34,-0.14379278203809828
2019-04-04 13:50:35,-0.13451582835822096
2019-04-04 13:50:36,-0.1258373878189809
2019-04-04 13:50:37,-0.11771884666936924
2019-04-04 13:50:38,-0.11012408236811962
2019-04-04 13:50:39,-0.103019302860499
2019-04-04 13:50:40,-0.09637289622433778
2019-04-04 13:50:41,-0.09015529001631599
2019-04-04 13:50:42,-0.0843388196926827
2019-04-04 13:50:43,-0.07889760551896123
2019-04-04 13:50:44,-0.07380743742096374
2019-04-04 13:50:45,-0.06904566726477253
2019-04-04 13:50:46,-0.12910723711865818
2019-04-04 13:50:47,-0.12077773794971249
2019-04-04 13:50:48,-0.17750175485618264
2019-04-04 13:50:49,-0.1660500287364289
2019-04-04 13:50:50,-0.1553371236566593
2019-04-04 13:50:51,-0.14531537374332643
2019-04-04 13:50:52,-0.4585208335018215
2019-04-04 13:50:53,-0.42893884424363943
2019-04-04 13:50:54,-0.40126537042146915
2019-04-04 13:50:55,-0.3753772820071808
2019-04-04 13:50:56,-0.3511593928454272
2019-04-04 13:50:57,-0.9736652384683029
2019-04-04 13:50:58,-0.9108481263090575
2019-04-04 13:50:59,-0.8520837310633119
2019-04-04 13:51:00,-0.7971105871237434
2019-04-04 13:51:01,-0.7456840976318889
2019-04-04 13:51:02,-0.6975754461717671
2019-04-04 13:51:03,-0.6525705786768145
2019-04-04 13:51:04,-0.6104692510202457
2019-04-04 13:51:05,-0.5710841380511976
2019-04-04 13:51:06,-0.46972387108015257
2019-04-04 13:51:07,-0.31038684713949755
2019-04-04 13:51:08,-0.29036188925953
2019-04-04 13:51:09,-0.2716288641460119
2019-04-04 13:51:10,-0.2541044212978821
2019-04-04 13:51:11,-0.23771058766576064
2019-04-04 13:51:12,-0.22237442071958252
2019-04-04 13:51:13,-0.2080276838989643
2019-04-04 13:51:14,-0.19460654300225694
2019-04-04 13:51:15,-0.18205128216340163
2019-04-04 13:51:16,-0.1703060381528596
2019-04-04 13:51:17,-0.15931855182041704
2019-04-04 13:51:18,-0.14903993557393852
2019-04-04 13:51:19,-0.13942445585949087
2019-04-04 13:51:20,-0.1304293296750076
2019-04-04 13:51:21,-0.12201453421210387
2019-04-04 13:51:22,-0.11414262877906492
2019-04-04 13:51:23,-0.10677858821267364
2019-04-04 13:51:24,-0.09988964703766243
2019-04-04 13:51:25,-0.09344515368039388
2019-04-04 13:51:26,-0.08741643408811041
2019-04-04 13:51:27,-0.081776664146942
2019-04-04 13:51:28,-0.07650075033101027
2019-04-04 13:51:29,-0.07156521805159025
2019-04-04 13:51:30,-0.06694810720955217
2019-04-04 13:51:31,-0.06262887448635526
2019-04-04 13:51:32,-0.058588301938848474
2019-04-04 13:51:33,-0.05480841149118083
2019-04-04 13:51:34,-0.05127238494336272
2019-04-04 13:51:35,-0.04796448914056512
2019-04-04 13:51:36,-0.04487000597020608
2019-04-04 13:51:37,-0.041975166875354075
2019-04-04 13:51:38,-0.039267091593073164
2019-04-04 13:51:39,-0.03673373084513296
2019-04-04 13:51:40,-0.034363812726092124
2019-04-04 13:51:41,-0.032146792550215214
2019-04-04 13:51:42,-0.030072805934072296
2019-04-04 13:51:43,-0.028132624906067633
2019-04-04 13:51:44,0.10271464121690448
2019-04-04 13:51:45,0.09608789017065257
2019-04-04 13:51:46,0.15440480048222335
2019-04-04 13:51:47,0.14444320045111217
2019-04-04 13:51:48,0.1351242842929759
2019-04-04 13:51:49,0.12640658853213874
2019-04-04 13:51:50,0.11825132475587173
2019-04-04 13:51:51,0.11062220702968646
2019-04-04 13:51:52,0.10348529044712604
2019-04-04 13:51:53,0.09680882009569855
2019-04-04 13:51:54,0.0905630897669438
2019-04-04 13:51:55,0.08472030978197968
2019-04-04 13:51:56,0.07925448334443261
2019-04-04 13:51:57,0.07414129087059824
2019-04-04 13:51:58,0.06935798178217255
2019-04-04 13:51:59,0.0648832732800969
2019-04-04 13:52:00,0.06069725564912291
2019-04-04 13:52:01,0.05678130367176014
2019-04-04 13:52:02,0.05311799375745303
2019-04-04 13:52:03,0.04969102641826252
2019-04-04 13:52:04,0.04648515374611655
2019-04-04 13:52:05,0.6241312728592703
2019-04-04 13:52:06,0.5838647391264141
2019-04-04 13:52:07,0.5461960462795487
2019-04-04 13:52:08,0.5109575916808681
2019-04-04 13:52:09,0.47799258576597337
2019-04-04 13:52:10,0.44715435442623314
2019-04-04 13:52:11,0.4183056863987342
2019-04-04 13:52:12,0.3913182227601062
2019-04-04 13:52:13,0.3660718858078413
2019-04-04 13:52:14,0.3424543447879806
2019-04-04 13:52:15,0.32036051609198185
2019-04-04 13:52:16,0.2996920956989508
2019-04-04 13:52:17,0.28035712178288946
2019-04-04 13:52:18,0.2622695655388321
2019-04-04 13:52:19,0.24534894840729451
2019-04-04 13:52:20,0.22951998399392068
2019-04-04 13:52:21,0.21471224309108708
2019-04-04 13:52:22,0.20085984031101695
2019-04-04 13:52:23,0.18790114093611263
2019-04-04 13:52:24,0.17577848668216986
2019-04-04 13:52:25,0.16443793915428795
2019-04-04 13:52:26,0.1538290398540113
2019-04-04 13:52:27,0.14390458566988154
2019-04-04 13:52:28,0.13462041885246984
2019-04-04 13:52:29,0.12593523053940728
2019-04-04 13:52:30,0.24684263502073583
2019-04-04 13:52:31,0.23091730372907546
2019-04-04 13:52:32,0.2160194131659093
2019-04-04 13:52:33,0.20208267683262482
2019-04-04 13:52:34,0.18904508477890708
2019-04-04 13:52:35,0.17684862769639695
2019-04-04 13:52:36,0.16543903881275843
2019-04-04 13:52:37,0.15476555243774176
2019-04-04 13:52:38,0.14478067808691972
2019-04-04 13:52:39,0.13543998917808617
2019-04-04 13:52:40,0.12670192536014513
2019-04-04 13:52:41,0.11852760759497448
2019-04-04 13:52:42,0.11088066516949226
2019-04-04 13:52:43,0.2972754609650089
2019-04-04 13:52:44,0.2780963989672664
2019-04-04 13:52:45,0.2601546958080879
2019-04-04 13:52:46,0.24337052188498548
2019-04-04 13:52:47,0.22766919789240578
2019-04-04 13:52:48,0.21298086254450863
2019-04-04 13:52:49,0.1992401617351855
2019-04-04 13:52:50,0.1863859577522703
2019-04-04 13:52:51,0.17436105725212384
2019-04-04 13:52:52,0.16311195678424487
2019-04-04 13:52:53,0.15258860473364844
2019-04-04 13:52:54,0.14274417862180017
2019-04-04 13:52:55,0.1335348767752324
2019-04-04 13:52:56,0.12491972343489482
2019-04-04 13:52:57,0.11686038643909516
2019-04-04 13:52:58,0.10932100666883095
2019-04-04 13:52:59,0.1022680384966483
2019-04-04 13:53:00,0.0956701005291226
2019-04-04 13:53:01,0.08949783597885662
2019-04-04 13:53:02,0.08372378204473684
2019-04-04 13:53:03,0.07832224771926995
2019-04-04 13:53:04,0.07326919947931704
2019-04-04 13:53:05,0.06854215435161917
2019-04-04 13:53:06,0.06412007987732117
2019-04-04 13:53:07,0.05998330053039722
2019-04-04 13:53:08,0.0561134101735974
2019-04-04 13:53:09,0.05249319016239757
2019-04-04 13:53:10,0.04910653273256547
2019-04-04 13:53:11,0.04593836933046447
2019-04-04 13:53:12,0.0429746035672087
2019-04-04 13:53:13,0.04020204849835652
2019-04-04 13:53:14,0.03760836795007545
2019-04-04 13:53:15,0.035182021630715744
2019-04-04 13:53:16,0.0329122137835728
2019-04-04 13:53:17,0.030788845152374556
2019-04-04 13:53:18,0.028802468045769743
2019-04-04 13:53:19,0.026944244300881375
2019-04-04 13:53:20,0.025205905958889028
2019-04-04 13:53:21,0.023579718477670382
2019-04-04 13:53:22,0.022058446317820682
2019-04-04 13:53:23,0.020635320748929025
2019-04-04 13:53:24,0.019304009732869085
