h_m_s,TECK.B
2019-04-04 15:39:40,-0.345127196721523
2019-04-04 15:39:41,-0.3228609259652957
2019-04-04 15:39:42,-0.3665473178385024
2019-04-04 15:39:43,-0.3428991037844055
2019-04-04 15:39:44,-0.32077658095960515
2019-04-04 15:39:45,-0.3000813176718887
2019-04-04 15:39:46,-0.2807212326607991
2019-04-04 15:39:47,-0.2626101853923605
2019-04-04 15:39:48,-0.2456675927864017
2019-04-04 15:39:49,-0.22981807067114998
2019-04-04 15:39:50,-0.21499109836978547
2019-04-04 15:39:51,-0.2011207049265735
2019-04-04 15:39:52,-0.18814517557647198
2019-04-04 15:39:53,-0.24052290618444153
2019-04-04 15:39:54,-0.2895214283660904
2019-04-04 15:39:55,-0.27084262653602004
2019-04-04 15:39:56,-0.25336890869498646
2019-04-04 15:39:57,-0.30153865652111633
2019-04-04 15:39:58,-0.28208454964878626
2019-04-04 15:39:59,-0.2638855464456388
2019-04-04 15:40:00,-0.6339574466749524
2019-04-04 15:40:01,-0.5930569662443104
2019-04-04 15:40:02,-0.5547952264866128
2019-04-04 15:40:03,-0.5835181151003798
2019-04-04 15:40:04,-0.3523233979971294
2019-04-04 15:40:05,-0.32959285619086304
2019-04-04 15:40:06,-0.30832880095274284
2019-04-04 15:40:07,-0.2884366202461143
2019-04-04 15:40:08,-0.26982780603668755
2019-04-04 15:40:09,-0.2524195604859335
2019-04-04 15:40:10,-0.04258604045458295
2019-04-04 15:40:11,-0.03983855397364212
2019-04-04 15:40:12,-0.037268324685020046
2019-04-04 15:40:13,-0.0348639166408252
2019-04-04 15:40:14,-0.032614631696255836
2019-04-04 15:40:15,-0.030510461909400623
2019-04-04 15:40:16,-0.02854204501201994
2019-04-04 15:40:17,-0.026700622753179942
2019-04-04 15:40:18,-0.02497800193039414
2019-04-04 15:40:19,-0.023366517934884843
2019-04-04 15:40:20,-0.02185900064876324
2019-04-04 15:40:21,-0.02044874254239142
2019-04-04 15:40:22,-0.019129468829979072
2019-04-04 15:40:23,-0.01789530955062558
2019-04-04 15:40:24,-0.016740773450585222
2019-04-04 15:40:25,-0.08017685258280553
2019-04-04 15:40:26,-0.07500415241617292
2019-04-04 15:40:27,-0.07016517484093596
2019-04-04 15:40:28,-0.06563838936732719
2019-04-04 15:40:29,-0.5775326868274996
2019-04-04 15:40:30,-0.5402725134837899
2019-04-04 15:40:31,-0.5054162222912874
2019-04-04 15:40:32,-0.47280872407894625
2019-04-04 15:40:33,-0.5068210644609498
2019-04-04 15:40:34,-0.4741229312699208
2019-04-04 15:40:35,-0.9596633873170226
2019-04-04 15:40:36,-0.9622657494256017
2019-04-04 15:40:37,-0.9001840881723371
2019-04-04 15:40:38,-0.9066238244192831
2019-04-04 15:40:39,-1.0416803518761035
2019-04-04 15:40:40,-0.9744751678840968
2019-04-04 15:40:41,-0.9116058022141551
2019-04-04 15:40:42,-0.8527925246519515
2019-04-04 15:40:43,-0.8622897811260192
2019-04-04 15:40:44,-0.8711743113759534
2019-04-04 15:40:45,-0.8794856461258919
2019-04-04 15:40:46,-1.0162930237951893
2019-04-04 15:40:47,-0.6281450867761448
2019-04-04 15:40:48,-0.5876195973067161
2019-04-04 15:40:49,-0.5497086555449925
2019-04-04 15:40:50,-0.5142435809937026
2019-04-04 15:40:51,-0.5455827048005604
2019-04-04 15:40:52,-0.5103838206198791
2019-04-04 15:40:53,-0.4774558321927901
2019-04-04 15:40:54,-0.4466522301158359
2019-04-04 15:40:55,-1.9017069249470722
2019-04-04 15:40:56,-1.779016155595648
2019-04-04 15:40:57,0.20672682218471639
2019-04-04 15:40:58,0.19338960785021855
2019-04-04 15:40:59,0.18091285895665607
2019-04-04 15:41:00,0.0402088035400976
2019-04-04 15:41:01,0.03761468718267195
2019-04-04 15:41:02,0.035187933170886664
2019-04-04 15:41:03,0.03291774393405527
2019-04-04 15:41:04,0.03079401851895493
2019-04-04 15:41:05,0.028807307646764292
2019-04-04 15:41:06,0.026948771669553694
2019-04-04 15:41:07,0.025210141239259905
2019-04-04 15:41:08,0.023583680514146364
2019-04-04 15:41:09,0.21561053983581432
2019-04-04 15:41:10,0.2017001824270521
2019-04-04 15:41:11,0.1886872674317584
2019-04-04 15:41:12,0.17651389533938688
2019-04-04 15:41:13,0.1651259020916845
2019-04-04 15:41:14,0.15447261808576937
2019-04-04 15:41:15,0.14450664272539715
2019-04-04 15:41:16,0.135183633517307
2019-04-04 15:41:17,0.12646210877425493
2019-04-04 15:41:18,0.18281939207914172
2019-04-04 15:41:19,0.17102459259016484
2019-04-04 15:41:20,0.15999074790692838
2019-04-04 15:41:21,0.14966876417099753
2019-04-04 15:41:22,0.14001271486964287
2019-04-04 15:41:23,0.13097963649095623
2019-04-04 15:41:24,0.12252933736250744
2019-04-04 15:41:25,0.11462421882299084
2019-04-04 15:41:26,0.17174523696344304
2019-04-04 15:41:27,0.09614877006257574
2019-04-04 15:41:28,0.0899456236069257
2019-04-04 15:41:29,0.08414268014841438
2019-04-04 15:41:30,0.07871412013883924
2019-04-04 15:41:31,0.07363578980730123
2019-04-04 15:41:32,0.06888509369070116
2019-04-04 15:41:33,0.0644408940977527
2019-04-04 15:41:34,0.060283417059188
2019-04-04 15:41:35,0.056394164345692
2019-04-04 15:41:36,0.05275583116209897
2019-04-04 15:41:37,0.049352229151640975
2019-04-04 15:41:38,0.046168214367664134
2019-04-04 15:41:39,0.043189619892330965
2019-04-04 15:41:40,0.040403192802503166
2019-04-04 15:41:41,0.03779653520234167
2019-04-04 15:41:42,0.035358049060255116
2019-04-04 15:41:43,0.03307688460475479
2019-04-04 15:41:44,0.03094289204960932
2019-04-04 15:41:45,0.028946576433505494
2019-04-04 15:41:46,0.027079055373279332
2019-04-04 15:41:47,0.025332019542745183
2019-04-04 15:41:48,0.023697695701277752
2019-04-04 15:41:49,0.022168812107646933
2019-04-04 15:41:50,0.020738566165218096
2019-04-04 15:41:51,-0.045115534877699204
2019-04-04 15:41:52,-0.1067209842404283
2019-04-04 15:41:53,-0.09983575945072325
2019-04-04 15:41:54,-0.0933947427119669
2019-04-04 15:41:55,-0.08736927544022711
2019-04-04 15:41:56,-0.08173254799247053
2019-04-04 15:41:57,-0.07645948038005307
2019-04-04 15:41:58,-0.7166879010006949
2019-04-04 15:41:59,-0.9930306170651662
2019-04-04 15:42:00,-0.864447996609349
2019-04-04 15:42:01,-0.8086771581184233
2019-04-04 15:42:02,-0.7565044382398154
2019-04-04 15:42:03,-0.7076977002888596
2019-04-04 15:42:04,-0.6620397841411912
2019-04-04 15:42:05,-0.6193275400030498
2019-04-04 15:42:06,-0.7084031825834982
2019-04-04 15:42:07,-0.662699751449079
2019-04-04 15:42:08,-0.6199449287749449
2019-04-04 15:42:09,-0.5799484817572065
2019-04-04 15:42:10,-0.5425324506760963
2019-04-04 15:42:11,-0.5075303570840901
2019-04-04 15:42:12,-0.5393025921109229
2019-04-04 15:42:13,-0.5045088764908633
2019-04-04 15:42:14,-0.4719599167172592
2019-04-04 15:42:15,-0.5705431478967908
2019-04-04 15:42:16,-0.5982500415808688
2019-04-04 15:42:17,-0.5596532647046837
2019-04-04 15:42:18,-0.5235466024656719
2019-04-04 15:42:19,-0.48976940230659627
2019-04-04 15:42:20,-0.458171376351332
2019-04-04 15:42:21,-0.4286119327157622
2019-04-04 15:42:22,-0.40095954995990657
2019-04-04 15:42:23,-0.3750911918979771
2019-04-04 15:42:24,-0.35089176016262374
2019-04-04 15:42:25,-0.32825358208761574
2019-04-04 15:42:26,-0.30707593163035024
2019-04-04 15:42:27,-0.2872645812025857
2019-04-04 15:42:28,-0.2687313824153221
2019-04-04 15:42:29,-0.2513938738723981
2019-04-04 15:42:30,-0.23517491426772724
2019-04-04 15:42:31,-0.2200023391536803
2019-04-04 15:42:32,-0.20580863985344286
2019-04-04 15:42:33,-0.19253066308870462
2019-04-04 15:42:34,-0.18010932998620757
2019-04-04 15:42:35,-0.16848937321290386
2019-04-04 15:42:36,1.5198002637685737
2019-04-04 15:42:37,1.4217486338480205
2019-04-04 15:42:38,1.330022915535245
2019-04-04 15:42:39,1.244214985500713
2019-04-04 15:42:40,1.1639430509522797
2019-04-04 15:42:41,1.0888499508908422
2019-04-04 15:42:42,1.018601566962401
2019-04-04 15:42:43,0.9528853368357945
2019-04-04 15:42:44,0.8914088634915496
2019-04-04 15:42:45,0.8338986142340302
2019-04-04 15:42:46,0.7800987036382864
2019-04-04 15:42:47,0.7297697550164615
2019-04-04 15:42:48,0.68268783533798
2019-04-04 15:42:49,0.638643458864562
2019-04-04 15:42:50,0.5974406550668483
2019-04-04 15:42:51,0.5588960966754387
2019-04-04 15:42:52,0.5228382839867007
2019-04-04 15:42:53,0.48910678179401035
2019-04-04 15:42:54,0.45755150554923546
2019-04-04 15:42:55,0.42803205357831703
2019-04-04 15:42:56,0.40041708237971596
2019-04-04 15:42:57,0.3745837222261859
2019-04-04 15:42:58,0.3504170304696578
2019-04-04 15:42:59,0.32780948011677663
2019-04-04 15:43:00,0.3066604813995652
2019-04-04 15:43:01,0.28687593421249646
2019-04-04 15:43:02,0.26836780942459343
2019-04-04 15:43:03,0.2510537572036519
2019-04-04 15:43:04,0.23485674060986794
2019-04-04 15:43:05,0.21970469282858612
2019-04-04 15:43:06,0.20553019651706445
2019-04-04 15:43:07,0.19227018383854416
2019-04-04 15:43:08,0.17986565584896066
2019-04-04 15:43:09,0.1682614199877374
2019-04-04 15:43:10,0.15740584450465758
2019-04-04 15:43:11,0.5343474029237119
2019-04-04 15:43:12,0.49987337692863365
2019-04-04 15:43:13,0.46762348164291534
2019-04-04 15:43:14,0.4374542247627272
2019-04-04 15:43:15,0.4092313715522287
2019-04-04 15:43:16,0.44734547661337526
2019-04-04 15:43:17,0.41848447812218975
2019-04-04 15:43:18,0.3914854795336614
2019-04-04 15:43:19,0.3662283518218123
2019-04-04 15:43:20,0.8587297484784696
2019-04-04 15:43:21,0.8033278292217941
2019-04-04 15:43:22,0.7515002273365171
2019-04-04 15:43:23,0.7030163417019031
2019-04-04 15:43:24,0.6576604486888771
2019-04-04 15:43:25,0.6152307423218527
2019-04-04 15:43:26,0.7690868234623783
2019-04-04 15:43:27,0.7194683187228701
2019-04-04 15:43:28,0.6730510078375237
2019-04-04 15:43:29,0.6941444912028447
2019-04-04 15:43:30,0.6493609756413709
2019-04-04 15:43:31,0.6074667191483792
2019-04-04 15:43:32,0.5682753179129999
2019-04-04 15:43:33,0.7251607812734515
2019-04-04 15:43:34,0.6783762147396805
2019-04-04 15:43:35,0.6346100073371204
2019-04-04 15:43:36,0.6581835552508545
2019-04-04 15:43:37,0.61572010007338
2019-04-04 15:43:38,0.6405123516815491
2019-04-04 15:43:39,0.5991889741537072
2019-04-04 15:43:40,0.5605316209825003
2019-04-04 15:43:41,0.5243682905965324
2019-04-04 15:43:42,0.49053807829998197
2019-04-04 15:43:43,0.9105033635709509
2019-04-04 15:43:44,0.9162773401147605
2019-04-04 15:43:45,0.8571626730105824
2019-04-04 15:43:46,0.8018618553969964
2019-04-04 15:43:47,0.7501288324681579
2019-04-04 15:43:48,0.7017334239218251
2019-04-04 15:43:49,0.6564602997978364
2019-04-04 15:43:50,-0.2891177840600886
2019-04-04 15:43:51,-0.5930456689594378
2019-04-04 15:43:52,-0.5547846580588289
2019-04-04 15:43:53,-0.5189920994743884
2019-04-04 15:43:54,-0.48550873821797624
2019-04-04 15:43:55,-0.4541855938168165
2019-04-04 15:43:56,-0.424883297441538
2019-04-04 15:43:57,-0.39747147180014847
2019-04-04 15:43:58,-0.37182815103884853
2019-04-04 15:43:59,-0.34783923806860023
2019-04-04 15:44:00,-0.3253979969028841
2019-04-04 15:44:01,-0.30440457774785934
2019-04-04 15:44:02,-0.15573331466735227
2019-04-04 15:44:03,-0.14568600404365212
2019-04-04 15:44:04,-0.1362869070085778
2019-04-04 15:44:05,-0.12749420333060502
2019-04-04 15:44:06,-0.11926877085766277
2019-04-04 15:44:07,-0.11157401144749098
2019-04-04 15:44:08,-0.104375688128298
2019-04-04 15:44:09,-0.097641772765182
2019-04-04 15:44:10,-0.0913423035545251
2019-04-04 15:44:11,-0.08544925171229768
2019-04-04 15:44:12,-0.07993639676311719
2019-04-04 15:44:13,-0.07477920987517414
2019-04-04 15:44:14,-0.06995474472193709
2019-04-04 15:44:15,-0.06544153538503793
2019-04-04 15:44:16,-0.061219500844067735
2019-04-04 15:44:17,-0.057269855628321424
2019-04-04 15:44:18,-0.05357502623294585
2019-04-04 15:44:19,-0.05011857292759451
2019-04-04 15:44:20,-0.04688511660968518
2019-04-04 15:44:21,-0.04386027037680227
2019-04-04 15:44:22,-0.041030575513782766
2019-04-04 15:44:23,-0.03838344160966775
2019-04-04 15:44:24,-0.03590709053807628
2019-04-04 15:44:25,-0.03359050405174878
2019-04-04 15:44:26,-0.03142337475808757
2019-04-04 15:44:27,-0.02939606025756579
2019-04-04 15:44:28,-0.027499540240948642
2019-04-04 15:44:29,-0.025725376354435826
2019-04-04 15:44:30,-0.024065674654149643
2019-04-04 15:44:31,-0.02251305048291418
2019-04-04 15:44:32,-0.08557672464530681
2019-04-04 15:44:33,-0.08005564563593218
2019-04-04 15:44:34,-0.07489076527232365
2019-04-04 15:44:35,-0.07005910299668987
2019-04-04 15:44:36,-0.06553916086787116
2019-04-04 15:44:37,-0.061310827908653664
2019-04-04 15:44:38,-0.05735529062422439
2019-04-04 15:44:39,-0.11817107832588733
2019-04-04 15:44:40,-0.1105471377887333
2019-04-04 15:44:41,-0.555027967608815
2019-04-04 15:44:42,-0.5837358406663108
2019-04-04 15:44:43,-0.6105915928813875
2019-04-04 15:44:44,-0.5711985868890399
2019-04-04 15:44:45,-0.4698309361220051
2019-04-04 15:44:46,-0.4395192628238112
2019-04-04 15:44:47,-0.3466470523190492
2019-04-04 15:44:48,-0.32428272636298144
2019-04-04 15:44:49,-0.30336126014601494
2019-04-04 15:44:50,-0.2837895659430462
2019-04-04 15:44:51,-0.26548056168865614
2019-04-04 15:44:52,-0.24835278351519446
2019-04-04 15:44:53,-0.23233002328840774
2019-04-04 15:44:54,-0.7979861508181878
2019-04-04 15:44:55,-0.9400515604428209
2019-04-04 15:44:56,-0.8794030726723163
2019-04-04 15:44:57,-0.822667390564425
2019-04-04 15:44:58,-0.7695920750441395
2019-04-04 15:44:59,-0.7844571024606466
2019-04-04 15:45:00,-0.7338469668180242
2019-04-04 15:45:01,-0.6865020012168613
2019-04-04 15:45:02,-0.642211549525451
2019-04-04 15:45:03,-0.6007785463302606
2019-04-04 15:45:04,-0.562018640115405
2019-04-04 15:45:05,-0.5257593730111852
2019-04-04 15:45:06,-0.4918394134620765
2019-04-04 15:45:07,0.44311796805160586
2019-04-04 15:45:08,0.41452971204827643
2019-04-04 15:45:09,0.38778585965806506
2019-04-04 15:45:10,0.49179967516399636
2019-04-04 15:45:11,0.4600706638630934
2019-04-04 15:45:12,0.43038868554934545
2019-04-04 15:45:13,0.40262167357841994
2019-04-04 15:45:14,0.37664608173465086
2019-04-04 15:45:15,0.3523463345259637
2019-04-04 15:45:16,0.32961431294364346
2019-04-04 15:45:17,0.3083488733988922
2019-04-04 15:45:18,0.2884553976957379
2019-04-04 15:45:19,0.2698453720379484
2019-04-04 15:45:20,0.38146825126130657
2019-04-04 15:45:21,0.35685739634122227
2019-04-04 15:45:22,0.33383433851275635
2019-04-04 15:45:23,0.31229663925386886
2019-04-04 15:45:24,0.2921484689794257
2019-04-04 15:45:25,0.2733001806581724
2019-04-04 15:45:26,0.25566791093829033
2019-04-04 15:45:27,0.23917320700678774
2019-04-04 15:45:28,0.6753555807482853
2019-04-04 15:45:29,0.6317842529580734
2019-04-04 15:45:30,0.5910239785736815
2019-04-04 15:45:31,0.5528933993108633
2019-04-04 15:45:32,0.5172228574198399
2019-04-04 15:45:33,0.4838536408121083
2019-04-04 15:45:34,0.45263727688874644
2019-04-04 15:45:35,0.42343487192818213
2019-04-04 15:45:36,0.39611649309410585
2019-04-04 15:45:37,0.4995928483783571
2019-04-04 15:45:38,0.46736105170878567
2019-04-04 15:45:39,0.4372087257920898
2019-04-04 15:45:40,0.40900171122485823
2019-04-04 15:45:41,0.3826145040490609
2019-04-04 15:45:42,0.7450264715297666
2019-04-04 15:45:43,0.6969602475601042
2019-04-04 15:45:44,0.6519950702981621
2019-04-04 15:45:45,0.6099308722144097
2019-04-04 15:45:46,0.441548235297351
2019-04-04 15:45:47,0.41306125237494123
2019-04-04 15:45:48,0.3864121393184934
2019-04-04 15:45:49,-0.6062596116052804
2019-04-04 15:45:50,-0.5671460882759075
2019-04-04 15:45:51,-0.6595882761290748
2019-04-04 15:45:52,-0.6170341937981667
2019-04-04 15:45:53,-0.5772255361337689
2019-04-04 15:45:54,-0.5399851789638483
2019-04-04 15:45:55,-0.5051474254823097
2019-04-04 15:45:56,-0.47255726899958006
2019-04-04 15:45:57,-0.44206970325767164
2019-04-04 15:45:58,-0.41354907724104767
2019-04-04 15:45:59,-0.38686849161259296
2019-04-04 15:46:00,-0.3619092340891999
2019-04-04 15:46:01,-0.3385602512447354
2019-04-04 15:46:02,-0.31671765439023636
2019-04-04 15:46:03,-0.2962842573328018
2019-04-04 15:46:04,-0.277169143956492
2019-04-04 15:46:05,-0.25928726370123445
2019-04-04 15:46:06,-0.2425590531398645
2019-04-04 15:46:07,-0.03336169487277646
2019-04-04 15:46:08,-0.03120932746162959
2019-04-04 15:46:09,-0.0291958224641051
2019-04-04 15:46:10,-0.027312221014808
2019-04-04 15:46:11,-0.025550142239659096
2019-04-04 15:46:12,-0.023901745966132704
2019-04-04 15:46:13,-0.08687582687154351
2019-04-04 15:46:14,-0.5973999670733794
2019-04-04 15:46:15,-0.5588580337138066
2019-04-04 15:46:16,-0.5228026767000127
2019-04-04 15:46:17,-0.4890734717516248
2019-04-04 15:46:18,-0.45752034454184254
2019-04-04 15:46:19,-0.42800290295849786
2019-04-04 15:46:20,-0.4003898124450464
2019-04-04 15:46:21,-0.3745582116421402
2019-04-04 15:46:22,-0.35039316572974405
2019-04-04 15:46:23,-0.3277871550375025
2019-04-04 15:46:24,-0.04857508051895396
2019-04-04 15:46:25,-0.0454412043564408
2019-04-04 15:46:26,-0.04250951375279946
2019-04-04 15:46:27,-0.0397669644784253
2019-04-04 15:46:28,-0.03720135386691399
2019-04-04 15:46:29,-0.22834965361743567
2019-04-04 15:46:30,-0.21361741790018177
2019-04-04 15:46:31,-0.19983564900339584
2019-04-04 15:46:32,-0.509523671648338
2019-04-04 15:46:33,-0.47665117670328394
2019-04-04 15:46:34,-0.4458994878837172
2019-04-04 15:46:35,-0.41713177898799353
2019-04-04 15:46:36,-0.3902200513113488
2019-04-04 15:46:37,-0.3650445641299715
2019-04-04 15:46:38,-0.34149330192803784
2019-04-04 15:46:39,-0.31946147599719665
2019-04-04 15:46:40,-0.29885105819092594
2019-04-04 15:46:41,-0.2795703447592533
2019-04-04 15:46:42,-1.745404516065108
2019-04-04 15:46:43,-1.6327977730931655
2019-04-04 15:46:44,-1.5274559812807031
2019-04-04 15:46:45,-1.1708459179722708
2019-04-04 15:46:46,-1.0953074716514792
2019-04-04 15:46:47,-1.024642473480416
2019-04-04 15:46:48,-0.9585365074494214
2019-04-04 15:46:49,-0.8966954424526846
2019-04-04 15:46:50,-0.8388441235847696
2019-04-04 15:46:51,-0.7847251478696231
2019-04-04 15:46:52,-0.7340977189748087
2019-04-04 15:46:53,-0.6867365758151436
2019-04-04 15:46:54,-0.6424309902786827
2019-04-04 15:46:55,-0.4074354425187676
2019-04-04 15:46:56,-0.38114928493691164
2019-04-04 15:46:57,-0.35655900848936894
2019-04-04 15:46:58,-0.33355520149005485
2019-04-04 15:46:59,-0.31203551107134164
2019-04-04 15:47:00,-0.2919041877764164
2019-04-04 15:47:01,-0.2730716595327766
2019-04-04 15:47:02,0.6477716733403057
2019-04-04 15:47:03,0.6059799524796408
2019-04-04 15:47:04,0.5668844716745026
2019-04-04 15:47:05,0.530311279953567
2019-04-04 15:47:06,0.3025492618920465
2019-04-04 15:47:07,0.6056105998344951
2019-04-04 15:47:08,0.5665389482322696
2019-04-04 15:47:09,0.788052564475349
2019-04-04 15:47:10,0.8662427216059716
2019-04-04 15:47:11,1.0039044815023606
2019-04-04 15:47:12,1.0036525794699502
2019-04-04 15:47:13,0.9389008001493083
2019-04-04 15:47:14,0.8783265549783852
2019-04-04 15:47:15,0.821660325624941
2019-04-04 15:47:16,0.768649982036235
2019-04-04 15:47:17,0.7190596606145425
2019-04-04 15:47:18,0.6726687147684429
2019-04-04 15:47:19,0.6292707331704789
2019-04-04 15:47:20,0.5886726213530287
2019-04-04 15:47:21,0.5506937425560591
2019-04-04 15:47:22,0.5151651140040553
2019-04-04 15:47:23,0.48192865503605176
2019-04-04 15:47:24,0.45083648374340324
2019-04-04 15:47:25,0.4217502589857643
2019-04-04 15:47:26,0.39454056485765043
2019-04-04 15:47:27,0.3690863348668343
2019-04-04 15:47:28,0.3452743132625224
2019-04-04 15:47:29,0.32299855111655323
2019-04-04 15:47:30,0.30215993491548526
2019-04-04 15:47:31,0.28266574556609914
2019-04-04 15:47:32,0.26442924585215727
2019-04-04 15:47:33,0.2473692945068568
2019-04-04 15:47:34,0.23140998518383377
2019-04-04 15:47:35,0.2809964377526187
2019-04-04 15:47:36,0.26286763531696583
2019-04-04 15:47:37,0.24590843303845192
2019-04-04 15:47:38,0.23004337284242277
2019-04-04 15:47:39,0.2152018649171052
2019-04-04 15:47:40,0.20131787363213066
2019-04-04 15:47:41,0.1883296237203803
2019-04-04 15:47:42,0.17617932541583964
2019-04-04 15:47:43,0.16481291732449513
2019-04-04 15:47:44,-0.1684008192770852
2019-04-04 15:47:45,-0.1575362502914668
2019-04-04 15:47:46,-0.14737262124040446
2019-04-04 15:47:47,-0.13786471019263644
2019-04-04 15:47:48,-0.12897021276085344
2019-04-04 15:47:49,-0.12064955387305644
2019-04-04 15:47:50,-0.11286571168769796
2019-04-04 15:47:51,-0.1055840528691368
2019-04-04 15:47:52,-0.09877217849048281
2019-04-04 15:47:53,0.1011486072185806
2019-04-04 15:47:54,0.09462289062383347
2019-04-04 15:47:55,0.08851818800294099
2019-04-04 15:47:56,0.08280733716404157
2019-04-04 15:47:57,0.07746492831474856
2019-04-04 15:47:58,0.07246719100411962
2019-04-04 15:47:59,0.06779188835869254
2019-04-04 15:48:00,0.0634182181420027
2019-04-04 15:48:01,0.05932672019735736
