h_m_s,SMU.UN
2019-04-04 14:05:25,1.5338308546065666e-20
2019-04-04 14:05:26,1.4348740252771106e-20
2019-04-04 14:05:27,1.342301507517297e-20
2019-04-04 14:05:28,1.2557014102581165e-20
2019-04-04 14:05:29,1.1746884160479154e-20
2019-04-04 14:05:30,1.0989020666254693e-20
2019-04-04 14:05:31,1.0280051591012456e-20
2019-04-04 14:05:32,9.616822456108427e-21
2019-04-04 14:05:33,8.996382297649818e-21
2019-04-04 14:05:34,8.415970536511119e-21
2019-04-04 14:05:35,7.873004695445885e-21
2019-04-04 14:05:36,7.365068908642926e-21
2019-04-04 14:05:37,6.889903172601446e-21
2019-04-04 14:05:38,6.4453932904981274e-21
2019-04-04 14:05:39,6.0295614653047e-21
2019-04-04 14:05:40,5.6405574998011706e-21
2019-04-04 14:05:41,5.276650564330128e-21
2019-04-04 14:05:42,4.936221495663668e-21
2019-04-04 14:05:43,4.617755592717625e-21
2019-04-04 14:05:44,4.319835877058423e-21
2019-04-04 14:05:45,4.041136788215944e-21
2019-04-04 14:05:46,3.780418285750399e-21
2019-04-04 14:05:47,3.536520331831018e-21
2019-04-04 14:05:48,3.308357729777404e-21
2019-04-04 14:05:49,3.0949152955982167e-21
2019-04-04 14:05:50,2.895243341043493e-21
2019-04-04 14:05:51,2.7084534480729455e-21
2019-04-04 14:05:52,2.533714515939207e-21
2019-04-04 14:05:53,2.3702490632979682e-21
2019-04-04 14:05:54,2.2173297688916476e-21
2019-04-04 14:05:55,2.0742762354147673e-21
2019-04-04 14:05:56,1.940451962162202e-21
2019-04-04 14:05:57,1.815261512990447e-21
2019-04-04 14:05:58,1.6981478669910633e-21
2019-04-04 14:05:59,1.5885899400884141e-21
2019-04-04 14:06:00,1.4861002665343229e-21
2019-04-04 14:06:01,1.3902228299837213e-21
2019-04-04 14:06:02,1.3005310345009005e-21
2019-04-04 14:06:03,1.2166258064685843e-21
2019-04-04 14:06:04,1.138133818954482e-21
2019-04-04 14:06:05,1.064705830634838e-21
2019-04-04 14:06:06,9.960151318842033e-22
2019-04-04 14:06:07,9.317560911174806e-22
2019-04-04 14:06:08,8.71642794916353e-22
2019-04-04 14:06:09,8.154077758894914e-22
2019-04-04 14:06:10,7.628008226062985e-22
2019-04-04 14:06:11,7.13587866309118e-22
2019-04-04 14:06:12,6.675499394504652e-22
2019-04-04 14:06:13,6.244822014214029e-22
2019-04-04 14:06:14,5.84193027136151e-22
2019-04-04 14:06:15,5.465031544176896e-22
2019-04-04 14:06:16,5.112448863907419e-22
2019-04-04 14:06:17,4.782613453332747e-22
2019-04-04 14:06:18,4.474057746666118e-22
2019-04-04 14:06:19,4.1854088597844335e-22
2019-04-04 14:06:20,3.915382481733825e-22
2019-04-04 14:06:21,3.662777160331643e-22
2019-04-04 14:06:22,3.426468956439279e-22
2019-04-04 14:06:23,3.205406443120616e-22
2019-04-04 14:06:24,2.998606027435415e-22
2019-04-04 14:06:25,2.8051475740524847e-22
2019-04-04 14:06:26,2.624170311210389e-22
2019-04-04 14:06:27,2.4548690008097186e-22
2019-04-04 14:06:28,2.2964903555961887e-22
2019-04-04 14:06:29,2.1483296874932087e-22
2019-04-04 14:06:30,2.0097277721710662e-22
2019-04-04 14:06:31,1.880067915901965e-22
2019-04-04 14:06:32,1.7587732116502254e-22
2019-04-04 14:06:33,1.6453039721889204e-22
2019-04-04 14:06:34,1.5391553288218933e-22
2019-04-04 14:06:35,1.4398549850269324e-22
2019-04-04 14:06:36,1.3469611150251949e-22
2019-04-04 14:06:37,1.2600603979267952e-22
2019-04-04 14:06:38,1.1787661787057117e-22
2019-04-04 14:06:39,1.1027167478214724e-22
2019-04-04 14:06:40,1.0315737318329902e-22
2019-04-04 14:06:41,9.650205878437651e-23
2019-04-04 14:06:42,9.027611950796512e-23
2019-04-04 14:06:43,8.445185373325769e-23
2019-04-04 14:06:44,7.900334704078945e-23
2019-04-04 14:06:45,7.390635690912561e-23
2019-04-04 14:06:46,6.913820485047235e-23
2019-04-04 14:06:47,6.467767550528059e-23
2019-04-04 14:06:48,6.050492224687539e-23
2019-04-04 14:06:49,5.660137887610924e-23
2019-04-04 14:06:50,5.294967701313446e-23
2019-04-04 14:06:51,4.9533568818738686e-23
2019-04-04 14:06:52,4.6337854701400705e-23
2019-04-04 14:06:53,4.334831568840711e-23
2019-04-04 14:06:54,4.055165016012278e-23
2019-04-04 14:06:55,3.7935414665921306e-23
2019-04-04 14:06:56,3.5487968558442516e-23
2019-04-04 14:06:57,3.3198422199833323e-23
2019-04-04 14:06:58,3.105658850952149e-23
2019-04-04 14:06:59,2.9052937637939464e-23
2019-04-04 14:07:00,2.7178554564524016e-23
2019-04-04 14:07:01,2.5425099431328916e-23
2019-04-04 14:07:02,2.3784770435759307e-23
2019-04-04 14:07:03,2.225026911732322e-23
2019-04-04 14:07:04,2.081476788394753e-23
2019-04-04 14:07:05,1.947187963337027e-23
2019-04-04 14:07:06,1.8215629334443156e-23
2019-04-04 14:07:07,1.7040427441898438e-23
2019-04-04 14:07:08,1.5941045026292087e-23
2019-04-04 14:07:09,1.491259050846679e-23
2019-04-04 14:07:10,1.3950487895017323e-23
2019-04-04 14:07:11,1.3050456417919431e-23
2019-04-04 14:07:12,1.220849148773108e-23
2019-04-04 14:07:13,1.1420846875619398e-23
2019-04-04 14:07:14,1.0684018044934275e-23
2019-04-04 14:07:15,9.994726558164323e-24
2019-04-04 14:07:16,9.349905489895656e-24
2019-04-04 14:07:17,8.746685780870131e-24
2019-04-04 14:07:18,8.182383472426897e-24
2019-04-04 14:07:19,7.654487764528388e-24
2019-04-04 14:07:20,7.160649844236234e-24
2019-04-04 14:07:21,6.69867243493067e-24
2019-04-04 14:07:22,6.2665000197738526e-24
2019-04-04 14:07:23,5.862209695917475e-24
2019-04-04 14:07:24,5.484002618761509e-24
2019-04-04 14:07:25,5.13019599819625e-24
2019-04-04 14:07:26,4.799215611215847e-24
2019-04-04 14:07:27,4.4895887975890176e-24
2019-04-04 14:07:28,4.1999379074219846e-24
2019-04-04 14:07:29,3.928974171459276e-24
2019-04-04 14:07:30,3.675491966849e-24
2019-04-04 14:07:31,3.4383634528587425e-24
2019-04-04 14:07:32,3.2165335526743073e-24
2019-04-04 14:07:33,3.0090152589533845e-24
2019-04-04 14:07:34,2.8148852422467145e-24
2019-04-04 14:07:35,2.6332797427469266e-24
2019-04-04 14:07:36,2.4633907270858347e-24
2019-04-04 14:07:37,2.3044622930802967e-24
2019-04-04 14:07:38,2.155787306429955e-24
2019-04-04 14:07:39,2.0167042544022157e-24
2019-04-04 14:07:40,1.8865943025052986e-24
2019-04-04 14:07:41,1.764878541053344e-24
2019-04-04 14:07:42,1.6510154093724828e-24
2019-04-04 14:07:43,1.5444982861871613e-24
2019-04-04 14:07:44,1.4448532354654091e-24
2019-04-04 14:07:45,1.3516368976934472e-24
2019-04-04 14:07:46,1.2644345171970958e-24
2019-04-04 14:07:47,1.182858096732767e-24
2019-04-04 14:07:48,1.1065446711371047e-24
2019-04-04 14:07:49,1.0351546923540658e-24
2019-04-04 14:07:50,9.683705186538035e-25
2019-04-04 14:07:51,9.058950013213e-25
2019-04-04 14:07:52,8.474501625263774e-25
2019-04-04 14:07:53,7.927759584924176e-25
2019-04-04 14:07:54,7.416291224606487e-25
2019-04-04 14:07:55,6.937820823018972e-25
2019-04-04 14:07:56,6.490219479598393e-25
2019-04-04 14:07:57,6.071495642204947e-25
2019-04-04 14:07:58,5.6797862459336605e-25
2019-04-04 14:07:59,5.31334842361536e-25
2019-04-04 14:08:00,4.970551751124046e-25
2019-04-04 14:08:01,4.6498709929870105e-25
2019-04-04 14:08:02,4.349879316020106e-25
2019-04-04 14:08:03,4.0692419407930026e-25
2019-04-04 14:08:04,3.806710202677325e-25
2019-04-04 14:08:05,3.5611159960529815e-25
2019-04-04 14:08:06,3.3313665769527893e-25
2019-04-04 14:08:07,3.116439701020351e-25
2019-04-04 14:08:08,2.9153790751480703e-25
2019-04-04 14:08:09,2.727290102557872e-25
2019-04-04 14:08:10,2.551335902392848e-25
2019-04-04 14:08:11,2.3867335861094385e-25
2019-04-04 14:08:12,2.2327507741023777e-25
2019-04-04 14:08:13,2.0887023370635147e-25
2019-04-04 14:08:14,1.9539473475755462e-25
2019-04-04 14:08:15,1.8278862283771238e-25
2019-04-04 14:08:16,1.7099580846108577e-25
2019-04-04 14:08:17,1.599638208184351e-25
2019-04-04 14:08:18,1.4964357431401991e-25
2019-04-04 14:08:19,1.399891501647283e-25
2019-04-04 14:08:20,1.3095759208958454e-25
2019-04-04 14:08:21,1.2250871518057908e-25
2019-04-04 14:08:22,1.1460492710441269e-25
2019-04-04 14:08:23,1.0721106083961186e-25
2019-04-04 14:08:24,1.0029421820479818e-25
2019-04-04 14:08:25,9.382362348190798e-26
2019-04-04 14:08:26,8.777048648307522e-26
2019-04-04 14:08:27,8.210787445190907e-26
2019-04-04 14:08:28,7.681059222920526e-26
2019-04-04 14:08:29,7.18550701499017e-26
2019-04-04 14:08:30,6.721925917248869e-26
2019-04-04 14:08:31,6.28825327742636e-26
2019-04-04 14:08:32,5.882559517592401e-26
2019-04-04 14:08:33,5.503039548715472e-26
2019-04-04 14:08:34,5.148004739120926e-26
2019-04-04 14:08:35,4.815875401113124e-26
2019-04-04 14:08:36,4.5051737623316325e-26
2019-04-04 14:08:37,4.2145173905683014e-26
2019-04-04 14:08:38,3.942613042789701e-26
2019-04-04 14:08:39,3.688250910996817e-26
2019-04-04 14:08:40,3.450299239319603e-26
2019-04-04 14:08:41,3.227699288395758e-26
2019-04-04 14:08:42,3.0194606246282895e-26
2019-04-04 14:08:43,2.8246567133619485e-26
2019-04-04 14:08:44,2.642420796370855e-26
2019-04-04 14:08:45,2.471942035314671e-26
2019-04-04 14:08:46,2.312461904004047e-26
2019-04-04 14:08:47,2.1632708134231406e-26
2019-04-04 14:08:48,2.0237049544926154e-26
2019-04-04 14:08:49,-0.06451612903225806
2019-04-04 14:08:50,-0.06035379812695109
2019-04-04 14:08:51,-0.05646000469940586
2019-04-04 14:08:52,-0.052817423751057094
2019-04-04 14:08:53,-0.04940984802518244
2019-04-04 14:08:54,-0.04622211589452551
2019-04-04 14:08:55,-0.043240043901330315
2019-04-04 14:08:56,-0.04045036364963159
2019-04-04 14:08:57,-0.03784066276901019
2019-04-04 14:08:58,-0.03539932968713857
2019-04-04 14:08:59,-0.03311550196538769
2019-04-04 14:09:00,-0.03097901796762074
2019-04-04 14:09:01,-0.02898037164712908
2019-04-04 14:09:02,-0.02711067025054011
2019-04-04 14:09:03,-0.025361594750505263
2019-04-04 14:09:04,-0.023725362831117827
2019-04-04 14:09:05,-0.022194694261368293
2019-04-04 14:09:06,-0.02076277850257034
2019-04-04 14:09:07,-0.019423244405630317
2019-04-04 14:09:08,-0.018170131863331586
2019-04-04 14:09:09,-0.016997865291503742
2019-04-04 14:09:10,-0.015901228821084145
2019-04-04 14:09:11,-0.014875343090691618
2019-04-04 14:09:12,-0.01391564353645345
2019-04-04 14:09:13,-0.013017860082488711
2019-04-04 14:09:14,-0.012177998141682987
2019-04-04 14:09:15,-0.01139232084221957
2019-04-04 14:09:16,-0.010657332400786049
2019-04-04 14:09:17,-0.00996976256847727
2019-04-04 14:09:18,-0.009326552080188413
2019-04-04 14:09:19,-0.008724839042756902
2019-04-04 14:09:20,-0.008161946201288716
2019-04-04 14:09:21,-0.007635369027012025
2019-04-04 14:09:22,-0.007142764573656411
2019-04-04 14:09:23,-0.006681941052775352
2019-04-04 14:09:24,-0.006250848081628555
2019-04-04 14:09:25,-0.005847567560233164
2019-04-04 14:09:26,-0.005470305136992315
2019-04-04 14:09:27,-0.005117382224928295
2019-04-04 14:09:28,-0.004787228532997437
2019-04-04 14:09:29,-0.004478375079255667
2019-04-04 14:09:30,-0.00418944765478756
2019-04-04 14:09:31,-0.003919160709317394
2019-04-04 14:09:32,-0.0036663116312969173
2019-04-04 14:09:33,-0.0034297753970196966
2019-04-04 14:09:34,-0.0032084995649539097
2019-04-04 14:09:35,-0.0030014995930213993
2019-04-04 14:09:36,-0.0028078544579877604
2019-04-04 14:09:37,-0.002626702557472421
2019-04-04 14:09:38,-0.06697336690860324
2019-04-04 14:09:39,-0.06265250452740304
2019-04-04 14:09:40,-0.058610407461118966
2019-04-04 14:09:41,-0.11934521988298225
2019-04-04 14:09:42,-0.11164552827762855
2019-04-04 14:09:43,-0.10444259096939446
2019-04-04 14:09:44,-0.09770435929394965
2019-04-04 14:09:45,-0.0914008522427271
2019-04-04 14:09:46,-0.08550402306577697
2019-04-04 14:09:47,-0.07998763448088814
2019-04-04 14:09:48,-0.07482714193373406
2019-04-04 14:09:49,-0.06999958438962219
2019-04-04 14:09:50,-0.06548348217093689
2019-04-04 14:09:51,-0.061258741385715146
2019-04-04 14:09:52,-0.05730656452212062
2019-04-04 14:09:53,-0.053609366811016065
2019-04-04 14:09:54,-0.0501506979844989
2019-04-04 14:09:55,-0.04691516908227316
2019-04-04 14:09:56,-0.04388838398019102
2019-04-04 14:09:57,-0.041056875336307724
2019-04-04 14:09:58,-0.038408044669449165
2019-04-04 14:09:59,-0.03593010630367825
2019-04-04 14:10:00,-0.0336120349292474
2019-04-04 14:10:01,-0.03144351654671531
2019-04-04 14:10:02,-0.02941490257595948
2019-04-04 14:10:03,-0.02751716692589758
2019-04-04 14:10:04,-0.025741865833904188
2019-04-04 14:10:05,-0.024081100296232952
2019-04-04 14:10:06,-0.022527480922282437
2019-04-04 14:10:07,-0.02107409505632873
2019-04-04 14:10:08,-0.019714476020436553
2019-04-04 14:10:09,-0.01844257434169871
2019-04-04 14:10:10,-0.017252730835782666
2019-04-04 14:10:11,-0.01613965142702249
2019-04-04 14:10:12,-0.14413064165753717
2019-04-04 14:10:13,-0.13483189058285736
2019-04-04 14:10:14,-0.12613305893235044
2019-04-04 14:10:15,-0.11799544222703752
2019-04-04 14:10:16,-0.11038283305109961
2019-04-04 14:10:17,-0.10326135995102867
2019-04-04 14:10:18,-0.09659933672838165
2019-04-04 14:10:19,-0.09036712145558284
2019-04-04 14:10:20,-0.08453698458748073
2019-04-04 14:10:21,-0.07908298558183681
2019-04-04 14:10:22,-0.07398085747978282
2019-04-04 14:10:23,-0.06920789893270005
2019-04-04 14:10:24,-0.06474287319510649
2019-04-04 14:10:25,-0.06056591363413188
2019-04-04 14:10:26,-0.056658435335155626
2019-04-04 14:10:27,-0.053003052410306874
2019-04-04 14:10:28,-0.04958350064189997
2019-04-04 14:10:29,-0.04638456511661611
2019-04-04 14:10:30,-0.04339201252844733
2019-04-04 14:10:31,-0.040592527849192664
2019-04-04 14:10:32,-0.03797365508472862
2019-04-04 14:10:33,-0.035523741853455804
2019-04-04 14:10:34,-0.09774801657258768
2019-04-04 14:10:35,-0.09144169292274332
2019-04-04 14:10:36,-0.08554222886321149
2019-04-04 14:10:37,-0.08002337538816559
2019-04-04 14:10:38,-0.07486057697602587
2019-04-04 14:10:39,-0.07003086233241129
2019-04-04 14:10:40,-0.06551274218193315
2019-04-04 14:10:41,-0.0612861136540665
2019-04-04 14:10:42,-0.05733217083767511
2019-04-04 14:10:43,-0.053633321106212196
2019-04-04 14:10:44,-0.050173106841295285
2019-04-04 14:10:45,-0.04693613220637301
2019-04-04 14:10:46,-0.04390799464467152
2019-04-04 14:10:47,-0.0410752207966282
2019-04-04 14:10:48,-0.1029413355839425
2019-04-04 14:10:49,-0.09629995909465588
2019-04-04 14:10:50,-0.0900870585079039
2019-04-04 14:10:51,-0.08427499021707138
2019-04-04 14:10:52,-0.07883789407403452
2019-04-04 14:10:53,-0.07375157832732261
2019-04-04 14:10:54,-0.06899341198362438
2019-04-04 14:10:55,-0.06454222411371313
2019-04-04 14:10:56,-0.0603782096547639
2019-04-04 14:10:57,-0.056482841289940425
2019-04-04 14:10:58,-0.052838787013170074
2019-04-04 14:10:59,-0.049429833012320394
2019-04-04 14:11:00,-0.04624081152765456
2019-04-04 14:11:01,-0.043257533364580075
2019-04-04 14:11:02,-0.04046672476041362
2019-04-04 14:11:03,-0.037855968324257895
2019-04-04 14:11:04,-0.035413647787209
2019-04-04 14:11:05,-0.03312889631706648
2019-04-04 14:11:06,-0.030991548167578323
2019-04-04 14:11:07,-0.0289920934470894
2019-04-04 14:11:08,-0.027121635805341694
2019-04-04 14:11:09,-0.025371852850158357
2019-04-04 14:11:10,-0.023734959117890076
2019-04-04 14:11:11,-0.022203671432864912
2019-04-04 14:11:12,-0.020771176501712337
2019-04-04 14:11:13,-0.019431100598376057
2019-04-04 14:11:14,-0.01817748120493244
2019-04-04 14:11:15,-0.017004740482033574
2019-04-04 14:11:16,-0.015907660450934634
2019-04-04 14:11:17,-0.014881359776680788
2019-04-04 14:11:18,-0.013921272049152994
2019-04-04 14:11:19,-0.013023125465336672
2019-04-04 14:11:20,-0.012182923822411726
2019-04-04 14:11:21,-0.01139692873709484
2019-04-04 14:11:22,-0.01066164301212098
2019-04-04 14:11:23,-0.00997379507585511
2019-04-04 14:11:24,-0.009330324425799941
2019-04-04 14:11:25,-0.008728368011232205
2019-04-04 14:11:26,-0.008165247494378514
2019-04-04 14:11:27,-0.007638457333450868
2019-04-04 14:11:28,-0.07166178266677661
2019-04-04 14:11:29,-0.06703844184956521
2019-04-04 14:11:30,-0.06271338108507714
2019-04-04 14:11:31,-0.05866735649894313
2019-04-04 14:11:32,-0.05488236575707583
2019-04-04 14:11:33,-0.05134156796629674
2019-04-04 14:11:34,-0.04802920874266469
2019-04-04 14:11:35,-0.04493055011410568
2019-04-04 14:11:36,-0.04203180494545371
2019-04-04 14:11:37,-0.03932007559413411
2019-04-04 14:11:38,-0.03678329652354482
2019-04-04 14:11:39,-0.03441018061879999
2019-04-04 14:11:40,-0.03219016896597418
2019-04-04 14:11:41,-0.0301133838713952
2019-04-04 14:11:42,-0.028170584911950347
2019-04-04 14:11:43,-0.026353127820856775
2019-04-04 14:11:44,-0.02465292602596279
2019-04-04 14:11:45,-0.02306241466944906
2019-04-04 14:11:46,-0.021574516948839443
2019-04-04 14:11:47,-0.020182612629559477
2019-04-04 14:11:48,-0.018880508588942736
2019-04-04 14:11:49,-0.01766241126062385
2019-04-04 14:11:50,-0.01652290085671263
2019-04-04 14:11:51,-0.015456907253053752
2019-04-04 14:11:52,-0.014459687430276091
2019-04-04 14:11:53,-0.013526804370258279
2019-04-04 14:11:54,-0.012654107314112584
2019-04-04 14:11:55,-0.011837713293847257
2019-04-04 14:11:56,-0.011073989855534531
2019-04-04 14:11:57,-0.010359538897112948
2019-04-04 14:11:58,-0.009691181548912114
2019-04-04 14:11:59,-0.009065944029627461
2019-04-04 14:12:00,-0.008481044414812787
2019-04-04 14:12:01,-0.007933880259018413
2019-04-04 14:12:02,-0.007422017016501097
2019-04-04 14:12:03,-0.006943177208984897
2019-04-04 14:12:04,-0.006495230292276194
2019-04-04 14:12:05,-0.0060761831766454714
2019-04-04 14:12:06,-0.005684171358797376
2019-04-04 14:12:07,-0.005317450625971739
2019-04-04 14:12:08,-0.0049743892952638855
2019-04-04 14:12:09,-0.004653460953633957
2019-04-04 14:12:10,-0.004353237666302735
2019-04-04 14:12:11,-0.0040723836233154615
2019-04-04 14:12:12,-0.003809649196004786
2019-04-04 14:12:13,-0.0035638653769077032
2019-04-04 14:12:14,-0.003333938578397529
2019-04-04 14:12:15,-0.003118845766888011
2019-04-04 14:12:16,-0.0029176299109597522
2019-04-04 14:12:17,-0.002729395723155897
2019-04-04 14:12:18,-0.002553305676500678
2019-04-04 14:12:19,-0.0023885762780167636
2019-04-04 14:12:20,-0.002234474582660843
2019-04-04 14:12:21,-0.002090314932166595
2019-04-04 14:12:22,-0.0019554559042848792
2019-04-04 14:12:23,-0.001829297458847145
2019-04-04 14:12:24,-0.0017112782679537808
2019-04-04 14:12:25,-0.0016008732184083756
2019-04-04 14:12:26,-0.0014975910752852547
2019-04-04 14:12:27,-0.0014009722962345932
2019-04-04 14:12:28,-0.0013105869868001033
2019-04-04 14:12:29,-0.0012260329876517097
2019-04-04 14:12:30,-0.0011469340852225671
2019-04-04 14:12:31,-0.0010729383377888532
2019-04-04 14:12:32,-0.001003716509544411
2019-04-04 14:12:33,-0.0009389606057028362
2019-04-04 14:12:34,-0.0008783825021091048
2019-04-04 14:12:35,-0.0008217126632633561
2019-04-04 14:12:36,-0.000768698943052817
2019-04-04 14:12:37,-0.0007191054628558611
2019-04-04 14:12:38,-0.0006727115620264507
2019-04-04 14:12:39,-0.0006293108160892603
2019-04-04 14:12:40,-0.0005887101182770499
2019-04-04 14:12:41,-0.0005507288203236919
2019-04-04 14:12:42,-0.0005151979286899053
2019-04-04 14:12:43,-0.00048195935264539526
2019-04-04 14:12:44,-0.00045086520086182137
2019-04-04 14:12:45,-0.00042177712338686515
2019-04-04 14:12:46,-0.00039456569607158355
2019-04-04 14:12:47,-0.00036910984471212653
2019-04-04 14:12:48,-0.0003452963063436022
2019-04-04 14:12:49,-0.00032301912528917624
2019-04-04 14:12:50,-0.0003021791817221326
2019-04-04 14:12:51,-0.00028268375064328537
2019-04-04 14:12:52,-0.0002644460893114605
2019-04-04 14:12:53,-0.0002473850512913663
2019-04-04 14:12:54,-0.00023142472540160075
2019-04-04 14:12:55,-0.00021649409795633618
2019-04-04 14:12:56,-0.00020252673679786287
2019-04-04 14:12:57,-0.00018946049571412978
2019-04-04 14:12:58,-0.00017723723792612142
2019-04-04 14:12:59,-0.00016580257741475874
2019-04-04 14:13:00,-0.0001551056369363872
2019-04-04 14:13:01,-0.00014509882165016866
2019-04-04 14:13:02,-1.0323938021234793
2019-04-04 14:13:03,-0.9657877503735774
2019-04-04 14:13:04,-0.9034788632527014
2019-04-04 14:13:05,-0.8451899043331723
2019-04-04 14:13:06,-0.7906615234084515
2019-04-04 14:13:07,-0.7396511025433902
2019-04-04 14:13:08,-0.6919316765728489
2019-04-04 14:13:09,-0.6472909232455684
2019-04-04 14:13:10,-0.6055302185200478
2019-04-04 14:13:11,-0.566463752809077
2019-04-04 14:13:12,-0.5299177042407495
2019-04-04 14:13:13,-0.4957294652574753
2019-04-04 14:13:14,-0.46374691911183175
2019-04-04 14:13:15,-0.4338277630401007
2019-04-04 14:13:16,-0.40583887510202965
2019-04-04 14:13:17,-0.37965572186964064
2019-04-04 14:13:18,-0.3551618043296638
2019-04-04 14:13:19,-0.3322481395342016
2019-04-04 14:13:20,-0.3108127756932854
2019-04-04 14:13:21,-0.2907603385517831
2019-04-04 14:13:22,-0.27200160703231324
2019-04-04 14:13:23,-0.254453116256035
2019-04-04 14:13:24,-0.2380367861750005
2019-04-04 14:13:25,-0.22267957416371012
2019-04-04 14:13:26,-0.20831315002411593
2019-04-04 14:13:27,-0.19487359195804393
2019-04-04 14:13:28,-0.18230110215429915
2019-04-04 14:13:29,-0.17053974072498954
2019-04-04 14:13:30,-0.15953717680724827
2019-04-04 14:13:31,-0.14924445572290967
2019-04-04 14:13:32,-0.1396157811601413
2019-04-04 14:13:33,-0.13060831140787413
2019-04-04 14:13:34,-0.12218196873639839
2019-04-04 14:13:35,-0.11429926107598559
2019-04-04 14:13:36,-0.10692511520011555
2019-04-04 14:13:37,-0.10002672067107583
2019-04-04 14:13:38,-0.09357338385358707
