h_m_s,ACB
2019-04-04 12:46:12,0.022197836903050824
2019-04-04 12:46:13,0.020765718393176577
2019-04-04 12:46:14,-0.4321869085999316
2019-04-04 12:46:15,-0.40430388223864566
2019-04-04 12:46:16,-0.3782197608038943
2019-04-04 12:46:17,-0.3538184859133205
2019-04-04 12:46:18,-0.3309914868221385
2019-04-04 12:46:19,-0.3096371973497425
2019-04-04 12:46:20,-0.35417673300459784
2019-04-04 12:46:21,-0.3313266211978496
2019-04-04 12:46:22,-0.3099507101528271
2019-04-04 12:46:23,-0.2899538901429673
2019-04-04 12:46:24,-0.27124718755309846
2019-04-04 12:46:25,-0.25374736900128564
2019-04-04 12:46:26,-0.30189270003346075
2019-04-04 12:46:27,-0.2824157516442052
2019-04-04 12:46:28,-0.32871150960264356
2019-04-04 12:46:29,-0.30750431543473106
2019-04-04 12:46:30,-0.28766532734216776
2019-04-04 12:46:31,-0.2691062739652537
2019-04-04 12:46:32,-0.2517445788707212
2019-04-04 12:46:33,-0.2355029931371263
2019-04-04 12:46:34,-0.22030925164440848
2019-04-04 12:46:35,-0.2060957515383176
2019-04-04 12:46:36,-0.1927992514390713
2019-04-04 12:46:37,-0.18036059005590543
2019-04-04 12:46:38,-0.16872442295552442
2019-04-04 12:46:39,-0.15783897631323254
2019-04-04 12:46:40,-0.1476558165510885
2019-04-04 12:46:41,-0.13812963483811505
2019-04-04 12:46:42,-0.2582503035582367
2019-04-04 12:46:43,-0.2415889936512537
2019-04-04 12:46:44,-0.22600260696407604
2019-04-04 12:46:45,-0.211421793611555
2019-04-04 12:46:46,-0.19778167789468049
2019-04-04 12:46:47,-0.18502156964341077
2019-04-04 12:46:48,-0.17308469418254555
2019-04-04 12:46:49,-0.16191793971915552
2019-04-04 12:46:50,-0.15147162102759712
2019-04-04 12:46:51,-0.14169925838065536
2019-04-04 12:46:52,-0.13255737074319374
2019-04-04 12:46:53,-0.12400528230814897
2019-04-04 12:46:54,-0.11600494151407485
2019-04-04 12:46:55,-0.10852075173897324
2019-04-04 12:46:56,-0.10151941291710401
2019-04-04 12:46:57,-0.09496977337406504
2019-04-04 12:46:58,-0.08884269122089955
2019-04-04 12:46:59,-0.08311090469051893
2019-04-04 12:47:00,-0.07774891083951771
2019-04-04 12:47:01,-0.07273285207567785
2019-04-04 12:47:02,-0.06804041000627929
2019-04-04 12:47:03,-0.06365070613490643
2019-04-04 12:47:04,-0.05954420896491247
2019-04-04 12:47:05,-0.055702647096208445
2019-04-04 12:47:06,-0.05210892792871112
2019-04-04 12:47:07,-0.04874706161072976
2019-04-04 12:47:08,-0.04560208989390849
2019-04-04 12:47:09,-0.04266001957817246
2019-04-04 12:47:10,-0.03990776025054843
2019-04-04 12:47:11,-0.037333066040835625
2019-04-04 12:47:12,-0.03492448113497527
2019-04-04 12:47:13,-0.03267128880368654
2019-04-04 12:47:14,0.0984687943449384
2019-04-04 12:47:15,0.09211596890332946
2019-04-04 12:47:16,0.08617300316763078
2019-04-04 12:47:17,0.14512958360842879
2019-04-04 12:47:18,0.1357663846659495
2019-04-04 12:47:19,0.12700726307459792
2019-04-04 12:47:20,0.1188132461020432
2019-04-04 12:47:21,0.11114787538578236
2019-04-04 12:47:22,0.10397704471573188
2019-04-04 12:47:23,0.09726884828245887
2019-04-04 12:47:24,0.09099343871584861
2019-04-04 12:47:25,0.08512289428256806
2019-04-04 12:47:26,0.07963109465143464
2019-04-04 12:47:27,0.07449360467392273
2019-04-04 12:47:28,0.06968756566270191
2019-04-04 12:47:29,0.06519159368446308
2019-04-04 12:47:30,0.06098568441449772
2019-04-04 12:47:31,0.05705112412969141
2019-04-04 12:47:32,0.05337040644390487
2019-04-04 12:47:33,0.049927154415265844
2019-04-04 12:47:34,0.11122217671105515
2019-04-04 12:47:35,0.1040465524071161
2019-04-04 12:47:36,0.03281774257439894
2019-04-04 12:47:37,0.03070046885992159
2019-04-04 12:47:38,0.02871979344960407
2019-04-04 12:47:39,0.026866903549629614
2019-04-04 12:47:40,0.025133554933524475
2019-04-04 12:47:41,0.023512035260393867
2019-04-04 12:47:42,0.021995129759723293
2019-04-04 12:47:43,0.020576089130063726
2019-04-04 12:47:44,0.019248599508769292
2019-04-04 12:47:45,0.018006754379171274
2019-04-04 12:47:46,0.016845028290192483
2019-04-04 12:47:47,0.015758252271470388
2019-04-04 12:47:48,0.01474159083460133
2019-04-04 12:47:49,0.013790520458175437
2019-04-04 12:47:50,0.012900809460873797
2019-04-04 12:47:51,0.012068499173075488
2019-04-04 12:47:52,0.01128988632319965
2019-04-04 12:47:53,0.010561506560412577
2019-04-04 12:47:54,0.009880119040385958
2019-04-04 12:47:55,0.009242692005522348
2019-04-04 12:47:56,0.008646389295488648
2019-04-04 12:47:57,0.008088557728037769
2019-04-04 12:47:58,0.007566715293970816
2019-04-04 12:47:59,0.007078540113714635
2019-04-04 12:48:00,0.006621860106378208
2019-04-04 12:48:01,0.006194643325321549
2019-04-04 12:48:02,0.005794988917236288
2019-04-04 12:48:03,0.005421118664511366
2019-04-04 12:48:04,0.005071369073252568
2019-04-04 12:48:05,0.004744183971752402
2019-04-04 12:48:06,0.004438107586478054
2019-04-04 12:48:07,0.004151778064769792
2019-04-04 12:48:08,0.0038839214154298054
2019-04-04 12:48:09,0.003633345840240786
2019-04-04 12:48:10,0.003398936431192993
2019-04-04 12:48:11,0.0031796502098257033
2019-04-04 12:48:12,0.0029745114866111416
2019-04-04 12:48:13,0.0027826075197330035
2019-04-04 12:48:14,0.0026030844539437774
2019-04-04 12:48:15,-1.2233713080914719
2019-04-04 12:48:16,-1.14444412692428
2019-04-04 12:48:17,-1.0706090219614233
2019-04-04 12:48:18,-1.0015374721574606
2019-04-04 12:48:19,-0.9369221513731082
2019-04-04 12:48:20,-0.29583039967161734
2019-04-04 12:48:21,-0.2767445674347388
2019-04-04 12:48:22,-0.32340620824540084
2019-04-04 12:48:23,-0.30254129158440723
2019-04-04 12:48:24,-0.2830224985789616
2019-04-04 12:48:25,-0.2647629825416093
2019-04-04 12:48:26,-0.24768149979698934
2019-04-04 12:48:27,-0.23170204819718357
2019-04-04 12:48:28,-0.2167535289586556
2019-04-04 12:48:29,-0.20276943031616168
2019-04-04 12:48:30,-0.18968753158608673
2019-04-04 12:48:31,-0.4355141424515005
2019-04-04 12:48:32,-0.40741645584172625
2019-04-04 12:48:33,-0.3811315232067762
2019-04-04 12:48:34,-0.35654239267730675
2019-04-04 12:48:35,-0.33353965766586763
2019-04-04 12:48:36,-0.3120209700745213
2019-04-04 12:48:37,-0.2918905849084231
2019-04-04 12:48:38,-0.27305893426917
2019-04-04 12:48:39,-0.2554422288324493
2019-04-04 12:48:40,-0.23896208503680744
2019-04-04 12:48:41,-0.22354517632475535
2019-04-04 12:48:42,-0.3381551649489647
2019-04-04 12:48:43,-0.38085483172645085
2019-04-04 12:48:44,-0.35628355226022823
2019-04-04 12:48:45,-0.3332975166305361
2019-04-04 12:48:46,-0.31179445104146924
2019-04-04 12:48:47,-0.29167868000653574
2019-04-04 12:48:48,-0.2728607006512754
2019-04-04 12:48:49,-0.2552567844802254
2019-04-04 12:48:50,-0.23878860483633987
2019-04-04 12:48:51,-0.22338288839528567
2019-04-04 12:48:52,-0.2089710891439769
2019-04-04 12:48:53,-0.1954890833927526
2019-04-04 12:48:54,-0.311909142528704
2019-04-04 12:48:55,-0.2917859720429811
2019-04-04 12:48:56,-0.27296107062085334
2019-04-04 12:48:57,-0.25535067896789504
2019-04-04 12:48:58,-0.23887644161512764
2019-04-04 12:48:59,-0.2234650582851194
2019-04-04 12:49:00,-0.20904795775059556
2019-04-04 12:49:01,-0.19556099273442812
2019-04-04 12:49:02,-0.18294415449349727
2019-04-04 12:49:03,-0.17114130581649742
2019-04-04 12:49:04,-0.16009993124769115
2019-04-04 12:49:05,-0.14977090342525945
2019-04-04 12:49:06,-0.14010826449459754
2019-04-04 12:49:07,-0.32461740872075256
2019-04-04 12:49:08,-0.3036743500936072
2019-04-04 12:49:09,-0.28408245653918096
2019-04-04 12:49:10,-0.26575455611729837
2019-04-04 12:49:11,-0.2486091008839243
2019-04-04 12:49:12,-0.23256980405270336
2019-04-04 12:49:13,-0.2175653005654322
2019-04-04 12:49:14,0.506148589793628
2019-04-04 12:49:15,0.47349384206500683
2019-04-04 12:49:16,0.4429458522543612
2019-04-04 12:49:17,0.4143687004960153
2019-04-04 12:49:18,0.3876352359478853
2019-04-04 12:49:19,0.36262651104802174
2019-04-04 12:49:20,0.33923125227073003
2019-04-04 12:49:21,0.31734536502745714
2019-04-04 12:49:22,0.29687147050955665
2019-04-04 12:49:23,0.2777184724121659
2019-04-04 12:49:24,0.259801151611381
2019-04-04 12:49:25,0.24303978699129192
2019-04-04 12:49:26,0.22735980073378922
2019-04-04 12:49:27,0.1481752974606415
2019-04-04 12:49:28,0.13861560085027755
2019-04-04 12:49:29,0.12967265885993703
2019-04-04 12:49:30,0.12130668086897335
2019-04-04 12:49:31,0.11348044339355572
2019-04-04 12:49:32,0.10615912446493922
2019-04-04 12:49:33,0.09931014869300765
2019-04-04 12:49:34,0.09290304232571683
2019-04-04 12:49:35,0.08690929765954154
2019-04-04 12:49:36,0.08130224619763564
2019-04-04 12:49:37,0.07605693999133657
2019-04-04 12:49:38,0.0711500406370568
2019-04-04 12:49:39,0.06655971543466603
2019-04-04 12:49:40,0.062265540245332734
2019-04-04 12:49:41,0.05824840861660159
2019-04-04 12:49:42,0.05449044677036923
2019-04-04 12:49:43,0.050974934075506705
2019-04-04 12:49:44,0.047686228651280464
2019-04-04 12:49:45,0.044609697770552695
2019-04-04 12:49:46,0.04173165275309768
2019-04-04 12:49:47,0.03903928805934945
2019-04-04 12:49:48,0.036520624313584965
2019-04-04 12:49:49,0.0341644550030311
2019-04-04 12:49:50,0.03196029661573877
2019-04-04 12:49:51,-0.03461778703688954
2019-04-04 12:49:52,-0.03238438142160634
2019-04-04 12:49:53,-0.03029506649118012
2019-04-04 12:49:54,-0.028340546072394307
2019-04-04 12:49:55,-0.026512123745143064
2019-04-04 12:49:56,-0.02480166414868222
2019-04-04 12:49:57,-0.023201556784251107
2019-04-04 12:49:58,-0.0217046821530091
2019-04-04 12:49:59,-0.02030438007862142
2019-04-04 12:50:00,-0.01899442007354907
2019-04-04 12:50:01,-0.017768973617191066
2019-04-04 12:50:02,-0.01662258822253358
2019-04-04 12:50:03,-0.01555016317591851
2019-04-04 12:50:04,-0.014546926841988283
2019-04-04 12:50:05,-0.013608415432827748
2019-04-04 12:50:06,-0.012730453146838861
2019-04-04 12:50:07,-0.07642526262123635
2019-04-04 12:50:08,-0.07149460051664046
2019-04-04 12:50:09,-0.06688204564459914
2019-04-04 12:50:10,-0.0625670749578508
2019-04-04 12:50:11,-0.05853048947669914
2019-04-04 12:50:12,-0.05475432886529919
2019-04-04 12:50:13,-0.05122179151915086
2019-04-04 12:50:14,-0.0479171598082379
2019-04-04 12:50:15,-0.044825730143190294
2019-04-04 12:50:16,-0.041933747553307046
2019-04-04 12:50:17,-0.03922834448535176
2019-04-04 12:50:18,-0.03669748355081293
2019-04-04 12:50:19,-0.03432990396688952
2019-04-04 12:50:20,-0.03211507145289665
2019-04-04 12:50:21,-0.030043131359161385
2019-04-04 12:50:22,-0.028104864819860652
2019-04-04 12:50:23,-0.02629164773470835
2019-04-04 12:50:24,-0.024595412396985233
2019-04-04 12:50:25,-0.023008611597179734
2019-04-04 12:50:26,-0.021524185042522976
2019-04-04 12:50:27,-0.08465165697526343
2019-04-04 12:50:28,-0.07919025975105289
2019-04-04 12:50:29,-0.07408121073485592
2019-04-04 12:50:30,-0.06930177778422006
2019-04-04 12:50:31,-0.06483069534652844
2019-04-04 12:50:32,-0.06064806984030079
2019-04-04 12:50:33,-0.05673529114092655
2019-04-04 12:50:34,-0.053074949776995804
2019-04-04 12:50:35,-0.04965075946880253
2019-04-04 12:50:36,-0.04644748466436365
2019-04-04 12:50:37,-0.04345087275053374
2019-04-04 12:50:38,-0.04064759063759608
2019-04-04 12:50:39,-0.038025165435170524
2019-04-04 12:50:40,-0.035571928955482106
2019-04-04 12:50:41,-0.03327696579706391
2019-04-04 12:50:42,-0.031130064777898495
2019-04-04 12:50:43,-0.029121673501905046
2019-04-04 12:50:44,-0.02724285585662085
2019-04-04 12:50:45,-0.025485252252967893
2019-04-04 12:50:46,-0.02384104243019577
2019-04-04 12:50:47,-0.022302910660505722
2019-04-04 12:50:48,-0.02086401319853761
2019-04-04 12:50:49,-0.01951794783089002
2019-04-04 12:50:50,-0.01825872539018744
2019-04-04 12:50:51,-0.017080743106949542
2019-04-04 12:50:52,-0.015978759680694732
2019-04-04 12:50:53,-0.014947871959359588
2019-04-04 12:50:54,-0.013983493123271871
2019-04-04 12:50:55,-0.01308133227660917
2019-04-04 12:50:56,-0.012237375355537611
2019-04-04 12:50:57,-0.011447867268083571
2019-04-04 12:50:58,-0.010709295186271728
2019-04-04 12:50:59,-0.01001837291618968
2019-04-04 12:51:00,-0.009372026276435508
2019-04-04 12:51:01,-0.008767379419891284
2019-04-04 12:51:02,-0.008201742037962813
2019-04-04 12:51:03,-0.007672597390352309
2019-04-04 12:51:04,-0.007177591107103773
2019-04-04 12:51:05,-0.006714520713097079
2019-04-04 12:51:06,-0.006281325828381138
2019-04-04 12:51:07,-0.005876079000743645
2019-04-04 12:51:08,-0.005496977129727926
2019-04-04 12:51:09,-0.005142333443939028
2019-04-04 12:51:10,-0.0048105699959429616
2019-04-04 12:51:11,-0.004500210641365996
2019-04-04 12:51:12,-0.004209874470955287
2019-04-04 12:51:13,-0.003938269666377526
2019-04-04 12:51:14,-0.003684187752417686
2019-04-04 12:51:15,-0.003446498220003642
2019-04-04 12:51:16,-0.0032241434961324394
2019-04-04 12:51:17,-0.003016134238317443
2019-04-04 12:51:18,-0.0028215449326195437
2019-04-04 12:51:19,-0.0026395097756763473
2019-04-04 12:51:20,-0.0024692188224069056
2019-04-04 12:51:21,-0.002309914382251621
2019-04-04 12:51:22,-0.002160887647912807
2019-04-04 12:51:23,-0.0020214755415958515
2019-04-04 12:51:24,-0.0018910577647186998
2019-04-04 12:51:25,-0.0017690540379626547
2019-04-04 12:51:26,-0.0016549215193844189
2019-04-04 12:51:27,-0.0015481523891015532
2019-04-04 12:51:28,-0.0014482715898046787
2019-04-04 12:51:29,-0.0013548347130430867
2019-04-04 12:51:30,-0.0012674260218790165
2019-04-04 12:51:31,-0.0011856566011126282
2019-04-04 12:51:32,-0.0011091626268472975
2019-04-04 12:51:33,-0.001037603747695859
2019-04-04 12:51:34,-0.0009706615704251584
2019-04-04 12:51:35,-0.0009080382433009547
2019-04-04 12:51:36,-0.0008494551308299254
2019-04-04 12:51:37,-0.0007946515740021883
2019-04-04 12:51:38,-0.0007433837305181761
2019-04-04 12:51:39,-0.0006954234898395841
2019-04-04 12:51:40,-0.0006505574582370303
2019-04-04 12:51:41,-0.0006085860093185123
2019-04-04 12:51:42,-0.000569322395814092
2019-04-04 12:51:43,-0.0005325919186647958
2019-04-04 12:51:44,-0.00049823114971868
2019-04-04 12:51:45,-0.0004660872045755393
2019-04-04 12:51:46,0.19311237003442933
2019-04-04 12:51:47,0.18065350745156292
2019-04-04 12:51:48,0.1689984424546879
2019-04-04 12:51:49,0.1580953171350306
2019-04-04 12:51:50,0.14789561925535122
2019-04-04 12:51:51,0.13835396640016728
2019-04-04 12:51:52,0.12942790405176938
2019-04-04 12:51:53,0.12107771669359071
2019-04-04 12:51:54,-0.015766006964060292
2019-04-04 12:51:55,-0.014748845224443499
2019-04-04 12:51:56,-0.0137973068228665
2019-04-04 12:51:57,-0.012907157995584789
2019-04-04 12:51:58,-0.0120744381249019
2019-04-04 12:51:59,-0.011295442116843711
2019-04-04 12:52:00,-0.01056670391575702
2019-04-04 12:52:01,-0.009884981082482374
2019-04-04 12:52:02,-0.009247240367483513
2019-04-04 12:52:03,-0.008650644214742641
2019-04-04 12:52:04,-0.00809253813637215
2019-04-04 12:52:05,-0.007570438901767495
2019-04-04 12:52:06,-0.007082023488750237
2019-04-04 12:52:07,-0.006625118747540544
2019-04-04 12:52:08,-0.006197691731570187
2019-04-04 12:52:09,-0.005797840652114046
2019-04-04 12:52:10,-0.9731657219003648
2019-04-04 12:52:11,-0.9103808366164702
2019-04-04 12:52:12,-0.851646589092827
2019-04-04 12:52:13,-0.7967016478610317
2019-04-04 12:52:14,-0.7453015415474168
2019-04-04 12:52:15,-0.6972175711250028
2019-04-04 12:52:16,-0.6522357923427445
2019-04-04 12:52:17,-0.6101560638045029
2019-04-04 12:52:18,-0.570791156462277
2019-04-04 12:52:19,-0.533965920561485
2019-04-04 12:52:20,-0.49951650633171174
2019-04-04 12:52:21,-0.5318057639877304
2019-04-04 12:52:22,-0.4974957146981994
2019-04-04 12:52:23,-0.46539921697573494
2019-04-04 12:52:24,-0.43537346104181657
2019-04-04 12:52:25,-0.40728485065202197
2019-04-04 12:52:26,-0.38100840867447217
2019-04-04 12:52:27,-0.35642722101805463
2019-04-04 12:52:28,-0.33343191643624465
2019-04-04 12:52:29,-0.3119201798919708
2019-04-04 12:52:30,-0.29179629731829526
2019-04-04 12:52:31,-0.272970729749373
2019-04-04 12:52:32,-0.2553597149268328
2019-04-04 12:52:33,-0.2388848946089726
2019-04-04 12:52:34,-0.22347296592452276
2019-04-04 12:52:35,-0.20905535521971486
2019-04-04 12:52:36,-0.1955679129474752
2019-04-04 12:52:37,-0.18295062824118646
2019-04-04 12:52:38,-0.17114736190304541
2019-04-04 12:52:39,-0.16010559661897797
2019-04-04 12:52:40,-0.14977620328872132
2019-04-04 12:52:41,-0.14011322243138447
2019-04-04 12:52:42,-0.389138175822908
2019-04-04 12:52:43,-0.622097003189172
2019-04-04 12:52:44,-0.5819617126608384
2019-04-04 12:52:45,-0.5444157957149779
2019-04-04 12:52:46,0.7810303846537303
2019-04-04 12:52:47,0.7306413275792961
2019-04-04 12:52:48,0.68350317741289
2019-04-04 12:52:49,0.6394061982249616
2019-04-04 12:52:50,0.5981541854362544
2019-04-04 12:52:51,0.5595635928274638
2019-04-04 12:52:52,0.5234627158708532
2019-04-04 12:52:53,0.48969092775015305
2019-04-04 12:52:54,0.45809796466949804
2019-04-04 12:52:55,0.4285432572714659
2019-04-04 12:52:56,0.4008953051894359
2019-04-04 12:52:57,0.37503109195140777
2019-04-04 12:52:58,0.3508355376319621
2019-04-04 12:52:59,0.32820098681699683
2019-04-04 12:53:00,0.30702672960299704
2019-04-04 12:53:01,0.28721855349957787
2019-04-04 12:53:02,0.2686883242415406
2019-04-04 12:53:03,0.2513535936453122
2019-04-04 12:53:04,0.23513723276496948
2019-04-04 12:53:05,0.2199670887156166
2019-04-04 12:53:06,0.20577566363718972
2019-04-04 12:53:07,0.19249981437027425
2019-04-04 12:53:08,0.1800804715076759
2019-04-04 12:53:09,0.1684623765716968
2019-04-04 12:53:10,0.15759383614771638
2019-04-04 12:53:11,0.14742649188012177
2019-04-04 12:53:12,0.13791510530721068
2019-04-04 12:53:13,0.1290173565777132
2019-04-04 12:53:14,0.12069365615334463
2019-04-04 12:53:15,0.11290696865958046
2019-04-04 12:53:16,0.10562264810089785
2019-04-04 12:53:17,0.09880828370729153
2019-04-04 12:53:18,0.09243355572617594
2019-04-04 12:53:19,0.08647010051803555
2019-04-04 12:53:20,0.08089138435558166
2019-04-04 12:53:21,0.07567258536489897
2019-04-04 12:53:22,0.07079048308329258
2019-04-04 12:53:23,0.06622335514243499
2019-04-04 12:53:24,0.0619508806171166
2019-04-04 12:53:25,0.057954049609560694
2019-04-04 12:53:26,0.05421507866700839
2019-04-04 12:53:27,0.05071733165623366
2019-04-04 12:53:28,0.047445245742928265
2019-04-04 12:53:29,0.044384262146610315
2019-04-04 12:53:30,0.041520761362958035
2019-04-04 12:53:31,0.03884200256534784
2019-04-04 12:53:32,0.03633606691597056
2019-04-04 12:53:33,0.03399180453429504
2019-04-04 12:53:34,0.031798784886921165
2019-04-04 12:53:35,0.029747250378087543
2019-04-04 12:53:36,-0.0366880560979181
2019-04-04 12:53:37,-0.0343210847367621
2019-04-04 12:53:38,-0.03210682120535809
2019-04-04 12:53:39,-0.03003541338565757
2019-04-04 12:53:40,-0.028097644780131277
2019-04-04 12:53:41,-0.026284893503993774
2019-04-04 12:53:42,-0.02458909392309095
2019-04-04 12:53:43,-0.0230027007667625
2019-04-04 12:53:44,-0.02151865555600363
2019-04-04 12:53:45,-0.020130355197551783
2019-04-04 12:53:46,-0.018831622604161345
2019-04-04 12:53:47,-0.017616679210344485
2019-04-04 12:53:48,-0.01648011926129
2019-04-04 12:53:49,-0.015416885760561614
2019-04-04 12:53:50,-0.01442224796955764
2019-04-04 12:53:51,-0.013491780358618437
2019-04-04 12:53:52,-0.012621342916126925
2019-04-04 12:53:53,-0.011807062727989703
2019-04-04 12:53:54,-0.011045316745538755
2019-04-04 12:53:55,-0.010332715665181416
2019-04-04 12:53:56,0.05485004018418513
2019-04-04 12:53:57,0.051311327914237696
2019-04-04 12:53:58,0.04800091966170623
2019-04-04 12:53:59,0.04490408613514454
2019-04-04 12:54:00,0.04200704831997392
2019-04-04 12:54:01,0.039296916170298186
2019-04-04 12:54:02,0.0367616312560854
2019-04-04 12:54:03,0.0343899131105315
2019-04-04 12:54:04,0.09668733807114237
2019-04-04 12:54:05,0.09044944529235899
2019-04-04 12:54:06,0.08461399720898098
2019-04-04 12:54:07,0.07915502964711124
2019-04-04 12:54:08,0.074048253540846
2019-04-04 12:54:09,0.06927094686079142
2019-04-04 12:54:10,0.06480185351493391
2019-04-04 12:54:11,0.060621088772034946
2019-04-04 12:54:12,0.05671005078674237
2019-04-04 12:54:13,0.05305133783275899
2019-04-04 12:54:14,0.049628670875806795
2019-04-04 12:54:15,0.046426821141883776
2019-04-04 12:54:16,0.04343154235853644
2019-04-04 12:54:17,0.04062950736766312
2019-04-04 12:54:18,0.03800824882781389
2019-04-04 12:54:19,0.03555610374214848
2019-04-04 12:54:20,0.033262161565235676
2019-04-04 12:54:21,0.031116215657801115
