h_m_s,PVG
2019-04-04 12:35:02,-0.11626834143055699
2019-04-04 12:35:03,-0.10876715811245655
2019-04-04 12:35:04,-0.10174992210520128
2019-04-04 12:35:05,-0.09518541100163992
2019-04-04 12:35:06,-0.08904441674346959
2019-04-04 12:35:07,-0.08329961566324576
2019-04-04 12:35:08,-0.07792544691077828
2019-04-04 12:35:09,-0.07289799872298613
2019-04-04 12:35:10,-0.06819490203118057
2019-04-04 12:35:11,-0.06379523093239473
2019-04-04 12:35:12,-0.05967940958191765
2019-04-04 12:35:13,-0.05582912509276167
2019-04-04 12:35:14,-0.05222724605451898
2019-04-04 12:35:15,-0.048857746309066134
2019-04-04 12:35:16,-0.0457056336439651
2019-04-04 12:35:17,-0.04275688308628993
2019-04-04 12:35:18,-0.03999837450007767
2019-04-04 12:35:19,-0.037417834209750075
2019-04-04 12:35:20,-0.035003780389766204
2019-04-04 12:35:21,-0.03274547197752323
2019-04-04 12:35:22,-0.03063286088219915
2019-04-04 12:35:23,-0.028656547276895976
2019-04-04 12:35:24,-0.026807737775160753
2019-04-04 12:35:25,-0.02507820630579554
2019-04-04 12:35:26,-0.023460257511873247
2019-04-04 12:35:27,-0.021946692511107233
2019-04-04 12:35:28,-0.020530776865229347
2019-04-04 12:35:29,-0.019206210615859712
2019-04-04 12:35:30,-0.017967100253546184
2019-04-04 12:35:31,-0.01680793249525288
2019-04-04 12:35:32,-0.015723549753623663
2019-04-04 12:35:33,-0.014709127188873749
2019-04-04 12:35:34,-0.013760151241204475
2019-04-04 12:35:35,-0.01287239954822354
2019-04-04 12:35:36,-0.012041922158015571
2019-04-04 12:35:37,-0.011265023954272632
2019-04-04 12:35:38,-0.010538248215287302
2019-04-04 12:35:39,-0.009858361233655863
2019-04-04 12:35:40,-0.009222337928258712
2019-04-04 12:35:41,-0.008627348384500085
2019-04-04 12:35:42,-0.008070745262919435
2019-04-04 12:35:43,-0.007550052020150439
2019-04-04 12:35:44,-0.007062951889818153
2019-04-04 12:35:45,-0.006607277574346013
2019-04-04 12:35:46,-0.0061810016018075615
2019-04-04 12:35:47,-0.005782227304916752
2019-04-04 12:35:48,-0.005409180382018897
2019-04-04 12:35:49,-0.005060201002533808
2019-04-04 12:35:50,-0.004733736421725174
2019-04-04 12:35:51,-0.004428334071936454
2019-04-04 12:35:52,-0.004142635099553457
2019-04-04 12:35:53,-0.0038753683189371047
2019-04-04 12:35:54,-0.0036253445564250336
2019-04-04 12:35:55,-0.003391451359236322
2019-04-04 12:35:56,-0.0031726480457372045
2019-04-04 12:35:57,0.06154816795721359
2019-04-04 12:35:58,0.057577318411586906
2019-04-04 12:35:59,0.053862652707613555
2019-04-04 12:36:00,0.05038764285550945
2019-04-04 12:36:01,0.047136827187412064
2019-04-04 12:36:02,0.04409574156241774
2019-04-04 12:36:03,0.04125085501000369
2019-04-04 12:36:04,0.03858950952548732
2019-04-04 12:36:05,0.03609986374964943
2019-04-04 12:36:06,0.03377084028193011
2019-04-04 12:36:07,0.031592076392773324
2019-04-04 12:36:08,0.029553877915820207
2019-04-04 12:36:09,0.027647176114799547
2019-04-04 12:36:10,0.025863487333199577
2019-04-04 12:36:11,0.0241948752471867
2019-04-04 12:36:12,0.022633915553819814
2019-04-04 12:36:13,0.21472205003421854
2019-04-04 12:36:14,0.2008690145481399
2019-04-04 12:36:15,0.1879097232869696
2019-04-04 12:36:16,0.17578651533297154
2019-04-04 12:36:17,0.16444544982761855
2019-04-04 12:36:18,-0.10422845016126006
2019-04-04 12:36:19,-0.09750403402182392
2019-04-04 12:36:20,-0.09121345118170625
2019-04-04 12:36:21,-0.08532871239578971
2019-04-04 12:36:22,-0.0798236341767065
2019-04-04 12:36:23,-0.07467372229433834
2019-04-04 12:36:24,-0.06985606279147781
2019-04-04 12:36:25,-0.06534922003073732
2019-04-04 12:36:26,-0.06113314131907684
2019-04-04 12:36:27,-0.12170519671784608
2019-04-04 12:36:28,-0.11385324854250116
2019-04-04 12:36:29,-0.10650787766879141
2019-04-04 12:36:30,-0.0996364016901597
2019-04-04 12:36:31,-0.09320824674240748
2019-04-04 12:36:32,-0.08719481146870377
2019-04-04 12:36:33,-0.08156933976104547
2019-04-04 12:36:34,-0.07630680171194576
2019-04-04 12:36:35,-0.07138378224665894
2019-04-04 12:36:36,-0.06677837694042286
2019-04-04 12:36:37,-0.06247009455716977
2019-04-04 12:36:38,-0.05843976587606205
2019-04-04 12:36:39,-0.054669458400187075
2019-04-04 12:36:40,-0.05114239656791694
2019-04-04 12:36:41,-0.11235901614418035
2019-04-04 12:36:42,-0.10511004736068486
2019-04-04 12:36:43,-0.09832875398257616
2019-04-04 12:36:44,-0.09198496340305512
2019-04-04 12:36:45,-0.02153432060285801
2019-04-04 12:36:46,-0.020145009596222008
2019-04-04 12:36:47,-0.01884533155775607
2019-04-04 12:36:48,-0.017629503715320197
2019-04-04 12:36:49,-0.016492116378847926
2019-04-04 12:36:50,-0.015428108870535157
2019-04-04 12:36:51,-0.014432747007919985
2019-04-04 12:36:52,-0.013501602039667084
2019-04-04 12:36:53,-0.012630530940333723
2019-04-04 12:36:54,-0.011815657976441225
2019-04-04 12:36:55,-0.011053357461832114
2019-04-04 12:36:56,-0.010340237625584881
2019-04-04 12:36:57,-0.009673125520708438
2019-04-04 12:36:58,-0.009049052906469183
2019-04-04 12:36:59,-0.008465243041535687
2019-04-04 12:37:00,-0.007919098329178547
2019-04-04 12:37:01,-0.007408188759554124
2019-04-04 12:37:02,-0.006930241097647406
2019-04-04 12:37:03,-0.006483128768766928
2019-04-04 12:37:04,-0.0060648623965884165
2019-04-04 12:37:05,-0.005673580951647228
2019-04-04 12:37:06,-0.005307543470895794
2019-04-04 12:37:07,-0.0049651213114831625
2019-04-04 12:37:08,-0.004644790904290701
2019-04-04 12:37:09,-0.004345126974981624
2019-04-04 12:37:10,-0.0040647962024021635
2019-04-04 12:37:11,-0.003802551286118153
2019-04-04 12:37:12,-0.0035572253966911754
2019-04-04 12:37:13,-0.003327726984001422
2019-04-04 12:37:14,-0.0031130349205174593
2019-04-04 12:37:15,-0.0029121939579034297
2019-04-04 12:37:16,-0.0027243104767483697
2019-04-04 12:37:17,-0.0025485485105065393
2019-04-04 12:37:18,-0.0023841260259577306
2019-04-04 12:37:19,-0.002230311443637877
2019-04-04 12:37:20,-0.002086420382758014
2019-04-04 12:37:21,-0.0019518126161284647
2019-04-04 12:37:22,-0.0018258892215395315
2019-04-04 12:37:23,-0.001708089916924078
2019-04-04 12:37:24,-0.001597890567445105
2019-04-04 12:37:25,-0.0014948008534163887
2019-04-04 12:37:26,-0.0013983620886798475
2019-04-04 12:37:27,-0.0013081451797327605
2019-04-04 12:37:28,-0.0012237487165241954
2019-04-04 12:37:29,-0.0011447971864258601
2019-04-04 12:37:30,-0.0010709393034306434
2019-04-04 12:37:31,-0.0010018464451447954
2019-04-04 12:37:32,-0.0009372111906193248
2019-04-04 12:37:33,-0.0008767459525148522
2019-04-04 12:37:34,-0.000820181697513894
2019-04-04 12:37:35,-0.0007672667492871912
2019-04-04 12:37:36,-0.0007177656686880175
2019-04-04 12:37:37,-0.0006714582061920163
2019-04-04 12:37:38,-0.0006281383219215636
2019-04-04 12:37:39,-0.0005876132688943659
2019-04-04 12:37:40,-0.0005497027354173101
2019-04-04 12:37:41,-0.0005142380428097417
2019-04-04 12:37:42,-0.0004810613948865326
2019-04-04 12:37:43,-0.00045002517586159504
2019-04-04 12:37:44,-0.0004209912935479437
2019-04-04 12:37:45,-0.0003938305649319474
2019-04-04 12:37:46,-0.00036842214138795075
2019-04-04 12:37:47,-0.0003446529709758249
2019-04-04 12:37:48,-0.0003224172954289975
2019-04-04 12:37:49,-0.0003016161795948686
2019-04-04 12:37:50,-0.00028215707123390934
2019-04-04 12:37:51,-0.0002639533892188184
2019-04-04 12:37:52,-0.0002469241383014753
2019-04-04 12:37:53,-0.00023099354873363817
2019-04-04 12:37:54,-0.0002160907391379196
2019-04-04 12:37:55,-0.00020214940112902157
2019-04-04 12:37:56,-0.0001891075042819879
2019-04-04 12:37:57,-0.00017690702013476288
2019-04-04 12:37:58,-0.00016549366399703624
2019-04-04 12:37:59,-0.0001548166534165823
2019-04-04 12:38:00,-0.0001448284822284157
2019-04-04 12:38:01,-0.00013548470918142114
2019-04-04 12:38:02,-0.00012674376020197463
2019-04-04 12:38:03,0.45149433648239173
2019-04-04 12:38:04,0.42236566961256
2019-04-04 12:38:05,0.39511627157303997
2019-04-04 12:38:06,0.369624899213489
2019-04-04 12:38:07,0.3457781315222962
2019-04-04 12:38:08,0.3234698649724706
2019-04-04 12:38:09,0.3026008414258596
2019-04-04 12:38:10,0.28307820649515897
2019-04-04 12:38:11,0.2648150963986971
2019-04-04 12:38:12,0.2477302514697489
2019-04-04 12:38:13,0.23174765460073285
2019-04-04 12:38:14,0.2167961930135888
2019-04-04 12:38:15,0.2028093418514218
2019-04-04 12:38:16,0.18972486818358814
2019-04-04 12:38:17,0.1774845541072276
2019-04-04 12:38:18,0.1660339377132129
2019-04-04 12:38:19,0.15532207076397336
2019-04-04 12:38:20,0.14530129200500735
2019-04-04 12:38:21,0.1359270151014585
2019-04-04 12:38:22,0.1271575302562031
2019-04-04 12:38:23,0.11895381862677065
2019-04-04 12:38:24,0.1112793787153661
2019-04-04 12:38:25,0.10410006395953603
2019-04-04 12:38:26,0.09738393080085628
2019-04-04 12:38:27,0.09110109655563974
2019-04-04 12:38:28,0.08522360645527588
2019-04-04 12:38:29,0.07972530926461292
2019-04-04 12:38:30,0.07458174092496048
2019-04-04 12:38:31,0.06977001570399528
2019-04-04 12:38:32,0.06526872436825365
2019-04-04 12:38:33,0.061057838925140516
2019-04-04 12:38:34,0.05711862351061532
2019-04-04 12:38:35,0.0534335510260595
2019-04-04 12:38:36,0.049986225153410495
2019-04-04 12:38:37,0.43385808159512596
2019-04-04 12:38:38,0.4058672376212468
2019-04-04 12:38:39,0.37968225454890836
2019-04-04 12:38:40,0.35518662522317235
2019-04-04 12:38:41,0.33227135907974187
2019-04-04 12:38:42,0.3108344972036295
2019-04-04 12:38:43,0.2907806586743631
2019-04-04 12:38:44,0.2720206161792429
2019-04-04 12:38:45,0.25447089900638853
2019-04-04 12:38:46,0.23805342165113766
2019-04-04 12:38:47,0.22269513638332233
2019-04-04 12:38:48,0.20832770822955962
2019-04-04 12:38:49,0.19488721092442673
2019-04-04 12:38:50,0.1823138424776895
2019-04-04 12:38:51,0.17055165909203213
2019-04-04 12:38:52,0.15954832624738488
2019-04-04 12:38:53,0.08473875681206972
2019-04-04 12:38:54,0.07927174024354909
2019-04-04 12:38:55,0.07415743442138463
2019-04-04 12:38:56,0.06937308381355337
2019-04-04 12:38:57,0.0648974009868725
2019-04-04 12:38:58,0.060710471890945236
2019-04-04 12:38:59,0.056793667252819736
2019-04-04 12:39:00,0.053129559688121684
2019-04-04 12:39:01,0.04970184615985577
2019-04-04 12:39:02,0.04649527543986508
2019-04-04 12:39:03,0.04349558025019636
2019-04-04 12:39:04,0.04068941378244176
2019-04-04 12:39:05,0.0380642903126068
2019-04-04 12:39:06,0.03560852964727733
2019-04-04 12:39:07,0.0333112051539046
2019-04-04 12:39:08,0.031162095143975273
2019-04-04 12:39:09,0.029151637392751062
2019-04-04 12:39:10,0.027270886593218736
2019-04-04 12:39:11,0.025511474554946557
2019-04-04 12:39:12,-0.2987150721905339
2019-04-04 12:39:13,-0.2794431320492091
2019-04-04 12:39:14,-0.1323822848202279
2019-04-04 12:39:15,-0.12384149225118093
2019-04-04 12:39:16,-0.11585171855755635
2019-04-04 12:39:17,-0.10837741413448819
2019-04-04 12:39:18,-0.10138532290000508
2019-04-04 12:39:19,-0.09484433432581121
2019-04-04 12:39:20,-0.08872534501446856
2019-04-04 12:39:21,-0.0830011292070835
2019-04-04 12:39:22,-0.07764621764533618
2019-04-04 12:39:23,-0.07263678424886287
2019-04-04 12:39:24,-0.06795054010377494
2019-04-04 12:39:25,-0.06356663429062817
2019-04-04 12:39:26,-0.05946556111058764
2019-04-04 12:39:27,-0.05562907329700134
2019-04-04 12:39:28,-0.05204010082622706
2019-04-04 12:39:29,-0.04868267496647047
2019-04-04 12:39:30,-0.04554185722669818
2019-04-04 12:39:31,-0.04260367288949184
2019-04-04 12:39:32,-0.03985504883210527
2019-04-04 12:39:33,-0.037283755359066216
2019-04-04 12:39:34,-0.034878351787513556
2019-04-04 12:39:35,-0.03262813554315785
2019-04-04 12:39:36,-0.030523094540373472
2019-04-04 12:39:37,-0.028553862634542928
2019-04-04 12:39:38,-0.026711677948443386
2019-04-04 12:39:39,-0.02498834388725349
2019-04-04 12:39:40,-0.023376192668721006
2019-04-04 12:39:41,-0.02186805120622288
2019-04-04 12:39:42,-0.020457209192918175
2019-04-04 12:39:43,-0.019137389244987972
2019-04-04 12:39:44,-0.017902718971117778
2019-04-04 12:39:45,-0.016747704843948892
2019-04-04 12:39:46,-0.015667207757242514
2019-04-04 12:39:47,-0.014656420160001063
2019-04-04 12:39:48,-0.013710844665807445
2019-04-04 12:39:49,-0.012826274042206966
2019-04-04 12:39:50,-0.011998772491096838
2019-04-04 12:39:51,-0.011224658136832526
2019-04-04 12:39:52,-0.010500486644133654
2019-04-04 12:39:53,-0.009823035892899226
2019-04-04 12:39:54,-0.009189291641744436
2019-04-04 12:39:55,-0.0085964341164706
2019-04-04 12:39:56,-0.008041825463795078
2019-04-04 12:39:57,-0.007522998014517976
2019-04-04 12:39:58,-0.007037643303903913
2019-04-04 12:39:59,-0.0065836018004262415
2019-04-04 12:40:00,-0.006158853297172936
2019-04-04 12:40:01,-0.005761507923161779
2019-04-04 12:40:02,-0.005389797734570696
2019-04-04 12:40:03,-0.005042068848469361
2019-04-04 12:40:04,-0.004716774084051983
2019-04-04 12:40:05,-0.004412466078629274
2019-04-04 12:40:06,-0.004127790847749967
2019-04-04 12:40:07,-0.003861481760798356
2019-04-04 12:40:08,-0.0036123539052629783
2019-04-04 12:40:09,-0.0033792988146008505
2019-04-04 12:40:10,-0.003161279536239505
2019-04-04 12:40:11,-0.0029573260177724403
2019-04-04 12:40:12,-0.0027665307908193797
2019-04-04 12:40:13,-0.0025880449333471616
2019-04-04 12:40:14,-0.0024210742924860545
2019-04-04 12:40:15,-0.0022648759510353416
2019-04-04 12:40:16,-0.0021187549219362873
2019-04-04 12:40:17,-0.001982061056004914
2019-04-04 12:40:18,-0.0018541861491658874
2019-04-04 12:40:19,-0.0017345612363164754
2019-04-04 12:40:20,-0.0016226540597799285
2019-04-04 12:40:21,-0.0015179667010844493
2019-04-04 12:40:22,-0.0014200333655306138
2019-04-04 12:40:23,-0.0013284183096899291
2019-04-04 12:40:24,-0.0012427139026131595
2019-04-04 12:40:25,-0.0011625388121219878
2019-04-04 12:40:26,-0.0010875363081141176
2019-04-04 12:40:27,-0.0010173726753325617
2019-04-04 12:40:28,-0.0009517357285369125
2019-04-04 12:40:29,-0.000890333423470015
2019-04-04 12:40:30,-0.0008328925574396914
2019-04-04 12:40:31,-0.0007791575537339049
2019-04-04 12:40:32,-0.0007288893244607498
2019-04-04 12:40:33,-0.0006818642067536046
2019-04-04 12:40:34,-0.0006378729676082107
2019-04-04 12:40:35,-0.00059671987292381
2019-04-04 12:40:36,-0.0005582218166061448
2019-04-04 12:40:37,-0.0005222075058573612
2019-04-04 12:40:38,-0.000488516699027854
2019-04-04 12:40:39,-0.0004569994926389602
2019-04-04 12:40:40,-0.12945977371892034
2019-04-04 12:40:41,-0.12110753025318353
2019-04-04 12:40:42,-0.11329414120459104
2019-04-04 12:40:43,-0.10598484177203678
2019-04-04 12:40:44,-0.0991471100448086
2019-04-04 12:40:45,-0.09275052229998224
2019-04-04 12:40:46,-0.08676661763546725
2019-04-04 12:40:47,-0.08116877133640485
2019-04-04 12:40:48,-0.011415947379217436
2019-04-04 12:40:49,-0.010679434645074376
2019-04-04 12:40:50,-0.00999043886152119
2019-04-04 12:40:51,-0.009345894418842404
2019-04-04 12:40:52,-0.008742933488594506
2019-04-04 12:40:53,-0.008178873263523893
2019-04-04 12:40:54,-0.0076512040207159
2019-04-04 12:40:55,-1.2329640295677666
2019-04-04 12:40:56,-1.1534179631440395
2019-04-04 12:40:57,-1.0790039010057144
2019-04-04 12:40:58,-1.0093907461021199
2019-04-04 12:40:59,-0.9442687624826283
2019-04-04 12:41:00,-0.8833481971611684
2019-04-04 12:41:01,-0.8263579908927059
2019-04-04 12:41:02,-0.7730445721254345
2019-04-04 12:41:03,-0.7231707287625033
2019-04-04 12:41:04,-0.6765145527133096
2019-04-04 12:41:05,-0.6328684525382574
2019-04-04 12:41:06,-0.5920382297938537
2019-04-04 12:41:07,-0.5538422149684438
2019-04-04 12:41:08,-0.518110459164028
2019-04-04 12:41:09,-0.4846839779276391
2019-04-04 12:41:10,-0.45341404386779144
2019-04-04 12:41:11,-0.42416152490857906
2019-04-04 12:41:12,-0.3967962652370578
2019-04-04 12:41:13,-0.37119650618950567
2019-04-04 12:41:14,-0.34724834449986014
2019-04-04 12:41:15,-0.32484522549986916
2019-04-04 12:41:16,-0.3038874690160066
2019-04-04 12:41:17,-0.2842818258536836
2019-04-04 12:41:18,-0.26594106289538144
2019-04-04 12:41:19,-0.24878357496664716
2019-04-04 12:41:20,-0.2327330217429925
2019-04-04 12:41:21,-0.21771798808215428
2019-04-04 12:41:22,-0.2036716662704024
2019-04-04 12:41:23,-0.19053155876908612
2019-04-04 12:41:24,-0.1782392001388225
2019-04-04 12:41:25,-0.16673989690405977
2019-04-04 12:41:26,-0.15598248420057204
2019-04-04 12:41:27,-0.1459190981231158
2019-04-04 12:41:28,-0.13650496276033414
2019-04-04 12:41:29,-0.12769819096934484
2019-04-04 12:41:30,-0.11945959800358066
2019-04-04 12:41:31,-0.11175252716463997
2019-04-04 12:41:32,-0.10454268670240513
2019-04-04 12:41:33,-0.16231412626999192
2019-04-04 12:41:34,-0.15184224715579892
2019-04-04 12:41:35,-0.14204597314574738
2019-04-04 12:41:36,-0.13288171681376365
2019-04-04 12:41:37,-0.1243087028257789
2019-04-04 12:41:38,-0.11628878651443833
2019-04-04 12:41:39,-0.10878628415866812
2019-04-04 12:41:40,-0.10176781421294759
2019-04-04 12:41:41,-0.0952021487798542
2019-04-04 12:41:42,-0.08906007466502489
2019-04-04 12:41:43,-0.0833142633963136
2019-04-04 12:41:44,-0.0779391496288095
2019-04-04 12:41:45,-0.07291081739469275
2019-04-04 12:41:46,-0.06820689369180935
2019-04-04 12:41:47,-0.06380644893749907
2019-04-04 12:41:48,-0.05968990384475719
2019-04-04 12:41:49,-0.05583894230638576
2019-04-04 12:41:50,-0.05223642989952216
2019-04-04 12:41:51,-0.048866337647940086
2019-04-04 12:41:52,-0.0457136707029117
2019-04-04 12:41:53,-0.042764401625304496
2019-04-04 12:41:54,-0.040005407972059044
2019-04-04 12:41:55,-0.03742441390934556
2019-04-04 12:41:56,-0.03500993559261359
2019-04-04 12:41:57,-0.22629961716728367
2019-04-04 12:41:58,-0.2116996418661686
2019-04-04 12:41:59,-0.19804160045544805
2019-04-04 12:42:00,-0.1852647230067095
2019-04-04 12:42:01,-0.17331216023208307
2019-04-04 12:42:02,-0.22664685957194866
2019-04-04 12:42:03,-0.21202448153504874
2019-04-04 12:42:04,-0.19834548272633593
2019-04-04 12:42:05,-0.18554899996979812
2019-04-04 12:42:06,-0.17357809674594019
2019-04-04 12:42:07,-0.16237950985910535
2019-04-04 12:42:08,-0.15190341244884048
2019-04-04 12:42:09,-0.14210319229085075
2019-04-04 12:42:10,-0.13293524440111845
2019-04-04 12:42:11,-0.12435877702040114
2019-04-04 12:42:12,-0.11633563011585914
2019-04-04 12:42:13,-0.10883010559225531
2019-04-04 12:42:14,-0.1018088084572711
2019-04-04 12:42:15,-0.09524049823422136
2019-04-04 12:42:16,-0.08909594996104578
2019-04-04 12:42:17,-0.08334782415710734
2019-04-04 12:42:18,-0.07797054517922945
2019-04-04 12:42:19,-0.07294018742573079
2019-04-04 12:42:20,-0.003718239849877188
2019-04-04 12:42:21,-0.003478353407949627
2019-04-04 12:42:22,-0.0032539435106625544
2019-04-04 12:42:23,-0.0030440116712649704
2019-04-04 12:42:24,-0.00284762382150594
2019-04-04 12:42:25,-0.002663906155602331
2019-04-04 12:42:26,-0.0024920412423376647
2019-04-04 12:42:27,-0.0023312643879932994
2019-04-04 12:42:28,-0.0021808602339292156
2019-04-04 12:42:29,-0.0020401595736757178
2019-04-04 12:42:30,-0.0019085363753740586
2019-04-04 12:42:31,-0.0017854049963176677
2019-04-04 12:42:32,-0.001670217577200399
2019-04-04 12:42:33,-0.0015624616044777927
2019-04-04 12:42:34,-0.0014616576299953544
2019-04-04 12:42:35,-0.0013673571377375896
2019-04-04 12:42:36,-0.0012791405482061322
2019-04-04 12:42:37,-0.25926113148057994
2019-04-04 12:42:38,-0.2425346068689296
2019-04-04 12:42:39,-0.22688721287738575
2019-04-04 12:42:40,-0.21224932817561892
2019-04-04 12:42:41,-0.1985558231320306
2019-04-04 12:42:42,-0.1857457700267383
2019-04-04 12:42:43,-0.17376217196049715
2019-04-04 12:42:44,-0.16255170925336832
2019-04-04 12:42:45,-0.15206450220476392
2019-04-04 12:42:46,-0.1422538891592953
2019-04-04 12:42:47,-0.13307621889095364
2019-04-04 12:42:48,-0.12449065638185985
2019-04-04 12:42:49,-0.11645900113141729
2019-04-04 12:42:50,-0.10894551718745488
2019-04-04 12:42:51,-0.10191677414310295
2019-04-04 12:42:52,-0.09534149839193502
2019-04-04 12:42:53,-0.08919043397955212
2019-04-04 12:42:54,-0.08343621243248424
2019-04-04 12:42:55,-0.07805323098522719
2019-04-04 12:42:56,-0.07301753866359963
2019-04-04 12:42:57,-0.06830672971756094
2019-04-04 12:42:58,-0.0638998439293312
2019-04-04 12:42:59,-0.059777273353245314
2019-04-04 12:43:00,-0.05592067507239078
2019-04-04 12:43:01,-0.052312889583849435
2019-04-04 12:43:02,-0.04893786444940754
2019-04-04 12:43:03,-0.0457805828720264
