h_m_s,CRON
2019-04-05 13:02:35,0.0
2019-04-05 13:02:36,0.0
2019-04-05 13:02:37,0.0
2019-04-05 13:02:38,0.0
2019-04-05 13:02:39,0.0
2019-04-05 13:02:40,0.0
2019-04-05 13:02:41,0.0
2019-04-05 13:02:42,0.0
2019-04-05 13:02:43,-7.139069065398973e-05
2019-04-05 13:02:44,-7.139069065398973e-05
2019-04-05 13:02:45,0.0
2019-04-05 13:02:46,0.0
2019-04-05 13:02:47,0.00013729959163181726
2019-04-05 13:02:48,0.00011899297941425128
2019-04-05 13:02:49,-1.8304099072238165e-05
2019-04-05 13:02:50,0.0
2019-04-05 13:02:51,0.0
2019-04-05 13:02:52,-7.931921451327108e-05
2019-04-05 13:02:53,-7.931921451327108e-05
2019-04-05 13:02:54,0.0
2019-04-05 13:02:55,5.769127749091977e-05
2019-04-05 13:02:56,5.769127749091977e-05
2019-04-05 13:02:57,-6.675319859067612e-05
2019-04-05 13:02:58,1.1286772708680448e-05
2019-04-05 13:02:59,9.065854366029918e-06
2019-04-05 13:03:00,-6.897394361487914e-05
2019-04-05 13:03:01,-0.00019801555018491462
2019-04-05 13:03:02,-0.000240958681550323
2019-04-05 13:03:03,-1.5033072760044753e-05
2019-04-05 13:03:04,2.7919762896794015e-05
2019-04-05 13:03:05,0.0
2019-04-05 13:03:06,0.0
2019-04-05 13:03:07,-5.246314464089176e-05
2019-04-05 13:03:08,4.080466805393028e-05
2019-04-05 13:03:09,9.327270607429186e-05
2019-04-05 13:03:10,1.7180211832063404e-05
2019-04-05 13:03:11,1.7180211832063404e-05
2019-04-05 13:03:12,6.442468754031364e-05
2019-04-05 13:03:13,6.442468754031364e-05
2019-04-05 13:03:14,0.0
2019-04-05 13:03:15,0.0
2019-04-05 13:03:16,0.0
2019-04-05 13:03:17,2.1473512422346372e-05
2019-04-05 13:03:18,0.0
2019-04-05 13:03:19,-6.2271848829688e-05
2019-04-05 13:03:20,2.1473512422346372e-05
2019-04-05 13:03:21,4.080133828394558e-05
2019-04-05 13:03:22,0.0
2019-04-05 13:03:23,2.1473512422346372e-05
2019-04-05 13:03:24,0.0
2019-04-05 13:03:25,0.0
2019-04-05 13:03:26,0.0
2019-04-05 13:03:27,2.5262413318931625e-06
2019-04-05 13:03:28,-2.1473051320512096e-05
2019-04-05 13:03:29,-2.3999232024553384e-05
2019-04-05 13:03:30,0.0
2019-04-05 13:03:31,0.0
2019-04-05 13:03:32,0.0
2019-04-05 13:03:33,2.3999808001514158e-05
2019-04-05 13:03:34,0.0
2019-04-05 13:03:35,-2.3999232024553384e-05
2019-04-05 13:03:36,0.0
2019-04-05 13:03:37,2.1473512422346372e-05
2019-04-05 13:03:38,0.0
2019-04-05 13:03:39,-2.1473051320512096e-05
2019-04-05 13:03:40,0.0
2019-04-05 13:03:41,0.0
2019-04-05 13:03:42,0.0
2019-04-05 13:03:43,0.0
2019-04-05 13:03:44,0.0
2019-04-05 13:03:45,0.0
2019-04-05 13:03:46,0.0
2019-04-05 13:03:47,6.442053726718407e-05
2019-04-05 13:03:48,6.442053726718407e-05
2019-04-05 13:03:49,0.0
2019-04-05 13:03:50,0.0
2019-04-05 13:03:51,0.0
2019-04-05 13:03:52,0.0
2019-04-05 13:03:53,-2.361934209396039e-05
2019-04-05 13:03:54,9.249532568263601e-05
2019-04-05 13:03:55,0.00013405060118790662
2019-04-05 13:03:56,1.793110868056559e-05
2019-04-05 13:03:57,-1.1655011655108711e-05
2019-04-05 13:03:58,-0.00013774104683199627
2019-04-05 13:03:59,-0.00012608750472822472
2019-04-05 13:04:00,3.708923670289513e-06
2019-04-05 13:04:01,3.708923670289513e-06
2019-04-05 13:04:02,4.53311211756417e-06
2019-04-05 13:04:03,4.53311211756417e-06
2019-04-05 13:04:04,-4.533091568551851e-06
2019-04-05 13:04:05,-4.533091568551851e-06
2019-04-05 13:04:06,6.119701358573934e-05
2019-04-05 13:04:07,6.119701358573934e-05
2019-04-05 13:04:08,0.0
2019-04-05 13:04:09,0.0
2019-04-05 13:04:10,0.00010198878123411643
2019-04-05 13:04:11,6.119326874044087e-05
2019-04-05 13:04:12,-0.00012237405669998424
2019-04-05 13:04:13,-8.158603247119571e-05
2019-04-05 13:04:14,0.0
2019-04-05 13:04:15,0.0
2019-04-05 13:04:16,0.0
2019-04-05 13:04:17,0.0
2019-04-05 13:04:18,2.0398172323712253e-05
2019-04-05 13:04:19,2.0398172323712253e-05
2019-04-05 13:04:20,-2.0397756246765312e-05
2019-04-05 13:04:21,-2.0397756246765312e-05
2019-04-05 13:04:22,0.0
2019-04-05 13:04:23,0.0
2019-04-05 13:04:24,0.0
2019-04-05 13:04:25,0.0
2019-04-05 13:04:26,0.0
2019-04-05 13:04:27,0.0
2019-04-05 13:04:28,0.0
2019-04-05 13:04:29,2.0398172323712253e-05
2019-04-05 13:04:30,2.0398172323712253e-05
2019-04-05 13:04:31,0.0
2019-04-05 13:04:32,0.0
2019-04-05 13:04:33,0.0
2019-04-05 13:04:34,0.0
2019-04-05 13:04:35,0.0
2019-04-05 13:04:36,6.119326874044087e-05
2019-04-05 13:04:37,3.399626041132383e-05
2019-04-05 13:04:38,4.079301623567032e-05
2019-04-05 13:04:39,0.0
2019-04-05 13:04:40,-6.798558705562732e-05
2019-04-05 13:04:41,0.0
2019-04-05 13:04:42,0.0
2019-04-05 13:04:43,0.0
2019-04-05 13:04:44,0.0
2019-04-05 13:04:45,0.00016997552352460282
2019-04-05 13:04:46,0.00016997552352460282
2019-04-05 13:04:47,2.039359641082441e-05
2019-04-05 13:04:48,-2.0393596410679503e-05
2019-04-05 13:04:49,-4.0786361040917776e-05
2019-04-05 13:04:50,0.0
2019-04-05 13:04:51,0.0
2019-04-05 13:04:52,0.0
2019-04-05 13:04:53,2.039401231793591e-05
2019-04-05 13:04:54,2.039401231793591e-05
2019-04-05 13:04:55,-5.0983991026771215e-05
2019-04-05 13:04:56,-5.0983991026771215e-05
2019-04-05 13:04:57,0.0
2019-04-05 13:04:58,-2.1851395940011464e-05
2019-04-05 13:04:59,-0.0005059438598417258
2019-04-05 13:05:00,-0.0004778276324222745
2019-04-05 13:05:01,-5.4936430701600196e-05
2019-04-05 13:05:02,0.0
2019-04-05 13:05:03,6.121824303642717e-05
2019-04-05 13:05:04,0.0
2019-04-05 13:05:05,0.0
2019-04-05 13:05:06,0.0
2019-04-05 13:05:07,-6.121449559255864e-05
2019-04-05 13:05:08,-6.121449559255864e-05
2019-04-05 13:05:09,0.0
2019-04-05 13:05:10,0.0
2019-04-05 13:05:11,0.0
2019-04-05 13:05:12,0.0
2019-04-05 13:05:13,0.0
2019-04-05 13:05:14,0.0005976066582126931
2019-04-05 13:05:15,0.0005781722953439216
2019-04-05 13:05:16,-1.9422755700643936e-05
2019-04-05 13:05:17,0.0
2019-04-05 13:05:18,-0.00027192386131872834
2019-04-05 13:05:19,-0.00021365446246478757
2019-04-05 13:05:20,5.8285248003635825e-05
2019-04-05 13:05:21,0.0
2019-04-05 13:05:22,-5.8281851031494346e-05
2019-04-05 13:05:23,-5.8281851031494346e-05
2019-04-05 13:05:24,0.0
2019-04-05 13:05:25,0.0
2019-04-05 13:05:26,-0.00017485574401119737
2019-04-05 13:05:27,-0.00017485574401119737
2019-04-05 13:05:28,3.88636275309791e-05
2019-04-05 13:05:29,3.88636275309791e-05
2019-04-05 13:05:30,0.0001360174102285305
2019-04-05 13:05:31,0.0003400435255712538
2019-04-05 13:05:32,0.0002039983680130153
2019-04-05 13:05:33,0.0
2019-04-05 13:05:34,-0.0002039567611665921
2019-04-05 13:05:35,-0.0002039567611665921
2019-04-05 13:05:36,8.159934720517713e-05
2019-04-05 13:05:37,8.159934720517713e-05
2019-04-05 13:05:38,0.0
2019-04-05 13:05:39,0.0
2019-04-05 13:05:40,5.439512619661431e-05
2019-04-05 13:05:41,5.439512619661431e-05
2019-04-05 13:05:42,0.0
2019-04-05 13:05:43,0.0
2019-04-05 13:05:44,0.0
2019-04-05 13:05:45,0.0
2019-04-05 13:05:46,0.0
2019-04-05 13:05:47,0.0
2019-04-05 13:05:48,0.0
2019-04-05 13:05:49,-3.3995104704891576e-05
2019-04-05 13:05:50,-3.3995104704891576e-05
2019-04-05 13:05:51,-0.00023797382287941177
2019-04-05 13:05:52,-0.0001019887812339715
2019-04-05 13:05:53,0.0001360174102285305
2019-04-05 13:05:54,0.0
2019-04-05 13:05:55,0.0
2019-04-05 13:05:56,-0.00014836244946405067
2019-04-05 13:05:57,-5.0999592003362535e-05
2019-04-05 13:05:58,6.6773008865882e-05
2019-04-05 13:05:59,-3.0601315856582995e-05
2019-04-05 13:06:00,2.331600177206534e-05
2019-04-05 13:06:01,2.331600177206534e-05
2019-04-05 13:06:02,0.0
2019-04-05 13:06:03,-3.586993561340746e-05
2019-04-05 13:06:04,-3.586993561340746e-05
2019-04-05 13:06:05,0.0
2019-04-05 13:06:06,0.0
2019-04-05 13:06:07,-9.13085658849659e-05
2019-04-05 13:06:08,9.416195856873064e-05
2019-04-05 13:06:09,3.246030568345126e-05
2019-04-05 13:06:10,-0.00016799865601074406
2019-04-05 13:06:11,-1.500217531540709e-05
2019-04-05 13:06:12,0.0
2019-04-05 13:06:13,0.0
2019-04-05 13:06:14,0.0
2019-04-05 13:06:15,0.0
2019-04-05 13:06:16,0.0
2019-04-05 13:06:17,-0.00010401664266287642
2019-04-05 13:06:18,-0.00010401664266287642
2019-04-05 13:06:19,6.801795674051764e-05
2019-04-05 13:06:20,6.801795674051764e-05
2019-04-05 13:06:21,0.0
2019-04-05 13:06:22,0.0
2019-04-05 13:06:23,0.0
2019-04-05 13:06:24,0.0
2019-04-05 13:06:25,5.564727050147628e-05
2019-04-05 13:06:26,4.080799836772994e-05
2019-04-05 13:06:27,-0.0001780613569760236
2019-04-05 13:06:28,-0.00016322533257166964
2019-04-05 13:06:29,0.0
2019-04-05 13:06:30,0.0
2019-04-05 13:06:31,-1.3604331619204176e-05
2019-04-05 13:06:32,-4.452326711732958e-05
2019-04-05 13:06:33,-3.091935613529972e-05
2019-04-05 13:06:34,-3.7104374605732274e-05
2019-04-05 13:06:35,-3.7104374605732274e-05
2019-04-05 13:06:36,0.0
2019-04-05 13:06:37,0.0
2019-04-05 13:06:38,-3.139717425426625e-05
2019-04-05 13:06:39,0.0
2019-04-05 13:06:40,-5.023705610851766e-05
2019-04-05 13:06:41,-0.00011661807580170535
2019-04-05 13:06:42,-9.583745966843755e-05
2019-04-05 13:06:43,-6.0851309824477804e-05
2019-04-05 13:06:44,0.0
2019-04-05 13:06:45,0.0
2019-04-05 13:06:46,0.0
2019-04-05 13:06:47,0.00022285331124521454
2019-04-05 13:06:48,0.0002888308000129423
2019-04-05 13:06:49,6.59627887418377e-05
2019-04-05 13:06:50,0.0
2019-04-05 13:06:51,0.0
2019-04-05 13:06:52,0.00011542726639375531
2019-04-05 13:06:53,0.00011542726639375531
2019-04-05 13:06:54,0.0
2019-04-05 13:06:55,0.0
2019-04-05 13:06:56,0.0
2019-04-05 13:06:57,0.0
2019-04-05 13:06:58,0.0
2019-04-05 13:06:59,0.0
2019-04-05 13:07:00,0.0
2019-04-05 13:07:01,0.0
2019-04-05 13:07:02,0.0
2019-04-05 13:07:03,0.0
2019-04-05 13:07:04,0.0
2019-04-05 13:07:05,0.0
2019-04-05 13:07:06,0.0
2019-04-05 13:07:07,0.0
2019-04-05 13:07:08,0.0
2019-04-05 13:07:09,0.0
2019-04-05 13:07:10,0.0
2019-04-05 13:07:11,0.0
2019-04-05 13:07:12,0.0
2019-04-05 13:07:13,7.934708682835974e-05
2019-04-05 13:07:14,7.934708682835974e-05
2019-04-05 13:07:15,0.0
2019-04-05 13:07:16,-7.934079136769807e-05
2019-04-05 13:07:17,-7.934079136769807e-05
2019-04-05 13:07:18,-0.00022670596236684567
2019-04-05 13:07:19,-0.00022670596236684567
2019-04-05 13:07:20,0.0003061224489796034
2019-04-05 13:07:21,0.0003061224489796034
2019-04-05 13:07:22,0.0
2019-04-05 13:07:23,0.0
2019-04-05 13:07:24,0.0
2019-04-05 13:07:25,-3.400319630042132e-05
2019-04-05 13:07:26,-3.400319630042132e-05
2019-04-05 13:07:27,0.0
2019-04-05 13:07:28,0.0
2019-04-05 13:07:29,0.0
2019-04-05 13:07:30,0.0
2019-04-05 13:07:31,0.0
2019-04-05 13:07:32,0.0
2019-04-05 13:07:33,0.0
2019-04-05 13:07:34,0.0
2019-04-05 13:07:35,0.0
2019-04-05 13:07:36,0.0
2019-04-05 13:07:37,-0.00030913047779207524
2019-04-05 13:07:38,-0.0003833217924622487
2019-04-05 13:07:39,-7.421425655876244e-05
2019-04-05 13:07:40,0.0
2019-04-05 13:07:41,0.0
2019-04-05 13:07:42,0.0
2019-04-05 13:07:43,0.0
2019-04-05 13:07:44,0.0
2019-04-05 13:07:45,0.0002597691765317642
2019-04-05 13:07:46,0.00016235573533231637
2019-04-05 13:07:47,-4.637530607697793e-05
2019-04-05 13:07:48,5.10178052141183e-05
2019-04-05 13:07:49,-2.0406081012239053e-05
2019-04-05 13:07:50,-2.0406081012239053e-05
2019-04-05 13:07:51,0.0
2019-04-05 13:07:52,0.0
2019-04-05 13:07:53,0.0
2019-04-05 13:07:54,0.0
2019-04-05 13:07:55,0.0
2019-04-05 13:07:56,0.0
2019-04-05 13:07:57,-3.0609746143173144e-05
2019-04-05 13:07:58,-3.0609746143173144e-05
2019-04-05 13:07:59,0.0
2019-04-05 13:08:00,0.0
2019-04-05 13:08:01,0.0
2019-04-05 13:08:02,0.0
2019-04-05 13:08:03,0.0
2019-04-05 13:08:04,0.0
2019-04-05 13:08:05,0.0
2019-04-05 13:08:06,0.0
2019-04-05 13:08:07,0.0
2019-04-05 13:08:08,0.0
2019-04-05 13:08:09,-7.822730132815039e-05
2019-04-05 13:08:10,7.288257887814043e-06
2019-04-05 13:08:11,8.552224939073778e-05
2019-04-05 13:08:12,0.0
2019-04-05 13:08:13,0.0
2019-04-05 13:08:14,0.0
2019-04-05 13:08:15,-2.691029453327507e-05
2019-04-05 13:08:16,-2.691029453327507e-05
2019-04-05 13:08:17,5.0233901604350855e-05
2019-04-05 13:08:18,5.0233901604350855e-05
2019-04-05 13:08:19,0.0
2019-04-05 13:08:20,-0.00013264223328698699
2019-04-05 13:08:21,-0.00013264223328698699
2019-04-05 13:08:22,0.0
2019-04-05 13:08:23,0.0001530690341344004
2019-04-05 13:08:24,0.0001530690341344004
2019-04-05 13:08:25,0.0
2019-04-05 13:08:26,0.0
2019-04-05 13:08:27,0.0
2019-04-05 13:08:28,0.0
2019-04-05 13:08:29,0.0
2019-04-05 13:08:30,0.0
2019-04-05 13:08:31,3.4010135020205094e-05
2019-04-05 13:08:32,3.4010135020205094e-05
2019-04-05 13:08:33,0.0
2019-04-05 13:08:34,0.0
2019-04-05 13:08:35,0.0
2019-04-05 13:08:36,-1.6004225115415917e-05
2019-04-05 13:08:37,-1.6004225115415917e-05
2019-04-05 13:08:38,-0.00024756931940949945
2019-04-05 13:08:39,-0.00022743210204127098
2019-04-05 13:08:40,2.0142203959954247e-05
2019-04-05 13:08:41,-3.544956493708261e-05
2019-04-05 13:08:42,-4.808454695651564e-05
2019-04-05 13:08:43,-1.2635429939927193e-05
2019-04-05 13:08:44,0.0
2019-04-05 13:08:45,0.0
2019-04-05 13:08:46,2.562462225763815e-05
2019-04-05 13:08:47,1.9439368609227734e-05
2019-04-05 13:08:48,-6.185095157683376e-06
2019-04-05 13:08:49,0.0
2019-04-05 13:08:50,0.0
2019-04-05 13:08:51,0.0
2019-04-05 13:08:52,0.0
2019-04-05 13:08:53,0.0
2019-04-05 13:08:54,0.0
2019-04-05 13:08:55,0.0
2019-04-05 13:08:56,0.0
2019-04-05 13:08:57,0.0
2019-04-05 13:08:58,0.0
2019-04-05 13:08:59,0.0
2019-04-05 13:09:00,0.0
2019-04-05 13:09:01,1.1832429138510319e-05
2019-04-05 13:09:02,1.1832429138510319e-05
2019-04-05 13:09:03,0.0
2019-04-05 13:09:04,0.0
2019-04-05 13:09:05,-1.863585538566833e-05
2019-04-05 13:09:06,-7.986795165317505e-05
2019-04-05 13:09:07,-3.5719388484094674e-05
2019-04-05 13:09:08,2.5515411308407085e-05
2019-04-05 13:09:09,0.0
2019-04-05 13:09:10,0.0
2019-04-05 13:09:11,0.0
2019-04-05 13:09:12,0.0
2019-04-05 13:09:13,-1.1906888134746137e-05
2019-04-05 13:09:14,-1.1906888134746137e-05
2019-04-05 13:09:15,0.0
2019-04-05 13:09:16,0.0
2019-04-05 13:09:17,0.0
2019-04-05 13:09:18,0.0
2019-04-05 13:09:19,-5.4432136733593994e-05
2019-04-05 13:09:20,9.072022788835642e-06
2019-04-05 13:09:21,6.350761637768793e-05
2019-04-05 13:09:22,0.0
2019-04-05 13:09:23,0.0
2019-04-05 13:09:24,0.0
2019-04-05 13:09:25,0.0
2019-04-05 13:09:26,0.0
2019-04-05 13:09:27,0.0
2019-04-05 13:09:28,0.0
2019-04-05 13:09:29,0.0
2019-04-05 13:09:30,0.0
2019-04-05 13:09:31,0.0
2019-04-05 13:09:32,0.0
2019-04-05 13:09:33,0.0
2019-04-05 13:09:34,0.0
2019-04-05 13:09:35,-0.0004600769818949464
2019-04-05 13:09:36,-0.00011546106075725129
2019-04-05 13:09:37,0.0002061574965478583
2019-04-05 13:09:38,-8.413134387450634e-05
2019-04-05 13:09:39,8.555717163540299e-05
2019-04-05 13:09:40,3.1110004977618095e-05
2019-04-05 13:09:41,0.00016438298052860782
2019-04-05 13:09:42,4.374708352776648e-05
2019-04-05 13:09:43,-0.00012061606977179262
2019-04-05 13:09:44,0.0
2019-04-05 13:09:45,0.0
2019-04-05 13:09:46,0.0
2019-04-05 13:09:47,-7.485284610937216e-05
2019-04-05 13:09:48,-0.00010207206287644295
2019-04-05 13:09:49,4.187885285507173e-06
2019-04-05 13:09:50,3.1409994660395095e-05
2019-04-05 13:09:51,0.0
2019-04-05 13:09:52,2.6922006945834178e-05
2019-04-05 13:09:53,2.6922006945834178e-05
2019-04-05 13:09:54,0.0
2019-04-05 13:09:55,0.0
2019-04-05 13:09:56,0.0
2019-04-05 13:09:57,0.0
2019-04-05 13:09:58,0.0
2019-04-05 13:09:59,0.0
2019-04-05 13:10:00,0.0
2019-04-05 13:10:01,-8.554985223201219e-05
2019-04-05 13:10:02,-8.554985223201219e-05
2019-04-05 13:10:03,8.555717163540299e-05
2019-04-05 13:10:04,2.7222736429354087e-05
2019-04-05 13:10:05,2.3331777881523807e-05
2019-04-05 13:10:06,8.166598611688217e-05
2019-04-05 13:10:07,0.0
2019-04-05 13:10:08,0.0
2019-04-05 13:10:09,-5.443954488547129e-05
2019-04-05 13:10:10,-5.443954488547129e-05
2019-04-05 13:10:11,0.0
2019-04-05 13:10:12,0.0
2019-04-05 13:10:13,0.0
2019-04-05 13:10:14,0.0
2019-04-05 13:10:15,0.0
2019-04-05 13:10:16,0.0
2019-04-05 13:10:17,-2.7221254355433965e-05
2019-04-05 13:10:18,-0.00012144867327796725
2019-04-05 13:10:19,-0.00011666569445250231
2019-04-05 13:10:20,-2.243782478747745e-05
2019-04-05 13:10:21,0.0
2019-04-05 13:10:22,0.0
2019-04-05 13:10:23,2.2438328254755355e-05
2019-04-05 13:10:24,2.2438328254755355e-05
2019-04-05 13:10:25,0.0
2019-04-05 13:10:26,0.0
2019-04-05 13:10:27,0.0
2019-04-05 13:10:28,-2.243782478747745e-05
2019-04-05 13:10:29,-2.243782478747745e-05
2019-04-05 13:10:30,0.0
2019-04-05 13:10:31,0.0
2019-04-05 13:10:32,0.0
2019-04-05 13:10:33,7.955407290334224e-05
2019-04-05 13:10:34,0.00011667930692487293
2019-04-05 13:10:35,3.712228079289816e-05
2019-04-05 13:10:36,0.0
2019-04-05 13:10:37,0.0
2019-04-05 13:10:38,0.0
2019-04-05 13:10:39,-3.7120902780321857e-05
2019-04-05 13:10:40,-3.7120902780321857e-05
2019-04-05 13:10:41,5.711120122006651e-06
2019-04-05 13:10:42,-7.424456158579631e-05
2019-04-05 13:10:43,-3.664614482555334e-05
2019-04-05 13:10:44,4.3312543312503915e-05
2019-04-05 13:10:45,0.0
2019-04-05 13:10:46,0.0
2019-04-05 13:10:47,0.0
2019-04-05 13:10:48,0.0
2019-04-05 13:10:49,0.0
2019-04-05 13:10:50,0.0
2019-04-05 13:10:51,0.0
2019-04-05 13:10:52,0.0
2019-04-05 13:10:53,0.0
2019-04-05 13:10:54,0.0
2019-04-05 13:10:55,0.00010518304944226988
2019-04-05 13:10:56,0.00010518304944226988
2019-04-05 13:10:57,0.0
2019-04-05 13:10:58,-0.00015378088874754855
2019-04-05 13:10:59,-0.00015378088874754855
2019-04-05 13:11:00,2.2438328254755355e-05
2019-04-05 13:11:01,2.2438328254755355e-05
2019-04-05 13:11:02,0.0
2019-04-05 13:11:03,-2.243782478747745e-05
2019-04-05 13:11:04,-2.243782478747745e-05
2019-04-05 13:11:05,-4.038899085855964e-05
2019-04-05 13:11:06,-4.038899085855964e-05
2019-04-05 13:11:07,0.0
2019-04-05 13:11:08,-1.7951387642380754e-05
2019-04-05 13:11:09,-1.7951387642380754e-05
2019-04-05 13:11:10,9.334889148196556e-05
2019-04-05 13:11:11,-0.00015169194865806708
2019-04-05 13:11:12,-0.00012250898399216408
2019-04-05 13:11:13,-0.00011882570497054872
2019-04-05 13:11:14,-0.00013613777142470308
2019-04-05 13:11:15,0.0003639469677274899
2019-04-05 13:11:16,0.0002586969841378161
2019-04-05 13:11:17,0.0
2019-04-05 13:11:18,0.0
2019-04-05 13:11:19,0.0
2019-04-05 13:11:20,0.0
2019-04-05 13:11:21,0.0
2019-04-05 13:11:22,0.0
2019-04-05 13:11:23,0.0
2019-04-05 13:11:24,0.0
2019-04-05 13:11:25,0.0
2019-04-05 13:11:26,0.0
2019-04-05 13:11:27,0.0
2019-04-05 13:11:28,0.0
2019-04-05 13:11:29,0.0
2019-04-05 13:11:30,0.0
2019-04-05 13:11:31,0.0
2019-04-05 13:11:32,0.0
2019-04-05 13:11:33,0.0
2019-04-05 13:11:34,-8.167265599472768e-05
2019-04-05 13:11:35,-7.539014399511093e-05
2019-04-05 13:11:36,6.2830251509685184e-06
2019-04-05 13:11:37,0.0
2019-04-05 13:11:38,0.0
2019-04-05 13:11:39,7.539582809744782e-05
2019-04-05 13:11:40,7.539582809744782e-05
2019-04-05 13:11:41,0.00011879659053791762
2019-04-05 13:11:42,0.00011879659053791762
2019-04-05 13:11:43,0.0
2019-04-05 13:11:44,-3.7119524870192964e-05
2019-04-05 13:11:45,-3.7119524870192964e-05
2019-04-05 13:11:46,0.0
2019-04-05 13:11:47,0.0
2019-04-05 13:11:48,0.0
2019-04-05 13:11:49,0.0
2019-04-05 13:11:50,0.0
2019-04-05 13:11:51,0.0
2019-04-05 13:11:52,0.0
2019-04-05 13:11:53,-8.166598611673711e-05
2019-04-05 13:11:54,-8.166598611673711e-05
2019-04-05 13:11:55,0.0
2019-04-05 13:11:56,0.0
2019-04-05 13:11:57,0.0
2019-04-05 13:11:58,-2.9699147634406864e-05
2019-04-05 13:11:59,-2.9699147634406864e-05
2019-04-05 13:12:00,0.0
2019-04-05 13:12:01,0.0
2019-04-05 13:12:02,0.0
2019-04-05 13:12:03,0.0
2019-04-05 13:12:04,0.0
2019-04-05 13:12:05,0.00014278860432705875
2019-04-05 13:12:06,0.00014278860432705875
2019-04-05 13:12:07,0.0
2019-04-05 13:12:08,0.0
2019-04-05 13:12:09,-9.946185899452524e-05
2019-04-05 13:12:10,-9.946185899452524e-05
2019-04-05 13:12:11,0.0
2019-04-05 13:12:12,0.0
2019-04-05 13:12:13,0.0
2019-04-05 13:12:14,0.0
2019-04-05 13:12:15,0.0
2019-04-05 13:12:16,0.0
2019-04-05 13:12:17,0.0
2019-04-05 13:12:18,0.0
2019-04-05 13:12:19,0.0
2019-04-05 13:12:20,0.0
2019-04-05 13:12:21,3.664748781469929e-05
2019-04-05 13:12:22,3.664748781469929e-05
2019-04-05 13:12:23,0.0
2019-04-05 13:12:24,0.0
2019-04-05 13:12:25,0.0
2019-04-05 13:12:26,0.0
2019-04-05 13:12:27,0.0
2019-04-05 13:12:28,0.0
2019-04-05 13:12:29,0.0
2019-04-05 13:12:30,0.0
2019-04-05 13:12:31,0.0
2019-04-05 13:12:32,0.0
2019-04-05 13:12:33,0.0
2019-04-05 13:12:34,0.0
2019-04-05 13:12:35,0.0
2019-04-05 13:12:36,0.0
2019-04-05 13:12:37,0.0
2019-04-05 13:12:38,0.0
2019-04-05 13:12:39,0.0
2019-04-05 13:12:40,-3.664614482555334e-05
2019-04-05 13:12:41,-3.664614482555334e-05
2019-04-05 13:12:42,0.0
2019-04-05 13:12:43,-2.617677701056167e-05
2019-04-05 13:12:44,-2.617677701056167e-05
2019-04-05 13:12:45,6.701430336547877e-05
2019-04-05 13:12:46,6.701430336547877e-05
2019-04-05 13:12:47,0.0
2019-04-05 13:12:48,0.0
2019-04-05 13:12:49,0.0
2019-04-05 13:12:50,0.0
2019-04-05 13:12:51,0.0
2019-04-05 13:12:52,0.0
2019-04-05 13:12:53,2.7222736429354087e-05
2019-04-05 13:12:54,0.0
2019-04-05 13:12:55,-5.1041241322942554e-05
2019-04-05 13:12:56,-2.381989437584803e-05
2019-04-05 13:12:57,0.0
2019-04-05 13:12:58,0.0
2019-04-05 13:12:59,0.0
2019-04-05 13:13:00,5.1043846664238196e-05
2019-04-05 13:13:01,2.3820461776731537e-05
2019-04-05 13:13:02,-2.7221995372148988e-05
2019-04-05 13:13:03,0.0
2019-04-05 13:13:04,0.0
2019-04-05 13:13:05,0.0
2019-04-05 13:13:06,2.7222736429354087e-05
2019-04-05 13:13:07,5.863358615575506e-05
2019-04-05 13:13:08,3.1409994660395095e-05
2019-04-05 13:13:09,0.0
2019-04-05 13:13:10,0.0
2019-04-05 13:13:11,0.0
2019-04-05 13:13:12,0.0
2019-04-05 13:13:13,0.0
2019-04-05 13:13:14,-5.8630148459894015e-05
2019-04-05 13:13:15,-5.8630148459894015e-05
2019-04-05 13:13:16,0.0
2019-04-05 13:13:17,0.0
2019-04-05 13:13:18,0.0
2019-04-05 13:13:19,0.0
2019-04-05 13:13:20,0.0
2019-04-05 13:13:21,0.0
2019-04-05 13:13:22,-0.0002994501007242006
2019-04-05 13:13:23,-0.00010889094571785156
2019-04-05 13:13:24,0.00019061623505713658
2019-04-05 13:13:25,-4.537616843634433e-05
2019-04-05 13:13:26,-4.537616843634433e-05
2019-04-05 13:13:27,0.0
2019-04-05 13:13:28,-2.26891137632925e-05
2019-04-05 13:13:29,-2.26891137632925e-05
2019-04-05 13:13:30,-0.00012252399428221825
2019-04-05 13:13:31,-0.00010210332856841848
2019-04-05 13:13:32,-2.3340763476277455e-05
2019-04-05 13:13:33,-7.069413788509163e-05
2019-04-05 13:13:34,7.780436093440108e-05
2019-04-05 13:13:35,0.00010473946059185014
2019-04-05 13:13:36,0.0
2019-04-05 13:13:37,0.0
2019-04-05 13:13:38,0.0
2019-04-05 13:13:39,0.0
2019-04-05 13:13:40,6.807351940089111e-05
2019-04-05 13:13:41,6.807351940089111e-05
2019-04-05 13:13:42,-5.5692724673682805e-05
2019-04-05 13:13:43,-5.5692724673682805e-05
2019-04-05 13:13:44,0.0
2019-04-05 13:13:45,0.0
2019-04-05 13:13:46,0.0
2019-04-05 13:13:47,0.00015780484182385425
2019-04-05 13:13:48,0.00016915028796809085
2019-04-05 13:13:49,1.1343656060386294e-05
2019-04-05 13:13:50,0.0
2019-04-05 13:13:51,0.0
2019-04-05 13:13:52,0.0
2019-04-05 13:13:53,0.0
2019-04-05 13:13:54,0.0
2019-04-05 13:13:55,0.0
2019-04-05 13:13:56,0.0
