h_m_s,ECA
2019-04-05 13:11:43,4.329654915823456e-06
2019-04-05 13:11:44,0.0
2019-04-05 13:11:45,-4.3296361699929295e-06
2019-04-05 13:11:46,0.0
2019-04-05 13:11:47,0.0
2019-04-05 13:11:48,0.0
2019-04-05 13:11:49,0.0
2019-04-05 13:11:50,5.390627680121198e-05
2019-04-05 13:11:51,4.3094385085980665e-05
2019-04-05 13:11:52,-8.986900537894868e-06
2019-04-05 13:11:53,1.8244281043811756e-06
2019-04-05 13:11:54,0.0
2019-04-05 13:11:55,0.0
2019-04-05 13:11:56,0.0
2019-04-05 13:11:57,0.0
2019-04-05 13:11:58,-4.3229401795470426e-05
2019-04-05 13:11:59,-4.3229401795470426e-05
2019-04-05 13:12:00,0.0
2019-04-05 13:12:01,4.346240003752493e-06
2019-04-05 13:12:02,4.346240003752493e-06
2019-04-05 13:12:03,0.0
2019-04-05 13:12:04,0.0
2019-04-05 13:12:05,4.548183920666858e-05
2019-04-05 13:12:06,3.888486165074607e-05
2019-04-05 13:12:07,-6.596677526895935e-06
2019-04-05 13:12:08,0.0
2019-04-05 13:12:09,0.0
2019-04-05 13:12:10,0.0
2019-04-05 13:12:11,-1.82442477584934e-06
2019-04-05 13:12:12,-1.82442477584934e-06
2019-04-05 13:12:13,0.0
2019-04-05 13:12:14,0.0
2019-04-05 13:12:15,1.8244281043811756e-06
2019-04-05 13:12:16,1.8244281043811756e-06
2019-04-05 13:12:17,0.0
2019-04-05 13:12:18,0.0
2019-04-05 13:12:19,0.0
2019-04-05 13:12:20,0.0
2019-04-05 13:12:21,0.0
2019-04-05 13:12:22,0.0
2019-04-05 13:12:23,0.0
2019-04-05 13:12:24,0.0
2019-04-05 13:12:25,0.0
2019-04-05 13:12:26,0.0
2019-04-05 13:12:27,-5.559398815509896e-06
2019-04-05 13:12:28,-5.559398815509896e-06
2019-04-05 13:12:29,0.0
2019-04-05 13:12:30,0.0
2019-04-05 13:12:31,0.0
2019-04-05 13:12:32,0.0
2019-04-05 13:12:33,5.5594297225969114e-06
2019-04-05 13:12:34,5.5594297225969114e-06
2019-04-05 13:12:35,0.0
2019-04-05 13:12:36,0.0
2019-04-05 13:12:37,0.0
2019-04-05 13:12:38,0.0
2019-04-05 13:12:39,-5.2267245051904766e-05
2019-04-05 13:12:40,-5.2267245051904766e-05
2019-04-05 13:12:41,0.0
2019-04-05 13:12:42,3.044789323371741e-06
2019-04-05 13:12:43,0.0
2019-04-05 13:12:44,-3.044780052657945e-06
2019-04-05 13:12:45,0.0
2019-04-05 13:12:46,0.0
2019-04-05 13:12:47,0.0
2019-04-05 13:12:48,0.0
2019-04-05 13:12:49,3.044789323371741e-06
2019-04-05 13:12:50,3.044789323371741e-06
2019-04-05 13:12:51,0.0
2019-04-05 13:12:52,0.0
2019-04-05 13:12:53,0.0
2019-04-05 13:12:54,0.0
2019-04-05 13:12:55,0.0
2019-04-05 13:12:56,0.0
2019-04-05 13:12:57,0.0
2019-04-05 13:12:58,0.0
2019-04-05 13:12:59,0.0
2019-04-05 13:13:00,0.0
2019-04-05 13:13:01,0.0
2019-04-05 13:13:02,-3.044780052657945e-06
2019-04-05 13:13:03,-3.044780052657945e-06
2019-04-05 13:13:04,0.0
2019-04-05 13:13:05,1.7300521335665611e-06
2019-04-05 13:13:06,1.7300521335665611e-06
2019-04-05 13:13:07,0.0
2019-04-05 13:13:08,0.0
2019-04-05 13:13:09,0.0
2019-04-05 13:13:10,0.0
2019-04-05 13:13:11,0.0
2019-04-05 13:13:12,0.0
2019-04-05 13:13:13,5.144419250984955e-06
2019-04-05 13:13:14,5.144419250984955e-06
2019-04-05 13:13:15,0.0
2019-04-05 13:13:16,6.754355593579925e-06
2019-04-05 13:13:17,9.895781372064146e-06
2019-04-05 13:13:18,8.314486047459205e-06
2019-04-05 13:13:19,5.173065236447723e-06
2019-04-05 13:13:20,-1.7078679978373783e-06
2019-04-05 13:13:21,-1.7078679978373783e-06
2019-04-05 13:13:22,0.0
2019-04-05 13:13:23,0.0
2019-04-05 13:13:24,0.0
2019-04-05 13:13:25,0.0
2019-04-05 13:13:26,2.485198711722999e-05
2019-04-05 13:13:27,1.4895094522768597e-05
2019-04-05 13:13:28,-9.956645152044342e-06
2019-04-05 13:13:29,0.0
2019-04-05 13:13:30,0.0
2019-04-05 13:13:31,3.4943660741931637e-06
2019-04-05 13:13:32,3.4943660741931637e-06
2019-04-05 13:13:33,3.071652218937979e-05
2019-04-05 13:13:34,2.0338669860334377e-05
2019-04-05 13:13:35,-1.0377533567305326e-05
2019-04-05 13:13:36,0.0
2019-04-05 13:13:37,0.0
2019-04-05 13:13:38,0.0
2019-04-05 13:13:39,0.0
2019-04-05 13:13:40,0.0
2019-04-05 13:13:41,0.0
2019-04-05 13:13:42,0.0
2019-04-05 13:13:43,0.0
2019-04-05 13:13:44,0.0
2019-04-05 13:13:45,0.0
2019-04-05 13:13:46,0.0
2019-04-05 13:13:47,4.7789551571189695e-05
2019-04-05 13:13:48,4.7789551571189695e-05
2019-04-05 13:13:49,0.0
2019-04-05 13:13:50,0.0
2019-04-05 13:13:51,0.0
2019-04-05 13:13:52,0.0
2019-04-05 13:13:53,0.0
2019-04-05 13:13:54,0.0010511732955044825
2019-04-05 13:13:55,0.0011110824222412545
2019-04-05 13:13:56,0.0007429941843793452
2019-04-05 13:13:57,0.000695402178276392
2019-04-05 13:13:58,8.73596726249577e-06
2019-04-05 13:13:59,-3.5506892424901186e-06
2019-04-05 13:14:00,-1.7228370401334846e-05
2019-04-05 13:14:01,-1.7228370401334846e-05
2019-04-05 13:14:02,5.50636429458362e-06
2019-04-05 13:14:03,5.50636429458362e-06
2019-04-05 13:14:04,6.311861951317656e-07
2019-04-05 13:14:05,8.444704365962548e-06
2019-04-05 13:14:06,1.6063662165494093e-05
2019-04-05 13:14:07,4.1235776299585847e-05
2019-04-05 13:14:08,3.501871632034664e-05
2019-04-05 13:14:09,-6.1533712805581585e-06
2019-04-05 13:14:10,1.5951993622985994e-05
2019-04-05 13:14:11,2.413877542308658e-05
2019-04-05 13:14:12,0.0
2019-04-05 13:14:13,0.0
2019-04-05 13:14:14,0.0
2019-04-05 13:14:15,0.0
2019-04-05 13:14:16,0.0
2019-04-05 13:14:17,0.0
2019-04-05 13:14:18,8.734720229319694e-06
2019-04-05 13:14:19,8.734720229319694e-06
2019-04-05 13:14:20,9.602242007109927e-07
2019-04-05 13:14:21,9.602242007109927e-07
2019-04-05 13:14:22,1.2375259540241562e-06
2019-04-05 13:14:23,-2.6434313069662404e-06
2019-04-05 13:14:24,0.0
2019-04-05 13:14:25,3.880967520061441e-06
2019-04-05 13:14:26,0.0
2019-04-05 13:14:27,0.0
2019-04-05 13:14:28,3.259957009340234e-05
2019-04-05 13:14:29,3.413058642889973e-05
2019-04-05 13:14:30,1.5309664266500514e-06
2019-04-05 13:14:31,0.0
2019-04-05 13:14:32,2.125015731825675e-06
2019-04-05 13:14:33,-2.135458069423557e-06
2019-04-05 13:14:34,-5.346312112008002e-06
2019-04-05 13:14:35,4.207561873977338e-06
2019-04-05 13:14:36,5.293419612395072e-06
2019-04-05 13:14:37,0.0
2019-04-05 13:14:38,0.0
2019-04-05 13:14:39,0.0
2019-04-05 13:14:40,2.167566222223091e-06
2019-04-05 13:14:41,2.167566222223091e-06
2019-04-05 13:14:42,0.0
2019-04-05 13:14:43,0.0
2019-04-05 13:14:44,8.952669709059405e-06
2019-04-05 13:14:45,8.952669709059405e-06
2019-04-05 13:14:46,0.0
2019-04-05 13:14:47,-4.400656911996114e-06
2019-04-05 13:14:48,0.0
2019-04-05 13:14:49,4.400676277862594e-06
2019-04-05 13:14:50,-5.226534916782279e-06
2019-04-05 13:14:51,-2.3195692038488574e-06
2019-04-05 13:14:52,-1.1868359060504225e-05
2019-04-05 13:14:53,-1.4775297015368548e-05
2019-04-05 13:14:54,0.0
2019-04-05 13:14:55,-4.147446678187773e-06
2019-04-05 13:14:56,3.1157215158786306e-06
2019-04-05 13:14:57,-1.0714164097350996e-06
2019-04-05 13:14:58,-8.334554192009253e-06
2019-04-05 13:14:59,0.0
2019-04-05 13:15:00,0.0
2019-04-05 13:15:01,1.5754361797018826e-05
2019-04-05 13:15:02,1.5754361797018826e-05
2019-04-05 13:15:03,1.0945342869170778e-06
2019-04-05 13:15:04,1.0945342869170778e-06
2019-04-05 13:15:05,-3.295587870151859e-05
2019-04-05 13:15:06,-3.295587870151859e-05
2019-04-05 13:15:07,0.0
2019-04-05 13:15:08,0.0
2019-04-05 13:15:09,0.0
2019-04-05 13:15:10,-1.0827880082978671e-06
2019-04-05 13:15:11,-5.440285248319329e-06
2019-04-05 13:15:12,1.6137497915256363e-05
2019-04-05 13:15:13,2.0495089180919932e-05
2019-04-05 13:15:14,3.1650485948478944e-06
2019-04-05 13:15:15,3.1650485948478944e-06
2019-04-05 13:15:16,-4.1771019924552275e-06
2019-04-05 13:15:17,-1.803208405550682e-05
2019-04-05 13:15:18,2.093526568773917e-06
2019-04-05 13:15:19,1.5948787476827873e-05
2019-04-05 13:15:20,5.199357721092424e-06
2019-04-05 13:15:21,5.199357721092424e-06
2019-04-05 13:15:22,0.0
2019-04-05 13:15:23,0.0
2019-04-05 13:15:24,0.0
2019-04-05 13:15:25,7.22617223238941e-06
2019-04-05 13:15:26,0.0
2019-04-05 13:15:27,-7.226120015201609e-06
2019-04-05 13:15:28,0.0
2019-04-05 13:15:29,0.0
2019-04-05 13:15:30,1.0380840191614894e-06
2019-04-05 13:15:31,1.0380840191614894e-06
2019-04-05 13:15:32,1.4933552386083495e-05
2019-04-05 13:15:33,8.391139267946172e-06
2019-04-05 13:15:34,2.1587992940822056e-06
2019-04-05 13:15:35,0.0
2019-04-05 13:15:36,-8.701095928289756e-06
2019-04-05 13:15:37,0.0
2019-04-05 13:15:38,8.701171638018868e-06
2019-04-05 13:15:39,0.0
2019-04-05 13:15:40,-4.3285198731459e-06
2019-04-05 13:15:41,4.372614101678612e-06
2019-04-05 13:15:42,0.0
2019-04-05 13:15:43,0.0
2019-04-05 13:15:44,0.0
2019-04-05 13:15:45,-4.372594982008133e-06
2019-04-05 13:15:46,-4.372594982008133e-06
2019-04-05 13:15:47,0.0
2019-04-05 13:15:48,4.372614101678612e-06
2019-04-05 13:15:49,4.372614101678612e-06
2019-04-05 13:15:50,0.0
2019-04-05 13:15:51,0.0
2019-04-05 13:15:52,0.0
2019-04-05 13:15:53,0.0009429393683852575
2019-04-05 13:15:54,0.0009516594858654395
2019-04-05 13:15:55,3.066534664613469e-05
2019-04-05 13:15:56,2.2877342703403946e-05
2019-04-05 13:15:57,1.677596945207045e-06
2019-04-05 13:15:58,-2.7163315257475338e-05
2019-04-05 13:15:59,-2.7916820760603835e-05
2019-04-05 13:16:00,0.0
2019-04-05 13:16:01,0.0
2019-04-05 13:16:02,4.768486335958734e-06
2019-04-05 13:16:03,1.261156320481813e-05
2019-04-05 13:16:04,7.843039469432853e-06
2019-04-05 13:16:05,4.644273221266684e-06
2019-04-05 13:16:06,6.182262558849048e-06
2019-04-05 13:16:07,1.537982194772842e-06
2019-04-05 13:16:08,1.5329701231426256e-06
2019-04-05 13:16:09,1.5329701231426256e-06
2019-04-05 13:16:10,0.0
2019-04-05 13:16:11,0.0
2019-04-05 13:16:12,1.1092503182079059e-05
2019-04-05 13:16:13,1.1092503182079059e-05
2019-04-05 13:16:14,0.0
2019-04-05 13:16:15,6.5927728536891455e-06
2019-04-05 13:16:16,3.193644122598261e-06
2019-04-05 13:16:17,-3.961854834332491e-06
2019-04-05 13:16:18,-5.627504256260198e-07
2019-04-05 13:16:19,0.0
2019-04-05 13:16:20,5.627507423142396e-07
2019-04-05 13:16:21,5.627507423142396e-07
2019-04-05 13:16:22,7.821815391778855e-06
2019-04-05 13:16:23,2.69050077501471e-05
2019-04-05 13:16:24,-7.788380847205366e-06
2019-04-05 13:16:25,-2.687091116277771e-05
2019-04-05 13:16:26,0.0
2019-04-05 13:16:27,0.0
2019-04-05 13:16:28,2.6020745751586427e-06
2019-04-05 13:16:29,-1.0622962556879754e-05
2019-04-05 13:16:30,-1.3225002719595063e-05
2019-04-05 13:16:31,5.146519306115044e-07
2019-04-05 13:16:32,1.5725947718034295e-05
2019-04-05 13:16:33,2.570039037057394e-06
2019-04-05 13:16:34,-1.26410566350941e-05
2019-04-05 13:16:35,0.0
2019-04-05 13:16:36,0.0
2019-04-05 13:16:37,0.0
2019-04-05 13:16:38,0.0
2019-04-05 13:16:39,-2.007221774931416e-05
2019-04-05 13:16:40,-2.007221774931416e-05
2019-04-05 13:16:41,0.0
2019-04-05 13:16:42,0.0
2019-04-05 13:16:43,0.0
2019-04-05 13:16:44,0.0
2019-04-05 13:16:45,0.0
2019-04-05 13:16:46,0.0
2019-04-05 13:16:47,1.3187450917259702e-05
2019-04-05 13:16:48,1.511943281699785e-05
2019-04-05 13:16:49,1.931956422157656e-06
2019-04-05 13:16:50,0.0
2019-04-05 13:16:51,-1.4039501886641695e-05
2019-04-05 13:16:52,-1.8217607941811827e-05
2019-04-05 13:16:53,-4.882179087714449e-06
2019-04-05 13:16:54,2.6576045892575982e-05
2019-04-05 13:16:55,2.387517713391248e-05
2019-04-05 13:16:56,-3.4048123954443486e-06
2019-04-05 13:16:57,0.0
2019-04-05 13:16:58,0.0
2019-04-05 13:16:59,0.0
2019-04-05 13:17:00,-5.249568254382868e-07
2019-04-05 13:17:01,-5.249568254382868e-07
2019-04-05 13:17:02,0.0
2019-04-05 13:17:03,-1.2940580678726487e-05
2019-04-05 13:17:04,-7.805704358674173e-06
2019-04-05 13:17:05,0.0
2019-04-05 13:17:06,-5.134916401691653e-06
2019-04-05 13:17:07,0.0
2019-04-05 13:17:08,0.0
2019-04-05 13:17:09,1.3465712033877557e-05
2019-04-05 13:17:10,7.942835562096514e-06
2019-04-05 13:17:11,-3.0746858210961773e-06
2019-04-05 13:17:12,4.331355050531912e-06
2019-04-05 13:17:13,1.883220637404798e-06
2019-04-05 13:17:14,0.0
2019-04-05 13:17:15,-0.0007035396261874621
2019-04-05 13:17:16,-0.0005675730602112121
2019-04-05 13:17:17,0.00023207370437149975
2019-04-05 13:17:18,6.748560017317577e-05
2019-04-05 13:17:19,-1.599026245923438e-05
2019-04-05 13:17:20,1.2520108827818907e-05
2019-04-05 13:17:21,0.0
2019-04-05 13:17:22,1.7226267176356913e-06
2019-04-05 13:17:23,1.7226267176356913e-06
2019-04-05 13:17:24,0.0
2019-04-05 13:17:25,0.00012061058957905786
2019-04-05 13:17:26,0.00012061058957905786
2019-04-05 13:17:27,1.1921999774380095e-05
2019-04-05 13:17:28,1.1921999774380095e-05
2019-04-05 13:17:29,0.0
2019-04-05 13:17:30,0.0
2019-04-05 13:17:31,3.0577143586105894e-06
2019-04-05 13:17:32,3.0577143586105894e-06
2019-04-05 13:17:33,-0.00042244598146172366
2019-04-05 13:17:34,-0.0004266697539114998
2019-04-05 13:17:35,-4.225557519569735e-06
2019-04-05 13:17:36,0.0
2019-04-05 13:17:37,0.0
2019-04-05 13:17:38,0.0
2019-04-05 13:17:39,0.0
2019-04-05 13:17:40,0.0
2019-04-05 13:17:41,-7.1643124606757435e-06
2019-04-05 13:17:42,-7.1643124606757435e-06
2019-04-05 13:17:43,-4.37337685167308e-06
2019-04-05 13:17:44,-4.37337685167308e-06
2019-04-05 13:17:45,0.0
2019-04-05 13:17:46,0.0
2019-04-05 13:17:47,0.0
2019-04-05 13:17:48,0.0
2019-04-05 13:17:49,-5.920708590424553e-06
2019-04-05 13:17:50,-4.430814743794349e-06
2019-04-05 13:17:51,1.4899026679097288e-06
2019-04-05 13:17:52,0.0
2019-04-05 13:17:53,0.0
2019-04-05 13:17:54,0.0
2019-04-05 13:17:55,0.0
2019-04-05 13:17:56,0.0
2019-04-05 13:17:57,0.0
2019-04-05 13:17:58,0.0
2019-04-05 13:17:59,0.0
2019-04-05 13:18:00,0.0
2019-04-05 13:18:01,-2.4887089994211574e-05
2019-04-05 13:18:02,-9.08343223429924e-05
2019-04-05 13:18:03,-6.594887362433374e-05
2019-04-05 13:18:04,0.0
2019-04-05 13:18:05,0.0
2019-04-05 13:18:06,0.0
2019-04-05 13:18:07,0.0
2019-04-05 13:18:08,-8.138514914715149e-05
2019-04-05 13:18:09,-8.821959026144629e-05
2019-04-05 13:18:10,-8.86475710454021e-06
2019-04-05 13:18:11,7.110811013987623e-05
2019-04-05 13:18:12,7.700775071398669e-05
2019-04-05 13:18:13,3.869435521102824e-06
2019-04-05 13:18:14,0.0
2019-04-05 13:18:15,0.0
2019-04-05 13:18:16,0.0
2019-04-05 13:18:17,0.0
2019-04-05 13:18:18,0.0
2019-04-05 13:18:19,0.0
2019-04-05 13:18:20,0.0
2019-04-05 13:18:21,0.0
2019-04-05 13:18:22,0.0
2019-04-05 13:18:23,0.0
2019-04-05 13:18:24,0.0
2019-04-05 13:18:25,0.0
2019-04-05 13:18:26,0.0
2019-04-05 13:18:27,1.920484463440634e-06
2019-04-05 13:18:28,1.920484463440634e-06
2019-04-05 13:18:29,0.0
2019-04-05 13:18:30,0.0
2019-04-05 13:18:31,0.0
2019-04-05 13:18:32,0.0
2019-04-05 13:18:33,-9.486263997993839e-05
2019-04-05 13:18:34,-0.00010066726458586115
2019-04-05 13:18:35,-5.805175300177277e-06
2019-04-05 13:18:36,1.9435942028382812e-06
2019-04-05 13:18:37,1.9435942028382812e-06
2019-04-05 13:18:38,0.0
2019-04-05 13:18:39,0.0
2019-04-05 13:18:40,4.240851410615088e-06
2019-04-05 13:18:41,4.240851410615088e-06
2019-04-05 13:18:42,0.00010562026242911703
2019-04-05 13:18:43,0.00010562026242911703
2019-04-05 13:18:44,3.804939518432362e-06
2019-04-05 13:18:45,3.804939518432362e-06
2019-04-05 13:18:46,2.1967073748978182e-05
2019-04-05 13:18:47,2.3857239540855466e-05
2019-04-05 13:18:48,7.503364865891755e-06
2019-04-05 13:18:49,7.4655018558064994e-06
2019-04-05 13:18:50,1.8522614738253541e-06
2019-04-05 13:18:51,0.0
2019-04-05 13:18:52,0.0
2019-04-05 13:18:53,0.0
2019-04-05 13:18:54,1.8429735414435065e-06
2019-04-05 13:18:55,-3.453227898203747e-05
2019-04-05 13:18:56,-3.6375185484976564e-05
2019-04-05 13:18:57,0.0
2019-04-05 13:18:58,0.0
2019-04-05 13:18:59,-1.2138146757580756e-05
2019-04-05 13:19:00,-1.038074573432222e-05
2019-04-05 13:19:01,1.7574223551089972e-06
2019-04-05 13:19:02,0.0
2019-04-05 13:19:03,0.0
2019-04-05 13:19:04,0.0
2019-04-05 13:19:05,0.0
2019-04-05 13:19:06,0.0
2019-04-05 13:19:07,0.0
2019-04-05 13:19:08,6.890859768874618e-05
2019-04-05 13:19:09,6.890859768874618e-05
2019-04-05 13:19:10,0.0
2019-04-05 13:19:11,0.0
2019-04-05 13:19:12,0.0
2019-04-05 13:19:13,0.0
2019-04-05 13:19:14,5.342230116789859e-05
2019-04-05 13:19:15,4.672597304224706e-05
2019-04-05 13:19:16,-6.695970411503592e-06
2019-04-05 13:19:17,0.0008703665787041468
2019-04-05 13:19:18,0.0014243702559914011
2019-04-05 13:19:19,0.000559269111607547
2019-04-05 13:19:20,5.744021849664938e-06
2019-04-05 13:19:21,2.959906170653426e-07
2019-04-05 13:19:22,-5.833754007609521e-05
2019-04-05 13:19:23,-5.4358987232966184e-05
2019-04-05 13:19:24,-5.001510866870963e-05
2019-04-05 13:19:25,-5.124929216106232e-05
2019-04-05 13:19:26,3.040526251019757e-06
2019-04-05 13:19:27,0.0
2019-04-05 13:19:28,-3.42357178854675e-05
2019-04-05 13:19:29,-3.42357178854675e-05
2019-04-05 13:19:30,0.0
2019-04-05 13:19:31,0.0
2019-04-05 13:19:32,5.097317761663424e-07
2019-04-05 13:19:33,5.097317761663424e-07
2019-04-05 13:19:34,0.0
2019-04-05 13:19:35,0.0
2019-04-05 13:19:36,1.5218426520915339e-06
2019-04-05 13:19:37,1.5218426520915339e-06
2019-04-05 13:19:38,0.0
2019-04-05 13:19:39,0.0
2019-04-05 13:19:40,0.0
2019-04-05 13:19:41,0.0
2019-04-05 13:19:42,0.0
2019-04-05 13:19:43,0.0
2019-04-05 13:19:44,0.0
2019-04-05 13:19:45,0.0
2019-04-05 13:19:46,0.0
2019-04-05 13:19:47,0.0
2019-04-05 13:19:48,0.0
2019-04-05 13:19:49,3.0218099130518285e-05
2019-04-05 13:19:50,3.0218099130518285e-05
2019-04-05 13:19:51,0.0
2019-04-05 13:19:52,0.0
2019-04-05 13:19:53,0.0
2019-04-05 13:19:54,6.458953277554102e-06
2019-04-05 13:19:55,6.458953277554102e-06
2019-04-05 13:19:56,0.0
2019-04-05 13:19:57,0.0
2019-04-05 13:19:58,0.0
2019-04-05 13:19:59,0.0
2019-04-05 13:20:00,0.0
2019-04-05 13:20:01,0.0
2019-04-05 13:20:02,4.346508823355679e-05
2019-04-05 13:20:03,4.346508823355679e-05
2019-04-05 13:20:04,2.5527300359411713e-06
2019-04-05 13:20:05,2.5527300359411713e-06
2019-04-05 13:20:06,4.2173584567135824e-07
2019-04-05 13:20:07,2.9302018424309094e-06
2019-04-05 13:20:08,2.92292047029484e-06
2019-04-05 13:20:09,8.278843740828284e-07
2019-04-05 13:20:10,4.134297109347177e-07
2019-04-05 13:20:11,-0.000658211646876818
2019-04-05 13:20:12,-0.0006631656987776415
2019-04-05 13:20:13,-4.957314863203678e-06
2019-04-05 13:20:14,-2.2175078354793736e-05
2019-04-05 13:20:15,-2.2175078354793736e-05
2019-04-05 13:20:16,0.0
2019-04-05 13:20:17,0.0
2019-04-05 13:20:18,0.0
2019-04-05 13:20:19,0.0
2019-04-05 13:20:20,0.0
2019-04-05 13:20:21,0.0
2019-04-05 13:20:22,0.0
2019-04-05 13:20:23,0.0
2019-04-05 13:20:24,0.0
2019-04-05 13:20:25,0.0
2019-04-05 13:20:26,0.0
2019-04-05 13:20:27,0.0
2019-04-05 13:20:28,0.0
2019-04-05 13:20:29,1.1591775279495012e-05
2019-04-05 13:20:30,1.2048144384989874e-05
2019-04-05 13:20:31,4.563638154280677e-07
2019-04-05 13:20:32,7.718345599796174e-07
2019-04-05 13:20:33,7.718345599796174e-07
2019-04-05 13:20:34,0.0
2019-04-05 13:20:35,0.0
2019-04-05 13:20:36,0.0
2019-04-05 13:20:37,0.0
2019-04-05 13:20:38,0.0
2019-04-05 13:20:39,1.6422746429846273e-05
2019-04-05 13:20:40,1.2528636524043668e-05
2019-04-05 13:20:41,-3.894045954873303e-06
2019-04-05 13:20:42,-5.015305334780152e-06
2019-04-05 13:20:43,-5.015305334780152e-06
2019-04-05 13:20:44,0.0
2019-04-05 13:20:45,0.0
2019-04-05 13:20:46,-5.235088627817975e-07
2019-04-05 13:20:47,-5.235088627817975e-07
2019-04-05 13:20:48,3.4851797089301893e-06
2019-04-05 13:20:49,3.4851797089301893e-06
2019-04-05 13:20:50,0.0
2019-04-05 13:20:51,8.278720289164908e-07
2019-04-05 13:20:52,-2.4918948071652474e-06
2019-04-05 13:20:53,0.0
2019-04-05 13:20:54,3.3197751086120926e-06
2019-04-05 13:20:55,0.0
2019-04-05 13:20:56,-2.198146000420039e-05
2019-04-05 13:20:57,-2.198146000420039e-05
2019-04-05 13:20:58,0.0
2019-04-05 13:20:59,0.0
2019-04-05 13:21:00,0.0
2019-04-05 13:21:01,2.6920543788623996e-05
2019-04-05 13:21:02,2.6920543788623996e-05
2019-04-05 13:21:03,4.078131030050601e-06
2019-04-05 13:21:04,4.078131030050601e-06
2019-04-05 13:21:05,-5.718812741766754e-06
2019-04-05 13:21:06,-5.718812741766754e-06
2019-04-05 13:21:07,0.0
2019-04-05 13:21:08,0.0
2019-04-05 13:21:09,5.718845446772963e-06
2019-04-05 13:21:10,5.718845446772963e-06
2019-04-05 13:21:11,0.0
2019-04-05 13:21:12,0.0
2019-04-05 13:21:13,1.0447677442709002e-05
2019-04-05 13:21:14,7.256644739560595e-06
2019-04-05 13:21:15,-5.597969401182139e-06
2019-04-05 13:21:16,-2.4069777172301807e-06
2019-04-05 13:21:17,0.0
2019-04-05 13:21:18,0.0
2019-04-05 13:21:19,0.0
2019-04-05 13:21:20,0.0
2019-04-05 13:21:21,0.0
2019-04-05 13:21:22,0.0
2019-04-05 13:21:23,3.2066915018099678e-06
2019-04-05 13:21:24,0.0
2019-04-05 13:21:25,-3.206681218972554e-06
2019-04-05 13:21:26,-3.3462283835610585e-06
2019-04-05 13:21:27,-2.953614202642292e-05
2019-04-05 13:21:28,-2.6190001280587512e-05
2019-04-05 13:21:29,0.0
2019-04-05 13:21:30,3.5156136456608078e-06
2019-04-05 13:21:31,3.5156136456608078e-06
2019-04-05 13:21:32,0.0
2019-04-05 13:21:33,0.0
2019-04-05 13:21:34,6.088083180522934e-07
2019-04-05 13:21:35,6.088083180522934e-07
2019-04-05 13:21:36,0.0
2019-04-05 13:21:37,0.0
2019-04-05 13:21:38,0.0
2019-04-05 13:21:39,0.0
2019-04-05 13:21:40,0.0
2019-04-05 13:21:41,0.0
2019-04-05 13:21:42,0.0
2019-04-05 13:21:43,0.000820422966730102
2019-04-05 13:21:44,0.000820422966730102
2019-04-05 13:21:45,0.0
2019-04-05 13:21:46,1.0043336322524032e-05
2019-04-05 13:21:47,0.0003959241373552891
2019-04-05 13:21:48,0.00042366886734666686
2019-04-05 13:21:49,3.11641969218593e-05
2019-04-05 13:21:50,-6.6129176519581895e-06
2019-04-05 13:21:51,2.110293109354683e-05
2019-04-05 13:21:52,2.2680598478278982e-05
2019-04-05 13:21:53,7.190250977085494e-05
2019-04-05 13:21:54,0.0001115912954287279
2019-04-05 13:21:55,5.6738288968406466e-05
2019-04-05 13:21:56,1.5474021612464305e-05
2019-04-05 13:21:57,6.520431054994193e-05
2019-04-05 13:21:58,6.66065097868939e-05
2019-04-05 13:21:59,0.0009196701139155102
2019-04-05 13:22:00,0.0009238319927467479
2019-04-05 13:22:01,-3.8794254325383387e-05
2019-04-05 13:22:02,-2.9911559151128355e-05
2019-04-05 13:22:03,1.7266008339825572e-05
2019-04-05 13:22:04,2.822709958308605e-06
2019-04-05 13:22:05,1.9173464631699364e-05
2019-04-05 13:22:06,2.801317884413478e-06
2019-04-05 13:22:07,-1.6371832842527923e-05
2019-04-05 13:22:08,2.7801680746015964e-06
2019-04-05 13:22:09,2.7801680746015964e-06
2019-04-05 13:22:10,3.432197951460856e-05
2019-04-05 13:22:11,4.6683116469508395e-05
2019-04-05 13:22:12,1.2360712710771383e-05
2019-04-05 13:22:13,-0.00012812505124558044
2019-04-05 13:22:14,-0.0001392690901946284
2019-04-05 13:22:15,-1.1145466962573704e-05
2019-04-05 13:22:16,3.748894994432457e-06
2019-04-05 13:22:17,3.748894994432457e-06
2019-04-05 13:22:18,1.0036347762935006e-05
2019-04-05 13:22:19,5.242295422169803e-05
