h_m_s,PVG
2019-04-05 12:16:56,-2.167616728470927e-05
2019-04-05 12:16:57,-1.0419998642896677e-05
2019-04-05 12:16:58,0.0
2019-04-05 12:16:59,0.0
2019-04-05 12:17:00,-1.279237153267264e-05
2019-04-05 12:17:01,-1.279237153267264e-05
2019-04-05 12:17:02,0.0
2019-04-05 12:17:03,0.0
2019-04-05 12:17:04,0.0
2019-04-05 12:17:05,0.0
2019-04-05 12:17:06,4.411219027494345e-06
2019-04-05 12:17:07,4.411219027494345e-06
2019-04-05 12:17:08,0.0
2019-04-05 12:17:09,0.0
2019-04-05 12:17:10,0.0
2019-04-05 12:17:11,0.0
2019-04-05 12:17:12,0.0
2019-04-05 12:17:13,0.0
2019-04-05 12:17:14,0.0
2019-04-05 12:17:15,2.6428913133919798e-05
2019-04-05 12:17:16,2.6428913133919798e-05
2019-04-05 12:17:17,0.0
2019-04-05 12:17:18,0.0
2019-04-05 12:17:19,0.0
2019-04-05 12:17:20,0.0
2019-04-05 12:17:21,0.0
2019-04-05 12:17:22,0.0
2019-04-05 12:17:23,0.0
2019-04-05 12:17:24,0.0
2019-04-05 12:17:25,0.0
2019-04-05 12:17:26,0.0
2019-04-05 12:17:27,0.0
2019-04-05 12:17:28,-3.7500585946126698e-06
2019-04-05 12:17:29,-3.7500585946126698e-06
2019-04-05 12:17:30,0.0
2019-04-05 12:17:31,0.0
2019-04-05 12:17:32,0.0
2019-04-05 12:17:33,0.0
2019-04-05 12:17:34,0.0
2019-04-05 12:17:35,0.0
2019-04-05 12:17:36,3.7500726576048697e-06
2019-04-05 12:17:37,3.7500726576048697e-06
2019-04-05 12:17:38,0.0
2019-04-05 12:17:39,0.0
2019-04-05 12:17:40,0.0
2019-04-05 12:17:41,-1.0206812707165783e-05
2019-04-05 12:17:42,-1.0206812707165783e-05
2019-04-05 12:17:43,0.0
2019-04-05 12:17:44,0.0
2019-04-05 12:17:45,0.0
2019-04-05 12:17:46,0.0
2019-04-05 12:17:47,0.0
2019-04-05 12:17:48,0.0
2019-04-05 12:17:49,0.0
2019-04-05 12:17:50,0.0
2019-04-05 12:17:51,0.0
2019-04-05 12:17:52,0.0
2019-04-05 12:17:53,0.0
2019-04-05 12:17:54,0.0
2019-04-05 12:17:55,0.0
2019-04-05 12:17:56,-1.1959969279337955e-05
2019-04-05 12:17:57,-1.1959969279337955e-05
2019-04-05 12:17:58,-4.261649218121702e-06
2019-04-05 12:17:59,-4.261649218121702e-06
2019-04-05 12:18:00,-4.411199568726873e-06
2019-04-05 12:18:01,-4.411199568726873e-06
2019-04-05 12:18:02,0.0
2019-04-05 12:18:03,0.0
2019-04-05 12:18:04,0.0
2019-04-05 12:18:05,0.0
2019-04-05 12:18:06,0.0
2019-04-05 12:18:07,0.0
2019-04-05 12:18:08,0.0
2019-04-05 12:18:09,0.0
2019-04-05 12:18:10,-1.0379338887953073e-05
2019-04-05 12:18:11,-1.0379338887953073e-05
2019-04-05 12:18:12,0.0
2019-04-05 12:18:13,0.0
2019-04-05 12:18:14,0.0
2019-04-05 12:18:15,0.0
2019-04-05 12:18:16,0.0
2019-04-05 12:18:17,1.037944661974701e-05
2019-04-05 12:18:18,1.037944661974701e-05
2019-04-05 12:18:19,0.0
2019-04-05 12:18:20,0.0
2019-04-05 12:18:21,0.0
2019-04-05 12:18:22,0.0
2019-04-05 12:18:23,0.0
2019-04-05 12:18:24,-4.56876256400009e-06
2019-04-05 12:18:25,1.6722268209130767e-06
2019-04-05 12:18:26,6.241017898642103e-06
2019-04-05 12:18:27,0.0
2019-04-05 12:18:28,0.0
2019-04-05 12:18:29,0.0
2019-04-05 12:18:30,0.0
2019-04-05 12:18:31,0.0
2019-04-05 12:18:32,0.0
2019-04-05 12:18:33,0.0
2019-04-05 12:18:34,0.0
2019-04-05 12:18:35,0.0
2019-04-05 12:18:36,0.0
2019-04-05 12:18:37,0.0
2019-04-05 12:18:38,0.0
2019-04-05 12:18:39,0.0
2019-04-05 12:18:40,0.0
2019-04-05 12:18:41,0.0
2019-04-05 12:18:42,0.0
2019-04-05 12:18:43,0.0
2019-04-05 12:18:44,0.0
2019-04-05 12:18:45,0.0
2019-04-05 12:18:46,0.0
2019-04-05 12:18:47,0.0
2019-04-05 12:18:48,0.0
2019-04-05 12:18:49,0.0
2019-04-05 12:18:50,0.0
2019-04-05 12:18:51,0.0
2019-04-05 12:18:52,0.0
2019-04-05 12:18:53,0.0
2019-04-05 12:18:54,0.0
2019-04-05 12:18:55,-1.0975870415452009e-05
2019-04-05 12:18:56,-1.0975870415452009e-05
2019-04-05 12:18:57,0.0
2019-04-05 12:18:58,0.0
2019-04-05 12:18:59,0.0
2019-04-05 12:19:00,0.0
2019-04-05 12:19:01,0.0
2019-04-05 12:19:02,0.0
2019-04-05 12:19:03,0.0
2019-04-05 12:19:04,0.0
2019-04-05 12:19:05,0.0
2019-04-05 12:19:06,0.0
2019-04-05 12:19:07,-1.0583991211922293e-05
2019-04-05 12:19:08,-1.0583991211922293e-05
2019-04-05 12:19:09,0.0
2019-04-05 12:19:10,0.0
2019-04-05 12:19:11,0.0
2019-04-05 12:19:12,0.0
2019-04-05 12:19:13,0.0
2019-04-05 12:19:14,0.0
2019-04-05 12:19:15,0.0
2019-04-05 12:19:16,0.0
2019-04-05 12:19:17,0.0
2019-04-05 12:19:18,0.0
2019-04-05 12:19:19,0.0
2019-04-05 12:19:20,0.0
2019-04-05 12:19:21,0.0
2019-04-05 12:19:22,0.0
2019-04-05 12:19:23,0.0
2019-04-05 12:19:24,0.0
2019-04-05 12:19:25,-1.531909678610487e-05
2019-04-05 12:19:26,-1.531909678610487e-05
2019-04-05 12:19:27,0.0
2019-04-05 12:19:28,0.0
2019-04-05 12:19:29,0.0
2019-04-05 12:19:30,0.0
2019-04-05 12:19:31,0.0
2019-04-05 12:19:32,0.0
2019-04-05 12:19:33,0.0
2019-04-05 12:19:34,-0.0012715045115431138
2019-04-05 12:19:35,-0.0010256826810681947
2019-04-05 12:19:36,0.00019020155229014613
2019-04-05 12:19:37,-5.591947595463337e-05
2019-04-05 12:19:38,0.0
2019-04-05 12:19:39,0.0
2019-04-05 12:19:40,-1.63583124765703e-05
2019-04-05 12:19:41,-2.3966829907455177e-05
2019-04-05 12:19:42,-7.6086418954265255e-06
2019-04-05 12:19:43,0.0
2019-04-05 12:19:44,0.0
2019-04-05 12:19:45,0.0
2019-04-05 12:19:46,0.0
2019-04-05 12:19:47,0.0
2019-04-05 12:19:48,0.0
2019-04-05 12:19:49,0.0
2019-04-05 12:19:50,0.0
2019-04-05 12:19:51,0.0
2019-04-05 12:19:52,0.0
2019-04-05 12:19:53,0.0
2019-04-05 12:19:54,0.0
2019-04-05 12:19:55,0.0
2019-04-05 12:19:56,0.0
2019-04-05 12:19:57,0.0
2019-04-05 12:19:58,0.0
2019-04-05 12:19:59,0.0
2019-04-05 12:20:00,0.0
2019-04-05 12:20:01,1.2256059032531345e-05
2019-04-05 12:20:02,1.2256059032531345e-05
2019-04-05 12:20:03,0.0
2019-04-05 12:20:04,0.0
2019-04-05 12:20:05,3.079612315839905e-05
2019-04-05 12:20:06,3.079612315839905e-05
2019-04-05 12:20:07,0.0
2019-04-05 12:20:08,0.0
2019-04-05 12:20:09,0.0
2019-04-05 12:20:10,0.0
2019-04-05 12:20:11,0.0
2019-04-05 12:20:12,0.0
2019-04-05 12:20:13,0.0
2019-04-05 12:20:14,0.0
2019-04-05 12:20:15,0.0
2019-04-05 12:20:16,0.0
2019-04-05 12:20:17,0.0
2019-04-05 12:20:18,0.0
2019-04-05 12:20:19,0.0
2019-04-05 12:20:20,0.0
2019-04-05 12:20:21,0.0
2019-04-05 12:20:22,0.0
2019-04-05 12:20:23,-7.882659559535489e-06
2019-04-05 12:20:24,-7.882659559535489e-06
2019-04-05 12:20:25,0.0
2019-04-05 12:20:26,0.0
2019-04-05 12:20:27,-2.2912695839849052e-05
2019-04-05 12:20:28,-2.2912695839849052e-05
2019-04-05 12:20:29,0.0
2019-04-05 12:20:30,0.0
2019-04-05 12:20:31,0.0
2019-04-05 12:20:32,0.0
2019-04-05 12:20:33,0.0
2019-04-05 12:20:34,0.0
2019-04-05 12:20:35,0.0
2019-04-05 12:20:36,0.0
2019-04-05 12:20:37,0.0
2019-04-05 12:20:38,0.0
2019-04-05 12:20:39,-0.0007453240135301713
2019-04-05 12:20:40,-0.0009974040169421828
2019-04-05 12:20:41,-0.000256984584806739
2019-04-05 12:20:42,-4.71775011548008e-06
2019-04-05 12:20:43,-1.6774301769765205e-05
2019-04-05 12:20:44,-1.6774301769765205e-05
2019-04-05 12:20:45,0.0
2019-04-05 12:20:46,0.0
2019-04-05 12:20:47,-4.193645787806729e-06
2019-04-05 12:20:48,-4.193645787806729e-06
2019-04-05 12:20:49,1.8134760538909346e-05
2019-04-05 12:20:50,6.150706282804139e-05
2019-04-05 12:20:51,4.337151575707958e-05
2019-04-05 12:20:52,0.0
2019-04-05 12:20:53,0.0
2019-04-05 12:20:54,0.0
2019-04-05 12:20:55,0.0
2019-04-05 12:20:56,-7.394822515039926e-06
2019-04-05 12:20:57,-7.394822515039926e-06
2019-04-05 12:20:58,0.0
2019-04-05 12:20:59,4.2662753070044325e-05
2019-04-05 12:21:00,4.2662753070044325e-05
2019-04-05 12:21:01,0.0
2019-04-05 12:21:02,0.0
2019-04-05 12:21:03,0.0
2019-04-05 12:21:04,0.0
2019-04-05 12:21:05,0.0
2019-04-05 12:21:06,0.0
2019-04-05 12:21:07,0.0
2019-04-05 12:21:08,-9.796214252889914e-06
2019-04-05 12:21:09,-9.796214252889914e-06
2019-04-05 12:21:10,-1.7565797635481223e-05
2019-04-05 12:21:11,-1.7565797635481223e-05
2019-04-05 12:21:12,0.0
2019-04-05 12:21:13,0.0
2019-04-05 12:21:14,0.0
2019-04-05 12:21:15,-2.2232103156933164e-05
2019-04-05 12:21:16,-2.2232103156933164e-05
2019-04-05 12:21:17,0.0
2019-04-05 12:21:18,-6.512579046422252e-06
2019-04-05 12:21:19,-6.512579046422252e-06
2019-04-05 12:21:20,0.0
2019-04-05 12:21:21,-4.201691264764073e-05
2019-04-05 12:21:22,-4.201691264764073e-05
2019-04-05 12:21:23,0.0
2019-04-05 12:21:24,5.546465514753988e-06
2019-04-05 12:21:25,5.546465514753988e-06
2019-04-05 12:21:26,0.0
2019-04-05 12:21:27,0.0
2019-04-05 12:21:28,0.0
2019-04-05 12:21:29,0.0
2019-04-05 12:21:30,0.0
2019-04-05 12:21:31,-9.378516943851524e-05
2019-04-05 12:21:32,-9.378516943851524e-05
2019-04-05 12:21:33,0.0
2019-04-05 12:21:34,0.0
2019-04-05 12:21:35,0.0
2019-04-05 12:21:36,0.0
2019-04-05 12:21:37,0.0
2019-04-05 12:21:38,-0.000673392575846885
2019-04-05 12:21:39,-0.0006922887960874549
2019-04-05 12:21:40,-4.9636002647173066e-05
2019-04-05 12:21:41,-7.374631268436857e-05
2019-04-05 12:21:42,-4.3020004302053e-05
2019-04-05 12:21:43,0.0
2019-04-05 12:21:44,0.0
2019-04-05 12:21:45,0.0
2019-04-05 12:21:46,0.0
2019-04-05 12:21:47,0.0
2019-04-05 12:21:48,9.494478367418656e-05
2019-04-05 12:21:49,9.494478367418656e-05
2019-04-05 12:21:50,-4.3951745378662445e-05
2019-04-05 12:21:51,-4.3951745378662445e-05
2019-04-05 12:21:52,0.0
2019-04-05 12:21:53,-7.966603996024338e-06
2019-04-05 12:21:54,-1.538378702692156e-05
2019-04-05 12:21:55,-7.417242121127946e-06
2019-04-05 12:21:56,0.0
2019-04-05 12:21:57,0.0
2019-04-05 12:21:58,0.0
2019-04-05 12:21:59,0.00011098474234515875
2019-04-05 12:22:00,0.00011098474234515875
2019-04-05 12:22:01,0.0
2019-04-05 12:22:02,0.0
2019-04-05 12:22:03,0.0
2019-04-05 12:22:04,0.0
2019-04-05 12:22:05,0.0
2019-04-05 12:22:06,0.0
2019-04-05 12:22:07,-1.1379774953557742e-05
2019-04-05 12:22:08,-1.1379774953557742e-05
2019-04-05 12:22:09,0.0
2019-04-05 12:22:10,0.0
2019-04-05 12:22:11,0.0
2019-04-05 12:22:12,0.0
2019-04-05 12:22:13,0.0
2019-04-05 12:22:14,-8.4211292962012e-05
2019-04-05 12:22:15,-8.4211292962012e-05
2019-04-05 12:22:16,0.0
2019-04-05 12:22:17,0.0
2019-04-05 12:22:18,0.0
2019-04-05 12:22:19,0.0
2019-04-05 12:22:20,0.0
2019-04-05 12:22:21,0.0
2019-04-05 12:22:22,1.7845192951112854e-05
2019-04-05 12:22:23,1.7845192951112854e-05
2019-04-05 12:22:24,0.0
2019-04-05 12:22:25,0.0
2019-04-05 12:22:26,0.0
2019-04-05 12:22:27,0.0
2019-04-05 12:22:28,-0.00019993543068869005
2019-04-05 12:22:29,-0.00020057559280029164
2019-04-05 12:22:30,-6.402901282841738e-07
2019-04-05 12:22:31,0.0
2019-04-05 12:22:32,-6.205892909014168e-07
2019-04-05 12:22:33,5.801032276399592e-05
2019-04-05 12:22:34,5.863094844063605e-05
2019-04-05 12:22:35,-1.6390486961300308e-05
2019-04-05 12:22:36,-1.6390486961300308e-05
2019-04-05 12:22:37,0.0
2019-04-05 12:22:38,0.0
2019-04-05 12:22:39,0.0
2019-04-05 12:22:40,0.0
2019-04-05 12:22:41,-1.2805277823732745e-06
2019-04-05 12:22:42,-1.2805277823732745e-06
2019-04-05 12:22:43,0.0
2019-04-05 12:22:44,0.0
2019-04-05 12:22:45,0.0
2019-04-05 12:22:46,0.0
2019-04-05 12:22:47,0.0
2019-04-05 12:22:48,0.0
2019-04-05 12:22:49,0.0
2019-04-05 12:22:50,0.0
2019-04-05 12:22:51,0.0
2019-04-05 12:22:52,-0.000676415041650236
2019-04-05 12:22:53,-0.0006444595488041271
2019-04-05 12:22:54,3.197712265285996e-05
2019-04-05 12:22:55,-2.7836337183414388e-05
2019-04-05 12:22:56,-5.0900730849667654e-05
2019-04-05 12:22:57,-2.3065035712364503e-05
2019-04-05 12:22:58,-1.8090641349378815e-05
2019-04-05 12:22:59,-1.8090641349378815e-05
2019-04-05 12:23:00,0.0
2019-04-05 12:23:01,0.00011035490862248265
2019-04-05 12:23:02,0.00011035490862248265
2019-04-05 12:23:03,0.0
2019-04-05 12:23:04,0.0
2019-04-05 12:23:05,0.0
2019-04-05 12:23:06,0.0
2019-04-05 12:23:07,0.0
2019-04-05 12:23:08,0.0
2019-04-05 12:23:09,-4.0213177148595065e-05
2019-04-05 12:23:10,-1.9361900108503503e-05
2019-04-05 12:23:11,2.08521155699089e-05
2019-04-05 12:23:12,0.0
2019-04-05 12:23:13,0.0
2019-04-05 12:23:14,-2.199365922807788e-05
2019-04-05 12:23:15,-2.199365922807788e-05
2019-04-05 12:23:16,-0.00016444851505272536
2019-04-05 12:23:17,-0.00016935490078991621
2019-04-05 12:23:18,-4.907192717746387e-06
2019-04-05 12:23:19,0.0
2019-04-05 12:23:20,1.0207010940553738e-05
2019-04-05 12:23:21,1.0207010940553738e-05
2019-04-05 12:23:22,0.0
2019-04-05 12:23:23,0.0
2019-04-05 12:23:24,0.0
2019-04-05 12:23:25,-3.0142271521511618e-05
2019-04-05 12:23:26,-3.0142271521511618e-05
2019-04-05 12:23:27,-3.2764326201568605e-05
2019-04-05 12:23:28,-3.2764326201568605e-05
2019-04-05 12:23:29,0.0
2019-04-05 12:23:30,3.276539973781374e-05
2019-04-05 12:23:31,3.276539973781374e-05
2019-04-05 12:23:32,0.0
2019-04-05 12:23:33,-3.2764326201568605e-05
2019-04-05 12:23:34,-3.2764326201568605e-05
2019-04-05 12:23:35,0.0005671392827355841
2019-04-05 12:23:36,0.00014042314173374974
2019-04-05 12:23:37,-0.00042647427068985013
2019-04-05 12:23:38,-4.968121222165069e-05
2019-04-05 12:23:39,-4.968121222165069e-05
2019-04-05 12:23:40,-6.227021297734992e-05
2019-04-05 12:23:41,4.2259682321383316e-05
2019-04-05 12:23:42,0.00010453640480292419
2019-04-05 12:23:43,-4.8391425039525736e-05
2019-04-05 12:23:44,-4.8391425039525736e-05
2019-04-05 12:23:45,0.0
2019-04-05 12:23:46,-5.613676958398641e-05
2019-04-05 12:23:47,-5.613676958398641e-05
2019-04-05 12:23:48,0.0
2019-04-05 12:23:49,0.0
2019-04-05 12:23:50,0.0
2019-04-05 12:23:51,0.0
2019-04-05 12:23:52,0.0
2019-04-05 12:23:53,0.0
2019-04-05 12:23:54,0.0
2019-04-05 12:23:55,0.0
2019-04-05 12:23:56,0.0
2019-04-05 12:23:57,0.0
2019-04-05 12:23:58,3.4449497037262966e-05
2019-04-05 12:23:59,3.4449497037262966e-05
2019-04-05 12:24:00,0.0
2019-04-05 12:24:01,0.0
2019-04-05 12:24:02,0.0
2019-04-05 12:24:03,0.0
2019-04-05 12:24:04,-5.299740047644165e-06
2019-04-05 12:24:05,-5.299740047644165e-06
2019-04-05 12:24:06,7.419675389190313e-05
2019-04-05 12:24:07,1.7281852614592243e-05
2019-04-05 12:24:08,-5.691067868969034e-05
2019-04-05 12:24:09,0.0
2019-04-05 12:24:10,0.0
2019-04-05 12:24:11,0.0
2019-04-05 12:24:12,0.0
2019-04-05 12:24:13,0.0
2019-04-05 12:24:14,0.0
2019-04-05 12:24:15,0.0
2019-04-05 12:24:16,0.0
2019-04-05 12:24:17,0.0
2019-04-05 12:24:18,0.0
2019-04-05 12:24:19,0.0
2019-04-05 12:24:20,0.0
2019-04-05 12:24:21,2.9642665468385453e-05
2019-04-05 12:24:22,2.9642665468385453e-05
2019-04-05 12:24:23,0.0
2019-04-05 12:24:24,0.0
2019-04-05 12:24:25,0.0
2019-04-05 12:24:26,0.0
2019-04-05 12:24:27,0.0
2019-04-05 12:24:28,0.0
2019-04-05 12:24:29,0.0
2019-04-05 12:24:30,0.0
2019-04-05 12:24:31,0.0
2019-04-05 12:24:32,0.0
2019-04-05 12:24:33,0.0
2019-04-05 12:24:34,7.17643259536562e-05
2019-04-05 12:24:35,-7.1764325952891315e-06
2019-04-05 12:24:36,-7.893509382514287e-05
2019-04-05 12:24:37,0.0
2019-04-05 12:24:38,0.0
2019-04-05 12:24:39,0.0
2019-04-05 12:24:40,7.894132506604364e-05
2019-04-05 12:24:41,0.00012586449031497718
2019-04-05 12:24:42,4.691946136448203e-05
2019-04-05 12:24:43,0.0
2019-04-05 12:24:44,0.0
2019-04-05 12:24:45,-1.1039355301581515e-05
2019-04-05 12:24:46,0.0
2019-04-05 12:24:47,1.103947717029234e-05
2019-04-05 12:24:48,0.0
2019-04-05 12:24:49,0.0
2019-04-05 12:24:50,0.0
2019-04-05 12:24:51,0.0
2019-04-05 12:24:52,0.0
2019-04-05 12:24:53,0.0
2019-04-05 12:24:54,-1.1039355301581515e-05
2019-04-05 12:24:55,1.1922503725848756e-05
2019-04-05 12:24:56,2.296211251434879e-05
2019-04-05 12:24:57,0.0
2019-04-05 12:24:58,0.0
2019-04-05 12:24:59,0.0
2019-04-05 12:25:00,0.0
2019-04-05 12:25:01,0.0
2019-04-05 12:25:02,-1.192236158144838e-05
2019-04-05 12:25:03,0.0
2019-04-05 12:25:04,1.1922503725848756e-05
2019-04-05 12:25:05,0.0
2019-04-05 12:25:06,0.0
2019-04-05 12:25:07,0.0
2019-04-05 12:25:08,0.0
2019-04-05 12:25:09,0.0
2019-04-05 12:25:10,0.0
2019-04-05 12:25:11,-1.192236158144838e-05
2019-04-05 12:25:12,-1.192236158144838e-05
2019-04-05 12:25:13,0.0010742672627918526
2019-04-05 12:25:14,0.0010857994464552607
2019-04-05 12:25:15,1.1519808310466548e-05
2019-04-05 12:25:16,0.0002567655996693369
2019-04-05 12:25:17,0.0002002887598684482
2019-04-05 12:25:18,-5.646234221373149e-05
2019-04-05 12:25:19,0.00030028997040798837
2019-04-05 12:25:20,0.00023876634689517254
2019-04-05 12:25:21,-6.150515413190159e-05
2019-04-05 12:25:22,0.0
2019-04-05 12:25:23,0.0
2019-04-05 12:25:24,6.525679364016627e-05
2019-04-05 12:25:25,2.622356337018753e-05
2019-04-05 12:25:26,-2.8841620677239965e-05
2019-04-05 12:25:27,1.0189460277092705e-05
2019-04-05 12:25:28,0.0
2019-04-05 12:25:29,0.0
2019-04-05 12:25:30,1.196141844475184e-05
2019-04-05 12:25:31,1.8757678924682827e-05
2019-04-05 12:25:32,6.796179187987893e-06
2019-04-05 12:25:33,5.001953888249537e-05
2019-04-05 12:25:34,5.001953888249537e-05
2019-04-05 12:25:35,0.0
2019-04-05 12:25:36,-4.2574025587028315e-05
2019-04-05 12:25:37,-4.2574025587028315e-05
2019-04-05 12:25:38,0.0
2019-04-05 12:25:39,0.0
2019-04-05 12:25:40,0.0
2019-04-05 12:25:41,0.0
2019-04-05 12:25:42,0.0
2019-04-05 12:25:43,0.0
2019-04-05 12:25:44,0.0
2019-04-05 12:25:45,-7.4433283587893755e-06
2019-04-05 12:25:46,-7.4433283587893755e-06
2019-04-05 12:25:47,0.0
2019-04-05 12:25:48,0.0
2019-04-05 12:25:49,0.0
2019-04-05 12:25:50,3.0582598501584216e-05
2019-04-05 12:25:51,3.0582598501584216e-05
2019-04-05 12:25:52,0.0
2019-04-05 12:25:53,0.0
2019-04-05 12:25:54,0.0
2019-04-05 12:25:55,0.0
2019-04-05 12:25:56,0.0
2019-04-05 12:25:57,0.0
2019-04-05 12:25:58,0.0
2019-04-05 12:25:59,0.0
2019-04-05 12:26:00,0.0
2019-04-05 12:26:01,0.0
2019-04-05 12:26:02,0.0
2019-04-05 12:26:03,-0.000125481903907496
2019-04-05 12:26:04,-0.000125481903907496
2019-04-05 12:26:05,4.724134184299717e-06
2019-04-05 12:26:06,4.724134184299717e-06
2019-04-05 12:26:07,0.0
2019-04-05 12:26:08,0.0
2019-04-05 12:26:09,2.939447383888763e-05
2019-04-05 12:26:10,2.939447383888763e-05
2019-04-05 12:26:11,0.0
2019-04-05 12:26:12,0.0
2019-04-05 12:26:13,0.0
2019-04-05 12:26:14,0.0
2019-04-05 12:26:15,0.0
2019-04-05 12:26:16,0.0
2019-04-05 12:26:17,0.0
2019-04-05 12:26:18,0.0
2019-04-05 12:26:19,0.0
2019-04-05 12:26:20,0.00013374092472292503
2019-04-05 12:26:21,0.00013374092472292503
2019-04-05 12:26:22,-4.502918710033373e-05
2019-04-05 12:26:23,-4.502918710033373e-05
2019-04-05 12:26:24,0.0
2019-04-05 12:26:25,-6.352365726927614e-06
2019-04-05 12:26:26,-6.352365726927614e-06
2019-04-05 12:26:27,0.0
2019-04-05 12:26:28,0.0
2019-04-05 12:26:29,0.0
2019-04-05 12:26:30,0.0
2019-04-05 12:26:31,0.0
2019-04-05 12:26:32,-0.00010816259000531229
2019-04-05 12:26:33,-0.00010816259000531229
2019-04-05 12:26:34,0.0
2019-04-05 12:26:35,-1.8345347497916253e-06
2019-04-05 12:26:36,-1.8345347497916253e-06
2019-04-05 12:26:37,6.787791026545343e-05
2019-04-05 12:26:38,6.787791026545343e-05
2019-04-05 12:26:39,-8.201357466063123e-05
2019-04-05 12:26:40,-8.201357466063123e-05
2019-04-05 12:26:41,0.0
2019-04-05 12:26:42,0.0
2019-04-05 12:26:43,1.1433497633236347e-06
2019-04-05 12:26:44,3.582495924877081e-06
2019-04-05 12:26:45,2.4391433727594483e-06
2019-04-05 12:26:46,0.0
2019-04-05 12:26:47,0.00012692225806988872
2019-04-05 12:26:48,0.00014903129657234014
2019-04-05 12:26:49,2.2106232729475975e-05
2019-04-05 12:26:50,8.596678243506666e-06
2019-04-05 12:26:51,8.596678243506666e-06
2019-04-05 12:26:52,0.0
2019-04-05 12:26:53,0.0
2019-04-05 12:26:54,0.0
2019-04-05 12:26:55,0.0
2019-04-05 12:26:56,0.0
2019-04-05 12:26:57,0.0
2019-04-05 12:26:58,1.9537737139266757e-05
2019-04-05 12:26:59,7.163836951064477e-05
2019-04-05 12:27:00,5.209961446280559e-05
2019-04-05 12:27:01,4.4081992506091656e-05
2019-04-05 12:27:02,4.4081992506091656e-05
2019-04-05 12:27:03,0.0
2019-04-05 12:27:04,0.0
2019-04-05 12:27:05,0.0
2019-04-05 12:27:06,0.0
2019-04-05 12:27:07,0.0
2019-04-05 12:27:08,0.0
2019-04-05 12:27:09,0.0
2019-04-05 12:27:10,0.0
2019-04-05 12:27:11,0.0
2019-04-05 12:27:12,0.0
2019-04-05 12:27:13,0.0
2019-04-05 12:27:14,0.0
2019-04-05 12:27:15,0.0
2019-04-05 12:27:16,0.0
2019-04-05 12:27:17,0.0
2019-04-05 12:27:18,0.0
2019-04-05 12:27:19,0.0
2019-04-05 12:27:20,0.0
2019-04-05 12:27:21,0.0
2019-04-05 12:27:22,0.0
2019-04-05 12:27:23,0.0
2019-04-05 12:27:24,0.0
2019-04-05 12:27:25,0.0
2019-04-05 12:27:26,0.0
2019-04-05 12:27:27,0.0
2019-04-05 12:27:28,0.0
2019-04-05 12:27:29,0.0
2019-04-05 12:27:30,0.0
2019-04-05 12:27:31,0.0
2019-04-05 12:27:32,0.0
2019-04-05 12:27:33,0.0
2019-04-05 12:27:34,0.0
2019-04-05 12:27:35,0.0
2019-04-05 12:27:36,-9.348010469770797e-05
2019-04-05 12:27:37,-5.554086220571844e-05
2019-04-05 12:27:38,2.7362588500817322e-05
2019-04-05 12:27:39,-1.057979945999404e-05
2019-04-05 12:27:40,0.0
2019-04-05 12:27:41,0.0
2019-04-05 12:27:42,0.0
2019-04-05 12:27:43,0.0
2019-04-05 12:27:44,0.0
2019-04-05 12:27:45,0.0
2019-04-05 12:27:46,0.0
2019-04-05 12:27:47,0.0
2019-04-05 12:27:48,0.0
2019-04-05 12:27:49,0.0
2019-04-05 12:27:50,0.0
2019-04-05 12:27:51,0.0
2019-04-05 12:27:52,0.0
2019-04-05 12:27:53,0.0
2019-04-05 12:27:54,0.0
2019-04-05 12:27:55,-8.352561626238254e-05
2019-04-05 12:27:56,-5.610559072165205e-05
2019-04-05 12:27:57,2.7422316006574287e-05
2019-04-05 12:27:58,0.0
2019-04-05 12:27:59,0.0
2019-04-05 12:28:00,-0.00011071456482668603
2019-04-05 12:28:01,-0.00011071456482668603
2019-04-05 12:28:02,0.0
2019-04-05 12:28:03,0.0
2019-04-05 12:28:04,4.652387558745237e-06
2019-04-05 12:28:05,4.652387558745237e-06
2019-04-05 12:28:06,0.0
2019-04-05 12:28:07,0.0
2019-04-05 12:28:08,0.0
2019-04-05 12:28:09,0.0
2019-04-05 12:28:10,0.0
2019-04-05 12:28:11,0.00012389985013508054
2019-04-05 12:28:12,8.870511009668062e-05
2019-04-05 12:28:13,-3.5190379955597225e-05
2019-04-05 12:28:14,0.0
2019-04-05 12:28:15,0.0
2019-04-05 12:28:16,0.0
2019-04-05 12:28:17,-6.822864784458042e-05
2019-04-05 12:28:18,-9.958479238600139e-05
2019-04-05 12:28:19,-3.135828407474211e-05
2019-04-05 12:28:20,0.0
2019-04-05 12:28:21,0.0
2019-04-05 12:28:22,0.0
2019-04-05 12:28:23,-0.0003650266244931671
2019-04-05 12:28:24,-0.0003650266244931671
2019-04-05 12:28:25,-5.398773919823618e-05
2019-04-05 12:28:26,-5.398773919823618e-05
2019-04-05 12:28:27,0.0
2019-04-05 12:28:28,0.0
2019-04-05 12:28:29,-4.630083074385375e-05
2019-04-05 12:28:30,-4.630083074385375e-05
2019-04-05 12:28:31,0.0
2019-04-05 12:28:32,0.0
2019-04-05 12:28:33,0.0
2019-04-05 12:28:34,0.0
2019-04-05 12:28:35,0.0
2019-04-05 12:28:36,0.0
2019-04-05 12:28:37,0.0
2019-04-05 12:28:38,0.0
2019-04-05 12:28:39,0.0
2019-04-05 12:28:40,-0.0004079842518078015
2019-04-05 12:28:41,-0.0004079842518078015
2019-04-05 12:28:42,0.0
