h_m_s,ENB
2019-04-04 12:52:23,0.010000000000005093
2019-04-04 12:52:24,0.010000000000005093
2019-04-04 12:52:25,0.010162162162167223
2019-04-04 12:52:26,0.010162162162167223
2019-04-04 12:52:27,0.010162162162167223
2019-04-04 12:52:28,0.010162162162167223
2019-04-04 12:52:29,0.010162162162167223
2019-04-04 12:52:30,0.010162162162167223
2019-04-04 12:52:31,0.010162162162167223
2019-04-04 12:52:32,0.010162162162167223
2019-04-04 12:52:33,0.010162162162167223
2019-04-04 12:52:34,0.010162162162167223
2019-04-04 12:52:35,0.010000000000005093
2019-04-04 12:52:36,0.010000000000005093
2019-04-04 12:52:37,0.010000000000005093
2019-04-04 12:52:38,0.010000000000005093
2019-04-04 12:52:39,0.010000000000005093
2019-04-04 12:52:40,0.010000000000005093
2019-04-04 12:52:41,0.010000000000005093
2019-04-04 12:52:42,0.010000000000005093
2019-04-04 12:52:43,0.010000000000005093
2019-04-04 12:52:44,0.010000000000005093
2019-04-04 12:52:45,0.010000000000005093
2019-04-04 12:52:46,0.010000000000005093
2019-04-04 12:52:47,0.010000000000005093
2019-04-04 12:52:48,0.010000000000005093
2019-04-04 12:52:49,0.010000000000005093
2019-04-04 12:52:50,0.010000000000005093
2019-04-04 12:52:51,0.010000000000005093
2019-04-04 12:52:52,0.010000000000005093
2019-04-04 12:52:53,0.010000000000005093
2019-04-04 12:52:54,0.010000000000005093
2019-04-04 12:52:55,0.010000000000005093
2019-04-04 12:52:56,0.010000000000005093
2019-04-04 12:52:57,0.010000000000005093
2019-04-04 12:52:58,0.010000000000005093
2019-04-04 12:52:59,0.010000000000005093
2019-04-04 12:53:00,0.010000000000005093
2019-04-04 12:53:01,0.010000000000005093
2019-04-04 12:53:02,0.010000000000005093
2019-04-04 12:53:03,0.010000000000005093
2019-04-04 12:53:04,0.010000000000005093
2019-04-04 12:53:05,0.010000000000005093
2019-04-04 12:53:06,0.010000000000005093
2019-04-04 12:53:07,0.010000000000005093
2019-04-04 12:53:08,0.010000000000005093
2019-04-04 12:53:09,0.010000000000005093
2019-04-04 12:53:10,0.010000000000005093
2019-04-04 12:53:11,0.010000000000005093
2019-04-04 12:53:12,0.010000000000005093
2019-04-04 12:53:13,0.010000000000005093
2019-04-04 12:53:14,0.010000000000005093
2019-04-04 12:53:15,0.010000000000005093
2019-04-04 12:53:16,0.010000000000005093
2019-04-04 12:53:17,0.010000000000005093
2019-04-04 12:53:18,0.010000000000005093
2019-04-04 12:53:19,0.010000000000005093
2019-04-04 12:53:20,0.010000000000005093
2019-04-04 12:53:21,0.010000000000005093
2019-04-04 12:53:22,0.010000000000005093
2019-04-04 12:53:23,0.010000000000005093
2019-04-04 12:53:24,0.010000000000005093
2019-04-04 12:53:25,0.010000000000005093
2019-04-04 12:53:26,0.010000000000005093
2019-04-04 12:53:27,0.010000000000005093
2019-04-04 12:53:28,0.010000000000005093
2019-04-04 12:53:29,0.010000000000005093
2019-04-04 12:53:30,0.010000000000005093
2019-04-04 12:53:31,0.010000000000005093
2019-04-04 12:53:32,0.010000000000005093
2019-04-04 12:53:33,0.010000000000005093
2019-04-04 12:53:34,0.010000000000005093
2019-04-04 12:53:35,0.010000000000005093
2019-04-04 12:53:36,0.010000000000005093
2019-04-04 12:53:37,0.010000000000005093
2019-04-04 12:53:38,0.010000000000005093
2019-04-04 12:53:39,0.010000000000005093
2019-04-04 12:53:40,0.010000000000005093
2019-04-04 12:53:41,0.010000000000005093
2019-04-04 12:53:42,0.010000000000005093
2019-04-04 12:53:43,0.010000000000005093
2019-04-04 12:53:44,0.010000000000005093
2019-04-04 12:53:45,0.010000000000005093
2019-04-04 12:53:46,0.010000000000005093
2019-04-04 12:53:47,0.010000000000005093
2019-04-04 12:53:48,0.010000000000005093
2019-04-04 12:53:49,0.010000000000005093
2019-04-04 12:53:50,0.010000000000005093
2019-04-04 12:53:51,0.010000000000005093
2019-04-04 12:53:52,0.010000000000005093
2019-04-04 12:53:53,0.010000000000005093
2019-04-04 12:53:54,0.010000000000005093
2019-04-04 12:53:55,0.010000000000005093
2019-04-04 12:53:56,0.010000000000005093
2019-04-04 12:53:57,0.010000000000005093
2019-04-04 12:53:58,0.010000000000005093
2019-04-04 12:53:59,0.010000000000005093
2019-04-04 12:54:00,0.010000000000005093
2019-04-04 12:54:01,0.010000000000005093
2019-04-04 12:54:02,0.010000000000005093
2019-04-04 12:54:03,0.010000000000005093
2019-04-04 12:54:04,0.010000000000005093
2019-04-04 12:54:05,0.010000000000005093
2019-04-04 12:54:06,0.010000000000005093
2019-04-04 12:54:07,0.010000000000005093
2019-04-04 12:54:08,0.010000000000005093
2019-04-04 12:54:09,0.010000000000005093
2019-04-04 12:54:10,0.010000000000005093
2019-04-04 12:54:11,0.010000000000005093
2019-04-04 12:54:12,0.010000000000005093
2019-04-04 12:54:13,0.010000000000005093
2019-04-04 12:54:14,0.010000000000005093
2019-04-04 12:54:15,0.010000000000005093
2019-04-04 12:54:16,0.010000000000005093
2019-04-04 12:54:17,0.010000000000005093
2019-04-04 12:54:18,0.010000000000005093
2019-04-04 12:54:19,0.010000000000005093
2019-04-04 12:54:20,0.010000000000005093
2019-04-04 12:54:21,0.010000000000005093
2019-04-04 12:54:22,0.010000000000005093
2019-04-04 12:54:23,0.010000000000005093
2019-04-04 12:54:24,0.010000000000005093
2019-04-04 12:54:25,0.010000000000005093
2019-04-04 12:54:26,0.010000000000005093
2019-04-04 12:54:27,0.010150000000004603
2019-04-04 12:54:28,0.010150000000003892
2019-04-04 12:54:29,0.01015000000000318
2019-04-04 12:54:30,0.010150000000002471
2019-04-04 12:54:31,0.01015000000000176
2019-04-04 12:54:32,0.01015000000000105
2019-04-04 12:54:33,0.01015000000000034
2019-04-04 12:54:34,0.010326470588234887
2019-04-04 12:54:35,0.010326470588234177
2019-04-04 12:54:36,0.010326470588233466
2019-04-04 12:54:37,0.010176470588233247
2019-04-04 12:54:38,0.010176470588233247
2019-04-04 12:54:39,0.010176470588233247
2019-04-04 12:54:40,0.010176470588233247
2019-04-04 12:54:41,0.010176470588233247
2019-04-04 12:54:42,0.010176470588233247
2019-04-04 12:54:43,0.010176470588233247
2019-04-04 12:54:44,0.010104166666664634
2019-04-04 12:54:45,0.010104166666664634
2019-04-04 12:54:46,0.010104166666664634
2019-04-04 12:54:47,0.010104166666664634
2019-04-04 12:54:48,0.010104166666664634
2019-04-04 12:54:49,0.010104166666664634
2019-04-04 12:54:50,0.010104166666664634
2019-04-04 12:54:51,0.010104166666664634
2019-04-04 12:54:52,0.010104166666664634
2019-04-04 12:54:53,0.010104166666664634
2019-04-04 12:54:54,0.009999999999997988
2019-04-04 12:54:55,0.010142857142855103
2019-04-04 12:54:56,0.010142857142855103
2019-04-04 12:54:57,0.010142857142855103
2019-04-04 12:54:58,0.010142857142855103
2019-04-04 12:54:59,0.010142857142855103
2019-04-04 12:55:00,0.010142857142855103
2019-04-04 12:55:01,0.010142857142855103
2019-04-04 12:55:02,0.010142857142855103
2019-04-04 12:55:03,0.010142857142855103
2019-04-04 12:55:04,0.010142857142855103
2019-04-04 12:55:05,0.009999999999997988
2019-04-04 12:55:06,0.009999999999997988
2019-04-04 12:55:07,0.009999999999997988
2019-04-04 12:55:08,0.009999999999997988
2019-04-04 12:55:09,0.009999999999997988
2019-04-04 12:55:10,0.009999999999997988
2019-04-04 12:55:11,0.009999999999997988
2019-04-04 12:55:12,0.009999999999997988
2019-04-04 12:55:13,0.009999999999997988
2019-04-04 12:55:14,0.009999999999997988
2019-04-04 12:55:15,0.009999999999997988
2019-04-04 12:55:16,0.009999999999997988
2019-04-04 12:55:17,0.009999999999997988
2019-04-04 12:55:18,0.009999999999997988
2019-04-04 12:55:19,0.009999999999997988
2019-04-04 12:55:20,0.009999999999997988
2019-04-04 12:55:21,0.009999999999997988
2019-04-04 12:55:22,0.009999999999997988
2019-04-04 12:55:23,0.009999999999997988
2019-04-04 12:55:24,0.009999999999997988
2019-04-04 12:55:25,0.009999999999997988
2019-04-04 12:55:26,0.009999999999997988
2019-04-04 12:55:27,0.009999999999997988
2019-04-04 12:55:28,0.009999999999997988
2019-04-04 12:55:29,0.009999999999997988
2019-04-04 12:55:30,0.009999999999997988
2019-04-04 12:55:31,0.009999999999997988
2019-04-04 12:55:32,0.009999999999997988
2019-04-04 12:55:33,0.009999999999997988
2019-04-04 12:55:34,0.009999999999997988
2019-04-04 12:55:35,0.009999999999997988
2019-04-04 12:55:36,0.009999999999997988
2019-04-04 12:55:37,0.009999999999997988
2019-04-04 12:55:38,0.009999999999997988
2019-04-04 12:55:39,0.009999999999997988
2019-04-04 12:55:40,0.009999999999997988
2019-04-04 12:55:41,0.009999999999997988
2019-04-04 12:55:42,0.009999999999997988
2019-04-04 12:55:43,0.009999999999997988
2019-04-04 12:55:44,0.009999999999997988
2019-04-04 12:55:45,0.009999999999997988
2019-04-04 12:55:46,0.009999999999997988
2019-04-04 12:55:47,0.009999999999997988
2019-04-04 12:55:48,0.009999999999997988
2019-04-04 12:55:49,0.009999999999997988
2019-04-04 12:55:50,0.009999999999997988
2019-04-04 12:55:51,0.009999999999997988
2019-04-04 12:55:52,0.009999999999997988
2019-04-04 12:55:53,0.009999999999997988
2019-04-04 12:55:54,0.009999999999997988
2019-04-04 12:55:55,0.009999999999997988
2019-04-04 12:55:56,0.009999999999997988
2019-04-04 12:55:57,0.009999999999997988
2019-04-04 12:55:58,0.009999999999997988
2019-04-04 12:55:59,0.009999999999997988
2019-04-04 12:56:00,0.009999999999997988
2019-04-04 12:56:01,0.009999999999997988
2019-04-04 12:56:02,0.009999999999997988
2019-04-04 12:56:03,0.009999999999997988
2019-04-04 12:56:04,0.009999999999997988
2019-04-04 12:56:05,0.009999999999997988
2019-04-04 12:56:06,0.009999999999997988
2019-04-04 12:56:07,0.009999999999997988
2019-04-04 12:56:08,0.009999999999997988
2019-04-04 12:56:09,0.009999999999997988
2019-04-04 12:56:10,0.009999999999997988
2019-04-04 12:56:11,0.009999999999997988
2019-04-04 12:56:12,0.009999999999997988
2019-04-04 12:56:13,0.009999999999997988
2019-04-04 12:56:14,0.009999999999997988
2019-04-04 12:56:15,0.009999999999997988
2019-04-04 12:56:16,0.009999999999997988
2019-04-04 12:56:17,0.009999999999997988
2019-04-04 12:56:18,0.009999999999997988
2019-04-04 12:56:19,0.009999999999997988
2019-04-04 12:56:20,0.009999999999997988
2019-04-04 12:56:21,0.009999999999997988
2019-04-04 12:56:22,0.009999999999997988
2019-04-04 12:56:23,0.009999999999997988
2019-04-04 12:56:24,0.009999999999997988
2019-04-04 12:56:25,0.009999999999997988
2019-04-04 12:56:26,0.010095652173911198
2019-04-04 12:56:27,0.010256942496491972
2019-04-04 12:56:28,0.010256942496491972
2019-04-04 12:56:29,0.010256942496491972
2019-04-04 12:56:30,0.010832700072249842
2019-04-04 12:56:31,0.010832700072249842
2019-04-04 12:56:32,0.010832700072249842
2019-04-04 12:56:33,0.010832700072249842
2019-04-04 12:56:34,0.010832700072249842
2019-04-04 12:56:35,0.010832700072249842
2019-04-04 12:56:36,0.010737047898336632
2019-04-04 12:56:37,0.01057575757575586
2019-04-04 12:56:38,0.01057575757575586
2019-04-04 12:56:39,0.01057575757575586
2019-04-04 12:56:40,0.009999999999997988
2019-04-04 12:56:41,0.009999999999997988
2019-04-04 12:56:42,0.009999999999997988
2019-04-04 12:56:43,0.009999999999997988
2019-04-04 12:56:44,0.009999999999997988
2019-04-04 12:56:45,0.009999999999997988
2019-04-04 12:56:46,0.009999999999997988
2019-04-04 12:56:47,0.009999999999997988
2019-04-04 12:56:48,0.009999999999997988
2019-04-04 12:56:49,0.009999999999997988
2019-04-04 12:56:50,0.009999999999997988
2019-04-04 12:56:51,0.009999999999997988
2019-04-04 12:56:52,0.009999999999997988
2019-04-04 12:56:53,0.009999999999997988
2019-04-04 12:56:54,0.009999999999997988
2019-04-04 12:56:55,0.009999999999997988
2019-04-04 12:56:56,0.009999999999997988
2019-04-04 12:56:57,0.010141176470586195
2019-04-04 12:56:58,0.010280065359475057
2019-04-04 12:56:59,0.010330698270867453
2019-04-04 12:57:00,0.010330698270867453
2019-04-04 12:57:01,0.010330698270867453
2019-04-04 12:57:02,0.010330698270867453
2019-04-04 12:57:03,0.010330698270867453
2019-04-04 12:57:04,0.010330698270867453
2019-04-04 12:57:05,0.010330698270867453
2019-04-04 12:57:06,0.010330698270867453
2019-04-04 12:57:07,0.010189521800279246
2019-04-04 12:57:08,0.010050632911390384
2019-04-04 12:57:09,0.009999999999997988
2019-04-04 12:57:10,0.009999999999997988
2019-04-04 12:57:11,0.009999999999997988
2019-04-04 12:57:12,0.009999999999997988
2019-04-04 12:57:13,0.009999999999997988
2019-04-04 12:57:14,0.009999999999997988
2019-04-04 12:57:15,0.009999999999997988
2019-04-04 12:57:16,0.009999999999997988
2019-04-04 12:57:17,0.009999999999997988
2019-04-04 12:57:18,0.009999999999997988
2019-04-04 12:57:19,0.009999999999997988
2019-04-04 12:57:20,0.009999999999997988
2019-04-04 12:57:21,0.009999999999997988
2019-04-04 12:57:22,0.009999999999997988
2019-04-04 12:57:23,0.009999999999997988
2019-04-04 12:57:24,0.009999999999997988
2019-04-04 12:57:25,0.009999999999997988
2019-04-04 12:57:26,0.009999999999997988
2019-04-04 12:57:27,0.009999999999997988
2019-04-04 12:57:28,0.010107142857140825
2019-04-04 12:57:29,0.010107142857140825
2019-04-04 12:57:30,0.010107142857140825
2019-04-04 12:57:31,0.010107142857140825
2019-04-04 12:57:32,0.010107142857140825
2019-04-04 12:57:33,0.010107142857140825
2019-04-04 12:57:34,0.010107142857140825
2019-04-04 12:57:35,0.010107142857140825
2019-04-04 12:57:36,0.010107142857140825
2019-04-04 12:57:37,0.010107142857140825
2019-04-04 12:57:38,0.009999999999997988
2019-04-04 12:57:39,0.009999999999997988
2019-04-04 12:57:40,0.009999999999997988
2019-04-04 12:57:41,0.009999999999997988
2019-04-04 12:57:42,0.009999999999997988
2019-04-04 12:57:43,0.009999999999997988
2019-04-04 12:57:44,0.009999999999997988
2019-04-04 12:57:45,0.009999999999997988
2019-04-04 12:57:46,0.009999999999997988
2019-04-04 12:57:47,0.009999999999997988
2019-04-04 12:57:48,0.009999999999997988
2019-04-04 12:57:49,0.009999999999997988
2019-04-04 12:57:50,0.009999999999997988
2019-04-04 12:57:51,0.009999999999997988
2019-04-04 12:57:52,0.009999999999997988
2019-04-04 12:57:53,0.009999999999997988
2019-04-04 12:57:54,0.009999999999997988
2019-04-04 12:57:55,0.009999999999997988
2019-04-04 12:57:56,0.009999999999997988
2019-04-04 12:57:57,0.009999999999997988
2019-04-04 12:57:58,0.009999999999997988
2019-04-04 12:57:59,0.009999999999997988
2019-04-04 12:58:00,0.009999999999997988
2019-04-04 12:58:01,0.009999999999997988
2019-04-04 12:58:02,0.009999999999997988
2019-04-04 12:58:03,0.009999999999997988
2019-04-04 12:58:04,0.009999999999997988
2019-04-04 12:58:05,0.009999999999997988
2019-04-04 12:58:06,0.009999999999997988
2019-04-04 12:58:07,0.009999999999997988
2019-04-04 12:58:08,0.009999999999997988
2019-04-04 12:58:09,0.009999999999997988
2019-04-04 12:58:10,0.009999999999997988
2019-04-04 12:58:11,0.009999999999997988
2019-04-04 12:58:12,0.009999999999997988
2019-04-04 12:58:13,0.009999999999997988
2019-04-04 12:58:14,0.009999999999997988
2019-04-04 12:58:15,0.009999999999997988
2019-04-04 12:58:16,0.010176470588233833
2019-04-04 12:58:17,0.010176470588234543
2019-04-04 12:58:18,0.010176470588235254
2019-04-04 12:58:19,0.010267379679144671
2019-04-04 12:58:20,0.010396411937209162
2019-04-04 12:58:21,0.010396411937209162
2019-04-04 12:58:22,0.010396411937209162
2019-04-04 12:58:23,0.010396411937209162
2019-04-04 12:58:24,0.010396411937209162
2019-04-04 12:58:25,0.010396411937209162
2019-04-04 12:58:26,0.010219941348973317
2019-04-04 12:58:27,0.010219941348972608
2019-04-04 12:58:28,0.010219941348971896
2019-04-04 12:58:29,0.010129032258062479
2019-04-04 12:58:30,0.009999999999997988
2019-04-04 12:58:31,0.009999999999997988
2019-04-04 12:58:32,0.009999999999997988
2019-04-04 12:58:33,0.009999999999997988
2019-04-04 12:58:34,0.009999999999997988
2019-04-04 12:58:35,0.009999999999997988
2019-04-04 12:58:36,0.009999999999997988
2019-04-04 12:58:37,0.009999999999997988
2019-04-04 12:58:38,0.009999999999997988
2019-04-04 12:58:39,0.009999999999997988
2019-04-04 12:58:40,0.009999999999997988
2019-04-04 12:58:41,0.009999999999997988
2019-04-04 12:58:42,0.009999999999997988
2019-04-04 12:58:43,0.009999999999997988
2019-04-04 12:58:44,0.009999999999997988
2019-04-04 12:58:45,0.009999999999997988
2019-04-04 12:58:46,0.009999999999997988
2019-04-04 12:58:47,0.009999999999997988
2019-04-04 12:58:48,0.009999999999997988
2019-04-04 12:58:49,0.009999999999997988
2019-04-04 12:58:50,0.009999999999997988
2019-04-04 12:58:51,0.009999999999997988
2019-04-04 12:58:52,0.009999999999997988
2019-04-04 12:58:53,0.009999999999997988
2019-04-04 12:58:54,0.009999999999997988
2019-04-04 12:58:55,0.009999999999997988
2019-04-04 12:58:56,0.009999999999997988
2019-04-04 12:58:57,0.009999999999997988
2019-04-04 12:58:58,0.009999999999997988
2019-04-04 12:58:59,0.009999999999997988
2019-04-04 12:59:00,0.009999999999997988
2019-04-04 12:59:01,0.010556962025314334
2019-04-04 12:59:02,0.010556962025314334
2019-04-04 12:59:03,0.010556962025314334
2019-04-04 12:59:04,0.010556962025314334
2019-04-04 12:59:05,0.010556962025314334
2019-04-04 12:59:06,0.010556962025314334
2019-04-04 12:59:07,0.010556962025314334
2019-04-04 12:59:08,0.010556962025314334
2019-04-04 12:59:09,0.010556962025314334
2019-04-04 12:59:10,0.010556962025314334
2019-04-04 12:59:11,0.009999999999997988
2019-04-04 12:59:12,0.009999999999997988
2019-04-04 12:59:13,0.009999999999997988
2019-04-04 12:59:14,0.009999999999997988
2019-04-04 12:59:15,0.009999999999997988
2019-04-04 12:59:16,0.009999999999997988
2019-04-04 12:59:17,0.009999999999997988
2019-04-04 12:59:18,0.009999999999997988
2019-04-04 12:59:19,0.009999999999997988
2019-04-04 12:59:20,0.009999999999997988
2019-04-04 12:59:21,0.009999999999997988
2019-04-04 12:59:22,0.009999999999997988
2019-04-04 12:59:23,0.009999999999997988
2019-04-04 12:59:24,0.009999999999997988
2019-04-04 12:59:25,0.009999999999997988
2019-04-04 12:59:26,0.009999999999997988
2019-04-04 12:59:27,0.009999999999997988
2019-04-04 12:59:28,0.009999999999997988
2019-04-04 12:59:29,0.010092105263155866
2019-04-04 12:59:30,0.010092105263155866
2019-04-04 12:59:31,0.010092105263155866
2019-04-04 12:59:32,0.010092105263155866
2019-04-04 12:59:33,0.010092105263155866
2019-04-04 12:59:34,0.010092105263155866
2019-04-04 12:59:35,0.010122874493925089
2019-04-04 12:59:36,0.010153643724694314
2019-04-04 12:59:37,0.010153643724694314
2019-04-04 12:59:38,0.010153643724694314
2019-04-04 12:59:39,0.010061538461536438
2019-04-04 12:59:40,0.010061538461536438
2019-04-04 12:59:41,0.010061538461536438
2019-04-04 12:59:42,0.010061538461536438
2019-04-04 12:59:43,0.010061538461536438
2019-04-04 12:59:44,0.010061538461536438
2019-04-04 12:59:45,0.010030769230767213
2019-04-04 12:59:46,0.009999999999997988
2019-04-04 12:59:47,0.009999999999997988
2019-04-04 12:59:48,0.009999999999997988
2019-04-04 12:59:49,0.009999999999997988
2019-04-04 12:59:50,0.009999999999997988
2019-04-04 12:59:51,0.009999999999997988
2019-04-04 12:59:52,0.009999999999997988
2019-04-04 12:59:53,0.009999999999997988
2019-04-04 12:59:54,0.009999999999997988
2019-04-04 12:59:55,0.009999999999997988
2019-04-04 12:59:56,0.009999999999997988
2019-04-04 12:59:57,0.009999999999997988
2019-04-04 12:59:58,0.009999999999997988
2019-04-04 12:59:59,0.009999999999997988
2019-04-04 13:00:00,0.009999999999997988
2019-04-04 13:00:01,0.009999999999997988
2019-04-04 13:00:02,0.01004255319148734
2019-04-04 13:00:03,0.01004255319148734
2019-04-04 13:00:04,0.01004255319148734
2019-04-04 13:00:05,0.01004255319148734
2019-04-04 13:00:06,0.01004255319148734
2019-04-04 13:00:07,0.01004255319148734
