h_m_s,HSD
2019-04-04 13:42:01,0.009999999999999731
2019-04-04 13:42:02,0.009999999999999731
2019-04-04 13:42:03,0.009999999999999731
2019-04-04 13:42:04,0.009999999999999731
2019-04-04 13:42:05,0.009999999999999731
2019-04-04 13:42:06,0.009999999999999731
2019-04-04 13:42:07,0.009999999999999731
2019-04-04 13:42:08,0.009999999999999731
2019-04-04 13:42:09,0.009999999999999731
2019-04-04 13:42:10,0.009999999999999731
2019-04-04 13:42:11,0.009999999999999731
2019-04-04 13:42:12,0.009999999999999731
2019-04-04 13:42:13,0.009999999999999731
2019-04-04 13:42:14,0.009999999999999731
2019-04-04 13:42:15,0.009999999999999731
2019-04-04 13:42:16,0.009999999999999731
2019-04-04 13:42:17,0.009999999999999731
2019-04-04 13:42:18,0.009999999999999731
2019-04-04 13:42:19,0.009999999999999731
2019-04-04 13:42:20,0.009999999999999731
2019-04-04 13:42:21,0.009999999999999731
2019-04-04 13:42:22,0.009999999999999731
2019-04-04 13:42:23,0.009999999999999731
2019-04-04 13:42:24,0.009999999999999731
2019-04-04 13:42:25,0.009999999999999731
2019-04-04 13:42:26,0.009999999999999731
2019-04-04 13:42:27,0.009999999999999731
2019-04-04 13:42:28,0.009999999999999731
2019-04-04 13:42:29,0.010799999999999714
2019-04-04 13:42:30,0.011599999999999697
2019-04-04 13:42:31,0.01239999999999968
2019-04-04 13:42:32,0.013199999999999665
2019-04-04 13:42:33,0.013999999999999648
2019-04-04 13:42:34,0.014799999999999633
2019-04-04 13:42:35,0.014799999999999633
2019-04-04 13:42:36,0.014799999999999633
2019-04-04 13:42:37,0.014799999999999633
2019-04-04 13:42:38,0.014799999999999633
2019-04-04 13:42:39,0.013999999999999648
2019-04-04 13:42:40,0.013199999999999665
2019-04-04 13:42:41,0.012399999999999682
2019-04-04 13:42:42,0.0115999999999997
2019-04-04 13:42:43,0.010799999999999716
2019-04-04 13:42:44,0.009999999999999735
2019-04-04 13:42:45,0.009999999999999735
2019-04-04 13:42:46,0.009999999999999735
2019-04-04 13:42:47,0.009999999999999735
2019-04-04 13:42:48,0.009999999999999735
2019-04-04 13:42:49,0.009999999999999735
2019-04-04 13:42:50,0.009999999999999735
2019-04-04 13:42:51,0.009999999999999735
2019-04-04 13:42:52,0.009999999999999735
2019-04-04 13:42:53,0.009999999999999735
2019-04-04 13:42:54,0.009999999999999735
2019-04-04 13:42:55,0.009999999999999735
2019-04-04 13:42:56,0.009999999999999735
2019-04-04 13:42:57,0.009999999999999735
2019-04-04 13:42:58,0.009999999999999735
2019-04-04 13:42:59,0.009999999999999735
2019-04-04 13:43:00,0.009999999999999735
2019-04-04 13:43:01,0.009999999999999735
2019-04-04 13:43:02,0.009999999999999735
2019-04-04 13:43:03,0.009999999999999735
2019-04-04 13:43:04,0.009999999999999735
2019-04-04 13:43:05,0.009999999999999735
2019-04-04 13:43:06,0.009999999999999735
2019-04-04 13:43:07,0.009999999999999735
2019-04-04 13:43:08,0.009999999999999735
2019-04-04 13:43:09,0.009999999999999735
2019-04-04 13:43:10,0.009999999999999735
2019-04-04 13:43:11,0.009999999999999735
2019-04-04 13:43:12,0.009999999999999735
2019-04-04 13:43:13,0.009999999999999735
2019-04-04 13:43:14,0.009999999999999735
2019-04-04 13:43:15,0.009999999999999735
2019-04-04 13:43:16,0.009999999999999735
2019-04-04 13:43:17,0.009999999999999735
2019-04-04 13:43:18,0.009999999999999735
2019-04-04 13:43:19,0.009999999999999735
2019-04-04 13:43:20,0.009999999999999735
2019-04-04 13:43:21,0.009999999999999735
2019-04-04 13:43:22,0.009999999999999735
2019-04-04 13:43:23,0.009999999999999735
2019-04-04 13:43:24,0.009999999999999735
2019-04-04 13:43:25,0.009999999999999735
2019-04-04 13:43:26,0.009999999999999735
2019-04-04 13:43:27,0.009999999999999735
2019-04-04 13:43:28,0.009999999999999735
2019-04-04 13:43:29,0.009999999999999735
2019-04-04 13:43:30,0.009999999999999735
2019-04-04 13:43:31,0.009999999999999735
2019-04-04 13:43:32,0.009999999999999735
2019-04-04 13:43:33,0.009999999999999735
2019-04-04 13:43:34,0.009999999999999735
2019-04-04 13:43:35,0.009999999999999735
2019-04-04 13:43:36,0.009999999999999735
2019-04-04 13:43:37,0.009999999999999735
2019-04-04 13:43:38,0.009999999999999735
2019-04-04 13:43:39,0.009999999999999735
2019-04-04 13:43:40,0.009999999999999735
2019-04-04 13:43:41,0.009999999999999735
2019-04-04 13:43:42,0.009999999999999735
2019-04-04 13:43:43,0.009999999999999735
2019-04-04 13:43:44,0.009999999999999735
2019-04-04 13:43:45,0.009999999999999735
2019-04-04 13:43:46,0.009999999999999735
2019-04-04 13:43:47,0.009999999999999735
2019-04-04 13:43:48,0.009999999999999735
2019-04-04 13:43:49,0.009999999999999735
2019-04-04 13:43:50,0.009999999999999735
2019-04-04 13:43:51,0.009999999999999735
2019-04-04 13:43:52,0.009999999999999735
2019-04-04 13:43:53,0.009999999999999735
2019-04-04 13:43:54,0.009999999999999735
2019-04-04 13:43:55,0.009999999999999735
2019-04-04 13:43:56,0.009999999999999735
2019-04-04 13:43:57,0.009999999999999735
2019-04-04 13:43:58,0.009999999999999735
2019-04-04 13:43:59,0.009999999999999735
2019-04-04 13:44:00,0.009999999999999735
2019-04-04 13:44:01,0.009999999999999735
2019-04-04 13:44:02,0.009999999999999735
2019-04-04 13:44:03,0.009999999999999735
2019-04-04 13:44:04,0.009999999999999735
2019-04-04 13:44:05,0.009999999999999735
2019-04-04 13:44:06,0.009999999999999735
2019-04-04 13:44:07,0.009999999999999735
2019-04-04 13:44:08,0.009999999999999735
2019-04-04 13:44:09,0.009999999999999735
2019-04-04 13:44:10,0.009999999999999735
2019-04-04 13:44:11,0.009999999999999735
2019-04-04 13:44:12,0.009999999999999735
2019-04-04 13:44:13,0.009999999999999735
2019-04-04 13:44:14,0.009999999999999735
2019-04-04 13:44:15,0.009999999999999735
2019-04-04 13:44:16,0.009999999999999735
2019-04-04 13:44:17,0.009999999999999735
2019-04-04 13:44:18,0.009999999999999735
2019-04-04 13:44:19,0.009999999999999735
2019-04-04 13:44:20,0.009999999999999735
2019-04-04 13:44:21,0.009999999999999735
2019-04-04 13:44:22,0.009999999999999735
2019-04-04 13:44:23,0.009999999999999735
2019-04-04 13:44:24,0.009999999999999735
2019-04-04 13:44:25,0.009999999999999735
2019-04-04 13:44:26,0.009999999999999735
2019-04-04 13:44:27,0.009999999999999735
2019-04-04 13:44:28,0.009999999999999735
2019-04-04 13:44:29,0.009999999999999735
2019-04-04 13:44:30,0.009999999999999735
2019-04-04 13:44:31,0.009999999999999735
2019-04-04 13:44:32,0.009999999999999735
2019-04-04 13:44:33,0.009999999999999735
2019-04-04 13:44:34,0.009999999999999735
2019-04-04 13:44:35,0.009999999999999735
2019-04-04 13:44:36,0.009999999999999735
2019-04-04 13:44:37,0.009999999999999735
2019-04-04 13:44:38,0.009999999999999735
2019-04-04 13:44:39,0.009999999999999735
2019-04-04 13:44:40,0.009999999999999735
2019-04-04 13:44:41,0.009999999999999735
2019-04-04 13:44:42,0.009999999999999735
2019-04-04 13:44:43,0.009999999999999735
2019-04-04 13:44:44,0.010666666666666387
2019-04-04 13:44:45,0.01133333333333304
2019-04-04 13:44:46,0.011999999999999691
2019-04-04 13:44:47,0.012666666666666344
2019-04-04 13:44:48,0.012666666666666344
2019-04-04 13:44:49,0.012666666666666344
2019-04-04 13:44:50,0.012666666666666344
2019-04-04 13:44:51,0.012666666666666344
2019-04-04 13:44:52,0.013066666666666334
2019-04-04 13:44:53,0.013466666666666327
2019-04-04 13:44:54,0.013449999999999662
2019-04-04 13:44:55,0.013433333333332997
2019-04-04 13:44:56,0.013416666666666332
2019-04-04 13:44:57,0.013416666666666332
2019-04-04 13:44:58,0.013416666666666332
2019-04-04 13:44:59,0.013416666666666332
2019-04-04 13:45:00,0.01374999999999966
2019-04-04 13:45:01,0.014083333333332986
2019-04-04 13:45:02,0.013683333333332996
2019-04-04 13:45:03,0.013283333333333003
2019-04-04 13:45:04,0.013033333333333008
2019-04-04 13:45:05,0.01238333333333302
2019-04-04 13:45:06,0.011733333333333035
2019-04-04 13:45:07,0.011066666666666381
2019-04-04 13:45:08,0.011066666666666381
2019-04-04 13:45:09,0.011066666666666381
2019-04-04 13:45:10,0.010733333333333057
2019-04-04 13:45:11,0.01039999999999973
2019-04-04 13:45:12,0.010599999999999726
2019-04-04 13:45:13,0.010599999999999726
2019-04-04 13:45:14,0.010199999999999734
2019-04-04 13:45:15,0.010199999999999734
2019-04-04 13:45:16,0.010199999999999734
2019-04-04 13:45:17,0.010199999999999734
2019-04-04 13:45:18,0.010199999999999734
2019-04-04 13:45:19,0.010199999999999734
2019-04-04 13:45:20,0.010199999999999734
2019-04-04 13:45:21,0.010199999999999734
2019-04-04 13:45:22,0.009999999999999738
2019-04-04 13:45:23,0.009999999999999738
2019-04-04 13:45:24,0.009999999999999738
2019-04-04 13:45:25,0.009999999999999738
2019-04-04 13:45:26,0.009999999999999738
2019-04-04 13:45:27,0.009999999999999738
2019-04-04 13:45:28,0.009999999999999738
2019-04-04 13:45:29,0.009999999999999738
2019-04-04 13:45:30,0.009999999999999738
2019-04-04 13:45:31,0.009999999999999738
2019-04-04 13:45:32,0.009999999999999738
2019-04-04 13:45:33,0.009999999999999738
2019-04-04 13:45:34,0.009999999999999738
2019-04-04 13:45:35,0.009999999999999738
2019-04-04 13:45:36,0.009999999999999738
2019-04-04 13:45:37,0.009999999999999738
2019-04-04 13:45:38,0.009999999999999738
2019-04-04 13:45:39,0.009999999999999738
2019-04-04 13:45:40,0.009999999999999738
2019-04-04 13:45:41,0.009999999999999738
2019-04-04 13:45:42,0.009999999999999738
2019-04-04 13:45:43,0.009999999999999738
2019-04-04 13:45:44,0.009999999999999738
2019-04-04 13:45:45,0.009999999999999738
2019-04-04 13:45:46,0.009999999999999738
2019-04-04 13:45:47,0.009999999999999738
2019-04-04 13:45:48,0.009999999999999738
2019-04-04 13:45:49,0.009999999999999738
2019-04-04 13:45:50,0.009999999999999738
2019-04-04 13:45:51,0.009999999999999738
2019-04-04 13:45:52,0.009999999999999738
2019-04-04 13:45:53,0.009999999999999738
2019-04-04 13:45:54,0.009999999999999738
2019-04-04 13:45:55,0.009999999999999738
2019-04-04 13:45:56,0.009999999999999738
2019-04-04 13:45:57,0.009999999999999738
2019-04-04 13:45:58,0.009999999999999738
2019-04-04 13:45:59,0.009999999999999738
2019-04-04 13:46:00,0.009999999999999738
2019-04-04 13:46:01,0.009999999999999738
2019-04-04 13:46:02,0.010333333333333064
2019-04-04 13:46:03,0.010958333333333051
2019-04-04 13:46:04,0.011180555555555268
2019-04-04 13:46:05,0.011402777777777488
2019-04-04 13:46:06,0.011624999999999705
2019-04-04 13:46:07,0.011847222222221922
2019-04-04 13:46:08,0.011847222222221922
2019-04-04 13:46:09,0.011847222222221922
2019-04-04 13:46:10,0.011847222222221922
2019-04-04 13:46:11,0.011847222222221922
2019-04-04 13:46:12,0.011513888888888598
2019-04-04 13:46:13,0.01088888888888861
2019-04-04 13:46:14,0.01066666666666639
2019-04-04 13:46:15,0.010444444444444173
2019-04-04 13:46:16,0.010222222222221956
2019-04-04 13:46:17,0.009999999999999737
2019-04-04 13:46:18,0.009999999999999737
2019-04-04 13:46:19,0.009999999999999737
2019-04-04 13:46:20,0.009999999999999737
2019-04-04 13:46:21,0.009999999999999737
2019-04-04 13:46:22,0.009999999999999737
2019-04-04 13:46:23,0.009999999999999737
2019-04-04 13:46:24,0.009999999999999737
2019-04-04 13:46:25,0.009999999999999737
2019-04-04 13:46:26,0.009999999999999737
2019-04-04 13:46:27,0.009999999999999737
2019-04-04 13:46:28,0.009999999999999737
2019-04-04 13:46:29,0.009999999999999737
2019-04-04 13:46:30,0.009999999999999737
2019-04-04 13:46:31,0.009999999999999737
2019-04-04 13:46:32,0.009999999999999737
2019-04-04 13:46:33,0.009999999999999737
2019-04-04 13:46:34,0.009999999999999737
2019-04-04 13:46:35,0.009999999999999737
2019-04-04 13:46:36,0.010249999999999732
2019-04-04 13:46:37,0.010749999999999722
2019-04-04 13:46:38,0.010749999999999722
2019-04-04 13:46:39,0.010749999999999722
2019-04-04 13:46:40,0.010749999999999722
2019-04-04 13:46:41,0.010999999999999715
2019-04-04 13:46:42,0.010999999999999715
2019-04-04 13:46:43,0.010999999999999715
2019-04-04 13:46:44,0.010999999999999715
2019-04-04 13:46:45,0.010999999999999715
2019-04-04 13:46:46,0.010749999999999722
2019-04-04 13:46:47,0.010249999999999732
2019-04-04 13:46:48,0.010249999999999732
2019-04-04 13:46:49,0.010249999999999732
2019-04-04 13:46:50,0.010249999999999732
2019-04-04 13:46:51,0.009999999999999737
2019-04-04 13:46:52,0.009999999999999737
2019-04-04 13:46:53,0.009999999999999737
2019-04-04 13:46:54,0.009999999999999737
2019-04-04 13:46:55,0.009999999999999737
2019-04-04 13:46:56,0.009999999999999737
2019-04-04 13:46:57,0.009999999999999737
2019-04-04 13:46:58,0.009999999999999737
2019-04-04 13:46:59,0.009999999999999737
2019-04-04 13:47:00,0.009999999999999737
2019-04-04 13:47:01,0.009999999999999737
2019-04-04 13:47:02,0.009999999999999737
2019-04-04 13:47:03,0.009999999999999737
2019-04-04 13:47:04,0.009999999999999737
2019-04-04 13:47:05,0.009999999999999737
2019-04-04 13:47:06,0.009999999999999737
2019-04-04 13:47:07,0.009999999999999737
2019-04-04 13:47:08,0.009999999999999737
2019-04-04 13:47:09,0.009999999999999737
2019-04-04 13:47:10,0.009999999999999737
2019-04-04 13:47:11,0.009999999999999737
2019-04-04 13:47:12,0.009999999999999737
2019-04-04 13:47:13,0.009999999999999737
2019-04-04 13:47:14,0.009999999999999737
2019-04-04 13:47:15,0.009999999999999737
2019-04-04 13:47:16,0.009999999999999737
2019-04-04 13:47:17,0.009999999999999737
2019-04-04 13:47:18,0.009999999999999737
2019-04-04 13:47:19,0.009999999999999737
2019-04-04 13:47:20,0.009999999999999737
2019-04-04 13:47:21,0.009999999999999737
2019-04-04 13:47:22,0.009999999999999737
2019-04-04 13:47:23,0.009999999999999737
2019-04-04 13:47:24,0.009999999999999737
2019-04-04 13:47:25,0.009999999999999737
2019-04-04 13:47:26,0.009999999999999737
2019-04-04 13:47:27,0.009999999999999737
2019-04-04 13:47:28,0.009999999999999737
2019-04-04 13:47:29,0.009999999999999737
2019-04-04 13:47:30,0.009999999999999737
2019-04-04 13:47:31,0.009999999999999737
2019-04-04 13:47:32,0.009999999999999737
2019-04-04 13:47:33,0.009999999999999737
2019-04-04 13:47:34,0.009999999999999737
2019-04-04 13:47:35,0.009999999999999737
2019-04-04 13:47:36,0.009999999999999737
2019-04-04 13:47:37,0.009999999999999737
2019-04-04 13:47:38,0.009999999999999737
2019-04-04 13:47:39,0.009999999999999737
2019-04-04 13:47:40,0.009999999999999737
2019-04-04 13:47:41,0.009999999999999737
2019-04-04 13:47:42,0.009999999999999737
2019-04-04 13:47:43,0.009999999999999737
2019-04-04 13:47:44,0.009999999999999737
2019-04-04 13:47:45,0.009999999999999737
2019-04-04 13:47:46,0.009999999999999737
2019-04-04 13:47:47,0.009999999999999737
2019-04-04 13:47:48,0.009999999999999737
2019-04-04 13:47:49,0.009999999999999737
2019-04-04 13:47:50,0.009999999999999737
2019-04-04 13:47:51,0.009999999999999737
2019-04-04 13:47:52,0.009999999999999737
2019-04-04 13:47:53,0.009999999999999737
2019-04-04 13:47:54,0.009999999999999737
2019-04-04 13:47:55,0.009999999999999737
2019-04-04 13:47:56,0.009999999999999737
2019-04-04 13:47:57,0.009999999999999737
2019-04-04 13:47:58,0.009999999999999737
2019-04-04 13:47:59,0.009999999999999737
2019-04-04 13:48:00,0.010749999999999722
2019-04-04 13:48:01,0.011499999999999705
2019-04-04 13:48:02,0.012346153846153531
2019-04-04 13:48:03,0.01319230769230736
2019-04-04 13:48:04,0.014038461538461186
2019-04-04 13:48:05,0.014884615384615014
2019-04-04 13:48:06,0.01573076923076884
2019-04-04 13:48:07,0.016576923076922667
2019-04-04 13:48:08,0.017423076923076493
2019-04-04 13:48:09,0.017923076923076483
2019-04-04 13:48:10,0.01767307692307649
2019-04-04 13:48:11,0.017423076923076493
2019-04-04 13:48:12,0.017076923076922657
2019-04-04 13:48:13,0.01673076923076882
2019-04-04 13:48:14,0.01638461538461498
2019-04-04 13:48:15,0.016038461538461144
2019-04-04 13:48:16,0.015692307692307304
2019-04-04 13:48:17,0.015346153846153468
2019-04-04 13:48:18,0.01499999999999963
2019-04-04 13:48:19,0.01499999999999963
2019-04-04 13:48:20,0.01499999999999963
2019-04-04 13:48:21,0.01499999999999963
2019-04-04 13:48:22,0.01499999999999963
2019-04-04 13:48:23,0.01499999999999963
2019-04-04 13:48:24,0.01499999999999963
2019-04-04 13:48:25,0.01499999999999963
2019-04-04 13:48:26,0.01499999999999963
2019-04-04 13:48:27,0.01499999999999963
2019-04-04 13:48:28,0.01499999999999963
2019-04-04 13:48:29,0.01499999999999963
2019-04-04 13:48:30,0.01499999999999963
2019-04-04 13:48:31,0.01499999999999963
2019-04-04 13:48:32,0.01499999999999963
2019-04-04 13:48:33,0.01499999999999963
2019-04-04 13:48:34,0.01499999999999963
2019-04-04 13:48:35,0.01499999999999963
2019-04-04 13:48:36,0.01499999999999963
2019-04-04 13:48:37,0.01499999999999963
2019-04-04 13:48:38,0.01499999999999963
2019-04-04 13:48:39,0.015214285714285338
2019-04-04 13:48:40,0.015428571428571047
2019-04-04 13:48:41,0.015928571428571035
2019-04-04 13:48:42,0.015428571428571047
2019-04-04 13:48:43,0.014928571428571059
2019-04-04 13:48:44,0.014428571428571069
2019-04-04 13:48:45,0.013928571428571079
2019-04-04 13:48:46,0.01342857142857109
2019-04-04 13:48:47,0.0129285714285711
2019-04-04 13:48:48,0.012428571428571112
2019-04-04 13:48:49,0.011714285714285412
2019-04-04 13:48:50,0.010999999999999711
2019-04-04 13:48:51,0.009999999999999733
2019-04-04 13:48:52,0.009999999999999733
2019-04-04 13:48:53,0.009999999999999733
2019-04-04 13:48:54,0.009999999999999733
2019-04-04 13:48:55,0.009999999999999733
2019-04-04 13:48:56,0.009999999999999733
2019-04-04 13:48:57,0.009999999999999733
2019-04-04 13:48:58,0.009999999999999733
2019-04-04 13:48:59,0.009999999999999733
2019-04-04 13:49:00,0.009999999999999733
2019-04-04 13:49:01,0.009999999999999733
2019-04-04 13:49:02,0.009999999999999733
2019-04-04 13:49:03,0.009999999999999733
2019-04-04 13:49:04,0.009999999999999733
2019-04-04 13:49:05,0.009999999999999733
2019-04-04 13:49:06,0.009999999999999733
2019-04-04 13:49:07,0.009999999999999733
2019-04-04 13:49:08,0.009999999999999733
2019-04-04 13:49:09,0.01033333333333306
2019-04-04 13:49:10,0.010904761904761617
2019-04-04 13:49:11,0.011064761904761614
2019-04-04 13:49:12,0.011286984126983831
2019-04-04 13:49:13,0.011286984126983831
2019-04-04 13:49:14,0.011286984126983831
2019-04-04 13:49:15,0.011286984126983831
2019-04-04 13:49:16,0.011286984126983831
2019-04-04 13:49:17,0.011286984126983831
2019-04-04 13:49:18,0.011286984126983831
2019-04-04 13:49:19,0.010953650793650505
2019-04-04 13:49:20,0.010382222222221947
2019-04-04 13:49:21,0.01022222222222195
2019-04-04 13:49:22,0.009999999999999735
2019-04-04 13:49:23,0.009999999999999735
2019-04-04 13:49:24,0.009999999999999735
2019-04-04 13:49:25,0.009999999999999735
2019-04-04 13:49:26,0.009999999999999735
2019-04-04 13:49:27,0.009999999999999735
2019-04-04 13:49:28,0.009999999999999735
2019-04-04 13:49:29,0.009999999999999735
2019-04-04 13:49:30,0.009999999999999735
2019-04-04 13:49:31,0.010181818181817912
2019-04-04 13:49:32,0.010181818181817912
2019-04-04 13:49:33,0.010181818181817912
2019-04-04 13:49:34,0.010181818181817912
2019-04-04 13:49:35,0.010181818181817912
2019-04-04 13:49:36,0.01040404040404013
2019-04-04 13:49:37,0.01040404040404013
2019-04-04 13:49:38,0.01040404040404013
2019-04-04 13:49:39,0.01040404040404013
2019-04-04 13:49:40,0.01040404040404013
2019-04-04 13:49:41,0.010222222222221952
2019-04-04 13:49:42,0.010222222222221952
2019-04-04 13:49:43,0.010222222222221952
2019-04-04 13:49:44,0.010222222222221952
2019-04-04 13:49:45,0.010222222222221952
2019-04-04 13:49:46,0.009999999999999735
2019-04-04 13:49:47,0.009999999999999735
