h_m_s,SHOP
2019-04-04 10:37:43,0.5466011904762053
2019-04-04 10:37:44,0.5085297619047715
2019-04-04 10:37:45,0.4699388528138616
2019-04-04 10:37:46,0.43218885281386044
2019-04-04 10:37:47,0.4158555194805268
2019-04-04 10:37:48,0.40864123376624234
2019-04-04 10:37:49,0.4075162337662377
2019-04-04 10:37:50,0.40640512265512757
2019-04-04 10:37:51,0.40476875901876125
2019-04-04 10:37:52,0.4015687590187581
2019-04-04 10:37:53,0.3837830447330429
2019-04-04 10:37:54,0.3668544733044698
2019-04-04 10:37:55,0.3494453823953738
2019-04-04 10:37:56,0.3311953823953691
2019-04-04 10:37:57,0.31119538239536454
2019-04-04 10:37:58,0.2921953823953591
2019-04-04 10:37:59,0.2751953823953575
2019-04-04 10:38:00,0.26055649350646487
2019-04-04 10:38:01,0.24585952380948992
2019-04-04 10:38:02,0.23272619047615187
2019-04-04 10:38:03,0.2330833333332944
2019-04-04 10:38:04,0.23258333333329487
2019-04-04 10:38:05,0.23358333333329395
2019-04-04 10:38:06,0.23458333333329304
2019-04-04 10:38:07,0.2352499999999591
2019-04-04 10:38:08,0.25342391304344036
2019-04-04 10:38:09,0.2784239130434451
2019-04-04 10:38:10,0.3031739130434501
2019-04-04 10:38:11,0.32170724637678927
2019-04-04 10:38:12,0.33837391304345976
2019-04-04 10:38:13,0.35520724637679674
2019-04-04 10:38:14,0.37337391304346773
2019-04-04 10:38:15,0.39104057971013917
2019-04-04 10:38:16,0.40754057971014407
2019-04-04 10:38:17,0.424373913043482
2019-04-04 10:38:18,0.42370000000000474
2019-04-04 10:38:19,0.41770000000000546
2019-04-04 10:38:20,0.4117000000000062
2019-04-04 10:38:21,0.4115000000000064
2019-04-04 10:38:22,0.4131666666666754
2019-04-04 10:38:23,0.4148333333333444
2019-04-04 10:38:24,0.41516666666667923
2019-04-04 10:38:25,0.41550000000001414
2019-04-04 10:38:26,0.41700000000001564
2019-04-04 10:38:27,0.4185000000000171
2019-04-04 10:38:28,0.4185000000000171
2019-04-04 10:38:29,0.41700000000001564
2019-04-04 10:38:30,0.41700000000001564
2019-04-04 10:38:31,0.41775000000001433
2019-04-04 10:38:32,0.4197500000000125
2019-04-04 10:38:33,0.411464285714296
2019-04-04 10:38:34,0.4031785714285795
2019-04-04 10:38:35,0.3905119047619111
2019-04-04 10:38:36,0.3868755411255462
2019-04-04 10:38:37,0.384875541125548
2019-04-04 10:38:38,0.3843755411255513
2019-04-04 10:38:39,0.3838755411255546
2019-04-04 10:38:40,0.38187554112555644
2019-04-04 10:38:41,0.3771255411255595
2019-04-04 10:38:42,0.3571255411255606
2019-04-04 10:38:43,0.34741125541127643
2019-04-04 10:38:44,0.33769696969699226
2019-04-04 10:38:45,0.33236363636366
2019-04-04 10:38:46,0.33207692307694464
2019-04-04 10:38:47,0.33582692307694123
2019-04-04 10:38:48,0.33639835164836523
2019-04-04 10:38:49,0.33696978021978924
2019-04-04 10:38:50,0.33754120879121324
2019-04-04 10:38:51,0.33954120879120764
2019-04-04 10:38:52,0.35304120879120676
2019-04-04 10:38:53,0.36654120879120583
2019-04-04 10:38:54,0.37854120879120623
2019-04-04 10:38:55,0.38904120879120807
2019-04-04 10:38:56,0.38546428571428953
2019-04-04 10:38:57,0.37871428571429117
2019-04-04 10:38:58,0.3741428571428651
2019-04-04 10:38:59,0.36807142857144043
2019-04-04 10:39:00,0.3608333333333501
2019-04-04 10:39:01,0.3541666666666895
2019-04-04 10:39:02,0.3496666666666936
2019-04-04 10:39:03,0.3444166666666941
2019-04-04 10:39:04,0.34066666666669326
2019-04-04 10:39:05,0.336500000000019
2019-04-04 10:39:06,0.3323333333333448
2019-04-04 10:39:07,0.32566666666667166
2019-04-04 10:39:08,0.3199999999999988
2019-04-04 10:39:09,0.31769999999999515
2019-04-04 10:39:10,0.3259318840579609
2019-04-04 10:39:11,0.3363985507246226
2019-04-04 10:39:12,0.34619855072462047
2019-04-04 10:39:13,0.35674855072462197
2019-04-04 10:39:14,0.3672985507246235
2019-04-04 10:39:15,0.379765217391297
2019-04-04 10:39:16,0.39543188405797214
2019-04-04 10:39:17,0.4110985507246473
2019-04-04 10:39:18,0.42676521739132245
2019-04-04 10:39:19,0.4405652173913269
2019-04-04 10:39:20,0.4450000000000277
2019-04-04 10:39:21,0.4469500000000314
2019-04-04 10:39:22,0.44981666666669806
2019-04-04 10:39:23,0.4522666666666989
2019-04-04 10:39:24,0.4547166666666998
2019-04-04 10:39:25,0.45641666666669567
2019-04-04 10:39:26,0.4549166666666899
2019-04-04 10:39:27,0.45179166666668424
2019-04-04 10:39:28,0.44866666666667854
2019-04-04 10:39:29,0.44266666666667265
2019-04-04 10:39:30,0.4360000000000011
2019-04-04 10:39:31,0.42958333333333076
2019-04-04 10:39:32,0.42641666666666317
2019-04-04 10:39:33,0.4236666666666614
2019-04-04 10:39:34,0.4209166666666596
2019-04-04 10:39:35,0.41841666666666333
2019-04-04 10:39:36,0.41591666666666705
2019-04-04 10:39:37,0.41504166666667064
2019-04-04 10:39:38,0.4086666666666736
2019-04-04 10:39:39,0.40426666666667765
2019-04-04 10:39:40,0.4005333333333473
2019-04-04 10:39:41,0.3968000000000169
2019-04-04 10:39:42,0.3901571428571601
2019-04-04 10:39:43,0.3816571428571621
2019-04-04 10:39:44,0.3721571428571623
2019-04-04 10:39:45,0.36315714285716194
2019-04-04 10:39:46,0.3541571428571616
2019-04-04 10:39:47,0.34715714285716226
2019-04-04 10:39:48,0.34565714285716365
2019-04-04 10:39:49,0.34505714285716416
2019-04-04 10:39:50,0.3444571428571647
2019-04-04 10:39:51,0.34335714285716573
2019-04-04 10:39:52,0.34150000000002456
2019-04-04 10:39:53,0.34150000000002456
2019-04-04 10:39:54,0.3425000000000265
2019-04-04 10:39:55,0.34350000000002845
2019-04-04 10:39:56,0.34450000000003034
2019-04-04 10:39:57,0.35431818181821123
2019-04-04 10:39:58,0.36331818181820874
2019-04-04 10:39:59,0.3723181818182063
2019-04-04 10:40:00,0.38303246753248954
2019-04-04 10:40:01,0.3861574675324874
2019-04-04 10:40:02,0.38574080086581786
2019-04-04 10:40:03,0.39174080086581575
2019-04-04 10:40:04,0.394074134199147
2019-04-04 10:40:05,0.3964074675324782
2019-04-04 10:40:06,0.39726461038961947
2019-04-04 10:40:07,0.3873035714285808
2019-04-04 10:40:08,0.3755035714285813
2019-04-04 10:40:09,0.3637035714285818
2019-04-04 10:40:10,0.35023928571429963
2019-04-04 10:40:11,0.34611428571430264
2019-04-04 10:40:12,0.3460309523809727
2019-04-04 10:40:13,0.33969761904764173
2019-04-04 10:40:14,0.33703095238097747
2019-04-04 10:40:15,0.33229761904764277
2019-04-04 10:40:16,0.32844047619049715
2019-04-04 10:40:17,0.32458333333335154
2019-04-04 10:40:18,0.31221666666668835
2019-04-04 10:40:19,0.3020166666666908
2019-04-04 10:40:20,0.2911416666666907
2019-04-04 10:40:21,0.2790166666666904
2019-04-04 10:40:22,0.264016666666687
2019-04-04 10:40:23,0.24885000000001706
2019-04-04 10:40:24,0.23368333333334715
2019-04-04 10:40:25,0.2205833333333477
2019-04-04 10:40:26,0.2080833333333491
2019-04-04 10:40:27,0.19508333333335098
2019-04-04 10:40:28,0.1932500000000146
2019-04-04 10:40:29,0.18925000000001252
2019-04-04 10:40:30,0.18587500000000992
2019-04-04 10:40:31,0.18280000000000704
2019-04-04 10:40:32,0.18930000000000682
2019-04-04 10:40:33,0.1928000000000074
2019-04-04 10:40:34,0.196300000000008
2019-04-04 10:40:35,0.19980000000000858
2019-04-04 10:40:36,0.20630000000000837
2019-04-04 10:40:37,0.21330000000000768
2019-04-04 10:40:38,0.2193000000000079
2019-04-04 10:40:39,0.22380000000000808
2019-04-04 10:40:40,0.22830000000000825
2019-04-04 10:40:41,0.23250000000000867
2019-04-04 10:40:42,0.22750000000000753
2019-04-04 10:40:43,0.22550000000000558
2019-04-04 10:40:44,0.25532857142857485
2019-04-04 10:40:45,0.28906541353383736
2019-04-04 10:40:46,0.30406541353384076
2019-04-04 10:40:47,0.31906541353384416
2019-04-04 10:40:48,0.33206541353384333
2019-04-04 10:40:49,0.34038359535202467
2019-04-04 10:40:50,0.3393121667805953
2019-04-04 10:40:51,0.3400978810663054
2019-04-04 10:40:52,0.3433835953520175
2019-04-04 10:40:53,0.34738359535201385
2019-04-04 10:40:54,0.3189994683678846
2019-04-04 10:40:55,0.28542052099946114
2019-04-04 10:40:56,0.26542052099946034
2019-04-04 10:40:57,0.2454205209994596
2019-04-04 10:40:58,0.23142052099946137
2019-04-04 10:40:59,0.22310233918128142
2019-04-04 10:41:00,0.2256737677527052
2019-04-04 10:41:01,0.22438805346699126
2019-04-04 10:41:02,0.2251023391812755
2019-04-04 10:41:03,0.2251023391812755
2019-04-04 10:41:04,0.22465789473683082
2019-04-04 10:41:05,0.22349999999998887
2019-04-04 10:41:06,0.22299999999998557
2019-04-04 10:41:07,0.22174999999998007
2019-04-04 10:41:08,0.21674999999997327
2019-04-04 10:41:09,0.22386111111108073
2019-04-04 10:41:10,0.245261111111084
2019-04-04 10:41:11,0.2632611111110855
2019-04-04 10:41:12,0.2792611111110888
2019-04-04 10:41:13,0.29126111111109493
2019-04-04 10:41:14,0.30939444444443337
2019-04-04 10:41:15,0.32952777777777
2019-04-04 10:41:16,0.35116111111110526
2019-04-04 10:41:17,0.36391111111110785
2019-04-04 10:41:18,0.37441111111111536
2019-04-04 10:41:19,0.3733000000000082
2019-04-04 10:41:20,0.35140000000001104
2019-04-04 10:41:21,0.338744827586221
2019-04-04 10:41:22,0.3308698275862245
2019-04-04 10:41:23,0.33186982758621986
2019-04-04 10:41:24,0.3277364942528819
2019-04-04 10:41:25,0.32360316091954405
2019-04-04 10:41:26,0.3314698275862047
2019-04-04 10:41:27,0.34896982758620015
2019-04-04 10:41:28,0.35646982758619333
2019-04-04 10:41:29,0.3639698275861865
2019-04-04 10:41:30,0.3764698275861808
2019-04-04 10:41:31,0.39672499999996885
2019-04-04 10:41:32,0.4115999999999639
2019-04-04 10:41:33,0.42159999999996434
2019-04-04 10:41:34,0.4305999999999656
2019-04-04 10:41:35,0.43959999999996696
2019-04-04 10:41:36,0.4365999999999697
2019-04-04 10:41:37,0.4335999999999724
2019-04-04 10:41:38,0.4435999999999747
2019-04-04 10:41:39,0.45359999999997697
2019-04-04 10:41:40,0.4601882352940983
2019-04-04 10:41:41,0.44325490196076894
2019-04-04 10:41:42,0.42575490196077065
2019-04-04 10:41:43,0.40625490196077274
2019-04-04 10:41:44,0.3882549019607778
2019-04-04 10:41:45,0.3735882352941159
2019-04-04 10:41:46,0.3590168067226901
2019-04-04 10:41:47,0.34151680672269036
2019-04-04 10:41:48,0.3245168067226928
2019-04-04 10:41:49,0.30926680672269385
2019-04-04 10:41:50,0.29742857142857587
2019-04-04 10:41:51,0.2975119047619077
2019-04-04 10:41:52,0.298761904761908
2019-04-04 10:41:53,0.30201190476190787
2019-04-04 10:41:54,0.32033190476190415
2019-04-04 10:41:55,0.32999857142856864
2019-04-04 10:41:56,0.33706999999999565
2019-04-04 10:41:57,0.3419033333333308
2019-04-04 10:41:58,0.34623666666666375
2019-04-04 10:41:59,0.3451533333333309
2019-04-04 10:42:00,0.34273666666666414
2019-04-04 10:42:01,0.3403199999999973
2019-04-04 10:42:02,0.33756999999999554
2019-04-04 10:42:03,0.3348199999999938
2019-04-04 10:42:04,0.3164999999999918
2019-04-04 10:42:05,0.30349999999998845
2019-04-04 10:42:06,0.29299999999998666
2019-04-04 10:42:07,0.2876666666666506
2019-04-04 10:42:08,0.2823333333333145
2019-04-04 10:42:09,0.2806666666666456
2019-04-04 10:42:10,0.2803333333333106
2019-04-04 10:42:11,0.2799999999999757
2019-04-04 10:42:12,0.2799999999999757
2019-04-04 10:42:13,0.2799999999999757
2019-04-04 10:42:14,0.2799999999999757
2019-04-04 10:42:15,0.2799999999999757
2019-04-04 10:42:16,0.2799999999999757
2019-04-04 10:42:17,0.289937499999977
2019-04-04 10:42:18,0.2947374999999783
2019-04-04 10:42:19,0.29953749999997964
2019-04-04 10:42:20,0.30433749999998094
2019-04-04 10:42:21,0.308337499999983
2019-04-04 10:42:22,0.31233749999998506
2019-04-04 10:42:23,0.3163374999999871
2019-04-04 10:42:24,0.3203374999999892
2019-04-04 10:42:25,0.322194642857136
2019-04-04 10:42:26,0.3231946428571408
2019-04-04 10:42:27,0.3142571428571443
2019-04-04 10:42:28,0.30945714285714865
2019-04-04 10:42:29,0.304657142857153
2019-04-04 10:42:30,0.3044285714285858
2019-04-04 10:42:31,0.305000000000018
2019-04-04 10:42:32,0.3055714285714501
2019-04-04 10:42:33,0.3040000000000243
2019-04-04 10:42:34,0.29250000000002907
2019-04-04 10:42:35,0.283142857142889
2019-04-04 10:42:36,0.27464285714289105
2019-04-04 10:42:37,0.2691428571428904
2019-04-04 10:42:38,0.26164285714289154
2019-04-04 10:42:39,0.25414285714289264
2019-04-04 10:42:40,0.25290476190479255
2019-04-04 10:42:41,0.24933333333335747
2019-04-04 10:42:42,0.2457619047619224
2019-04-04 10:42:43,0.24433333333334523
2019-04-04 10:42:44,0.25883333333333963
2019-04-04 10:42:45,0.271333333333334
2019-04-04 10:42:46,0.2838333333333283
2019-04-04 10:42:47,0.29333333333332534
2019-04-04 10:42:48,0.30819696969695437
2019-04-04 10:42:49,0.32306060606058346
2019-04-04 10:42:50,0.32709090909088523
2019-04-04 10:42:51,0.33075757575755427
2019-04-04 10:42:52,0.3347575757575563
2019-04-04 10:42:53,0.3387575757575584
2019-04-04 10:42:54,0.3435700757575598
2019-04-04 10:42:55,0.33357007575756203
2019-04-04 10:42:56,0.3237518939393819
2019-04-04 10:42:57,0.3107518939393824
2019-04-04 10:42:58,0.2953882575757481
2019-04-04 10:42:59,0.2800246212121138
2019-04-04 10:43:00,0.27693876262625655
2019-04-04 10:43:01,0.2682720959595864
2019-04-04 10:43:02,0.25777209595958456
2019-04-04 10:43:03,0.24543876262625108
2019-04-04 10:43:04,0.2530580808080691
2019-04-04 10:43:05,0.2642080808080686
2019-04-04 10:43:06,0.27149685086154485
2019-04-04 10:43:07,0.27949685086154896
2019-04-04 10:43:08,0.2874968508615531
2019-04-04 10:43:09,0.29449685086155236
2019-04-04 10:43:10,0.28746907308377556
2019-04-04 10:43:11,0.2898024064171124
2019-04-04 10:43:12,0.2957309778456872
2019-04-04 10:43:13,0.31852859689330804
2019-04-04 10:43:14,0.309635240249952
2019-04-04 10:43:15,0.31410428786899974
2019-04-04 10:43:16,0.31663369963370364
2019-04-04 10:43:17,0.3237003663003688
2019-04-04 10:43:18,0.33076703296703397
2019-04-04 10:43:19,0.3388336996337039
2019-04-04 10:43:20,0.3475836996337024
2019-04-04 10:43:21,0.35525036630036777
2019-04-04 10:43:22,0.3608217948717939
2019-04-04 10:43:23,0.35135750915750563
2019-04-04 10:43:24,0.3453190476190426
2019-04-04 10:43:25,0.34506363636363224
2019-04-04 10:43:26,0.3738136363636345
2019-04-04 10:43:27,0.400496969696967
2019-04-04 10:43:28,0.4521803030302953
2019-04-04 10:43:29,0.5038636363636236
2019-04-04 10:43:30,0.5566136363636225
2019-04-04 10:43:31,0.6093636363636215
2019-04-04 10:43:32,0.6621136363636204
2019-04-04 10:43:33,0.7148636363636193
2019-04-04 10:43:34,0.7567922077921907
2019-04-04 10:43:35,0.7919285714285498
2019-04-04 10:43:36,0.8036785714285457
2019-04-04 10:43:37,0.8154285714285416
2019-04-04 10:43:38,0.8021785714285418
2019-04-04 10:43:39,0.7889285714285419
2019-04-04 10:43:40,0.7756785714285421
2019-04-04 10:43:41,0.7612619047618757
2019-04-04 10:43:42,0.7468452380952094
2019-04-04 10:43:43,0.7310952380952109
2019-04-04 10:43:44,0.7276666666666386
2019-04-04 10:43:45,0.7251666666666399
2019-04-04 10:43:46,0.6996666666666425
2019-04-04 10:43:47,0.6572499999999792
2019-04-04 10:43:48,0.6127499999999847
2019-04-04 10:43:49,0.5771071428571329
2019-04-04 10:43:50,0.5371071428571381
2019-04-04 10:43:51,0.49577380952380823
2019-04-04 10:43:52,0.4578317805383046
2019-04-04 10:43:53,0.4271317805383058
2019-04-04 10:43:54,0.3915692805383097
2019-04-04 10:43:55,0.3563692805383133
2019-04-04 10:43:56,0.34615499482402806
2019-04-04 10:43:57,0.35285737577640863
2019-04-04 10:43:58,0.36164309006212064
2019-04-04 10:43:59,0.36028594720497653
2019-04-04 10:44:00,0.3602859472049785
2019-04-04 10:44:01,0.3622859472049823
2019-04-04 10:44:02,0.3634660714285838
2019-04-04 10:44:03,0.3577910714285865
2019-04-04 10:44:04,0.35735357142858126
2019-04-04 10:44:05,0.35913690476191057
2019-04-04 10:44:06,0.35720833333333807
2019-04-04 10:44:07,0.3552797619047655
2019-04-04 10:44:08,0.353351190476193
2019-04-04 10:44:09,0.3527083333333336
2019-04-04 10:44:10,0.3550654761904715
2019-04-04 10:44:11,0.3579226190476089
2019-04-04 10:44:12,0.3582083333333226
2019-04-04 10:44:13,0.3721433333333211
2019-04-04 10:44:14,0.39547666666665593
2019-04-04 10:44:15,0.41622666666665653
2019-04-04 10:44:16,0.43536952380951044
2019-04-04 10:44:17,0.44087601731600595
2019-04-04 10:44:18,0.4390188744588676
2019-04-04 10:44:19,0.4371617316017293
2019-04-04 10:44:20,0.43430458874458616
2019-04-04 10:44:21,0.43144744588744305
2019-04-04 10:44:22,0.42859030303029994
2019-04-04 10:44:23,0.4130303030302979
2019-04-04 10:44:24,0.3876969696969649
2019-04-04 10:44:25,0.3623636363636319
2019-04-04 10:44:26,0.3403636363636348
2019-04-04 10:44:27,0.33199999999999624
2019-04-04 10:44:28,0.33099999999999147
2019-04-04 10:44:29,0.3299999999999867
2019-04-04 10:44:30,0.3533199999999887
2019-04-04 10:44:31,0.36624307692306746
2019-04-04 10:44:32,0.3742430769230715
2019-04-04 10:44:33,0.38224307692307563
2019-04-04 10:44:34,0.4069097435897432
2019-04-04 10:44:35,0.4315764102564108
2019-04-04 10:44:36,0.4562430769230784
2019-04-04 10:44:37,0.4884930769230832
2019-04-04 10:44:38,0.520743076923088
2019-04-04 10:44:39,0.5352430769230889
2019-04-04 10:44:40,0.526423076923088
2019-04-04 10:44:41,0.5280000000000103
2019-04-04 10:44:42,0.5300000000000085
2019-04-04 10:44:43,0.5445555555555626
2019-04-04 10:44:44,0.5516388888889002
2019-04-04 10:44:45,0.5587222222222379
2019-04-04 10:44:46,0.5627222222222393
2019-04-04 10:44:47,0.5584722222222375
2019-04-04 10:44:48,0.5542222222222357
2019-04-04 10:44:49,0.5677222222222376
2019-04-04 10:44:50,0.5812222222222395
2019-04-04 10:44:51,0.5947222222222415
2019-04-04 10:44:52,0.5977222222222416
2019-04-04 10:44:53,0.5881666666666858
2019-04-04 10:44:54,0.5694166666666829
2019-04-04 10:44:55,0.5463725490196193
2019-04-04 10:44:56,0.5209786096256767
2019-04-04 10:44:57,0.49622860962567356
2019-04-04 10:44:58,0.4714786096256705
2019-04-04 10:44:59,0.4467286096256674
2019-04-04 10:45:00,0.425876757773812
2019-04-04 10:45:01,0.3958767577738109
2019-04-04 10:45:02,0.3847998346968874
2019-04-04 10:45:03,0.37087675777381063
2019-04-04 10:45:04,0.37008365432553303
2019-04-04 10:45:05,0.3648420576868789
2019-04-04 10:45:06,0.36890266374748615
2019-04-04 10:45:07,0.3644026637474874
2019-04-04 10:45:08,0.36515266374748956
2019-04-04 10:45:09,0.3659026637474917
2019-04-04 10:45:10,0.36275451559934624
2019-04-04 10:45:11,0.3672545155993478
2019-04-04 10:45:12,0.3673314386762728
2019-04-04 10:45:13,0.37025451559935096
2019-04-04 10:45:14,0.3600476190476301
2019-04-04 10:45:15,0.3585833333333465
2019-04-04 10:45:16,0.3532500000000168
2019-04-04 10:45:17,0.35650000000001947
2019-04-04 10:45:18,0.3545000000000213
2019-04-04 10:45:19,0.35250000000002313
2019-04-04 10:45:20,0.35050000000002496
2019-04-04 10:45:21,0.3500000000000254
2019-04-04 10:45:22,0.3488333333333598
2019-04-04 10:45:23,0.34383333333335864
2019-04-04 10:45:24,0.33533333333335785
2019-04-04 10:45:25,0.33013333333335804
2019-04-04 10:45:26,0.3188666666666914
2019-04-04 10:45:27,0.31586666666669017
2019-04-04 10:45:28,0.31771282051284316
2019-04-04 10:45:29,0.31171282051284155
2019-04-04 10:45:30,0.3057128205128399
2019-04-04 10:45:31,0.2967128205128367
2019-04-04 10:45:32,0.28887948717949913
2019-04-04 10:45:33,0.28487948717949707
2019-04-04 10:45:34,0.2843794871794947
2019-04-04 10:45:35,0.3015509157509203
2019-04-04 10:45:36,0.322385149985152
2019-04-04 10:45:37,0.3227184833184828
2019-04-04 10:45:38,0.31487232947232385
2019-04-04 10:45:39,0.3148723294723196
2019-04-04 10:45:40,0.3220723294723168
2019-04-04 10:45:41,0.32307232947231584
2019-04-04 10:45:42,0.32407232947231496
2019-04-04 10:45:43,0.34097232947231665
2019-04-04 10:45:44,0.36147232947231506
2019-04-04 10:45:45,0.3585009009008867
2019-04-04 10:45:46,0.355233333333316
2019-04-04 10:45:47,0.3573999999999812
2019-04-04 10:45:48,0.3783285714285543
2019-04-04 10:45:49,0.40032857142855705
2019-04-04 10:45:50,0.4038677018633418
2019-04-04 10:45:51,0.4177565907522345
2019-04-04 10:45:52,0.4240899240855696
2019-04-04 10:45:53,0.41418992408556726
2019-04-04 10:45:54,0.4006899240855682
2019-04-04 10:45:55,0.3896899240855668
2019-04-04 10:45:56,0.3803899240855696
2019-04-04 10:45:57,0.37788992408557187
2019-04-04 10:45:58,0.3599613526570017
2019-04-04 10:45:59,0.34096135265700195
2019-04-04 10:46:00,0.33222222222221964
2019-04-04 10:46:01,0.32233333333332903
2019-04-04 10:46:02,0.3199999999999959
2019-04-04 10:46:03,0.3174999999999982
2019-04-04 10:46:04,0.31500000000000045
2019-04-04 10:46:05,0.3125000000000027
2019-04-04 10:46:06,0.310900000000003
2019-04-04 10:46:07,0.30790000000000006
2019-04-04 10:46:08,0.303899999999998
