h_m_s,AEM
2019-04-04 12:20:05,0.019047619047615143
2019-04-04 12:20:06,0.019047619047615143
2019-04-04 12:20:07,0.019047619047615143
2019-04-04 12:20:08,0.019047619047615143
2019-04-04 12:20:09,0.019047619047615143
2019-04-04 12:20:10,0.019047619047615143
2019-04-04 12:20:11,0.019047619047615143
2019-04-04 12:20:12,0.019047619047615143
2019-04-04 12:20:13,0.01938095238094841
2019-04-04 12:20:14,0.019714285714281677
2019-04-04 12:20:15,0.019999999999995903
2019-04-04 12:20:16,0.019999999999995903
2019-04-04 12:20:17,0.019999999999995903
2019-04-04 12:20:18,0.019999999999995903
2019-04-04 12:20:19,0.019666666666662638
2019-04-04 12:20:20,0.019333333333329372
2019-04-04 12:20:21,0.018999999999996107
2019-04-04 12:20:22,0.01866666666666284
2019-04-04 12:20:23,0.01826666666666292
2019-04-04 12:20:24,0.01826666666666292
2019-04-04 12:20:25,0.01826666666666292
2019-04-04 12:20:26,0.01826666666666292
2019-04-04 12:20:27,0.01826666666666292
2019-04-04 12:20:28,0.01826666666666292
2019-04-04 12:20:29,0.018599999999996186
2019-04-04 12:20:30,0.01793333333332965
2019-04-04 12:20:31,0.017266666666663117
2019-04-04 12:20:32,0.01734999999999643
2019-04-04 12:20:33,0.0174999999999964
2019-04-04 12:20:34,0.0174999999999964
2019-04-04 12:20:35,0.0174999999999964
2019-04-04 12:20:36,0.0174999999999964
2019-04-04 12:20:37,0.0174999999999964
2019-04-04 12:20:38,0.0174999999999964
2019-04-04 12:20:39,0.0164999999999966
2019-04-04 12:20:40,0.0174999999999964
2019-04-04 12:20:41,0.018388888888885114
2019-04-04 12:20:42,0.018388888888885114
2019-04-04 12:20:43,0.018388888888885114
2019-04-04 12:20:44,0.01738888888888531
2019-04-04 12:20:45,0.01638888888888551
2019-04-04 12:20:46,0.015722222222218977
2019-04-04 12:20:47,0.01505555555555244
2019-04-04 12:20:48,0.014805555555552491
2019-04-04 12:20:49,0.015555555555552342
2019-04-04 12:20:50,0.01530555555555239
2019-04-04 12:20:51,0.01541666666666348
2019-04-04 12:20:52,0.015666666666663432
2019-04-04 12:20:53,0.01591666666666338
2019-04-04 12:20:54,0.01591666666666338
2019-04-04 12:20:55,0.01591666666666338
2019-04-04 12:20:56,0.015583333333330115
2019-04-04 12:20:57,0.01524999999999685
2019-04-04 12:20:58,0.014499999999996998
2019-04-04 12:20:59,0.01474999999999695
2019-04-04 12:21:00,0.0149999999999969
2019-04-04 12:21:01,0.0149999999999969
2019-04-04 12:21:02,0.0149999999999969
2019-04-04 12:21:03,0.0149999999999969
2019-04-04 12:21:04,0.0159999999999967
2019-04-04 12:21:05,0.0169999999999965
2019-04-04 12:21:06,0.017999999999996304
2019-04-04 12:21:07,0.018999999999996103
2019-04-04 12:21:08,0.019999999999995903
2019-04-04 12:21:09,0.019999999999995903
2019-04-04 12:21:10,0.019999999999995903
2019-04-04 12:21:11,0.019999999999995903
2019-04-04 12:21:12,0.019999999999995903
2019-04-04 12:21:13,0.019999999999995903
2019-04-04 12:21:14,0.019999999999995903
2019-04-04 12:21:15,0.019999999999995903
2019-04-04 12:21:16,0.019999999999995903
2019-04-04 12:21:17,0.019999999999995903
2019-04-04 12:21:18,0.019599999999995985
2019-04-04 12:21:19,0.019599999999995985
2019-04-04 12:21:20,0.019599999999995985
2019-04-04 12:21:21,0.019599999999995985
2019-04-04 12:21:22,0.01888571428571041
2019-04-04 12:21:23,0.018233540372667063
2019-04-04 12:21:24,0.01758136645962371
2019-04-04 12:21:25,0.016929192546580363
2019-04-04 12:21:26,0.016277018633537012
2019-04-04 12:21:27,0.015624844720493664
2019-04-04 12:21:28,0.016024844720493585
2019-04-04 12:21:29,0.016024844720493585
2019-04-04 12:21:30,0.016024844720493585
2019-04-04 12:21:31,0.016024844720493585
2019-04-04 12:21:32,0.016739130434779155
2019-04-04 12:21:33,0.017391304347822507
2019-04-04 12:21:34,0.018043478260865855
2019-04-04 12:21:35,0.018695652173909207
2019-04-04 12:21:36,0.019347826086952555
2019-04-04 12:21:37,0.019999999999995903
2019-04-04 12:21:38,0.019999999999995903
2019-04-04 12:21:39,0.019999999999995903
2019-04-04 12:21:40,0.019999999999995903
2019-04-04 12:21:41,0.019999999999995903
2019-04-04 12:21:42,0.019999999999995903
2019-04-04 12:21:43,0.019999999999995903
2019-04-04 12:21:44,0.019999999999995903
2019-04-04 12:21:45,0.019999999999995903
2019-04-04 12:21:46,0.019999999999995903
2019-04-04 12:21:47,0.01933333333332937
2019-04-04 12:21:48,0.018666666666662834
2019-04-04 12:21:49,0.0179999999999963
2019-04-04 12:21:50,0.017333333333329766
2019-04-04 12:21:51,0.016666666666663228
2019-04-04 12:21:52,0.015999999999996694
2019-04-04 12:21:53,0.01533333333333016
2019-04-04 12:21:54,0.014666666666663625
2019-04-04 12:21:55,0.013833333333330458
2019-04-04 12:21:56,0.012833333333330657
2019-04-04 12:21:57,0.013499999999997191
2019-04-04 12:21:58,0.014166666666663727
2019-04-04 12:21:59,0.014833333333330262
2019-04-04 12:22:00,0.015499999999996798
2019-04-04 12:22:01,0.01565196078431049
2019-04-04 12:22:02,0.01631862745097703
2019-04-04 12:22:03,0.01673529411764361
2019-04-04 12:22:04,0.016401960784310346
2019-04-04 12:22:05,0.01623529411764371
2019-04-04 12:22:06,0.016335294117644367
2019-04-04 12:22:07,0.015772794117644966
2019-04-04 12:22:08,0.015572794117645006
2019-04-04 12:22:09,0.015572794117645006
2019-04-04 12:22:10,0.015690441176469096
2019-04-04 12:22:11,0.016205147058822648
2019-04-04 12:22:12,0.01634800420168047
2019-04-04 12:22:13,0.016598004201681133
2019-04-04 12:22:14,0.01771565126050515
2019-04-04 12:22:15,0.018715651260505662
2019-04-04 12:22:16,0.01961565126050505
2019-04-04 12:22:17,0.01933944158308526
2019-04-04 12:22:18,0.019127676877203285
2019-04-04 12:22:19,0.018238787988315283
2019-04-04 12:22:20,0.0171211409294921
2019-04-04 12:22:21,0.0161211409294923
2019-04-04 12:22:22,0.014978283786635386
2019-04-04 12:22:23,0.013978283786635584
2019-04-04 12:22:24,0.01339397006114503
2019-04-04 12:22:25,0.013018970061144839
2019-04-04 12:22:26,0.012533255775430449
2019-04-04 12:22:27,0.0129457359446532
2019-04-04 12:22:28,0.012918106711141523
2019-04-04 12:22:29,0.012806995600029722
2019-04-04 12:22:30,0.01280699560002901
2019-04-04 12:22:31,0.012806995600028301
2019-04-04 12:22:32,0.01280699560002759
2019-04-04 12:22:33,0.01280699560002688
2019-04-04 12:22:34,0.012273662266693417
2019-04-04 12:22:35,0.011648662266693097
2019-04-04 12:22:36,0.011134376552407444
2019-04-04 12:22:37,0.010560606060604081
2019-04-04 12:22:38,0.009999999999997894
2019-04-04 12:22:39,0.009999999999997894
2019-04-04 12:22:40,0.009999999999997894
2019-04-04 12:22:41,0.009999999999997894
2019-04-04 12:22:42,0.009999999999997894
2019-04-04 12:22:43,0.009999999999997894
2019-04-04 12:22:44,0.009999999999997894
2019-04-04 12:22:45,0.009999999999997894
2019-04-04 12:22:46,0.009999999999997894
2019-04-04 12:22:47,0.009999999999997894
2019-04-04 12:22:48,0.009999999999997894
2019-04-04 12:22:49,0.009999999999997894
2019-04-04 12:22:50,0.009999999999997894
2019-04-04 12:22:51,0.009999999999997894
2019-04-04 12:22:52,0.009999999999997894
2019-04-04 12:22:53,0.009999999999997894
2019-04-04 12:22:54,0.009999999999997894
2019-04-04 12:22:55,0.009999999999997894
2019-04-04 12:22:56,0.009999999999997894
2019-04-04 12:22:57,0.009999999999997894
2019-04-04 12:22:58,0.009999999999997894
2019-04-04 12:22:59,0.009999999999997894
2019-04-04 12:23:00,0.009999999999997894
2019-04-04 12:23:01,0.009999999999997894
2019-04-04 12:23:02,0.01078947368420886
2019-04-04 12:23:03,0.011789473684209373
2019-04-04 12:23:04,0.012178362573098895
2019-04-04 12:23:05,0.012178362573099604
2019-04-04 12:23:06,0.012178362573100315
2019-04-04 12:23:07,0.012178362573101027
2019-04-04 12:23:08,0.012178362573101736
2019-04-04 12:23:09,0.012178362573102447
2019-04-04 12:23:10,0.012178362573103157
2019-04-04 12:23:11,0.012628362573103315
2019-04-04 12:23:12,0.01283888888889215
2019-04-04 12:23:13,0.013071447028426738
2019-04-04 12:23:14,0.01368255813953773
2019-04-04 12:23:15,0.01468255813953753
2019-04-04 12:23:16,0.015682558139537332
2019-04-04 12:23:17,0.01651112956810821
2019-04-04 12:23:18,0.0175111295681073
2019-04-04 12:23:19,0.01851112956810639
2019-04-04 12:23:20,0.01951112956810548
2019-04-04 12:23:21,0.020961129568104944
2019-04-04 12:23:22,0.021038052645028005
2019-04-04 12:23:23,0.021155494505492638
2019-04-04 12:23:24,0.021369780219777597
2019-04-04 12:23:25,0.021632938114513677
2019-04-04 12:23:26,0.021945438114512904
2019-04-04 12:23:27,0.02233115240022679
2019-04-04 12:23:28,0.022768652400226703
2019-04-04 12:23:29,0.022768652400226703
2019-04-04 12:23:30,0.022768652400226703
2019-04-04 12:23:31,0.02217634470791913
2019-04-04 12:23:32,0.02209942163099607
2019-04-04 12:23:33,0.02174942163099614
2019-04-04 12:23:34,0.021535135916710465
2019-04-04 12:23:35,0.021271978021973677
2019-04-04 12:23:36,0.02095947802197374
2019-04-04 12:23:37,0.020745192307688065
2019-04-04 12:23:38,0.02030769230768815
2019-04-04 12:23:39,0.0202410256410215
2019-04-04 12:23:40,0.0202410256410215
2019-04-04 12:23:41,0.01993333333332925
2019-04-04 12:23:42,0.01993333333332925
2019-04-04 12:23:43,0.01964761904761559
2019-04-04 12:23:44,0.0201476190476162
2019-04-04 12:23:45,0.021147619047616712
2019-04-04 12:23:46,0.022147619047617223
2019-04-04 12:23:47,0.023147619047617734
2019-04-04 12:23:48,0.024147619047618245
2019-04-04 12:23:49,0.02521428571428541
2019-04-04 12:23:50,0.02508928571428597
2019-04-04 12:23:51,0.024714285714286043
2019-04-04 12:23:52,0.024464285714286566
2019-04-04 12:23:53,0.02450000000000028
2019-04-04 12:23:54,0.023749999999999716
2019-04-04 12:23:55,0.022749999999999205
2019-04-04 12:23:56,0.021749999999998694
2019-04-04 12:23:57,0.02074999999999818
2019-04-04 12:23:58,0.01974999999999767
2019-04-04 12:23:59,0.018749999999997158
2019-04-04 12:24:00,0.0188749999999966
2019-04-04 12:24:01,0.019249999999996527
2019-04-04 12:24:02,0.019499999999996
2019-04-04 12:24:03,0.01974999999999595
2019-04-04 12:24:04,0.019999999999995903
2019-04-04 12:24:05,0.019999999999995903
2019-04-04 12:24:06,0.019999999999995903
2019-04-04 12:24:07,0.019999999999995903
2019-04-04 12:24:08,0.019999999999995903
2019-04-04 12:24:09,0.019999999999995903
2019-04-04 12:24:10,0.019999999999995903
2019-04-04 12:24:11,0.019999999999995903
2019-04-04 12:24:12,0.019999999999995903
2019-04-04 12:24:13,0.019952380952376864
2019-04-04 12:24:14,0.019952380952377575
2019-04-04 12:24:15,0.019952380952378286
2019-04-04 12:24:16,0.019952380952378994
2019-04-04 12:24:17,0.019798534798533583
2019-04-04 12:24:18,0.019509061114323822
2019-04-04 12:24:19,0.018937632542896075
2019-04-04 12:24:20,0.01911945072471493
2019-04-04 12:24:21,0.01911945072471564
2019-04-04 12:24:22,0.01874445072471643
2019-04-04 12:24:23,0.01841706977233625
2019-04-04 12:24:24,0.018042069772336324
2019-04-04 12:24:25,0.018042069772336324
2019-04-04 12:24:26,0.018042069772336324
2019-04-04 12:24:27,0.01819591592618245
2019-04-04 12:24:28,0.018318722943726284
2019-04-04 12:24:29,0.018890151515154743
2019-04-04 12:24:30,0.018708333333336595
2019-04-04 12:24:31,0.018708333333336595
2019-04-04 12:24:32,0.019083333333336523
2019-04-04 12:24:33,0.019458333333336447
2019-04-04 12:24:34,0.019833333333336374
2019-04-04 12:24:35,0.019833333333336374
2019-04-04 12:24:36,0.019833333333336374
2019-04-04 12:24:37,0.019560606060609154
2019-04-04 12:24:38,0.01972727272727579
2019-04-04 12:24:39,0.01972727272727579
2019-04-04 12:24:40,0.01972727272727579
2019-04-04 12:24:41,0.01972727272727579
2019-04-04 12:24:42,0.01972727272727579
2019-04-04 12:24:43,0.01972727272727579
2019-04-04 12:24:44,0.01972727272727579
2019-04-04 12:24:45,0.01972727272727579
2019-04-04 12:24:46,0.01972727272727579
2019-04-04 12:24:47,0.02000000000000301
2019-04-04 12:24:48,0.02000000000000301
2019-04-04 12:24:49,0.02000000000000301
2019-04-04 12:24:50,0.02000000000000301
2019-04-04 12:24:51,0.02000000000000301
2019-04-04 12:24:52,0.02000000000000301
2019-04-04 12:24:53,0.02000000000000301
2019-04-04 12:24:54,0.02000000000000301
2019-04-04 12:24:55,0.02000000000000301
2019-04-04 12:24:56,0.02000000000000301
2019-04-04 12:24:57,0.01962500000000308
2019-04-04 12:24:58,0.01862500000000328
2019-04-04 12:24:59,0.01862500000000328
2019-04-04 12:25:00,0.01862500000000328
2019-04-04 12:25:01,0.01862500000000328
2019-04-04 12:25:02,0.01862500000000328
2019-04-04 12:25:03,0.01862500000000328
2019-04-04 12:25:04,0.01862500000000328
2019-04-04 12:25:05,0.01862500000000328
2019-04-04 12:25:06,0.01862500000000328
2019-04-04 12:25:07,0.019000000000003205
2019-04-04 12:25:08,0.02000000000000301
2019-04-04 12:25:09,0.019000000000002494
2019-04-04 12:25:10,0.018941176470590366
2019-04-04 12:25:11,0.018882352941178234
2019-04-04 12:25:12,0.018823529411766106
2019-04-04 12:25:13,0.018764705882353974
2019-04-04 12:25:14,0.018705882352941842
2019-04-04 12:25:15,0.018647058823529714
2019-04-04 12:25:16,0.018647058823529714
2019-04-04 12:25:17,0.018647058823529714
2019-04-04 12:25:18,0.018647058823529714
2019-04-04 12:25:19,0.019647058823530225
2019-04-04 12:25:20,0.019705882352942357
2019-04-04 12:25:21,0.019764705882354485
2019-04-04 12:25:22,0.019823529411766617
2019-04-04 12:25:23,0.019882352941178745
2019-04-04 12:25:24,0.019941176470590877
2019-04-04 12:25:25,0.02000000000000301
2019-04-04 12:25:26,0.02000000000000301
2019-04-04 12:25:27,0.02000000000000301
2019-04-04 12:25:28,0.02000000000000301
2019-04-04 12:25:29,0.02000000000000301
2019-04-04 12:25:30,0.02000000000000301
2019-04-04 12:25:31,0.019923076923079236
2019-04-04 12:25:32,0.019846153846155463
2019-04-04 12:25:33,0.019846153846154756
2019-04-04 12:25:34,0.019846153846154044
2019-04-04 12:25:35,0.019846153846153333
2019-04-04 12:25:36,0.019846153846152622
2019-04-04 12:25:37,0.01984615384615191
2019-04-04 12:25:38,0.019512820512817934
2019-04-04 12:25:39,0.019179487179483957
2019-04-04 12:25:40,0.01884615384614998
2019-04-04 12:25:41,0.018923076923073042
2019-04-04 12:25:42,0.018999999999996103
2019-04-04 12:25:43,0.018999999999996103
2019-04-04 12:25:44,0.018999999999996103
2019-04-04 12:25:45,0.018999999999996103
2019-04-04 12:25:46,0.018999999999996103
2019-04-04 12:25:47,0.018999999999996103
2019-04-04 12:25:48,0.019179487179483246
2019-04-04 12:25:49,0.019387820512816536
2019-04-04 12:25:50,0.01959615384614983
2019-04-04 12:25:51,0.019471153846149853
2019-04-04 12:25:52,0.019471153846149853
2019-04-04 12:25:53,0.019471153846149853
2019-04-04 12:25:54,0.019471153846149853
2019-04-04 12:25:55,0.019471153846149853
2019-04-04 12:25:56,0.019471153846149853
2019-04-04 12:25:57,0.019471153846149853
2019-04-04 12:25:58,0.019624999999995976
2019-04-04 12:25:59,0.01974999999999595
2019-04-04 12:26:00,0.019874999999995927
2019-04-04 12:26:01,0.019708333333329293
2019-04-04 12:26:02,0.019416666666662682
2019-04-04 12:26:03,0.019416666666662682
2019-04-04 12:26:04,0.019416666666662682
2019-04-04 12:26:05,0.019416666666662682
2019-04-04 12:26:06,0.019416666666662682
2019-04-04 12:26:07,0.018416666666662883
2019-04-04 12:26:08,0.01741666666666308
2019-04-04 12:26:09,0.01716666666666325
2019-04-04 12:26:10,0.01691666666666342
2019-04-04 12:26:11,0.01720833333333003
2019-04-04 12:26:12,0.017499999999996636
2019-04-04 12:26:13,0.017499999999996636
2019-04-04 12:26:14,0.017499999999996636
2019-04-04 12:26:15,0.017499999999996636
2019-04-04 12:26:16,0.017499999999996636
2019-04-04 12:26:17,0.01849999999999644
2019-04-04 12:26:18,0.01949999999999624
2019-04-04 12:26:19,0.01974999999999607
2019-04-04 12:26:20,0.01957142857142456
2019-04-04 12:26:21,0.019371428571424598
2019-04-04 12:26:22,0.019228571428567483
2019-04-04 12:26:23,0.01908571428571037
2019-04-04 12:26:24,0.018942857142853257
2019-04-04 12:26:25,0.018799999999996143
2019-04-04 12:26:26,0.018799999999996143
2019-04-04 12:26:27,0.018799999999996143
2019-04-04 12:26:28,0.018799999999996143
2019-04-04 12:26:29,0.018744444444440598
2019-04-04 12:26:30,0.01917301587301194
2019-04-04 12:26:31,0.0193730158730119
2019-04-04 12:26:32,0.019515873015869014
2019-04-04 12:26:33,0.01965873015872613
2019-04-04 12:26:34,0.019801587301583243
2019-04-04 12:26:35,0.019944444444440358
2019-04-04 12:26:36,0.019944444444440358
2019-04-04 12:26:37,0.019944444444440358
2019-04-04 12:26:38,0.019944444444440358
2019-04-04 12:26:39,0.019999999999995903
2019-04-04 12:26:40,0.019999999999995903
2019-04-04 12:26:41,0.019999999999995903
2019-04-04 12:26:42,0.019999999999995903
2019-04-04 12:26:43,0.019999999999995903
2019-04-04 12:26:44,0.019999999999995903
2019-04-04 12:26:45,0.019999999999995903
2019-04-04 12:26:46,0.019999999999995903
2019-04-04 12:26:47,0.019999999999995903
2019-04-04 12:26:48,0.019999999999995903
2019-04-04 12:26:49,0.019999999999995903
2019-04-04 12:26:50,0.019999999999995903
2019-04-04 12:26:51,0.019999999999995903
2019-04-04 12:26:52,0.019999999999995903
2019-04-04 12:26:53,0.020285714285710455
2019-04-04 12:26:54,0.019952380952377266
2019-04-04 12:26:55,0.019952380952377266
2019-04-04 12:26:56,0.019952380952377266
2019-04-04 12:26:57,0.019952380952377266
2019-04-04 12:26:58,0.019952380952377266
2019-04-04 12:26:59,0.02015238095237737
2019-04-04 12:27:00,0.02115238095237788
2019-04-04 12:27:01,0.021319047619044632
2019-04-04 12:27:02,0.02148571428571138
2019-04-04 12:27:03,0.02098260869564956
2019-04-04 12:27:04,0.0206159420289831
2019-04-04 12:27:05,0.020347649346056634
2019-04-04 12:27:06,0.020569871568279524
2019-04-04 12:27:07,0.020569871568280235
2019-04-04 12:27:08,0.020569871568280947
2019-04-04 12:27:09,0.02036987156828155
2019-04-04 12:27:10,0.018369871568281952
2019-04-04 12:27:11,0.017203204901616108
2019-04-04 12:27:12,0.016036538234950267
2019-04-04 12:27:13,0.015253929539298449
2019-04-04 12:27:14,0.014953929539299008
2019-04-04 12:27:15,0.01422222222222638
2019-04-04 12:27:16,0.013000000000004402
2019-04-04 12:27:17,0.0120000000000046
2019-04-04 12:27:18,0.011000000000004801
2019-04-04 12:27:19,0.01052631578947839
2019-04-04 12:27:20,0.011052631578951784
2019-04-04 12:27:21,0.011578947368425177
2019-04-04 12:27:22,0.012789473684214408
2019-04-04 12:27:23,0.013932330827070715
2019-04-04 12:27:24,0.015098997493737032
2019-04-04 12:27:25,0.016670426065165292
2019-04-04 12:27:26,0.017837092731831726
2019-04-04 12:27:27,0.019003759398498164
2019-04-04 12:27:28,0.020388374783113273
2019-04-04 12:27:29,0.02124667437825499
2019-04-04 12:27:30,0.022104973973396707
2019-04-04 12:27:31,0.022963273568538424
2019-04-04 12:27:32,0.023137362637364302
2019-04-04 12:27:33,0.0233791208791231
2019-04-04 12:27:34,0.022212454212456784
2019-04-04 12:27:35,0.020641025641028522
2019-04-04 12:27:36,0.020474358974361888
2019-04-04 12:27:37,0.020307692307695253
2019-04-04 12:27:38,0.019923076923079947
2019-04-04 12:27:39,0.019382211538464512
2019-04-04 12:27:40,0.018997596153849206
2019-04-04 12:27:41,0.018612980769233897
2019-04-04 12:27:42,0.01822836538461859
2019-04-04 12:27:43,0.01784375000000328
2019-04-04 12:27:44,0.01884375000000308
2019-04-04 12:27:45,0.019843750000002883
2019-04-04 12:27:46,0.019843750000002883
2019-04-04 12:27:47,0.019843750000002883
2019-04-04 12:27:48,0.019843750000002883
2019-04-04 12:27:49,0.02000000000000301
2019-04-04 12:27:50,0.02000000000000301
2019-04-04 12:27:51,0.02000000000000301
2019-04-04 12:27:52,0.02000000000000301
2019-04-04 12:27:53,0.02000000000000301
2019-04-04 12:27:54,0.02000000000000301
2019-04-04 12:27:55,0.02000000000000301
2019-04-04 12:27:56,0.02000000000000301
