h_m_s,MFC
2019-04-04 12:15:25,0.010000000000001558
2019-04-04 12:15:26,0.010000000000001558
2019-04-04 12:15:27,0.010000000000001558
2019-04-04 12:15:28,0.010000000000001558
2019-04-04 12:15:29,0.010000000000001558
2019-04-04 12:15:30,0.010000000000001558
2019-04-04 12:15:31,0.010000000000001558
2019-04-04 12:15:32,0.010000000000001558
2019-04-04 12:15:33,0.010000000000001558
2019-04-04 12:15:34,0.010000000000001558
2019-04-04 12:15:35,0.010000000000001558
2019-04-04 12:15:36,0.010000000000001558
2019-04-04 12:15:37,0.010000000000001558
2019-04-04 12:15:38,0.010000000000001558
2019-04-04 12:15:39,0.010000000000001558
2019-04-04 12:15:40,0.010000000000001558
2019-04-04 12:15:41,0.010000000000001558
2019-04-04 12:15:42,0.010000000000001558
2019-04-04 12:15:43,0.010000000000001558
2019-04-04 12:15:44,0.010000000000001558
2019-04-04 12:15:45,0.010000000000001558
2019-04-04 12:15:46,0.010000000000001558
2019-04-04 12:15:47,0.010000000000001558
2019-04-04 12:15:48,0.010000000000001558
2019-04-04 12:15:49,0.010000000000001558
2019-04-04 12:15:50,0.010000000000001558
2019-04-04 12:15:51,0.010000000000001558
2019-04-04 12:15:52,0.010000000000001558
2019-04-04 12:15:53,0.010000000000001558
2019-04-04 12:15:54,0.010000000000001558
2019-04-04 12:15:55,0.010000000000001558
2019-04-04 12:15:56,0.010000000000001558
2019-04-04 12:15:57,0.010000000000001558
2019-04-04 12:15:58,0.010000000000001558
2019-04-04 12:15:59,0.010000000000001558
2019-04-04 12:16:00,0.010000000000001558
2019-04-04 12:16:01,0.010000000000001558
2019-04-04 12:16:02,0.010000000000001558
2019-04-04 12:16:03,0.010000000000001558
2019-04-04 12:16:04,0.010000000000001558
2019-04-04 12:16:05,0.010000000000001558
2019-04-04 12:16:06,0.010000000000001558
2019-04-04 12:16:07,0.010000000000001558
2019-04-04 12:16:08,0.010000000000001558
2019-04-04 12:16:09,0.010000000000001558
2019-04-04 12:16:10,0.010000000000001558
2019-04-04 12:16:11,0.010000000000001558
2019-04-04 12:16:12,0.010000000000001558
2019-04-04 12:16:13,0.010000000000001558
2019-04-04 12:16:14,0.010000000000001558
2019-04-04 12:16:15,0.010000000000001558
2019-04-04 12:16:16,0.010000000000001558
2019-04-04 12:16:17,0.010000000000001558
2019-04-04 12:16:18,0.010000000000001558
2019-04-04 12:16:19,0.010000000000001558
2019-04-04 12:16:20,0.010000000000001558
2019-04-04 12:16:21,0.010000000000001558
2019-04-04 12:16:22,0.010000000000001558
2019-04-04 12:16:23,0.010000000000001558
2019-04-04 12:16:24,0.010000000000001558
2019-04-04 12:16:25,0.010000000000001558
2019-04-04 12:16:26,0.010000000000001558
2019-04-04 12:16:27,0.010000000000001558
2019-04-04 12:16:28,0.010000000000001558
2019-04-04 12:16:29,0.010000000000001558
2019-04-04 12:16:30,0.010000000000001558
2019-04-04 12:16:31,0.010000000000001558
2019-04-04 12:16:32,0.010000000000001558
2019-04-04 12:16:33,0.010000000000001558
2019-04-04 12:16:34,0.010000000000001558
2019-04-04 12:16:35,0.010000000000001558
2019-04-04 12:16:36,0.010000000000001558
2019-04-04 12:16:37,0.010000000000001558
2019-04-04 12:16:38,0.010000000000001558
2019-04-04 12:16:39,0.010000000000001558
2019-04-04 12:16:40,0.010000000000001558
2019-04-04 12:16:41,0.010000000000001558
2019-04-04 12:16:42,0.010000000000001558
2019-04-04 12:16:43,0.010000000000001558
2019-04-04 12:16:44,0.010000000000001558
2019-04-04 12:16:45,0.010000000000001558
2019-04-04 12:16:46,0.010000000000001558
2019-04-04 12:16:47,0.010000000000001558
2019-04-04 12:16:48,0.010000000000001558
2019-04-04 12:16:49,0.010000000000001558
2019-04-04 12:16:50,0.010000000000001558
2019-04-04 12:16:51,0.010000000000001558
2019-04-04 12:16:52,0.010000000000001558
2019-04-04 12:16:53,0.010000000000001558
2019-04-04 12:16:54,0.010000000000001558
2019-04-04 12:16:55,0.010000000000001558
2019-04-04 12:16:56,0.010000000000001558
2019-04-04 12:16:57,0.010000000000001558
2019-04-04 12:16:58,0.010000000000001558
2019-04-04 12:16:59,0.010000000000001558
2019-04-04 12:17:00,0.010000000000001558
2019-04-04 12:17:01,0.010000000000001558
2019-04-04 12:17:02,0.010000000000001558
2019-04-04 12:17:03,0.010000000000001558
2019-04-04 12:17:04,0.010000000000001558
2019-04-04 12:17:05,0.010000000000001558
2019-04-04 12:17:06,0.010000000000001558
2019-04-04 12:17:07,0.010000000000001558
2019-04-04 12:17:08,0.010000000000001558
2019-04-04 12:17:09,0.010000000000001558
2019-04-04 12:17:10,0.010000000000001558
2019-04-04 12:17:11,0.010000000000001558
2019-04-04 12:17:12,0.010000000000001558
2019-04-04 12:17:13,0.010000000000001558
2019-04-04 12:17:14,0.010000000000001558
2019-04-04 12:17:15,0.010000000000001558
2019-04-04 12:17:16,0.010000000000001558
2019-04-04 12:17:17,0.010000000000001558
2019-04-04 12:17:18,0.010000000000001558
2019-04-04 12:17:19,0.010000000000001558
2019-04-04 12:17:20,0.010000000000001558
2019-04-04 12:17:21,0.010027322404373016
2019-04-04 12:17:22,0.010027322404373016
2019-04-04 12:17:23,0.010027322404373016
2019-04-04 12:17:24,0.010027322404373016
2019-04-04 12:17:25,0.010027322404373016
2019-04-04 12:17:26,0.010027322404373016
2019-04-04 12:17:27,0.010027322404373016
2019-04-04 12:17:28,0.010027322404373016
2019-04-04 12:17:29,0.010027322404373016
2019-04-04 12:17:30,0.010027322404373016
2019-04-04 12:17:31,0.010000000000001558
2019-04-04 12:17:32,0.010000000000001558
2019-04-04 12:17:33,0.010000000000001558
2019-04-04 12:17:34,0.010000000000001558
2019-04-04 12:17:35,0.010000000000001558
2019-04-04 12:17:36,0.010000000000001558
2019-04-04 12:17:37,0.010000000000001558
2019-04-04 12:17:38,0.010000000000001558
2019-04-04 12:17:39,0.010000000000001558
2019-04-04 12:17:40,0.010000000000001558
2019-04-04 12:17:41,0.010000000000001558
2019-04-04 12:17:42,0.010000000000001558
2019-04-04 12:17:43,0.010000000000001558
2019-04-04 12:17:44,0.010000000000001558
2019-04-04 12:17:45,0.010000000000001558
2019-04-04 12:17:46,0.010000000000001558
2019-04-04 12:17:47,0.010000000000001558
2019-04-04 12:17:48,0.010000000000001558
2019-04-04 12:17:49,0.010000000000001558
2019-04-04 12:17:50,0.010000000000001558
2019-04-04 12:17:51,0.010000000000001558
2019-04-04 12:17:52,0.010000000000001558
2019-04-04 12:17:53,0.010000000000001558
2019-04-04 12:17:54,0.010000000000001558
2019-04-04 12:17:55,0.010000000000001558
2019-04-04 12:17:56,0.010000000000001558
2019-04-04 12:17:57,0.010000000000001558
2019-04-04 12:17:58,0.010000000000001558
2019-04-04 12:17:59,0.010000000000001558
2019-04-04 12:18:00,0.010000000000001558
2019-04-04 12:18:01,0.010000000000001558
2019-04-04 12:18:02,0.010000000000001558
2019-04-04 12:18:03,0.010000000000001558
2019-04-04 12:18:04,0.010000000000001558
2019-04-04 12:18:05,0.010000000000001558
2019-04-04 12:18:06,0.010000000000001558
2019-04-04 12:18:07,0.010000000000001558
2019-04-04 12:18:08,0.010000000000001558
2019-04-04 12:18:09,0.010000000000001558
2019-04-04 12:18:10,0.010000000000001558
2019-04-04 12:18:11,0.010000000000001558
2019-04-04 12:18:12,0.010000000000001558
2019-04-04 12:18:13,0.010000000000001558
2019-04-04 12:18:14,0.010000000000001558
2019-04-04 12:18:15,0.010000000000001558
2019-04-04 12:18:16,0.010000000000001558
2019-04-04 12:18:17,0.010000000000001558
2019-04-04 12:18:18,0.010000000000001558
2019-04-04 12:18:19,0.010000000000001558
2019-04-04 12:18:20,0.010000000000001558
2019-04-04 12:18:21,0.010000000000001558
2019-04-04 12:18:22,0.010000000000001558
2019-04-04 12:18:23,0.010000000000001558
2019-04-04 12:18:24,0.010000000000001558
2019-04-04 12:18:25,0.010000000000001558
2019-04-04 12:18:26,0.010000000000001558
2019-04-04 12:18:27,0.010000000000001558
2019-04-04 12:18:28,0.010000000000001558
2019-04-04 12:18:29,0.010000000000001558
2019-04-04 12:18:30,0.010000000000001558
2019-04-04 12:18:31,0.010000000000001558
2019-04-04 12:18:32,0.010000000000001558
2019-04-04 12:18:33,0.010000000000001558
2019-04-04 12:18:34,0.010000000000001558
2019-04-04 12:18:35,0.010000000000001558
2019-04-04 12:18:36,0.010000000000001558
2019-04-04 12:18:37,0.010000000000001558
2019-04-04 12:18:38,0.010000000000001558
2019-04-04 12:18:39,0.010000000000001558
2019-04-04 12:18:40,0.010000000000001558
2019-04-04 12:18:41,0.010000000000001558
2019-04-04 12:18:42,0.010000000000001558
2019-04-04 12:18:43,0.010000000000001558
2019-04-04 12:18:44,0.010000000000001558
2019-04-04 12:18:45,0.010000000000001558
2019-04-04 12:18:46,0.010000000000001558
2019-04-04 12:18:47,0.010000000000001558
2019-04-04 12:18:48,0.010000000000001558
2019-04-04 12:18:49,0.010000000000001558
2019-04-04 12:18:50,0.010000000000001558
2019-04-04 12:18:51,0.010000000000001558
2019-04-04 12:18:52,0.010000000000001558
2019-04-04 12:18:53,0.010000000000001558
2019-04-04 12:18:54,0.010000000000001558
2019-04-04 12:18:55,0.010000000000001558
2019-04-04 12:18:56,0.010000000000001558
2019-04-04 12:18:57,0.010000000000001558
2019-04-04 12:18:58,0.010000000000001558
2019-04-04 12:18:59,0.010000000000001558
2019-04-04 12:19:00,0.010000000000001558
2019-04-04 12:19:01,0.010000000000001558
2019-04-04 12:19:02,0.010031250000001324
2019-04-04 12:19:03,0.010031250000000968
2019-04-04 12:19:04,0.010031250000000613
2019-04-04 12:19:05,0.010031250000000259
2019-04-04 12:19:06,0.010031249999999903
2019-04-04 12:19:07,0.010031249999999547
2019-04-04 12:19:08,0.010031249999999192
2019-04-04 12:19:09,0.010031249999998836
2019-04-04 12:19:10,0.010031249999998482
2019-04-04 12:19:11,0.010031249999998127
2019-04-04 12:19:12,0.009999999999998005
2019-04-04 12:19:13,0.009999999999998005
2019-04-04 12:19:14,0.009999999999998005
2019-04-04 12:19:15,0.009999999999998005
2019-04-04 12:19:16,0.009999999999998005
2019-04-04 12:19:17,0.009999999999998005
2019-04-04 12:19:18,0.009999999999998005
2019-04-04 12:19:19,0.009999999999998005
2019-04-04 12:19:20,0.009999999999998005
2019-04-04 12:19:21,0.009999999999998005
2019-04-04 12:19:22,0.009999999999998005
2019-04-04 12:19:23,0.009999999999998005
2019-04-04 12:19:24,0.009999999999998005
2019-04-04 12:19:25,0.009999999999998005
2019-04-04 12:19:26,0.009999999999998005
2019-04-04 12:19:27,0.009999999999998005
2019-04-04 12:19:28,0.009999999999998005
2019-04-04 12:19:29,0.009999999999998005
2019-04-04 12:19:30,0.009999999999998005
2019-04-04 12:19:31,0.009999999999998005
2019-04-04 12:19:32,0.009999999999998005
2019-04-04 12:19:33,0.009999999999998005
2019-04-04 12:19:34,0.009999999999998005
2019-04-04 12:19:35,0.009999999999998005
2019-04-04 12:19:36,0.009999999999998005
2019-04-04 12:19:37,0.009999999999998005
2019-04-04 12:19:38,0.009999999999998005
2019-04-04 12:19:39,0.009999999999998005
2019-04-04 12:19:40,0.009999999999998005
2019-04-04 12:19:41,0.009999999999998005
2019-04-04 12:19:42,0.009999999999998005
2019-04-04 12:19:43,0.009999999999998005
2019-04-04 12:19:44,0.009999999999998005
2019-04-04 12:19:45,0.009999999999998005
2019-04-04 12:19:46,0.009999999999998005
2019-04-04 12:19:47,0.009999999999998005
2019-04-04 12:19:48,0.009999999999998005
2019-04-04 12:19:49,0.009999999999998005
2019-04-04 12:19:50,0.009999999999998005
2019-04-04 12:19:51,0.009999999999998005
2019-04-04 12:19:52,0.009999999999998005
2019-04-04 12:19:53,0.009999999999998005
2019-04-04 12:19:54,0.009999999999998005
2019-04-04 12:19:55,0.009999999999998005
2019-04-04 12:19:56,0.009999999999998005
2019-04-04 12:19:57,0.009999999999998005
2019-04-04 12:19:58,0.009999999999998005
2019-04-04 12:19:59,0.009999999999998005
2019-04-04 12:20:00,0.009999999999998005
2019-04-04 12:20:01,0.009999999999998005
2019-04-04 12:20:02,0.009999999999998005
2019-04-04 12:20:03,0.009999999999998005
2019-04-04 12:20:04,0.009999999999998005
2019-04-04 12:20:05,0.009999999999998005
2019-04-04 12:20:06,0.009999999999998005
2019-04-04 12:20:07,0.009999999999998005
2019-04-04 12:20:08,0.009999999999998005
2019-04-04 12:20:09,0.009999999999998005
2019-04-04 12:20:10,0.009999999999998005
2019-04-04 12:20:11,0.009999999999998005
2019-04-04 12:20:12,0.009999999999998005
2019-04-04 12:20:13,0.009999999999998005
2019-04-04 12:20:14,0.009999999999998005
2019-04-04 12:20:15,0.009999999999998005
2019-04-04 12:20:16,0.009999999999998005
2019-04-04 12:20:17,0.009999999999998005
2019-04-04 12:20:18,0.009999999999998005
2019-04-04 12:20:19,0.009999999999998005
2019-04-04 12:20:20,0.009999999999998005
2019-04-04 12:20:21,0.009999999999998005
2019-04-04 12:20:22,0.009999999999998005
2019-04-04 12:20:23,0.009999999999998005
2019-04-04 12:20:24,0.010130434782606886
2019-04-04 12:20:25,0.01013043478260724
2019-04-04 12:20:26,0.010130434782607596
2019-04-04 12:20:27,0.010130434782607951
2019-04-04 12:20:28,0.010130434782608307
2019-04-04 12:20:29,0.010130434782608663
2019-04-04 12:20:30,0.010130434782609016
2019-04-04 12:20:31,0.010130434782609372
2019-04-04 12:20:32,0.010130434782609728
2019-04-04 12:20:33,0.010130434782610083
2019-04-04 12:20:34,0.010000000000001558
2019-04-04 12:20:35,0.010000000000001558
2019-04-04 12:20:36,0.010000000000001558
2019-04-04 12:20:37,0.010000000000001558
2019-04-04 12:20:38,0.010000000000001558
2019-04-04 12:20:39,0.010000000000001558
2019-04-04 12:20:40,0.010000000000001558
2019-04-04 12:20:41,0.010000000000001558
2019-04-04 12:20:42,0.010000000000001558
2019-04-04 12:20:43,0.010000000000001558
2019-04-04 12:20:44,0.010066666666668006
2019-04-04 12:20:45,0.01006666666666765
2019-04-04 12:20:46,0.010066666666667296
2019-04-04 12:20:47,0.01006666666666694
2019-04-04 12:20:48,0.010066666666666585
2019-04-04 12:20:49,0.01006666666666623
2019-04-04 12:20:50,0.010261111111110433
2019-04-04 12:20:51,0.010261111111110433
2019-04-04 12:20:52,0.010261111111110433
2019-04-04 12:20:53,0.010261111111110433
2019-04-04 12:20:54,0.010194444444443984
2019-04-04 12:20:55,0.01019444444444434
2019-04-04 12:20:56,0.010194444444444695
2019-04-04 12:20:57,0.01019444444444505
2019-04-04 12:20:58,0.010194444444445405
2019-04-04 12:20:59,0.01019444444444576
2019-04-04 12:21:00,0.010000000000001558
2019-04-04 12:21:01,0.010166666666667896
2019-04-04 12:21:02,0.01016666666666754
2019-04-04 12:21:03,0.010166666666667185
2019-04-04 12:21:04,0.010166666666666829
2019-04-04 12:21:05,0.010166666666666473
2019-04-04 12:21:06,0.01016666666666612
2019-04-04 12:21:07,0.010166666666665764
2019-04-04 12:21:08,0.010166666666665408
2019-04-04 12:21:09,0.010166666666665053
2019-04-04 12:21:10,0.010166666666664697
2019-04-04 12:21:11,0.009999999999998005
2019-04-04 12:21:12,0.009999999999998005
2019-04-04 12:21:13,0.009999999999998005
2019-04-04 12:21:14,0.009999999999998005
2019-04-04 12:21:15,0.009999999999998005
2019-04-04 12:21:16,0.009999999999998005
2019-04-04 12:21:17,0.009999999999998005
2019-04-04 12:21:18,0.009999999999998005
2019-04-04 12:21:19,0.009999999999998005
2019-04-04 12:21:20,0.009999999999998005
2019-04-04 12:21:21,0.009999999999998005
2019-04-04 12:21:22,0.009999999999998005
2019-04-04 12:21:23,0.009999999999998005
2019-04-04 12:21:24,0.009999999999998005
2019-04-04 12:21:25,0.009999999999998005
2019-04-04 12:21:26,0.009999999999998005
2019-04-04 12:21:27,0.009999999999998005
2019-04-04 12:21:28,0.009999999999998005
2019-04-04 12:21:29,0.009999999999998005
2019-04-04 12:21:30,0.009999999999998005
2019-04-04 12:21:31,0.009999999999998005
2019-04-04 12:21:32,0.009999999999998005
2019-04-04 12:21:33,0.009999999999998005
2019-04-04 12:21:34,0.009999999999998005
2019-04-04 12:21:35,0.009999999999998005
2019-04-04 12:21:36,0.009999999999998005
2019-04-04 12:21:37,0.009999999999998005
2019-04-04 12:21:38,0.009999999999998005
2019-04-04 12:21:39,0.009999999999998005
2019-04-04 12:21:40,0.009999999999998005
2019-04-04 12:21:41,0.009999999999998005
2019-04-04 12:21:42,0.009999999999998005
2019-04-04 12:21:43,0.009999999999998005
2019-04-04 12:21:44,0.009999999999998005
2019-04-04 12:21:45,0.009999999999998005
2019-04-04 12:21:46,0.009999999999998005
2019-04-04 12:21:47,0.009999999999998005
2019-04-04 12:21:48,0.009999999999998005
2019-04-04 12:21:49,0.009999999999998005
2019-04-04 12:21:50,0.009999999999998005
2019-04-04 12:21:51,0.009999999999998005
2019-04-04 12:21:52,0.009999999999998005
2019-04-04 12:21:53,0.009999999999998005
2019-04-04 12:21:54,0.009999999999998005
2019-04-04 12:21:55,0.009999999999998005
2019-04-04 12:21:56,0.009999999999998005
2019-04-04 12:21:57,0.009999999999998005
2019-04-04 12:21:58,0.009999999999998005
2019-04-04 12:21:59,0.009999999999998005
2019-04-04 12:22:00,0.009999999999998005
2019-04-04 12:22:01,0.009999999999998005
2019-04-04 12:22:02,0.009999999999998005
2019-04-04 12:22:03,0.009999999999998005
2019-04-04 12:22:04,0.009999999999998005
2019-04-04 12:22:05,0.009999999999998005
2019-04-04 12:22:06,0.009999999999998005
2019-04-04 12:22:07,0.009999999999998005
2019-04-04 12:22:08,0.009999999999998005
2019-04-04 12:22:09,0.009999999999998005
2019-04-04 12:22:10,0.009999999999998005
2019-04-04 12:22:11,0.009999999999998005
2019-04-04 12:22:12,0.009999999999998005
2019-04-04 12:22:13,0.009999999999998005
2019-04-04 12:22:14,0.009999999999998005
2019-04-04 12:22:15,0.009999999999998005
2019-04-04 12:22:16,0.009999999999998005
2019-04-04 12:22:17,0.009999999999998005
2019-04-04 12:22:18,0.009999999999998005
2019-04-04 12:22:19,0.009999999999998005
2019-04-04 12:22:20,0.009999999999998005
2019-04-04 12:22:21,0.009999999999998005
2019-04-04 12:22:22,0.009999999999998005
2019-04-04 12:22:23,0.009999999999998005
2019-04-04 12:22:24,0.009999999999998005
2019-04-04 12:22:25,0.009999999999998005
2019-04-04 12:22:26,0.009999999999998005
2019-04-04 12:22:27,0.009999999999998005
2019-04-04 12:22:28,0.009999999999998005
2019-04-04 12:22:29,0.009999999999998005
2019-04-04 12:22:30,0.009999999999998005
2019-04-04 12:22:31,0.009999999999998005
2019-04-04 12:22:32,0.009999999999998005
2019-04-04 12:22:33,0.009999999999998005
2019-04-04 12:22:34,0.009999999999998005
2019-04-04 12:22:35,0.009999999999998005
2019-04-04 12:22:36,0.009999999999998005
2019-04-04 12:22:37,0.009999999999998005
2019-04-04 12:22:38,0.009999999999998005
2019-04-04 12:22:39,0.009999999999998005
2019-04-04 12:22:40,0.009999999999998005
2019-04-04 12:22:41,0.009999999999998005
2019-04-04 12:22:42,0.009999999999998005
2019-04-04 12:22:43,0.009999999999998005
2019-04-04 12:22:44,0.009999999999998005
2019-04-04 12:22:45,0.009999999999998005
2019-04-04 12:22:46,0.009999999999998005
2019-04-04 12:22:47,0.009999999999998005
2019-04-04 12:22:48,0.009999999999998005
2019-04-04 12:22:49,0.009999999999998005
2019-04-04 12:22:50,0.009999999999998005
2019-04-04 12:22:51,0.009999999999998005
2019-04-04 12:22:52,0.009999999999998005
2019-04-04 12:22:53,0.009999999999998005
2019-04-04 12:22:54,0.009999999999998005
2019-04-04 12:22:55,0.009999999999998005
2019-04-04 12:22:56,0.009999999999998005
2019-04-04 12:22:57,0.009999999999998005
2019-04-04 12:22:58,0.009999999999998005
2019-04-04 12:22:59,0.010049180327867033
2019-04-04 12:23:00,0.010049180327867389
2019-04-04 12:23:01,0.010049180327867745
2019-04-04 12:23:02,0.0100491803278681
2019-04-04 12:23:03,0.010049180327868456
2019-04-04 12:23:04,0.01004918032786881
2019-04-04 12:23:05,0.010049180327869165
2019-04-04 12:23:06,0.010049180327869521
2019-04-04 12:23:07,0.010049180327869877
2019-04-04 12:23:08,0.010049180327870232
