h_m_s,BAM.A
2019-04-04 13:04:26,0.009999999999997906
2019-04-04 13:04:27,0.009999999999997906
2019-04-04 13:04:28,0.009999999999997906
2019-04-04 13:04:29,0.009999999999997906
2019-04-04 13:04:30,0.009999999999997906
2019-04-04 13:04:31,0.009999999999997906
2019-04-04 13:04:32,0.009999999999997906
2019-04-04 13:04:33,0.009999999999997906
2019-04-04 13:04:34,0.009999999999997906
2019-04-04 13:04:35,0.009999999999997906
2019-04-04 13:04:36,0.009999999999997906
2019-04-04 13:04:37,0.009999999999997906
2019-04-04 13:04:38,0.009999999999997906
2019-04-04 13:04:39,0.009999999999997906
2019-04-04 13:04:40,0.009999999999997906
2019-04-04 13:04:41,0.009999999999997906
2019-04-04 13:04:42,0.009999999999997906
2019-04-04 13:04:43,0.009999999999997906
2019-04-04 13:04:44,0.009999999999997906
2019-04-04 13:04:45,0.009999999999997906
2019-04-04 13:04:46,0.009999999999997906
2019-04-04 13:04:47,0.010111111111108994
2019-04-04 13:04:48,0.011111111111108796
2019-04-04 13:04:49,0.012111111111108597
2019-04-04 13:04:50,0.013111111111108398
2019-04-04 13:04:51,0.014111111111108198
2019-04-04 13:04:52,0.015111111111108
2019-04-04 13:04:53,0.0161111111111078
2019-04-04 13:04:54,0.0171111111111076
2019-04-04 13:04:55,0.018111111111107404
2019-04-04 13:04:56,0.019111111111107203
2019-04-04 13:04:57,0.019999999999995917
2019-04-04 13:04:58,0.019999999999995917
2019-04-04 13:04:59,0.019999999999995917
2019-04-04 13:05:00,0.019999999999995917
2019-04-04 13:05:01,0.019388888888884924
2019-04-04 13:05:02,0.018388888888885124
2019-04-04 13:05:03,0.017388888888885325
2019-04-04 13:05:04,0.01638888888888552
2019-04-04 13:05:05,0.015388888888885722
2019-04-04 13:05:06,0.01438888888888592
2019-04-04 13:05:07,0.014088888888886122
2019-04-04 13:05:08,0.014088888888886833
2019-04-04 13:05:09,0.014088888888887544
2019-04-04 13:05:10,0.013755555555554749
2019-04-04 13:05:11,0.01356666666666661
2019-04-04 13:05:12,0.014423809523810008
2019-04-04 13:05:13,0.01542380952381052
2019-04-04 13:05:14,0.01642380952381103
2019-04-04 13:05:15,0.01689603174603381
2019-04-04 13:05:16,0.01736825396825659
2019-04-04 13:05:17,0.017668253968257098
2019-04-04 13:05:18,0.017668253968257098
2019-04-04 13:05:19,0.01712279942280266
2019-04-04 13:05:20,0.016456132756136364
2019-04-04 13:05:21,0.016256132756136403
2019-04-04 13:05:22,0.015398989898993715
2019-04-04 13:05:23,0.014398989898993913
2019-04-04 13:05:24,0.013398989898994112
2019-04-04 13:05:25,0.012926767676772043
2019-04-04 13:05:26,0.012454545454549975
2019-04-04 13:05:27,0.011454545454550175
2019-04-04 13:05:28,0.010454545454550374
2019-04-04 13:05:29,0.010000000000005008
2019-04-04 13:05:30,0.010000000000005008
2019-04-04 13:05:31,0.010000000000005008
2019-04-04 13:05:32,0.010000000000005008
2019-04-04 13:05:33,0.010000000000005008
2019-04-04 13:05:34,0.010000000000005008
2019-04-04 13:05:35,0.010000000000005008
2019-04-04 13:05:36,0.010000000000005008
2019-04-04 13:05:37,0.010000000000005008
2019-04-04 13:05:38,0.010222222222226634
2019-04-04 13:05:39,0.010222222222225925
2019-04-04 13:05:40,0.010222222222225213
2019-04-04 13:05:41,0.010222222222224502
2019-04-04 13:05:42,0.010222222222223793
2019-04-04 13:05:43,0.010222222222223082
2019-04-04 13:05:44,0.010222222222222372
2019-04-04 13:05:45,0.01022222222222166
2019-04-04 13:05:46,0.01022222222222095
2019-04-04 13:05:47,0.010466666666664983
2019-04-04 13:05:48,0.010244444444442646
2019-04-04 13:05:49,0.010315873015871203
2019-04-04 13:05:50,0.010315873015871203
2019-04-04 13:05:51,0.010315873015871203
2019-04-04 13:05:52,0.010315873015871203
2019-04-04 13:05:53,0.010524206349204496
2019-04-04 13:05:54,0.010732539682537788
2019-04-04 13:05:55,0.010732539682537788
2019-04-04 13:05:56,0.010732539682537788
2019-04-04 13:05:57,0.010488095238093045
2019-04-04 13:05:58,0.010488095238093045
2019-04-04 13:05:59,0.010416666666664489
2019-04-04 13:06:00,0.010416666666664489
2019-04-04 13:06:01,0.010416666666664489
2019-04-04 13:06:02,0.010416666666664489
2019-04-04 13:06:03,0.010208333333331196
2019-04-04 13:06:04,0.009999999999997903
2019-04-04 13:06:05,0.009999999999997903
2019-04-04 13:06:06,0.010454545454543612
2019-04-04 13:06:07,0.010954545454543867
2019-04-04 13:06:08,0.011454545454544125
2019-04-04 13:06:09,0.01195454545454438
2019-04-04 13:06:10,0.012454545454544635
2019-04-04 13:06:11,0.012454545454544635
2019-04-04 13:06:12,0.012871212121211515
2019-04-04 13:06:13,0.013287878787878394
2019-04-04 13:06:14,0.013704545454545271
2019-04-04 13:06:15,0.01412121212121215
2019-04-04 13:06:16,0.01408333333333332
2019-04-04 13:06:17,0.013999999999999943
2019-04-04 13:06:18,0.013916666666666567
2019-04-04 13:06:19,0.013833333333333189
2019-04-04 13:06:20,0.013749999999999813
2019-04-04 13:06:21,0.014166666666666692
2019-04-04 13:06:22,0.014166666666666692
2019-04-04 13:06:23,0.014166666666666692
2019-04-04 13:06:24,0.014166666666666692
2019-04-04 13:06:25,0.014166666666666692
2019-04-04 13:06:26,0.014166666666666692
2019-04-04 13:06:27,0.014166666666666692
2019-04-04 13:06:28,0.014166666666666692
2019-04-04 13:06:29,0.014166666666666692
2019-04-04 13:06:30,0.014057692307692276
2019-04-04 13:06:31,0.013948717948717862
2019-04-04 13:06:32,0.013839743589743447
2019-04-04 13:06:33,0.013730769230769033
2019-04-04 13:06:34,0.013621794871794619
2019-04-04 13:06:35,0.013538461538461244
2019-04-04 13:06:36,0.01345512820512787
2019-04-04 13:06:37,0.01303846153846099
2019-04-04 13:06:38,0.012621794871794111
2019-04-04 13:06:39,0.012205128205127232
2019-04-04 13:06:40,0.011897435897434765
2019-04-04 13:06:41,0.0115897435897423
2019-04-04 13:06:42,0.011726495726494745
2019-04-04 13:06:43,0.01141880341880228
2019-04-04 13:06:44,0.011224747474746156
2019-04-04 13:06:45,0.010891414141412653
2019-04-04 13:06:46,0.01055808080807915
2019-04-04 13:06:47,0.01055808080807915
2019-04-04 13:06:48,0.01055808080807915
2019-04-04 13:06:49,0.01055808080807915
2019-04-04 13:06:50,0.01055808080807915
2019-04-04 13:06:51,0.01089141414141289
2019-04-04 13:06:52,0.010446969696968691
2019-04-04 13:06:53,0.010446969696969403
2019-04-04 13:06:54,0.010623655913978876
2019-04-04 13:06:55,0.011032746823070413
2019-04-04 13:06:56,0.011441837732161952
2019-04-04 13:06:57,0.011595683886008767
2019-04-04 13:06:58,0.011595683886009478
2019-04-04 13:06:59,0.011595683886010188
2019-04-04 13:07:00,0.011595683886010899
2019-04-04 13:07:01,0.011954658244985369
2019-04-04 13:07:02,0.01295465824498517
2019-04-04 13:07:03,0.013954658244984972
2019-04-04 13:07:04,0.01466433566433967
2019-04-04 13:07:05,0.015255244755248643
2019-04-04 13:07:06,0.015846153846157614
2019-04-04 13:07:07,0.016692307692311312
2019-04-04 13:07:08,0.017692307692311112
2019-04-04 13:07:09,0.017692307692311112
2019-04-04 13:07:10,0.01849230769231095
2019-04-04 13:07:11,0.01880000000000325
2019-04-04 13:07:12,0.017925000000003428
2019-04-04 13:07:13,0.0170500000000036
2019-04-04 13:07:14,0.016175000000003777
2019-04-04 13:07:15,0.01530000000000395
2019-04-04 13:07:16,0.01472857142857549
2019-04-04 13:07:17,0.014157142857147031
2019-04-04 13:07:18,0.013585714285718573
2019-04-04 13:07:19,0.014014285714289915
2019-04-04 13:07:20,0.013887969924815727
2019-04-04 13:07:21,0.013561654135341578
2019-04-04 13:07:22,0.014110338345867255
2019-04-04 13:07:23,0.01465902255639293
2019-04-04 13:07:24,0.015170386192756336
2019-04-04 13:07:25,0.01568174982911974
2019-04-04 13:07:26,0.01588954203691178
2019-04-04 13:07:27,0.016460970608340238
2019-04-04 13:07:28,0.017032399179768697
2019-04-04 13:07:29,0.017603827751197156
2019-04-04 13:07:30,0.017930143540671302
2019-04-04 13:07:31,0.018256459330145452
2019-04-04 13:07:32,0.0185827751196196
2019-04-04 13:07:33,0.01890909090909375
2019-04-04 13:07:34,0.01927272727273017
2019-04-04 13:07:35,0.019636363636366595
2019-04-04 13:07:36,0.020000000000003015
2019-04-04 13:07:37,0.020000000000003015
2019-04-04 13:07:38,0.020000000000003015
2019-04-04 13:07:39,0.020000000000003015
2019-04-04 13:07:40,0.020000000000003015
2019-04-04 13:07:41,0.020000000000003015
2019-04-04 13:07:42,0.020000000000003015
2019-04-04 13:07:43,0.019500000000002758
2019-04-04 13:07:44,0.019500000000002758
2019-04-04 13:07:45,0.019500000000002758
2019-04-04 13:07:46,0.019366666666669356
2019-04-04 13:07:47,0.019366666666669356
2019-04-04 13:07:48,0.019366666666669356
2019-04-04 13:07:49,0.019366666666669356
2019-04-04 13:07:50,0.018866666666669456
2019-04-04 13:07:51,0.018366666666669557
2019-04-04 13:07:52,0.017366666666669757
2019-04-04 13:07:53,0.01786666666667001
2019-04-04 13:07:54,0.01786666666667001
2019-04-04 13:07:55,0.01786666666667001
2019-04-04 13:07:56,0.017750000000003284
2019-04-04 13:07:57,0.017750000000003284
2019-04-04 13:07:58,0.01728846153846459
2019-04-04 13:07:59,0.016826923076925893
2019-04-04 13:08:00,0.016865384615387096
2019-04-04 13:08:01,0.01707967032967221
2019-04-04 13:08:02,0.017793956043957226
2019-04-04 13:08:03,0.017508241758242442
2019-04-04 13:08:04,0.017222527472527654
2019-04-04 13:08:05,0.01693681318681287
2019-04-04 13:08:06,0.01690109890109821
2019-04-04 13:08:07,0.016459922430509352
2019-04-04 13:08:08,0.016921460892047338
2019-04-04 13:08:09,0.017382999353585324
2019-04-04 13:08:10,0.01784453781512331
2019-04-04 13:08:11,0.018130252100837387
2019-04-04 13:08:12,0.01841596638655146
2019-04-04 13:08:13,0.018701680672265537
2019-04-04 13:08:14,0.01898739495797961
2019-04-04 13:08:15,0.019273109243693687
2019-04-04 13:08:16,0.019558823529407764
2019-04-04 13:08:17,0.01999999999999591
2019-04-04 13:08:18,0.01999999999999591
2019-04-04 13:08:19,0.01999999999999591
2019-04-04 13:08:20,0.01999999999999591
2019-04-04 13:08:21,0.01999999999999591
2019-04-04 13:08:22,0.01999999999999591
2019-04-04 13:08:23,0.019333333333329376
2019-04-04 13:08:24,0.01866666666666284
2019-04-04 13:08:25,0.017999999999996304
2019-04-04 13:08:26,0.017199999999996465
2019-04-04 13:08:27,0.017199999999996465
2019-04-04 13:08:28,0.017199999999996465
2019-04-04 13:08:29,0.017199999999996465
2019-04-04 13:08:30,0.017199999999996465
2019-04-04 13:08:31,0.017199999999996465
2019-04-04 13:08:32,0.017199999999996465
2019-04-04 13:08:33,0.017866666666663
2019-04-04 13:08:34,0.018533333333329537
2019-04-04 13:08:35,0.01919999999999607
2019-04-04 13:08:36,0.01999999999999591
2019-04-04 13:08:37,0.019727272727268787
2019-04-04 13:08:38,0.0197272727272695
2019-04-04 13:08:39,0.01972727272727021
2019-04-04 13:08:40,0.01972727272727092
2019-04-04 13:08:41,0.01972727272727163
2019-04-04 13:08:42,0.01972727272727234
2019-04-04 13:08:43,0.01972727272727305
2019-04-04 13:08:44,0.019727272727273763
2019-04-04 13:08:45,0.019727272727274474
2019-04-04 13:08:46,0.01972727272727518
2019-04-04 13:08:47,0.020000000000003015
2019-04-04 13:08:48,0.020000000000003015
2019-04-04 13:08:49,0.020000000000003015
2019-04-04 13:08:50,0.020000000000003015
2019-04-04 13:08:51,0.020000000000003015
2019-04-04 13:08:52,0.020000000000003015
2019-04-04 13:08:53,0.020000000000003015
2019-04-04 13:08:54,0.020000000000003015
2019-04-04 13:08:55,0.020000000000003015
2019-04-04 13:08:56,0.020000000000003015
2019-04-04 13:08:57,0.020000000000003015
2019-04-04 13:08:58,0.020000000000003015
2019-04-04 13:08:59,0.020000000000003015
2019-04-04 13:09:00,0.020000000000003015
2019-04-04 13:09:01,0.020312500000002554
2019-04-04 13:09:02,0.020312500000001843
2019-04-04 13:09:03,0.02031250000000113
2019-04-04 13:09:04,0.02031250000000042
2019-04-04 13:09:05,0.020312499999999713
2019-04-04 13:09:06,0.020312499999999
2019-04-04 13:09:07,0.02031249999999829
2019-04-04 13:09:08,0.02031249999999758
2019-04-04 13:09:09,0.020312499999996868
2019-04-04 13:09:10,0.02031249999999616
2019-04-04 13:09:11,0.01999999999999591
2019-04-04 13:09:12,0.01999999999999591
2019-04-04 13:09:13,0.01999999999999591
2019-04-04 13:09:14,0.01999999999999591
2019-04-04 13:09:15,0.01999999999999591
2019-04-04 13:09:16,0.01999999999999591
2019-04-04 13:09:17,0.01999999999999591
2019-04-04 13:09:18,0.01999999999999591
2019-04-04 13:09:19,0.01999999999999591
2019-04-04 13:09:20,0.01999999999999591
2019-04-04 13:09:21,0.01999999999999591
2019-04-04 13:09:22,0.01999999999999591
2019-04-04 13:09:23,0.01999999999999591
2019-04-04 13:09:24,0.01999999999999591
2019-04-04 13:09:25,0.01999999999999591
2019-04-04 13:09:26,0.01999999999999591
2019-04-04 13:09:27,0.01999999999999591
2019-04-04 13:09:28,0.01999999999999591
2019-04-04 13:09:29,0.01999999999999591
2019-04-04 13:09:30,0.01999999999999591
2019-04-04 13:09:31,0.01999999999999591
2019-04-04 13:09:32,0.01999999999999591
2019-04-04 13:09:33,0.01999999999999591
2019-04-04 13:09:34,0.01999999999999591
2019-04-04 13:09:35,0.01999999999999591
2019-04-04 13:09:36,0.01999999999999591
2019-04-04 13:09:37,0.01999999999999591
2019-04-04 13:09:38,0.01999999999999591
2019-04-04 13:09:39,0.01999999999999591
2019-04-04 13:09:40,0.01999999999999591
2019-04-04 13:09:41,0.01999999999999591
2019-04-04 13:09:42,0.01999999999999591
2019-04-04 13:09:43,0.01999999999999591
2019-04-04 13:09:44,0.01999999999999591
2019-04-04 13:09:45,0.0190399999999961
2019-04-04 13:09:46,0.018079999999996293
2019-04-04 13:09:47,0.017079999999996494
2019-04-04 13:09:48,0.016524444444441046
2019-04-04 13:09:49,0.016524444444441046
2019-04-04 13:09:50,0.016524444444441046
2019-04-04 13:09:51,0.016524444444441046
2019-04-04 13:09:52,0.016524444444441046
2019-04-04 13:09:53,0.016524444444441046
2019-04-04 13:09:54,0.016524444444441046
2019-04-04 13:09:55,0.017484444444440854
2019-04-04 13:09:56,0.018444444444440662
2019-04-04 13:09:57,0.019444444444440465
2019-04-04 13:09:58,0.01999999999999591
2019-04-04 13:09:59,0.01999999999999591
2019-04-04 13:10:00,0.01999999999999591
2019-04-04 13:10:01,0.01999999999999591
2019-04-04 13:10:02,0.01999999999999591
2019-04-04 13:10:03,0.01999999999999591
2019-04-04 13:10:04,0.01999999999999591
2019-04-04 13:10:05,0.01999999999999591
2019-04-04 13:10:06,0.01999999999999591
2019-04-04 13:10:07,0.01999999999999591
2019-04-04 13:10:08,0.01999999999999591
2019-04-04 13:10:09,0.01999999999999591
2019-04-04 13:10:10,0.01999999999999591
2019-04-04 13:10:11,0.01999999999999591
2019-04-04 13:10:12,0.01999999999999591
2019-04-04 13:10:13,0.01938095238094841
2019-04-04 13:10:14,0.018761904761900917
2019-04-04 13:10:15,0.01814285714285342
2019-04-04 13:10:16,0.017523809523805924
2019-04-04 13:10:17,0.016904761904758425
2019-04-04 13:10:18,0.015904761904758626
2019-04-04 13:10:19,0.014904761904758822
2019-04-04 13:10:20,0.013904761904759023
2019-04-04 13:10:21,0.012904761904759221
2019-04-04 13:10:22,0.01190476190475942
2019-04-04 13:10:23,0.011523809523807115
2019-04-04 13:10:24,0.01114285714285481
2019-04-04 13:10:25,0.011345238095235723
2019-04-04 13:10:26,0.01179761904761682
2019-04-04 13:10:27,0.012416666666665025
2019-04-04 13:10:28,0.01341666666666554
2019-04-04 13:10:29,0.01441666666666605
2019-04-04 13:10:30,0.015416666666666561
2019-04-04 13:10:31,0.016416666666667072
2019-04-04 13:10:32,0.017416666666667587
2019-04-04 13:10:33,0.018416666666668097
2019-04-04 13:10:34,0.01941666666666861
2019-04-04 13:10:35,0.019833333333335902
2019-04-04 13:10:36,0.02000000000000301
2019-04-04 13:10:37,0.02000000000000301
2019-04-04 13:10:38,0.02000000000000301
2019-04-04 13:10:39,0.02000000000000301
2019-04-04 13:10:40,0.019111111111113667
2019-04-04 13:10:41,0.019111111111112956
2019-04-04 13:10:42,0.019111111111112244
2019-04-04 13:10:43,0.019111111111111533
2019-04-04 13:10:44,0.019111111111110822
2019-04-04 13:10:45,0.0184682539682531
2019-04-04 13:10:46,0.01846825396825239
2019-04-04 13:10:47,0.018468253968251677
2019-04-04 13:10:48,0.018468253968250966
2019-04-04 13:10:49,0.018468253968250255
2019-04-04 13:10:50,0.01935714285713889
2019-04-04 13:10:51,0.01935714285713889
2019-04-04 13:10:52,0.018690476190472354
2019-04-04 13:10:53,0.017690476190472555
2019-04-04 13:10:54,0.01669047619047275
2019-04-04 13:10:55,0.0169999999999965
2019-04-04 13:10:56,0.016666666666663235
2019-04-04 13:10:57,0.01633333333332997
2019-04-04 13:10:58,0.015999999999996704
2019-04-04 13:10:59,0.015999999999996704
2019-04-04 13:11:00,0.015999999999996704
2019-04-04 13:11:01,0.015999999999996704
2019-04-04 13:11:02,0.01666666666666324
2019-04-04 13:11:03,0.01766666666666304
2019-04-04 13:11:04,0.01866666666666284
2019-04-04 13:11:05,0.018199999999996268
2019-04-04 13:11:06,0.01767619047618695
2019-04-04 13:11:07,0.017009523809520415
2019-04-04 13:11:08,0.016342857142853877
2019-04-04 13:11:09,0.015342857142854077
2019-04-04 13:11:10,0.014342857142854276
2019-04-04 13:11:11,0.013342857142854474
2019-04-04 13:11:12,0.012342857142854675
2019-04-04 13:11:13,0.011342857142854873
2019-04-04 13:11:14,0.010342857142855072
2019-04-04 13:11:15,0.010142857142855111
2019-04-04 13:11:16,0.009999999999997896
2019-04-04 13:11:17,0.009999999999997896
2019-04-04 13:11:18,0.009999999999997896
2019-04-04 13:11:19,0.009999999999997896
2019-04-04 13:11:20,0.009999999999997896
2019-04-04 13:11:21,0.009999999999997896
2019-04-04 13:11:22,0.009999999999997896
2019-04-04 13:11:23,0.009999999999997896
2019-04-04 13:11:24,0.009999999999997896
2019-04-04 13:11:25,0.009999999999997896
2019-04-04 13:11:26,0.010291666666664505
2019-04-04 13:11:27,0.010583333333331113
2019-04-04 13:11:28,0.010874999999997722
2019-04-04 13:11:29,0.01116666666666433
2019-04-04 13:11:30,0.01216666666666413
2019-04-04 13:11:31,0.013166666666663931
2019-04-04 13:11:32,0.014166666666663733
2019-04-04 13:11:33,0.015166666666663534
2019-04-04 13:11:34,0.016166666666663335
2019-04-04 13:11:35,0.017166666666663135
2019-04-04 13:11:36,0.017874999999996328
2019-04-04 13:11:37,0.018583333333329517
2019-04-04 13:11:38,0.018609848484844663
2019-04-04 13:11:39,0.019318181818177856
2019-04-04 13:11:40,0.018532467532463726
2019-04-04 13:11:41,0.018532467532463726
2019-04-04 13:11:42,0.018532467532463726
2019-04-04 13:11:43,0.018532467532463726
2019-04-04 13:11:44,0.01784015984015617
2019-04-04 13:11:45,0.01714785214784862
2019-04-04 13:11:46,0.016455544455541066
2019-04-04 13:11:47,0.015455544455541264
2019-04-04 13:11:48,0.01513736263735951
2019-04-04 13:11:49,0.01413736263735971
2019-04-04 13:11:50,0.013923076923074037
2019-04-04 13:11:51,0.012923076923074237
2019-04-04 13:11:52,0.011923076923074436
2019-04-04 13:11:53,0.010923076923074634
2019-04-04 13:11:54,0.010615384615382388
2019-04-04 13:11:55,0.010307692307690141
2019-04-04 13:11:56,0.009999999999997896
2019-04-04 13:11:57,0.009999999999997896
2019-04-04 13:11:58,0.009999999999997896
2019-04-04 13:11:59,0.009999999999997896
2019-04-04 13:12:00,0.009999999999997896
2019-04-04 13:12:01,0.009999999999997896
2019-04-04 13:12:02,0.009999999999997896
2019-04-04 13:12:03,0.009999999999997896
2019-04-04 13:12:04,0.009999999999997896
2019-04-04 13:12:05,0.009999999999997896
2019-04-04 13:12:06,0.009999999999997896
2019-04-04 13:12:07,0.009999999999997896
2019-04-04 13:12:08,0.009999999999997896
2019-04-04 13:12:09,0.009999999999997896
2019-04-04 13:12:10,0.009999999999997896
2019-04-04 13:12:11,0.009999999999997896
2019-04-04 13:12:12,0.009999999999997896
2019-04-04 13:12:13,0.009999999999997896
2019-04-04 13:12:14,0.009999999999997896
2019-04-04 13:12:15,0.009999999999997896
