h_m_s,XSP
2019-04-04 13:24:23,0.01000000000000511
2019-04-04 13:24:24,0.01000000000000511
2019-04-04 13:24:25,0.01000000000000511
2019-04-04 13:24:26,0.01000000000000511
2019-04-04 13:24:27,0.01000000000000511
2019-04-04 13:24:28,0.01000000000000511
2019-04-04 13:24:29,0.01000000000000511
2019-04-04 13:24:30,0.01000000000000511
2019-04-04 13:24:31,0.01000000000000511
2019-04-04 13:24:32,0.01000000000000511
2019-04-04 13:24:33,0.01000000000000511
2019-04-04 13:24:34,0.01000000000000511
2019-04-04 13:24:35,0.01000000000000511
2019-04-04 13:24:36,0.01000000000000511
2019-04-04 13:24:37,0.010250000000004646
2019-04-04 13:24:38,0.010500000000004181
2019-04-04 13:24:39,0.010750000000003717
2019-04-04 13:24:40,0.011000000000003252
2019-04-04 13:24:41,0.01100000000000254
2019-04-04 13:24:42,0.011000000000001831
2019-04-04 13:24:43,0.01100000000000112
2019-04-04 13:24:44,0.011000000000000409
2019-04-04 13:24:45,0.0109999999999997
2019-04-04 13:24:46,0.010999999999998988
2019-04-04 13:24:47,0.010749999999998743
2019-04-04 13:24:48,0.010499999999998497
2019-04-04 13:24:49,0.01024999999999825
2019-04-04 13:24:50,0.009999999999998005
2019-04-04 13:24:51,0.009999999999998005
2019-04-04 13:24:52,0.009999999999998005
2019-04-04 13:24:53,0.009999999999998005
2019-04-04 13:24:54,0.009999999999998005
2019-04-04 13:24:55,0.009999999999998005
2019-04-04 13:24:56,0.009999999999998005
2019-04-04 13:24:57,0.009999999999998005
2019-04-04 13:24:58,0.009999999999998005
2019-04-04 13:24:59,0.009999999999998005
2019-04-04 13:25:00,0.009999999999998005
2019-04-04 13:25:01,0.009999999999998005
2019-04-04 13:25:02,0.009999999999998005
2019-04-04 13:25:03,0.009999999999998005
2019-04-04 13:25:04,0.009999999999998005
2019-04-04 13:25:05,0.009999999999998005
2019-04-04 13:25:06,0.009999999999998005
2019-04-04 13:25:07,0.009999999999998005
2019-04-04 13:25:08,0.009999999999998005
2019-04-04 13:25:09,0.009999999999998005
2019-04-04 13:25:10,0.009999999999998005
2019-04-04 13:25:11,0.009999999999998005
2019-04-04 13:25:12,0.009999999999998005
2019-04-04 13:25:13,0.009999999999998005
2019-04-04 13:25:14,0.009999999999998005
2019-04-04 13:25:15,0.009999999999998005
2019-04-04 13:25:16,0.009999999999998005
2019-04-04 13:25:17,0.009999999999998005
2019-04-04 13:25:18,0.009999999999998005
2019-04-04 13:25:19,0.009999999999998005
2019-04-04 13:25:20,0.009999999999998005
2019-04-04 13:25:21,0.009999999999998005
2019-04-04 13:25:22,0.009999999999998005
2019-04-04 13:25:23,0.009999999999998005
2019-04-04 13:25:24,0.009999999999998005
2019-04-04 13:25:25,0.009999999999998005
2019-04-04 13:25:26,0.009999999999998005
2019-04-04 13:25:27,0.009999999999998005
2019-04-04 13:25:28,0.009999999999998005
2019-04-04 13:25:29,0.009999999999998005
2019-04-04 13:25:30,0.009999999999998005
2019-04-04 13:25:31,0.009999999999998005
2019-04-04 13:25:32,0.009999999999998005
2019-04-04 13:25:33,0.009999999999998005
2019-04-04 13:25:34,0.009999999999998005
2019-04-04 13:25:35,0.009999999999998005
2019-04-04 13:25:36,0.009999999999998005
2019-04-04 13:25:37,0.009999999999998005
2019-04-04 13:25:38,0.009999999999998005
2019-04-04 13:25:39,0.009999999999998005
2019-04-04 13:25:40,0.009999999999998005
2019-04-04 13:25:41,0.009999999999998005
2019-04-04 13:25:42,0.009999999999998005
2019-04-04 13:25:43,0.009999999999998005
2019-04-04 13:25:44,0.009999999999998005
2019-04-04 13:25:45,0.009999999999998005
2019-04-04 13:25:46,0.009999999999998005
2019-04-04 13:25:47,0.009999999999998005
2019-04-04 13:25:48,0.009999999999998005
2019-04-04 13:25:49,0.009999999999998005
2019-04-04 13:25:50,0.009999999999998005
2019-04-04 13:25:51,0.009999999999998005
2019-04-04 13:25:52,0.009999999999998005
2019-04-04 13:25:53,0.009999999999998005
2019-04-04 13:25:54,0.009999999999998005
2019-04-04 13:25:55,0.009999999999998005
2019-04-04 13:25:56,0.009999999999998005
2019-04-04 13:25:57,0.009999999999998005
2019-04-04 13:25:58,0.009999999999998005
2019-04-04 13:25:59,0.009999999999998005
2019-04-04 13:26:00,0.009999999999998005
2019-04-04 13:26:01,0.009999999999998005
2019-04-04 13:26:02,0.009999999999998005
2019-04-04 13:26:03,0.009999999999998005
2019-04-04 13:26:04,0.009999999999998005
2019-04-04 13:26:05,0.009999999999998005
2019-04-04 13:26:06,0.009999999999998005
2019-04-04 13:26:07,0.009999999999998005
2019-04-04 13:26:08,0.009999999999998005
2019-04-04 13:26:09,0.009999999999998005
2019-04-04 13:26:10,0.009999999999998005
2019-04-04 13:26:11,0.009999999999998005
2019-04-04 13:26:12,0.009999999999998005
2019-04-04 13:26:13,0.009999999999998005
2019-04-04 13:26:14,0.009999999999998005
2019-04-04 13:26:15,0.009999999999998005
2019-04-04 13:26:16,0.009999999999998005
2019-04-04 13:26:17,0.009999999999998005
2019-04-04 13:26:18,0.009999999999998005
2019-04-04 13:26:19,0.009999999999998005
2019-04-04 13:26:20,0.009999999999998005
2019-04-04 13:26:21,0.009999999999998005
2019-04-04 13:26:22,0.009999999999998005
2019-04-04 13:26:23,0.009999999999998005
2019-04-04 13:26:24,0.009999999999998005
2019-04-04 13:26:25,0.009999999999998005
2019-04-04 13:26:26,0.009999999999998005
2019-04-04 13:26:27,0.010166666666664638
2019-04-04 13:26:28,0.010166666666664638
2019-04-04 13:26:29,0.010166666666664638
2019-04-04 13:26:30,0.010166666666664638
2019-04-04 13:26:31,0.010166666666664638
2019-04-04 13:26:32,0.010166666666664638
2019-04-04 13:26:33,0.010166666666664638
2019-04-04 13:26:34,0.010166666666664638
2019-04-04 13:26:35,0.010166666666664638
2019-04-04 13:26:36,0.010166666666664638
2019-04-04 13:26:37,0.009999999999998005
2019-04-04 13:26:38,0.009999999999998005
2019-04-04 13:26:39,0.009999999999998005
2019-04-04 13:26:40,0.009999999999998005
2019-04-04 13:26:41,0.010142857142855118
2019-04-04 13:26:42,0.010142857142855118
2019-04-04 13:26:43,0.010142857142855118
2019-04-04 13:26:44,0.010142857142855118
2019-04-04 13:26:45,0.010142857142855118
2019-04-04 13:26:46,0.010142857142855118
2019-04-04 13:26:47,0.010142857142855118
2019-04-04 13:26:48,0.010142857142855118
2019-04-04 13:26:49,0.010142857142855118
2019-04-04 13:26:50,0.010142857142855118
2019-04-04 13:26:51,0.009999999999998005
2019-04-04 13:26:52,0.009999999999998005
2019-04-04 13:26:53,0.009999999999998005
2019-04-04 13:26:54,0.009999999999998005
2019-04-04 13:26:55,0.009999999999998005
2019-04-04 13:26:56,0.009999999999998005
2019-04-04 13:26:57,0.009999999999998005
2019-04-04 13:26:58,0.009999999999998005
2019-04-04 13:26:59,0.009999999999998005
2019-04-04 13:27:00,0.009999999999998005
2019-04-04 13:27:01,0.009999999999998005
2019-04-04 13:27:02,0.009999999999998005
2019-04-04 13:27:03,0.009999999999998005
2019-04-04 13:27:04,0.009999999999998005
2019-04-04 13:27:05,0.009999999999998005
2019-04-04 13:27:06,0.009999999999998005
2019-04-04 13:27:07,0.009999999999998005
2019-04-04 13:27:08,0.009999999999998005
2019-04-04 13:27:09,0.009999999999998005
2019-04-04 13:27:10,0.009999999999998005
2019-04-04 13:27:11,0.009999999999998005
2019-04-04 13:27:12,0.009999999999998005
2019-04-04 13:27:13,0.009999999999998005
2019-04-04 13:27:14,0.009999999999998005
2019-04-04 13:27:15,0.009999999999998005
2019-04-04 13:27:16,0.009999999999998005
2019-04-04 13:27:17,0.009999999999998005
2019-04-04 13:27:18,0.009999999999998005
2019-04-04 13:27:19,0.009999999999998005
2019-04-04 13:27:20,0.009999999999998005
2019-04-04 13:27:21,0.009999999999998005
2019-04-04 13:27:22,0.009999999999998005
2019-04-04 13:27:23,0.009999999999998005
2019-04-04 13:27:24,0.009999999999998005
2019-04-04 13:27:25,0.009999999999998005
2019-04-04 13:27:26,0.009999999999998005
2019-04-04 13:27:27,0.009999999999998005
2019-04-04 13:27:28,0.009999999999998005
2019-04-04 13:27:29,0.009999999999998005
2019-04-04 13:27:30,0.009999999999998005
2019-04-04 13:27:31,0.009999999999998005
2019-04-04 13:27:32,0.009999999999998005
2019-04-04 13:27:33,0.009999999999998005
2019-04-04 13:27:34,0.009999999999998005
2019-04-04 13:27:35,0.009999999999998005
2019-04-04 13:27:36,0.009999999999998005
2019-04-04 13:27:37,0.009999999999998005
2019-04-04 13:27:38,0.009999999999998005
2019-04-04 13:27:39,0.009999999999998005
2019-04-04 13:27:40,0.009999999999998005
2019-04-04 13:27:41,0.009999999999998005
2019-04-04 13:27:42,0.009999999999998005
2019-04-04 13:27:43,0.009999999999998005
2019-04-04 13:27:44,0.009999999999998005
2019-04-04 13:27:45,0.009999999999998005
2019-04-04 13:27:46,0.009999999999998005
2019-04-04 13:27:47,0.009999999999998005
2019-04-04 13:27:48,0.009999999999998005
2019-04-04 13:27:49,0.009999999999998005
2019-04-04 13:27:50,0.009999999999998005
2019-04-04 13:27:51,0.009999999999998005
2019-04-04 13:27:52,0.009999999999998005
2019-04-04 13:27:53,0.009999999999998005
2019-04-04 13:27:54,0.009999999999998005
2019-04-04 13:27:55,0.009999999999998005
2019-04-04 13:27:56,0.009999999999998005
2019-04-04 13:27:57,0.009999999999998005
2019-04-04 13:27:58,0.009999999999998005
2019-04-04 13:27:59,0.009999999999998005
2019-04-04 13:28:00,0.009999999999998005
2019-04-04 13:28:01,0.009999999999998005
2019-04-04 13:28:02,0.009999999999998005
2019-04-04 13:28:03,0.009999999999998005
2019-04-04 13:28:04,0.009999999999998005
2019-04-04 13:28:05,0.009999999999998005
2019-04-04 13:28:06,0.009999999999998005
2019-04-04 13:28:07,0.009999999999998005
2019-04-04 13:28:08,0.009999999999998005
2019-04-04 13:28:09,0.009999999999998005
2019-04-04 13:28:10,0.009999999999998005
2019-04-04 13:28:11,0.009999999999998005
2019-04-04 13:28:12,0.009999999999998005
2019-04-04 13:28:13,0.009999999999998005
2019-04-04 13:28:14,0.009999999999998005
2019-04-04 13:28:15,0.009999999999998005
2019-04-04 13:28:16,0.009999999999998005
2019-04-04 13:28:17,0.009999999999998005
2019-04-04 13:28:18,0.009999999999998005
2019-04-04 13:28:19,0.009999999999998005
2019-04-04 13:28:20,0.009999999999998005
2019-04-04 13:28:21,0.009999999999998005
2019-04-04 13:28:22,0.009999999999998005
2019-04-04 13:28:23,0.009999999999998005
2019-04-04 13:28:24,0.009999999999998005
2019-04-04 13:28:25,0.009999999999998005
2019-04-04 13:28:26,0.009999999999998005
2019-04-04 13:28:27,0.009999999999998005
2019-04-04 13:28:28,0.009999999999998005
2019-04-04 13:28:29,0.009999999999998005
2019-04-04 13:28:30,0.009999999999998005
2019-04-04 13:28:31,0.009999999999998005
2019-04-04 13:28:32,0.009999999999998005
2019-04-04 13:28:33,0.009999999999998005
2019-04-04 13:28:34,0.009999999999998005
2019-04-04 13:28:35,0.009999999999998005
2019-04-04 13:28:36,0.009999999999998005
2019-04-04 13:28:37,0.009999999999998005
2019-04-04 13:28:38,0.009999999999998005
2019-04-04 13:28:39,0.009999999999998005
2019-04-04 13:28:40,0.009999999999998005
2019-04-04 13:28:41,0.009999999999998005
2019-04-04 13:28:42,0.009999999999998005
2019-04-04 13:28:43,0.009999999999998005
2019-04-04 13:28:44,0.009999999999998005
2019-04-04 13:28:45,0.009999999999998005
2019-04-04 13:28:46,0.009999999999998005
2019-04-04 13:28:47,0.009999999999998005
2019-04-04 13:28:48,0.009999999999998005
2019-04-04 13:28:49,0.009999999999998005
2019-04-04 13:28:50,0.009999999999998005
2019-04-04 13:28:51,0.009999999999998005
2019-04-04 13:28:52,0.009999999999998005
2019-04-04 13:28:53,0.009999999999998005
2019-04-04 13:28:54,0.009999999999998005
2019-04-04 13:28:55,0.009999999999998005
2019-04-04 13:28:56,0.009999999999998005
2019-04-04 13:28:57,0.009999999999998005
2019-04-04 13:28:58,0.009999999999998005
2019-04-04 13:28:59,0.009999999999998005
2019-04-04 13:29:00,0.009999999999998005
2019-04-04 13:29:01,0.009999999999998005
2019-04-04 13:29:02,0.009999999999998005
2019-04-04 13:29:03,0.009999999999998005
2019-04-04 13:29:04,0.009999999999998005
2019-04-04 13:29:05,0.009999999999998005
2019-04-04 13:29:06,0.009999999999998005
2019-04-04 13:29:07,0.009999999999998005
2019-04-04 13:29:08,0.009999999999998005
2019-04-04 13:29:09,0.009999999999998005
2019-04-04 13:29:10,0.009999999999998005
2019-04-04 13:29:11,0.009999999999998005
2019-04-04 13:29:12,0.009999999999998005
2019-04-04 13:29:13,0.009999999999998005
2019-04-04 13:29:14,0.010199999999997964
2019-04-04 13:29:15,0.010311111111109054
2019-04-04 13:29:16,0.010422222222220143
2019-04-04 13:29:17,0.010533333333331233
2019-04-04 13:29:18,0.010644444444442323
2019-04-04 13:29:19,0.010755555555553412
2019-04-04 13:29:20,0.010866666666664502
2019-04-04 13:29:21,0.010866666666664502
2019-04-04 13:29:22,0.010866666666664502
2019-04-04 13:29:23,0.010866666666664502
2019-04-04 13:29:24,0.010666666666664541
2019-04-04 13:29:25,0.010555555555553453
2019-04-04 13:29:26,0.010444444444442364
2019-04-04 13:29:27,0.010333333333331274
2019-04-04 13:29:28,0.010222222222220185
2019-04-04 13:29:29,0.010111111111109095
2019-04-04 13:29:30,0.009999999999998005
2019-04-04 13:29:31,0.009999999999998005
2019-04-04 13:29:32,0.009999999999998005
2019-04-04 13:29:33,0.009999999999998005
2019-04-04 13:29:34,0.009999999999998005
2019-04-04 13:29:35,0.009999999999998005
2019-04-04 13:29:36,0.009999999999998005
2019-04-04 13:29:37,0.009999999999998005
2019-04-04 13:29:38,0.009999999999998005
2019-04-04 13:29:39,0.009999999999998005
2019-04-04 13:29:40,0.009999999999998005
2019-04-04 13:29:41,0.009999999999998005
2019-04-04 13:29:42,0.009999999999998005
2019-04-04 13:29:43,0.009999999999998005
2019-04-04 13:29:44,0.009999999999998005
2019-04-04 13:29:45,0.009999999999998005
2019-04-04 13:29:46,0.009999999999998005
2019-04-04 13:29:47,0.009999999999998005
2019-04-04 13:29:48,0.009999999999998005
2019-04-04 13:29:49,0.009999999999998005
2019-04-04 13:29:50,0.009999999999998005
2019-04-04 13:29:51,0.009999999999998005
2019-04-04 13:29:52,0.009999999999998005
2019-04-04 13:29:53,0.009999999999998005
2019-04-04 13:29:54,0.009999999999998005
2019-04-04 13:29:55,0.009999999999998005
2019-04-04 13:29:56,0.009999999999998005
2019-04-04 13:29:57,0.009999999999998005
2019-04-04 13:29:58,0.009999999999998005
2019-04-04 13:29:59,0.009999999999998005
2019-04-04 13:30:00,0.009999999999998005
2019-04-04 13:30:01,0.009999999999998005
2019-04-04 13:30:02,0.009999999999998005
2019-04-04 13:30:03,0.009999999999998005
2019-04-04 13:30:04,0.009999999999998005
2019-04-04 13:30:05,0.010333333333331272
2019-04-04 13:30:06,0.011333333333331074
2019-04-04 13:30:07,0.012333333333330875
2019-04-04 13:30:08,0.013333333333330677
2019-04-04 13:30:09,0.014333333333330478
2019-04-04 13:30:10,0.01533333333333028
2019-04-04 13:30:11,0.01633333333333008
2019-04-04 13:30:12,0.01733333333332988
2019-04-04 13:30:13,0.018333333333329684
2019-04-04 13:30:14,0.018333333333329684
2019-04-04 13:30:15,0.017999999999996415
2019-04-04 13:30:16,0.016999999999996615
2019-04-04 13:30:17,0.015999999999996815
2019-04-04 13:30:18,0.014999999999997012
2019-04-04 13:30:19,0.014166666666663847
2019-04-04 13:30:20,0.01333333333333068
2019-04-04 13:30:21,0.012499999999997513
2019-04-04 13:30:22,0.011666666666664346
2019-04-04 13:30:23,0.01083333333333118
2019-04-04 13:30:24,0.01083333333333118
2019-04-04 13:30:25,0.01083333333333118
2019-04-04 13:30:26,0.01083333333333118
2019-04-04 13:30:27,0.01083333333333118
2019-04-04 13:30:28,0.01083333333333118
2019-04-04 13:30:29,0.010666666666664546
2019-04-04 13:30:30,0.010499999999997914
2019-04-04 13:30:31,0.010333333333331281
2019-04-04 13:30:32,0.010166666666664648
2019-04-04 13:30:33,0.009999999999998014
2019-04-04 13:30:34,0.009999999999998014
2019-04-04 13:30:35,0.009999999999998014
2019-04-04 13:30:36,0.009999999999998014
2019-04-04 13:30:37,0.009999999999998014
2019-04-04 13:30:38,0.009999999999998014
2019-04-04 13:30:39,0.009999999999998014
2019-04-04 13:30:40,0.009999999999998014
2019-04-04 13:30:41,0.009999999999998014
2019-04-04 13:30:42,0.009999999999998014
2019-04-04 13:30:43,0.009999999999998014
2019-04-04 13:30:44,0.009999999999998014
2019-04-04 13:30:45,0.009999999999998014
2019-04-04 13:30:46,0.0102307692307672
2019-04-04 13:30:47,0.010461538461536383
2019-04-04 13:30:48,0.010692307692305569
2019-04-04 13:30:49,0.010923076923074752
2019-04-04 13:30:50,0.010923076923074752
2019-04-04 13:30:51,0.010923076923074752
2019-04-04 13:30:52,0.010923076923074752
2019-04-04 13:30:53,0.010923076923074752
2019-04-04 13:30:54,0.010923076923074752
2019-04-04 13:30:55,0.010923076923074752
2019-04-04 13:30:56,0.010692307692305569
2019-04-04 13:30:57,0.010461538461536383
2019-04-04 13:30:58,0.0102307692307672
2019-04-04 13:30:59,0.009999999999998014
2019-04-04 13:31:00,0.010222222222220903
2019-04-04 13:31:01,0.010222222222221614
2019-04-04 13:31:02,0.010222222222222323
2019-04-04 13:31:03,0.010222222222223035
2019-04-04 13:31:04,0.010222222222223746
2019-04-04 13:31:05,0.010222222222224455
2019-04-04 13:31:06,0.010222222222225167
2019-04-04 13:31:07,0.010222222222225876
2019-04-04 13:31:08,0.010222222222226587
2019-04-04 13:31:09,0.010222222222227299
2019-04-04 13:31:10,0.01000000000000512
2019-04-04 13:31:11,0.01000000000000512
2019-04-04 13:31:12,0.01000000000000512
2019-04-04 13:31:13,0.01000000000000512
2019-04-04 13:31:14,0.01000000000000512
2019-04-04 13:31:15,0.01000000000000512
2019-04-04 13:31:16,0.01000000000000512
2019-04-04 13:31:17,0.01000000000000512
2019-04-04 13:31:18,0.01000000000000512
2019-04-04 13:31:19,0.01000000000000512
2019-04-04 13:31:20,0.01000000000000512
2019-04-04 13:31:21,0.01000000000000512
2019-04-04 13:31:22,0.01000000000000512
2019-04-04 13:31:23,0.01000000000000512
2019-04-04 13:31:24,0.01000000000000512
2019-04-04 13:31:25,0.01000000000000512
2019-04-04 13:31:26,0.01000000000000512
2019-04-04 13:31:27,0.010142857142861625
2019-04-04 13:31:28,0.01028571428571813
2019-04-04 13:31:29,0.01028571428571742
2019-04-04 13:31:30,0.010285714285716709
2019-04-04 13:31:31,0.010285714285715997
2019-04-04 13:31:32,0.010285714285715288
2019-04-04 13:31:33,0.010285714285714577
2019-04-04 13:31:34,0.010285714285713867
2019-04-04 13:31:35,0.010285714285713156
2019-04-04 13:31:36,0.010285714285712445
2019-04-04 13:31:37,0.01014285714285523
2019-04-04 13:31:38,0.009999999999998014
2019-04-04 13:31:39,0.009999999999998014
2019-04-04 13:31:40,0.009999999999998014
2019-04-04 13:31:41,0.009999999999998014
2019-04-04 13:31:42,0.009999999999998014
2019-04-04 13:31:43,0.009999999999998014
2019-04-04 13:31:44,0.009999999999998014
2019-04-04 13:31:45,0.009999999999998014
2019-04-04 13:31:46,0.009999999999998014
2019-04-04 13:31:47,0.009999999999998014
2019-04-04 13:31:48,0.009999999999998014
2019-04-04 13:31:49,0.009999999999998014
2019-04-04 13:31:50,0.009999999999998014
2019-04-04 13:31:51,0.009999999999998014
2019-04-04 13:31:52,0.009999999999998014
2019-04-04 13:31:53,0.009999999999998014
2019-04-04 13:31:54,0.009999999999998014
2019-04-04 13:31:55,0.009999999999998014
2019-04-04 13:31:56,0.009999999999998014
2019-04-04 13:31:57,0.009999999999998014
2019-04-04 13:31:58,0.009999999999998014
2019-04-04 13:31:59,0.009999999999998014
2019-04-04 13:32:00,0.009999999999998014
2019-04-04 13:32:01,0.009999999999998014
2019-04-04 13:32:02,0.009999999999998014
2019-04-04 13:32:03,0.009999999999998014
2019-04-04 13:32:04,0.009999999999998014
2019-04-04 13:32:05,0.009999999999998014
2019-04-04 13:32:06,0.009999999999998014
2019-04-04 13:32:07,0.009999999999998014
2019-04-04 13:32:08,0.009999999999998014
